# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.17815e-10
9.733262556e+00  3.18390e-10
9.737318082e+00  3.18829e-10
9.741375298e+00  3.19100e-10
9.745434204e+00  3.19491e-10
9.749494801e+00  3.19825e-10
9.753557091e+00  3.20139e-10
9.757621073e+00  3.20427e-10
9.761686749e+00  3.20905e-10
9.765754118e+00  3.21261e-10
9.769823182e+00  3.21648e-10
9.773893942e+00  3.21533e-10
9.777966398e+00  3.22127e-10
9.782040550e+00  3.22421e-10
9.786116401e+00  3.22913e-10
9.790193949e+00  3.23275e-10
9.794273197e+00  3.23538e-10
9.798354144e+00  3.23946e-10
9.802436791e+00  3.24366e-10
9.806521140e+00  3.24572e-10
9.810607190e+00  3.24849e-10
9.814694943e+00  3.24954e-10
9.818784400e+00  3.25340e-10
9.822875560e+00  3.26585e-10
9.826968425e+00  3.27600e-10
9.831062995e+00  3.26427e-10
9.835159271e+00  3.26685e-10
9.839257254e+00  3.27151e-10
9.843356945e+00  3.27313e-10
9.847458343e+00  3.27697e-10
9.851561451e+00  3.27999e-10
9.855666268e+00  3.32127e-10
9.859772796e+00  3.28699e-10
9.863881035e+00  3.28890e-10
9.867990985e+00  3.29212e-10
9.872102648e+00  3.29905e-10
9.876216024e+00  3.30669e-10
9.880331114e+00  3.31139e-10
9.884447919e+00  3.31489e-10
9.888566439e+00  3.32258e-10
9.892686675e+00  3.33615e-10
9.896808627e+00  3.33629e-10
9.900932298e+00  3.35998e-10
9.905057686e+00  3.35249e-10
9.909184793e+00  3.35820e-10
9.913313620e+00  3.36461e-10
9.917444168e+00  3.37277e-10
9.921576436e+00  3.37812e-10
9.925710426e+00  3.38598e-10
9.929846139e+00  3.39365e-10
9.933983575e+00  3.39944e-10
9.938122735e+00  3.40729e-10
9.942263619e+00  3.41507e-10
9.946406229e+00  3.42105e-10
9.950550565e+00  3.42715e-10
9.954696628e+00  3.43759e-10
9.958844418e+00  3.44061e-10
9.962993937e+00  3.45379e-10
9.967145184e+00  3.45265e-10
9.971298161e+00  3.45928e-10
9.975452869e+00  3.46819e-10
9.979609307e+00  3.47450e-10
9.983767478e+00  3.48132e-10
9.987927381e+00  3.48753e-10
9.992089018e+00  3.49411e-10
9.996252388e+00  3.50440e-10
1.000041749e+01  3.50815e-10
1.000458433e+01  3.51445e-10
1.000875291e+01  3.52125e-10
1.001292322e+01  3.53481e-10
1.001709528e+01  3.53222e-10
1.002126907e+01  3.54055e-10
1.002544459e+01  3.54768e-10
1.002962186e+01  3.55477e-10
1.003380087e+01  3.56096e-10
1.003798162e+01  3.56723e-10
1.004216411e+01  3.57444e-10
1.004634835e+01  3.58075e-10
1.005053433e+01  3.58687e-10
1.005472205e+01  3.59305e-10
1.005891152e+01  3.60047e-10
1.006310273e+01  3.60774e-10
1.006729569e+01  3.61783e-10
1.007149040e+01  3.62640e-10
1.007568685e+01  3.63695e-10
1.007988505e+01  3.64646e-10
1.008408501e+01  3.65609e-10
1.008828671e+01  3.66486e-10
1.009249016e+01  3.67438e-10
1.009669537e+01  3.68441e-10
1.010090232e+01  3.69537e-10
1.010511103e+01  3.70434e-10
1.010932149e+01  3.71359e-10
1.011353371e+01  3.72261e-10
1.011774768e+01  3.73216e-10
1.012196341e+01  3.74296e-10
1.012618090e+01  3.75243e-10
1.013040014e+01  3.76076e-10
1.013462114e+01  3.77011e-10
1.013884390e+01  3.78090e-10
1.014306842e+01  3.79036e-10
1.014729469e+01  3.79956e-10
1.015152273e+01  3.80971e-10
1.015575254e+01  3.81897e-10
1.015998410e+01  3.83051e-10
1.016421743e+01  3.83797e-10
1.016845252e+01  3.84726e-10
1.017268937e+01  3.85547e-10
1.017692799e+01  3.86640e-10
1.018116838e+01  3.87700e-10
1.018541053e+01  3.88415e-10
1.018965445e+01  3.89524e-10
1.019390014e+01  3.90430e-10
1.019814760e+01  3.91430e-10
1.020239683e+01  3.92345e-10
1.020664783e+01  3.93237e-10
1.021090060e+01  3.94120e-10
1.021515514e+01  3.95058e-10
1.021941145e+01  3.95985e-10
1.022366954e+01  3.96984e-10
1.022792940e+01  3.97970e-10
1.023219104e+01  3.99997e-10
1.023645445e+01  3.99671e-10
1.024071964e+01  4.00686e-10
1.024498661e+01  4.03182e-10
1.024925536e+01  4.02919e-10
1.025352588e+01  4.03665e-10
1.025779818e+01  4.04484e-10
1.026207226e+01  4.05321e-10
1.026634813e+01  4.07187e-10
1.027062577e+01  4.07572e-10
1.027490520e+01  4.08038e-10
1.027918641e+01  4.08804e-10
1.028346940e+01  4.09786e-10
1.028775418e+01  4.10581e-10
1.029204075e+01  4.12021e-10
1.029632910e+01  4.12541e-10
1.030061923e+01  4.13284e-10
1.030491116e+01  4.14102e-10
1.030920487e+01  4.14933e-10
1.031350037e+01  4.15810e-10
1.031779767e+01  4.16605e-10
1.032209675e+01  4.17482e-10
1.032639762e+01  4.18321e-10
1.033070029e+01  4.19141e-10
1.033500475e+01  4.20005e-10
1.033931100e+01  4.20925e-10
1.034361904e+01  4.21957e-10
1.034792889e+01  4.22677e-10
1.035224052e+01  4.23636e-10
1.035655396e+01  4.24250e-10
1.036086919e+01  4.25067e-10
1.036518622e+01  4.25902e-10
1.036950504e+01  4.26728e-10
1.037382567e+01  4.27561e-10
1.037814810e+01  4.28376e-10
1.038247233e+01  4.29216e-10
1.038679836e+01  4.30058e-10
1.039112619e+01  4.30941e-10
1.039545583e+01  4.31724e-10
1.039978726e+01  4.32512e-10
1.040412051e+01  4.33265e-10
1.040845556e+01  4.34057e-10
1.041279242e+01  4.34912e-10
1.041713108e+01  4.35810e-10
1.042147155e+01  4.36641e-10
1.042581383e+01  4.37298e-10
1.043015792e+01  4.38059e-10
1.043450382e+01  4.38884e-10
1.043885153e+01  4.39766e-10
1.044320105e+01  4.40559e-10
1.044755238e+01  4.41334e-10
1.045190553e+01  4.42050e-10
1.045626049e+01  4.42650e-10
1.046061727e+01  4.43290e-10
1.046497586e+01  4.44163e-10
1.046933626e+01  4.45546e-10
1.047369849e+01  4.45089e-10
1.047806253e+01  4.45716e-10
1.048242839e+01  4.46340e-10
1.048679607e+01  4.46838e-10
1.049116556e+01  4.47910e-10
1.049553688e+01  4.47886e-10
1.049991002e+01  4.48496e-10
1.050428499e+01  4.48969e-10
1.050866177e+01  4.49488e-10
1.051304038e+01  4.50000e-10
1.051742081e+01  4.50515e-10
1.052180307e+01  4.51002e-10
1.052618716e+01  4.51466e-10
1.053057307e+01  4.51922e-10
1.053496081e+01  4.52426e-10
1.053935038e+01  4.52852e-10
1.054374177e+01  4.53480e-10
1.054813500e+01  4.56287e-10
1.055253005e+01  4.54108e-10
1.055692694e+01  4.54537e-10
1.056132566e+01  4.55023e-10
1.056572621e+01  4.55357e-10
1.057012860e+01  4.55756e-10
1.057453282e+01  4.56114e-10
1.057893887e+01  4.56536e-10
1.058334677e+01  4.56938e-10
1.058775649e+01  4.57261e-10
1.059216806e+01  4.57603e-10
1.059658146e+01  4.57931e-10
1.060099670e+01  4.58278e-10
1.060541379e+01  4.58595e-10
1.060983271e+01  4.58923e-10
1.061425347e+01  4.59225e-10
1.061867608e+01  4.59576e-10
1.062310053e+01  4.59926e-10
1.062752682e+01  4.60283e-10
1.063195495e+01  4.60465e-10
1.063638494e+01  4.60762e-10
1.064081676e+01  4.61061e-10
1.064525044e+01  4.61370e-10
1.064968596e+01  4.61639e-10
1.065412333e+01  4.61813e-10
1.065856254e+01  4.61660e-10
1.066300361e+01  4.61570e-10
1.066744653e+01  4.61427e-10
1.067189130e+01  4.61285e-10
1.067633792e+01  4.61156e-10
1.068078639e+01  4.60963e-10
1.068523672e+01  4.60796e-10
1.068968890e+01  4.60645e-10
1.069414294e+01  4.60438e-10
1.069859883e+01  4.60243e-10
1.070305658e+01  4.60062e-10
1.070751619e+01  4.59794e-10
1.071197766e+01  4.59552e-10
1.071644098e+01  4.59338e-10
1.072090616e+01  4.59109e-10
1.072537321e+01  4.58871e-10
1.072984211e+01  4.58623e-10
1.073431288e+01  4.58334e-10
1.073878551e+01  4.58057e-10
1.074326001e+01  4.57800e-10
1.074773636e+01  4.57499e-10
1.075221459e+01  4.57200e-10
1.075669468e+01  4.56876e-10
1.076117663e+01  4.56587e-10
1.076566046e+01  4.56317e-10
1.077014615e+01  4.55999e-10
1.077463371e+01  4.55660e-10
1.077912314e+01  4.55294e-10
1.078361444e+01  4.54959e-10
1.078810761e+01  4.54636e-10
1.079260266e+01  4.54287e-10
1.079709958e+01  4.53921e-10
1.080159837e+01  4.53612e-10
1.080609903e+01  4.53276e-10
1.081060158e+01  4.53440e-10
1.081510599e+01  4.52378e-10
1.081961229e+01  4.52097e-10
1.082412046e+01  4.51718e-10
1.082863051e+01  4.51315e-10
1.083314244e+01  4.50925e-10
1.083765625e+01  4.50582e-10
1.084217194e+01  4.50479e-10
1.084668951e+01  4.49815e-10
1.085120896e+01  4.49354e-10
1.085573030e+01  4.48931e-10
1.086025352e+01  4.48484e-10
1.086477863e+01  4.47934e-10
1.086930562e+01  4.47338e-10
1.087383450e+01  4.46795e-10
1.087836526e+01  4.46219e-10
1.088289791e+01  4.45638e-10
1.088743245e+01  4.45100e-10
1.089196888e+01  4.44496e-10
1.089650720e+01  4.43919e-10
1.090104741e+01  4.43335e-10
1.090558952e+01  4.42748e-10
1.091013351e+01  4.42200e-10
1.091467940e+01  4.41603e-10
1.091922719e+01  4.41044e-10
1.092377686e+01  4.40474e-10
1.092832844e+01  4.39820e-10
1.093288191e+01  4.39229e-10
1.093743727e+01  4.38645e-10
1.094199454e+01  4.38054e-10
1.094655370e+01  4.37455e-10
1.095111477e+01  4.36846e-10
1.095567773e+01  4.36278e-10
1.096024260e+01  4.35663e-10
1.096480937e+01  4.35027e-10
1.096937804e+01  4.34401e-10
1.097394861e+01  4.33779e-10
1.097852109e+01  4.33173e-10
1.098309547e+01  4.32544e-10
1.098767176e+01  4.31933e-10
1.099224996e+01  4.31342e-10
1.099683006e+01  4.30732e-10
1.100141208e+01  4.30485e-10
1.100599600e+01  4.29495e-10
1.101058183e+01  4.28863e-10
1.101516957e+01  4.28251e-10
1.101975923e+01  4.27640e-10
1.102435079e+01  4.26998e-10
1.102894427e+01  4.26359e-10
1.103353967e+01  4.25771e-10
1.103813697e+01  4.25119e-10
1.104273620e+01  4.24464e-10
1.104733734e+01  4.23841e-10
1.105194039e+01  4.23212e-10
1.105654537e+01  4.22583e-10
1.106115226e+01  4.21967e-10
1.106576108e+01  4.21340e-10
1.107037181e+01  4.20760e-10
1.107498447e+01  4.20186e-10
1.107959904e+01  4.19606e-10
1.108421554e+01  4.19032e-10
1.108883397e+01  4.18470e-10
1.109345431e+01  4.17904e-10
1.109807659e+01  4.17341e-10
1.110270078e+01  4.16761e-10
1.110732691e+01  4.16186e-10
1.111195496e+01  4.15605e-10
1.111658494e+01  4.15022e-10
1.112121685e+01  4.14461e-10
1.112585069e+01  4.13898e-10
1.113048647e+01  4.13336e-10
1.113512417e+01  4.12742e-10
1.113976380e+01  4.12194e-10
1.114440537e+01  4.11650e-10
1.114904887e+01  4.11071e-10
1.115369431e+01  4.10483e-10
1.115834168e+01  4.09892e-10
1.116299099e+01  4.09309e-10
1.116764224e+01  4.08759e-10
1.117229542e+01  4.08162e-10
1.117695055e+01  4.07565e-10
1.118160761e+01  4.07032e-10
1.118626661e+01  4.06453e-10
1.119092756e+01  4.05897e-10
1.119559044e+01  4.05326e-10
1.120025527e+01  4.04709e-10
1.120492205e+01  4.04176e-10
1.120959076e+01  4.03609e-10
1.121426143e+01  4.03043e-10
1.121893403e+01  4.02498e-10
1.122360859e+01  4.01918e-10
1.122828509e+01  4.01301e-10
1.123296355e+01  4.00782e-10
1.123764395e+01  4.00193e-10
1.124232630e+01  3.99615e-10
1.124701060e+01  3.99077e-10
1.125169686e+01  3.98517e-10
1.125638506e+01  3.97911e-10
1.126107522e+01  3.97349e-10
1.126576734e+01  3.96784e-10
1.127046141e+01  3.96385e-10
1.127515743e+01  3.95673e-10
1.127985542e+01  3.95094e-10
1.128455536e+01  3.94559e-10
1.128925725e+01  3.94071e-10
1.129396111e+01  3.93603e-10
1.129866693e+01  3.93094e-10
1.130337471e+01  3.92597e-10
1.130808445e+01  3.92123e-10
1.131279615e+01  3.91691e-10
1.131750981e+01  3.91192e-10
1.132222544e+01  3.90670e-10
1.132694304e+01  3.90188e-10
1.133166260e+01  3.89698e-10
1.133638412e+01  3.89245e-10
1.134110761e+01  3.88730e-10
1.134583308e+01  3.88255e-10
1.135056051e+01  3.87847e-10
1.135528991e+01  3.87286e-10
1.136002128e+01  3.86772e-10
1.136475462e+01  3.86269e-10
1.136948993e+01  3.85806e-10
1.137422722e+01  3.85337e-10
1.137896648e+01  3.84869e-10
1.138370772e+01  3.84472e-10
1.138845093e+01  3.83920e-10
1.139319612e+01  3.83422e-10
1.139794328e+01  3.82932e-10
1.140269243e+01  3.82464e-10
1.140744355e+01  3.81980e-10
1.141219665e+01  3.81505e-10
1.141695173e+01  3.81048e-10
1.142170879e+01  3.80555e-10
1.142646784e+01  3.80042e-10
1.143122887e+01  3.79535e-10
1.143599188e+01  3.79030e-10
1.144075688e+01  3.78564e-10
1.144552386e+01  3.78094e-10
1.145029283e+01  3.77615e-10
1.145506378e+01  3.77115e-10
1.145983673e+01  3.76652e-10
1.146461166e+01  3.76208e-10
1.146938858e+01  3.75694e-10
1.147416749e+01  3.75240e-10
1.147894839e+01  3.74986e-10
1.148373129e+01  3.74247e-10
1.148851618e+01  3.73772e-10
1.149330306e+01  3.73317e-10
1.149809194e+01  3.72852e-10
1.150288281e+01  3.72432e-10
1.150767568e+01  3.71977e-10
1.151247054e+01  3.71576e-10
1.151726740e+01  3.71134e-10
1.152206626e+01  3.70667e-10
1.152686713e+01  3.70228e-10
1.153166999e+01  3.69842e-10
1.153647485e+01  3.69414e-10
1.154128171e+01  3.68975e-10
1.154609058e+01  3.68554e-10
1.155090145e+01  3.68104e-10
1.155571433e+01  3.67758e-10
1.156052921e+01  3.67330e-10
1.156534610e+01  3.66864e-10
1.157016499e+01  3.66426e-10
1.157498589e+01  3.66013e-10
1.157980880e+01  3.65601e-10
1.158463372e+01  3.65170e-10
1.158946065e+01  3.64748e-10
1.159428960e+01  3.64336e-10
1.159912055e+01  3.63876e-10
1.160395352e+01  3.63459e-10
1.160878850e+01  3.63048e-10
1.161362549e+01  3.62631e-10
1.161846450e+01  3.62203e-10
1.162330553e+01  3.61791e-10
1.162814857e+01  3.61315e-10
1.163299364e+01  3.60922e-10
1.163784072e+01  3.60522e-10
1.164268982e+01  3.60102e-10
1.164754094e+01  3.59657e-10
1.165239408e+01  3.59242e-10
1.165724924e+01  3.58859e-10
1.166210643e+01  3.58430e-10
1.166696564e+01  3.57984e-10
1.167182688e+01  3.57562e-10
1.167669014e+01  3.57133e-10
1.168155543e+01  3.56707e-10
1.168642274e+01  3.56274e-10
1.169129208e+01  3.55861e-10
1.169616346e+01  3.55460e-10
1.170103686e+01  3.55205e-10
1.170591229e+01  3.54612e-10
1.171078975e+01  3.54173e-10
1.171566925e+01  3.53775e-10
1.172055078e+01  3.53347e-10
1.172543434e+01  3.52975e-10
1.173031994e+01  3.52821e-10
1.173520757e+01  3.52187e-10
1.174009724e+01  3.51763e-10
1.174498895e+01  3.51361e-10
1.174988269e+01  3.50944e-10
1.175477848e+01  3.50567e-10
1.175967630e+01  3.50195e-10
1.176457617e+01  3.49802e-10
1.176947807e+01  3.49634e-10
1.177438202e+01  3.49000e-10
1.177928802e+01  3.48600e-10
1.178419605e+01  3.48232e-10
1.178910613e+01  3.47861e-10
1.179401826e+01  3.47462e-10
1.179893244e+01  3.47055e-10
1.180384866e+01  3.46662e-10
1.180876693e+01  3.46295e-10
1.181368725e+01  3.45900e-10
1.181860962e+01  3.45484e-10
1.182353404e+01  3.45070e-10
1.182846051e+01  3.44716e-10
1.183338904e+01  3.44292e-10
1.183831961e+01  3.43901e-10
1.184325225e+01  3.43567e-10
1.184818694e+01  3.43164e-10
1.185312368e+01  3.42743e-10
1.185806248e+01  3.42349e-10
1.186300334e+01  3.41949e-10
1.186794626e+01  3.41586e-10
1.187289124e+01  3.41188e-10
1.187783828e+01  3.40859e-10
1.188278737e+01  3.40427e-10
1.188773854e+01  3.40057e-10
1.189269176e+01  3.39650e-10
1.189764705e+01  3.39263e-10
1.190260440e+01  3.38890e-10
1.190756382e+01  3.38549e-10
1.191252531e+01  3.38077e-10
1.191748886e+01  3.37698e-10
1.192245448e+01  3.37287e-10
1.192742217e+01  3.36901e-10
1.193239193e+01  3.36508e-10
1.193736376e+01  3.36173e-10
1.194233766e+01  3.35777e-10
1.194731363e+01  3.35370e-10
1.195229168e+01  3.35011e-10
1.195727180e+01  3.34640e-10
1.196225400e+01  3.34289e-10
1.196723827e+01  3.33933e-10
1.197222462e+01  3.33587e-10
1.197721305e+01  3.33274e-10
1.198220355e+01  3.32895e-10
1.198719614e+01  3.32536e-10
1.199219080e+01  3.32181e-10
1.199718755e+01  3.31796e-10
1.200218638e+01  3.31462e-10
1.200718729e+01  3.31117e-10
1.201219028e+01  3.30748e-10
1.201719536e+01  3.30399e-10
1.202220253e+01  3.30036e-10
1.202721178e+01  3.29710e-10
1.203222311e+01  3.29340e-10
1.203723654e+01  3.29006e-10
1.204225206e+01  3.28678e-10
1.204726966e+01  3.28298e-10
1.205228936e+01  3.27889e-10
1.205731114e+01  3.27583e-10
1.206233502e+01  3.27214e-10
1.206736100e+01  3.26824e-10
1.207238906e+01  3.26537e-10
1.207741923e+01  3.26179e-10
1.208245148e+01  3.25925e-10
1.208748584e+01  3.25476e-10
1.209252229e+01  3.25075e-10
1.209756084e+01  3.24760e-10
1.210260149e+01  3.24386e-10
1.210764424e+01  3.24024e-10
1.211268909e+01  3.23684e-10
1.211773605e+01  3.23494e-10
1.212278511e+01  3.22971e-10
1.212783627e+01  3.22625e-10
1.213288953e+01  3.22292e-10
1.213794490e+01  3.21938e-10
1.214300238e+01  3.21526e-10
1.214806196e+01  3.21179e-10
1.215312366e+01  3.20837e-10
1.215818746e+01  3.20493e-10
1.216325337e+01  3.20125e-10
1.216832139e+01  3.19810e-10
1.217339152e+01  3.19463e-10
1.217846377e+01  3.19130e-10
1.218353813e+01  3.18777e-10
1.218861461e+01  3.18442e-10
1.219369319e+01  3.18071e-10
1.219877390e+01  3.17772e-10
1.220385672e+01  3.17445e-10
1.220894166e+01  3.17106e-10
1.221402872e+01  3.16777e-10
1.221911790e+01  3.16427e-10
1.222420920e+01  3.16130e-10
1.222930262e+01  3.15811e-10
1.223439816e+01  3.15462e-10
1.223949583e+01  3.15099e-10
1.224459562e+01  3.14756e-10
1.224969753e+01  3.14415e-10
1.225480157e+01  3.14098e-10
1.225990774e+01  3.13827e-10
1.226501604e+01  3.13459e-10
1.227012646e+01  3.13144e-10
1.227523901e+01  3.12903e-10
1.228035370e+01  3.12483e-10
1.228547051e+01  3.12287e-10
1.229058946e+01  3.11794e-10
1.229571053e+01  3.11485e-10
1.230083375e+01  3.11165e-10
1.230595909e+01  3.10840e-10
1.231108658e+01  3.10480e-10
1.231621620e+01  3.10083e-10
1.232134795e+01  3.09757e-10
1.232648185e+01  3.09476e-10
1.233161788e+01  3.09149e-10
1.233675606e+01  3.08834e-10
1.234189637e+01  3.08496e-10
1.234703883e+01  3.08151e-10
1.235218343e+01  3.07802e-10
1.235733017e+01  3.07505e-10
1.236247906e+01  3.07177e-10
1.236763009e+01  3.06818e-10
1.237278327e+01  3.06844e-10
1.237793860e+01  3.06128e-10
1.238309607e+01  3.05854e-10
1.238825569e+01  3.05523e-10
1.239341747e+01  3.05177e-10
1.239858139e+01  3.04820e-10
1.240374747e+01  3.04498e-10
1.240891570e+01  3.04176e-10
1.241408608e+01  3.03840e-10
1.241925861e+01  3.03513e-10
1.242443330e+01  3.03202e-10
1.242961015e+01  3.02886e-10
1.243478916e+01  3.02569e-10
1.243997032e+01  3.02308e-10
1.244515364e+01  3.02378e-10
1.245033912e+01  3.01770e-10
1.245552676e+01  3.01379e-10
1.246071656e+01  3.01084e-10
1.246590853e+01  3.00777e-10
1.247110266e+01  3.00468e-10
1.247629895e+01  3.00153e-10
1.248149741e+01  2.99792e-10
1.248669803e+01  2.99545e-10
1.249190082e+01  2.99212e-10
1.249710578e+01  2.98891e-10
1.250231291e+01  2.98603e-10
1.250752221e+01  2.98285e-10
1.251273367e+01  2.98076e-10
1.251794731e+01  2.97944e-10
1.252316312e+01  2.98285e-10
1.252838111e+01  2.97184e-10
1.253360127e+01  2.96733e-10
1.253882360e+01  2.96537e-10
1.254404811e+01  2.96113e-10
1.254927480e+01  2.95820e-10
1.255450366e+01  2.95488e-10
1.255973471e+01  2.95232e-10
1.256496793e+01  2.96181e-10
1.257020333e+01  2.94362e-10
1.257544092e+01  2.94289e-10
1.258068068e+01  2.93956e-10
1.258592263e+01  2.93641e-10
1.259116677e+01  2.93337e-10
1.259641309e+01  2.93276e-10
1.260166159e+01  2.92718e-10
1.260691229e+01  2.92422e-10
1.261216517e+01  2.92110e-10
1.261742023e+01  2.91798e-10
1.262267749e+01  2.91487e-10
1.262793694e+01  2.91210e-10
1.263319858e+01  2.90841e-10
1.263846241e+01  2.90544e-10
1.264372844e+01  2.90244e-10
1.264899666e+01  2.89931e-10
1.265426708e+01  2.89609e-10
1.265953969e+01  2.89303e-10
1.266481450e+01  2.89011e-10
1.267009150e+01  2.88709e-10
1.267537071e+01  2.88409e-10
1.268065211e+01  2.88129e-10
1.268593572e+01  2.87845e-10
1.269122152e+01  2.87541e-10
1.269650953e+01  2.87254e-10
1.270179974e+01  2.86906e-10
1.270709216e+01  2.86638e-10
1.271238678e+01  2.86359e-10
1.271768361e+01  2.86043e-10
1.272298264e+01  2.85725e-10
1.272828389e+01  2.85412e-10
1.273358734e+01  2.85141e-10
1.273889300e+01  2.84871e-10
1.274420087e+01  2.84629e-10
1.274951096e+01  2.85685e-10
1.275482325e+01  2.83736e-10
1.276013776e+01  2.83616e-10
1.276545449e+01  2.83290e-10
1.277077343e+01  2.83008e-10
1.277609458e+01  2.82714e-10
1.278141795e+01  2.82400e-10
1.278674354e+01  2.82116e-10
1.279207135e+01  2.81803e-10
1.279740138e+01  2.81521e-10
1.280273364e+01  2.81238e-10
1.280806811e+01  2.80903e-10
1.281340480e+01  2.80568e-10
1.281874372e+01  2.80307e-10
1.282408486e+01  2.80043e-10
1.282942823e+01  2.79949e-10
1.283477383e+01  2.79462e-10
1.284012165e+01  2.79090e-10
1.284547170e+01  2.78813e-10
1.285082398e+01  2.78500e-10
1.285617849e+01  2.78214e-10
1.286153523e+01  2.77926e-10
1.286689421e+01  2.77668e-10
1.287225541e+01  2.78182e-10
1.287761885e+01  2.76962e-10
1.288298453e+01  2.76729e-10
1.288835244e+01  2.76437e-10
1.289372258e+01  2.76455e-10
1.289909497e+01  2.75913e-10
1.290446959e+01  2.75548e-10
1.290984645e+01  2.75234e-10
1.291522555e+01  2.74943e-10
1.292060690e+01  2.74625e-10
1.292599048e+01  2.74351e-10
1.293137631e+01  2.74075e-10
1.293676439e+01  2.73782e-10
1.294215471e+01  2.73493e-10
1.294754727e+01  2.73210e-10
1.295294208e+01  2.72940e-10
1.295833914e+01  2.72627e-10
1.296373845e+01  2.72322e-10
1.296914001e+01  2.72047e-10
1.297454382e+01  2.71768e-10
1.297994988e+01  2.71479e-10
1.298535819e+01  2.71400e-10
1.299076875e+01  2.70885e-10
1.299618157e+01  2.70612e-10
1.300159665e+01  2.70347e-10
1.300701398e+01  2.70805e-10
1.301243357e+01  2.69641e-10
1.301785542e+01  2.69421e-10
1.302327952e+01  2.69130e-10
1.302870589e+01  2.68836e-10
1.303413452e+01  2.68535e-10
1.303956541e+01  2.68275e-10
1.304499856e+01  2.67974e-10
1.305043398e+01  2.67706e-10
1.305587166e+01  2.67424e-10
1.306131160e+01  2.67122e-10
1.306675382e+01  2.66832e-10
1.307219830e+01  2.66531e-10
1.307764505e+01  2.66247e-10
1.308309407e+01  2.65960e-10
1.308854535e+01  2.65662e-10
1.309399892e+01  2.65355e-10
1.309945475e+01  2.65066e-10
1.310491285e+01  2.64801e-10
1.311037323e+01  2.64535e-10
1.311583589e+01  2.64215e-10
1.312130082e+01  2.63917e-10
1.312676803e+01  2.63648e-10
1.313223752e+01  2.63332e-10
1.313770928e+01  2.63054e-10
1.314318333e+01  2.62738e-10
1.314865965e+01  2.62499e-10
1.315413826e+01  2.62208e-10
1.315961915e+01  2.61916e-10
1.316510233e+01  2.61649e-10
1.317058779e+01  2.61389e-10
1.317607553e+01  2.61098e-10
1.318156556e+01  2.60799e-10
1.318705788e+01  2.60536e-10
1.319255249e+01  2.60286e-10
1.319804939e+01  2.60017e-10
1.320354857e+01  2.59714e-10
1.320905005e+01  2.59410e-10
1.321455382e+01  2.59135e-10
1.322005989e+01  2.58876e-10
1.322556825e+01  2.58666e-10
1.323107890e+01  2.58336e-10
1.323659185e+01  2.58044e-10
1.324210710e+01  2.57775e-10
1.324762464e+01  2.57556e-10
1.325314448e+01  2.58550e-10
1.325866663e+01  2.56900e-10
1.326419107e+01  2.57396e-10
1.326971782e+01  2.56317e-10
1.327524687e+01  2.56119e-10
1.328077822e+01  2.55847e-10
1.328631188e+01  2.55546e-10
1.329184784e+01  2.55494e-10
1.329738611e+01  2.55057e-10
1.330292669e+01  2.54727e-10
1.330846957e+01  2.54442e-10
1.331401477e+01  2.54166e-10
1.331956228e+01  2.53882e-10
1.332511209e+01  2.53621e-10
1.333066422e+01  2.53307e-10
1.333621867e+01  2.53028e-10
1.334177543e+01  2.52797e-10
1.334733450e+01  2.52524e-10
1.335289589e+01  2.52221e-10
1.335845959e+01  2.52201e-10
1.336402562e+01  2.52926e-10
1.336959396e+01  2.51611e-10
1.337516463e+01  2.51134e-10
1.338073761e+01  2.50843e-10
1.338631292e+01  2.50580e-10
1.339189055e+01  2.50304e-10
1.339747051e+01  2.50012e-10
1.340305278e+01  2.49759e-10
1.340863739e+01  2.49488e-10
1.341422432e+01  2.49211e-10
1.341981358e+01  2.48902e-10
1.342540517e+01  2.49496e-10
1.343099909e+01  2.48525e-10
1.343659534e+01  2.48675e-10
1.344219392e+01  2.47901e-10
1.344779484e+01  2.47528e-10
1.345339808e+01  2.47288e-10
1.345900367e+01  2.47032e-10
1.346461158e+01  2.46773e-10
1.347022184e+01  2.47304e-10
1.347583443e+01  2.46076e-10
1.348144936e+01  2.45916e-10
1.348706663e+01  2.45641e-10
1.349268624e+01  2.45379e-10
1.349830820e+01  2.45184e-10
1.350393249e+01  2.46342e-10
1.350955913e+01  2.44768e-10
1.351518811e+01  2.44319e-10
1.352081944e+01  2.44020e-10
1.352645312e+01  2.43755e-10
1.353208914e+01  2.43471e-10
1.353772751e+01  2.43187e-10
1.354336823e+01  2.42920e-10
1.354901130e+01  2.42619e-10
1.355465672e+01  2.42337e-10
1.356030449e+01  2.42106e-10
1.356595462e+01  2.41832e-10
1.357160710e+01  2.41558e-10
1.357726194e+01  2.41286e-10
1.358291913e+01  2.41020e-10
1.358857868e+01  2.40756e-10
1.359424059e+01  2.40486e-10
1.359990485e+01  2.40217e-10
1.360557148e+01  2.39920e-10
1.361124047e+01  2.39647e-10
