# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.978619937e+01 -6.18833e-09 -6.23136e-09  4.30324e-11
1.979444362e+01 -5.68816e-09 -5.73052e-09  4.23673e-11
1.980269131e+01 -5.58563e-09 -5.62783e-09  4.22072e-11
1.981094243e+01 -5.97405e-09 -6.01632e-09  4.22724e-11
1.981919699e+01 -5.73356e-09 -5.77806e-09  4.45013e-11
1.982745499e+01 -5.51664e-09 -5.58307e-09  6.64300e-11
1.983571643e+01 -6.06318e-09 -6.10285e-09  3.96730e-11
1.984398131e+01 -5.80589e-09 -5.84823e-09  4.23426e-11
1.985224964e+01 -5.83657e-09 -5.88009e-09  4.35140e-11
1.986052141e+01 -5.88207e-09 -5.92523e-09  4.31664e-11
1.986879662e+01 -5.64935e-09 -5.69305e-09  4.36997e-11
1.987707529e+01 -5.68710e-09 -5.73300e-09  4.59008e-11
1.988535740e+01 -5.48494e-09 -5.53574e-09  5.08053e-11
1.989364297e+01 -5.57161e-09 -5.63391e-09  6.22959e-11
1.990193199e+01 -5.92673e-09 -6.01691e-09  9.01782e-11
1.991022446e+01 -5.32916e-09 -5.43354e-09  1.04381e-10
1.991852039e+01 -5.80767e-09 -5.89836e-09  9.06897e-11
1.992681977e+01 -5.89986e-09 -5.95881e-09  5.89539e-11
1.993512261e+01 -5.12593e-09 -5.18574e-09  5.98061e-11
1.994342891e+01 -5.54222e-09 -5.59201e-09  4.97968e-11
1.995173867e+01 -5.63338e-09 -5.67640e-09  4.30203e-11
1.996005190e+01 -5.88508e-09 -5.92677e-09  4.16914e-11
1.996836859e+01 -5.78233e-09 -5.82772e-09  4.53846e-11
1.997668874e+01 -5.75921e-09 -5.80122e-09  4.20059e-11
1.998501236e+01 -5.71999e-09 -5.75818e-09  3.81894e-11
1.999333945e+01 -6.13153e-09 -6.16909e-09  3.75603e-11
2.000167001e+01 -6.08031e-09 -6.11775e-09  3.74369e-11
2.001000404e+01 -5.84793e-09 -5.89056e-09  4.26333e-11
2.001834154e+01 -5.67950e-09 -5.71690e-09  3.74012e-11
2.002668251e+01 -5.61222e-09 -5.64828e-09  3.60646e-11
2.003502696e+01 -5.34968e-09 -5.38567e-09  3.59933e-11
2.004337489e+01 -5.53493e-09 -5.57083e-09  3.59036e-11
2.005172630e+01 -5.43019e-09 -5.46572e-09  3.55311e-11
2.006008118e+01 -5.90632e-09 -5.94165e-09  3.53339e-11
2.006843955e+01 -5.46409e-09 -5.49918e-09  3.50911e-11
2.007680140e+01 -5.25085e-09 -5.28583e-09  3.49797e-11
2.008516674e+01 -5.78338e-09 -5.81814e-09  3.47582e-11
2.009353556e+01 -5.79611e-09 -5.83059e-09  3.44889e-11
2.010190786e+01 -5.67955e-09 -5.71386e-09  3.43037e-11
2.011028366e+01 -5.35207e-09 -5.38620e-09  3.41276e-11
2.011866294e+01 -5.72016e-09 -5.75412e-09  3.39568e-11
2.012704572e+01 -5.60151e-09 -5.63530e-09  3.37934e-11
2.013543199e+01 -5.32181e-09 -5.35544e-09  3.36306e-11
2.014382175e+01 -5.16804e-09 -5.20158e-09  3.35436e-11
2.015221501e+01 -4.92307e-09 -4.95642e-09  3.33477e-11
2.016061177e+01 -5.16572e-09 -5.19908e-09  3.33598e-11
2.016901202e+01 -5.52883e-09 -5.56189e-09  3.30593e-11
2.017741578e+01 -5.49247e-09 -5.52535e-09  3.28801e-11
2.018582303e+01 -5.36139e-09 -5.39413e-09  3.27415e-11
2.019423379e+01 -4.80648e-09 -4.83911e-09  3.26354e-11
2.020264806e+01 -4.97490e-09 -5.00741e-09  3.25123e-11
2.021106583e+01 -5.50974e-09 -5.54218e-09  3.24382e-11
2.021948710e+01 -5.40073e-09 -5.43314e-09  3.24180e-11
2.022791189e+01 -4.92480e-09 -4.95752e-09  3.27170e-11
2.023634019e+01 -4.77004e-09 -4.81689e-09  4.68484e-11
2.024477199e+01 -5.36065e-09 -5.39463e-09  3.39793e-11
2.025320732e+01 -4.97062e-09 -5.00327e-09  3.26496e-11
2.026164615e+01 -5.35496e-09 -5.38736e-09  3.24032e-11
2.027008851e+01 -5.59518e-09 -5.62771e-09  3.25263e-11
2.027853438e+01 -5.17389e-09 -5.20686e-09  3.29742e-11
2.028698376e+01 -5.16926e-09 -5.20342e-09  3.41576e-11
2.029543667e+01 -5.32085e-09 -5.35683e-09  3.59889e-11
2.030389311e+01 -5.08766e-09 -5.12896e-09  4.12992e-11
2.031235306e+01 -5.12750e-09 -5.18632e-09  5.88184e-11
2.032081654e+01 -4.70617e-09 -4.80271e-09  9.65451e-11
2.032928355e+01 -4.94061e-09 -5.01905e-09  7.84409e-11
2.033775408e+01 -4.48045e-09 -4.53687e-09  5.64199e-11
2.034622815e+01 -4.92190e-09 -4.97178e-09  4.98841e-11
2.035470574e+01 -5.34748e-09 -5.38385e-09  3.63703e-11
2.036318687e+01 -5.29990e-09 -5.33203e-09  3.21267e-11
2.037167153e+01 -5.17769e-09 -5.20872e-09  3.10299e-11
2.038015973e+01 -4.75280e-09 -4.78316e-09  3.03637e-11
2.038865146e+01 -5.22887e-09 -5.25877e-09  2.99009e-11
2.039714673e+01 -5.00531e-09 -5.03493e-09  2.96209e-11
2.040564554e+01 -4.81464e-09 -4.84401e-09  2.93733e-11
2.041414790e+01 -5.24052e-09 -5.26976e-09  2.92409e-11
2.042265379e+01 -4.64392e-09 -4.67572e-09  3.17945e-11
2.043116323e+01 -5.11998e-09 -5.15272e-09  3.27453e-11
2.043967622e+01 -5.13271e-09 -5.16067e-09  2.79586e-11
2.044819275e+01 -5.23752e-09 -5.26597e-09  2.84522e-11
2.045671283e+01 -4.64512e-09 -4.67377e-09  2.86483e-11
2.046523646e+01 -4.54071e-09 -4.56903e-09  2.83263e-11
2.047376364e+01 -4.23077e-09 -4.25885e-09  2.80767e-11
2.048229437e+01 -4.86443e-09 -4.89237e-09  2.79408e-11
2.049082866e+01 -4.87190e-09 -4.89981e-09  2.79148e-11
2.049936651e+01 -4.67745e-09 -4.70600e-09  2.85412e-11
2.050790791e+01 -5.01781e-09 -5.04556e-09  2.77499e-11
2.051645287e+01 -5.02615e-09 -5.05386e-09  2.77084e-11
2.052500140e+01 -4.98912e-09 -5.01690e-09  2.77811e-11
2.053355348e+01 -4.97882e-09 -5.00685e-09  2.80303e-11
2.054210913e+01 -4.62175e-09 -4.64969e-09  2.79428e-11
2.055066834e+01 -4.92998e-09 -4.95836e-09  2.83810e-11
2.055923112e+01 -4.97676e-09 -5.00706e-09  3.02973e-11
2.056779746e+01 -4.33204e-09 -4.38817e-09  5.61245e-11
2.057636738e+01 -4.68716e-09 -4.72560e-09  3.84415e-11
2.058494087e+01 -4.82680e-09 -4.85944e-09  3.26375e-11
2.059351792e+01 -5.06054e-09 -5.09090e-09  3.03585e-11
2.060209856e+01 -4.78442e-09 -4.81521e-09  3.07857e-11
2.061068276e+01 -4.94445e-09 -4.97646e-09  3.20068e-11
2.061927055e+01 -4.86517e-09 -4.89965e-09  3.44790e-11
2.062786191e+01 -4.79180e-09 -4.83054e-09  3.87422e-11
2.063645685e+01 -4.63318e-09 -4.67987e-09  4.66876e-11
2.064505538e+01 -4.48524e-09 -4.54752e-09  6.22878e-11
2.065365748e+01 -4.74740e-09 -4.83415e-09  8.67477e-11
2.066226317e+01 -4.71473e-09 -4.80094e-09  8.62098e-11
2.067087245e+01 -4.87216e-09 -4.95407e-09  8.19115e-11
2.067948531e+01 -4.98424e-09 -5.04512e-09  6.08771e-11
2.068810177e+01 -4.66628e-09 -4.71170e-09  4.54171e-11
2.069672181e+01 -4.50993e-09 -4.54728e-09  3.73585e-11
2.070534544e+01 -4.75974e-09 -4.79264e-09  3.29034e-11
2.071397267e+01 -4.46209e-09 -4.49239e-09  3.02997e-11
2.072260349e+01 -4.58188e-09 -4.61044e-09  2.85566e-11
2.073123791e+01 -4.80395e-09 -4.83135e-09  2.74031e-11
2.073987593e+01 -4.49769e-09 -4.52460e-09  2.69084e-11
2.074851754e+01 -4.48709e-09 -4.51512e-09  2.80245e-11
2.075716276e+01 -4.42767e-09 -4.45334e-09  2.56703e-11
2.076581157e+01 -4.52028e-09 -4.54558e-09  2.53015e-11
2.077446400e+01 -4.51051e-09 -4.53619e-09  2.56809e-11
2.078312002e+01 -4.38292e-09 -4.41995e-09  3.70285e-11
2.079177966e+01 -4.23608e-09 -4.27013e-09  3.40503e-11
2.080044290e+01 -4.49027e-09 -4.51647e-09  2.61970e-11
2.080910975e+01 -4.27956e-09 -4.30414e-09  2.45788e-11
2.081778021e+01 -4.32260e-09 -4.35427e-09  3.16699e-11
2.082645429e+01 -4.44839e-09 -4.47196e-09  2.35774e-11
2.083513198e+01 -4.40763e-09 -4.43090e-09  2.32728e-11
2.084381328e+01 -4.58453e-09 -4.60762e-09  2.30883e-11
2.085249820e+01 -4.27173e-09 -4.29466e-09  2.29268e-11
2.086118674e+01 -4.65456e-09 -4.67735e-09  2.27971e-11
2.086987891e+01 -4.37118e-09 -4.39393e-09  2.27572e-11
2.087857469e+01 -4.63076e-09 -4.65359e-09  2.28282e-11
2.088727409e+01 -4.43212e-09 -4.45539e-09  2.32711e-11
2.089597712e+01 -4.52290e-09 -4.54544e-09  2.25330e-11
2.090468378e+01 -4.44995e-09 -4.47230e-09  2.23455e-11
2.091339407e+01 -4.00583e-09 -4.02810e-09  2.22776e-11
2.092210798e+01 -4.31030e-09 -4.33253e-09  2.22288e-11
2.093082553e+01 -4.41258e-09 -4.43477e-09  2.21885e-11
2.093954670e+01 -3.96786e-09 -3.99001e-09  2.21531e-11
2.094827151e+01 -4.29459e-09 -4.31672e-09  2.21316e-11
2.095699996e+01 -4.67704e-09 -4.69918e-09  2.21456e-11
2.096573204e+01 -4.41036e-09 -4.43264e-09  2.22779e-11
2.097446777e+01 -4.56206e-09 -4.58477e-09  2.27059e-11
2.098320713e+01 -4.12520e-09 -4.15431e-09  2.91110e-11
2.099195013e+01 -3.76374e-09 -3.80600e-09  4.22660e-11
2.100069678e+01 -4.02020e-09 -4.04558e-09  2.53792e-11
2.100944707e+01 -4.11156e-09 -4.13445e-09  2.28887e-11
2.101820100e+01 -4.14198e-09 -4.16454e-09  2.25686e-11
2.102695859e+01 -3.95792e-09 -3.98056e-09  2.26383e-11
2.103571982e+01 -4.28206e-09 -4.30485e-09  2.27878e-11
2.104448470e+01 -4.15284e-09 -4.17591e-09  2.30696e-11
2.105325324e+01 -4.13600e-09 -4.15958e-09  2.35803e-11
2.106202543e+01 -4.29795e-09 -4.32212e-09  2.41660e-11
2.107080127e+01 -4.18992e-09 -4.21483e-09  2.49119e-11
2.107958077e+01 -3.63916e-09 -3.66496e-09  2.58066e-11
2.108836393e+01 -3.94629e-09 -3.97347e-09  2.71766e-11
2.109715075e+01 -4.06882e-09 -4.09837e-09  2.95569e-11
2.110594123e+01 -4.08194e-09 -4.11691e-09  3.49709e-11
2.111473537e+01 -3.69937e-09 -3.75729e-09  5.79258e-11
2.112353318e+01 -4.01086e-09 -4.05712e-09  4.62594e-11
2.113233465e+01 -4.16188e-09 -4.21806e-09  5.61735e-11
2.114113979e+01 -4.02256e-09 -4.09955e-09  7.69865e-11
2.114994860e+01 -4.06713e-09 -4.14899e-09  8.18561e-11
2.115876107e+01 -3.83863e-09 -3.92531e-09  8.66818e-11
2.116757723e+01 -3.88960e-09 -3.97219e-09  8.25867e-11
2.117639705e+01 -3.90616e-09 -3.99211e-09  8.59500e-11
2.118522055e+01 -3.89251e-09 -3.97003e-09  7.75216e-11
2.119404772e+01 -3.95919e-09 -4.01675e-09  5.75668e-11
2.120287858e+01 -4.11425e-09 -4.15747e-09  4.32263e-11
2.121171311e+01 -3.95943e-09 -3.99474e-09  3.53061e-11
2.122055132e+01 -3.96103e-09 -3.99463e-09  3.35999e-11
2.122939322e+01 -3.80492e-09 -3.83300e-09  2.80863e-11
2.123823880e+01 -3.69574e-09 -3.72200e-09  2.62658e-11
2.124708807e+01 -3.95103e-09 -3.97822e-09  2.71923e-11
2.125594102e+01 -3.76610e-09 -3.81056e-09  4.44662e-11
2.126479766e+01 -4.12997e-09 -4.15798e-09  2.80069e-11
2.127365799e+01 -4.00454e-09 -4.02580e-09  2.12592e-11
2.128252202e+01 -4.24825e-09 -4.26993e-09  2.16869e-11
2.129138974e+01 -3.85232e-09 -3.87625e-09  2.39263e-11
2.130026115e+01 -3.95185e-09 -3.97316e-09  2.13140e-11
2.130913626e+01 -3.99799e-09 -4.01903e-09  2.10443e-11
2.131801506e+01 -4.25015e-09 -4.27375e-09  2.35927e-11
2.132689757e+01 -3.83874e-09 -3.87006e-09  3.13182e-11
2.133578378e+01 -3.66222e-09 -3.71175e-09  4.95267e-11
2.134467369e+01 -4.00988e-09 -4.03244e-09  2.25617e-11
2.135356730e+01 -3.69970e-09 -3.72234e-09  2.26342e-11
2.136246462e+01 -3.60098e-09 -3.63177e-09  3.07928e-11
2.137136565e+01 -3.29386e-09 -3.37204e-09  7.81826e-11
2.138027038e+01 -3.92844e-09 -3.95832e-09  2.98830e-11
2.138917883e+01 -3.85955e-09 -3.87926e-09  1.97046e-11
2.139809099e+01 -3.95317e-09 -3.97340e-09  2.02342e-11
2.140700686e+01 -3.72168e-09 -3.74499e-09  2.33111e-11
2.141592644e+01 -3.70040e-09 -3.72677e-09  2.63651e-11
2.142484975e+01 -3.76425e-09 -3.80324e-09  3.89901e-11
2.143377677e+01 -3.81210e-09 -3.83321e-09  2.11025e-11
2.144270751e+01 -3.85801e-09 -3.87663e-09  1.86196e-11
2.145164197e+01 -3.90077e-09 -3.91925e-09  1.84727e-11
2.146058015e+01 -4.04920e-09 -4.07744e-09  2.82396e-11
2.146952206e+01 -3.80693e-09 -3.82647e-09  1.95407e-11
2.147846770e+01 -3.74414e-09 -3.76175e-09  1.76133e-11
2.148741706e+01 -3.75197e-09 -3.76949e-09  1.75125e-11
2.149637015e+01 -3.69717e-09 -3.71448e-09  1.73143e-11
2.150532697e+01 -3.98550e-09 -4.00277e-09  1.72733e-11
2.151428752e+01 -3.59917e-09 -3.61641e-09  1.72341e-11
2.152325181e+01 -3.49683e-09 -3.51411e-09  1.72813e-11
2.153221983e+01 -3.44775e-09 -3.46519e-09  1.74349e-11
2.154119159e+01 -3.54881e-09 -3.56595e-09  1.71477e-11
2.155016709e+01 -3.81944e-09 -3.83662e-09  1.71828e-11
2.155914632e+01 -3.81819e-09 -3.83570e-09  1.75108e-11
2.156812930e+01 -3.56942e-09 -3.59462e-09  2.51972e-11
2.157711602e+01 -3.50795e-09 -3.53003e-09  2.20759e-11
2.158610648e+01 -3.31006e-09 -3.32721e-09  1.71469e-11
2.159510070e+01 -3.61852e-09 -3.63580e-09  1.72781e-11
2.160409865e+01 -3.71393e-09 -3.73108e-09  1.71564e-11
2.161310036e+01 -3.60666e-09 -3.62394e-09  1.72815e-11
2.162210582e+01 -3.79845e-09 -3.81585e-09  1.74029e-11
2.163111503e+01 -3.72891e-09 -3.74653e-09  1.76182e-11
2.164012800e+01 -3.39011e-09 -3.40814e-09  1.80334e-11
2.164914472e+01 -3.75563e-09 -3.77459e-09  1.89548e-11
2.165816519e+01 -3.37677e-09 -3.39898e-09  2.22016e-11
2.166718943e+01 -3.13917e-09 -3.19017e-09  5.09969e-11
2.167621742e+01 -3.39909e-09 -3.44275e-09  4.36637e-11
2.168524918e+01 -3.65233e-09 -3.67222e-09  1.98878e-11
2.169428470e+01 -3.59561e-09 -3.61528e-09  1.96709e-11
2.170332399e+01 -3.45289e-09 -3.47310e-09  2.02184e-11
2.171236704e+01 -3.47476e-09 -3.49947e-09  2.47074e-11
2.172141386e+01 -3.57533e-09 -3.59558e-09  2.02487e-11
2.173046445e+01 -3.41814e-09 -3.43913e-09  2.09854e-11
2.173951881e+01 -3.66926e-09 -3.69134e-09  2.20808e-11
2.174857694e+01 -3.47068e-09 -3.49433e-09  2.36489e-11
2.175763885e+01 -3.68928e-09 -3.71425e-09  2.49735e-11
2.176670453e+01 -3.11015e-09 -3.13689e-09  2.67442e-11
2.177577399e+01 -3.14541e-09 -3.17450e-09  2.90902e-11
2.178484723e+01 -3.53405e-09 -3.56749e-09  3.34355e-11
2.179392425e+01 -3.19538e-09 -3.23697e-09  4.15889e-11
2.180300505e+01 -3.30426e-09 -3.34910e-09  4.48389e-11
2.181208964e+01 -3.38397e-09 -3.44053e-09  5.65537e-11
2.182117801e+01 -3.40958e-09 -3.47839e-09  6.88169e-11
2.183027016e+01 -2.99341e-09 -3.06722e-09  7.38104e-11
2.183936611e+01 -3.08017e-09 -3.15207e-09  7.18966e-11
2.184846585e+01 -3.07397e-09 -3.14506e-09  7.10932e-11
2.185756937e+01 -3.30075e-09 -3.37615e-09  7.54033e-11
2.186667669e+01 -3.39295e-09 -3.46106e-09  6.81033e-11
2.187578781e+01 -3.22031e-09 -3.28677e-09  6.64594e-11
2.188490272e+01 -3.34331e-09 -3.41514e-09  7.18307e-11
2.189402143e+01 -3.50558e-09 -3.57654e-09  7.09559e-11
2.190314394e+01 -3.03672e-09 -3.08438e-09  4.76602e-11
2.191227025e+01 -3.23210e-09 -3.26854e-09  3.64312e-11
2.192140036e+01 -3.27196e-09 -3.30154e-09  2.95763e-11
2.193053428e+01 -3.35210e-09 -3.37855e-09  2.64502e-11
2.193967200e+01 -3.38515e-09 -3.40941e-09  2.42519e-11
2.194881353e+01 -3.05528e-09 -3.08045e-09  2.51733e-11
2.195795887e+01 -3.21632e-09 -3.23866e-09  2.23403e-11
2.196710802e+01 -3.36667e-09 -3.38678e-09  2.01122e-11
2.197626098e+01 -3.17441e-09 -3.19952e-09  2.51101e-11
2.198541776e+01 -3.19829e-09 -3.21794e-09  1.96523e-11
2.199457835e+01 -3.33324e-09 -3.35138e-09  1.81356e-11
2.200374276e+01 -3.02256e-09 -3.04017e-09  1.76096e-11
2.201291098e+01 -3.27225e-09 -3.28946e-09  1.72146e-11
2.202208303e+01 -3.03656e-09 -3.05392e-09  1.73531e-11
2.203125890e+01 -3.21119e-09 -3.23158e-09  2.03919e-11
2.204043859e+01 -2.89477e-09 -2.91290e-09  1.81289e-11
2.204962210e+01 -3.16421e-09 -3.18506e-09  2.08562e-11
2.205880945e+01 -3.30104e-09 -3.32694e-09  2.58958e-11
2.206800062e+01 -3.22054e-09 -3.26108e-09  4.05353e-11
2.207719562e+01 -3.01709e-09 -3.08374e-09  6.66465e-11
2.208639445e+01 -3.14090e-09 -3.20252e-09  6.16204e-11
2.209559711e+01 -3.42586e-09 -3.46018e-09  3.43141e-11
2.210480361e+01 -3.10995e-09 -3.13292e-09  2.29703e-11
2.211401395e+01 -2.98772e-09 -3.00704e-09  1.93234e-11
2.212322812e+01 -3.22371e-09 -3.24146e-09  1.77502e-11
2.213244613e+01 -2.89623e-09 -2.91991e-09  2.36855e-11
2.214166798e+01 -3.02603e-09 -3.06860e-09  4.25729e-11
2.215089368e+01 -3.24655e-09 -3.25802e-09  1.14730e-11
2.216012322e+01 -3.33091e-09 -3.34543e-09  1.45292e-11
2.216935660e+01 -3.22932e-09 -3.24340e-09  1.40837e-11
2.217859383e+01 -3.20115e-09 -3.21497e-09  1.38155e-11
2.218783491e+01 -3.15068e-09 -3.16443e-09  1.37442e-11
2.219707985e+01 -3.16958e-09 -3.18450e-09  1.49217e-11
2.220632863e+01 -3.10050e-09 -3.12242e-09  2.19155e-11
2.221558127e+01 -3.03712e-09 -3.05083e-09  1.37099e-11
2.222483776e+01 -2.86803e-09 -2.88145e-09  1.34145e-11
2.223409811e+01 -2.65377e-09 -2.67101e-09  1.72457e-11
2.224336231e+01 -2.89889e-09 -2.91379e-09  1.49033e-11
2.225263038e+01 -2.88831e-09 -2.90103e-09  1.27162e-11
2.226190231e+01 -2.91442e-09 -2.92704e-09  1.26249e-11
2.227117810e+01 -3.03889e-09 -3.05153e-09  1.26408e-11
2.228045776e+01 -3.02465e-09 -3.03742e-09  1.27655e-11
2.228974129e+01 -3.05246e-09 -3.06508e-09  1.26235e-11
2.229902868e+01 -3.20487e-09 -3.21746e-09  1.25955e-11
2.230831994e+01 -2.99098e-09 -3.00360e-09  1.26208e-11
2.231761507e+01 -3.08411e-09 -3.09704e-09  1.29300e-11
2.232691408e+01 -2.94255e-09 -2.95551e-09  1.29514e-11
2.233621696e+01 -3.02767e-09 -3.04122e-09  1.35565e-11
2.234552372e+01 -2.72174e-09 -2.74050e-09  1.87596e-11
2.235483435e+01 -2.85054e-09 -2.87348e-09  2.29375e-11
2.236414887e+01 -3.08625e-09 -3.10742e-09  2.11713e-11
2.237346726e+01 -2.61430e-09 -2.67457e-09  6.02672e-11
2.238278954e+01 -2.93589e-09 -2.97037e-09  3.44815e-11
2.239211570e+01 -2.90886e-09 -2.93151e-09  2.26528e-11
2.240144575e+01 -2.77752e-09 -2.82228e-09  4.47673e-11
2.241077969e+01 -2.81875e-09 -2.84367e-09  2.49125e-11
2.242011751e+01 -2.72326e-09 -2.73840e-09  1.51406e-11
2.242945923e+01 -2.96149e-09 -2.97508e-09  1.35942e-11
2.243880483e+01 -3.09840e-09 -3.11184e-09  1.34378e-11
2.244815434e+01 -2.83406e-09 -2.84714e-09  1.30809e-11
2.245750773e+01 -2.64227e-09 -2.65541e-09  1.31351e-11
2.246686503e+01 -2.99737e-09 -3.01078e-09  1.34154e-11
2.247622622e+01 -2.83074e-09 -2.84462e-09  1.38800e-11
2.248559132e+01 -2.82899e-09 -2.84372e-09  1.47280e-11
2.249496031e+01 -2.96349e-09 -2.97881e-09  1.53128e-11
2.250433321e+01 -3.09483e-09 -3.11174e-09  1.69107e-11
2.251371002e+01 -2.91718e-09 -2.93753e-09  2.03499e-11
2.252309073e+01 -2.84673e-09 -2.87616e-09  2.94338e-11
2.253247535e+01 -2.56581e-09 -2.62170e-09  5.58889e-11
2.254186388e+01 -2.59386e-09 -2.65290e-09  5.90363e-11
2.255125633e+01 -2.92781e-09 -2.96072e-09  3.29121e-11
2.256065268e+01 -2.86327e-09 -2.88761e-09  2.43455e-11
2.257005296e+01 -2.73793e-09 -2.76140e-09  2.34773e-11
2.257945715e+01 -2.84569e-09 -2.87256e-09  2.68687e-11
2.258886525e+01 -2.80725e-09 -2.83835e-09  3.10919e-11
2.259827728e+01 -2.52092e-09 -2.56236e-09  4.14439e-11
2.260769323e+01 -2.55115e-09 -2.61011e-09  5.89647e-11
2.261711310e+01 -2.42964e-09 -2.49007e-09  6.04290e-11
2.262653690e+01 -2.43086e-09 -2.49714e-09  6.62854e-11
2.263596462e+01 -2.55428e-09 -2.61792e-09  6.36416e-11
2.264539627e+01 -2.59301e-09 -2.65412e-09  6.11010e-11
2.265483186e+01 -2.79043e-09 -2.83244e-09  4.20036e-11
2.266427137e+01 -2.43112e-09 -2.46058e-09  2.94622e-11
2.267371481e+01 -2.76012e-09 -2.78315e-09  2.30321e-11
2.268316220e+01 -2.65880e-09 -2.67821e-09  1.94067e-11
2.269261351e+01 -2.92507e-09 -2.94221e-09  1.71412e-11
2.270206877e+01 -2.67346e-09 -2.68908e-09  1.56259e-11
2.271152796e+01 -2.67753e-09 -2.69208e-09  1.45567e-11
2.272099110e+01 -2.65150e-09 -2.66546e-09  1.39595e-11
2.273045818e+01 -2.58550e-09 -2.59895e-09  1.34542e-11
2.273992920e+01 -2.54847e-09 -2.56156e-09  1.30920e-11
2.274940418e+01 -2.71173e-09 -2.72435e-09  1.26170e-11
2.275888309e+01 -2.79027e-09 -2.80268e-09  1.24134e-11
2.276836596e+01 -2.85742e-09 -2.87207e-09  1.46440e-11
2.277785278e+01 -2.65354e-09 -2.66547e-09  1.19217e-11
2.278734355e+01 -2.87857e-09 -2.89028e-09  1.17157e-11
2.279683828e+01 -2.99323e-09 -3.00484e-09  1.16091e-11
2.280633696e+01 -2.78163e-09 -2.79362e-09  1.19901e-11
2.281583960e+01 -2.69733e-09 -2.71077e-09  1.34392e-11
2.282534620e+01 -2.45866e-09 -2.47091e-09  1.22531e-11
2.283485676e+01 -2.67656e-09 -2.68930e-09  1.27441e-11
2.284437129e+01 -2.80737e-09 -2.81911e-09  1.17415e-11
2.285388977e+01 -2.54920e-09 -2.56079e-09  1.15875e-11
2.286341223e+01 -2.72998e-09 -2.74181e-09  1.18268e-11
2.287293865e+01 -2.67219e-09 -2.68489e-09  1.26930e-11
2.288246904e+01 -2.41751e-09 -2.43101e-09  1.35001e-11
2.289200340e+01 -2.66333e-09 -2.67956e-09  1.62313e-11
2.290154174e+01 -2.56017e-09 -2.58606e-09  2.58972e-11
2.291108405e+01 -2.15935e-09 -2.21712e-09  5.77659e-11
2.292063033e+01 -2.37607e-09 -2.42003e-09  4.39573e-11
2.293018060e+01 -2.59306e-09 -2.60983e-09  1.67750e-11
2.293973484e+01 -2.72112e-09 -2.73491e-09  1.37925e-11
2.294929306e+01 -2.58794e-09 -2.60077e-09  1.28344e-11
2.295885527e+01 -2.72404e-09 -2.73631e-09  1.22682e-11
2.296842146e+01 -2.22832e-09 -2.24072e-09  1.23929e-11
2.297799163e+01 -2.51462e-09 -2.52850e-09  1.38822e-11
2.298756579e+01 -2.34456e-09 -2.36811e-09  2.35479e-11
2.299714395e+01 -2.24560e-09 -2.29424e-09  4.86398e-11
2.300672609e+01 -2.49520e-09 -2.51833e-09  2.31376e-11
2.301631223e+01 -2.54247e-09 -2.55557e-09  1.30981e-11
2.302590236e+01 -2.51251e-09 -2.52420e-09  1.16920e-11
2.303549648e+01 -2.48988e-09 -2.50113e-09  1.12525e-11
2.304509461e+01 -2.37667e-09 -2.38806e-09  1.13961e-11
2.305469673e+01 -2.53541e-09 -2.54702e-09  1.16088e-11
2.306430285e+01 -2.62044e-09 -2.63148e-09  1.10392e-11
2.307391298e+01 -2.28687e-09 -2.29793e-09  1.10646e-11
2.308352711e+01 -2.58225e-09 -2.59375e-09  1.14960e-11
2.309314524e+01 -2.59798e-09 -2.60955e-09  1.15692e-11
2.310276739e+01 -2.37911e-09 -2.39096e-09  1.18470e-11
2.311239354e+01 -2.18040e-09 -2.19266e-09  1.22558e-11
2.312202371e+01 -2.33832e-09 -2.35112e-09  1.27943e-11
2.313165788e+01 -2.39798e-09 -2.41137e-09  1.33874e-11
2.314129607e+01 -2.64379e-09 -2.65817e-09  1.43881e-11
2.315093828e+01 -2.43977e-09 -2.45619e-09  1.64191e-11
2.316058450e+01 -2.32386e-09 -2.34397e-09  2.01070e-11
2.317023475e+01 -2.40884e-09 -2.43892e-09  3.00821e-11
2.317988901e+01 -2.48297e-09 -2.52766e-09  4.46906e-11
2.318954730e+01 -2.31886e-09 -2.37341e-09  5.45550e-11
2.319920961e+01 -2.37708e-09 -2.43402e-09  5.69426e-11
2.320887595e+01 -2.39014e-09 -2.43022e-09  4.00766e-11
2.321854631e+01 -2.52610e-09 -2.55219e-09  2.60943e-11
2.322822071e+01 -2.34462e-09 -2.36388e-09  1.92574e-11
2.323789913e+01 -2.24025e-09 -2.25659e-09  1.63365e-11
2.324758159e+01 -2.32155e-09 -2.33574e-09  1.41866e-11
2.325726808e+01 -2.26714e-09 -2.28060e-09  1.34587e-11
2.326695861e+01 -2.37264e-09 -2.38493e-09  1.22898e-11
2.327665318e+01 -2.46037e-09 -2.47262e-09  1.22561e-11
2.328635178e+01 -2.30659e-09 -2.31804e-09  1.14503e-11
