# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:26:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.804
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.495113210e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.00783  1.00000
6.497819507e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00787  1.00000
6.500526932e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00791  1.00000
6.503235485e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.00795  1.00000
6.505945167e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00798  1.00000
6.508655977e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00802  1.00000
6.511367917e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.00806  1.00000
6.514080987e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.00810  1.00000
6.516795187e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.00814  1.00000
6.519510519e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.00818  1.00000
6.522226982e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00822  1.00000
6.524944576e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.00826  1.00000
6.527663303e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.00830  1.00000
6.530383163e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.00834  1.00000
6.533104156e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.00838  1.00000
6.535826282e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.00842  1.00000
6.538549543e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.00846  1.00000
6.541273939e+00  0.00000  1.00000  0.99871  0.00000  0.00000  0.00850  1.00000
6.543999470e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.00855  1.00000
6.546726136e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.00859  1.00000
6.549453939e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.00863  1.00000
6.552182878e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.00867  1.00000
6.554912954e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.00871  1.00000
6.557644168e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.00876  1.00000
6.560376520e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.00880  1.00000
6.563110010e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.00884  1.00000
6.565844639e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.00889  1.00000
6.568580408e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.00893  1.00000
6.571317316e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.00897  1.00000
6.574055365e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.00902  1.00000
6.576794555e+00  0.00000  1.00000  0.99728  0.00000  0.00000  0.00906  1.00000
6.579534886e+00  0.00000  1.00000  0.99709  0.00000  0.00000  0.00911  1.00000
6.582276359e+00  0.00000  1.00000  0.99710  0.00000  0.00000  0.00915  1.00000
6.585018974e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.00920  1.00000
6.587762732e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.00924  1.00000
6.590507633e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.00929  1.00000
6.593253678e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.00933  1.00000
6.596000867e+00  0.00000  1.00000  0.99637  0.00000  0.00000  0.00938  1.00000
6.598749200e+00  0.00000  1.00000  0.99638  0.00000  0.00000  0.00942  1.00000
6.601498679e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.00947  1.00000
6.604249304e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.00952  1.00000
6.607001074e+00  0.00000  1.00000  0.99602  0.00000  0.00000  0.00956  1.00000
6.609753991e+00  0.00000  1.00000  0.99597  0.00000  0.00000  0.00959  1.00000
6.612508056e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.00961  1.00000
6.615263267e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.00964  1.00000
6.618019627e+00  0.00000  1.00000  0.99574  0.00000  0.00000  0.00966  1.00000
6.620777135e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.00968  1.00000
6.623535792e+00  0.00000  1.00000  0.99611  0.00000  0.00000  0.00970  1.00000
6.626295599e+00  0.00000  1.00000  0.99598  0.00000  0.00000  0.00973  1.00000
6.629056555e+00  0.00000  1.00000  0.99622  0.00000  0.00000  0.00975  1.00000
6.631818662e+00  0.00000  1.00000  0.99741  0.00000  0.00000  0.00977  1.00000
6.634581920e+00  0.00000  1.00000  0.99685  0.00000  0.00000  0.00980  1.00000
6.637346329e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.00982  1.00000
6.640111890e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.00984  1.00000
6.642878603e+00  0.00000  1.00000  0.99701  0.00000  0.00000  0.00987  1.00000
6.645646469e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.00989  1.00000
6.648415489e+00  0.00000  1.00000  0.99735  0.00000  0.00000  0.00991  1.00000
6.651185662e+00  0.00000  1.00000  0.99729  0.00000  0.00000  0.00993  1.00000
6.653956989e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.00996  1.00000
6.656729471e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.00998  1.00000
6.659503109e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.01000  1.00000
6.662277902e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.01003  1.00000
6.665053851e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.01005  1.00000
6.667830957e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.01008  1.00000
6.670609219e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.01010  1.00000
6.673388640e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01012  1.00000
6.676169219e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01015  1.00000
6.678950956e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01017  1.00000
6.681733852e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.01019  1.00000
6.684517908e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.01022  1.00000
6.687303124e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.01024  1.00000
6.690089500e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.01027  1.00000
6.692877037e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.01029  1.00000
6.695665736e+00  0.00000  1.00000  0.99770  0.00000  0.00000  0.01032  1.00000
6.698455597e+00  0.00000  1.00000  0.99753  0.00000  0.00000  0.01034  1.00000
6.701246620e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.01036  1.00000
6.704038806e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.01039  1.00000
6.706832155e+00  0.00000  1.00000  0.99693  0.00000  0.00000  0.01041  1.00000
6.709626669e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.01044  1.00000
6.712422347e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.01046  1.00000
6.715219189e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.01049  1.00000
6.718017197e+00  0.00000  1.00000  0.99750  0.00000  0.00000  0.01051  1.00000
6.720816371e+00  0.00000  1.00000  0.99593  0.00000  0.00000  0.01054  1.00000
6.723616711e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.01056  1.00000
6.726418218e+00  0.00000  1.00000  0.99711  0.00000  0.00000  0.01059  1.00000
6.729220892e+00  0.00000  1.00000  0.99640  0.00000  0.00000  0.01061  1.00000
6.732024734e+00  0.00000  1.00000  0.99602  0.00000  0.00000  0.01064  1.00000
6.734829745e+00  0.00000  1.00000  0.99596  0.00000  0.00000  0.01066  1.00000
6.737635924e+00  0.00000  1.00000  0.99607  0.00000  0.00000  0.01069  1.00000
6.740443272e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.01072  1.00000
6.743251790e+00  0.00000  1.00000  0.99726  0.00000  0.00000  0.01075  1.00000
6.746061478e+00  0.00000  1.00000  0.99676  0.00000  0.00000  0.01079  1.00000
6.748872337e+00  0.00000  1.00000  0.99634  0.00000  0.00000  0.01082  1.00000
6.751684367e+00  0.00000  1.00000  0.99638  0.00000  0.00000  0.01085  1.00000
6.754497569e+00  0.00000  1.00000  0.99707  0.00000  0.00000  0.01088  1.00000
6.757311943e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.01091  1.00000
6.760127490e+00  0.00000  1.00000  0.99671  0.00000  0.00000  0.01094  1.00000
6.762944210e+00  0.00000  1.00000  0.99692  0.00000  0.00000  0.01097  1.00000
6.765762103e+00  0.00000  1.00000  0.99709  0.00000  0.00000  0.01100  1.00000
6.768581171e+00  0.00000  1.00000  0.99717  0.00000  0.00000  0.01104  1.00000
6.771401413e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.01107  1.00000
6.774222830e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.01110  1.00000
6.777045423e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.01113  1.00000
6.779869192e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.01116  1.00000
6.782694137e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.01120  1.00000
6.785520260e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.01123  1.00000
6.788347560e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.01126  1.00000
6.791176038e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.01129  1.00000
6.794005695e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.01133  1.00000
6.796836531e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.01136  1.00000
6.799668546e+00  0.00000  1.00000  0.99871  0.00000  0.00000  0.01139  1.00000
6.802501741e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.01142  1.00000
6.805336117e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.01146  1.00000
6.808171673e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01149  1.00000
6.811008412e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.01152  1.00000
6.813846332e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01156  1.00000
6.816685434e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.01159  1.00000
6.819525720e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.01163  1.00000
6.822367189e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01166  1.00000
6.825209842e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.01169  1.00000
6.828053680e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.01173  1.00000
6.830898702e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.01176  1.00000
6.833744910e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.01180  1.00000
6.836592303e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.01183  1.00000
6.839440884e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01186  1.00000
6.842290651e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01190  1.00000
6.845141605e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.01193  1.00000
6.847993747e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01197  1.00000
6.850847078e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01200  1.00000
6.853701598e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01204  1.00000
6.856557307e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.01207  1.00000
6.859414206e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.01211  1.00000
6.862272295e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.01214  1.00000
6.865131575e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.01218  1.00000
6.867992046e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.01222  1.00000
6.870853710e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.01227  1.00000
6.873716565e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.01232  1.00000
6.876580614e+00  0.00000  1.00000  0.99732  0.00000  0.00000  0.01236  1.00000
6.879445856e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.01241  1.00000
6.882312292e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.01245  1.00000
6.885179922e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.01250  1.00000
6.888048747e+00  0.00000  1.00000  0.99525  0.00000  0.00000  0.01255  1.00000
6.890918767e+00  0.00000  1.00000  0.99482  0.00000  0.00000  0.01260  1.00000
6.893789983e+00  0.00000  1.00000  0.99440  0.00000  0.00000  0.01264  1.00000
6.896662396e+00  0.00000  1.00000  0.99303  0.00000  0.00000  0.01269  1.00000
6.899536005e+00  0.00000  1.00000  0.99173  0.00000  0.00000  0.01274  1.00000
6.902410812e+00  0.00000  1.00000  0.99190  0.00000  0.00000  0.01279  1.00000
6.905286816e+00  0.00000  1.00000  0.99198  0.00000  0.00000  0.01283  1.00000
6.908164019e+00  0.00000  1.00000  0.98898  0.00000  0.00000  0.01288  1.00000
6.911042421e+00  0.00000  1.00000  0.98617  0.00000  0.00000  0.01293  1.00000
6.913922022e+00  0.00000  1.00000  0.98566  0.00000  0.00000  0.01298  1.00000
6.916802823e+00  0.00000  1.00000  0.98875  0.00000  0.00000  0.01303  1.00000
6.919684824e+00  0.00000  1.00000  0.98304  0.00000  0.00000  0.01308  1.00000
6.922568026e+00  0.00000  1.00000  0.97785  0.00000  0.00000  0.01313  1.00000
6.925452429e+00  0.00000  1.00000  0.98019  0.00000  0.00000  0.01318  1.00000
6.928338034e+00  0.00000  1.00000  0.97400  0.00000  0.00000  0.01323  1.00000
6.931224842e+00  0.00000  1.00000  0.97246  0.00000  0.00000  0.01327  1.00000
6.934112852e+00  0.00000  1.00000  0.97462  0.00000  0.00000  0.01333  1.00000
6.937002066e+00  0.00000  1.00000  0.96885  0.00000  0.00000  0.01338  1.00000
6.939892483e+00  0.00000  1.00000  0.96130  0.00000  0.00000  0.01343  1.00000
6.942784105e+00  0.00000  1.00000  0.95620  0.00000  0.00000  0.01348  1.00000
6.945676932e+00  0.00000  1.00000  0.95635  0.00000  0.00000  0.01353  1.00000
6.948570964e+00  0.00000  1.00000  0.95880  0.00000  0.00000  0.01358  1.00000
6.951466202e+00  0.00000  1.00000  0.94457  0.00000  0.00000  0.01363  1.00000
6.954362646e+00  0.00000  1.00000  0.93184  0.00000  0.00000  0.01368  1.00000
6.957260297e+00  0.00000  1.00000  0.92944  0.00000  0.00000  0.01373  1.00000
6.960159156e+00  0.00000  1.00000  0.92838  0.00000  0.00000  0.01379  1.00000
6.963059222e+00  0.00000  1.00000  0.92051  0.00000  0.00000  0.01384  1.00000
6.965960497e+00  0.00000  1.00000  0.93281  0.00000  0.00000  0.01389  1.00000
6.968862980e+00  0.00000  1.00000  0.90277  0.00000  0.00000  0.01394  1.00000
6.971766673e+00  0.00000  1.00000  0.88059  0.00000  0.00000  0.01400  1.00000
6.974671576e+00  0.00000  1.00000  0.88389  0.00000  0.00000  0.01405  1.00000
6.977577689e+00  0.00000  1.00000  0.90753  0.00000  0.00000  0.01410  1.00000
6.980485013e+00  0.00000  1.00000  0.85666  0.00000  0.00000  0.01416  1.00000
6.983393549e+00  0.00000  1.00000  0.82739  0.00000  0.00000  0.01421  1.00000
6.986303296e+00  0.00000  1.00000  0.84127  0.00000  0.00000  0.01426  1.00000
6.989214256e+00  0.00000  1.00000  0.85147  0.00000  0.00000  0.01432  1.00000
6.992126428e+00  0.00000  1.00000  0.80854  0.00000  0.00000  0.01437  1.00000
6.995039814e+00  0.00000  1.00000  0.79574  0.00000  0.00000  0.01443  1.00000
6.997954414e+00  0.00000  1.00000  0.75854  0.00000  0.00000  0.01448  1.00000
7.000870229e+00  0.00000  1.00000  0.75015  0.00000  0.00000  0.01453  1.00000
7.003787258e+00  0.00000  1.00000  0.72378  0.00000  0.00000  0.01458  1.00000
7.006705502e+00  0.00000  1.00000  0.72754  0.00000  0.00000  0.01463  1.00000
7.009624963e+00  0.00000  1.00000  0.69667  0.00000  0.00000  0.01468  1.00000
7.012545640e+00  0.00000  1.00000  0.68303  0.00000  0.00000  0.01473  1.00000
7.015467534e+00  0.00000  1.00000  0.62029  0.00000  0.00000  0.01478  1.00000
7.018390646e+00  0.00000  1.00000  0.61795  0.00000  0.00000  0.01483  1.00000
7.021314975e+00  0.00000  1.00000  0.65794  0.00000  0.00000  0.01488  1.00000
7.024240523e+00  0.00000  1.00000  0.59648  0.00000  0.00000  0.01493  1.00000
7.027167290e+00  0.00000  1.00000  0.50214  0.00000  0.00000  0.01499  1.00000
7.030095276e+00  0.00000  1.00000  0.56712  0.00000  0.00000  0.01504  1.00000
7.033024483e+00  0.00000  1.00000  0.48401  0.00000  0.00000  0.01509  1.00000
7.035954909e+00  0.00000  1.00000  0.51412  0.00000  0.00000  0.01514  1.00000
7.038886557e+00  0.00000  1.00000  0.55068  0.00000  0.00000  0.01519  1.00000
7.041819427e+00  0.00000  1.00000  0.43198  0.00000  0.00000  0.01525  1.00000
7.044753518e+00  0.00000  1.00000  0.37420  0.00000  0.00000  0.01530  1.00000
7.047688832e+00  0.00000  1.00000  0.42904  0.00000  0.00000  0.01535  1.00000
7.050625369e+00  0.00000  1.00000  0.44505  0.00000  0.00000  0.01541  1.00000
7.053563130e+00  0.00000  1.00000  0.29315  0.00000  0.00000  0.01546  1.00000
7.056502114e+00  0.00000  1.00000  0.26193  0.00000  0.00000  0.01551  1.00000
7.059442324e+00  0.00000  1.00000  0.30829  0.00000  0.00000  0.01557  1.00000
7.062383758e+00  0.00000  1.00000  0.29511  0.00000  0.00000  0.01562  1.00000
7.065326418e+00  0.00000  1.00000  0.20454  0.00000  0.00000  0.01567  1.00000
7.068270304e+00  0.00000  1.00000  0.21500  0.00000  0.00000  0.01573  1.00000
7.071215416e+00  0.00000  1.00000  0.16478  0.00000  0.00000  0.01578  1.00000
7.074161756e+00  0.00000  1.00000  0.13521  0.00000  0.00000  0.01584  1.00000
7.077109324e+00  0.00000  1.00000  0.15092  0.00000  0.00000  0.01589  1.00000
7.080058119e+00  0.00000  1.00000  0.15112  0.00000  0.00000  0.01595  1.00000
7.083008143e+00  0.00000  1.00000  0.10276  0.00000  0.00000  0.01600  1.00000
7.085959397e+00  0.00000  1.00000  0.10076  0.00000  0.00000  0.01606  1.00000
7.088911880e+00  0.00000  1.00000  0.09283  0.00000  0.00000  0.01611  1.00000
7.091865593e+00  0.00000  1.00000  0.09627  0.00000  0.00000  0.01617  1.00000
7.094820537e+00  0.00000  1.00000  0.05085  0.00000  0.00000  0.01623  1.00000
7.097776712e+00  0.00000  1.00000  0.05338  0.00000  0.00000  0.01628  1.00000
7.100734119e+00  0.00000  1.00000  0.03933  0.00000  0.00000  0.01634  1.00000
7.103692759e+00  0.00000  1.00000  0.03493  0.00000  0.00000  0.01640  1.00000
7.106652630e+00  0.00000  1.00000  0.03088  0.00000  0.00000  0.01645  1.00000
7.109613736e+00  0.00000  1.00000  0.02105  0.00000  0.00000  0.01651  1.00000
7.112576075e+00  0.00000  1.00000  0.01664  0.00000  0.00000  0.01657  1.00000
7.115539648e+00  0.00000  1.00000  0.02251  0.00000  0.00000  0.01663  1.00000
7.118504456e+00  0.00000  1.00000  0.01642  0.00000  0.00000  0.01668  1.00000
7.121470500e+00  0.00000  1.00000  0.01122  0.00000  0.00000  0.01674  1.00000
7.124437779e+00  0.00000  1.00000  0.02183  0.00000  0.00000  0.01680  1.00000
7.127406295e+00  0.00000  1.00000  0.01671  0.00000  0.00000  0.01686  1.00000
7.130376048e+00  0.00000  1.00000  0.01124  0.00000  0.00000  0.01692  1.00000
7.133347038e+00  0.00000  1.00000  0.01210  0.00000  0.00000  0.01698  1.00000
7.136319266e+00  0.00000  1.00000  0.01726  0.00000  0.00000  0.01704  1.00000
7.139292732e+00  0.00000  1.00000  0.01967  0.00000  0.00000  0.01710  1.00000
7.142267437e+00  0.00000  1.00000  0.02075  0.00000  0.00000  0.01716  1.00000
7.145243382e+00  0.00000  1.00000  0.01616  0.00000  0.00000  0.01723  1.00000
7.148220567e+00  0.00000  1.00000  0.00643  0.00000  0.00000  0.01729  1.00000
7.151198992e+00  0.00000  1.00000  0.01576  0.00000  0.00000  0.01735  1.00000
7.154178658e+00  0.00000  1.00000  0.01501  0.00000  0.00000  0.01742  1.00000
7.157159566e+00  0.00000  1.00000  0.00851  0.00000  0.00000  0.01748  1.00000
7.160141716e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.01754  1.00000
7.163125108e+00  0.00000  1.00000  0.01073  0.00000  0.00000  0.01761  1.00000
7.166109744e+00  0.00000  1.00000  0.00818  0.00000  0.00000  0.01767  1.00000
7.169095623e+00  0.00000  1.00000  0.00258  0.00000  0.00000  0.01774  1.00000
7.172082746e+00  0.00000  1.00000  0.00473  0.00000  0.00000  0.01780  1.00000
7.175071114e+00  0.00000  1.00000  0.00167  0.00000  0.00000  0.01787  1.00000
7.178060727e+00  0.00000  1.00000  0.00292  0.00000  0.00000  0.01793  1.00000
7.181051585e+00  0.00000  1.00000  0.00277  0.00000  0.00000  0.01800  1.00000
7.184043690e+00  0.00000  1.00000  0.00142  0.00000  0.00000  0.01806  1.00000
7.187037042e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.01813  1.00000
7.190031640e+00  0.00000  1.00000  0.00135  0.00000  0.00000  0.01820  1.00000
7.193027487e+00  0.00000  1.00000  0.00098  0.00000  0.00000  0.01826  1.00000
7.196024582e+00  0.00000  1.00000  0.00026  0.00000  0.00000  0.01833  1.00000
7.199022925e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.01840  1.00000
7.202022518e+00  0.00000  1.00000  0.00057  0.00000  0.00000  0.01846  1.00000
7.205023361e+00  0.00000  1.00000  0.00040  0.00000  0.00000  0.01853  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.01860  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01867  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01874  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01881  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01887  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01894  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01901  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01908  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01915  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01923  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01930  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01937  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01944  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01951  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01958  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01966  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01973  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01980  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01987  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01995  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02002  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02010  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02018  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02026  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02035  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02043  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02052  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02060  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02068  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02077  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02086  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.02094  1.00000
7.304755745e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.02103  1.00000
7.307799393e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.02111  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02120  1.00000
7.313890495e+00  0.00000  1.00000  0.00152  0.00000  0.00000  0.02129  1.00000
7.316937949e+00  0.00000  1.00000  0.00473  0.00000  0.00000  0.02138  1.00000
7.319986673e+00  0.00000  1.00000  0.01125  0.00000  0.00000  0.02147  1.00000
7.323036668e+00  0.00000  1.00000  0.00635  0.00000  0.00000  0.02155  1.00000
7.326087933e+00  0.00000  1.00000  0.00176  0.00000  0.00000  0.02164  1.00000
7.329140470e+00  0.00000  1.00000  0.00088  0.00000  0.00000  0.02173  1.00000
7.332194278e+00  0.00000  1.00000  0.00049  0.00000  0.00000  0.02182  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.02191  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.02200  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02210  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02219  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.02228  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02237  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.02246  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02256  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02265  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02275  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02284  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02294  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02303  1.00000
