# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:42:53 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.888
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.123438123e+00  0.00000  1.00000  0.01065  0.06165  0.00000  0.15403  1.00000
8.126822889e+00 -0.00000  1.00000  0.00130  0.01722  0.00000  0.15462  1.00000
8.130209065e+00  0.00000  1.00000  0.01110  0.00461  0.00000  0.15521  1.00000
8.133596652e+00  0.00000  1.00000  0.01987  0.00078  0.00000  0.15581  1.00000
8.136985651e+00  0.00000  1.00000  0.02319  0.00008  0.00000  0.15640  1.00000
8.140376061e+00  0.00000  1.00000  0.01062  0.00020  0.00000  0.15700  1.00000
8.143767885e+00  0.00000  1.00000  0.03589  0.00015  0.00000  0.15761  1.00000
8.147161121e+00  0.00000  1.00000  0.03867  0.00001  0.00000  0.15821  1.00000
8.150555772e+00  0.00000  1.00000  0.01687  0.00000  0.00000  0.15882  1.00000
8.153951837e+00 -0.00000  1.00000  0.06804 -0.00000  0.00000  0.15942  1.00000
8.157349317e+00 -0.00000  1.00000  0.05874 -0.00000  0.00000  0.16000  1.00000
8.160748212e+00 -0.00000  1.00000  0.02615 -0.00000  0.00000  0.16058  1.00000
8.164148524e+00  0.00000  1.00000  0.11151  0.00000  0.00000  0.16116  1.00000
8.167550253e+00  0.00000  1.00000  0.05820  0.00000  0.00000  0.16175  1.00000
8.170953398e+00  0.00000  1.00000  0.08605  0.00000  0.00000  0.16233  1.00000
8.174357962e+00  0.00000  1.00000  0.06460  0.00000  0.00000  0.16292  1.00000
8.177763945e+00  0.00000  1.00000  0.14451  0.00000  0.00000  0.16352  1.00000
8.181171347e+00  0.00000  1.00000  0.11735  0.00000  0.00000  0.16411  1.00000
8.184580168e+00  0.00000  1.00000  0.08462  0.00000  0.00000  0.16471  1.00000
8.187990410e+00  0.00000  1.00000  0.19229  0.00000  0.00000  0.16531  1.00000
8.191402072e+00  0.00000  1.00000  0.12700  0.00000  0.00000  0.16591  1.00000
8.194815157e+00 -0.00000  1.00000  0.10300  0.00000  0.00000  0.16652  1.00000
8.198229663e+00  0.00000  1.00000  0.23925  0.00000  0.00000  0.16712  1.00000
8.201645592e+00 -0.00000  1.00000  0.12933 -0.00000  0.00000  0.16773  1.00000
8.205062944e+00 -0.00000  1.00000  0.12377 -0.00000  0.00000  0.16834  1.00000
8.208481720e+00 -0.00000  1.00000  0.28067 -0.00000  0.00000  0.16896  1.00000
8.211901921e+00  0.00000  1.00000  0.19135  0.00000  0.00000  0.16958  1.00000
8.215323547e+00  0.00000  1.00000  0.17380  0.00001  0.00000  0.17020  1.00000
8.218746598e+00  0.00000  1.00000  0.17870  0.00008  0.00000  0.17082  1.00000
8.222171076e+00  0.00000  1.00000  0.27004  0.00004  0.00000  0.17144  1.00000
8.225596981e+00  0.00000  1.00000  0.21602  0.00001  0.00000  0.17207  1.00000
8.229024313e+00  0.00000  1.00000  0.23750  0.00000  0.00000  0.17270  1.00000
8.232453073e+00  0.00000  1.00000  0.30467  0.00000  0.00000  0.17333  1.00000
8.235883262e+00  0.00000  1.00000  0.25451  0.00000  0.00000  0.17397  1.00000
8.239314880e+00 -0.00000  1.00000  0.32069 -0.00000  0.00000  0.17460  1.00000
8.242747928e+00 -0.00000  1.00000  0.33474 -0.00000  0.00000  0.17524  1.00000
8.246182406e+00 -0.00000  1.00000  0.31369 -0.00000  0.00000  0.17589  1.00000
8.249618315e+00 -0.00000  1.00000  0.41062 -0.00000  0.00000  0.17653  1.00000
8.253055656e+00  0.00000  1.00000  0.39095  0.00000  0.00000  0.17718  1.00000
8.256494429e+00  0.00000  1.00000  0.39743  0.00000  0.00000  0.17783  1.00000
8.259934635e+00  0.00000  1.00000  0.42789  0.00000  0.00000  0.17848  1.00000
8.263376275e+00  0.00000  1.00000  0.49275  0.00000  0.00000  0.17914  1.00000
8.266819348e+00  0.00000  1.00000  0.46869  0.00000  0.00000  0.17980  1.00000
8.270263856e+00  0.00000  1.00000  0.52039  0.00000  0.00000  0.18046  1.00000
8.273709800e+00  0.00000  1.00000  0.55594  0.00003  0.00000  0.18112  1.00000
8.277157179e+00  0.00000  1.00000  0.53519  0.00316  0.00000  0.18179  1.00000
8.280605994e+00  0.00000  1.00000  0.60732  0.00300  0.00000  0.18246  1.00000
8.284056247e+00  0.00000  1.00000  0.61360  0.00009  0.00000  0.18313  1.00000
8.287507937e+00  0.00000  1.00000  0.61144  0.00314  0.00000  0.18381  1.00000
8.290961065e+00 -0.00000  1.00000  0.68321 -0.00053  0.00000  0.18448  1.00000
8.294415632e+00  0.00000  1.00000  0.67998  0.00707  0.00000  0.18516  1.00000
8.297871639e+00  0.00000  1.00000  0.68351  0.00807  0.00000  0.18585  1.00000
8.301329085e+00  0.00000  1.00000  0.70996  0.07020  0.00000  0.18653  1.00000
8.304787972e+00  0.00000  1.00000  0.76004  0.08348  0.00000  0.18722  1.00000
8.308248301e+00  0.00000  1.00000  0.72422  0.04817  0.00000  0.18791  1.00000
8.311710071e+00  0.00000  1.00000  0.77141  0.07562  0.00000  0.18847  1.00000
8.315173283e+00  0.00000  1.00000  0.81221  0.08877  0.00000  0.18887  1.00000
8.318637939e+00  0.00000  1.00000  0.75738  0.06592  0.00000  0.18927  1.00000
8.322104038e+00 -0.00000  1.00000  0.83105 -0.00116  0.00000  0.18967  1.00000
8.325571581e+00  0.00000  1.00000  0.84568  0.00313  0.00000  0.19007  1.00000
8.329040570e+00  0.00000  1.00000  0.79741  0.00125  0.00000  0.19047  1.00000
8.332511003e+00  0.00000  1.00000  0.88185  0.00276  0.00000  0.19087  1.00000
8.335982883e+00  0.00000  1.00000  0.86426  0.00009  0.00000  0.19128  1.00000
8.339456209e+00  0.00000  1.00000  0.87367  0.00001  0.00000  0.19168  1.00000
8.342930982e+00  0.00000  1.00000  0.86440  0.00000  0.00000  0.19209  1.00000
8.346407204e+00  0.00000  1.00000  0.91296  0.00000  0.00000  0.19249  1.00000
8.349884873e+00  0.00000  1.00000  0.89428  0.00000  0.00000  0.19290  1.00000
8.353363992e+00  0.00000  1.00000  0.89097  0.00000  0.00000  0.19331  1.00000
8.356844560e+00  0.00000  1.00000  0.94337  0.00015  0.00000  0.19372  1.00000
8.360326579e+00  0.00000  1.00000  0.90636  0.00016  0.00000  0.19413  1.00000
8.363810048e+00  0.00000  1.00000  0.91579  0.00154  0.00000  0.19454  1.00000
8.367294969e+00  0.00000  1.00000  0.96050  0.00220  0.00000  0.19495  1.00000
8.370781342e+00  0.00000  1.00000  0.92110  0.03742  0.00000  0.19536  1.00000
8.374269168e+00  0.00000  1.00000  0.93494  0.04984  0.00000  0.19578  1.00000
8.377758446e+00  0.00000  1.00000  0.94819  0.00363  0.00000  0.19619  1.00000
8.381249179e+00  0.00000  1.00000  0.96422  0.01831  0.00000  0.19661  1.00000
8.384741366e+00  0.00000  1.00000  0.94791  0.02030  0.00000  0.19703  1.00000
8.388235008e+00  0.00000  1.00000  0.95893  0.02033  0.00000  0.19744  1.00000
8.391730106e+00  0.00000  1.00000  0.96477  0.00466  0.00000  0.19786  1.00000
8.395226661e+00  0.00000  1.00000  0.95817  0.00021  0.00000  0.19828  1.00000
8.398724672e+00  0.00000  1.00000  0.96654  0.00179  0.00000  0.19871  1.00000
8.402224140e+00  0.00000  1.00000  0.97302  0.00176  0.00000  0.19913  1.00000
8.405725067e+00  0.00000  1.00000  0.96010  0.00182  0.00000  0.19955  1.00000
8.409227453e+00  0.00000  1.00000  0.98275  0.00020  0.00000  0.19998  1.00000
8.412731297e+00 -0.00000  1.00000  0.96586 -0.00004  0.00000  0.20040  1.00000
8.416236602e+00 -0.00000  1.00000  0.97690 -0.00000  0.00000  0.20083  1.00000
8.419743367e+00 -0.00000  1.00000  0.97449 -0.00000  0.00000  0.20126  1.00000
8.423251594e+00 -0.00000  1.00000  0.98124 -0.00000  0.00000  0.20169  1.00000
8.426761282e+00  0.00000  1.00000  0.97226  0.00000  0.00000  0.20212  1.00000
8.430272432e+00  0.00000  1.00000  0.98127  0.00000  0.00000  0.20255  1.00000
8.433785046e+00  0.00000  1.00000  0.97648  0.00000  0.00000  0.20298  1.00000
8.437299123e+00  0.00000  1.00000  0.98325  0.00000  0.00000  0.20342  1.00000
8.440814664e+00  0.00000  1.00000  0.97773  0.00011  0.00000  0.20385  1.00000
8.444331670e+00  0.00000  1.00000  0.98470  0.00001  0.00000  0.20429  1.00000
8.447850142e+00  0.00000  1.00000  0.98635  0.00122  0.00000  0.20472  1.00000
8.451370079e+00  0.00000  1.00000  0.97265  0.00631  0.00000  0.20516  1.00000
8.454891484e+00  0.00000  1.00000  0.99367  0.03451  0.00000  0.20560  1.00000
8.458414355e+00  0.00000  1.00000  0.97328  0.02237  0.00000  0.20604  1.00000
8.461938694e+00  0.00000  1.00000  0.99006  0.05519  0.00000  0.20648  1.00000
8.465464502e+00  0.00000  1.00000  0.98330  0.02032  0.00000  0.20692  1.00000
8.468991779e+00  0.00000  1.00000  0.98674  0.00359  0.00000  0.20737  1.00000
8.472520526e+00  0.00000  1.00000  0.99073  0.01541  0.00000  0.20779  1.00000
8.476050743e+00  0.00000  1.00000  0.97793  0.04342  0.00000  0.20820  1.00000
8.479582430e+00  0.00000  1.00000  0.99162  0.02989  0.00000  0.20860  1.00000
8.483115590e+00  0.00000  1.00000  0.98968  0.00084  0.00000  0.20901  1.00000
8.486650221e+00  0.00000  1.00000  0.97972  0.00126  0.00000  0.20942  1.00000
8.490186325e+00  0.00000  1.00000  0.99518  0.00767  0.00000  0.20983  1.00000
8.493723903e+00  0.00000  1.00000  0.98263  0.00143  0.00000  0.21025  1.00000
8.497262955e+00 -0.00000  1.00000  0.98900 -0.00024  0.00000  0.21066  1.00000
8.500803481e+00 -0.00000  1.00000  0.99646 -0.00001  0.00000  0.21107  1.00000
8.504345482e+00 -0.00000  1.00000  0.97854 -0.00000  0.00000  0.21149  1.00000
8.507888960e+00 -0.00000  1.00000  0.99428 -0.00000  0.00000  0.21190  1.00000
8.511433913e+00  0.00000  1.00000  0.99285  0.00000  0.00000  0.21232  1.00000
8.514980344e+00  0.00000  1.00000  0.98552  0.00000  0.00000  0.21273  1.00000
8.518528253e+00  0.00000  1.00000  0.99557  0.00000  0.00000  0.21315  1.00000
8.522077639e+00  0.00000  1.00000  0.99339  0.00000  0.00000  0.21357  1.00000
8.525628505e+00  0.00000  1.00000  0.98723  0.00000  0.00000  0.21399  1.00000
8.529180850e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.21441  1.00000
8.532734676e+00  0.00000  1.00000  0.99474  0.00010  0.00000  0.21484  1.00000
8.536289982e+00  0.00000  1.00000  0.98871  0.00015  0.00000  0.21526  1.00000
8.539846769e+00  0.00000  1.00000  0.99938  0.00025  0.00000  0.21568  1.00000
8.543405039e+00  0.00000  1.00000  0.99708  0.01400  0.00000  0.21611  1.00000
8.546964791e+00  0.00000  1.00000  0.99020  0.00094  0.00000  0.21654  1.00000
8.550526026e+00  0.00000  1.00000  0.99871  0.01884  0.00000  0.21696  1.00000
8.554088745e+00  0.00000  1.00000  0.99664  0.04817  0.00000  0.21739  1.00000
8.557652949e+00  0.00000  1.00000  0.99649  0.08845  0.00000  0.21782  1.00000
8.561218638e+00  0.00000  1.00000  0.99893  0.07817  0.00000  0.21825  1.00000
8.564785812e+00  0.00000  1.00000  0.99906  0.04127  0.00000  0.21868  1.00000
8.568354473e+00  0.00000  1.00000  0.99798  0.00163  0.00000  0.21912  1.00000
8.571924621e+00  0.00000  1.00000  0.99950  0.00065  0.00000  0.21955  1.00000
8.575496256e+00 -0.00000  1.00000  0.99955 -0.00003  0.00000  0.21999  1.00000
8.579069379e+00 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.22042  1.00000
8.582643992e+00 -0.00000  1.00000  0.99869 -0.00000  0.00000  0.22086  1.00000
8.586220093e+00  0.00000  1.00000  0.99595  0.00000  0.00000  0.22130  1.00000
8.589797685e+00  0.00000  1.00000  0.99963  0.00041  0.00000  0.22173  1.00000
8.593376767e+00  0.00000  1.00000  0.99806  0.01101  0.00000  0.22217  1.00000
8.596957341e+00  0.00000  1.00000  0.99437  0.07540  0.00000  0.22262  1.00000
8.600539407e+00  0.00000  1.00000  0.99787  0.04773  0.00000  0.22306  1.00000
8.604122965e+00  0.00000  1.00000  0.99842  0.16989  0.00000  0.22350  1.00000
8.607708016e+00  0.00000  1.00000  0.99147  0.08577  0.00000  0.22395  1.00000
8.611294561e+00  0.00000  1.00000  0.99643  0.30792  0.00000  0.22439  1.00000
8.614882600e+00  0.00000  1.00000  0.99853  0.29815  0.00000  0.22484  1.00000
8.618472135e+00  0.00000  1.00000  0.99666  0.21154  0.00000  0.22528  1.00000
8.622063165e+00  0.00000  1.00000  0.98684  0.23085  0.00000  0.22573  1.00000
8.625655691e+00  0.00000  1.00000  0.99924  0.43483  0.00000  0.22618  1.00000
8.629249714e+00  0.00000  1.00000  0.99818  0.26932  0.00000  0.22663  1.00000
8.632845235e+00  0.00000  1.00000  0.98968  0.24244  0.00000  0.22708  1.00000
8.636442254e+00  0.00000  1.00000  0.99274  0.37720  0.00000  0.22750  1.00000
8.640040771e+00  0.00000  1.00000  0.99742  0.47990  0.00000  0.22790  1.00000
8.643640788e+00  0.00000  1.00000  0.99548  0.37614  0.00000  0.22830  1.00000
8.647242305e+00  0.00000  1.00000  0.98594  0.43591  0.00000  0.22870  1.00000
8.650845323e+00  0.00000  1.00000  0.99672  0.38944  0.00000  0.22911  1.00000
8.654449842e+00  0.00000  1.00000  0.99779  0.26472  0.00000  0.22951  1.00000
8.658055863e+00  0.00000  1.00000  0.99154  0.04812  0.00000  0.22992  1.00000
8.661663386e+00  0.00000  1.00000  0.98670  0.01566  0.00000  0.23032  1.00000
8.665272412e+00  0.00000  1.00000  0.99857  0.05777  0.00000  0.23073  1.00000
8.668882943e+00  0.00000  1.00000  0.99800  0.00768  0.00000  0.23114  1.00000
8.672494977e+00 -0.00000  1.00000  0.98612 -0.00230  0.00000  0.23155  1.00000
8.676108517e+00 -0.00000  1.00000  0.98986 -0.00001  0.00000  0.23196  1.00000
8.679723562e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.23237  1.00000
8.683340113e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.23278  1.00000
8.686958172e+00  0.00000  1.00000  0.98430  0.00001  0.00000  0.23319  1.00000
8.690577738e+00  0.00000  1.00000  0.99520  0.00024  0.00000  0.23360  1.00000
8.694198812e+00  0.00000  1.00000  0.99801  0.00005  0.00000  0.23402  1.00000
8.697821395e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.23443  1.00000
8.701445487e+00  0.00000  1.00000  0.98263  0.00000  0.00000  0.23485  1.00000
8.705071089e+00  0.00000  1.00000  0.99729  0.00009  0.00000  0.23527  1.00000
8.708698202e+00  0.00000  1.00000  0.99824  0.01161  0.00000  0.23568  1.00000
8.712326826e+00  0.00000  1.00000  0.99728  0.02953  0.00000  0.23610  1.00000
8.715956963e+00  0.00000  1.00000  0.98094  0.12708  0.00000  0.23652  1.00000
8.719588611e+00  0.00000  1.00000  0.99918  0.08311  0.00000  0.23694  1.00000
8.723221773e+00  0.00000  1.00000  0.99832  0.24631  0.00000  0.23736  1.00000
8.726856449e+00  0.00000  1.00000  0.99603  0.26175  0.00000  0.23779  1.00000
8.730492639e+00  0.00000  1.00000  0.98670  0.27881  0.00000  0.23821  1.00000
8.734130344e+00  0.00000  1.00000  0.99640  0.20802  0.00000  0.23863  1.00000
8.737769565e+00  0.00000  1.00000  0.99806  0.38213  0.00000  0.23906  1.00000
8.741410303e+00  0.00000  1.00000  0.99748  0.22983  0.00000  0.23948  1.00000
8.745052557e+00  0.00000  1.00000  0.98556  0.10638  0.00000  0.23991  1.00000
8.748696329e+00  0.00000  1.00000  0.99748  0.33259  0.00000  0.24034  1.00000
8.752341619e+00  0.00000  1.00000  0.99890  0.25903  0.00000  0.24077  1.00000
8.755988428e+00  0.00000  1.00000  0.99785  0.08044  0.00000  0.24120  1.00000
8.759636756e+00 -0.00000  1.00000  0.98802 -0.01380  0.00000  0.24163  1.00000
8.763286605e+00  0.00000  1.00000  0.99550  0.01941  0.00000  0.24206  1.00000
8.766937975e+00  0.00000  1.00000  0.99870  0.11277  0.00000  0.24249  1.00000
8.770590865e+00  0.00000  1.00000  0.99814  0.05135  0.00000  0.24293  1.00000
8.774245278e+00  0.00000  1.00000  0.99109  0.06849  0.00000  0.24336  1.00000
8.777901214e+00  0.00000  1.00000  0.99560  0.03487  0.00000  0.24380  1.00000
8.781558673e+00  0.00000  1.00000  0.99832  0.00707  0.00000  0.24423  1.00000
8.785217655e+00  0.00000  1.00000  0.99909  0.00040  0.00000  0.24467  1.00000
8.788878163e+00 -0.00000  1.00000  0.99699 -0.00000  0.00000  0.24511  1.00000
8.792540195e+00 -0.00000  1.00000  0.99039 -0.00000  0.00000  0.24555  1.00000
8.796203754e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.24599  1.00000
8.799868839e+00 -0.00000  1.00000  0.99884 -0.00000  0.00000  0.24643  1.00000
8.803535451e+00 -0.00000  1.00000  0.99905 -0.00000  0.00000  0.24682  1.00000
8.807203590e+00 -0.00000  1.00000  0.99110 -0.00000  0.00000  0.24719  1.00000
8.810873259e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.24757  1.00000
8.814544456e+00  0.00000  1.00000  0.99902  0.00001  0.00000  0.24795  1.00000
8.818217183e+00  0.00000  1.00000  0.99880  0.00010  0.00000  0.24833  1.00000
8.821891440e+00  0.00000  1.00000  0.99494  0.00306  0.00000  0.24871  1.00000
8.825567228e+00  0.00000  1.00000  0.99609  0.01569  0.00000  0.24909  1.00000
8.829244548e+00  0.00000  1.00000  0.99849  0.06532  0.00000  0.24947  1.00000
8.832923399e+00  0.00000  1.00000  0.99890  0.07463  0.00000  0.24986  1.00000
8.836603784e+00  0.00000  1.00000  0.99836  0.15182  0.00000  0.25024  1.00000
8.840285702e+00  0.00000  1.00000  0.99237  0.27660  0.00000  0.25062  1.00000
8.843969155e+00  0.00000  1.00000  0.99846  0.32455  0.00000  0.25101  1.00000
8.847654142e+00  0.00000  1.00000  0.99799  0.25684  0.00000  0.25139  1.00000
8.851340665e+00  0.00000  1.00000  0.99780  0.06210  0.00000  0.25178  1.00000
8.855028723e+00  0.00000  1.00000  0.99485  0.41862  0.00000  0.25217  1.00000
8.858718318e+00  0.00000  1.00000  0.99525  0.44287  0.00000  0.25255  1.00000
8.862409451e+00  0.00000  1.00000  0.99614  0.45091  0.00000  0.25294  1.00000
8.866102122e+00  0.00000  1.00000  0.99608  0.52097  0.00000  0.25333  1.00000
8.869796331e+00  0.00000  1.00000  0.99498  0.48254  0.00000  0.25372  1.00000
8.873492079e+00  0.00000  1.00000  0.99056  0.34730  0.00000  0.25411  1.00000
8.877189368e+00  0.00000  1.00000  0.99326  0.39742  0.00000  0.25450  1.00000
8.880888197e+00  0.00000  1.00000  0.99206  0.19876  0.00000  0.25490  1.00000
8.884588567e+00  0.00000  1.00000  0.99086  0.37953  0.00000  0.25529  1.00000
8.888290479e+00  0.00000  1.00000  0.98891  0.45236  0.00000  0.25568  1.00000
8.891993933e+00  0.00000  1.00000  0.98318  0.40197  0.00000  0.25608  1.00000
8.895698930e+00  0.00000  1.00000  0.98622  0.26279  0.00000  0.25647  1.00000
8.899405472e+00  0.00000  1.00000  0.98331  0.08275  0.00000  0.25687  1.00000
8.903113557e+00  0.00000  1.00000  0.98059  0.12214  0.00000  0.25727  1.00000
8.906823188e+00  0.00000  1.00000  0.97704  0.06053  0.00000  0.25766  1.00000
8.910534364e+00  0.00000  1.00000  0.97236  0.01110  0.00000  0.25806  1.00000
8.914247087e+00  0.00000  1.00000  0.96962  0.00050  0.00000  0.25846  1.00000
8.917961357e+00  0.00000  1.00000  0.96538  0.00000  0.00000  0.25886  1.00000
8.921677174e+00  0.00000  1.00000  0.95951  0.00000  0.00000  0.25926  1.00000
8.925394539e+00  0.00000  1.00000  0.95318  0.00002  0.00000  0.25966  1.00000
8.929113454e+00  0.00000  1.00000  0.94638  0.00828  0.00000  0.26007  1.00000
8.932833918e+00  0.00000  1.00000  0.94124  0.06203  0.00000  0.26047  1.00000
8.936555932e+00  0.00000  1.00000  0.93268  0.08043  0.00000  0.26087  1.00000
8.940279497e+00  0.00000  1.00000  0.92218  0.07764  0.00000  0.26128  1.00000
8.944004613e+00  0.00000  1.00000  0.90976  0.03814  0.00000  0.26169  1.00000
8.947731282e+00  0.00000  1.00000  0.89809  0.00769  0.00000  0.26209  1.00000
8.951459503e+00  0.00000  1.00000  0.88363  0.09506  0.00000  0.26250  1.00000
8.955189278e+00  0.00000  1.00000  0.86632  0.16137  0.00000  0.26291  1.00000
8.958920607e+00  0.00000  1.00000  0.84617  0.30879  0.00000  0.26332  1.00000
8.962653490e+00  0.00000  1.00000  0.82374  0.38573  0.00000  0.26373  1.00000
8.966387929e+00  0.00000  1.00000  0.80061  0.15690  0.00000  0.26414  1.00000
8.970123924e+00  0.00000  1.00000  0.77589  0.13928  0.00000  0.26454  1.00000
8.973861476e+00  0.00000  1.00000  0.74390  0.14099  0.00000  0.26491  1.00000
8.977600585e+00  0.00000  1.00000  0.70226  0.33837  0.00000  0.26527  1.00000
8.981341252e+00  0.00000  1.00000  0.65153  0.26178  0.00000  0.26563  1.00000
8.985083477e+00  0.00000  1.00000  0.63345  0.11250  0.00000  0.26599  1.00000
8.988827262e+00  0.00000  1.00000  0.56332  0.02134  0.00000  0.26636  1.00000
8.992572607e+00  0.00000  1.00000  0.50459  0.00360  0.00000  0.26672  1.00000
8.996319512e+00  0.00000  1.00000  0.42328  0.00001  0.00000  0.26709  1.00000
9.000067978e+00  0.00000  1.00000  0.42190  0.00006  0.00000  0.26745  1.00000
9.003818007e+00  0.00000  1.00000  0.32282  0.00371  0.00000  0.26782  1.00000
9.007569598e+00  0.00000  1.00000  0.23362  0.04477  0.00000  0.26819  1.00000
9.011322752e+00  0.00000  1.00000  0.26058  0.13001  0.00000  0.26855  1.00000
9.015077469e+00  0.00000  1.00000  0.14705  0.13428  0.00000  0.26892  1.00000
9.018833752e+00  0.00000  1.00000  0.13954  0.06540  0.00000  0.26929  1.00000
9.022591599e+00 -0.00000  1.00000  0.04863 -0.00215  0.00000  0.26966  1.00000
9.026351012e+00  0.00000  1.00000  0.08595  0.00945  0.00000  0.27003  1.00000
9.030111992e+00 -0.00000  1.00000  0.04988 -0.00159  0.00000  0.27040  1.00000
9.033874539e+00 -0.00000  1.00000  0.02660 -0.00000  0.00000  0.27077  1.00000
9.037638653e+00  0.00000  1.00000  0.02126  0.00000  0.00000  0.27115  1.00000
9.041404336e+00  0.00000  1.00000  0.00878  0.00020  0.00000  0.27152  1.00000
9.045171588e+00  0.00000  1.00000  0.00441  0.01093  0.00000  0.27189  1.00000
9.048940409e+00  0.00000  1.00000  0.00133  0.02954  0.00000  0.27227  1.00000
9.052710801e+00  0.00000  1.00000  0.00014  0.10742  0.00000  0.27264  1.00000
9.056482764e+00  0.00000  1.00000  0.00011  0.20455  0.00000  0.27302  1.00000
9.060256298e+00  0.00000  1.00000  0.00000  0.23270  0.00000  0.27339  1.00000
9.064031405e+00  0.00000  1.00000  0.00001  0.19675  0.00000  0.27377  1.00000
9.067808085e+00  0.00000  1.00000  0.00002  0.02802  0.00000  0.27415  1.00000
9.071586338e+00 -0.00000  1.00000 -0.00000  0.03042  0.00000  0.27452  1.00000
9.075366166e+00  0.00000  1.00000  0.00000 -0.00268  0.00000  0.27490  1.00000
9.079147568e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.27528  1.00000
9.082930546e+00  0.00000  1.00000  0.00000  0.00086  0.00000  0.27566  1.00000
9.086715101e+00  0.00000  1.00000  0.00000  0.00185  0.00000  0.27604  1.00000
9.090501232e+00  0.00000  1.00000  0.00000  0.00026  0.00000  0.27643  1.00000
9.094288941e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.27681  1.00000
9.098078228e+00  0.00000  1.00000  0.00000  0.00130  0.00000  0.27719  1.00000
9.101869094e+00  0.00000  1.00000  0.00000  0.04210  0.00000  0.27757  1.00000
9.105661539e+00  0.00000  1.00000  0.00000  0.17137  0.00000  0.27796  1.00000
9.109455565e+00 -0.00000  1.00000 -0.00000  0.26222  0.00000  0.27834  1.00000
9.113251172e+00 -0.00000  1.00000 -0.00000  0.43352  0.00000  0.27873  1.00000
9.117048360e+00  0.00000  1.00000  0.00000  0.52452  0.00000  0.27912  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00000  0.42565  0.00000  0.27950  1.00000
9.124647483e+00  0.00000  1.00000  0.00000  0.58365  0.00000  0.27989  1.00000
9.128449419e+00  0.00000  1.00000  0.00000  0.60914  0.00000  0.28028  1.00000
9.132252940e+00  0.00000  1.00000  0.00000  0.56683  0.00000  0.28067  1.00000
9.136058045e+00  0.00000  1.00000  0.00000  0.56244  0.00000  0.28106  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.50952  0.00000  0.28145  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.40863  0.00000  0.28185  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.33626  0.00000  0.28230  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.21121  0.00000  0.28275  1.00000
9.155107367e+00 -0.00000  1.00000 -0.00000  0.07081  0.00000  0.28320  1.00000
9.158921995e+00 -0.00000  1.00000 -0.00000 -0.00484  0.00000  0.28365  1.00000
9.162738213e+00  0.00000  1.00000  0.00000 -0.00075  0.00000  0.28410  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.28456  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.01225  0.00000  0.28501  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.11662  0.00000  0.28547  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.27643  0.00000  0.28592  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.41063  0.00000  0.28638  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.48876  0.00000  0.28684  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.24831  0.00000  0.28730  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.25804  0.00000  0.28775  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.56389  0.00000  0.28822  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.66411  0.00000  0.28868  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.60633  0.00000  0.28914  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.43220  0.00000  0.28960  1.00000
9.212493980e+00  0.00000  1.00000  0.00000 -0.02848  0.00000  0.29007  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.18124  0.00000  0.29053  1.00000
