# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.04456e-10
9.733262556e+00  3.79130e-10
9.737318082e+00  2.59163e-10
9.741375298e+00  2.09075e-10
9.745434204e+00  2.13910e-10
9.749494801e+00  2.59358e-10
9.753557091e+00  3.33132e-10
9.757621073e+00  2.12996e-10
9.761686749e+00  2.42662e-10
9.765754118e+00  2.04085e-10
9.769823182e+00  2.11202e-10
9.773893942e+00  3.44570e-10
9.777966398e+00  2.24449e-10
9.782040550e+00  1.86176e-10
9.786116401e+00  2.00005e-10
9.790193949e+00  2.36969e-10
9.794273197e+00  2.84646e-10
9.798354144e+00  2.10568e-10
9.802436791e+00  2.15093e-10
9.806521140e+00  1.99211e-10
9.810607190e+00  1.99621e-10
9.814694943e+00  2.88965e-10
9.818784400e+00  2.00989e-10
9.822875560e+00  1.96178e-10
9.826968425e+00  1.92820e-10
9.831062995e+00  1.97278e-10
9.835159271e+00  2.77035e-10
9.839257254e+00  2.12240e-10
9.843356945e+00  1.96954e-10
9.847458343e+00  1.93411e-10
9.851561451e+00  1.94104e-10
9.855666268e+00  2.64589e-10
9.859772796e+00  2.02625e-10
9.863881035e+00  1.93739e-10
9.867990985e+00  1.91808e-10
9.872102648e+00  2.35380e-10
9.876216024e+00  1.98443e-10
9.880331114e+00  2.48115e-10
9.884447919e+00  1.82973e-10
9.888566439e+00  2.26791e-10
9.892686675e+00  2.00837e-10
9.896808627e+00  1.97941e-10
9.900932298e+00  2.27088e-10
9.905057686e+00  2.43881e-10
9.909184793e+00  1.97766e-10
9.913313620e+00  1.95371e-10
9.917444168e+00  1.98256e-10
9.921576436e+00  2.58164e-10
9.925710426e+00  2.03920e-10
9.929846139e+00  1.93608e-10
9.933983575e+00  1.99890e-10
9.938122735e+00  2.32061e-10
9.942263619e+00  2.08189e-10
9.946406229e+00  2.11475e-10
9.950550565e+00  2.01093e-10
9.954696628e+00  2.08031e-10
9.958844418e+00  2.43663e-10
9.962993937e+00  1.99011e-10
9.967145184e+00  2.08901e-10
9.971298161e+00  2.02626e-10
9.975452869e+00  2.56269e-10
9.979609307e+00  1.95384e-10
9.983767478e+00  1.99493e-10
9.987927381e+00  2.01661e-10
9.992089018e+00  2.47817e-10
9.996252388e+00  2.14321e-10
1.000041749e+01  2.02264e-10
1.000458433e+01  2.02711e-10
1.000875291e+01  2.05869e-10
1.001292322e+01  2.50180e-10
1.001709528e+01  2.08615e-10
1.002126907e+01  2.03030e-10
1.002544459e+01  2.09582e-10
1.002962186e+01  2.19473e-10
1.003380087e+01  2.49681e-10
1.003798162e+01  2.07912e-10
1.004216411e+01  2.16262e-10
1.004634835e+01  2.10764e-10
1.005053433e+01  2.55832e-10
1.005472205e+01  2.14646e-10
1.005891152e+01  2.35658e-10
1.006310273e+01  2.10441e-10
1.006729569e+01  2.54461e-10
1.007149040e+01  2.42404e-10
1.007568685e+01  2.69406e-10
1.007988505e+01  2.05946e-10
1.008408501e+01  2.67585e-10
1.008828671e+01  2.51282e-10
1.009249016e+01  2.85182e-10
1.009669537e+01  2.43191e-10
1.010090232e+01  2.30883e-10
1.010511103e+01  3.09958e-10
1.010932149e+01  2.49505e-10
1.011353371e+01  3.23093e-10
1.011774768e+01  2.50870e-10
1.012196341e+01  2.40753e-10
1.012618090e+01  3.71577e-10
1.013040014e+01  2.37279e-10
1.013462114e+01  3.09432e-10
1.013884390e+01  3.04918e-10
1.014306842e+01  2.77763e-10
1.014729469e+01  3.69446e-10
1.015152273e+01  2.83570e-10
1.015575254e+01  3.20677e-10
1.015998410e+01  3.67231e-10
1.016421743e+01  2.68720e-10
1.016845252e+01  3.61546e-10
1.017268937e+01  3.68318e-10
1.017692799e+01  2.70090e-10
1.018116838e+01  3.86277e-10
1.018541053e+01  3.73319e-10
1.018965445e+01  3.06383e-10
1.019390014e+01  4.14380e-10
1.019814760e+01  3.29638e-10
1.020239683e+01  3.25608e-10
1.020664783e+01  4.28974e-10
1.021090060e+01  3.35969e-10
1.021515514e+01  3.27074e-10
1.021941145e+01  4.33134e-10
1.022366954e+01  3.66828e-10
1.022792940e+01  3.20783e-10
1.023219104e+01  4.18241e-10
1.023645445e+01  4.16551e-10
1.024071964e+01  3.39025e-10
1.024498661e+01  4.12642e-10
1.024925536e+01  3.99801e-10
1.025352588e+01  3.43459e-10
1.025779818e+01  4.18511e-10
1.026207226e+01  4.14394e-10
1.026634813e+01  3.43371e-10
1.027062577e+01  3.79185e-10
1.027490520e+01  4.39538e-10
1.027918641e+01  3.65206e-10
1.028346940e+01  3.40814e-10
1.028775418e+01  4.32929e-10
1.029204075e+01  3.99685e-10
1.029632910e+01  3.54286e-10
1.030061923e+01  4.14645e-10
1.030491116e+01  4.18746e-10
1.030920487e+01  3.51701e-10
1.031350037e+01  3.59118e-10
1.031779767e+01  4.25261e-10
1.032209675e+01  4.02460e-10
1.032639762e+01  3.24832e-10
1.033070029e+01  4.03697e-10
1.033500475e+01  4.31626e-10
1.033931100e+01  3.39361e-10
1.034361904e+01  3.40865e-10
1.034792889e+01  4.13887e-10
1.035224052e+01  3.88849e-10
1.035655396e+01  3.21765e-10
1.036086919e+01  3.52021e-10
1.036518622e+01  4.29518e-10
1.036950504e+01  3.41025e-10
1.037382567e+01  3.02780e-10
1.037814810e+01  3.47646e-10
1.038247233e+01  4.32326e-10
1.038679836e+01  2.94947e-10
1.039112619e+01  2.92227e-10
1.039545583e+01  3.44920e-10
1.039978726e+01  3.33464e-10
1.040412051e+01  3.00089e-10
1.040845556e+01  2.83832e-10
1.041279242e+01  2.90838e-10
1.041713108e+01  2.99644e-10
1.042147155e+01  3.74486e-10
1.042581383e+01  3.77327e-10
1.043015792e+01  3.02751e-10
1.043450382e+01  3.18398e-10
1.043885153e+01  4.17877e-10
1.044320105e+01  3.95951e-10
1.044755238e+01  3.29300e-10
1.045190553e+01  3.38895e-10
1.045626049e+01  3.99513e-10
1.046061727e+01  4.18821e-10
1.046497586e+01  3.44235e-10
1.046933626e+01  3.39872e-10
1.047369849e+01  4.32824e-10
1.047806253e+01  4.11036e-10
1.048242839e+01  3.43711e-10
1.048679607e+01  3.57365e-10
1.049116556e+01  4.01384e-10
1.049553688e+01  4.36316e-10
1.049991002e+01  3.74675e-10
1.050428499e+01  3.54984e-10
1.050866177e+01  4.11851e-10
1.051304038e+01  4.25169e-10
1.051742081e+01  3.90020e-10
1.052180307e+01  3.75803e-10
1.052618716e+01  3.66067e-10
1.053057307e+01  4.17283e-10
1.053496081e+01  4.49669e-10
1.053935038e+01  3.45535e-10
1.054374177e+01  3.60908e-10
1.054813500e+01  4.31741e-10
1.055253005e+01  4.26596e-10
1.055692694e+01  3.89625e-10
1.056132566e+01  3.77185e-10
1.056572621e+01  3.84073e-10
1.057012860e+01  4.20279e-10
1.057453282e+01  4.27331e-10
1.057893887e+01  3.62980e-10
1.058334677e+01  3.61224e-10
1.058775649e+01  4.36246e-10
1.059216806e+01  4.27562e-10
1.059658146e+01  3.75699e-10
1.060099670e+01  3.81003e-10
1.060541379e+01  3.88598e-10
1.060983271e+01  4.21695e-10
1.061425347e+01  4.23977e-10
1.061867608e+01  3.87182e-10
1.062310053e+01  3.59954e-10
1.062752682e+01  4.04375e-10
1.063195495e+01  4.36438e-10
1.063638494e+01  4.10197e-10
1.064081676e+01  3.56031e-10
1.064525044e+01  3.86394e-10
1.064968596e+01  3.96018e-10
1.065412333e+01  4.48732e-10
1.065856254e+01  3.93245e-10
1.066300361e+01  3.69454e-10
1.066744653e+01  3.83581e-10
1.067189130e+01  4.14186e-10
1.067633792e+01  4.14816e-10
1.068078639e+01  3.93870e-10
1.068523672e+01  3.60589e-10
1.068968890e+01  3.82056e-10
1.069414294e+01  4.33132e-10
1.069859883e+01  4.25407e-10
1.070305658e+01  3.52760e-10
1.070751619e+01  3.92931e-10
1.071197766e+01  3.66744e-10
1.071644098e+01  4.21706e-10
1.072090616e+01  4.18613e-10
1.072537321e+01  3.83723e-10
1.072984211e+01  3.62653e-10
1.073431288e+01  3.77580e-10
1.073878551e+01  4.23459e-10
1.074326001e+01  3.99496e-10
1.074773636e+01  3.62041e-10
1.075221459e+01  3.94716e-10
1.075669468e+01  3.58186e-10
1.076117663e+01  3.88018e-10
1.076566046e+01  4.20937e-10
1.077014615e+01  3.74825e-10
1.077463371e+01  3.59388e-10
1.077912314e+01  3.60641e-10
1.078361444e+01  3.99838e-10
1.078810761e+01  4.18962e-10
1.079260266e+01  3.68465e-10
1.079709958e+01  3.65303e-10
1.080159837e+01  3.87270e-10
1.080609903e+01  3.72198e-10
1.081060158e+01  4.14014e-10
1.081510599e+01  3.96603e-10
1.081961229e+01  3.80660e-10
1.082412046e+01  3.72034e-10
1.082863051e+01  3.72422e-10
1.083314244e+01  4.20311e-10
1.083765625e+01  3.86328e-10
1.084217194e+01  3.86952e-10
1.084668951e+01  3.72977e-10
1.085120896e+01  4.05071e-10
1.085573030e+01  3.69627e-10
1.086025352e+01  4.23067e-10
1.086477863e+01  3.71565e-10
1.086930562e+01  4.05375e-10
1.087383450e+01  3.76319e-10
1.087836526e+01  3.87975e-10
1.088289791e+01  4.02223e-10
1.088743245e+01  3.90767e-10
1.089196888e+01  3.84122e-10
1.089650720e+01  3.73881e-10
1.090104741e+01  4.04153e-10
1.090558952e+01  3.75730e-10
1.091013351e+01  4.05888e-10
1.091467940e+01  3.73600e-10
1.091922719e+01  3.86172e-10
1.092377686e+01  3.96610e-10
1.092832844e+01  3.88298e-10
1.093288191e+01  3.89033e-10
1.093743727e+01  3.88659e-10
1.094199454e+01  3.94577e-10
1.094655370e+01  3.79234e-10
1.095111477e+01  3.94935e-10
1.095567773e+01  3.78682e-10
1.096024260e+01  3.87710e-10
1.096480937e+01  4.03651e-10
1.096937804e+01  3.80121e-10
1.097394861e+01  3.97927e-10
1.097852109e+01  3.75870e-10
1.098309547e+01  3.91949e-10
1.098767176e+01  3.90956e-10
1.099224996e+01  3.94575e-10
1.099683006e+01  3.82919e-10
1.100141208e+01  3.84642e-10
1.100599600e+01  4.03426e-10
1.101058183e+01  3.82524e-10
1.101516957e+01  3.97077e-10
1.101975923e+01  3.81164e-10
1.102435079e+01  3.93924e-10
1.102894427e+01  3.94780e-10
1.103353967e+01  3.80631e-10
1.103813697e+01  3.90617e-10
1.104273620e+01  3.96362e-10
1.104733734e+01  3.85615e-10
1.105194039e+01  3.91994e-10
1.105654537e+01  3.84442e-10
1.106115226e+01  3.93277e-10
1.106576108e+01  3.94647e-10
1.107037181e+01  3.84365e-10
1.107498447e+01  3.92578e-10
1.107959904e+01  3.82710e-10
1.108421554e+01  3.99825e-10
1.108883397e+01  3.87494e-10
1.109345431e+01  3.82191e-10
1.109807659e+01  3.90095e-10
1.110270078e+01  3.86715e-10
1.110732691e+01  3.95041e-10
1.111195496e+01  3.83446e-10
1.111658494e+01  3.82135e-10
1.112121685e+01  3.85448e-10
1.112585069e+01  3.92789e-10
1.113048647e+01  3.96024e-10
1.113512417e+01  3.80662e-10
1.113976380e+01  3.82203e-10
1.114440537e+01  3.82334e-10
1.114904887e+01  3.92717e-10
1.115369431e+01  3.88167e-10
1.115834168e+01  3.83043e-10
1.116299099e+01  3.82274e-10
1.116764224e+01  3.82841e-10
1.117229542e+01  3.94447e-10
1.117695055e+01  3.84443e-10
1.118160761e+01  3.83460e-10
1.118626661e+01  3.81133e-10
1.119092756e+01  3.83415e-10
1.119559044e+01  3.90512e-10
1.120025527e+01  3.84225e-10
1.120492205e+01  3.83284e-10
1.120959076e+01  3.81869e-10
1.121426143e+01  3.87059e-10
1.121893403e+01  3.83776e-10
1.122360859e+01  3.83428e-10
1.122828509e+01  3.83189e-10
1.123296355e+01  3.80683e-10
1.123764395e+01  3.87085e-10
1.124232630e+01  3.82417e-10
1.124701060e+01  3.80488e-10
1.125169686e+01  3.82511e-10
1.125638506e+01  3.81541e-10
1.126107522e+01  3.84832e-10
1.126576734e+01  3.80952e-10
1.127046141e+01  3.82517e-10
1.127515743e+01  3.81132e-10
1.127985542e+01  3.81753e-10
1.128455536e+01  3.84305e-10
1.128925725e+01  3.79450e-10
1.129396111e+01  3.79266e-10
1.129866693e+01  3.79615e-10
1.130337471e+01  3.80381e-10
1.130808445e+01  3.80768e-10
1.131279615e+01  3.81540e-10
1.131750981e+01  3.79638e-10
1.132222544e+01  3.78537e-10
1.132694304e+01  3.78021e-10
1.133166260e+01  3.80442e-10
1.133638412e+01  3.78243e-10
1.134110761e+01  3.79451e-10
1.134583308e+01  3.76916e-10
1.135056051e+01  3.77438e-10
1.135528991e+01  3.76688e-10
1.136002128e+01  3.82046e-10
1.136475462e+01  3.76024e-10
1.136948993e+01  3.75739e-10
1.137422722e+01  3.76023e-10
1.137896648e+01  3.77708e-10
1.138370772e+01  3.78078e-10
1.138845093e+01  3.76069e-10
1.139319612e+01  3.75231e-10
1.139794328e+01  3.75519e-10
1.140269243e+01  3.76433e-10
1.140744355e+01  3.75620e-10
1.141219665e+01  3.74619e-10
1.141695173e+01  3.74484e-10
1.142170879e+01  3.76286e-10
1.142646784e+01  3.73625e-10
1.143122887e+01  3.73192e-10
1.143599188e+01  3.74092e-10
1.144075688e+01  3.74817e-10
1.144552386e+01  3.73240e-10
1.145029283e+01  3.72720e-10
1.145506378e+01  3.72316e-10
1.145983673e+01  3.74655e-10
1.146461166e+01  3.72205e-10
1.146938858e+01  3.71577e-10
1.147416749e+01  3.71824e-10
1.147894839e+01  3.73545e-10
1.148373129e+01  3.72770e-10
1.148851618e+01  3.70944e-10
1.149330306e+01  3.70587e-10
1.149809194e+01  3.70439e-10
1.150288281e+01  3.71399e-10
1.150767568e+01  3.69972e-10
1.151247054e+01  3.69681e-10
1.151726740e+01  3.69577e-10
1.152206626e+01  3.69708e-10
1.152686713e+01  3.69316e-10
1.153166999e+01  3.68308e-10
1.153647485e+01  3.68188e-10
1.154128171e+01  3.68629e-10
1.154609058e+01  3.67881e-10
1.155090145e+01  3.67848e-10
1.155571433e+01  3.67753e-10
1.156052921e+01  3.67964e-10
1.156534610e+01  3.81183e-10
1.157016499e+01  3.82664e-10
1.157498589e+01  3.75565e-10
1.157980880e+01  3.70673e-10
1.158463372e+01  3.67721e-10
1.158946065e+01  3.66575e-10
1.159428960e+01  3.66044e-10
1.159912055e+01  3.66085e-10
1.160395352e+01  3.64795e-10
1.160878850e+01  3.64244e-10
1.161362549e+01  3.64388e-10
1.161846450e+01  3.65212e-10
1.162330553e+01  3.64198e-10
1.162814857e+01  3.63187e-10
1.163299364e+01  3.62958e-10
1.163784072e+01  3.65072e-10
1.164268982e+01  3.62444e-10
1.164754094e+01  3.62967e-10
1.165239408e+01  3.61637e-10
1.165724924e+01  3.61754e-10
1.166210643e+01  3.65629e-10
1.166696564e+01  3.63139e-10
1.167182688e+01  3.61085e-10
1.167669014e+01  3.60434e-10
1.168155543e+01  3.61932e-10
1.168642274e+01  3.62087e-10
1.169129208e+01  3.60204e-10
1.169616346e+01  3.59357e-10
1.170103686e+01  3.61691e-10
1.170591229e+01  3.59536e-10
1.171078975e+01  3.61832e-10
1.171566925e+01  3.57852e-10
1.172055078e+01  3.58124e-10
1.172543434e+01  3.59476e-10
1.173031994e+01  3.62608e-10
1.173520757e+01  3.58028e-10
1.174009724e+01  3.56788e-10
1.174498895e+01  3.58136e-10
1.174988269e+01  3.56760e-10
1.175477848e+01  3.60133e-10
1.175967630e+01  3.55334e-10
1.176457617e+01  3.55335e-10
1.176947807e+01  3.58872e-10
1.177438202e+01  3.57536e-10
1.177928802e+01  3.56957e-10
1.178419605e+01  3.54083e-10
1.178910613e+01  3.55093e-10
1.179401826e+01  3.56266e-10
1.179893244e+01  3.56360e-10
1.180384866e+01  3.53249e-10
1.180876693e+01  3.53104e-10
1.181368725e+01  3.53279e-10
1.181860962e+01  3.55534e-10
1.182353404e+01  3.55044e-10
1.182846051e+01  3.51145e-10
1.183338904e+01  3.52390e-10
1.183831961e+01  3.53953e-10
1.184325225e+01  3.53525e-10
1.184818694e+01  3.51025e-10
1.185312368e+01  3.50745e-10
1.185806248e+01  3.50792e-10
1.186300334e+01  3.52019e-10
1.186794626e+01  3.52754e-10
1.187289124e+01  3.49127e-10
1.187783828e+01  3.49600e-10
1.188278737e+01  3.52263e-10
1.188773854e+01  3.47793e-10
1.189269176e+01  3.52017e-10
1.189764705e+01  3.47155e-10
1.190260440e+01  3.49965e-10
1.190756382e+01  3.48166e-10
1.191252531e+01  3.49799e-10
1.191748886e+01  3.47407e-10
1.192245448e+01  3.46296e-10
1.192742217e+01  3.49170e-10
1.193239193e+01  3.45309e-10
1.193736376e+01  3.49025e-10
1.194233766e+01  3.46010e-10
1.194731363e+01  3.44860e-10
1.195229168e+01  3.47528e-10
1.195727180e+01  3.43295e-10
1.196225400e+01  3.47103e-10
1.196723827e+01  3.43934e-10
1.197222462e+01  3.45556e-10
1.197721305e+01  3.42786e-10
1.198220355e+01  3.46059e-10
1.198719614e+01  3.44366e-10
1.199219080e+01  3.43711e-10
1.199718755e+01  3.41864e-10
1.200218638e+01  3.40853e-10
1.200718729e+01  3.48758e-10
1.201219028e+01  3.39252e-10
1.201719536e+01  3.43091e-10
1.202220253e+01  3.39527e-10
1.202721178e+01  3.44183e-10
1.203222311e+01  3.42601e-10
1.203723654e+01  3.41194e-10
1.204225206e+01  3.39273e-10
1.204726966e+01  3.39353e-10
1.205228936e+01  3.49148e-10
1.205731114e+01  3.41119e-10
1.206233502e+01  3.45696e-10
1.206736100e+01  3.55219e-10
1.207238906e+01  3.59780e-10
1.207741923e+01  3.51294e-10
1.208245148e+01  3.37521e-10
1.208748584e+01  3.35883e-10
1.209252229e+01  3.35508e-10
1.209756084e+01  3.43688e-10
1.210260149e+01  3.36100e-10
1.210764424e+01  3.34287e-10
1.211268909e+01  3.33675e-10
1.211773605e+01  3.35955e-10
1.212278511e+01  3.45227e-10
1.212783627e+01  3.31898e-10
1.213288953e+01  3.33497e-10
1.213794490e+01  3.32072e-10
1.214300238e+01  3.41121e-10
1.214806196e+01  3.34704e-10
1.215312366e+01  3.33001e-10
1.215818746e+01  3.31298e-10
1.216325337e+01  3.34171e-10
1.216832139e+01  3.43419e-10
1.217339152e+01  3.31784e-10
1.217846377e+01  3.31681e-10
1.218353813e+01  3.29779e-10
1.218861461e+01  3.41173e-10
1.219369319e+01  3.37446e-10
1.219877390e+01  3.30818e-10
1.220385672e+01  3.28814e-10
1.220894166e+01  3.32691e-10
1.221402872e+01  3.40779e-10
1.221911790e+01  3.33535e-10
1.222420920e+01  3.28468e-10
1.222930262e+01  3.27898e-10
1.223439816e+01  3.40153e-10
1.223949583e+01  3.34674e-10
1.224459562e+01  3.30258e-10
1.224969753e+01  3.26234e-10
1.225480157e+01  3.27867e-10
1.225990774e+01  3.32896e-10
1.226501604e+01  3.38085e-10
1.227012646e+01  3.27939e-10
1.227523901e+01  3.26686e-10
1.228035370e+01  3.37725e-10
1.228547051e+01  3.32714e-10
1.229058946e+01  3.29701e-10
1.229571053e+01  3.24972e-10
1.230083375e+01  3.26293e-10
1.230595909e+01  3.32839e-10
1.231108658e+01  3.39387e-10
1.231621620e+01  3.23541e-10
1.232134795e+01  3.23790e-10
1.232648185e+01  3.33571e-10
1.233161788e+01  3.29400e-10
1.233675606e+01  3.28252e-10
1.234189637e+01  3.23852e-10
1.234703883e+01  3.24973e-10
1.235218343e+01  3.38800e-10
1.235733017e+01  3.24869e-10
1.236247906e+01  3.25213e-10
1.236763009e+01  3.22107e-10
1.237278327e+01  3.27779e-10
1.237793860e+01  3.20758e-10
1.238309607e+01  3.42674e-10
1.238825569e+01  3.22590e-10
1.239341747e+01  3.22836e-10
1.239858139e+01  3.35476e-10
1.240374747e+01  3.21291e-10
1.240891570e+01  3.24543e-10
1.241408608e+01  3.21288e-10
1.241925861e+01  3.22167e-10
1.242443330e+01  3.33898e-10
1.242961015e+01  3.19961e-10
1.243478916e+01  3.23114e-10
1.243997032e+01  3.20346e-10
1.244515364e+01  3.25755e-10
1.245033912e+01  3.24385e-10
1.245552676e+01  3.25977e-10
1.246071656e+01  3.20114e-10
1.246590853e+01  3.18464e-10
1.247110266e+01  3.34301e-10
1.247629895e+01  3.14169e-10
1.248149741e+01  3.22774e-10
1.248669803e+01  3.16110e-10
1.249190082e+01  3.19395e-10
1.249710578e+01  3.34763e-10
1.250231291e+01  3.09600e-10
1.250752221e+01  3.21568e-10
1.251273367e+01  3.15647e-10
1.251794731e+01  3.23857e-10
1.252316312e+01  3.15875e-10
1.252838111e+01  3.22497e-10
1.253360127e+01  3.14100e-10
1.253882360e+01  3.15678e-10
1.254404811e+01  3.24886e-10
1.254927480e+01  3.12527e-10
1.255450366e+01  3.19592e-10
1.255973471e+01  3.13411e-10
1.256496793e+01  3.19041e-10
1.257020333e+01  3.25299e-10
1.257544092e+01  3.14808e-10
1.258068068e+01  3.15898e-10
1.258592263e+01  3.15965e-10
1.259116677e+01  3.21148e-10
1.259641309e+01  3.14947e-10
1.260166159e+01  3.29561e-10
1.260691229e+01  3.28016e-10
1.261216517e+01  3.23603e-10
1.261742023e+01  3.09218e-10
1.262267749e+01  2.55011e-10
1.262793694e+01  2.28939e-10
1.263319858e+01  1.88457e-10
1.263846241e+01  3.11029e-10
1.264372844e+01  3.27234e-10
1.264899666e+01  3.24932e-10
1.265426708e+01  3.23216e-10
1.265953969e+01  3.16540e-10
1.266481450e+01  3.10120e-10
1.267009150e+01  3.05477e-10
1.267537071e+01  3.08948e-10
1.268065211e+01  3.10419e-10
1.268593572e+01  3.13050e-10
1.269122152e+01  3.03644e-10
1.269650953e+01  3.03451e-10
1.270179974e+01  3.08002e-10
1.270709216e+01  3.04696e-10
1.271238678e+01  3.13205e-10
1.271768361e+01  3.04820e-10
1.272298264e+01  3.09160e-10
1.272828389e+01  3.04188e-10
1.273358734e+01  3.03644e-10
1.273889300e+01  3.16000e-10
1.274420087e+01  3.10168e-10
1.274951096e+01  3.09119e-10
1.275482325e+01  3.02170e-10
1.276013776e+01  3.03196e-10
1.276545449e+01  3.13464e-10
1.277077343e+01  3.07109e-10
1.277609458e+01  3.02847e-10
1.278141795e+01  3.14601e-10
1.278674354e+01  3.04105e-10
1.279207135e+01  3.13805e-10
1.279740138e+01  3.05405e-10
1.280273364e+01  3.06237e-10
1.280806811e+01  3.09634e-10
1.281340480e+01  3.00814e-10
1.281874372e+01  3.17432e-10
1.282408486e+01  3.01056e-10
1.282942823e+01  3.06424e-10
1.283477383e+01  2.99043e-10
1.284012165e+01  3.15056e-10
1.284547170e+01  3.11427e-10
1.285082398e+01  3.07320e-10
1.285617849e+01  2.96551e-10
1.286153523e+01  2.97686e-10
1.286689421e+01  3.11496e-10
1.287225541e+01  3.03437e-10
1.287761885e+01  3.05352e-10
1.288298453e+01  2.91966e-10
1.288835244e+01  3.01420e-10
1.289372258e+01  3.05816e-10
1.289909497e+01  3.03099e-10
1.290446959e+01  2.96943e-10
1.290984645e+01  3.02645e-10
1.291522555e+01  2.94626e-10
1.292060690e+01  3.02297e-10
1.292599048e+01  3.01860e-10
1.293137631e+01  2.96493e-10
1.293676439e+01  3.09732e-10
1.294215471e+01  3.01191e-10
1.294754727e+01  2.99130e-10
1.295294208e+01  3.05667e-10
1.295833914e+01  3.05296e-10
1.296373845e+01  2.94491e-10
1.296914001e+01  2.89219e-10
1.297454382e+01  3.06190e-10
1.297994988e+01  3.05692e-10
1.298535819e+01  3.08256e-10
1.299076875e+01  3.11795e-10
1.299618157e+01  2.86439e-10
1.300159665e+01  3.11165e-10
1.300701398e+01  2.96622e-10
1.301243357e+01  2.97747e-10
1.301785542e+01  3.11707e-10
1.302327952e+01  2.92438e-10
1.302870589e+01  2.93989e-10
1.303413452e+01  2.97962e-10
1.303956541e+01  3.01514e-10
1.304499856e+01  2.89475e-10
1.305043398e+01  2.82882e-10
1.305587166e+01  3.07962e-10
1.306131160e+01  2.99255e-10
1.306675382e+01  3.03091e-10
1.307219830e+01  2.81353e-10
1.307764505e+01  2.71266e-10
1.308309407e+01  3.13500e-10
1.308854535e+01  3.03365e-10
1.309399892e+01  3.10867e-10
1.309945475e+01  2.51287e-10
1.310491285e+01  3.01192e-10
1.311037323e+01  3.05707e-10
1.311583589e+01  3.06031e-10
1.312130082e+01  3.06364e-10
1.312676803e+01  2.26328e-10
1.313223752e+01  3.17181e-10
1.313770928e+01  3.02928e-10
1.314318333e+01  3.08868e-10
1.314865965e+01  2.71865e-10
1.315413826e+01  2.61559e-10
1.315961915e+01  2.97137e-10
1.316510233e+01  3.06928e-10
1.317058779e+01  3.01679e-10
1.317607553e+01  2.40635e-10
1.318156556e+01  2.75681e-10
1.318705788e+01  2.98773e-10
1.319255249e+01  3.07476e-10
1.319804939e+01  2.70855e-10
1.320354857e+01  2.10471e-10
1.320905005e+01  2.39022e-10
1.321455382e+01  2.82177e-10
1.322005989e+01  2.95679e-10
1.322556825e+01  2.54465e-10
1.323107890e+01  2.14323e-10
1.323659185e+01  2.79151e-10
1.324210710e+01  2.90391e-10
1.324762464e+01  2.89258e-10
1.325314448e+01  2.39529e-10
1.325866663e+01  1.98143e-10
1.326419107e+01  2.87060e-10
1.326971782e+01  2.87711e-10
1.327524687e+01  2.72280e-10
1.328077822e+01  2.25303e-10
1.328631188e+01  2.19464e-10
1.329184784e+01  2.70867e-10
1.329738611e+01  2.83255e-10
1.330292669e+01  2.45253e-10
1.330846957e+01  1.99580e-10
1.331401477e+01  2.27969e-10
1.331956228e+01  2.73795e-10
1.332511209e+01  2.78193e-10
1.333066422e+01  2.29379e-10
1.333621867e+01  1.77723e-10
1.334177543e+01  2.30598e-10
1.334733450e+01  2.76324e-10
1.335289589e+01  2.73810e-10
1.335845959e+01  2.10892e-10
1.336402562e+01  1.96578e-10
1.336959396e+01  2.26284e-10
1.337516463e+01  2.62065e-10
1.338073761e+01  2.54889e-10
1.338631292e+01  1.92955e-10
1.339189055e+01  1.84540e-10
1.339747051e+01  2.28880e-10
1.340305278e+01  2.60040e-10
1.340863739e+01  2.44715e-10
1.341422432e+01  1.78789e-10
1.341981358e+01  1.71978e-10
1.342540517e+01  2.32307e-10
1.343099909e+01  2.44214e-10
1.343659534e+01  2.17103e-10
1.344219392e+01  1.68990e-10
1.344779484e+01  2.02497e-10
1.345339808e+01  2.34175e-10
1.345900367e+01  2.37266e-10
1.346461158e+01  2.06704e-10
1.347022184e+01  1.58515e-10
1.347583443e+01  1.95065e-10
1.348144936e+01  1.84698e-10
1.348706663e+01  1.36616e-10
1.349268624e+01  1.69671e-10
1.349830820e+01  1.49810e-10
1.350393249e+01  1.89027e-10
1.350955913e+01  2.03504e-10
1.351518811e+01  1.98740e-10
1.352081944e+01  1.88211e-10
1.352645312e+01  1.43914e-10
1.353208914e+01  1.95744e-10
1.353772751e+01  2.03227e-10
1.354336823e+01  1.94640e-10
1.354901130e+01  1.95116e-10
1.355465672e+01  1.34794e-10
1.356030449e+01  1.91968e-10
1.356595462e+01  2.00310e-10
1.357160710e+01  1.95281e-10
1.357726194e+01  1.84866e-10
1.358291913e+01  1.46191e-10
1.358857868e+01  1.90937e-10
1.359424059e+01  2.12193e-10
1.359990485e+01  1.85059e-10
1.360557148e+01  1.88518e-10
1.361124047e+01  1.33088e-10
