# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:54:37 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.835
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.939430800e+00  0.00000  1.00000  0.27281  0.00000  0.00000  0.07125  1.00000
7.942738896e+00  0.00000  1.00000  0.27108  0.00000  0.00000  0.07154  1.00000
7.946048371e+00  0.00000  1.00000  0.16792  0.00000  0.00000  0.07183  1.00000
7.949359224e+00  0.00000  1.00000  0.08342  0.00097  0.00000  0.07213  1.00000
7.952671457e+00  0.00000  1.00000  0.13693  0.00102  0.00000  0.07242  1.00000
7.955985070e+00  0.00000  1.00000  0.08938  0.00254  0.00000  0.07272  1.00000
7.959300064e+00  0.00000  1.00000  0.01834  0.07180  0.00000  0.07302  1.00000
7.962616439e+00  0.00000  1.00000  0.07580  0.04241  0.00000  0.07332  1.00000
7.965934196e+00  0.00000  1.00000  0.05561  0.15831  0.00000  0.07362  1.00000
7.969253335e+00  0.00000  1.00000  0.03346  0.03166  0.00000  0.07393  1.00000
7.972573857e+00  0.00000  1.00000  0.01457  0.00729  0.00000  0.07423  1.00000
7.975895763e+00  0.00000  1.00000  0.02594  0.02009  0.00000  0.07454  1.00000
7.979219053e+00  0.00000  1.00000  0.03194  0.03980  0.00000  0.07485  1.00000
7.982543728e+00  0.00000  1.00000  0.01235  0.05560  0.00000  0.07516  1.00000
7.985869788e+00  0.00000  1.00000  0.01779  0.01607  0.00000  0.07547  1.00000
7.989197233e+00  0.00000  1.00000  0.02533  0.05097  0.00000  0.07578  1.00000
7.992526065e+00  0.00000  1.00000  0.01037  0.02158  0.00000  0.07609  1.00000
7.995856285e+00  0.00000  1.00000  0.01238  0.21420  0.00000  0.07640  1.00000
7.999187891e+00  0.00000  1.00000  0.02284  0.31990  0.00000  0.07673  1.00000
8.002520886e+00  0.00000  1.00000  0.01071  0.29802  0.00000  0.07710  1.00000
8.005855270e+00  0.00000  1.00000  0.00841 -0.00486  0.00000  0.07747  1.00000
8.009191043e+00  0.00000  1.00000  0.01388  0.02704  0.00000  0.07784  1.00000
8.012528206e+00  0.00000  1.00000  0.01960  0.14611  0.00000  0.07822  1.00000
8.015866759e+00  0.00000  1.00000  0.01599  0.27764  0.00000  0.07860  1.00000
8.019206704e+00  0.00000  1.00000  0.00785  0.17088  0.00000  0.07897  1.00000
8.022548040e+00  0.00000  1.00000  0.02154  0.10522  0.00000  0.07936  1.00000
8.025890768e+00  0.00000  1.00000  0.01865  0.07246  0.00000  0.07974  1.00000
8.029234890e+00  0.00000  1.00000  0.00690  0.01443  0.00000  0.08012  1.00000
8.032580404e+00 -0.00000  1.00000  0.02718 -0.00036  0.00000  0.08051  1.00000
8.035927313e+00 -0.00000  1.00000  0.02382 -0.00001  0.00000  0.08090  1.00000
8.039275616e+00 -0.00000  1.00000  0.00552 -0.00000  0.00000  0.08129  1.00000
8.042625314e+00  0.00000  1.00000  0.03599  0.00000  0.00000  0.08169  1.00000
8.045976408e+00  0.00000  1.00000  0.03244  0.00000  0.00000  0.08208  1.00000
8.049328898e+00  0.00000  1.00000  0.02918  0.01880  0.00000  0.08248  1.00000
8.052682785e+00  0.00000  1.00000  0.01514  0.13400  0.00000  0.08288  1.00000
8.056038069e+00  0.00000  1.00000  0.03958  0.14807  0.00000  0.08328  1.00000
8.059394752e+00  0.00000  1.00000  0.05269  0.07944  0.00000  0.08369  1.00000
8.062752833e+00  0.00000  1.00000  0.02365  0.04847  0.00000  0.08409  1.00000
8.066112313e+00  0.00000  1.00000  0.05475  0.01610  0.00000  0.08450  1.00000
8.069473194e+00  0.00000  1.00000  0.05898  0.00023  0.00000  0.08491  1.00000
8.072835474e+00  0.00000  1.00000  0.02897  0.11257  0.00000  0.08532  1.00000
8.076199156e+00  0.00000  1.00000  0.07774  0.36415  0.00000  0.08574  1.00000
8.079564239e+00  0.00000  1.00000  0.09449  0.22156  0.00000  0.08615  1.00000
8.082930724e+00 -0.00000  1.00000  0.02736 -0.02877  0.00000  0.08657  1.00000
8.086298611e+00  0.00000  1.00000  0.09922  0.06986  0.00000  0.08699  1.00000
8.089667903e+00  0.00000  1.00000  0.08271  0.21714  0.00000  0.08742  1.00000
8.093038597e+00  0.00000  1.00000  0.11163  0.55699  0.00000  0.08784  1.00000
8.096410697e+00  0.00000  1.00000  0.06240  0.57164  0.00000  0.08827  1.00000
8.099784201e+00  0.00000  1.00000  0.11082  0.70512  0.00000  0.08870  1.00000
8.103159111e+00  0.00000  1.00000  0.13768  0.74551  0.00000  0.08914  1.00000
8.106535428e+00  0.00000  1.00000  0.06775  0.57675  0.00000  0.08957  1.00000
8.109913151e+00  0.00000  1.00000  0.14949  0.35258  0.00000  0.09001  1.00000
8.113292281e+00  0.00000  1.00000  0.16876  0.41516  0.00000  0.09045  1.00000
8.116672820e+00  0.00000  1.00000  0.07484  0.71230  0.00000  0.09089  1.00000
8.120054767e+00  0.00000  1.00000  0.20715  0.72880  0.00000  0.09133  1.00000
8.123438123e+00  0.00000  1.00000  0.20172  0.71799  0.00000  0.09178  1.00000
8.126822889e+00  0.00000  1.00000  0.08832  0.58784  0.00000  0.09223  1.00000
8.130209065e+00  0.00000  1.00000  0.19626  0.46213  0.00000  0.09268  1.00000
8.133596652e+00  0.00000  1.00000  0.26759  0.11958  0.00000  0.09313  1.00000
8.136985651e+00  0.00000  1.00000  0.26244  0.27153  0.00000  0.09359  1.00000
8.140376061e+00  0.00000  1.00000  0.17028  0.36053  0.00000  0.09405  1.00000
8.143767885e+00  0.00000  1.00000  0.34157  0.34753  0.00000  0.09451  1.00000
8.147161121e+00  0.00000  1.00000  0.30539  0.15887  0.00000  0.09497  1.00000
8.150555772e+00  0.00000  1.00000  0.20264  0.01194  0.00000  0.09544  1.00000
8.153951837e+00  0.00000  1.00000  0.45287  0.00488  0.00000  0.09590  1.00000
8.157349317e+00 -0.00000  1.00000  0.33754 -0.00035  0.00000  0.09634  1.00000
8.160748212e+00 -0.00000  1.00000  0.24513 -0.00000  0.00000  0.09679  1.00000
8.164148524e+00  0.00000  1.00000  0.56522  0.00000  0.00000  0.09724  1.00000
8.167550253e+00  0.00000  1.00000  0.32776  0.00006  0.00000  0.09769  1.00000
8.170953398e+00  0.00000  1.00000  0.41944  0.01794  0.00000  0.09814  1.00000
8.174357962e+00  0.00000  1.00000  0.35105  0.06465  0.00000  0.09860  1.00000
8.177763945e+00  0.00000  1.00000  0.56874  0.04161  0.00000  0.09906  1.00000
8.181171347e+00  0.00000  1.00000  0.44829  0.10105  0.00000  0.09952  1.00000
8.184580168e+00  0.00000  1.00000  0.38220  0.05819  0.00000  0.09998  1.00000
8.187990410e+00  0.00000  1.00000  0.64328  0.07198  0.00000  0.10045  1.00000
8.191402072e+00  0.00000  1.00000  0.44490  0.03640  0.00000  0.10091  1.00000
8.194815157e+00  0.00000  1.00000  0.41729  0.02671  0.00000  0.10138  1.00000
8.198229663e+00  0.00000  1.00000  0.70283  0.09149  0.00000  0.10186  1.00000
8.201645592e+00  0.00000  1.00000  0.45216  0.01743  0.00000  0.10233  1.00000
8.205062944e+00 -0.00000  1.00000  0.46820 -0.00367  0.00000  0.10281  1.00000
8.208481720e+00 -0.00000  1.00000  0.74217 -0.00000  0.00000  0.10329  1.00000
8.211901921e+00  0.00000  1.00000  0.57809  0.03491  0.00000  0.10377  1.00000
8.215323547e+00  0.00000  1.00000  0.55445  0.16610  0.00000  0.10425  1.00000
8.218746598e+00  0.00000  1.00000  0.56693  0.27652  0.00000  0.10474  1.00000
8.222171076e+00  0.00000  1.00000  0.68976  0.24539  0.00000  0.10523  1.00000
8.225596981e+00  0.00000  1.00000  0.61776  0.10874  0.00000  0.10572  1.00000
8.229024313e+00  0.00000  1.00000  0.64786  0.04441  0.00000  0.10621  1.00000
8.232453073e+00  0.00000  1.00000  0.71456  0.07489  0.00000  0.10671  1.00000
8.235883262e+00  0.00000  1.00000  0.66309  0.11466  0.00000  0.10721  1.00000
8.239314880e+00  0.00000  1.00000  0.72805  0.03639  0.00000  0.10771  1.00000
8.242747928e+00 -0.00000  1.00000  0.73321 -0.00016  0.00000  0.10822  1.00000
8.246182406e+00 -0.00000  1.00000  0.71680 -0.00059  0.00000  0.10872  1.00000
8.249618315e+00 -0.00000  1.00000  0.79119 -0.00000  0.00000  0.10923  1.00000
8.253055656e+00  0.00000  1.00000  0.77274  0.00000  0.00000  0.10974  1.00000
8.256494429e+00  0.00000  1.00000  0.77824  0.00002  0.00000  0.11026  1.00000
8.259934635e+00  0.00000  1.00000  0.79255  0.01385  0.00000  0.11078  1.00000
8.263376275e+00  0.00000  1.00000  0.83065  0.07665  0.00000  0.11130  1.00000
8.266819348e+00  0.00000  1.00000  0.81908  0.12955  0.00000  0.11182  1.00000
8.270263856e+00  0.00000  1.00000  0.83996  0.10586  0.00000  0.11235  1.00000
8.273709800e+00  0.00000  1.00000  0.86099  0.14092  0.00000  0.11287  1.00000
8.277157179e+00  0.00000  1.00000  0.85192  0.48533  0.00000  0.11340  1.00000
8.280605994e+00  0.00000  1.00000  0.87777  0.51337  0.00000  0.11394  1.00000
8.284056247e+00  0.00000  1.00000  0.88650  0.24095  0.00000  0.11447  1.00000
8.287507937e+00  0.00000  1.00000  0.88394  0.44228  0.00000  0.11501  1.00000
8.290961065e+00 -0.00000  1.00000  0.90856 -0.04946  0.00000  0.11555  1.00000
8.294415632e+00  0.00000  1.00000  0.91003  0.39076  0.00000  0.11610  1.00000
8.297871639e+00  0.00000  1.00000  0.91169  0.40491  0.00000  0.11665  1.00000
8.301329085e+00  0.00000  1.00000  0.92090  0.67117  0.00000  0.11720  1.00000
8.304787972e+00  0.00000  1.00000  0.93867  0.74027  0.00000  0.11775  1.00000
8.308248301e+00  0.00000  1.00000  0.92475  0.66414  0.00000  0.11830  1.00000
8.311710071e+00  0.00000  1.00000  0.94145  0.71591  0.00000  0.11875  1.00000
8.315173283e+00  0.00000  1.00000  0.95490  0.74632  0.00000  0.11908  1.00000
8.318637939e+00  0.00000  1.00000  0.93641  0.73309  0.00000  0.11940  1.00000
8.322104038e+00  0.00000  1.00000  0.96011  0.37291  0.00000  0.11972  1.00000
8.325571581e+00  0.00000  1.00000  0.96397  0.55604  0.00000  0.12004  1.00000
8.329040570e+00  0.00000  1.00000  0.94904  0.38935  0.00000  0.12036  1.00000
8.332511003e+00  0.00000  1.00000  0.97507  0.46901  0.00000  0.12069  1.00000
8.335982883e+00  0.00000  1.00000  0.96884  0.23233  0.00000  0.12101  1.00000
8.339456209e+00  0.00000  1.00000  0.97111  0.06992  0.00000  0.12134  1.00000
8.342930982e+00  0.00000  1.00000  0.96839  0.00652  0.00000  0.12167  1.00000
8.346407204e+00  0.00000  1.00000  0.98254  0.00002  0.00000  0.12200  1.00000
8.349884873e+00  0.00000  1.00000  0.97638  0.00645  0.00000  0.12233  1.00000
8.353363992e+00  0.00000  1.00000  0.97555  0.11088  0.00000  0.12266  1.00000
8.356844560e+00  0.00000  1.00000  0.99003  0.29529  0.00000  0.12299  1.00000
8.360326579e+00  0.00000  1.00000  0.97948  0.20150  0.00000  0.12332  1.00000
8.363810048e+00  0.00000  1.00000  0.98202  0.46181  0.00000  0.12365  1.00000
8.367294969e+00  0.00000  1.00000  0.99393  0.34420  0.00000  0.12399  1.00000
8.370781342e+00  0.00000  1.00000  0.98320  0.69146  0.00000  0.12432  1.00000
8.374269168e+00  0.00000  1.00000  0.98701  0.69398  0.00000  0.12466  1.00000
8.377758446e+00  0.00000  1.00000  0.99022  0.32065  0.00000  0.12500  1.00000
8.381249179e+00  0.00000  1.00000  0.99393  0.52778  0.00000  0.12534  1.00000
8.384741366e+00  0.00000  1.00000  0.99023  0.49308  0.00000  0.12568  1.00000
8.388235008e+00  0.00000  1.00000  0.99240  0.51813  0.00000  0.12602  1.00000
8.391730106e+00  0.00000  1.00000  0.99417  0.33047  0.00000  0.12636  1.00000
8.395226661e+00  0.00000  1.00000  0.99240  0.10645  0.00000  0.12670  1.00000
8.398724672e+00  0.00000  1.00000  0.99453  0.36772  0.00000  0.12705  1.00000
8.402224140e+00  0.00000  1.00000  0.99553  0.33862  0.00000  0.12739  1.00000
8.405725067e+00  0.00000  1.00000  0.99319  0.44904  0.00000  0.12774  1.00000
8.409227453e+00  0.00000  1.00000  0.99748  0.33094  0.00000  0.12809  1.00000
8.412731297e+00  0.00000  1.00000  0.99448  0.19174  0.00000  0.12843  1.00000
8.416236602e+00  0.00000  1.00000  0.99623  0.04068  0.00000  0.12878  1.00000
8.419743367e+00 -0.00000  1.00000  0.99644 -0.01086  0.00000  0.12913  1.00000
8.423251594e+00 -0.00000  1.00000  0.99720 -0.00006  0.00000  0.12949  1.00000
8.426761282e+00  0.00000  1.00000  0.99564  0.00000  0.00000  0.12984  1.00000
8.430272432e+00  0.00000  1.00000  0.99720  0.00598  0.00000  0.13019  1.00000
8.433785046e+00  0.00000  1.00000  0.99659  0.02469  0.00000  0.13055  1.00000
8.437299123e+00  0.00000  1.00000  0.99763  0.17329  0.00000  0.13090  1.00000
8.440814664e+00  0.00000  1.00000  0.99655  0.34702  0.00000  0.13126  1.00000
8.444331670e+00  0.00000  1.00000  0.99806  0.15016  0.00000  0.13162  1.00000
8.447850142e+00  0.00000  1.00000  0.99822  0.42655  0.00000  0.13198  1.00000
8.451370079e+00  0.00000  1.00000  0.99577  0.59665  0.00000  0.13234  1.00000
8.454891484e+00  0.00000  1.00000  0.99943  0.68310  0.00000  0.13270  1.00000
8.458414355e+00  0.00000  1.00000  0.99569  0.65965  0.00000  0.13307  1.00000
8.461938694e+00  0.00000  1.00000  0.99905  0.70265  0.00000  0.13343  1.00000
8.465464502e+00  0.00000  1.00000  0.99744  0.48386  0.00000  0.13380  1.00000
8.468991779e+00  0.00000  1.00000  0.99828  0.20202  0.00000  0.13416  1.00000
8.472520526e+00  0.00000  1.00000  0.99894  0.47169  0.00000  0.13451  1.00000
8.476050743e+00  0.00000  1.00000  0.99650  0.66187  0.00000  0.13485  1.00000
8.479582430e+00  0.00000  1.00000  0.99901  0.64137  0.00000  0.13518  1.00000
8.483115590e+00  0.00000  1.00000  0.99880  0.22348  0.00000  0.13552  1.00000
8.486650221e+00  0.00000  1.00000  0.99661  0.36483  0.00000  0.13586  1.00000
8.490186325e+00  0.00000  1.00000  0.99958  0.55284  0.00000  0.13620  1.00000
8.493723903e+00  0.00000  1.00000  0.99711  0.41368  0.00000  0.13654  1.00000
8.497262955e+00  0.00000  1.00000  0.99857  0.16749  0.00000  0.13688  1.00000
8.500803481e+00  0.00000  1.00000  0.99973  0.05034  0.00000  0.13723  1.00000
8.504345482e+00  0.00000  1.00000  0.99625  0.06324  0.00000  0.13757  1.00000
8.507888960e+00  0.00000  1.00000  0.99941  0.00486  0.00000  0.13792  1.00000
8.511433913e+00  0.00000  1.00000  0.99918  0.00087  0.00000  0.13826  1.00000
8.514980344e+00  0.00000  1.00000  0.99755  0.00000  0.00000  0.13861  1.00000
8.518528253e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.13896  1.00000
8.522077639e+00  0.00000  1.00000  0.99920  0.00129  0.00000  0.13931  1.00000
8.525628505e+00  0.00000  1.00000  0.99778  0.05767  0.00000  0.13966  1.00000
8.529180850e+00  0.00000  1.00000  0.99981  0.20024  0.00000  0.14001  1.00000
8.532734676e+00  0.00000  1.00000  0.99938  0.30263  0.00000  0.14036  1.00000
8.536289982e+00  0.00000  1.00000  0.99797  0.26535  0.00000  0.14071  1.00000
8.539846769e+00  0.00000  1.00000  1.00007  0.35274  0.00000  0.14107  1.00000
8.543405039e+00  0.00000  1.00000  0.99968  0.62568  0.00000  0.14142  1.00000
8.546964791e+00  0.00000  1.00000  0.99823  0.31580  0.00000  0.14178  1.00000
8.550526026e+00  0.00000  1.00000  0.99988  0.50901  0.00000  0.14214  1.00000
8.554088745e+00  0.00000  1.00000  0.99948  0.63705  0.00000  0.14250  1.00000
8.557652949e+00  0.00000  1.00000  0.99945  0.73305  0.00000  0.14286  1.00000
8.561218638e+00  0.00000  1.00000  0.99987  0.72843  0.00000  0.14322  1.00000
8.564785812e+00  0.00000  1.00000  0.99990  0.67177  0.00000  0.14358  1.00000
8.568354473e+00  0.00000  1.00000  0.99967  0.29309  0.00000  0.14394  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.36271  0.00000  0.14431  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.04482  0.00000  0.14467  1.00000
8.579069379e+00 -0.00000  1.00000  0.99993 -0.00548  0.00000  0.14504  1.00000
8.582643992e+00 -0.00000  1.00000  0.99986 -0.00007  0.00000  0.14540  1.00000
8.586220093e+00  0.00000  1.00000  0.99928  0.06239  0.00000  0.14577  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.34163  0.00000  0.14614  1.00000
8.593376767e+00  0.00000  1.00000  0.99977  0.37536  0.00000  0.14651  1.00000
8.596957341e+00  0.00000  1.00000  0.99901  0.66170  0.00000  0.14688  1.00000
8.600539407e+00  0.00000  1.00000  0.99970  0.57976  0.00000  0.14726  1.00000
8.604122965e+00  0.00000  1.00000  0.99983  0.77099  0.00000  0.14763  1.00000
8.607708016e+00  0.00000  1.00000  0.99847  0.62642  0.00000  0.14800  1.00000
8.611294561e+00  0.00000  1.00000  0.99955  0.85669  0.00000  0.14838  1.00000
8.614882600e+00  0.00000  1.00000  0.99984  0.87749  0.00000  0.14876  1.00000
8.618472135e+00  0.00000  1.00000  0.99964  0.80908  0.00000  0.14913  1.00000
8.622063165e+00  0.00000  1.00000  0.99762  0.81720  0.00000  0.14951  1.00000
8.625655691e+00  0.00000  1.00000  1.00006  0.91167  0.00000  0.14989  1.00000
8.629249714e+00  0.00000  1.00000  0.99980  0.83657  0.00000  0.15028  1.00000
8.632845235e+00  0.00000  1.00000  0.99833  0.81356  0.00000  0.15066  1.00000
8.636442254e+00  0.00000  1.00000  0.99883  0.86215  0.00000  0.15101  1.00000
8.640040771e+00  0.00000  1.00000  0.99968  0.91294  0.00000  0.15135  1.00000
8.643640788e+00  0.00000  1.00000  0.99947  0.90083  0.00000  0.15169  1.00000
8.647242305e+00  0.00000  1.00000  0.99751  0.91071  0.00000  0.15203  1.00000
8.650845323e+00  0.00000  1.00000  0.99960  0.89871  0.00000  0.15237  1.00000
8.654449842e+00  0.00000  1.00000  0.99974  0.85482  0.00000  0.15272  1.00000
8.658055863e+00  0.00000  1.00000  0.99883  0.64404  0.00000  0.15306  1.00000
8.661663386e+00  0.00000  1.00000  0.99763  0.45161  0.00000  0.15341  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.75067  0.00000  0.15375  1.00000
8.668882943e+00  0.00000  1.00000  0.99982  0.58931  0.00000  0.15410  1.00000
8.672494977e+00  0.00000  1.00000  0.99764  0.15509  0.00000  0.15445  1.00000
8.676108517e+00 -0.00000  1.00000  0.99847 -0.01418  0.00000  0.15480  1.00000
8.679723562e+00  0.00000  1.00000  0.99977  0.02187  0.00000  0.15515  1.00000
8.683340113e+00  0.00000  1.00000  0.99966  0.00639  0.00000  0.15550  1.00000
8.686958172e+00  0.00000  1.00000  0.99732  0.17096  0.00000  0.15585  1.00000
8.690577738e+00  0.00000  1.00000  0.99937  0.36576  0.00000  0.15620  1.00000
8.694198812e+00  0.00000  1.00000  0.99977  0.24678  0.00000  0.15656  1.00000
8.697821395e+00  0.00000  1.00000  0.99958  0.01692  0.00000  0.15691  1.00000
8.701445487e+00  0.00000  1.00000  0.99708  0.00626  0.00000  0.15727  1.00000
8.705071089e+00  0.00000  1.00000  0.99973  0.26091  0.00000  0.15762  1.00000
8.708698202e+00  0.00000  1.00000  0.99976  0.60779  0.00000  0.15798  1.00000
8.712326826e+00  0.00000  1.00000  0.99975  0.61032  0.00000  0.15834  1.00000
8.715956963e+00  0.00000  1.00000  0.99673  0.80855  0.00000  0.15870  1.00000
8.719588611e+00  0.00000  1.00000  1.00016  0.69548  0.00000  0.15906  1.00000
8.723221773e+00  0.00000  1.00000  0.99980  0.85256  0.00000  0.15942  1.00000
8.726856449e+00  0.00000  1.00000  0.99954  0.84463  0.00000  0.15978  1.00000
8.730492639e+00  0.00000  1.00000  0.99780  0.85702  0.00000  0.16014  1.00000
8.734130344e+00  0.00000  1.00000  0.99954  0.85164  0.00000  0.16051  1.00000
8.737769565e+00  0.00000  1.00000  0.99974  0.90566  0.00000  0.16087  1.00000
8.741410303e+00  0.00000  1.00000  0.99971  0.85123  0.00000  0.16124  1.00000
8.745052557e+00  0.00000  1.00000  0.99770  0.76055  0.00000  0.16161  1.00000
8.748696329e+00  0.00000  1.00000  0.99974  0.90142  0.00000  0.16198  1.00000
8.752341619e+00  0.00000  1.00000  0.99990  0.87430  0.00000  0.16234  1.00000
8.755988428e+00  0.00000  1.00000  0.99973  0.80191  0.00000  0.16271  1.00000
8.759636756e+00  0.00000  1.00000  0.99803  0.28018  0.00000  0.16309  1.00000
8.763286605e+00  0.00000  1.00000  0.99960  0.65548  0.00000  0.16346  1.00000
8.766937975e+00  0.00000  1.00000  0.99984  0.80724  0.00000  0.16383  1.00000
8.770590865e+00  0.00000  1.00000  0.99977  0.65505  0.00000  0.16421  1.00000
8.774245278e+00  0.00000  1.00000  0.99865  0.72687  0.00000  0.16458  1.00000
8.777901214e+00  0.00000  1.00000  0.99946  0.67251  0.00000  0.16496  1.00000
8.781558673e+00  0.00000  1.00000  0.99980  0.54574  0.00000  0.16533  1.00000
8.785217655e+00  0.00000  1.00000  0.99992  0.32727  0.00000  0.16571  1.00000
8.788878163e+00  0.00000  1.00000  0.99967  0.03932  0.00000  0.16609  1.00000
8.792540195e+00 -0.00000  1.00000  0.99857 -0.00198  0.00000  0.16647  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.02714  0.00000  0.16685  1.00000
8.799868839e+00  0.00000  1.00000  0.99987  0.01019  0.00000  0.16724  1.00000
8.803535451e+00 -0.00000  1.00000  0.99993 -0.00207  0.00000  0.16757  1.00000
8.807203590e+00 -0.00000  1.00000  0.99872 -0.00000  0.00000  0.16790  1.00000
8.810873259e+00  0.00000  1.00000  0.99978  0.04700  0.00000  0.16822  1.00000
8.814544456e+00  0.00000  1.00000  0.99991  0.20089  0.00000  0.16855  1.00000
8.818217183e+00  0.00000  1.00000  0.99989  0.32352  0.00000  0.16888  1.00000
8.821891440e+00  0.00000  1.00000  0.99933  0.46860  0.00000  0.16921  1.00000
8.825567228e+00  0.00000  1.00000  0.99957  0.54111  0.00000  0.16954  1.00000
8.829244548e+00  0.00000  1.00000  0.99983  0.70360  0.00000  0.16988  1.00000
8.832923399e+00  0.00000  1.00000  0.99988  0.70355  0.00000  0.17021  1.00000
8.836603784e+00  0.00000  1.00000  0.99985  0.77425  0.00000  0.17054  1.00000
8.840285702e+00  0.00000  1.00000  0.99902  0.86627  0.00000  0.17088  1.00000
8.843969155e+00  0.00000  1.00000  0.99991  0.87887  0.00000  0.17121  1.00000
8.847654142e+00  0.00000  1.00000  0.99977  0.84988  0.00000  0.17155  1.00000
8.851340665e+00  0.00000  1.00000  0.99976  0.62399  0.00000  0.17188  1.00000
8.855028723e+00  0.00000  1.00000  0.99943  0.90411  0.00000  0.17222  1.00000
8.858718318e+00  0.00000  1.00000  0.99955  0.90937  0.00000  0.17256  1.00000
8.862409451e+00  0.00000  1.00000  0.99962  0.90564  0.00000  0.17290  1.00000
8.866102122e+00  0.00000  1.00000  0.99966  0.92915  0.00000  0.17324  1.00000
8.869796331e+00  0.00000  1.00000  0.99952  0.92469  0.00000  0.17358  1.00000
8.873492079e+00  0.00000  1.00000  0.99903  0.88519  0.00000  0.17392  1.00000
8.877189368e+00  0.00000  1.00000  0.99943  0.90166  0.00000  0.17426  1.00000
8.880888197e+00  0.00000  1.00000  0.99923  0.83133  0.00000  0.17460  1.00000
8.884588567e+00  0.00000  1.00000  0.99920  0.87282  0.00000  0.17495  1.00000
8.888290479e+00  0.00000  1.00000  0.99898  0.91708  0.00000  0.17529  1.00000
8.891993933e+00  0.00000  1.00000  0.99838  0.89895  0.00000  0.17564  1.00000
8.895698930e+00  0.00000  1.00000  0.99882  0.85857  0.00000  0.17599  1.00000
8.899405472e+00  0.00000  1.00000  0.99846  0.66330  0.00000  0.17633  1.00000
8.903113557e+00  0.00000  1.00000  0.99818  0.77276  0.00000  0.17668  1.00000
8.906823188e+00  0.00000  1.00000  0.99790  0.71476  0.00000  0.17703  1.00000
8.910534364e+00  0.00000  1.00000  0.99738  0.54315  0.00000  0.17738  1.00000
8.914247087e+00  0.00000  1.00000  0.99707  0.18757  0.00000  0.17773  1.00000
8.917961357e+00  0.00000  1.00000  0.99670  0.00631  0.00000  0.17808  1.00000
8.921677174e+00  0.00000  1.00000  0.99603  0.00028  0.00000  0.17843  1.00000
8.925394539e+00  0.00000  1.00000  0.99544  0.19274  0.00000  0.17879  1.00000
8.929113454e+00  0.00000  1.00000  0.99466  0.58642  0.00000  0.17914  1.00000
8.932833918e+00  0.00000  1.00000  0.99408  0.75051  0.00000  0.17949  1.00000
8.936555932e+00  0.00000  1.00000  0.99323  0.75258  0.00000  0.17985  1.00000
8.940279497e+00  0.00000  1.00000  0.99197  0.71807  0.00000  0.18021  1.00000
8.944004613e+00  0.00000  1.00000  0.99062  0.66518  0.00000  0.18056  1.00000
8.947731282e+00  0.00000  1.00000  0.98933  0.33588  0.00000  0.18092  1.00000
8.951459503e+00  0.00000  1.00000  0.98760  0.72152  0.00000  0.18128  1.00000
8.955189278e+00  0.00000  1.00000  0.98562  0.80269  0.00000  0.18164  1.00000
8.958920607e+00  0.00000  1.00000  0.98330  0.87762  0.00000  0.18200  1.00000
8.962653490e+00  0.00000  1.00000  0.98067  0.90803  0.00000  0.18236  1.00000
8.966387929e+00  0.00000  1.00000  0.97777  0.79110  0.00000  0.18273  1.00000
8.970123924e+00  0.00000  1.00000  0.97479  0.77189  0.00000  0.18308  1.00000
8.973861476e+00  0.00000  1.00000  0.97066  0.77328  0.00000  0.18341  1.00000
8.977600585e+00  0.00000  1.00000  0.96566  0.88361  0.00000  0.18373  1.00000
8.981341252e+00  0.00000  1.00000  0.95860  0.84593  0.00000  0.18405  1.00000
8.985083477e+00  0.00000  1.00000  0.95546  0.76155  0.00000  0.18437  1.00000
8.988827262e+00  0.00000  1.00000  0.94518  0.56236  0.00000  0.18469  1.00000
8.992572607e+00  0.00000  1.00000  0.93486  0.20475  0.00000  0.18501  1.00000
8.996319512e+00  0.00000  1.00000  0.91908  0.02218  0.00000  0.18534  1.00000
9.000067978e+00  0.00000  1.00000  0.91779  0.12513  0.00000  0.18566  1.00000
9.003818007e+00  0.00000  1.00000  0.89117  0.42123  0.00000  0.18599  1.00000
9.007569598e+00  0.00000  1.00000  0.86171  0.61997  0.00000  0.18631  1.00000
9.011322752e+00  0.00000  1.00000  0.87386  0.77959  0.00000  0.18664  1.00000
