# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.406393318e+00  2.47237e-10
9.410312649e+00  2.75108e-10
9.414233612e+00  3.11811e-10
9.418156210e+00  2.87082e-10
9.422080441e+00  2.53959e-10
9.426006308e+00  3.06685e-10
9.429933811e+00  3.19361e-10
9.433862950e+00  2.84838e-10
9.437793726e+00  2.57102e-10
9.441726140e+00  3.35018e-10
9.445660193e+00  3.08869e-10
9.449595884e+00  2.76949e-10
9.453533216e+00  2.84055e-10
9.457472188e+00  3.26870e-10
9.461412802e+00  2.89343e-10
9.465355057e+00  2.82081e-10
9.469298955e+00  2.91985e-10
9.473244496e+00  3.36747e-10
9.477191681e+00  2.80983e-10
9.481140511e+00  2.74386e-10
9.485090986e+00  3.01897e-10
9.489043108e+00  3.43815e-10
9.492996876e+00  2.78420e-10
9.496952291e+00  2.74984e-10
9.500909355e+00  3.18739e-10
9.504868067e+00  3.25134e-10
9.508828428e+00  2.78773e-10
9.512790440e+00  2.64175e-10
9.516754103e+00  3.21008e-10
9.520719417e+00  3.33612e-10
9.524686384e+00  2.79337e-10
9.528655003e+00  2.59721e-10
9.532625276e+00  3.00224e-10
9.536597203e+00  3.49580e-10
9.540570785e+00  2.89155e-10
9.544546023e+00  2.61264e-10
9.548522917e+00  2.95654e-10
9.552501468e+00  3.28955e-10
9.556481677e+00  2.91453e-10
9.560463545e+00  2.59569e-10
9.564447071e+00  2.71511e-10
9.568432257e+00  3.35238e-10
9.572419104e+00  2.93946e-10
9.576407612e+00  2.66794e-10
9.580397782e+00  2.56679e-10
9.584389614e+00  3.21689e-10
9.588383110e+00  3.19561e-10
9.592378270e+00  2.67758e-10
9.596375094e+00  2.57860e-10
9.600373584e+00  2.96499e-10
9.604373739e+00  3.21297e-10
9.608375562e+00  2.67655e-10
9.612379052e+00  2.62362e-10
9.616384209e+00  2.59896e-10
9.620391036e+00  3.29105e-10
9.624399533e+00  2.89746e-10
9.628409699e+00  2.55100e-10
9.632421536e+00  2.57453e-10
9.636435045e+00  2.70161e-10
9.640450227e+00  3.14625e-10
9.644467081e+00  2.68486e-10
9.648485609e+00  2.54543e-10
9.652505811e+00  2.64366e-10
9.656527689e+00  3.21326e-10
9.660551242e+00  2.68432e-10
9.664576471e+00  2.63000e-10
9.668603378e+00  2.51235e-10
9.672631963e+00  2.62177e-10
9.676662226e+00  3.35850e-10
9.680694169e+00  2.43060e-10
9.684727792e+00  2.54061e-10
9.688763095e+00  2.59957e-10
9.692800079e+00  2.98480e-10
9.696838746e+00  2.85428e-10
9.700879096e+00  2.54876e-10
9.704921129e+00  2.50483e-10
9.708964846e+00  2.63900e-10
9.713010248e+00  3.05676e-10
9.717057335e+00  2.57033e-10
9.721106109e+00  2.57213e-10
9.725156570e+00  2.60033e-10
9.729208719e+00  2.47399e-10
9.733262556e+00  3.09223e-10
9.737318082e+00  2.64630e-10
9.741375298e+00  2.50494e-10
9.745434204e+00  2.51103e-10
9.749494801e+00  2.64917e-10
9.753557091e+00  2.92145e-10
9.757621073e+00  2.52163e-10
9.761686749e+00  2.62732e-10
9.765754118e+00  2.49878e-10
9.769823182e+00  2.51352e-10
9.773893942e+00  2.94934e-10
9.777966398e+00  2.57456e-10
9.782040550e+00  2.46118e-10
9.786116401e+00  2.50055e-10
9.790193949e+00  2.60078e-10
9.794273197e+00  2.77760e-10
9.798354144e+00  2.54496e-10
9.802436791e+00  2.56268e-10
9.806521140e+00  2.51043e-10
9.810607190e+00  2.50910e-10
9.814694943e+00  2.78492e-10
9.818784400e+00  2.51806e-10
9.822875560e+00  2.50733e-10
9.826968425e+00  2.50389e-10
9.831062995e+00  2.51535e-10
9.835159271e+00  2.76386e-10
9.839257254e+00  2.55803e-10
9.843356945e+00  2.52100e-10
9.847458343e+00  2.51527e-10
9.851561451e+00  2.51692e-10
9.855666268e+00  2.73875e-10
9.859772796e+00  2.53723e-10
9.863881035e+00  2.52231e-10
9.867990985e+00  2.51955e-10
9.872102648e+00  2.65833e-10
9.876216024e+00  2.53558e-10
9.880331114e+00  2.68499e-10
9.884447919e+00  2.50667e-10
9.888566439e+00  2.64211e-10
9.892686675e+00  2.56371e-10
9.896808627e+00  2.55698e-10
9.900932298e+00  2.64146e-10
9.905057686e+00  2.71192e-10
9.909184793e+00  2.57391e-10
9.913313620e+00  2.57150e-10
9.917444168e+00  2.58416e-10
9.921576436e+00  2.78241e-10
9.925710426e+00  2.59477e-10
9.929846139e+00  2.58572e-10
9.933983575e+00  2.60426e-10
9.938122735e+00  2.70947e-10
9.942263619e+00  2.63574e-10
9.946406229e+00  2.64439e-10
9.950550565e+00  2.62412e-10
9.954696628e+00  2.64332e-10
9.958844418e+00  2.76661e-10
9.962993937e+00  2.63001e-10
9.967145184e+00  2.65675e-10
9.971298161e+00  2.64541e-10
9.975452869e+00  2.81651e-10
9.979609307e+00  2.63314e-10
9.983767478e+00  2.65414e-10
9.987927381e+00  2.66189e-10
9.992089018e+00  2.79839e-10
9.996252388e+00  2.70271e-10
1.000041749e+01  2.67607e-10
1.000458433e+01  2.68121e-10
1.000875291e+01  2.69208e-10
1.001292322e+01  2.82737e-10
1.001709528e+01  2.70195e-10
1.002126907e+01  2.69796e-10
1.002544459e+01  2.71620e-10
1.002962186e+01  2.74627e-10
1.003380087e+01  2.84410e-10
1.003798162e+01  2.72373e-10
1.004216411e+01  2.74917e-10
1.004634835e+01  2.73881e-10
1.005053433e+01  2.87006e-10
1.005472205e+01  2.75676e-10
1.005891152e+01  2.81481e-10
1.006310273e+01  2.75391e-10
1.006729569e+01  2.87566e-10
1.007149040e+01  2.85694e-10
1.007568685e+01  2.93301e-10
1.007988505e+01  2.76458e-10
1.008408501e+01  2.95817e-10
1.008828671e+01  2.89168e-10
1.009249016e+01  3.01171e-10
1.009669537e+01  2.88106e-10
1.010090232e+01  2.85336e-10
1.010511103e+01  3.09972e-10
1.010932149e+01  2.92113e-10
1.011353371e+01  3.16257e-10
1.011774768e+01  2.91370e-10
1.012196341e+01  2.90609e-10
1.012618090e+01  3.31565e-10
1.013040014e+01  2.90089e-10
1.013462114e+01  3.09534e-10
1.013884390e+01  3.13856e-10
1.014306842e+01  3.02628e-10
1.014729469e+01  3.34623e-10
1.015152273e+01  3.06302e-10
1.015575254e+01  3.15826e-10
1.015998410e+01  3.36829e-10
1.016421743e+01  3.02824e-10
1.016845252e+01  3.34060e-10
1.017268937e+01  3.34350e-10
1.017692799e+01  3.03974e-10
1.018116838e+01  3.40568e-10
1.018541053e+01  3.41554e-10
1.018965445e+01  3.14941e-10
1.019390014e+01  3.57462e-10
1.019814760e+01  3.24506e-10
1.020239683e+01  3.21494e-10
1.020664783e+01  3.64388e-10
1.021090060e+01  3.25577e-10
1.021515514e+01  3.23561e-10
1.021941145e+01  3.67882e-10
1.022366954e+01  3.35685e-10
1.022792940e+01  3.23685e-10
1.023219104e+01  3.56066e-10
1.023645445e+01  3.62893e-10
1.024071964e+01  3.30034e-10
1.024498661e+01  3.61422e-10
1.024925536e+01  3.52460e-10
1.025352588e+01  3.33761e-10
1.025779818e+01  3.64571e-10
1.026207226e+01  3.57642e-10
1.026634813e+01  3.34880e-10
1.027062577e+01  3.45563e-10
1.027490520e+01  3.76319e-10
1.027918641e+01  3.40767e-10
1.028346940e+01  3.36463e-10
1.028775418e+01  3.66511e-10
1.029204075e+01  3.59330e-10
1.029632910e+01  3.42861e-10
1.030061923e+01  3.65628e-10
1.030491116e+01  3.63536e-10
1.030920487e+01  3.43076e-10
1.031350037e+01  3.45260e-10
1.031779767e+01  3.70115e-10
1.032209675e+01  3.60432e-10
1.032639762e+01  3.38486e-10
1.033070029e+01  3.61338e-10
1.033500475e+01  3.73431e-10
1.033931100e+01  3.42566e-10
1.034361904e+01  3.45186e-10
1.034792889e+01  3.67916e-10
1.035224052e+01  3.59933e-10
1.035655396e+01  3.43102e-10
1.036086919e+01  3.50351e-10
1.036518622e+01  3.73559e-10
1.036950504e+01  3.48859e-10
1.037382567e+01  3.41608e-10
1.037814810e+01  3.51775e-10
1.038247233e+01  3.74749e-10
1.038679836e+01  3.40979e-10
1.039112619e+01  3.42562e-10
1.039545583e+01  3.54496e-10
1.039978726e+01  3.52687e-10
1.040412051e+01  3.46046e-10
1.040845556e+01  3.43482e-10
1.041279242e+01  3.45548e-10
1.041713108e+01  3.47562e-10
1.042147155e+01  3.59774e-10
1.042581383e+01  3.68901e-10
1.043015792e+01  3.49393e-10
1.043450382e+01  3.53328e-10
1.043885153e+01  3.81181e-10
1.044320105e+01  3.62537e-10
1.044755238e+01  3.57242e-10
1.045190553e+01  3.59465e-10
1.045626049e+01  3.67732e-10
1.046061727e+01  3.80607e-10
1.046497586e+01  3.62857e-10
1.046933626e+01  3.62081e-10
1.047369849e+01  3.88074e-10
1.047806253e+01  3.67745e-10
1.048242839e+01  3.64914e-10
1.048679607e+01  3.67687e-10
1.049116556e+01  3.77565e-10
1.049553688e+01  3.77508e-10
1.049991002e+01  3.72931e-10
1.050428499e+01  3.69107e-10
1.050866177e+01  3.82433e-10
1.051304038e+01  3.76830e-10
1.051742081e+01  3.76487e-10
1.052180307e+01  3.75166e-10
1.052618716e+01  3.73290e-10
1.053057307e+01  3.70585e-10
1.053496081e+01  3.96384e-10
1.053935038e+01  3.70387e-10
1.054374177e+01  3.74305e-10
1.054813500e+01  3.89758e-10
1.055253005e+01  3.80691e-10
1.055692694e+01  3.79823e-10
1.056132566e+01  3.79211e-10
1.056572621e+01  3.80477e-10
1.057012860e+01  3.76237e-10
1.057453282e+01  3.89810e-10
1.057893887e+01  3.78599e-10
1.058334677e+01  3.78229e-10
1.058775649e+01  3.93057e-10
1.059216806e+01  3.76950e-10
1.059658146e+01  3.83628e-10
1.060099670e+01  3.83610e-10
1.060541379e+01  3.84821e-10
1.060983271e+01  3.80702e-10
1.061425347e+01  3.90698e-10
1.061867608e+01  3.86072e-10
1.062310053e+01  3.81890e-10
1.062752682e+01  3.89504e-10
1.063195495e+01  3.83532e-10
1.063638494e+01  3.91589e-10
1.064081676e+01  3.82798e-10
1.064525044e+01  3.87723e-10
1.064968596e+01  3.89371e-10
1.065412333e+01  3.85036e-10
1.065856254e+01  3.89229e-10
1.066300361e+01  3.86159e-10
1.066744653e+01  3.88186e-10
1.067189130e+01  3.89037e-10
1.067633792e+01  3.85648e-10
1.068078639e+01  3.89254e-10
1.068523672e+01  3.85802e-10
1.068968890e+01  3.88472e-10
1.069414294e+01  3.96856e-10
1.069859883e+01  3.82189e-10
1.070305658e+01  3.86883e-10
1.070751619e+01  3.89509e-10
1.071197766e+01  3.86951e-10
1.071644098e+01  3.86771e-10
1.072090616e+01  3.91634e-10
1.072537321e+01  3.89070e-10
1.072984211e+01  3.86910e-10
1.073431288e+01  3.88341e-10
1.073878551e+01  3.93432e-10
1.074326001e+01  3.82200e-10
1.074773636e+01  3.87573e-10
1.075221459e+01  3.89005e-10
1.075669468e+01  3.86750e-10
1.076117663e+01  3.89346e-10
1.076566046e+01  3.88218e-10
1.077014615e+01  3.87508e-10
1.077463371e+01  3.86823e-10
1.077912314e+01  3.86863e-10
1.078361444e+01  3.89036e-10
1.078810761e+01  3.87560e-10
1.079260266e+01  3.87403e-10
1.079709958e+01  3.87140e-10
1.080159837e+01  3.87212e-10
1.080609903e+01  3.87776e-10
1.081060158e+01  3.86995e-10
1.081510599e+01  3.87998e-10
1.081961229e+01  3.87937e-10
1.082412046e+01  3.87343e-10
1.082863051e+01  3.87276e-10
1.083314244e+01  3.86799e-10
1.083765625e+01  3.87825e-10
1.084217194e+01  3.87908e-10
1.084668951e+01  3.86951e-10
1.085120896e+01  3.86845e-10
1.085573030e+01  3.86617e-10
1.086025352e+01  3.87814e-10
1.086477863e+01  3.86580e-10
1.086930562e+01  3.85486e-10
1.087383450e+01  3.86168e-10
1.087836526e+01  3.86246e-10
1.088289791e+01  3.84634e-10
1.088743245e+01  3.85563e-10
1.089196888e+01  3.85414e-10
1.089650720e+01  3.84649e-10
1.090104741e+01  3.84573e-10
1.090558952e+01  3.84289e-10
1.091013351e+01  3.84228e-10
1.091467940e+01  3.83758e-10
1.091922719e+01  3.83170e-10
1.092377686e+01  3.84008e-10
1.092832844e+01  3.83239e-10
1.093288191e+01  3.82956e-10
1.093743727e+01  3.82843e-10
1.094199454e+01  3.82597e-10
1.094655370e+01  3.81867e-10
1.095111477e+01  3.81993e-10
1.095567773e+01  3.81296e-10
1.096024260e+01  3.81318e-10
1.096480937e+01  3.80955e-10
1.096937804e+01  3.80484e-10
1.097394861e+01  3.80447e-10
1.097852109e+01  3.79598e-10
1.098309547e+01  3.78907e-10
1.098767176e+01  3.79397e-10
1.099224996e+01  3.79136e-10
1.099683006e+01  3.78508e-10
1.100141208e+01  3.78438e-10
1.100599600e+01  3.77107e-10
1.101058183e+01  3.77486e-10
1.101516957e+01  3.77458e-10
1.101975923e+01  3.76798e-10
1.102435079e+01  3.74983e-10
1.102894427e+01  3.76592e-10
1.103353967e+01  3.75712e-10
1.103813697e+01  3.75572e-10
1.104273620e+01  3.73921e-10
1.104733734e+01  3.74409e-10
1.105194039e+01  3.74471e-10
1.105654537e+01  3.73947e-10
1.106115226e+01  3.73815e-10
1.106576108e+01  3.71623e-10
1.107037181e+01  3.72957e-10
1.107498447e+01  3.72687e-10
1.107959904e+01  3.72110e-10
1.108421554e+01  3.69863e-10
1.108883397e+01  3.71973e-10
1.109345431e+01  3.70991e-10
1.109807659e+01  3.70858e-10
1.110270078e+01  3.70431e-10
1.110732691e+01  3.68561e-10
1.111195496e+01  3.69354e-10
1.111658494e+01  3.69120e-10
1.112121685e+01  3.68920e-10
1.112585069e+01  3.66860e-10
1.113048647e+01  3.68645e-10
1.113512417e+01  3.67597e-10
1.113976380e+01  3.67284e-10
1.114440537e+01  3.66965e-10
1.114904887e+01  3.65869e-10
1.115369431e+01  3.66166e-10
1.115834168e+01  3.65803e-10
1.116299099e+01  3.65376e-10
1.116764224e+01  3.65058e-10
1.117229542e+01  3.63747e-10
1.117695055e+01  3.64236e-10
1.118160761e+01  3.63919e-10
1.118626661e+01  3.63442e-10
1.119092756e+01  3.63150e-10
1.119559044e+01  3.61707e-10
1.120025527e+01  3.62552e-10
1.120492205e+01  3.61972e-10
1.120959076e+01  3.61539e-10
1.121426143e+01  3.60597e-10
1.121893403e+01  3.60713e-10
1.122360859e+01  3.60447e-10
1.122828509e+01  3.59992e-10
1.123296355e+01  3.59580e-10
1.123764395e+01  3.58653e-10
1.124232630e+01  3.58866e-10
1.124701060e+01  3.58404e-10
1.125169686e+01  3.58062e-10
1.125638506e+01  3.57617e-10
1.126107522e+01  3.56977e-10
1.126576734e+01  3.56752e-10
1.127046141e+01  3.56587e-10
1.127515743e+01  3.56047e-10
1.127985542e+01  3.55645e-10
1.128455536e+01  3.55005e-10
1.128925725e+01  3.54856e-10
1.129396111e+01  3.54521e-10
1.129866693e+01  3.54165e-10
1.130337471e+01  3.53762e-10
1.130808445e+01  3.53518e-10
1.131279615e+01  3.52848e-10
1.131750981e+01  3.52730e-10
1.132222544e+01  3.52352e-10
1.132694304e+01  3.52003e-10
1.133166260e+01  3.51568e-10
1.133638412e+01  3.51322e-10
1.134110761e+01  3.50917e-10
1.134583308e+01  3.50562e-10
1.135056051e+01  3.50282e-10
1.135528991e+01  3.49847e-10
1.136002128e+01  3.49409e-10
1.136475462e+01  3.49087e-10
1.136948993e+01  3.48722e-10
1.137422722e+01  3.48387e-10
1.137896648e+01  3.48020e-10
1.138370772e+01  3.47703e-10
1.138845093e+01  3.47337e-10
1.139319612e+01  3.46955e-10
1.139794328e+01  3.46611e-10
1.140269243e+01  3.46192e-10
1.140744355e+01  3.45856e-10
1.141219665e+01  3.45535e-10
1.141695173e+01  3.45185e-10
1.142170879e+01  3.44769e-10
1.142646784e+01  3.44414e-10
1.143122887e+01  3.44007e-10
1.143599188e+01  3.43624e-10
1.144075688e+01  3.43242e-10
1.144552386e+01  3.42919e-10
1.145029283e+01  3.42553e-10
1.145506378e+01  3.42166e-10
1.145983673e+01  3.41782e-10
1.146461166e+01  3.41508e-10
1.146938858e+01  3.41087e-10
1.147416749e+01  3.40748e-10
1.147894839e+01  3.40545e-10
1.148373129e+01  3.39956e-10
1.148851618e+01  3.39630e-10
1.149330306e+01  3.39271e-10
1.149809194e+01  3.38922e-10
1.150288281e+01  3.38581e-10
1.150767568e+01  3.38226e-10
1.151247054e+01  3.37920e-10
1.151726740e+01  3.37567e-10
1.152206626e+01  3.37167e-10
1.152686713e+01  3.36842e-10
1.153166999e+01  3.36532e-10
1.153647485e+01  3.36197e-10
1.154128171e+01  3.35854e-10
1.154609058e+01  3.35505e-10
1.155090145e+01  3.35153e-10
1.155571433e+01  3.34867e-10
1.156052921e+01  3.34565e-10
1.156534610e+01  3.33821e-10
1.157016499e+01  3.33621e-10
1.157498589e+01  3.33549e-10
1.157980880e+01  3.33245e-10
1.158463372e+01  3.32879e-10
1.158946065e+01  3.32518e-10
1.159428960e+01  3.32195e-10
1.159912055e+01  3.31769e-10
1.160395352e+01  3.31472e-10
1.160878850e+01  3.31133e-10
1.161362549e+01  3.30814e-10
1.161846450e+01  3.30444e-10
1.162330553e+01  3.30140e-10
1.162814857e+01  3.29733e-10
1.163299364e+01  3.29428e-10
1.163784072e+01  3.29105e-10
1.164268982e+01  3.28787e-10
1.164754094e+01  3.28426e-10
1.165239408e+01  3.28079e-10
1.165724924e+01  3.27796e-10
1.166210643e+01  3.27461e-10
1.166696564e+01  3.27128e-10
1.167182688e+01  3.26744e-10
1.167669014e+01  3.26388e-10
1.168155543e+01  3.26026e-10
1.168642274e+01  3.25717e-10
1.169129208e+01  3.25373e-10
1.169616346e+01  3.25042e-10
1.170103686e+01  3.24719e-10
1.170591229e+01  3.24412e-10
1.171078975e+01  3.24033e-10
1.171566925e+01  3.23675e-10
1.172055078e+01  3.23318e-10
1.172543434e+01  3.22992e-10
1.173031994e+01  3.22835e-10
1.173520757e+01  3.22358e-10
1.174009724e+01  3.22024e-10
1.174498895e+01  3.21688e-10
1.174988269e+01  3.21360e-10
1.175477848e+01  3.21074e-10
1.175967630e+01  3.20731e-10
1.176457617e+01  3.20409e-10
1.176947807e+01  3.20205e-10
1.177438202e+01  3.19800e-10
1.177928802e+01  3.19425e-10
1.178419605e+01  3.19112e-10
1.178910613e+01  3.18819e-10
1.179401826e+01  3.18501e-10
1.179893244e+01  3.18159e-10
1.180384866e+01  3.17818e-10
1.180876693e+01  3.17539e-10
1.181368725e+01  3.17182e-10
1.181860962e+01  3.16860e-10
1.182353404e+01  3.16499e-10
1.182846051e+01  3.16208e-10
1.183338904e+01  3.15859e-10
1.183831961e+01  3.15487e-10
1.184325225e+01  3.15292e-10
1.184818694e+01  3.14937e-10
1.185312368e+01  3.14575e-10
1.185806248e+01  3.14286e-10
1.186300334e+01  3.13859e-10
1.186794626e+01  3.13600e-10
1.187289124e+01  3.13286e-10
1.187783828e+01  3.12998e-10
1.188278737e+01  3.12638e-10
1.188773854e+01  3.12361e-10
1.189269176e+01  3.11987e-10
1.189764705e+01  3.11706e-10
1.190260440e+01  3.11336e-10
1.190756382e+01  3.11048e-10
1.191252531e+01  3.10663e-10
1.191748886e+01  3.10403e-10
1.192245448e+01  3.10038e-10
1.192742217e+01  3.09687e-10
1.193239193e+01  3.09379e-10
1.193736376e+01  3.09103e-10
1.194233766e+01  3.08836e-10
1.194731363e+01  3.08459e-10
1.195229168e+01  3.08072e-10
1.195727180e+01  3.07821e-10
1.196225400e+01  3.07531e-10
1.196723827e+01  3.07201e-10
1.197222462e+01  3.06886e-10
1.197721305e+01  3.06636e-10
1.198220355e+01  3.06347e-10
1.198719614e+01  3.06054e-10
1.199219080e+01  3.05641e-10
1.199718755e+01  3.05402e-10
1.200218638e+01  3.05073e-10
1.200718729e+01  3.04901e-10
1.201219028e+01  3.04449e-10
1.201719536e+01  3.04157e-10
1.202220253e+01  3.03841e-10
1.202721178e+01  3.03520e-10
1.203222311e+01  3.03398e-10
1.203723654e+01  3.02999e-10
1.204225206e+01  3.02721e-10
1.204726966e+01  3.02409e-10
1.205228936e+01  3.02089e-10
1.205731114e+01  3.01899e-10
1.206233502e+01  3.01714e-10
1.206736100e+01  3.01355e-10
1.207238906e+01  2.98842e-10
1.207741923e+01  2.99149e-10
1.208245148e+01  3.00297e-10
1.208748584e+01  2.99911e-10
1.209252229e+01  2.99576e-10
1.209756084e+01  2.98952e-10
1.210260149e+01  2.98985e-10
1.210764424e+01  2.98661e-10
1.211268909e+01  2.98365e-10
1.211773605e+01  2.98198e-10
1.212278511e+01  2.96981e-10
1.212783627e+01  2.97575e-10
1.213288953e+01  2.97185e-10
1.213794490e+01  2.96872e-10
1.214300238e+01  2.95776e-10
1.214806196e+01  2.96164e-10
1.215312366e+01  2.95953e-10
1.215818746e+01  2.95625e-10
1.216325337e+01  2.95424e-10
1.216832139e+01  2.93527e-10
1.217339152e+01  2.94830e-10
1.217846377e+01  2.94479e-10
1.218353813e+01  2.94157e-10
1.218861461e+01  2.94540e-10
1.219369319e+01  2.90499e-10
1.219877390e+01  2.93906e-10
1.220385672e+01  2.92988e-10
1.220894166e+01  2.92930e-10
1.221402872e+01  2.90103e-10
1.221911790e+01  2.91894e-10
1.222420920e+01  2.91871e-10
1.222930262e+01  2.91593e-10
1.223439816e+01  2.92139e-10
1.223949583e+01  2.86833e-10
1.224459562e+01  2.91128e-10
1.224969753e+01  2.90320e-10
1.225480157e+01  2.90160e-10
1.225990774e+01  2.83814e-10
1.226501604e+01  2.90441e-10
1.227012646e+01  2.89410e-10
1.227523901e+01  2.89031e-10
1.228035370e+01  2.89563e-10
1.228547051e+01  2.83545e-10
1.229058946e+01  2.88072e-10
1.229571053e+01  2.87824e-10
1.230083375e+01  2.87664e-10
1.230595909e+01  2.82712e-10
1.231108658e+01  2.86626e-10
1.231621620e+01  2.86852e-10
1.232134795e+01  2.86301e-10
1.232648185e+01  2.86876e-10
1.233161788e+01  2.80198e-10
1.233675606e+01  2.84669e-10
1.234189637e+01  2.85294e-10
1.234703883e+01  2.85094e-10
1.235218343e+01  2.85879e-10
1.235733017e+01  2.76820e-10
1.236247906e+01  2.84631e-10
1.236763009e+01  2.83783e-10
1.237278327e+01  2.83968e-10
1.237793860e+01  2.73277e-10
1.238309607e+01  2.86745e-10
1.238825569e+01  2.82773e-10
1.239341747e+01  2.82524e-10
1.239858139e+01  2.83509e-10
1.240374747e+01  2.74188e-10
1.240891570e+01  2.81074e-10
1.241408608e+01  2.81286e-10
1.241925861e+01  2.81112e-10
1.242443330e+01  2.80626e-10
1.242961015e+01  2.72296e-10
1.243478916e+01  2.81268e-10
1.243997032e+01  2.79979e-10
1.244515364e+01  2.80120e-10
1.245033912e+01  2.73952e-10
1.245552676e+01  2.78682e-10
1.246071656e+01  2.78947e-10
1.246590853e+01  2.78602e-10
1.247110266e+01  2.80002e-10
1.247629895e+01  2.69009e-10
1.248149741e+01  2.78031e-10
1.248669803e+01  2.77436e-10
1.249190082e+01  2.77344e-10
1.249710578e+01  2.78880e-10
1.250231291e+01  2.65730e-10
1.250752221e+01  2.78536e-10
1.251273367e+01  2.76105e-10
1.251794731e+01  2.76549e-10
1.252316312e+01  2.68934e-10
1.252838111e+01  2.74840e-10
1.253360127e+01  2.74968e-10
1.253882360e+01  2.74737e-10
1.254404811e+01  2.75450e-10
1.254927480e+01  2.66295e-10
1.255450366e+01  2.74938e-10
1.255973471e+01  2.73551e-10
1.256496793e+01  2.74146e-10
1.257020333e+01  2.74422e-10
1.257544092e+01  2.68583e-10
1.258068068e+01  2.71926e-10
1.258592263e+01  2.72521e-10
1.259116677e+01  2.72805e-10
1.259641309e+01  2.67140e-10
1.260166159e+01  2.72689e-10
1.260691229e+01  2.71467e-10
1.261216517e+01  2.69761e-10
1.261742023e+01  2.66126e-10
1.262267749e+01  2.40291e-10
1.262793694e+01  2.22450e-10
1.263319858e+01  1.93440e-10
1.263846241e+01  2.63895e-10
1.264372844e+01  2.70255e-10
1.264899666e+01  2.70342e-10
1.265426708e+01  2.69256e-10
1.265953969e+01  2.66591e-10
1.266481450e+01  2.68229e-10
1.267009150e+01  2.67726e-10
1.267537071e+01  2.67815e-10
1.268065211e+01  2.67322e-10
1.268593572e+01  2.63628e-10
1.269122152e+01  2.67213e-10
1.269650953e+01  2.66352e-10
1.270179974e+01  2.66236e-10
1.270709216e+01  2.61648e-10
1.271238678e+01  2.66120e-10
1.271768361e+01  2.65557e-10
1.272298264e+01  2.65627e-10
1.272828389e+01  2.64569e-10
1.273358734e+01  2.59201e-10
1.273889300e+01  2.66612e-10
1.274420087e+01  2.64807e-10
1.274951096e+01  2.64181e-10
1.275482325e+01  2.63545e-10
1.276013776e+01  2.56610e-10
1.276545449e+01  2.64704e-10
1.277077343e+01  2.63449e-10
1.277609458e+01  2.62255e-10
1.278141795e+01  2.63766e-10
1.278674354e+01  2.57887e-10
1.279207135e+01  2.62825e-10
1.279740138e+01  2.61464e-10
1.280273364e+01  2.61885e-10
1.280806811e+01  2.61942e-10
1.281340480e+01  2.55561e-10
1.281874372e+01  2.63020e-10
1.282408486e+01  2.59783e-10
1.282942823e+01  2.60688e-10
1.283477383e+01  2.55390e-10
1.284012165e+01  2.61209e-10
1.284547170e+01  2.60401e-10
1.285082398e+01  2.59430e-10
1.285617849e+01  2.58314e-10
1.286153523e+01  2.53795e-10
1.286689421e+01  2.60063e-10
1.287225541e+01  2.58057e-10
1.287761885e+01  2.58167e-10
1.288298453e+01  2.56704e-10
1.288835244e+01  2.53351e-10
1.289372258e+01  2.57421e-10
1.289909497e+01  2.56992e-10
1.290446959e+01  2.56173e-10
1.290984645e+01  2.56833e-10
1.291522555e+01  2.52646e-10
1.292060690e+01  2.55359e-10
1.292599048e+01  2.55675e-10
1.293137631e+01  2.54909e-10
1.293676439e+01  2.56037e-10
1.294215471e+01  2.54060e-10
1.294754727e+01  2.53115e-10
1.295294208e+01  2.55709e-10
1.295833914e+01  2.54572e-10
1.296373845e+01  2.49747e-10
1.296914001e+01  2.48749e-10
1.297454382e+01  2.54326e-10
1.297994988e+01  2.53736e-10
1.298535819e+01  2.54294e-10
1.299076875e+01  2.55153e-10
1.299618157e+01  2.47028e-10
1.300159665e+01  2.55363e-10
1.300701398e+01  2.50442e-10
1.301243357e+01  2.51839e-10
1.301785542e+01  2.54134e-10
1.302327952e+01  2.48150e-10
1.302870589e+01  2.48504e-10
1.303413452e+01  2.50436e-10
1.303956541e+01  2.51376e-10
1.304499856e+01  2.46651e-10
1.305043398e+01  2.45318e-10
1.305587166e+01  2.52786e-10
1.306131160e+01  2.49941e-10
1.306675382e+01  2.50905e-10
1.307219830e+01  2.41019e-10
1.307764505e+01  2.40228e-10
1.308309407e+01  2.53078e-10
1.308854535e+01  2.50008e-10
1.309399892e+01  2.52605e-10
1.309945475e+01  2.28701e-10
1.310491285e+01  2.48940e-10
1.311037323e+01  2.49704e-10
1.311583589e+01  2.49792e-10
1.312130082e+01  2.52682e-10
1.312676803e+01  2.16348e-10
1.313223752e+01  2.54480e-10
1.313770928e+01  2.47935e-10
1.314318333e+01  2.49969e-10
1.314865965e+01  2.38110e-10
1.315413826e+01  2.32925e-10
1.315961915e+01  2.46024e-10
