# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:51:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.337
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.430499147e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.02532  1.00000
6.433178522e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02544  1.00000
6.435859013e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02556  1.00000
6.438540621e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02568  1.00000
6.441223346e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02581  1.00000
6.443907189e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02593  1.00000
6.446592150e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02605  1.00000
6.449278231e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02618  1.00000
6.451965430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02631  1.00000
6.454653749e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02643  1.00000
6.457343188e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02656  1.00000
6.460033747e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.02669  1.00000
6.462725428e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02682  1.00000
6.465418230e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.02695  1.00000
6.468112155e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02708  1.00000
6.470807201e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.02721  1.00000
6.473503371e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.02734  1.00000
6.476200664e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02747  1.00000
6.478899081e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02760  1.00000
6.481598622e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02774  1.00000
6.484299288e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02785  1.00000
6.487001080e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02795  1.00000
6.489703997e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02805  1.00000
6.492408040e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02815  1.00000
6.495113210e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02825  1.00000
6.497819507e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02835  1.00000
6.500526932e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02845  1.00000
6.503235485e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02855  1.00000
6.505945167e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02865  1.00000
6.508655977e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02876  1.00000
6.511367917e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02886  1.00000
6.514080987e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02896  1.00000
6.516795187e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.02907  1.00000
6.519510519e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.02917  1.00000
6.522226982e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.02927  1.00000
6.524944576e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.02938  1.00000
6.527663303e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.02948  1.00000
6.530383163e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.02959  1.00000
6.533104156e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.02969  1.00000
6.535826282e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02980  1.00000
6.538549543e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.02991  1.00000
6.541273939e+00  0.00000  1.00000  0.99973 -0.00000  0.00000  0.03001  1.00000
6.543999470e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.03012  1.00000
6.546726136e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.03023  1.00000
6.549453939e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.03034  1.00000
6.552182878e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.03045  1.00000
6.554912954e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.03056  1.00000
6.557644168e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03067  1.00000
6.560376520e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.03078  1.00000
6.563110010e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.03089  1.00000
6.565844639e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.03100  1.00000
6.568580408e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.03111  1.00000
6.571317316e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.03122  1.00000
6.574055365e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.03133  1.00000
6.576794555e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.03145  1.00000
6.579534886e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.03156  1.00000
6.582276359e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.03167  1.00000
6.585018974e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.03179  1.00000
6.587762732e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.03190  1.00000
6.590507633e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.03202  1.00000
6.593253678e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.03213  1.00000
6.596000867e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.03225  1.00000
6.598749200e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.03237  1.00000
6.601498679e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.03248  1.00000
6.604249304e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.03260  1.00000
6.607001074e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.03272  1.00000
6.609753991e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.03279  1.00000
6.612508056e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.03285  1.00000
6.615263267e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03291  1.00000
6.618019627e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.03296  1.00000
6.620777135e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.03302  1.00000
6.623535792e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.03308  1.00000
6.626295599e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.03313  1.00000
6.629056555e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.03319  1.00000
6.631818662e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.03325  1.00000
6.634581920e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.03330  1.00000
6.637346329e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.03336  1.00000
6.640111890e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.03342  1.00000
6.642878603e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.03348  1.00000
6.645646469e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.03353  1.00000
6.648415489e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.03359  1.00000
6.651185662e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.03365  1.00000
6.653956989e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.03371  1.00000
6.656729471e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.03377  1.00000
6.659503109e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.03382  1.00000
6.662277902e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.03388  1.00000
6.665053851e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.03394  1.00000
6.667830957e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.03400  1.00000
6.670609219e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.03406  1.00000
6.673388640e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.03412  1.00000
6.676169219e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03418  1.00000
6.678950956e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.03424  1.00000
6.681733852e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.03430  1.00000
6.684517908e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.03436  1.00000
6.687303124e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03441  1.00000
6.690089500e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03447  1.00000
6.692877037e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03453  1.00000
6.695665736e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.03459  1.00000
6.698455597e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.03465  1.00000
6.701246620e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.03471  1.00000
6.704038806e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.03478  1.00000
6.706832155e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.03484  1.00000
6.709626669e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.03490  1.00000
6.712422347e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.03496  1.00000
6.715219189e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.03502  1.00000
6.718017197e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.03508  1.00000
6.720816371e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.03514  1.00000
6.723616711e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.03520  1.00000
6.726418218e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.03526  1.00000
6.729220892e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.03532  1.00000
6.732024734e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.03539  1.00000
6.734829745e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.03545  1.00000
6.737635924e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.03552  1.00000
6.740443272e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.03560  1.00000
6.743251790e+00 -0.00000  1.00000  0.99945 -0.00000  0.00000  0.03567  1.00000
6.746061478e+00 -0.00000  1.00000  0.99920 -0.00000  0.00000  0.03575  1.00000
6.748872337e+00 -0.00000  1.00000  0.99908 -0.00000  0.00000  0.03582  1.00000
6.751684367e+00 -0.00000  1.00000  0.99911 -0.00000  0.00000  0.03590  1.00000
6.754497569e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.03597  1.00000
6.757311943e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.03605  1.00000
6.760127490e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.03613  1.00000
6.762944210e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.03620  1.00000
6.765762103e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.03628  1.00000
6.768581171e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.03636  1.00000
6.771401413e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.03643  1.00000
6.774222830e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.03651  1.00000
6.777045423e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.03659  1.00000
6.779869192e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.03666  1.00000
6.782694137e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.03674  1.00000
6.785520260e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.03682  1.00000
6.788347560e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.03690  1.00000
6.791176038e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03698  1.00000
6.794005695e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.03706  1.00000
6.796836531e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.03713  1.00000
6.799668546e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.03721  1.00000
6.802501741e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.03729  1.00000
6.805336117e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.03737  1.00000
6.808171673e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.03745  1.00000
6.811008412e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03753  1.00000
6.813846332e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.03761  1.00000
6.816685434e+00 -0.00000  1.00000  0.99982 -0.00000  0.00000  0.03769  1.00000
6.819525720e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.03777  1.00000
6.822367189e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.03785  1.00000
6.825209842e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03793  1.00000
6.828053680e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.03801  1.00000
6.830898702e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.03810  1.00000
6.833744910e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03818  1.00000
6.836592303e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03826  1.00000
6.839440884e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03834  1.00000
6.842290651e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.03842  1.00000
6.845141605e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.03851  1.00000
6.847993747e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.03859  1.00000
6.850847078e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.03867  1.00000
6.853701598e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03875  1.00000
6.856557307e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.03884  1.00000
6.859414206e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.03892  1.00000
6.862272295e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.03900  1.00000
6.865131575e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.03909  1.00000
6.867992046e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.03920  1.00000
6.870853710e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.03930  1.00000
6.873716565e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.03941  1.00000
6.876580614e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.03952  1.00000
6.879445856e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.03963  1.00000
6.882312292e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.03974  1.00000
6.885179922e+00 -0.00000  1.00000  0.99960 -0.00000  0.00000  0.03985  1.00000
6.888048747e+00 -0.00000  1.00000  0.99939 -0.00000  0.00000  0.03996  1.00000
6.890918767e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.04007  1.00000
6.893789983e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.04018  1.00000
6.896662396e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.04029  1.00000
6.899536005e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.04040  1.00000
6.902410812e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.04051  1.00000
6.905286816e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.04062  1.00000
6.908164019e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.04073  1.00000
6.911042421e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.04085  1.00000
6.913922022e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.04096  1.00000
6.916802823e+00  0.00000  1.00000  0.99857  0.00000  0.00000  0.04107  1.00000
6.919684824e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.04119  1.00000
6.922568026e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.04130  1.00000
6.925452429e+00  0.00000  1.00000  0.99708  0.00000  0.00000  0.04142  1.00000
6.928338034e+00  0.00000  1.00000  0.99595  0.00000  0.00000  0.04153  1.00000
6.931224842e+00  0.00000  1.00000  0.99569  0.00000  0.00000  0.04164  1.00000
6.934112852e+00  0.00000  1.00000  0.99626  0.00000  0.00000  0.04176  1.00000
6.937002066e+00  0.00000  1.00000  0.99508  0.00000  0.00000  0.04188  1.00000
6.939892483e+00  0.00000  1.00000  0.99360  0.00000  0.00000  0.04199  1.00000
6.942784105e+00  0.00000  1.00000  0.99271  0.00000  0.00000  0.04211  1.00000
6.945676932e+00 -0.00000  1.00000  0.99281 -0.00000  0.00000  0.04223  1.00000
6.948570964e+00 -0.00000  1.00000  0.99344 -0.00000  0.00000  0.04234  1.00000
6.951466202e+00 -0.00000  1.00000  0.99030 -0.00000  0.00000  0.04246  1.00000
6.954362646e+00 -0.00000  1.00000  0.98775 -0.00000  0.00000  0.04258  1.00000
6.957260297e+00  0.00000  1.00000  0.98726  0.00000  0.00000  0.04270  1.00000
6.960159156e+00  0.00000  1.00000  0.98689  0.00000  0.00000  0.04282  1.00000
6.963059222e+00  0.00000  1.00000  0.98499  0.00000  0.00000  0.04294  1.00000
6.965960497e+00  0.00000  1.00000  0.98845  0.00000  0.00000  0.04306  1.00000
6.968862980e+00  0.00000  1.00000  0.98104  0.00000  0.00000  0.04318  1.00000
6.971766673e+00  0.00000  1.00000  0.97574  0.00000  0.00000  0.04330  1.00000
6.974671576e+00  0.00000  1.00000  0.97633  0.00000  0.00000  0.04342  1.00000
6.977577689e+00  0.00000  1.00000  0.98372  0.00000  0.00000  0.04354  1.00000
6.980485013e+00  0.00000  1.00000  0.96940  0.00000  0.00000  0.04366  1.00000
6.983393549e+00 -0.00000  1.00000  0.96228 -0.00000  0.00000  0.04378  1.00000
6.986303296e+00  0.00000  1.00000  0.96552  0.00000  0.00000  0.04390  1.00000
6.989214256e+00 -0.00000  1.00000  0.97035 -0.00000  0.00000  0.04403  1.00000
6.992126428e+00 -0.00000  1.00000  0.95737 -0.00000  0.00000  0.04415  1.00000
6.995039814e+00  0.00000  1.00000  0.95469  0.00000  0.00000  0.04427  1.00000
6.997954414e+00  0.00000  1.00000  0.94262  0.00000  0.00000  0.04439  1.00000
7.000870229e+00  0.00000  1.00000  0.94015  0.00000  0.00000  0.04451  1.00000
7.003787258e+00  0.00000  1.00000  0.93230  0.00000  0.00000  0.04462  1.00000
7.006705502e+00  0.00000  1.00000  0.93585  0.00000  0.00000  0.04473  1.00000
7.009624963e+00  0.00000  1.00000  0.92273  0.00000  0.00000  0.04484  1.00000
7.012545640e+00  0.00000  1.00000  0.91771  0.00000  0.00000  0.04496  1.00000
7.015467534e+00 -0.00000  1.00000  0.89653 -0.00000  0.00000  0.04507  1.00000
7.018390646e+00 -0.00000  1.00000  0.89333 -0.00000  0.00000  0.04519  1.00000
7.021314975e+00 -0.00000  1.00000  0.91031 -0.00000  0.00000  0.04530  1.00000
7.024240523e+00  0.00000  1.00000  0.88226  0.00000  0.00000  0.04541  1.00000
7.027167290e+00  0.00000  1.00000  0.84326  0.00000  0.00000  0.04553  1.00000
7.030095276e+00  0.00000  1.00000  0.86800  0.00000  0.00000  0.04565  1.00000
7.033024483e+00  0.00000  1.00000  0.82472  0.00000  0.00000  0.04576  1.00000
7.035954909e+00  0.00000  1.00000  0.83461  0.00000  0.00000  0.04588  1.00000
7.038886557e+00  0.00000  1.00000  0.86569  0.00000  0.00000  0.04599  1.00000
7.041819427e+00  0.00000  1.00000  0.79403  0.00000  0.00000  0.04611  1.00000
7.044753518e+00  0.00000  1.00000  0.75681  0.00000  0.00000  0.04623  1.00000
7.047688832e+00  0.00000  1.00000  0.78495  0.00000  0.00000  0.04634  1.00000
7.050625369e+00  0.00000  1.00000  0.82249  0.00000  0.00000  0.04646  1.00000
7.053563130e+00  0.00000  1.00000  0.70143  0.00000  0.00000  0.04658  1.00000
7.056502114e+00  0.00000  1.00000  0.67730  0.00000  0.00000  0.04670  1.00000
7.059442324e+00  0.00000  1.00000  0.72501  0.00000  0.00000  0.04682  1.00000
7.062383758e+00 -0.00000  1.00000  0.73064 -0.00000  0.00000  0.04694  1.00000
7.065326418e+00  0.00000  1.00000  0.62969  0.00000  0.00000  0.04706  1.00000
7.068270304e+00  0.00000  1.00000  0.65829  0.00000  0.00000  0.04718  1.00000
7.071215416e+00  0.00000  1.00000  0.59021  0.00000  0.00000  0.04730  1.00000
7.074161756e+00  0.00000  1.00000  0.55394  0.00000  0.00000  0.04742  1.00000
7.077109324e+00  0.00000  1.00000  0.57811  0.00000  0.00000  0.04754  1.00000
7.080058119e+00  0.00000  1.00000  0.58644  0.00000  0.00000  0.04766  1.00000
7.083008143e+00  0.00000  1.00000  0.49495  0.00000  0.00000  0.04778  1.00000
7.085959397e+00  0.00000  1.00000  0.49327  0.00000  0.00000  0.04790  1.00000
7.088911880e+00  0.00000  1.00000  0.47268  0.00000  0.00000  0.04802  1.00000
7.091865593e+00 -0.00000  1.00000  0.50809 -0.00000  0.00000  0.04815  1.00000
7.094820537e+00  0.00000  1.00000  0.38386  0.00000  0.00000  0.04827  1.00000
7.097776712e+00  0.00000  1.00000  0.40103  0.00000  0.00000  0.04839  1.00000
7.100734119e+00  0.00000  1.00000  0.35106  0.00000  0.00000  0.04852  1.00000
7.103692759e+00  0.00000  1.00000  0.35044  0.00000  0.00000  0.04864  1.00000
7.106652630e+00  0.00000  1.00000  0.34049  0.00000  0.00000  0.04877  1.00000
7.109613736e+00  0.00000  1.00000  0.29589  0.00000  0.00000  0.04889  1.00000
7.112576075e+00  0.00000  1.00000  0.25140  0.00000  0.00000  0.04902  1.00000
7.115539648e+00  0.00000  1.00000  0.29843  0.00000  0.00000  0.04914  1.00000
7.118504456e+00  0.00000  1.00000  0.25241  0.00000  0.00000  0.04927  1.00000
7.121470500e+00  0.00000  1.00000  0.20269  0.00000  0.00000  0.04940  1.00000
7.124437779e+00  0.00000  1.00000  0.25287  0.00000  0.00000  0.04952  1.00000
7.127406295e+00  0.00000  1.00000  0.27704  0.00000  0.00000  0.04965  1.00000
7.130376048e+00  0.00000  1.00000  0.16368  0.00000  0.00000  0.04978  1.00000
7.133347038e+00 -0.00000  1.00000  0.17032 -0.00000  0.00000  0.04991  1.00000
7.136319266e+00  0.00000  1.00000  0.22883  0.00000  0.00000  0.05004  1.00000
7.139292732e+00  0.00000  1.00000  0.23865  0.00000  0.00000  0.05017  1.00000
7.142267437e+00  0.00000  1.00000  0.28222  0.00000  0.00000  0.05031  1.00000
7.145243382e+00  0.00000  1.00000  0.22060  0.00000  0.00000  0.05044  1.00000
7.148220567e+00  0.00000  1.00000  0.14409  0.00000  0.00000  0.05058  1.00000
7.151198992e+00  0.00000  1.00000  0.23332  0.00000  0.00000  0.05071  1.00000
7.154178658e+00  0.00000  1.00000  0.27348  0.00000  0.00000  0.05085  1.00000
7.157159566e+00  0.00000  1.00000  0.16706  0.00000  0.00000  0.05099  1.00000
7.160141716e+00  0.00000  1.00000  0.12481  0.00000  0.00000  0.05112  1.00000
7.163125108e+00 -0.00000  1.00000  0.23070 -0.00000  0.00000  0.05126  1.00000
7.166109744e+00  0.00000  1.00000  0.22403  0.00000  0.00000  0.05140  1.00000
7.169095623e+00  0.00000  1.00000  0.09832  0.00000  0.00000  0.05153  1.00000
7.172082746e+00  0.00000  1.00000  0.16060  0.00000  0.00000  0.05167  1.00000
7.175071114e+00  0.00000  1.00000  0.09105  0.00000  0.00000  0.05181  1.00000
7.178060727e+00  0.00000  1.00000  0.12839  0.00000  0.00000  0.05195  1.00000
7.181051585e+00  0.00000  1.00000  0.14758  0.00000  0.00000  0.05209  1.00000
7.184043690e+00  0.00000  1.00000  0.08845  0.00000  0.00000  0.05223  1.00000
7.187037042e+00  0.00000  1.00000  0.05742  0.00000  0.00000  0.05237  1.00000
7.190031640e+00  0.00000  1.00000  0.10982  0.00000  0.00000  0.05251  1.00000
7.193027487e+00  0.00000  1.00000  0.10029  0.00000  0.00000  0.05265  1.00000
7.196024582e+00  0.00000  1.00000  0.03872  0.00000  0.00000  0.05280  1.00000
7.199022925e+00 -0.00000  1.00000  0.05394 -0.00000  0.00000  0.05294  1.00000
7.202022518e+00 -0.00000  1.00000  0.08878 -0.00000  0.00000  0.05308  1.00000
7.205023361e+00 -0.00000  1.00000  0.06695 -0.00000  0.00000  0.05323  1.00000
7.208025454e+00  0.00000  1.00000  0.01232  0.00000  0.00000  0.05337  1.00000
7.211028798e+00  0.00000  1.00000  0.03723  0.00000  0.00000  0.05351  1.00000
7.214033393e+00  0.00000  1.00000  0.03259  0.00000  0.00000  0.05366  1.00000
7.217039241e+00  0.00000  1.00000  0.04071  0.00000  0.00000  0.05380  1.00000
7.220046340e+00  0.00000  1.00000  0.02976  0.00000  0.00000  0.05395  1.00000
7.223054693e+00  0.00000  1.00000  0.01194  0.00000  0.00000  0.05409  1.00000
7.226064299e+00  0.00000  1.00000  0.01313  0.00000  0.00000  0.05424  1.00000
7.229075159e+00  0.00000  1.00000  0.01669  0.00000  0.00000  0.05439  1.00000
7.232087274e+00  0.00000  1.00000  0.00926  0.00000  0.00000  0.05454  1.00000
7.235100643e+00 -0.00000  1.00000  0.00410 -0.00000  0.00000  0.05468  1.00000
7.238115269e+00  0.00000  1.00000  0.00716  0.00000  0.00000  0.05483  1.00000
7.241131150e+00  0.00000  1.00000  0.00754  0.00000  0.00000  0.05498  1.00000
7.244148288e+00 -0.00000  1.00000  0.00223 -0.00000  0.00000  0.05513  1.00000
7.247166683e+00 -0.00000  1.00000  0.00504 -0.00000  0.00000  0.05528  1.00000
7.250186336e+00  0.00000  1.00000  0.00227  0.00000  0.00000  0.05543  1.00000
7.253207247e+00  0.00000  1.00000  0.00386  0.00000  0.00000  0.05558  1.00000
7.256229417e+00  0.00000  1.00000  0.00502  0.00000  0.00000  0.05573  1.00000
7.259252846e+00  0.00000  1.00000  0.00363  0.00000  0.00000  0.05588  1.00000
7.262277534e+00  0.00000  1.00000  0.00223  0.00000  0.00000  0.05603  1.00000
7.265303483e+00 -0.00000  1.00000  0.00601 -0.00000  0.00000  0.05619  1.00000
7.268330693e+00 -0.00000  1.00000  0.00717 -0.00000  0.00000  0.05634  1.00000
7.271359164e+00 -0.00000  1.00000  0.00342 -0.00000  0.00000  0.05650  1.00000
7.274388897e+00  0.00000  1.00000  0.00425  0.00000  0.00000  0.05667  1.00000
7.277419892e+00  0.00000  1.00000  0.01004  0.00000  0.00000  0.05684  1.00000
7.280452151e+00  0.00000  1.00000  0.01139  0.00000  0.00000  0.05701  1.00000
7.283485672e+00  0.00000  1.00000  0.00854  0.00000  0.00000  0.05719  1.00000
7.286520458e+00  0.00000  1.00000  0.01097  0.00000  0.00000  0.05736  1.00000
7.289556508e+00  0.00000  1.00000  0.00535  0.00000  0.00000  0.05753  1.00000
7.292593824e+00  0.00000  1.00000  0.01721  0.00000  0.00000  0.05771  1.00000
7.295632404e+00  0.00000  1.00000  0.02329  0.00000  0.00000  0.05788  1.00000
