# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:50:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,92.611
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.229024313e+00  0.00000  1.00000  0.65262  0.05423  0.00000  0.14400  1.00000
8.232453073e+00  0.00000  1.00000  0.71890  0.08887  0.00000  0.14458  1.00000
8.235883262e+00  0.00000  1.00000  0.66794  0.13585  0.00000  0.14516  1.00000
8.239314880e+00  0.00000  1.00000  0.73231  0.04740  0.00000  0.14575  1.00000
8.242747928e+00  0.00000  1.00000  0.73771  0.00060  0.00000  0.14634  1.00000
8.246182406e+00 -0.00000  1.00000  0.72145 -0.00086  0.00000  0.14693  1.00000
8.249618315e+00 -0.00000  1.00000  0.79487 -0.00000  0.00000  0.14752  1.00000
8.253055656e+00  0.00000  1.00000  0.77691  0.00000  0.00000  0.14812  1.00000
8.256494429e+00  0.00000  1.00000  0.78253  0.00004  0.00000  0.14872  1.00000
8.259934635e+00  0.00000  1.00000  0.79652  0.01822  0.00000  0.14933  1.00000
8.263376275e+00  0.00000  1.00000  0.83401  0.09215  0.00000  0.14993  1.00000
8.266819348e+00  0.00000  1.00000  0.82290  0.15297  0.00000  0.15054  1.00000
8.270263856e+00  0.00000  1.00000  0.84322  0.12548  0.00000  0.15115  1.00000
8.273709800e+00  0.00000  1.00000  0.86407  0.15906  0.00000  0.15177  1.00000
8.277157179e+00  0.00000  1.00000  0.85532  0.51321  0.00000  0.15238  1.00000
8.280605994e+00  0.00000  1.00000  0.88043  0.54249  0.00000  0.15300  1.00000
8.284056247e+00  0.00000  1.00000  0.88925  0.26957  0.00000  0.15362  1.00000
8.287507937e+00  0.00000  1.00000  0.88679  0.46868  0.00000  0.15425  1.00000
8.290961065e+00 -0.00000  1.00000  0.91071 -0.04704  0.00000  0.15488  1.00000
8.294415632e+00  0.00000  1.00000  0.91231  0.41265  0.00000  0.15551  1.00000
8.297871639e+00  0.00000  1.00000  0.91400  0.43149  0.00000  0.15614  1.00000
8.301329085e+00  0.00000  1.00000  0.92301  0.69055  0.00000  0.15678  1.00000
8.304787972e+00  0.00000  1.00000  0.94029  0.75823  0.00000  0.15741  1.00000
8.308248301e+00  0.00000  1.00000  0.92685  0.68596  0.00000  0.15806  1.00000
8.311710071e+00  0.00000  1.00000  0.94310  0.73476  0.00000  0.15857  1.00000
8.315173283e+00  0.00000  1.00000  0.95618  0.76370  0.00000  0.15895  1.00000
8.318637939e+00  0.00000  1.00000  0.93830  0.75151  0.00000  0.15932  1.00000
8.322104038e+00  0.00000  1.00000  0.96129  0.40779  0.00000  0.15969  1.00000
8.325571581e+00  0.00000  1.00000  0.96507  0.58637  0.00000  0.16006  1.00000
8.329040570e+00  0.00000  1.00000  0.95064  0.42316  0.00000  0.16043  1.00000
8.332511003e+00  0.00000  1.00000  0.97584  0.49595  0.00000  0.16081  1.00000
8.335982883e+00  0.00000  1.00000  0.96985  0.25813  0.00000  0.16118  1.00000
8.339456209e+00  0.00000  1.00000  0.97206  0.08161  0.00000  0.16156  1.00000
8.342930982e+00  0.00000  1.00000  0.96946  0.00817  0.00000  0.16193  1.00000
8.346407204e+00  0.00000  1.00000  0.98312  0.00003  0.00000  0.16231  1.00000
8.349884873e+00  0.00000  1.00000  0.97721  0.00871  0.00000  0.16269  1.00000
8.353363992e+00  0.00000  1.00000  0.97641  0.12920  0.00000  0.16307  1.00000
8.356844560e+00  0.00000  1.00000  0.99037  0.32274  0.00000  0.16345  1.00000
8.360326579e+00  0.00000  1.00000  0.98024  0.22491  0.00000  0.16383  1.00000
8.363810048e+00  0.00000  1.00000  0.98269  0.49323  0.00000  0.16421  1.00000
8.367294969e+00  0.00000  1.00000  0.99414  0.37077  0.00000  0.16460  1.00000
8.370781342e+00  0.00000  1.00000  0.98385  0.71290  0.00000  0.16498  1.00000
8.374269168e+00  0.00000  1.00000  0.98753  0.71373  0.00000  0.16537  1.00000
8.377758446e+00  0.00000  1.00000  0.99061  0.34177  0.00000  0.16576  1.00000
8.381249179e+00  0.00000  1.00000  0.99416  0.55076  0.00000  0.16615  1.00000
8.384741366e+00  0.00000  1.00000  0.99064  0.51692  0.00000  0.16653  1.00000
8.388235008e+00  0.00000  1.00000  0.99272  0.54285  0.00000  0.16693  1.00000
8.391730106e+00  0.00000  1.00000  0.99442  0.35446  0.00000  0.16732  1.00000
8.395226661e+00  0.00000  1.00000  0.99273  0.12106  0.00000  0.16771  1.00000
8.398724672e+00  0.00000  1.00000  0.99478  0.39433  0.00000  0.16810  1.00000
8.402224140e+00  0.00000  1.00000  0.99573  0.36359  0.00000  0.16850  1.00000
8.405725067e+00  0.00000  1.00000  0.99352  0.47746  0.00000  0.16889  1.00000
8.409227453e+00  0.00000  1.00000  0.99759  0.35956  0.00000  0.16929  1.00000
8.412731297e+00  0.00000  1.00000  0.99476  0.21753  0.00000  0.16969  1.00000
8.416236602e+00  0.00000  1.00000  0.99640  0.05304  0.00000  0.17009  1.00000
8.419743367e+00 -0.00000  1.00000  0.99664 -0.01214  0.00000  0.17049  1.00000
8.423251594e+00 -0.00000  1.00000  0.99733 -0.00008  0.00000  0.17089  1.00000
8.426761282e+00  0.00000  1.00000  0.99587  0.00000  0.00000  0.17129  1.00000
8.430272432e+00  0.00000  1.00000  0.99734  0.00839  0.00000  0.17169  1.00000
8.433785046e+00  0.00000  1.00000  0.99678  0.03264  0.00000  0.17210  1.00000
8.437299123e+00  0.00000  1.00000  0.99775  0.19739  0.00000  0.17250  1.00000
8.440814664e+00  0.00000  1.00000  0.99674  0.37728  0.00000  0.17291  1.00000
8.444331670e+00  0.00000  1.00000  0.99816  0.17070  0.00000  0.17332  1.00000
8.447850142e+00  0.00000  1.00000  0.99831  0.45859  0.00000  0.17373  1.00000
8.451370079e+00  0.00000  1.00000  0.99601  0.62436  0.00000  0.17414  1.00000
8.454891484e+00  0.00000  1.00000  0.99945  0.70382  0.00000  0.17455  1.00000
8.458414355e+00  0.00000  1.00000  0.99593  0.68437  0.00000  0.17496  1.00000
8.461938694e+00  0.00000  1.00000  0.99910  0.72145  0.00000  0.17538  1.00000
8.465464502e+00  0.00000  1.00000  0.99758  0.50640  0.00000  0.17579  1.00000
8.468991779e+00  0.00000  1.00000  0.99838  0.21786  0.00000  0.17621  1.00000
8.472520526e+00  0.00000  1.00000  0.99899  0.49516  0.00000  0.17660  1.00000
8.476050743e+00  0.00000  1.00000  0.99669  0.68255  0.00000  0.17699  1.00000
8.479582430e+00  0.00000  1.00000  0.99907  0.66387  0.00000  0.17737  1.00000
8.483115590e+00  0.00000  1.00000  0.99887  0.24670  0.00000  0.17775  1.00000
8.486650221e+00  0.00000  1.00000  0.99679  0.39745  0.00000  0.17814  1.00000
8.490186325e+00  0.00000  1.00000  0.99960  0.57812  0.00000  0.17852  1.00000
8.493723903e+00  0.00000  1.00000  0.99727  0.44201  0.00000  0.17891  1.00000
8.497262955e+00  0.00000  1.00000  0.99864  0.19193  0.00000  0.17929  1.00000
8.500803481e+00  0.00000  1.00000  0.99975  0.06370  0.00000  0.17968  1.00000
8.504345482e+00  0.00000  1.00000  0.99645  0.07719  0.00000  0.18007  1.00000
8.507888960e+00  0.00000  1.00000  0.99944  0.00686  0.00000  0.18046  1.00000
8.511433913e+00  0.00000  1.00000  0.99922  0.00120  0.00000  0.18085  1.00000
8.514980344e+00  0.00000  1.00000  0.99769  0.00000  0.00000  0.18125  1.00000
8.518528253e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.18164  1.00000
8.522077639e+00  0.00000  1.00000  0.99924  0.00200  0.00000  0.18203  1.00000
8.525628505e+00  0.00000  1.00000  0.99790  0.07138  0.00000  0.18243  1.00000
8.529180850e+00  0.00000  1.00000  0.99982  0.22681  0.00000  0.18283  1.00000
8.532734676e+00  0.00000  1.00000  0.99941  0.33161  0.00000  0.18322  1.00000
8.536289982e+00  0.00000  1.00000  0.99808  0.29320  0.00000  0.18362  1.00000
8.539846769e+00  0.00000  1.00000  1.00007  0.38693  0.00000  0.18402  1.00000
8.543405039e+00  0.00000  1.00000  0.99970  0.64945  0.00000  0.18442  1.00000
8.546964791e+00  0.00000  1.00000  0.99832  0.34380  0.00000  0.18482  1.00000
8.550526026e+00  0.00000  1.00000  0.99989  0.53104  0.00000  0.18523  1.00000
8.554088745e+00  0.00000  1.00000  0.99950  0.65775  0.00000  0.18563  1.00000
8.557652949e+00  0.00000  1.00000  0.99948  0.75035  0.00000  0.18604  1.00000
8.561218638e+00  0.00000  1.00000  0.99988  0.74616  0.00000  0.18644  1.00000
8.564785812e+00  0.00000  1.00000  0.99990  0.69294  0.00000  0.18685  1.00000
8.568354473e+00  0.00000  1.00000  0.99969  0.32460  0.00000  0.18726  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.39102  0.00000  0.18767  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.05323  0.00000  0.18808  1.00000
8.579069379e+00 -0.00000  1.00000  0.99994 -0.00604  0.00000  0.18849  1.00000
8.582643992e+00 -0.00000  1.00000  0.99986 -0.00012  0.00000  0.18890  1.00000
8.586220093e+00  0.00000  1.00000  0.99931  0.07316  0.00000  0.18931  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.37218  0.00000  0.18973  1.00000
8.593376767e+00  0.00000  1.00000  0.99978  0.39965  0.00000  0.19014  1.00000
8.596957341e+00  0.00000  1.00000  0.99906  0.68043  0.00000  0.19056  1.00000
8.600539407e+00  0.00000  1.00000  0.99971  0.60308  0.00000  0.19098  1.00000
8.604122965e+00  0.00000  1.00000  0.99983  0.78565  0.00000  0.19139  1.00000
8.607708016e+00  0.00000  1.00000  0.99855  0.64803  0.00000  0.19181  1.00000
8.611294561e+00  0.00000  1.00000  0.99957  0.86672  0.00000  0.19224  1.00000
8.614882600e+00  0.00000  1.00000  0.99985  0.88754  0.00000  0.19266  1.00000
8.618472135e+00  0.00000  1.00000  0.99965  0.82476  0.00000  0.19308  1.00000
8.622063165e+00  0.00000  1.00000  0.99775  0.83219  0.00000  0.19350  1.00000
8.625655691e+00  0.00000  1.00000  1.00005  0.91826  0.00000  0.19393  1.00000
8.629249714e+00  0.00000  1.00000  0.99981  0.84927  0.00000  0.19436  1.00000
8.632845235e+00  0.00000  1.00000  0.99842  0.82690  0.00000  0.19478  1.00000
8.636442254e+00  0.00000  1.00000  0.99889  0.87176  0.00000  0.19518  1.00000
8.640040771e+00  0.00000  1.00000  0.99970  0.91939  0.00000  0.19556  1.00000
8.643640788e+00  0.00000  1.00000  0.99949  0.90911  0.00000  0.19594  1.00000
8.647242305e+00  0.00000  1.00000  0.99764  0.91761  0.00000  0.19632  1.00000
8.650845323e+00  0.00000  1.00000  0.99962  0.90643  0.00000  0.19670  1.00000
8.654449842e+00  0.00000  1.00000  0.99975  0.86603  0.00000  0.19708  1.00000
8.658055863e+00  0.00000  1.00000  0.99889  0.66684  0.00000  0.19747  1.00000
8.661663386e+00  0.00000  1.00000  0.99776  0.47774  0.00000  0.19785  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.76938  0.00000  0.19824  1.00000
8.668882943e+00  0.00000  1.00000  0.99983  0.61558  0.00000  0.19862  1.00000
8.672494977e+00  0.00000  1.00000  0.99776  0.18477  0.00000  0.19901  1.00000
8.676108517e+00 -0.00000  1.00000  0.99855 -0.01190  0.00000  0.19940  1.00000
8.679723562e+00  0.00000  1.00000  0.99978  0.02843  0.00000  0.19979  1.00000
8.683340113e+00  0.00000  1.00000  0.99968  0.00865  0.00000  0.20018  1.00000
8.686958172e+00  0.00000  1.00000  0.99746  0.19411  0.00000  0.20057  1.00000
8.690577738e+00  0.00000  1.00000  0.99940  0.39650  0.00000  0.20096  1.00000
8.694198812e+00  0.00000  1.00000  0.99978  0.27453  0.00000  0.20136  1.00000
8.697821395e+00  0.00000  1.00000  0.99960  0.02088  0.00000  0.20175  1.00000
8.701445487e+00  0.00000  1.00000  0.99724  0.00845  0.00000  0.20215  1.00000
8.705071089e+00  0.00000  1.00000  0.99974  0.28899  0.00000  0.20254  1.00000
8.708698202e+00  0.00000  1.00000  0.99977  0.63332  0.00000  0.20294  1.00000
8.712326826e+00  0.00000  1.00000  0.99976  0.63381  0.00000  0.20334  1.00000
8.715956963e+00  0.00000  1.00000  0.99691  0.82302  0.00000  0.20374  1.00000
8.719588611e+00  0.00000  1.00000  1.00014  0.71670  0.00000  0.20414  1.00000
8.723221773e+00  0.00000  1.00000  0.99981  0.86394  0.00000  0.20454  1.00000
8.726856449e+00  0.00000  1.00000  0.99956  0.85638  0.00000  0.20494  1.00000
8.730492639e+00  0.00000  1.00000  0.99793  0.86829  0.00000  0.20534  1.00000
8.734130344e+00  0.00000  1.00000  0.99956  0.86519  0.00000  0.20574  1.00000
8.737769565e+00  0.00000  1.00000  0.99975  0.91341  0.00000  0.20615  1.00000
8.741410303e+00  0.00000  1.00000  0.99973  0.86410  0.00000  0.20655  1.00000
8.745052557e+00  0.00000  1.00000  0.99783  0.78165  0.00000  0.20696  1.00000
8.748696329e+00  0.00000  1.00000  0.99975  0.90937  0.00000  0.20737  1.00000
8.752341619e+00  0.00000  1.00000  0.99990  0.88455  0.00000  0.20778  1.00000
8.755988428e+00  0.00000  1.00000  0.99974  0.81904  0.00000  0.20819  1.00000
8.759636756e+00  0.00000  1.00000  0.99815  0.30861  0.00000  0.20860  1.00000
8.763286605e+00  0.00000  1.00000  0.99962  0.68430  0.00000  0.20901  1.00000
8.766937975e+00  0.00000  1.00000  0.99985  0.82224  0.00000  0.20942  1.00000
8.770590865e+00  0.00000  1.00000  0.99978  0.67737  0.00000  0.20983  1.00000
8.774245278e+00  0.00000  1.00000  0.99873  0.74553  0.00000  0.21025  1.00000
8.777901214e+00  0.00000  1.00000  0.99949  0.69395  0.00000  0.21066  1.00000
8.781558673e+00  0.00000  1.00000  0.99981  0.57244  0.00000  0.21108  1.00000
8.785217655e+00  0.00000  1.00000  0.99992  0.35658  0.00000  0.21150  1.00000
8.788878163e+00  0.00000  1.00000  0.99969  0.04843  0.00000  0.21191  1.00000
8.792540195e+00 -0.00000  1.00000  0.99866 -0.00237  0.00000  0.21233  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.03587  0.00000  0.21275  1.00000
8.799868839e+00  0.00000  1.00000  0.99987  0.01407  0.00000  0.21317  1.00000
8.803535451e+00 -0.00000  1.00000  0.99993 -0.00283  0.00000  0.21355  1.00000
8.807203590e+00 -0.00000  1.00000  0.99880 -0.00000  0.00000  0.21390  1.00000
8.810873259e+00  0.00000  1.00000  0.99979  0.05689  0.00000  0.21426  1.00000
8.814544456e+00  0.00000  1.00000  0.99992  0.22567  0.00000  0.21463  1.00000
8.818217183e+00  0.00000  1.00000  0.99989  0.35519  0.00000  0.21499  1.00000
8.821891440e+00  0.00000  1.00000  0.99937  0.49861  0.00000  0.21535  1.00000
8.825567228e+00  0.00000  1.00000  0.99960  0.56721  0.00000  0.21572  1.00000
8.829244548e+00  0.00000  1.00000  0.99984  0.72318  0.00000  0.21608  1.00000
8.832923399e+00  0.00000  1.00000  0.99989  0.72353  0.00000  0.21645  1.00000
8.836603784e+00  0.00000  1.00000  0.99986  0.78994  0.00000  0.21681  1.00000
8.840285702e+00  0.00000  1.00000  0.99909  0.87633  0.00000  0.21718  1.00000
8.843969155e+00  0.00000  1.00000  0.99991  0.88799  0.00000  0.21755  1.00000
8.847654142e+00  0.00000  1.00000  0.99978  0.86126  0.00000  0.21792  1.00000
8.851340665e+00  0.00000  1.00000  0.99978  0.64816  0.00000  0.21829  1.00000
8.855028723e+00  0.00000  1.00000  0.99947  0.91144  0.00000  0.21866  1.00000
8.858718318e+00  0.00000  1.00000  0.99957  0.91648  0.00000  0.21903  1.00000
8.862409451e+00  0.00000  1.00000  0.99964  0.91314  0.00000  0.21940  1.00000
8.866102122e+00  0.00000  1.00000  0.99968  0.93476  0.00000  0.21977  1.00000
8.869796331e+00  0.00000  1.00000  0.99954  0.93089  0.00000  0.22015  1.00000
8.873492079e+00  0.00000  1.00000  0.99909  0.89502  0.00000  0.22052  1.00000
8.877189368e+00  0.00000  1.00000  0.99946  0.90974  0.00000  0.22089  1.00000
8.880888197e+00  0.00000  1.00000  0.99927  0.84584  0.00000  0.22127  1.00000
8.884588567e+00  0.00000  1.00000  0.99924  0.88250  0.00000  0.22165  1.00000
8.888290479e+00  0.00000  1.00000  0.99903  0.92358  0.00000  0.22202  1.00000
8.891993933e+00  0.00000  1.00000  0.99847  0.90660  0.00000  0.22240  1.00000
8.895698930e+00  0.00000  1.00000  0.99889  0.86940  0.00000  0.22278  1.00000
8.899405472e+00  0.00000  1.00000  0.99854  0.68486  0.00000  0.22316  1.00000
8.903113557e+00  0.00000  1.00000  0.99827  0.78870  0.00000  0.22354  1.00000
8.906823188e+00  0.00000  1.00000  0.99801  0.73420  0.00000  0.22392  1.00000
8.910534364e+00  0.00000  1.00000  0.99751  0.56976  0.00000  0.22431  1.00000
8.914247087e+00  0.00000  1.00000  0.99722  0.20952  0.00000  0.22469  1.00000
8.917961357e+00  0.00000  1.00000  0.99687  0.00733  0.00000  0.22507  1.00000
8.921677174e+00  0.00000  1.00000  0.99622  0.00046  0.00000  0.22546  1.00000
8.925394539e+00  0.00000  1.00000  0.99567  0.21737  0.00000  0.22584  1.00000
8.929113454e+00  0.00000  1.00000  0.99492  0.61370  0.00000  0.22623  1.00000
8.932833918e+00  0.00000  1.00000  0.99436  0.76854  0.00000  0.22662  1.00000
8.936555932e+00  0.00000  1.00000  0.99356  0.77098  0.00000  0.22700  1.00000
8.940279497e+00  0.00000  1.00000  0.99234  0.73881  0.00000  0.22739  1.00000
8.944004613e+00  0.00000  1.00000  0.99107  0.68937  0.00000  0.22778  1.00000
8.947731282e+00  0.00000  1.00000  0.98982  0.36001  0.00000  0.22817  1.00000
8.951459503e+00  0.00000  1.00000  0.98818  0.73871  0.00000  0.22856  1.00000
8.955189278e+00  0.00000  1.00000  0.98629  0.81801  0.00000  0.22896  1.00000
8.958920607e+00  0.00000  1.00000  0.98409  0.88756  0.00000  0.22935  1.00000
8.962653490e+00  0.00000  1.00000  0.98158  0.91553  0.00000  0.22974  1.00000
8.966387929e+00  0.00000  1.00000  0.97883  0.80867  0.00000  0.23014  1.00000
8.970123924e+00  0.00000  1.00000  0.97599  0.79078  0.00000  0.23053  1.00000
8.973861476e+00  0.00000  1.00000  0.97207  0.79097  0.00000  0.23088  1.00000
8.977600585e+00  0.00000  1.00000  0.96737  0.89201  0.00000  0.23123  1.00000
8.981341252e+00  0.00000  1.00000  0.96072  0.85679  0.00000  0.23158  1.00000
8.985083477e+00  0.00000  1.00000  0.95764  0.77739  0.00000  0.23192  1.00000
8.988827262e+00  0.00000  1.00000  0.94802  0.58805  0.00000  0.23227  1.00000
8.992572607e+00  0.00000  1.00000  0.93828  0.22306  0.00000  0.23263  1.00000
8.996319512e+00  0.00000  1.00000  0.92352  0.02502  0.00000  0.23298  1.00000
9.000067978e+00  0.00000  1.00000  0.92197  0.14140  0.00000  0.23333  1.00000
9.003818007e+00  0.00000  1.00000  0.89704  0.44826  0.00000  0.23368  1.00000
9.007569598e+00  0.00000  1.00000  0.86951  0.64238  0.00000  0.23403  1.00000
9.011322752e+00  0.00000  1.00000  0.88049  0.79479  0.00000  0.23439  1.00000
9.015077469e+00  0.00000  1.00000  0.83072  0.81396  0.00000  0.23474  1.00000
9.018833752e+00  0.00000  1.00000  0.83290  0.75275  0.00000  0.23510  1.00000
9.022591599e+00  0.00000  1.00000  0.74689  0.54477  0.00000  0.23545  1.00000
9.026351012e+00  0.00000  1.00000  0.74658  0.64325  0.00000  0.23581  1.00000
9.030111992e+00  0.00000  1.00000  0.73248  0.32736  0.00000  0.23617  1.00000
9.033874539e+00  0.00000  1.00000  0.64254  0.02683  0.00000  0.23653  1.00000
9.037638653e+00  0.00000  1.00000  0.61197  0.03847  0.00000  0.23689  1.00000
9.041404336e+00  0.00000  1.00000  0.55908  0.32311  0.00000  0.23724  1.00000
9.045171588e+00  0.00000  1.00000  0.45803  0.62307  0.00000  0.23760  1.00000
9.048940409e+00  0.00000  1.00000  0.47096  0.69573  0.00000  0.23797  1.00000
9.052710801e+00  0.00000  1.00000  0.32029  0.78582  0.00000  0.23833  1.00000
9.056482764e+00  0.00000  1.00000  0.33897  0.85936  0.00000  0.23869  1.00000
9.060256298e+00  0.00000  1.00000  0.21764  0.86935  0.00000  0.23905  1.00000
9.064031405e+00  0.00000  1.00000  0.18503  0.84740  0.00000  0.23942  1.00000
9.067808085e+00  0.00000  1.00000  0.26282  0.64139  0.00000  0.23978  1.00000
9.071586338e+00  0.00000  1.00000  0.02084  0.68476  0.00000  0.24015  1.00000
9.075366166e+00  0.00000  1.00000  0.20017  0.36565  0.00000  0.24051  1.00000
9.079147568e+00  0.00000  1.00000  0.03202  0.02851  0.00000  0.24088  1.00000
9.082930546e+00  0.00000  1.00000  0.06421  0.34118  0.00000  0.24125  1.00000
9.086715101e+00  0.00000  1.00000  0.02920  0.50511  0.00000  0.24161  1.00000
9.090501232e+00  0.00000  1.00000  0.06846  0.21032  0.00000  0.24198  1.00000
9.094288941e+00  0.00000  1.00000  0.01875  0.03327  0.00000  0.24235  1.00000
9.098078228e+00  0.00000  1.00000  0.03322  0.41300  0.00000  0.24272  1.00000
9.101869094e+00  0.00000  1.00000  0.00069  0.72828  0.00000  0.24309  1.00000
9.105661539e+00  0.00000  1.00000  0.00628  0.85404  0.00000  0.24346  1.00000
9.109455565e+00  0.00000  1.00000  0.00254  0.88399  0.00000  0.24384  1.00000
9.113251172e+00  0.00000  1.00000  0.00028  0.92894  0.00000  0.24421  1.00000
9.117048360e+00  0.00000  1.00000  0.00287  0.94295  0.00000  0.24458  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00038  0.90578  0.00000  0.24496  1.00000
9.124647483e+00  0.00000  1.00000  0.00196  0.95114  0.00000  0.24533  1.00000
9.128449419e+00  0.00000  1.00000  0.00039  0.95674  0.00000  0.24571  1.00000
9.132252940e+00  0.00000  1.00000  0.00012  0.95088  0.00000  0.24608  1.00000
9.136058045e+00  0.00000  1.00000  0.00002  0.95090  0.00000  0.24646  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.94647  0.00000  0.24684  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.91822  0.00000  0.24723  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.91153  0.00000  0.24766  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.88074  0.00000  0.24810  1.00000
9.155107367e+00  0.00000  1.00000  0.00000  0.80204  0.00000  0.24853  1.00000
9.158921995e+00 -0.00000  1.00000 -0.00000  0.54015  0.00000  0.24897  1.00000
9.162738213e+00  0.00000  1.00000  0.00000  0.00363  0.00000  0.24941  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000  0.04713  0.00000  0.24985  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.57105  0.00000  0.25029  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.80158  0.00000  0.25073  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.89716  0.00000  0.25117  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.92846  0.00000  0.25161  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.94044  0.00000  0.25206  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.77788  0.00000  0.25250  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.79202  0.00000  0.25295  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.94685  0.00000  0.25339  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.96133  0.00000  0.25384  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.95013  0.00000  0.25429  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.90363  0.00000  0.25474  1.00000
9.212493980e+00  0.00000  1.00000  0.00000  0.32572  0.00000  0.25519  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.72733  0.00000  0.25564  1.00000
9.220172658e+00  0.00000  1.00000  0.00000  0.91206  0.00000  0.25610  1.00000
9.224014396e+00  0.00000  1.00000  0.00000  0.92447  0.00000  0.25655  1.00000
9.227857736e+00  0.00000  1.00000  0.00000  0.96159  0.00000  0.25701  1.00000
9.231702676e+00  0.00000  1.00000  0.00000  0.96934  0.00000  0.25746  1.00000
9.235549219e+00  0.00000  1.00000  0.00000  0.97640  0.00000  0.25792  1.00000
9.239397365e+00  0.00000  1.00000  0.00000  0.97730  0.00000  0.25838  1.00000
9.243247113e+00  0.00000  1.00000  0.00000  0.95544  0.00000  0.25883  1.00000
9.247098466e+00  0.00000  1.00000  0.00000  0.60717  0.00000  0.25929  1.00000
9.250951424e+00 -0.00000  1.00000 -0.00000  0.92213  0.00000  0.25975  1.00000
9.254805987e+00  0.00000  1.00000  0.00000  0.93889  0.00000  0.26022  1.00000
9.258662156e+00 -0.00000  1.00000 -0.00000  0.98336  0.00000  0.26068  1.00000
9.262519932e+00  0.00000  1.00000  0.00000  0.95624  0.00000  0.26114  1.00000
9.266379316e+00  0.00000  1.00000  0.00000  0.97221  0.00000  0.26161  1.00000
9.270240307e+00  0.00000  1.00000  0.00000  0.97073  0.00000  0.26207  1.00000
9.274102907e+00  0.00000  1.00000  0.00000  0.97496  0.00000  0.26254  1.00000
9.277967117e+00  0.00000  1.00000  0.00000  0.97073  0.00000  0.26301  1.00000
9.281832936e+00  0.00000  1.00000  0.00000  0.95400  0.00000  0.26348  1.00000
9.285700367e+00  0.00000  1.00000  0.00000  0.82976  0.00000  0.26395  1.00000
9.289569408e+00  0.00000  1.00000  0.00000  0.85380  0.00000  0.26442  1.00000
9.293440062e+00 -0.00000  1.00000 -0.00000  0.49218  0.00000  0.26489  1.00000
9.297312329e+00  0.00000  1.00000  0.00000  0.85716  0.00000  0.26536  1.00000
9.301186209e+00  0.00000  1.00000  0.00000  0.67366  0.00000  0.26584  1.00000
9.305061703e+00 -0.00000  1.00000 -0.00000  0.18825  0.00000  0.26631  1.00000
9.308938813e+00  0.00000  1.00000  0.00000  0.08907  0.00000  0.26679  1.00000
9.312817537e+00  0.00000  1.00000  0.00000  0.55203  0.00000  0.26727  1.00000
9.316697878e+00  0.00000  1.00000  0.00000  0.69654  0.00000  0.26774  1.00000
9.320579835e+00  0.00000  1.00000  0.00000  0.50629  0.00000  0.26823  1.00000
9.324463410e+00  0.00000  1.00000  0.00000  0.41880  0.00000  0.26872  1.00000
9.328348603e+00  0.00000  1.00000  0.00000  0.83614  0.00000  0.26921  1.00000
9.332235415e+00  0.00000  1.00000  0.00000  0.92286  0.00000  0.26971  1.00000
9.336123846e+00  0.00000  1.00000  0.00000  0.94514  0.00000  0.27020  1.00000
9.340013898e+00 -0.00000  1.00000 -0.00000  0.94652  0.00000  0.27070  1.00000
