# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.281832936e+00  1.36816e-10
9.285700367e+00  1.38611e-10
9.289569408e+00  1.38267e-10
9.293440062e+00  1.61742e-10
9.297312329e+00  1.36803e-10
9.301186209e+00  1.44094e-10
9.305061703e+00  1.66625e-10
9.308938813e+00  3.01470e-10
9.312817537e+00  1.69721e-10
9.316697878e+00  1.40838e-10
9.320579835e+00  1.53048e-10
9.324463410e+00  1.69259e-10
9.328348603e+00  1.39614e-10
9.332235415e+00  1.36937e-10
9.336123846e+00  1.36375e-10
9.340013898e+00  1.36428e-10
9.343905571e+00  1.36331e-10
9.347798865e+00  1.36387e-10
9.351693781e+00  1.36378e-10
9.355590320e+00  1.37239e-10
9.359488482e+00  1.37041e-10
9.363388269e+00  1.37539e-10
9.367289681e+00  1.38787e-10
9.371192718e+00  1.42671e-10
9.375097382e+00  1.77059e-10
9.379003673e+00  5.03903e-10
9.382911591e+00  1.79724e-10
9.386821137e+00  1.41471e-10
9.390732313e+00  1.38609e-10
9.394645118e+00  1.37396e-10
9.398559553e+00  1.36954e-10
9.402475620e+00  1.37483e-10
9.406393318e+00  1.40895e-10
9.410312649e+00  2.21389e-10
9.414233612e+00  1.52948e-10
9.418156210e+00  1.39573e-10
9.422080441e+00  1.36201e-10
9.426006308e+00  1.36196e-10
9.429933811e+00  1.40798e-10
9.433862950e+00  2.34610e-10
9.437793726e+00  1.28653e-10
9.441726140e+00  1.35357e-10
9.445660193e+00  1.55298e-10
9.449595884e+00  1.36345e-10
9.453533216e+00  1.35496e-10
9.457472188e+00  1.34992e-10
9.461412802e+00  1.35308e-10
9.465355057e+00  1.35595e-10
9.469298955e+00  1.36947e-10
9.473244496e+00  2.16830e-10
9.477191681e+00  1.39063e-10
9.481140511e+00  1.34658e-10
9.485090986e+00  1.34494e-10
9.489043108e+00  1.34283e-10
9.492996876e+00  1.35008e-10
9.496952291e+00  1.34250e-10
9.500909355e+00  1.34365e-10
9.504868067e+00  1.34848e-10
9.508828428e+00  1.40535e-10
9.512790440e+00  2.10730e-10
9.516754103e+00  1.41092e-10
9.520719417e+00  1.41039e-10
9.524686384e+00  1.37230e-10
9.528655003e+00  2.12357e-10
9.532625276e+00  1.59107e-10
9.536597203e+00  1.31007e-10
9.540570785e+00  1.33846e-10
9.544546023e+00  1.33827e-10
9.548522917e+00  1.33590e-10
9.552501468e+00  1.33394e-10
9.556481677e+00  1.33283e-10
9.560463545e+00  1.33287e-10
9.564447071e+00  1.33337e-10
9.568432257e+00  1.33096e-10
9.572419104e+00  1.33054e-10
9.576407612e+00  1.33569e-10
9.580397782e+00  1.32949e-10
9.584389614e+00  1.33035e-10
9.588383110e+00  1.33686e-10
9.592378270e+00  1.56668e-10
9.596375094e+00  1.37612e-10
9.600373584e+00  1.32938e-10
9.604373739e+00  1.33261e-10
9.608375562e+00  1.34625e-10
9.612379052e+00  1.33123e-10
9.616384209e+00  1.35440e-10
9.620391036e+00  1.96555e-10
9.624399533e+00  1.30340e-10
9.628409699e+00  1.33197e-10
9.632421536e+00  1.43412e-10
9.636435045e+00  1.33163e-10
9.640450227e+00  1.32276e-10
9.644467081e+00  1.32209e-10
9.648485609e+00  1.31986e-10
9.652505811e+00  1.31869e-10
9.656527689e+00  1.32094e-10
9.660551242e+00  1.32263e-10
9.664576471e+00  1.31772e-10
9.668603378e+00  1.31627e-10
9.672631963e+00  1.31676e-10
9.676662226e+00  1.31685e-10
9.680694169e+00  1.32511e-10
9.684727792e+00  1.47213e-10
9.688763095e+00  1.47615e-10
9.692800079e+00  1.35085e-10
9.696838746e+00  1.32356e-10
9.700879096e+00  1.40076e-10
9.704921129e+00  1.56245e-10
9.708964846e+00  1.44958e-10
9.713010248e+00  2.60071e-10
9.717057335e+00  1.37592e-10
9.721106109e+00  1.76079e-10
9.725156570e+00  2.46825e-10
9.729208719e+00  1.21839e-10
9.733262556e+00  1.31839e-10
9.737318082e+00  1.31936e-10
9.741375298e+00  1.31752e-10
9.745434204e+00  1.31828e-10
9.749494801e+00  1.31584e-10
9.753557091e+00  1.31522e-10
9.757621073e+00  1.31655e-10
9.761686749e+00  1.31461e-10
9.765754118e+00  1.31499e-10
9.769823182e+00  1.31440e-10
9.773893942e+00  1.31391e-10
9.777966398e+00  1.31429e-10
9.782040550e+00  1.31719e-10
9.786116401e+00  1.39371e-10
9.790193949e+00  1.31523e-10
9.794273197e+00  1.31508e-10
9.798354144e+00  1.31478e-10
9.802436791e+00  1.31671e-10
9.806521140e+00  1.38108e-10
9.810607190e+00  1.32224e-10
9.814694943e+00  1.33232e-10
9.818784400e+00  1.33662e-10
9.822875560e+00  1.95156e-10
9.826968425e+00  2.17423e-10
9.831062995e+00  1.35611e-10
9.835159271e+00  1.29575e-10
9.839257254e+00  1.32308e-10
9.843356945e+00  1.32231e-10
9.847458343e+00  1.32646e-10
9.851561451e+00  1.35771e-10
9.855666268e+00  2.90247e-10
9.859772796e+00  1.72352e-10
9.863881035e+00  1.33579e-10
9.867990985e+00  1.32095e-10
9.872102648e+00  1.31803e-10
9.876216024e+00  1.31801e-10
9.880331114e+00  1.32155e-10
9.884447919e+00  1.34875e-10
9.888566439e+00  1.34548e-10
9.892686675e+00  1.92173e-10
9.896808627e+00  1.48792e-10
9.900932298e+00  2.16343e-10
9.905057686e+00  1.42034e-10
9.909184793e+00  1.33899e-10
9.913313620e+00  1.33726e-10
9.917444168e+00  1.33747e-10
9.921576436e+00  1.33929e-10
9.925710426e+00  1.34846e-10
9.929846139e+00  1.42950e-10
9.933983575e+00  1.32952e-10
9.938122735e+00  1.34846e-10
9.942263619e+00  1.35663e-10
9.946406229e+00  1.35326e-10
9.950550565e+00  1.35715e-10
9.954696628e+00  1.50638e-10
9.958844418e+00  1.38757e-10
9.962993937e+00  1.73032e-10
9.967145184e+00  1.36865e-10
9.971298161e+00  1.36387e-10
9.975452869e+00  1.36632e-10
9.979609307e+00  1.36865e-10
9.983767478e+00  1.37038e-10
9.987927381e+00  1.39655e-10
9.992089018e+00  1.38907e-10
9.996252388e+00  1.68019e-10
1.000041749e+01  1.43423e-10
1.000458433e+01  1.38754e-10
1.000875291e+01  1.42092e-10
1.001292322e+01  1.84475e-10
1.001709528e+01  1.37056e-10
1.002126907e+01  1.39005e-10
1.002544459e+01  1.40435e-10
1.002962186e+01  1.38972e-10
1.003380087e+01  1.39413e-10
1.003798162e+01  1.39725e-10
1.004216411e+01  1.39748e-10
1.004634835e+01  1.40448e-10
1.005053433e+01  1.40587e-10
1.005472205e+01  1.42095e-10
1.005891152e+01  1.40687e-10
1.006310273e+01  1.40976e-10
1.006729569e+01  1.41504e-10
1.007149040e+01  1.41910e-10
1.007568685e+01  1.42379e-10
1.007988505e+01  1.42906e-10
1.008408501e+01  1.43664e-10
1.008828671e+01  1.43928e-10
1.009249016e+01  1.44503e-10
1.009669537e+01  1.46227e-10
1.010090232e+01  1.47965e-10
1.010511103e+01  1.46180e-10
1.010932149e+01  1.46498e-10
1.011353371e+01  1.47468e-10
1.011774768e+01  1.47500e-10
1.012196341e+01  1.48025e-10
1.012618090e+01  1.48733e-10
1.013040014e+01  1.49022e-10
1.013462114e+01  1.49570e-10
1.013884390e+01  1.50098e-10
1.014306842e+01  1.50730e-10
1.014729469e+01  1.51351e-10
1.015152273e+01  1.51878e-10
1.015575254e+01  1.52550e-10
1.015998410e+01  1.68591e-10
1.016421743e+01  1.55865e-10
1.016845252e+01  1.53936e-10
1.017268937e+01  1.54379e-10
1.017692799e+01  1.55000e-10
1.018116838e+01  1.62443e-10
1.018541053e+01  1.56355e-10
1.018965445e+01  1.62835e-10
1.019390014e+01  1.58088e-10
1.019814760e+01  1.57544e-10
1.020239683e+01  1.58051e-10
1.020664783e+01  1.58621e-10
1.021090060e+01  1.59428e-10
1.021515514e+01  1.62702e-10
1.021941145e+01  1.60631e-10
1.022366954e+01  1.61486e-10
1.022792940e+01  1.66492e-10
1.023219104e+01  2.31208e-10
1.023645445e+01  1.52779e-10
1.024071964e+01  1.66872e-10
1.024498661e+01  2.60174e-10
1.024925536e+01  1.90676e-10
1.025352588e+01  1.67200e-10
1.025779818e+01  1.66260e-10
1.026207226e+01  1.67814e-10
1.026634813e+01  2.24617e-10
1.027062577e+01  2.05651e-10
1.027490520e+01  1.84502e-10
1.027918641e+01  1.67707e-10
1.028346940e+01  1.73935e-10
1.028775418e+01  1.71867e-10
1.029204075e+01  2.09239e-10
1.029632910e+01  1.90280e-10
1.030061923e+01  1.79181e-10
1.030491116e+01  1.77670e-10
1.030920487e+01  1.74251e-10
1.031350037e+01  1.74423e-10
1.031779767e+01  1.75300e-10
1.032209675e+01  1.75779e-10
1.032639762e+01  1.76515e-10
1.033070029e+01  1.77870e-10
1.033500475e+01  1.78234e-10
1.033931100e+01  1.79716e-10
1.034361904e+01  1.99580e-10
1.034792889e+01  1.84189e-10
1.035224052e+01  1.97454e-10
1.035655396e+01  1.84587e-10
1.036086919e+01  1.82493e-10
1.036518622e+01  1.83131e-10
1.036950504e+01  1.83707e-10
1.037382567e+01  1.84384e-10
1.037814810e+01  1.85177e-10
1.038247233e+01  1.85857e-10
1.038679836e+01  1.86601e-10
1.039112619e+01  1.87340e-10
1.039545583e+01  1.90865e-10
1.039978726e+01  1.89402e-10
1.040412051e+01  1.91769e-10
1.040845556e+01  1.91666e-10
1.041279242e+01  1.93021e-10
1.041713108e+01  1.98148e-10
1.042147155e+01  2.04681e-10
1.042581383e+01  2.04458e-10
1.043015792e+01  1.94876e-10
1.043450382e+01  1.94524e-10
1.043885153e+01  1.95438e-10
1.044320105e+01  1.96182e-10
1.044755238e+01  1.97039e-10
1.045190553e+01  1.97974e-10
1.045626049e+01  1.99395e-10
1.046061727e+01  2.04654e-10
1.046497586e+01  2.31111e-10
1.046933626e+01  2.77602e-10
1.047369849e+01  2.05815e-10
1.047806253e+01  2.06384e-10
1.048242839e+01  2.13169e-10
1.048679607e+01  2.13181e-10
1.049116556e+01  2.75205e-10
1.049553688e+01  1.98313e-10
1.049991002e+01  2.10800e-10
1.050428499e+01  2.11817e-10
1.050866177e+01  2.12920e-10
1.051304038e+01  2.14146e-10
1.051742081e+01  2.15302e-10
1.052180307e+01  2.16508e-10
1.052618716e+01  2.17876e-10
1.053057307e+01  2.19370e-10
1.053496081e+01  2.21641e-10
1.053935038e+01  2.26289e-10
1.054374177e+01  3.00247e-10
1.054813500e+01  3.97538e-10
1.055253005e+01  2.29563e-10
1.055692694e+01  2.27551e-10
1.056132566e+01  2.37647e-10
1.056572621e+01  2.30745e-10
1.057012860e+01  2.29313e-10
1.057453282e+01  2.30120e-10
1.057893887e+01  2.31465e-10
1.058334677e+01  2.52305e-10
1.058775649e+01  2.35494e-10
1.059216806e+01  2.34939e-10
1.059658146e+01  2.36002e-10
1.060099670e+01  2.36153e-10
1.060541379e+01  2.37393e-10
1.060983271e+01  2.38517e-10
1.061425347e+01  2.39704e-10
1.061867608e+01  2.40909e-10
1.062310053e+01  2.44212e-10
1.062752682e+01  2.64384e-10
1.063195495e+01  2.44512e-10
1.063638494e+01  2.45479e-10
1.064081676e+01  2.46416e-10
1.064525044e+01  2.47114e-10
1.064968596e+01  2.48151e-10
1.065412333e+01  2.49259e-10
1.065856254e+01  2.50865e-10
1.066300361e+01  2.51955e-10
1.066744653e+01  2.55274e-10
1.067189130e+01  2.54835e-10
1.067633792e+01  2.55751e-10
1.068078639e+01  2.57012e-10
1.068523672e+01  2.58164e-10
1.068968890e+01  2.59415e-10
1.069414294e+01  2.61271e-10
1.069859883e+01  2.61830e-10
1.070305658e+01  2.63101e-10
1.070751619e+01  2.64304e-10
1.071197766e+01  2.65515e-10
1.071644098e+01  2.66716e-10
1.072090616e+01  2.67928e-10
1.072537321e+01  2.69921e-10
1.072984211e+01  2.70815e-10
1.073431288e+01  2.71570e-10
1.073878551e+01  2.72648e-10
1.074326001e+01  2.74185e-10
1.074773636e+01  2.74993e-10
1.075221459e+01  2.76575e-10
1.075669468e+01  2.77258e-10
1.076117663e+01  2.78773e-10
1.076566046e+01  2.87776e-10
1.077014615e+01  2.82540e-10
1.077463371e+01  2.81949e-10
1.077912314e+01  2.82991e-10
1.078361444e+01  2.84099e-10
1.078810761e+01  2.85262e-10
1.079260266e+01  2.86478e-10
1.079709958e+01  2.87926e-10
1.080159837e+01  2.90075e-10
1.080609903e+01  3.02781e-10
1.081060158e+01  4.22930e-10
1.081510599e+01  2.88604e-10
1.081961229e+01  2.94487e-10
1.082412046e+01  2.94557e-10
1.082863051e+01  2.95371e-10
1.083314244e+01  2.97167e-10
1.083765625e+01  2.99648e-10
1.084217194e+01  3.76601e-10
1.084668951e+01  3.45146e-10
1.085120896e+01  3.13464e-10
1.085573030e+01  3.06650e-10
1.086025352e+01  3.01614e-10
1.086477863e+01  3.02788e-10
1.086930562e+01  3.03714e-10
1.087383450e+01  3.04531e-10
1.087836526e+01  3.05493e-10
1.088289791e+01  3.07144e-10
1.088743245e+01  3.31011e-10
1.089196888e+01  3.11137e-10
1.089650720e+01  3.09045e-10
1.090104741e+01  3.09843e-10
1.090558952e+01  3.10638e-10
1.091013351e+01  3.11576e-10
1.091467940e+01  3.12407e-10
1.091922719e+01  3.13199e-10
1.092377686e+01  3.14061e-10
1.092832844e+01  3.15265e-10
1.093288191e+01  3.16146e-10
1.093743727e+01  3.18203e-10
1.094199454e+01  3.33820e-10
1.094655370e+01  3.20262e-10
1.095111477e+01  3.19111e-10
1.095567773e+01  3.19895e-10
1.096024260e+01  3.21055e-10
1.096480937e+01  3.21474e-10
1.096937804e+01  3.22722e-10
1.097394861e+01  3.23372e-10
1.097852109e+01  3.24298e-10
1.098309547e+01  3.30995e-10
1.098767176e+01  3.29029e-10
1.099224996e+01  3.29434e-10
1.099683006e+01  3.40987e-10
1.100141208e+01  4.70260e-10
1.100599600e+01  3.47813e-10
1.101058183e+01  3.32217e-10
1.101516957e+01  3.32079e-10
1.101975923e+01  3.30814e-10
1.102435079e+01  3.31531e-10
1.102894427e+01  3.37958e-10
1.103353967e+01  3.62636e-10
1.103813697e+01  3.37662e-10
1.104273620e+01  3.38206e-10
1.104733734e+01  3.35528e-10
1.105194039e+01  3.35144e-10
1.105654537e+01  3.35762e-10
1.106115226e+01  3.36321e-10
1.106576108e+01  3.36958e-10
1.107037181e+01  3.37450e-10
1.107498447e+01  3.37969e-10
1.107959904e+01  3.39219e-10
1.108421554e+01  3.39349e-10
1.108883397e+01  3.38918e-10
1.109345431e+01  3.39439e-10
1.109807659e+01  3.39828e-10
1.110270078e+01  3.40238e-10
1.110732691e+01  3.40592e-10
1.111195496e+01  3.40990e-10
1.111658494e+01  3.41354e-10
1.112121685e+01  3.41790e-10
1.112585069e+01  3.42106e-10
1.113048647e+01  3.42542e-10
1.113512417e+01  3.44313e-10
1.113976380e+01  3.53879e-10
1.114440537e+01  3.42157e-10
1.114904887e+01  3.43981e-10
1.115369431e+01  3.46946e-10
1.115834168e+01  3.45631e-10
1.116299099e+01  3.46138e-10
1.116764224e+01  3.45405e-10
1.117229542e+01  3.45581e-10
1.117695055e+01  3.45914e-10
1.118160761e+01  3.46228e-10
1.118626661e+01  3.46552e-10
1.119092756e+01  3.46900e-10
1.119559044e+01  3.47263e-10
1.120025527e+01  3.47526e-10
1.120492205e+01  3.47878e-10
1.120959076e+01  3.48284e-10
1.121426143e+01  3.49127e-10
1.121893403e+01  3.68437e-10
1.122360859e+01  3.52119e-10
1.122828509e+01  3.50563e-10
1.123296355e+01  3.63081e-10
1.123764395e+01  3.53086e-10
1.124232630e+01  3.50551e-10
1.124701060e+01  3.51487e-10
1.125169686e+01  3.79099e-10
1.125638506e+01  3.66487e-10
1.126107522e+01  3.54314e-10
1.126576734e+01  3.64067e-10
1.127046141e+01  4.63171e-10
1.127515743e+01  3.81693e-10
1.127985542e+01  3.55952e-10
1.128455536e+01  3.53679e-10
1.128925725e+01  3.53461e-10
1.129396111e+01  3.53094e-10
1.129866693e+01  3.53267e-10
1.130337471e+01  3.53685e-10
1.130808445e+01  3.54745e-10
1.131279615e+01  3.99962e-10
1.131750981e+01  3.78377e-10
1.132222544e+01  3.66873e-10
1.132694304e+01  3.56054e-10
1.133166260e+01  3.53777e-10
1.133638412e+01  3.53628e-10
1.134110761e+01  3.53867e-10
1.134583308e+01  3.56350e-10
1.135056051e+01  3.85678e-10
1.135528991e+01  3.52832e-10
1.136002128e+01  3.53911e-10
1.136475462e+01  3.53997e-10
1.136948993e+01  3.54325e-10
1.137422722e+01  3.55644e-10
1.137896648e+01  3.81836e-10
1.138370772e+01  4.05914e-10
1.138845093e+01  3.64740e-10
1.139319612e+01  3.55000e-10
1.139794328e+01  3.54461e-10
1.140269243e+01  3.54320e-10
1.140744355e+01  3.54470e-10
1.141219665e+01  3.54240e-10
1.141695173e+01  3.56134e-10
1.142170879e+01  3.54016e-10
1.142646784e+01  3.54337e-10
1.143122887e+01  3.54231e-10
1.143599188e+01  3.54347e-10
1.144075688e+01  3.54360e-10
1.144552386e+01  3.54403e-10
1.145029283e+01  3.54498e-10
1.145506378e+01  3.54700e-10
1.145983673e+01  3.54878e-10
1.146461166e+01  3.55577e-10
1.146938858e+01  3.56902e-10
1.147416749e+01  3.70267e-10
1.147894839e+01  4.75958e-10
1.148373129e+01  3.43583e-10
1.148851618e+01  3.54858e-10
1.149330306e+01  3.55099e-10
1.149809194e+01  3.54814e-10
1.150288281e+01  3.54600e-10
1.150767568e+01  3.54446e-10
1.151247054e+01  3.54362e-10
1.151726740e+01  3.54211e-10
1.152206626e+01  3.54123e-10
1.152686713e+01  3.53972e-10
1.153166999e+01  3.53923e-10
1.153647485e+01  3.53875e-10
1.154128171e+01  3.54424e-10
1.154609058e+01  3.54034e-10
1.155090145e+01  3.64126e-10
1.155571433e+01  3.96362e-10
1.156052921e+01  3.83819e-10
1.156534610e+01  3.57294e-10
1.157016499e+01  3.53375e-10
1.157498589e+01  3.53001e-10
1.157980880e+01  3.52805e-10
1.158463372e+01  3.52666e-10
1.158946065e+01  3.52547e-10
1.159428960e+01  3.52995e-10
1.159912055e+01  3.52215e-10
1.160395352e+01  3.52150e-10
1.160878850e+01  3.52038e-10
1.161362549e+01  3.52013e-10
1.161846450e+01  3.51831e-10
1.162330553e+01  3.51708e-10
1.162814857e+01  3.51885e-10
1.163299364e+01  3.55158e-10
1.163784072e+01  3.51502e-10
1.164268982e+01  3.51467e-10
1.164754094e+01  3.61692e-10
1.165239408e+01  3.49946e-10
1.165724924e+01  3.50990e-10
1.166210643e+01  3.50851e-10
1.166696564e+01  3.50810e-10
1.167182688e+01  3.50755e-10
1.167669014e+01  3.50835e-10
1.168155543e+01  3.50900e-10
1.168642274e+01  3.51142e-10
1.169129208e+01  3.52189e-10
1.169616346e+01  3.58181e-10
1.170103686e+01  4.57969e-10
1.170591229e+01  3.59554e-10
1.171078975e+01  3.51630e-10
1.171566925e+01  3.55385e-10
1.172055078e+01  3.76516e-10
1.172543434e+01  4.09100e-10
1.173031994e+01  4.78717e-10
1.173520757e+01  3.86370e-10
1.174009724e+01  3.54570e-10
1.174498895e+01  3.50648e-10
1.174988269e+01  3.50024e-10
1.175477848e+01  3.49266e-10
1.175967630e+01  3.49645e-10
1.176457617e+01  3.53048e-10
1.176947807e+01  4.46684e-10
1.177438202e+01  3.66944e-10
1.177928802e+01  3.44037e-10
1.178419605e+01  3.47626e-10
1.178910613e+01  3.47012e-10
1.179401826e+01  3.46555e-10
1.179893244e+01  3.46201e-10
1.180384866e+01  3.45930e-10
1.180876693e+01  3.45773e-10
1.181368725e+01  3.45749e-10
1.181860962e+01  3.45244e-10
1.182353404e+01  3.46012e-10
1.182846051e+01  3.44788e-10
1.183338904e+01  3.44546e-10
1.183831961e+01  3.44366e-10
1.184325225e+01  3.44152e-10
1.184818694e+01  3.43963e-10
1.185312368e+01  3.43760e-10
1.185806248e+01  3.43587e-10
1.186300334e+01  3.43509e-10
1.186794626e+01  3.43495e-10
1.187289124e+01  3.45193e-10
1.187783828e+01  3.75367e-10
1.188278737e+01  3.42321e-10
1.188773854e+01  3.43770e-10
1.189269176e+01  3.43226e-10
1.189764705e+01  3.44365e-10
1.190260440e+01  3.85126e-10
1.190756382e+01  3.98249e-10
1.191252531e+01  3.52691e-10
1.191748886e+01  3.41947e-10
1.192245448e+01  3.41138e-10
1.192742217e+01  3.40779e-10
1.193239193e+01  3.41901e-10
1.193736376e+01  3.40148e-10
1.194233766e+01  3.39914e-10
1.194731363e+01  3.39681e-10
1.195229168e+01  3.39370e-10
1.195727180e+01  3.39113e-10
1.196225400e+01  3.39301e-10
1.196723827e+01  3.48742e-10
1.197222462e+01  3.40552e-10
1.197721305e+01  3.38006e-10
1.198220355e+01  3.37570e-10
1.198719614e+01  3.37220e-10
1.199219080e+01  3.36905e-10
1.199718755e+01  3.36591e-10
1.200218638e+01  3.36320e-10
1.200718729e+01  3.36195e-10
1.201219028e+01  3.35669e-10
1.201719536e+01  3.35426e-10
1.202220253e+01  3.35089e-10
1.202721178e+01  3.34802e-10
1.203222311e+01  3.34524e-10
1.203723654e+01  3.34638e-10
1.204225206e+01  3.34015e-10
1.204726966e+01  3.33678e-10
1.205228936e+01  3.33467e-10
1.205731114e+01  3.33200e-10
1.206233502e+01  3.33036e-10
1.206736100e+01  3.33080e-10
1.207238906e+01  3.33755e-10
1.207741923e+01  3.38783e-10
1.208245148e+01  3.98686e-10
1.208748584e+01  3.56051e-10
1.209252229e+01  3.37550e-10
1.209756084e+01  3.32023e-10
1.210260149e+01  3.31043e-10
1.210764424e+01  3.31006e-10
1.211268909e+01  3.32726e-10
1.211773605e+01  3.92617e-10
1.212278511e+01  3.36523e-10
1.212783627e+01  3.28882e-10
1.213288953e+01  3.28841e-10
1.213794490e+01  3.28343e-10
1.214300238e+01  3.27969e-10
1.214806196e+01  3.27635e-10
1.215312366e+01  3.28308e-10
1.215818746e+01  3.27272e-10
1.216325337e+01  3.26637e-10
1.216832139e+01  3.26297e-10
1.217339152e+01  3.26004e-10
1.217846377e+01  3.25691e-10
1.218353813e+01  3.25310e-10
1.218861461e+01  3.24973e-10
1.219369319e+01  3.24590e-10
1.219877390e+01  3.24211e-10
1.220385672e+01  3.23833e-10
1.220894166e+01  3.23475e-10
1.221402872e+01  3.23117e-10
1.221911790e+01  3.22762e-10
1.222420920e+01  3.22415e-10
1.222930262e+01  3.22069e-10
1.223439816e+01  3.21728e-10
1.223949583e+01  3.21407e-10
1.224459562e+01  3.21125e-10
1.224969753e+01  3.22332e-10
1.225480157e+01  3.20524e-10
1.225990774e+01  3.20601e-10
1.226501604e+01  3.21979e-10
1.227012646e+01  3.23062e-10
1.227523901e+01  3.77442e-10
1.228035370e+01  3.42122e-10
1.228547051e+01  3.84894e-10
1.229058946e+01  3.36103e-10
1.229571053e+01  3.19454e-10
1.230083375e+01  3.18005e-10
1.230595909e+01  3.17062e-10
1.231108658e+01  3.16587e-10
1.231621620e+01  3.16156e-10
1.232134795e+01  3.15773e-10
1.232648185e+01  3.15380e-10
1.233161788e+01  3.15031e-10
1.233675606e+01  3.14752e-10
1.234189637e+01  3.14435e-10
1.234703883e+01  3.14201e-10
1.235218343e+01  3.14032e-10
1.235733017e+01  3.14160e-10
1.236247906e+01  3.15343e-10
1.236763009e+01  3.26054e-10
1.237278327e+01  4.17648e-10
1.237793860e+01  3.37456e-10
1.238309607e+01  3.07313e-10
1.238825569e+01  3.12071e-10
1.239341747e+01  3.14413e-10
1.239858139e+01  3.11795e-10
1.240374747e+01  3.13845e-10
1.240891570e+01  3.20158e-10
1.241408608e+01  3.10207e-10
1.241925861e+01  3.09378e-10
1.242443330e+01  3.09208e-10
1.242961015e+01  3.09357e-10
1.243478916e+01  3.10441e-10
1.243997032e+01  3.18140e-10
1.244515364e+01  4.29240e-10
1.245033912e+01  3.59462e-10
1.245552676e+01  3.30655e-10
1.246071656e+01  3.11143e-10
1.246590853e+01  3.07181e-10
1.247110266e+01  3.06165e-10
1.247629895e+01  3.05822e-10
1.248149741e+01  3.05343e-10
1.248669803e+01  3.05740e-10
1.249190082e+01  3.05166e-10
1.249710578e+01  3.05644e-10
1.250231291e+01  3.06992e-10
1.250752221e+01  3.10500e-10
1.251273367e+01  3.51494e-10
1.251794731e+01  4.17651e-10
1.252316312e+01  4.51001e-10
1.252838111e+01  3.55567e-10
1.253360127e+01  3.22848e-10
1.253882360e+01  3.67017e-10
1.254404811e+01  3.10706e-10
1.254927480e+01  3.08233e-10
1.255450366e+01  3.15315e-10
1.255973471e+01  3.51763e-10
1.256496793e+01  4.81298e-10
1.257020333e+01  3.34299e-10
1.257544092e+01  3.10165e-10
1.258068068e+01  3.03632e-10
1.258592263e+01  3.02483e-10
1.259116677e+01  3.18054e-10
1.259641309e+01  3.85031e-10
1.260166159e+01  3.08874e-10
1.260691229e+01  3.00293e-10
1.261216517e+01  2.95175e-10
1.261742023e+01  2.94459e-10
1.262267749e+01  2.96653e-10
1.262793694e+01  3.12584e-10
1.263319858e+01  2.90728e-10
1.263846241e+01  2.92188e-10
1.264372844e+01  2.91420e-10
1.264899666e+01  2.90835e-10
1.265426708e+01  2.90353e-10
1.265953969e+01  2.90004e-10
1.266481450e+01  2.89930e-10
1.267009150e+01  2.88963e-10
1.267537071e+01  2.88517e-10
1.268065211e+01  2.88094e-10
1.268593572e+01  2.87782e-10
1.269122152e+01  2.87486e-10
1.269650953e+01  2.90947e-10
1.270179974e+01  2.86855e-10
1.270709216e+01  2.86465e-10
1.271238678e+01  2.86265e-10
1.271768361e+01  2.86427e-10
1.272298264e+01  2.87008e-10
1.272828389e+01  2.88313e-10
1.273358734e+01  2.91226e-10
1.273889300e+01  3.03025e-10
1.274420087e+01  3.70413e-10
1.274951096e+01  4.42553e-10
1.275482325e+01  3.00004e-10
1.276013776e+01  2.88727e-10
1.276545449e+01  2.85781e-10
1.277077343e+01  2.83922e-10
1.277609458e+01  2.81794e-10
1.278141795e+01  2.80641e-10
1.278674354e+01  2.79891e-10
1.279207135e+01  2.79208e-10
1.279740138e+01  2.78611e-10
1.280273364e+01  2.78154e-10
1.280806811e+01  2.77776e-10
1.281340480e+01  2.77534e-10
1.281874372e+01  2.77595e-10
1.282408486e+01  2.79072e-10
1.282942823e+01  3.33050e-10
1.283477383e+01  3.01504e-10
1.284012165e+01  2.80866e-10
1.284547170e+01  2.76691e-10
1.285082398e+01  2.76078e-10
1.285617849e+01  2.77157e-10
1.286153523e+01  2.82195e-10
1.286689421e+01  3.29985e-10
1.287225541e+01  3.94646e-10
1.287761885e+01  2.76795e-10
1.288298453e+01  2.77210e-10
1.288835244e+01  2.83480e-10
1.289372258e+01  3.56854e-10
1.289909497e+01  2.95295e-10
1.290446959e+01  2.74467e-10
1.290984645e+01  2.70685e-10
1.291522555e+01  2.69871e-10
1.292060690e+01  2.68457e-10
1.292599048e+01  2.67884e-10
1.293137631e+01  2.67020e-10
1.293676439e+01  2.66567e-10
1.294215471e+01  2.65929e-10
1.294754727e+01  2.65429e-10
1.295294208e+01  2.65280e-10
1.295833914e+01  2.64743e-10
1.296373845e+01  2.64251e-10
1.296914001e+01  2.64033e-10
1.297454382e+01  2.64608e-10
1.297994988e+01  2.68357e-10
1.298535819e+01  3.33054e-10
