# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.34196e-10
9.733262556e+00  3.32836e-10
9.737318082e+00  2.62561e-10
9.741375298e+00  2.38415e-10
9.745434204e+00  2.39734e-10
9.749494801e+00  2.62422e-10
9.753557091e+00  3.05525e-10
9.757621073e+00  2.40544e-10
9.761686749e+00  2.57074e-10
9.765754118e+00  2.36310e-10
9.769823182e+00  2.38840e-10
9.773893942e+00  3.10317e-10
9.777966398e+00  2.47922e-10
9.782040550e+00  2.29029e-10
9.786116401e+00  2.35577e-10
9.790193949e+00  2.52447e-10
9.794273197e+00  2.80439e-10
9.798354144e+00  2.41889e-10
9.802436791e+00  2.44454e-10
9.806521140e+00  2.36043e-10
9.810607190e+00  2.35828e-10
9.814694943e+00  2.81730e-10
9.818784400e+00  2.37014e-10
9.822875560e+00  2.35158e-10
9.826968425e+00  2.34006e-10
9.831062995e+00  2.35820e-10
9.835159271e+00  2.77003e-10
9.839257254e+00  2.42690e-10
9.843356945e+00  2.36185e-10
9.847458343e+00  2.34862e-10
9.851561451e+00  2.35071e-10
9.855666268e+00  2.71802e-10
9.859772796e+00  2.38607e-10
9.863881035e+00  2.35421e-10
9.867990985e+00  2.34691e-10
9.872102648e+00  2.57081e-10
9.876216024e+00  2.36944e-10
9.880331114e+00  2.62357e-10
9.884447919e+00  2.31481e-10
9.888566439e+00  2.53572e-10
9.892686675e+00  2.40572e-10
9.896808627e+00  2.39201e-10
9.900932298e+00  2.53145e-10
9.905057686e+00  2.63440e-10
9.909184793e+00  2.40319e-10
9.913313620e+00  2.39576e-10
9.917444168e+00  2.41174e-10
9.921576436e+00  2.73363e-10
9.925710426e+00  2.42847e-10
9.929846139e+00  2.40190e-10
9.933983575e+00  2.43110e-10
9.938122735e+00  2.59876e-10
9.942263619e+00  2.47433e-10
9.946406229e+00  2.48988e-10
9.950550565e+00  2.44875e-10
9.954696628e+00  2.47890e-10
9.958844418e+00  2.67522e-10
9.962993937e+00  2.44829e-10
9.967145184e+00  2.49330e-10
9.971298161e+00  2.46817e-10
9.975452869e+00  2.74435e-10
9.979609307e+00  2.43785e-10
9.983767478e+00  2.46692e-10
9.987927381e+00  2.47801e-10
9.992089018e+00  2.70519e-10
9.996252388e+00  2.54170e-10
1.000041749e+01  2.49011e-10
1.000458433e+01  2.49487e-10
1.000875291e+01  2.51020e-10
1.001292322e+01  2.73399e-10
1.001709528e+01  2.52474e-10
1.002126907e+01  2.50826e-10
1.002544459e+01  2.53766e-10
1.002962186e+01  2.58436e-10
1.003380087e+01  2.74480e-10
1.003798162e+01  2.53840e-10
1.004216411e+01  2.57929e-10
1.004634835e+01  2.55639e-10
1.005053433e+01  2.77895e-10
1.005472205e+01  2.58077e-10
1.005891152e+01  2.67991e-10
1.006310273e+01  2.56786e-10
1.006729569e+01  2.77646e-10
1.007149040e+01  2.73279e-10
1.007568685e+01  2.86208e-10
1.007988505e+01  2.56272e-10
1.008408501e+01  2.88293e-10
1.008828671e+01  2.77762e-10
1.009249016e+01  2.96923e-10
1.009669537e+01  2.74633e-10
1.010090232e+01  2.69098e-10
1.010511103e+01  3.10196e-10
1.010932149e+01  2.79594e-10
1.011353371e+01  3.19299e-10
1.011774768e+01  2.78289e-10
1.012196341e+01  2.75507e-10
1.012618090e+01  3.44138e-10
1.013040014e+01  2.73991e-10
1.013462114e+01  3.08045e-10
1.013884390e+01  3.11979e-10
1.014306842e+01  2.94045e-10
1.014729469e+01  3.46535e-10
1.015152273e+01  2.98900e-10
1.015575254e+01  3.15896e-10
1.015998410e+01  3.48007e-10
1.016421743e+01  2.91614e-10
1.016845252e+01  3.42840e-10
1.017268937e+01  3.45305e-10
1.017692799e+01  2.92210e-10
1.018116838e+01  3.55455e-10
1.018541053e+01  3.52116e-10
1.018965445e+01  3.10237e-10
1.019390014e+01  3.79046e-10
1.019814760e+01  3.24853e-10
1.020239683e+01  3.20186e-10
1.020664783e+01  3.89392e-10
1.021090060e+01  3.26343e-10
1.021515514e+01  3.22266e-10
1.021941145e+01  3.94103e-10
1.022366954e+01  3.42621e-10
1.022792940e+01  3.20509e-10
1.023219104e+01  3.78212e-10
1.023645445e+01  3.81265e-10
1.024071964e+01  3.30361e-10
1.024498661e+01  3.81930e-10
1.024925536e+01  3.67213e-10
1.025352588e+01  3.34649e-10
1.025779818e+01  3.83513e-10
1.026207226e+01  3.78043e-10
1.026634813e+01  3.35343e-10
1.027062577e+01  3.53851e-10
1.027490520e+01  4.04731e-10
1.027918641e+01  3.44823e-10
1.028346940e+01  3.35982e-10
1.028775418e+01  3.91437e-10
1.029204075e+01  3.73237e-10
1.029632910e+01  3.45229e-10
1.030061923e+01  3.83177e-10
1.030491116e+01  3.83932e-10
1.030920487e+01  3.44688e-10
1.031350037e+01  3.47893e-10
1.031779767e+01  3.93930e-10
1.032209675e+01  3.73055e-10
1.032639762e+01  3.33690e-10
1.033070029e+01  3.74159e-10
1.033500475e+01  3.99355e-10
1.033931100e+01  3.38948e-10
1.034361904e+01  3.43443e-10
1.034792889e+01  3.87423e-10
1.035224052e+01  3.69697e-10
1.035655396e+01  3.37494e-10
1.036086919e+01  3.50746e-10
1.036518622e+01  3.96581e-10
1.036950504e+01  3.46702e-10
1.037382567e+01  3.31991e-10
1.037814810e+01  3.50965e-10
1.038247233e+01  3.97569e-10
1.038679836e+01  3.28343e-10
1.039112619e+01  3.30834e-10
1.039545583e+01  3.55073e-10
1.039978726e+01  3.49324e-10
1.040412051e+01  3.35815e-10
1.040845556e+01  3.30007e-10
1.041279242e+01  3.33380e-10
1.041713108e+01  3.36655e-10
1.042147155e+01  3.66963e-10
1.042581383e+01  3.74648e-10
1.043015792e+01  3.38850e-10
1.043450382e+01  3.45671e-10
1.043885153e+01  3.95856e-10
1.044320105e+01  3.75612e-10
1.044755238e+01  3.51427e-10
1.045190553e+01  3.55312e-10
1.045626049e+01  3.81401e-10
1.046061727e+01  3.95462e-10
1.046497586e+01  3.60124e-10
1.046933626e+01  3.58163e-10
1.047369849e+01  4.06473e-10
1.047806253e+01  3.84940e-10
1.048242839e+01  3.61040e-10
1.048679607e+01  3.67777e-10
1.049116556e+01  3.86670e-10
1.049553688e+01  4.04531e-10
1.049991002e+01  3.76420e-10
1.050428499e+01  3.68467e-10
1.050866177e+01  3.94703e-10
1.051304038e+01  3.98518e-10
1.051742081e+01  3.83580e-10
1.052180307e+01  3.79272e-10
1.052618716e+01  3.74648e-10
1.053057307e+01  3.89685e-10
1.053496081e+01  4.18783e-10
1.053935038e+01  3.67146e-10
1.054374177e+01  3.74994e-10
1.054813500e+01  4.06544e-10
1.055253005e+01  4.01043e-10
1.055692694e+01  3.87668e-10
1.056132566e+01  3.83805e-10
1.056572621e+01  3.85890e-10
1.057012860e+01  3.96776e-10
1.057453282e+01  4.05819e-10
1.057893887e+01  3.80072e-10
1.058334677e+01  3.79238e-10
1.058775649e+01  4.10921e-10
1.059216806e+01  4.00277e-10
1.059658146e+01  3.86088e-10
1.060099670e+01  3.89651e-10
1.060541379e+01  3.91955e-10
1.060983271e+01  4.00404e-10
1.061425347e+01  4.07487e-10
1.061867608e+01  3.93500e-10
1.062310053e+01  3.83133e-10
1.062752682e+01  4.00662e-10
1.063195495e+01  4.07491e-10
1.063638494e+01  4.03821e-10
1.064081676e+01  3.83492e-10
1.064525044e+01  3.95308e-10
1.064968596e+01  3.98663e-10
1.065412333e+01  4.12792e-10
1.065856254e+01  3.97970e-10
1.066300361e+01  3.90303e-10
1.066744653e+01  3.95587e-10
1.067189130e+01  4.04291e-10
1.067633792e+01  4.01779e-10
1.068078639e+01  3.99533e-10
1.068523672e+01  3.88816e-10
1.068968890e+01  3.96542e-10
1.069414294e+01  4.15979e-10
1.069859883e+01  4.02889e-10
1.070305658e+01  3.88124e-10
1.070751619e+01  4.00939e-10
1.071197766e+01  3.92033e-10
1.071644098e+01  4.06376e-10
1.072090616e+01  4.08310e-10
1.072537321e+01  3.98548e-10
1.072984211e+01  3.92071e-10
1.073431288e+01  3.96825e-10
1.073878551e+01  4.11990e-10
1.074326001e+01  3.96663e-10
1.074773636e+01  3.93029e-10
1.075221459e+01  4.01922e-10
1.075669468e+01  3.91973e-10
1.076117663e+01  4.00320e-10
1.076566046e+01  4.07691e-10
1.077014615e+01  3.96779e-10
1.077463371e+01  3.93190e-10
1.077912314e+01  3.93637e-10
1.078361444e+01  4.03859e-10
1.078810761e+01  4.07417e-10
1.079260266e+01  3.95987e-10
1.079709958e+01  3.95400e-10
1.080159837e+01  4.00192e-10
1.080609903e+01  3.97540e-10
1.081060158e+01  4.06242e-10
1.081510599e+01  4.02741e-10
1.081961229e+01  4.00036e-10
1.082412046e+01  3.97851e-10
1.082863051e+01  3.97914e-10
1.083314244e+01  4.08142e-10
1.083765625e+01  4.01290e-10
1.084217194e+01  4.01935e-10
1.084668951e+01  3.98340e-10
1.085120896e+01  4.05109e-10
1.085573030e+01  3.97671e-10
1.086025352e+01  4.10101e-10
1.086477863e+01  3.98039e-10
1.086930562e+01  4.04457e-10
1.087383450e+01  3.99269e-10
1.087836526e+01  4.01864e-10
1.088289791e+01  4.03308e-10
1.088743245e+01  4.01873e-10
1.089196888e+01  4.00733e-10
1.089650720e+01  3.98245e-10
1.090104741e+01  4.04244e-10
1.090558952e+01  3.98466e-10
1.091013351e+01  4.04466e-10
1.091467940e+01  3.97854e-10
1.091922719e+01  3.99858e-10
1.092377686e+01  4.02892e-10
1.092832844e+01  4.00714e-10
1.093288191e+01  4.00665e-10
1.093743727e+01  4.00503e-10
1.094199454e+01  4.01644e-10
1.094655370e+01  3.98248e-10
1.095111477e+01  4.01416e-10
1.095567773e+01  3.97861e-10
1.096024260e+01  3.99741e-10
1.096480937e+01  4.02407e-10
1.096937804e+01  3.97760e-10
1.097394861e+01  4.01205e-10
1.097852109e+01  3.96518e-10
1.098309547e+01  3.99003e-10
1.098767176e+01  3.99240e-10
1.099224996e+01  3.99830e-10
1.099683006e+01  3.97256e-10
1.100141208e+01  3.97621e-10
1.100599600e+01  3.99889e-10
1.101058183e+01  3.96590e-10
1.101516957e+01  3.99343e-10
1.101975923e+01  3.95949e-10
1.102435079e+01  3.96603e-10
1.102894427e+01  3.98463e-10
1.103353967e+01  3.95216e-10
1.103813697e+01  3.96975e-10
1.104273620e+01  3.96500e-10
1.104733734e+01  3.95255e-10
1.105194039e+01  3.96550e-10
1.105654537e+01  3.94861e-10
1.106115226e+01  3.96347e-10
1.106576108e+01  3.94561e-10
1.107037181e+01  3.94237e-10
1.107498447e+01  3.95474e-10
1.107959904e+01  3.93335e-10
1.108421554e+01  3.94116e-10
1.108883397e+01  3.94211e-10
1.109345431e+01  3.92505e-10
1.109807659e+01  3.93745e-10
1.110270078e+01  3.92822e-10
1.110732691e+01  3.92584e-10
1.111195496e+01  3.91524e-10
1.111658494e+01  3.91183e-10
1.112121685e+01  3.91585e-10
1.112585069e+01  3.90803e-10
1.113048647e+01  3.93176e-10
1.113512417e+01  3.89828e-10
1.113976380e+01  3.89857e-10
1.114440537e+01  3.89619e-10
1.114904887e+01  3.90290e-10
1.115369431e+01  3.89952e-10
1.115834168e+01  3.88904e-10
1.116299099e+01  3.88471e-10
1.116764224e+01  3.88298e-10
1.117229542e+01  3.88948e-10
1.117695055e+01  3.87976e-10
1.118160761e+01  3.87559e-10
1.118626661e+01  3.86848e-10
1.119092756e+01  3.86952e-10
1.119559044e+01  3.86739e-10
1.120025527e+01  3.86703e-10
1.120492205e+01  3.86062e-10
1.120959076e+01  3.85510e-10
1.121426143e+01  3.85451e-10
1.121893403e+01  3.85128e-10
1.122360859e+01  3.84899e-10
1.122828509e+01  3.84533e-10
1.123296355e+01  3.83816e-10
1.123764395e+01  3.83952e-10
1.124232630e+01  3.83524e-10
1.124701060e+01  3.82863e-10
1.125169686e+01  3.82919e-10
1.125638506e+01  3.82417e-10
1.126107522e+01  3.82352e-10
1.126576734e+01  3.81637e-10
1.127046141e+01  3.81855e-10
1.127515743e+01  3.81138e-10
1.127985542e+01  3.80882e-10
1.128455536e+01  3.80702e-10
1.128925725e+01  3.79905e-10
1.129396111e+01  3.79595e-10
1.129866693e+01  3.79364e-10
1.130337471e+01  3.79137e-10
1.130808445e+01  3.78987e-10
1.131279615e+01  3.78525e-10
1.131750981e+01  3.78168e-10
1.132222544e+01  3.77691e-10
1.132694304e+01  3.77319e-10
1.133166260e+01  3.77298e-10
1.133638412e+01  3.76758e-10
1.134110761e+01  3.76615e-10
1.134583308e+01  3.75948e-10
1.135056051e+01  3.75781e-10
1.135528991e+01  3.75306e-10
1.136002128e+01  3.75712e-10
1.136475462e+01  3.74599e-10
1.136948993e+01  3.74243e-10
1.137422722e+01  3.73989e-10
1.137896648e+01  3.73912e-10
1.138370772e+01  3.73708e-10
1.138845093e+01  3.73096e-10
1.139319612e+01  3.72649e-10
1.139794328e+01  3.72400e-10
1.140269243e+01  3.72160e-10
1.140744355e+01  3.71762e-10
1.141219665e+01  3.71340e-10
1.141695173e+01  3.71010e-10
1.142170879e+01  3.70908e-10
1.142646784e+01  3.70254e-10
1.143122887e+01  3.69859e-10
1.143599188e+01  3.69666e-10
1.144075688e+01  3.69427e-10
1.144552386e+01  3.68926e-10
1.145029283e+01  3.68539e-10
1.145506378e+01  3.68161e-10
1.145983673e+01  3.68138e-10
1.146461166e+01  3.67543e-10
1.146938858e+01  3.67116e-10
1.147416749e+01  3.66841e-10
1.147894839e+01  3.66975e-10
1.148373129e+01  3.66264e-10
1.148851618e+01  3.65767e-10
1.149330306e+01  3.65392e-10
1.149809194e+01  3.65062e-10
1.150288281e+01  3.64875e-10
1.150767568e+01  3.64383e-10
1.151247054e+01  3.64055e-10
1.151726740e+01  3.63733e-10
1.152206626e+01  3.63416e-10
1.152686713e+01  3.63079e-10
1.153166999e+01  3.62643e-10
1.153647485e+01  3.62326e-10
1.154128171e+01  3.62086e-10
1.154609058e+01  3.61665e-10
1.155090145e+01  3.61362e-10
1.155571433e+01  3.61082e-10
1.156052921e+01  3.60814e-10
1.156534610e+01  3.62018e-10
1.157016499e+01  3.62054e-10
1.157498589e+01  3.60960e-10
1.157980880e+01  3.60002e-10
1.158463372e+01  3.59268e-10
1.158946065e+01  3.58789e-10
1.159428960e+01  3.58415e-10
1.159912055e+01  3.58056e-10
1.160395352e+01  3.57616e-10
1.160878850e+01  3.57225e-10
1.161362549e+01  3.56952e-10
1.161846450e+01  3.56731e-10
1.162330553e+01  3.56314e-10
1.162814857e+01  3.55841e-10
1.163299364e+01  3.55516e-10
1.163784072e+01  3.55493e-10
1.164268982e+01  3.54847e-10
1.164754094e+01  3.54610e-10
1.165239408e+01  3.54108e-10
1.165724924e+01  3.53839e-10
1.166210643e+01  3.54061e-10
1.166696564e+01  3.53440e-10
1.167182688e+01  3.52816e-10
1.167669014e+01  3.52409e-10
1.168155543e+01  3.52280e-10
1.168642274e+01  3.52038e-10
1.169129208e+01  3.51458e-10
1.169616346e+01  3.51033e-10
1.170103686e+01  3.51086e-10
1.170591229e+01  3.50473e-10
1.171078975e+01  3.50471e-10
1.171566925e+01  3.49584e-10
1.172055078e+01  3.49313e-10
1.172543434e+01  3.49200e-10
1.173031994e+01  3.49579e-10
1.173520757e+01  3.48440e-10
1.174009724e+01  3.47934e-10
1.174498895e+01  3.47809e-10
1.174988269e+01  3.47330e-10
1.175477848e+01  3.47531e-10
1.175967630e+01  3.46537e-10
1.176457617e+01  3.46241e-10
1.176947807e+01  3.46597e-10
1.177438202e+01  3.45959e-10
1.177928802e+01  3.45571e-10
1.178419605e+01  3.44872e-10
1.178910613e+01  3.44723e-10
1.179401826e+01  3.44595e-10
1.179893244e+01  3.44299e-10
1.180384866e+01  3.43561e-10
1.180876693e+01  3.43271e-10
1.181368725e+01  3.42957e-10
1.181860962e+01  3.42988e-10
1.182353404e+01  3.42602e-10
1.182846051e+01  3.41777e-10
1.183338904e+01  3.41644e-10
1.183831961e+01  3.41514e-10
1.184325225e+01  3.41235e-10
1.184818694e+01  3.40573e-10
1.185312368e+01  3.40221e-10
1.185806248e+01  3.39962e-10
1.186300334e+01  3.39731e-10
1.186794626e+01  3.39578e-10
1.187289124e+01  3.38800e-10
1.187783828e+01  3.38608e-10
1.188278737e+01  3.38605e-10
1.188773854e+01  3.37730e-10
1.189269176e+01  3.37970e-10
1.189764705e+01  3.37051e-10
1.190260440e+01  3.37103e-10
1.190756382e+01  3.36611e-10
1.191252531e+01  3.36460e-10
1.191748886e+01  3.35878e-10
1.192245448e+01  3.35401e-10
1.192742217e+01  3.35458e-10
1.193239193e+01  3.34655e-10
1.193736376e+01  3.34861e-10
1.194233766e+01  3.34226e-10
1.194731363e+01  3.33719e-10
1.195229168e+01  3.33717e-10
1.195727180e+01  3.32917e-10
1.196225400e+01  3.33165e-10
1.196723827e+01  3.32420e-10
1.197222462e+01  3.32329e-10
1.197721305e+01  3.31692e-10
1.198220355e+01  3.31872e-10
1.198719614e+01  3.31396e-10
1.199219080e+01  3.30885e-10
1.199718755e+01  3.30440e-10
1.200218638e+01  3.29970e-10
1.200718729e+01  3.30916e-10
1.201219028e+01  3.29154e-10
1.201719536e+01  3.29406e-10
1.202220253e+01  3.28630e-10
1.202721178e+01  3.28927e-10
1.203222311e+01  3.28650e-10
1.203723654e+01  3.28039e-10
1.204225206e+01  3.27489e-10
1.204726966e+01  3.27217e-10
1.205228936e+01  3.28321e-10
1.205731114e+01  3.26975e-10
1.206233502e+01  3.27476e-10
1.206736100e+01  3.28579e-10
1.207238906e+01  3.26483e-10
1.207741923e+01  3.25562e-10
1.208245148e+01  3.25002e-10
1.208748584e+01  3.24399e-10
1.209252229e+01  3.24036e-10
1.209756084e+01  3.24432e-10
1.210260149e+01  3.23528e-10
1.210764424e+01  3.23000e-10
1.211268909e+01  3.22630e-10
1.211773605e+01  3.22810e-10
1.212278511e+01  3.22653e-10
1.212783627e+01  3.21656e-10
1.213288953e+01  3.21468e-10
1.213794490e+01  3.20979e-10
1.214300238e+01  3.20986e-10
1.214806196e+01  3.20648e-10
1.215312366e+01  3.20256e-10
1.215818746e+01  3.19711e-10
1.216325337e+01  3.19908e-10
1.216832139e+01  3.18924e-10
1.217339152e+01  3.18994e-10
1.217846377e+01  3.18646e-10
1.218353813e+01  3.18089e-10
1.218861461e+01  3.20161e-10
1.219369319e+01  3.14789e-10
1.219877390e+01  3.18142e-10
1.220385672e+01  3.16836e-10
1.220894166e+01  3.17320e-10
1.221402872e+01  3.15092e-10
1.221911790e+01  3.16347e-10
1.222420920e+01  3.15704e-10
1.222930262e+01  3.15349e-10
1.223439816e+01  3.17819e-10
1.223949583e+01  3.10536e-10
1.224459562e+01  3.15365e-10
1.224969753e+01  3.13945e-10
1.225480157e+01  3.13996e-10
1.225990774e+01  3.06918e-10
1.226501604e+01  3.15863e-10
1.227012646e+01  3.13298e-10
1.227523901e+01  3.12748e-10
1.228035370e+01  3.15020e-10
1.228547051e+01  3.06929e-10
1.229058946e+01  3.12203e-10
1.229571053e+01  3.11334e-10
1.230083375e+01  3.11353e-10
1.230595909e+01  3.06489e-10
1.231108658e+01  3.11711e-10
1.231621620e+01  3.10343e-10
1.232134795e+01  3.09758e-10
1.232648185e+01  3.11830e-10
1.233161788e+01  3.03026e-10
1.233675606e+01  3.08462e-10
1.234189637e+01  3.08764e-10
1.234703883e+01  3.08743e-10
1.235218343e+01  3.11461e-10
1.235733017e+01  2.98924e-10
1.236247906e+01  3.08397e-10
1.236763009e+01  3.07089e-10
1.237278327e+01  3.08180e-10
1.237793860e+01  2.94172e-10
1.238309607e+01  3.13533e-10
1.238825569e+01  3.06172e-10
1.239341747e+01  3.05993e-10
1.239858139e+01  3.09132e-10
1.240374747e+01  2.95492e-10
1.240891570e+01  3.04646e-10
1.241408608e+01  3.04606e-10
1.241925861e+01  3.04576e-10
1.242443330e+01  3.05102e-10
1.242961015e+01  2.94024e-10
1.243478916e+01  3.05070e-10
1.243997032e+01  3.03224e-10
1.244515364e+01  3.04245e-10
1.245033912e+01  2.96396e-10
1.245552676e+01  3.02582e-10
1.246071656e+01  3.02189e-10
1.246590853e+01  3.01603e-10
1.247110266e+01  3.05715e-10
1.247629895e+01  2.89041e-10
1.248149741e+01  3.01734e-10
1.248669803e+01  3.00159e-10
1.249190082e+01  3.00576e-10
1.249710578e+01  3.04332e-10
1.250231291e+01  2.85155e-10
1.250752221e+01  3.02523e-10
1.251273367e+01  2.98831e-10
1.251794731e+01  3.00632e-10
1.252316312e+01  2.89961e-10
1.252838111e+01  2.98408e-10
1.253360127e+01  2.97538e-10
1.253882360e+01  2.97569e-10
1.254404811e+01  2.99780e-10
1.254927480e+01  2.86478e-10
1.255450366e+01  2.98555e-10
1.255973471e+01  2.96055e-10
1.256496793e+01  2.97876e-10
1.257020333e+01  2.98965e-10
1.257544092e+01  2.90082e-10
1.258068068e+01  2.94664e-10
1.258592263e+01  2.95540e-10
1.259116677e+01  2.96767e-10
1.259641309e+01  2.88581e-10
1.260166159e+01  2.98062e-10
1.260691229e+01  2.96415e-10
1.261216517e+01  2.93526e-10
1.261742023e+01  2.85901e-10
1.262267749e+01  2.45549e-10
1.262793694e+01  2.23177e-10
1.263319858e+01  1.91800e-10
1.263846241e+01  2.84806e-10
1.264372844e+01  2.95300e-10
1.264899666e+01  2.95078e-10
1.265426708e+01  2.93563e-10
1.265953969e+01  2.89190e-10
1.266481450e+01  2.90568e-10
1.267009150e+01  2.89397e-10
1.267537071e+01  2.90086e-10
1.268065211e+01  2.89650e-10
1.268593572e+01  2.85288e-10
1.269122152e+01  2.88776e-10
1.269650953e+01  2.87794e-10
1.270179974e+01  2.88361e-10
1.270709216e+01  2.82166e-10
1.271238678e+01  2.88746e-10
1.271768361e+01  2.87224e-10
1.272298264e+01  2.88114e-10
1.272828389e+01  2.86103e-10
1.273358734e+01  2.79309e-10
1.273889300e+01  2.90145e-10
1.274420087e+01  2.87580e-10
1.274951096e+01  2.86808e-10
1.275482325e+01  2.84872e-10
1.276013776e+01  2.76304e-10
1.276545449e+01  2.88035e-10
1.277077343e+01  2.85799e-10
1.277609458e+01  2.83705e-10
1.278141795e+01  2.87558e-10
1.278674354e+01  2.78168e-10
1.279207135e+01  2.86357e-10
1.279740138e+01  2.83384e-10
1.280273364e+01  2.84168e-10
1.280806811e+01  2.84785e-10
1.281340480e+01  2.75060e-10
1.281874372e+01  2.87680e-10
1.282408486e+01  2.81016e-10
1.282942823e+01  2.83168e-10
1.283477383e+01  2.75320e-10
1.284012165e+01  2.85034e-10
1.284547170e+01  2.83641e-10
1.285082398e+01  2.81996e-10
1.285617849e+01  2.79057e-10
1.286153523e+01  2.73616e-10
1.286689421e+01  2.82712e-10
1.287225541e+01  2.80082e-10
1.287761885e+01  2.80495e-10
1.288298453e+01  2.76763e-10
1.288835244e+01  2.74204e-10
1.289372258e+01  2.79230e-10
1.289909497e+01  2.78851e-10
1.290446959e+01  2.77167e-10
1.290984645e+01  2.79025e-10
1.291522555e+01  2.71512e-10
1.292060690e+01  2.76918e-10
1.292599048e+01  2.77485e-10
1.293137631e+01  2.75920e-10
1.293676439e+01  2.79349e-10
1.294215471e+01  2.75087e-10
1.294754727e+01  2.73987e-10
1.295294208e+01  2.78516e-10
1.295833914e+01  2.77109e-10
1.296373845e+01  2.69492e-10
1.296914001e+01  2.66553e-10
1.297454382e+01  2.77142e-10
1.297994988e+01  2.76387e-10
1.298535819e+01  2.77980e-10
1.299076875e+01  2.79687e-10
1.299618157e+01  2.64208e-10
1.300159665e+01  2.79863e-10
1.300701398e+01  2.70851e-10
1.301243357e+01  2.73503e-10
1.301785542e+01  2.78785e-10
1.302327952e+01  2.67634e-10
1.302870589e+01  2.68342e-10
1.303413452e+01  2.71985e-10
1.303956541e+01  2.73893e-10
1.304499856e+01  2.65498e-10
1.305043398e+01  2.62306e-10
1.305587166e+01  2.76960e-10
1.306131160e+01  2.72040e-10
1.306675382e+01  2.73874e-10
1.307219830e+01  2.58096e-10
1.307764505e+01  2.53944e-10
1.308309407e+01  2.79075e-10
1.308854535e+01  2.73243e-10
1.309399892e+01  2.77914e-10
1.309945475e+01  2.37948e-10
1.310491285e+01  2.71660e-10
1.311037323e+01  2.73599e-10
1.311583589e+01  2.73850e-10
1.312130082e+01  2.76471e-10
1.312676803e+01  2.19596e-10
1.313223752e+01  2.81814e-10
1.313770928e+01  2.71228e-10
1.314318333e+01  2.75085e-10
1.314865965e+01  2.52988e-10
1.315413826e+01  2.45288e-10
1.315961915e+01  2.68127e-10
1.316510233e+01  2.73937e-10
1.317058779e+01  2.72673e-10
1.317607553e+01  2.30880e-10
1.318156556e+01  2.56638e-10
1.318705788e+01  2.70448e-10
1.319255249e+01  2.74160e-10
1.319804939e+01  2.52102e-10
1.320354857e+01  2.07080e-10
1.320905005e+01  2.29921e-10
1.321455382e+01  2.63668e-10
1.322005989e+01  2.71211e-10
1.322556825e+01  2.41600e-10
1.323107890e+01  2.09575e-10
1.323659185e+01  2.58660e-10
1.324210710e+01  2.66627e-10
1.324762464e+01  2.66134e-10
1.325314448e+01  2.29812e-10
1.325866663e+01  1.96483e-10
1.326419107e+01  2.66880e-10
1.326971782e+01  2.65452e-10
1.327524687e+01  2.54620e-10
1.328077822e+01  2.18036e-10
1.328631188e+01  2.13898e-10
1.329184784e+01  2.53487e-10
1.329738611e+01  2.63145e-10
1.330292669e+01  2.33997e-10
1.330846957e+01  1.97682e-10
1.331401477e+01  2.19846e-10
1.331956228e+01  2.56492e-10
1.332511209e+01  2.59653e-10
1.333066422e+01  2.21058e-10
1.333621867e+01  1.80773e-10
1.334177543e+01  2.21160e-10
1.334733450e+01  2.59229e-10
1.335289589e+01  2.56935e-10
1.335845959e+01  2.05817e-10
1.336402562e+01  1.95232e-10
1.336959396e+01  2.18566e-10
1.337516463e+01  2.47732e-10
1.338073761e+01  2.41807e-10
1.338631292e+01  1.91337e-10
1.339189055e+01  1.86075e-10
1.339747051e+01  2.19807e-10
1.340305278e+01  2.46241e-10
1.340863739e+01  2.33057e-10
1.341422432e+01  1.79836e-10
1.341981358e+01  1.77089e-10
1.342540517e+01  2.22465e-10
1.343099909e+01  2.32696e-10
1.343659534e+01  2.09969e-10
1.344219392e+01  1.75048e-10
1.344779484e+01  1.97945e-10
1.345339808e+01  2.23853e-10
1.345900367e+01  2.26507e-10
1.346461158e+01  2.00911e-10
1.347022184e+01  1.67201e-10
1.347583443e+01  1.92172e-10
1.348144936e+01  1.83976e-10
1.348706663e+01  1.52667e-10
1.349268624e+01  1.74084e-10
1.349830820e+01  1.61691e-10
1.350393249e+01  1.87592e-10
1.350955913e+01  1.98287e-10
1.351518811e+01  1.94951e-10
1.352081944e+01  1.86417e-10
1.352645312e+01  1.57759e-10
1.353208914e+01  1.91741e-10
1.353772751e+01  1.97941e-10
1.354336823e+01  1.91471e-10
1.354901130e+01  1.90922e-10
1.355465672e+01  1.51159e-10
1.356030449e+01  1.89577e-10
1.356595462e+01  1.95640e-10
1.357160710e+01  1.91668e-10
1.357726194e+01  1.84376e-10
1.358291913e+01  1.58944e-10
1.358857868e+01  1.88090e-10
1.359424059e+01  2.04135e-10
1.359990485e+01  1.84389e-10
1.360557148e+01  1.86265e-10
1.361124047e+01  1.50063e-10
