# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:22:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.158
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.743251790e+00  0.00000  1.00000  0.99725  0.00000  0.00000  0.00370  1.00000
6.746061478e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.00372  1.00000
6.748872337e+00  0.00000  1.00000  0.99633  0.00000  0.00000  0.00373  1.00000
6.751684367e+00  0.00000  1.00000  0.99637  0.00000  0.00000  0.00374  1.00000
6.754497569e+00  0.00000  1.00000  0.99707  0.00000  0.00000  0.00376  1.00000
6.757311943e+00  0.00000  1.00000  0.99666  0.00000  0.00000  0.00377  1.00000
6.760127490e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.00378  1.00000
6.762944210e+00  0.00000  1.00000  0.99691  0.00000  0.00000  0.00380  1.00000
6.765762103e+00  0.00000  1.00000  0.99708  0.00000  0.00000  0.00381  1.00000
6.768581171e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.00382  1.00000
6.771401413e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.00384  1.00000
6.774222830e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.00385  1.00000
6.777045423e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.00386  1.00000
6.779869192e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.00388  1.00000
6.782694137e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.00389  1.00000
6.785520260e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.00391  1.00000
6.788347560e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.00392  1.00000
6.791176038e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.00393  1.00000
6.794005695e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.00395  1.00000
6.796836531e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.00396  1.00000
6.799668546e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.00398  1.00000
6.802501741e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.00399  1.00000
6.805336117e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.00400  1.00000
6.808171673e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.00402  1.00000
6.811008412e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.00403  1.00000
6.813846332e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00405  1.00000
6.816685434e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00406  1.00000
6.819525720e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.00408  1.00000
6.822367189e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.00409  1.00000
6.825209842e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.00411  1.00000
6.828053680e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00412  1.00000
6.830898702e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00414  1.00000
6.833744910e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00415  1.00000
6.836592303e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.00417  1.00000
6.839440884e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00418  1.00000
6.842290651e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00420  1.00000
6.845141605e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.00421  1.00000
6.847993747e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00423  1.00000
6.850847078e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00424  1.00000
6.853701598e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00426  1.00000
6.856557307e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.00427  1.00000
6.859414206e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.00429  1.00000
6.862272295e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.00430  1.00000
6.865131575e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.00432  1.00000
6.867992046e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.00434  1.00000
6.870853710e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.00436  1.00000
6.873716565e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.00438  1.00000
6.876580614e+00  0.00000  1.00000  0.99731  0.00000  0.00000  0.00440  1.00000
6.879445856e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.00442  1.00000
6.882312292e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.00444  1.00000
6.885179922e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.00446  1.00000
6.888048747e+00  0.00000  1.00000  0.99523  0.00000  0.00000  0.00448  1.00000
6.890918767e+00  0.00000  1.00000  0.99480  0.00000  0.00000  0.00450  1.00000
6.893789983e+00  0.00000  1.00000  0.99438  0.00000  0.00000  0.00452  1.00000
6.896662396e+00  0.00000  1.00000  0.99301  0.00000  0.00000  0.00454  1.00000
6.899536005e+00  0.00000  1.00000  0.99170  0.00000  0.00000  0.00456  1.00000
6.902410812e+00  0.00000  1.00000  0.99187  0.00000  0.00000  0.00459  1.00000
6.905286816e+00  0.00000  1.00000  0.99196  0.00000  0.00000  0.00461  1.00000
6.908164019e+00  0.00000  1.00000  0.98894  0.00000  0.00000  0.00463  1.00000
6.911042421e+00  0.00000  1.00000  0.98613  0.00000  0.00000  0.00465  1.00000
6.913922022e+00  0.00000  1.00000  0.98562  0.00000  0.00000  0.00467  1.00000
6.916802823e+00  0.00000  1.00000  0.98872  0.00000  0.00000  0.00469  1.00000
6.919684824e+00  0.00000  1.00000  0.98299  0.00000  0.00000  0.00471  1.00000
6.922568026e+00  0.00000  1.00000  0.97777  0.00000  0.00000  0.00474  1.00000
6.925452429e+00  0.00000  1.00000  0.98013  0.00000  0.00000  0.00476  1.00000
6.928338034e+00  0.00000  1.00000  0.97391  0.00000  0.00000  0.00478  1.00000
6.931224842e+00  0.00000  1.00000  0.97237  0.00000  0.00000  0.00480  1.00000
6.934112852e+00  0.00000  1.00000  0.97454  0.00000  0.00000  0.00483  1.00000
6.937002066e+00  0.00000  1.00000  0.96875  0.00000  0.00000  0.00485  1.00000
6.939892483e+00  0.00000  1.00000  0.96118  0.00000  0.00000  0.00487  1.00000
6.942784105e+00  0.00000  1.00000  0.95606  0.00000  0.00000  0.00489  1.00000
6.945676932e+00  0.00000  1.00000  0.95621  0.00000  0.00000  0.00492  1.00000
6.948570964e+00  0.00000  1.00000  0.95868  0.00000  0.00000  0.00494  1.00000
6.951466202e+00  0.00000  1.00000  0.94440  0.00000  0.00000  0.00496  1.00000
6.954362646e+00  0.00000  1.00000  0.93163  0.00000  0.00000  0.00499  1.00000
6.957260297e+00  0.00000  1.00000  0.92922  0.00000  0.00000  0.00501  1.00000
6.960159156e+00  0.00000  1.00000  0.92817  0.00000  0.00000  0.00503  1.00000
6.963059222e+00  0.00000  1.00000  0.92028  0.00000  0.00000  0.00506  1.00000
6.965960497e+00  0.00000  1.00000  0.93264  0.00000  0.00000  0.00508  1.00000
6.968862980e+00  0.00000  1.00000  0.90249  0.00000  0.00000  0.00510  1.00000
6.971766673e+00  0.00000  1.00000  0.88023  0.00000  0.00000  0.00513  1.00000
6.974671576e+00  0.00000  1.00000  0.88356  0.00000  0.00000  0.00515  1.00000
6.977577689e+00  0.00000  1.00000  0.90732  0.00000  0.00000  0.00518  1.00000
6.980485013e+00  0.00000  1.00000  0.85626  0.00000  0.00000  0.00520  1.00000
6.983393549e+00  0.00000  1.00000  0.82691  0.00000  0.00000  0.00522  1.00000
6.986303296e+00  0.00000  1.00000  0.84087  0.00000  0.00000  0.00525  1.00000
6.989214256e+00  0.00000  1.00000  0.85112  0.00000  0.00000  0.00527  1.00000
6.992126428e+00  0.00000  1.00000  0.80806  0.00000  0.00000  0.00530  1.00000
6.995039814e+00  0.00000  1.00000  0.79525  0.00000  0.00000  0.00532  1.00000
6.997954414e+00  0.00000  1.00000  0.75794  0.00000  0.00000  0.00535  1.00000
7.000870229e+00  0.00000  1.00000  0.74957  0.00000  0.00000  0.00537  1.00000
7.003787258e+00  0.00000  1.00000  0.72314  0.00000  0.00000  0.00539  1.00000
7.006705502e+00  0.00000  1.00000  0.72695  0.00000  0.00000  0.00542  1.00000
7.009624963e+00  0.00000  1.00000  0.69601  0.00000  0.00000  0.00544  1.00000
7.012545640e+00  0.00000  1.00000  0.68239  0.00000  0.00000  0.00546  1.00000
7.015467534e+00  0.00000  1.00000  0.61950  0.00000  0.00000  0.00549  1.00000
7.018390646e+00  0.00000  1.00000  0.61720  0.00000  0.00000  0.00551  1.00000
7.021314975e+00  0.00000  1.00000  0.65735  0.00000  0.00000  0.00553  1.00000
7.024240523e+00  0.00000  1.00000  0.59578  0.00000  0.00000  0.00556  1.00000
7.027167290e+00  0.00000  1.00000  0.50129  0.00000  0.00000  0.00558  1.00000
7.030095276e+00  0.00000  1.00000  0.56647  0.00000  0.00000  0.00560  1.00000
7.033024483e+00  0.00000  1.00000  0.48328  0.00000  0.00000  0.00563  1.00000
7.035954909e+00  0.00000  1.00000  0.51350  0.00000  0.00000  0.00565  1.00000
7.038886557e+00  0.00000  1.00000  0.55012  0.00000  0.00000  0.00567  1.00000
7.041819427e+00  0.00000  1.00000  0.43133  0.00000  0.00000  0.00570  1.00000
7.044753518e+00  0.00000  1.00000  0.37352  0.00000  0.00000  0.00572  1.00000
7.047688832e+00  0.00000  1.00000  0.42846  0.00000  0.00000  0.00575  1.00000
7.050625369e+00  0.00000  1.00000  0.44447  0.00000  0.00000  0.00577  1.00000
7.053563130e+00  0.00000  1.00000  0.29248  0.00000  0.00000  0.00580  1.00000
7.056502114e+00  0.00000  1.00000  0.26131  0.00000  0.00000  0.00582  1.00000
7.059442324e+00  0.00000  1.00000  0.30769  0.00000  0.00000  0.00585  1.00000
7.062383758e+00  0.00000  1.00000  0.29452  0.00000  0.00000  0.00587  1.00000
7.065326418e+00  0.00000  1.00000  0.20397  0.00000  0.00000  0.00590  1.00000
7.068270304e+00  0.00000  1.00000  0.21446  0.00000  0.00000  0.00592  1.00000
7.071215416e+00  0.00000  1.00000  0.16429  0.00000  0.00000  0.00595  1.00000
7.074161756e+00  0.00000  1.00000  0.13475  0.00000  0.00000  0.00597  1.00000
7.077109324e+00  0.00000  1.00000  0.15050  0.00000  0.00000  0.00600  1.00000
7.080058119e+00  0.00000  1.00000  0.15073  0.00000  0.00000  0.00602  1.00000
7.083008143e+00  0.00000  1.00000  0.10243  0.00000  0.00000  0.00605  1.00000
7.085959397e+00  0.00000  1.00000  0.10048  0.00000  0.00000  0.00608  1.00000
7.088911880e+00  0.00000  1.00000  0.09257  0.00000  0.00000  0.00610  1.00000
7.091865593e+00  0.00000  1.00000  0.09601  0.00000  0.00000  0.00613  1.00000
7.094820537e+00  0.00000  1.00000  0.05066  0.00000  0.00000  0.00615  1.00000
7.097776712e+00  0.00000  1.00000  0.05321  0.00000  0.00000  0.00618  1.00000
7.100734119e+00  0.00000  1.00000  0.03918  0.00000  0.00000  0.00621  1.00000
7.103692759e+00  0.00000  1.00000  0.03479  0.00000  0.00000  0.00623  1.00000
7.106652630e+00  0.00000  1.00000  0.03075  0.00000  0.00000  0.00626  1.00000
7.109613736e+00  0.00000  1.00000  0.02096  0.00000  0.00000  0.00629  1.00000
7.112576075e+00  0.00000  1.00000  0.01657  0.00000  0.00000  0.00632  1.00000
7.115539648e+00  0.00000  1.00000  0.02244  0.00000  0.00000  0.00634  1.00000
7.118504456e+00  0.00000  1.00000  0.01636  0.00000  0.00000  0.00637  1.00000
7.121470500e+00  0.00000  1.00000  0.01118  0.00000  0.00000  0.00640  1.00000
7.124437779e+00  0.00000  1.00000  0.02178  0.00000  0.00000  0.00642  1.00000
7.127406295e+00  0.00000  1.00000  0.01666  0.00000  0.00000  0.00645  1.00000
7.130376048e+00  0.00000  1.00000  0.01122  0.00000  0.00000  0.00648  1.00000
7.133347038e+00  0.00000  1.00000  0.01208  0.00000  0.00000  0.00651  1.00000
7.136319266e+00  0.00000  1.00000  0.01724  0.00000  0.00000  0.00654  1.00000
7.139292732e+00  0.00000  1.00000  0.01965  0.00000  0.00000  0.00657  1.00000
7.142267437e+00  0.00000  1.00000  0.02073  0.00000  0.00000  0.00660  1.00000
7.145243382e+00  0.00000  1.00000  0.01615  0.00000  0.00000  0.00663  1.00000
7.148220567e+00  0.00000  1.00000  0.00642  0.00000  0.00000  0.00666  1.00000
7.151198992e+00  0.00000  1.00000  0.01576  0.00000  0.00000  0.00669  1.00000
7.154178658e+00  0.00000  1.00000  0.01501  0.00000  0.00000  0.00672  1.00000
7.157159566e+00  0.00000  1.00000  0.00851  0.00000  0.00000  0.00675  1.00000
7.160141716e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.00678  1.00000
7.163125108e+00  0.00000  1.00000  0.01074  0.00000  0.00000  0.00681  1.00000
7.166109744e+00  0.00000  1.00000  0.00818  0.00000  0.00000  0.00684  1.00000
7.169095623e+00  0.00000  1.00000  0.00259  0.00000  0.00000  0.00687  1.00000
7.172082746e+00  0.00000  1.00000  0.00473  0.00000  0.00000  0.00690  1.00000
7.175071114e+00  0.00000  1.00000  0.00167  0.00000  0.00000  0.00693  1.00000
7.178060727e+00  0.00000  1.00000  0.00292  0.00000  0.00000  0.00696  1.00000
7.181051585e+00  0.00000  1.00000  0.00278  0.00000  0.00000  0.00699  1.00000
7.184043690e+00  0.00000  1.00000  0.00142  0.00000  0.00000  0.00703  1.00000
7.187037042e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.00706  1.00000
7.190031640e+00  0.00000  1.00000  0.00136  0.00000  0.00000  0.00709  1.00000
7.193027487e+00  0.00000  1.00000  0.00098  0.00000  0.00000  0.00712  1.00000
7.196024582e+00  0.00000  1.00000  0.00026  0.00000  0.00000  0.00715  1.00000
7.199022925e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.00719  1.00000
7.202022518e+00  0.00000  1.00000  0.00057  0.00000  0.00000  0.00722  1.00000
7.205023361e+00  0.00000  1.00000  0.00040  0.00000  0.00000  0.00725  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.00729  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00732  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00735  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00738  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00742  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00745  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00749  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00752  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00755  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00759  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00762  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00766  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00769  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00773  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00776  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00780  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00783  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00787  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00791  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00794  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00798  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00802  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00806  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00810  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00814  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00818  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00822  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00826  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00831  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00835  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00839  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.00843  1.00000
7.304755745e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.00848  1.00000
7.307799393e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.00852  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00856  1.00000
7.313890495e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.00861  1.00000
7.316937949e+00  0.00000  1.00000  0.00475  0.00000  0.00000  0.00865  1.00000
7.319986673e+00  0.00000  1.00000  0.01126  0.00000  0.00000  0.00870  1.00000
7.323036668e+00  0.00000  1.00000  0.00636  0.00000  0.00000  0.00874  1.00000
7.326087933e+00  0.00000  1.00000  0.00177  0.00000  0.00000  0.00879  1.00000
7.329140470e+00  0.00000  1.00000  0.00088  0.00000  0.00000  0.00883  1.00000
7.332194278e+00  0.00000  1.00000  0.00049  0.00000  0.00000  0.00888  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00892  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00897  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00901  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00906  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00910  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00915  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00920  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00925  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00929  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00934  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00939  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00944  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00949  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00953  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00958  1.00000
7.381228625e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00963  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00968  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00973  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00978  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00983  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00988  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00994  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00999  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.01004  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01009  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01014  1.00000
7.415129825e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.01018  1.00000
7.418219462e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01022  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01026  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01030  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.01034  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.01038  1.00000
7.433686970e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.01042  1.00000
7.436784340e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.01046  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.01051  1.00000
7.442982951e+00  0.00000  1.00000  0.00074  0.00000  0.00000  0.01055  1.00000
7.446084194e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.01059  1.00000
7.449186729e+00 -0.00000  1.00000  0.00222 -0.00000  0.00000  0.01063  1.00000
7.452290557e+00 -0.00000  1.00000  0.00078 -0.00000  0.00000  0.01068  1.00000
7.455395678e+00 -0.00000  1.00000  0.00311 -0.00000  0.00000  0.01072  1.00000
7.458502093e+00  0.00000  1.00000  0.00531  0.00000  0.00000  0.01076  1.00000
7.461609802e+00  0.00000  1.00000  0.00695  0.00000  0.00000  0.01081  1.00000
7.464718806e+00  0.00000  1.00000  0.00395  0.00000  0.00000  0.01085  1.00000
7.467829106e+00  0.00000  1.00000  0.01274  0.00000  0.00000  0.01089  1.00000
7.470940701e+00  0.00000  1.00000  0.00804  0.00000  0.00000  0.01094  1.00000
7.474053593e+00  0.00000  1.00000  0.01817  0.00000  0.00000  0.01098  1.00000
7.477167782e+00  0.00000  1.00000  0.03124  0.00000  0.00000  0.01103  1.00000
7.480283269e+00  0.00000  1.00000  0.03484  0.00000  0.00000  0.01107  1.00000
7.483400054e+00  0.00000  1.00000  0.02201  0.00000  0.00000  0.01112  1.00000
7.486518137e+00  0.00000  1.00000  0.04796  0.00000  0.00000  0.01116  1.00000
7.489637519e+00  0.00000  1.00000  0.07865  0.00000  0.00000  0.01121  1.00000
7.492758202e+00  0.00000  1.00000  0.08053  0.00000  0.00000  0.01125  1.00000
7.495880184e+00  0.00000  1.00000  0.04771  0.00000  0.00000  0.01130  1.00000
7.499003468e+00  0.00000  1.00000  0.09498  0.00000  0.00000  0.01134  1.00000
7.502128053e+00  0.00000  1.00000  0.15323  0.00000  0.00000  0.01139  1.00000
7.505253939e+00  0.00000  1.00000  0.11118  0.00000  0.00000  0.01143  1.00000
7.508381128e+00  0.00000  1.00000  0.17136  0.00000  0.00000  0.01148  1.00000
7.511509621e+00  0.00000  1.00000  0.13869  0.00000  0.00000  0.01153  1.00000
7.514639416e+00  0.00000  1.00000  0.11706  0.00000  0.00000  0.01157  1.00000
7.517770516e+00  0.00000  1.00000  0.18287  0.00000  0.00000  0.01162  1.00000
7.520902920e+00  0.00000  1.00000  0.22723  0.00000  0.00000  0.01167  1.00000
7.524036630e+00  0.00000  1.00000  0.19130  0.00000  0.00000  0.01171  1.00000
7.527171645e+00  0.00000  1.00000  0.23605  0.00000  0.00000  0.01176  1.00000
7.530307967e+00 -0.00000  1.00000  0.21023 -0.00000  0.00000  0.01181  1.00000
7.533445595e+00  0.00000  1.00000  0.30258  0.00000  0.00000  0.01186  1.00000
7.536584531e+00  0.00000  1.00000  0.35785  0.00000  0.00000  0.01191  1.00000
7.539724774e+00 -0.00000  1.00000  0.37675 -0.00000  0.00000  0.01195  1.00000
7.542866326e+00  0.00000  1.00000  0.40608  0.00000  0.00000  0.01200  1.00000
7.546009187e+00  0.00000  1.00000  0.38881  0.00000  0.00000  0.01205  1.00000
7.549153358e+00  0.00000  1.00000  0.41622  0.00000  0.00000  0.01210  1.00000
7.552298838e+00  0.00000  1.00000  0.52174  0.00000  0.00000  0.01215  1.00000
7.555445629e+00  0.00000  1.00000  0.60018  0.00000  0.00000  0.01219  1.00000
7.558593732e+00  0.00000  1.00000  0.49034  0.00000  0.00000  0.01224  1.00000
7.561743146e+00  0.00000  1.00000  0.49300  0.00000  0.00000  0.01228  1.00000
7.564893872e+00 -0.00000  1.00000  0.63849 -0.00000  0.00000  0.01232  1.00000
7.568045911e+00 -0.00000  1.00000  0.60099 -0.00000  0.00000  0.01236  1.00000
7.571199264e+00 -0.00000  1.00000  0.57406 -0.00000  0.00000  0.01241  1.00000
7.574353930e+00  0.00000  1.00000  0.65873  0.00000  0.00000  0.01245  1.00000
7.577509911e+00  0.00000  1.00000  0.67446  0.00000  0.00000  0.01249  1.00000
7.580667207e+00  0.00000  1.00000  0.69609  0.00000  0.00000  0.01253  1.00000
7.583825818e+00  0.00000  1.00000  0.67026  0.00000  0.00000  0.01258  1.00000
7.586985745e+00  0.00000  1.00000  0.69806  0.00000  0.00000  0.01262  1.00000
7.590146989e+00  0.00000  1.00000  0.81276  0.00000  0.00000  0.01266  1.00000
7.593309551e+00  0.00000  1.00000  0.75013  0.00000  0.00000  0.01271  1.00000
7.596473430e+00  0.00000  1.00000  0.72686  0.00000  0.00000  0.01275  1.00000
7.599638627e+00  0.00000  1.00000  0.79295  0.00000  0.00000  0.01279  1.00000
7.602805143e+00  0.00000  1.00000  0.82611  0.00000  0.00000  0.01284  1.00000
7.605972979e+00 -0.00000  1.00000  0.76077 -0.00000  0.00000  0.01288  1.00000
7.609142134e+00  0.00000  1.00000  0.79374  0.00000  0.00000  0.01293  1.00000
7.612312610e+00  0.00000  1.00000  0.85528  0.00000  0.00000  0.01297  1.00000
7.615484407e+00  0.00000  1.00000  0.77556  0.00000  0.00000  0.01302  1.00000
7.618657525e+00  0.00000  1.00000  0.81203  0.00000  0.00000  0.01306  1.00000
7.621831966e+00  0.00000  1.00000  0.79419  0.00000  0.00000  0.01311  1.00000
7.625007729e+00  0.00000  1.00000  0.81408  0.00000  0.00000  0.01315  1.00000
7.628184816e+00  0.00000  1.00000  0.80490  0.00000  0.00000  0.01320  1.00000
7.631363226e+00  0.00000  1.00000  0.77753  0.00000  0.00000  0.01324  1.00000
7.634542961e+00  0.00000  1.00000  0.82168  0.00000  0.00000  0.01329  1.00000
7.637724020e+00  0.00000  1.00000  0.78348  0.00000  0.00000  0.01333  1.00000
7.640906405e+00 -0.00000  1.00000  0.72514 -0.00000  0.00000  0.01338  1.00000
7.644090116e+00 -0.00000  1.00000  0.81194 -0.00000  0.00000  0.01343  1.00000
7.647275154e+00  0.00000  1.00000  0.75541  0.00000  0.00000  0.01347  1.00000
7.650461519e+00  0.00000  1.00000  0.66352  0.00000  0.00000  0.01352  1.00000
7.653649211e+00  0.00000  1.00000  0.70045  0.00000  0.00000  0.01357  1.00000
