# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.09674e-10
6.954362646e+00  2.29528e-10
6.957260297e+00  2.72961e-10
6.960159156e+00  2.51948e-10
6.963059222e+00  2.63032e-10
6.965960497e+00  2.49883e-10
6.968862980e+00  2.20206e-10
6.971766673e+00  2.12453e-10
6.974671576e+00  2.30878e-10
6.977577689e+00  2.34159e-10
6.980485013e+00  2.01018e-10
6.983393549e+00  2.26349e-10
6.986303296e+00  2.10019e-10
6.989214256e+00  2.18867e-10
6.992126428e+00  2.75725e-10
6.995039814e+00  2.51347e-10
6.997954414e+00  2.16934e-10
7.000870229e+00  2.22510e-10
7.003787258e+00  2.00858e-10
7.006705502e+00  1.97981e-10
7.009624963e+00  1.95582e-10
7.012545640e+00  2.02885e-10
7.015467534e+00  1.99178e-10
7.018390646e+00  2.13714e-10
7.021314975e+00  2.60300e-10
7.024240523e+00  2.78912e-10
7.027167290e+00  2.17528e-10
7.030095276e+00  2.10040e-10
7.033024483e+00  2.13645e-10
7.035954909e+00  2.18091e-10
7.038886557e+00  2.31510e-10
7.041819427e+00  2.69963e-10
7.044753518e+00  2.55244e-10
7.047688832e+00  2.82828e-10
7.050625369e+00  2.43516e-10
7.053563130e+00  2.44530e-10
7.056502114e+00  2.62181e-10
7.059442324e+00  2.03782e-10
7.062383758e+00  2.42563e-10
7.065326418e+00  2.08654e-10
7.068270304e+00  2.07938e-10
7.071215416e+00  2.03107e-10
7.074161756e+00  1.97712e-10
7.077109324e+00  1.95520e-10
7.080058119e+00  2.05125e-10
7.083008143e+00  2.46780e-10
7.085959397e+00  2.15796e-10
7.088911880e+00  1.96269e-10
7.091865593e+00  2.28402e-10
7.094820537e+00  1.97462e-10
7.097776712e+00  1.95880e-10
7.100734119e+00  2.01281e-10
7.103692759e+00  1.99582e-10
7.106652630e+00  2.00572e-10
7.109613736e+00  2.02367e-10
7.112576075e+00  2.12444e-10
7.115539648e+00  2.59313e-10
7.118504456e+00  2.65669e-10
7.121470500e+00  2.19351e-10
7.124437779e+00  2.11896e-10
7.127406295e+00  2.05287e-10
7.130376048e+00  2.10725e-10
7.133347038e+00  2.08703e-10
7.136319266e+00  2.09092e-10
7.139292732e+00  2.15510e-10
7.142267437e+00  2.27878e-10
7.145243382e+00  2.63308e-10
7.148220567e+00  2.76899e-10
7.151198992e+00  2.35497e-10
7.154178658e+00  2.59483e-10
7.157159566e+00  2.18379e-10
7.160141716e+00  2.22200e-10
7.163125108e+00  2.57696e-10
7.166109744e+00  2.64329e-10
7.169095623e+00  2.61784e-10
7.172082746e+00  2.71308e-10
7.175071114e+00  2.37975e-10
7.178060727e+00  2.18445e-10
7.181051585e+00  2.10954e-10
7.184043690e+00  2.16117e-10
7.187037042e+00  2.17341e-10
7.190031640e+00  2.26930e-10
7.193027487e+00  2.11942e-10
7.196024582e+00  2.18776e-10
7.199022925e+00  2.18831e-10
7.202022518e+00  2.24443e-10
7.205023361e+00  2.54221e-10
7.208025454e+00  2.83560e-10
7.211028798e+00  2.56353e-10
7.214033393e+00  2.35989e-10
7.217039241e+00  2.20418e-10
7.220046340e+00  2.15222e-10
7.223054693e+00  2.21522e-10
7.226064299e+00  2.21334e-10
7.229075159e+00  2.23473e-10
7.232087274e+00  2.21218e-10
7.235100643e+00  2.24484e-10
7.238115269e+00  2.21228e-10
7.241131150e+00  2.19175e-10
7.244148288e+00  2.31029e-10
7.247166683e+00  2.42650e-10
7.250186336e+00  2.31468e-10
7.253207247e+00  2.29876e-10
7.256229417e+00  2.39097e-10
7.259252846e+00  2.27420e-10
7.262277534e+00  2.30032e-10
7.265303483e+00  2.27218e-10
7.268330693e+00  2.37822e-10
7.271359164e+00  2.66909e-10
7.274388897e+00  2.66392e-10
7.277419892e+00  2.42250e-10
7.280452151e+00  2.94501e-10
7.283485672e+00  2.36765e-10
7.286520458e+00  2.37403e-10
7.289556508e+00  2.32992e-10
7.292593824e+00  2.24560e-10
7.295632404e+00  2.20173e-10
7.298672251e+00  2.29308e-10
7.301713365e+00  2.27535e-10
7.304755745e+00  2.34475e-10
7.307799393e+00  2.68385e-10
7.310844310e+00  2.23180e-10
7.313890495e+00  2.17981e-10
7.316937949e+00  2.13102e-10
7.319986673e+00  2.10747e-10
7.323036668e+00  2.11987e-10
7.326087933e+00  2.18005e-10
7.329140470e+00  2.22204e-10
7.332194278e+00  2.33756e-10
7.335249359e+00  2.93629e-10
7.338305713e+00  2.80334e-10
7.341363341e+00  2.40081e-10
7.344422242e+00  2.31453e-10
7.347482418e+00  2.78924e-10
7.350543869e+00  2.26464e-10
7.353606596e+00  2.33871e-10
7.356670598e+00  2.27501e-10
7.359735878e+00  2.32325e-10
7.362802434e+00  2.29172e-10
7.365870269e+00  2.22071e-10
7.368939381e+00  2.33199e-10
7.372009773e+00  2.30448e-10
7.375081443e+00  2.25251e-10
7.378154394e+00  2.27684e-10
7.381228625e+00  2.54144e-10
7.384304137e+00  2.30003e-10
7.387380930e+00  2.21015e-10
7.390459006e+00  2.23662e-10
7.393538364e+00  2.25944e-10
7.396619005e+00  2.29863e-10
7.399700929e+00  2.30781e-10
7.402784138e+00  2.19132e-10
7.405868631e+00  2.27034e-10
7.408954410e+00  2.46785e-10
7.412041474e+00  2.67232e-10
7.415129825e+00  2.17662e-10
7.418219462e+00  2.20059e-10
7.421310387e+00  2.30361e-10
7.424402600e+00  2.29806e-10
7.427496101e+00  2.10593e-10
7.430590891e+00  2.23816e-10
7.433686970e+00  2.14481e-10
7.436784340e+00  2.18133e-10
7.439883000e+00  2.21035e-10
7.442982951e+00  2.20985e-10
7.446084194e+00  2.08207e-10
7.449186729e+00  2.18244e-10
7.452290557e+00  2.19717e-10
7.455395678e+00  2.21599e-10
7.458502093e+00  2.42899e-10
7.461609802e+00  3.13385e-10
7.464718806e+00  2.46791e-10
7.467829106e+00  2.46026e-10
7.470940701e+00  2.73861e-10
7.474053593e+00  2.32026e-10
7.477167782e+00  2.08471e-10
7.480283269e+00  2.57933e-10
7.483400054e+00  2.22597e-10
7.486518137e+00  2.15246e-10
7.489637519e+00  2.01532e-10
7.492758202e+00  2.06519e-10
7.495880184e+00  2.05297e-10
7.499003468e+00  2.10187e-10
7.502128053e+00  1.93426e-10
7.505253939e+00  2.10882e-10
7.508381128e+00  2.01336e-10
7.511509621e+00  2.03677e-10
7.514639416e+00  2.02579e-10
7.517770516e+00  2.14810e-10
7.520902920e+00  2.04810e-10
7.524036630e+00  2.05926e-10
7.527171645e+00  1.97083e-10
7.530307967e+00  2.10785e-10
7.533445595e+00  1.98068e-10
7.536584531e+00  1.97497e-10
7.539724774e+00  1.96416e-10
7.542866326e+00  2.02121e-10
7.546009187e+00  1.99936e-10
7.549153358e+00  2.02891e-10
7.552298838e+00  2.00970e-10
7.555445629e+00  2.12541e-10
7.558593732e+00  2.01712e-10
7.561743146e+00  2.01263e-10
7.564893872e+00  2.00397e-10
7.568045911e+00  2.00369e-10
7.571199264e+00  2.15229e-10
7.574353930e+00  2.33331e-10
7.577509911e+00  2.42754e-10
7.580667207e+00  2.65209e-10
7.583825818e+00  2.25541e-10
7.586985745e+00  2.05537e-10
7.590146989e+00  2.06262e-10
7.593309551e+00  2.54531e-10
7.596473430e+00  2.04104e-10
7.599638627e+00  1.98939e-10
7.602805143e+00  1.98814e-10
7.605972979e+00  2.26075e-10
7.609142134e+00  1.95609e-10
7.612312610e+00  2.53020e-10
7.615484407e+00  2.29616e-10
7.618657525e+00  2.38593e-10
7.621831966e+00  2.06540e-10
7.625007729e+00  1.96685e-10
7.628184816e+00  1.95414e-10
7.631363226e+00  1.99333e-10
7.634542961e+00  1.99017e-10
7.637724020e+00  1.96692e-10
7.640906405e+00  1.99026e-10
7.644090116e+00  2.45372e-10
7.647275154e+00  1.93392e-10
7.650461519e+00  1.99704e-10
7.653649211e+00  2.03082e-10
7.656838231e+00  1.99845e-10
7.660028581e+00  2.00106e-10
7.663220259e+00  1.96673e-10
7.666413268e+00  1.96436e-10
7.669607606e+00  1.95571e-10
7.672803276e+00  1.96864e-10
7.676000278e+00  1.98397e-10
7.679198611e+00  1.96320e-10
7.682398277e+00  1.99175e-10
7.685599277e+00  1.98548e-10
7.688801610e+00  1.97300e-10
7.692005277e+00  2.02221e-10
7.695210279e+00  1.99882e-10
7.698416617e+00  2.01367e-10
7.701624290e+00  1.99909e-10
7.704833300e+00  2.01077e-10
7.708043648e+00  2.05530e-10
7.711255332e+00  2.18109e-10
7.714468356e+00  2.06043e-10
7.717682717e+00  2.08721e-10
7.720898418e+00  2.08479e-10
7.724115459e+00  2.02626e-10
7.727333841e+00  2.06578e-10
7.730553563e+00  2.11530e-10
7.733774627e+00  2.09135e-10
7.736997033e+00  2.06758e-10
7.740220782e+00  2.05355e-10
7.743445874e+00  2.10788e-10
7.746672310e+00  2.11104e-10
7.749900090e+00  2.23944e-10
7.753129215e+00  2.06466e-10
7.756359686e+00  2.13738e-10
7.759591502e+00  2.28450e-10
7.762824665e+00  2.30832e-10
7.766059176e+00  2.20222e-10
7.769295034e+00  2.39079e-10
7.772532240e+00  2.18479e-10
7.775770795e+00  2.30420e-10
7.779010699e+00  2.12300e-10
7.782251954e+00  2.23137e-10
7.785494559e+00  2.35259e-10
7.788738515e+00  2.17871e-10
7.791983823e+00  2.14193e-10
7.795230483e+00  2.29057e-10
7.798478495e+00  2.24666e-10
7.801727861e+00  2.07036e-10
7.804978581e+00  2.35848e-10
7.808230656e+00  2.37063e-10
7.811484085e+00  2.33845e-10
7.814738870e+00  2.22690e-10
7.817995011e+00  2.28112e-10
7.821252509e+00  2.43414e-10
7.824511364e+00  2.29969e-10
7.827771578e+00  2.27221e-10
7.831033149e+00  2.47526e-10
7.834296080e+00  2.38801e-10
7.837560370e+00  2.22734e-10
7.840826020e+00  2.48963e-10
7.844093031e+00  2.46163e-10
7.847361403e+00  2.28500e-10
7.850631137e+00  2.41964e-10
7.853902233e+00  2.32761e-10
7.857174692e+00  2.45793e-10
7.860448515e+00  2.43320e-10
7.863723702e+00  2.72447e-10
7.867000253e+00  2.50600e-10
7.870278170e+00  2.47725e-10
7.873557453e+00  2.53743e-10
7.876838102e+00  2.48011e-10
7.880120117e+00  2.53772e-10
7.883403501e+00  2.49167e-10
7.886688252e+00  2.41265e-10
7.889974372e+00  2.41581e-10
7.893261862e+00  2.52039e-10
7.896550721e+00  2.39118e-10
7.899840950e+00  2.34483e-10
7.903132551e+00  2.52121e-10
7.906425523e+00  2.41440e-10
7.909719867e+00  2.24739e-10
7.913015583e+00  2.49276e-10
7.916312673e+00  2.40086e-10
7.919611137e+00  2.12884e-10
7.922910975e+00  2.44257e-10
7.926212188e+00  2.32286e-10
7.929514776e+00  2.23605e-10
7.932818740e+00  2.63587e-10
7.936124082e+00  2.34796e-10
7.939430800e+00  2.11016e-10
7.942738896e+00  2.08741e-10
7.946048371e+00  2.17567e-10
7.949359224e+00  2.27914e-10
7.952671457e+00  2.16856e-10
7.955985070e+00  2.22963e-10
7.959300064e+00  2.41653e-10
7.962616439e+00  2.25378e-10
7.965934196e+00  2.25002e-10
7.969253335e+00  2.37064e-10
7.972573857e+00  2.49391e-10
7.975895763e+00  2.44137e-10
7.979219053e+00  2.29632e-10
7.982543728e+00  2.52184e-10
7.985869788e+00  2.52733e-10
7.989197233e+00  2.27720e-10
7.992526065e+00  2.55051e-10
7.995856285e+00  2.51532e-10
7.999187891e+00  2.25320e-10
8.002520886e+00  2.57268e-10
8.005855270e+00  2.55660e-10
8.009191043e+00  2.45186e-10
8.012528206e+00  2.31860e-10
8.015866759e+00  2.43777e-10
8.019206704e+00  2.53857e-10
8.022548040e+00  2.31977e-10
8.025890768e+00  2.39989e-10
8.029234890e+00  2.53571e-10
8.032580404e+00  2.29906e-10
8.035927313e+00  2.41732e-10
8.039275616e+00  2.68711e-10
8.042625314e+00  2.22038e-10
8.045976408e+00  2.29395e-10
8.049328898e+00  2.32841e-10
8.052682785e+00  2.42332e-10
8.056038069e+00  2.25616e-10
8.059394752e+00  2.23261e-10
8.062752833e+00  2.36767e-10
8.066112313e+00  2.22154e-10
8.069473194e+00  2.25060e-10
8.072835474e+00  2.32881e-10
8.076199156e+00  2.17651e-10
8.079564239e+00  2.12658e-10
8.082930724e+00  2.35260e-10
8.086298611e+00  2.14303e-10
8.089667903e+00  2.19181e-10
8.093038597e+00  2.10929e-10
8.096410697e+00  2.22971e-10
8.099784201e+00  2.13852e-10
8.103159111e+00  2.06956e-10
8.106535428e+00  2.21125e-10
8.109913151e+00  2.07766e-10
8.113292281e+00  2.04968e-10
8.116672820e+00  2.19479e-10
8.120054767e+00  2.00896e-10
8.123438123e+00  2.03397e-10
8.126822889e+00  2.16714e-10
8.130209065e+00  2.04490e-10
8.133596652e+00  1.96033e-10
8.136985651e+00  2.01727e-10
8.140376061e+00  2.09591e-10
8.143767885e+00  1.88679e-10
8.147161121e+00  2.00928e-10
8.150555772e+00  2.05727e-10
8.153951837e+00  1.79773e-10
8.157349317e+00  2.00914e-10
8.160748212e+00  2.07914e-10
8.164148524e+00  2.29207e-10
8.167550253e+00  1.92342e-10
8.170953398e+00  1.90326e-10
8.174357962e+00  1.94301e-10
8.177763945e+00  1.81915e-10
8.181171347e+00  1.90736e-10
8.184580168e+00  1.92927e-10
8.187990410e+00  1.80297e-10
8.191402072e+00  1.89083e-10
8.194815157e+00  1.87249e-10
8.198229663e+00  1.73719e-10
8.201645592e+00  1.85827e-10
8.205062944e+00  1.86462e-10
8.208481720e+00  2.05095e-10
8.211901921e+00  1.80283e-10
8.215323547e+00  1.80230e-10
8.218746598e+00  1.80971e-10
8.222171076e+00  1.75989e-10
8.225596981e+00  1.78974e-10
8.229024313e+00  1.78734e-10
8.232453073e+00  1.75454e-10
8.235883262e+00  1.76211e-10
8.239314880e+00  1.75329e-10
8.242747928e+00  1.76119e-10
8.246182406e+00  1.77505e-10
8.249618315e+00  2.21855e-10
8.253055656e+00  1.77978e-10
8.256494429e+00  1.91276e-10
8.259934635e+00  1.77761e-10
8.263376275e+00  1.72683e-10
8.266819348e+00  1.71847e-10
8.270263856e+00  1.71848e-10
8.273709800e+00  1.72422e-10
8.277157179e+00  1.71730e-10
8.280605994e+00  1.70791e-10
8.284056247e+00  1.69985e-10
8.287507937e+00  1.70317e-10
8.290961065e+00  1.75505e-10
8.294415632e+00  1.71101e-10
8.297871639e+00  1.70322e-10
8.301329085e+00  1.69676e-10
8.304787972e+00  1.69662e-10
8.308248301e+00  1.69685e-10
8.311710071e+00  1.70095e-10
8.315173283e+00  1.69561e-10
8.318637939e+00  1.69310e-10
8.322104038e+00  1.68743e-10
8.325571581e+00  1.69396e-10
8.329040570e+00  1.70142e-10
8.332511003e+00  1.69356e-10
8.335982883e+00  1.69970e-10
8.339456209e+00  1.70663e-10
8.342930982e+00  1.72432e-10
8.346407204e+00  1.98776e-10
8.349884873e+00  1.74744e-10
8.353363992e+00  1.71328e-10
8.356844560e+00  1.71045e-10
8.360326579e+00  1.71727e-10
8.363810048e+00  1.70933e-10
8.367294969e+00  1.71239e-10
8.370781342e+00  1.71256e-10
8.374269168e+00  1.71347e-10
8.377758446e+00  1.72134e-10
8.381249179e+00  1.71489e-10
8.384741366e+00  1.72033e-10
8.388235008e+00  1.72420e-10
8.391730106e+00  1.72399e-10
8.395226661e+00  1.73604e-10
8.398724672e+00  1.73236e-10
8.402224140e+00  1.73400e-10
8.405725067e+00  1.73827e-10
8.409227453e+00  1.73821e-10
8.412731297e+00  1.74273e-10
8.416236602e+00  1.74410e-10
8.419743367e+00  1.74610e-10
8.423251594e+00  2.03852e-10
8.426761282e+00  1.80756e-10
8.430272432e+00  1.74721e-10
8.433785046e+00  1.74774e-10
8.437299123e+00  1.74276e-10
8.440814664e+00  1.74149e-10
8.444331670e+00  1.74606e-10
8.447850142e+00  1.74543e-10
8.451370079e+00  1.74854e-10
8.454891484e+00  1.74454e-10
8.458414355e+00  1.74498e-10
8.461938694e+00  1.76175e-10
8.465464502e+00  1.76166e-10
8.468991779e+00  1.77440e-10
8.472520526e+00  1.76365e-10
8.476050743e+00  1.76477e-10
8.479582430e+00  1.76411e-10
8.483115590e+00  1.76624e-10
8.486650221e+00  1.75738e-10
8.490186325e+00  1.76030e-10
8.493723903e+00  1.75654e-10
8.497262955e+00  1.76034e-10
8.500803481e+00  1.76984e-10
8.504345482e+00  1.75750e-10
8.507888960e+00  1.77215e-10
8.511433913e+00  1.88450e-10
8.514980344e+00  2.16950e-10
8.518528253e+00  1.86960e-10
8.522077639e+00  1.78172e-10
8.525628505e+00  1.77704e-10
8.529180850e+00  1.77419e-10
8.532734676e+00  1.77562e-10
8.536289982e+00  1.77047e-10
8.539846769e+00  1.77128e-10
8.543405039e+00  1.76951e-10
8.546964791e+00  1.78472e-10
8.550526026e+00  1.77936e-10
8.554088745e+00  1.77158e-10
8.557652949e+00  1.77451e-10
8.561218638e+00  1.77017e-10
8.564785812e+00  1.77300e-10
8.568354473e+00  1.77729e-10
8.571924621e+00  1.78396e-10
8.575496256e+00  1.83975e-10
8.579069379e+00  1.79847e-10
8.582643992e+00  2.00311e-10
8.586220093e+00  1.75311e-10
8.589797685e+00  1.78241e-10
8.593376767e+00  1.78612e-10
8.596957341e+00  1.78857e-10
8.600539407e+00  1.79414e-10
8.604122965e+00  1.78900e-10
8.607708016e+00  1.78850e-10
8.611294561e+00  1.79011e-10
8.614882600e+00  1.78557e-10
8.618472135e+00  1.78372e-10
8.622063165e+00  1.78727e-10
8.625655691e+00  1.79671e-10
8.629249714e+00  1.79053e-10
8.632845235e+00  1.79167e-10
8.636442254e+00  1.79553e-10
8.640040771e+00  1.79843e-10
8.643640788e+00  1.79808e-10
8.647242305e+00  1.79422e-10
8.650845323e+00  1.79863e-10
8.654449842e+00  1.80068e-10
8.658055863e+00  1.80117e-10
8.661663386e+00  1.80681e-10
8.665272412e+00  1.80327e-10
8.668882943e+00  1.80107e-10
8.672494977e+00  1.80123e-10
8.676108517e+00  1.82013e-10
8.679723562e+00  1.83793e-10
8.683340113e+00  1.85252e-10
8.686958172e+00  1.81394e-10
8.690577738e+00  1.81225e-10
8.694198812e+00  1.81769e-10
8.697821395e+00  1.87619e-10
8.701445487e+00  1.88564e-10
8.705071089e+00  1.81381e-10
8.708698202e+00  1.80453e-10
8.712326826e+00  1.81642e-10
8.715956963e+00  1.81660e-10
8.719588611e+00  1.81153e-10
8.723221773e+00  1.81530e-10
8.726856449e+00  1.81876e-10
8.730492639e+00  1.81652e-10
8.734130344e+00  1.81427e-10
8.737769565e+00  1.81905e-10
8.741410303e+00  1.82117e-10
8.745052557e+00  1.82036e-10
8.748696329e+00  1.82055e-10
8.752341619e+00  1.82344e-10
8.755988428e+00  1.82682e-10
8.759636756e+00  1.81958e-10
8.763286605e+00  1.81975e-10
8.766937975e+00  1.82583e-10
8.770590865e+00  1.83097e-10
8.774245278e+00  1.82871e-10
8.777901214e+00  1.83503e-10
8.781558673e+00  1.83656e-10
8.785217655e+00  1.83307e-10
8.788878163e+00  1.83476e-10
8.792540195e+00  1.95928e-10
8.796203754e+00  1.82363e-10
8.799868839e+00  1.83502e-10
8.803535451e+00  1.96366e-10
8.807203590e+00  2.14014e-10
8.810873259e+00  1.83922e-10
8.814544456e+00  1.84115e-10
8.818217183e+00  1.84186e-10
8.821891440e+00  1.84423e-10
8.825567228e+00  1.84568e-10
8.829244548e+00  1.84499e-10
8.832923399e+00  1.85052e-10
8.836603784e+00  1.85032e-10
8.840285702e+00  1.84567e-10
8.843969155e+00  1.84712e-10
8.847654142e+00  1.85572e-10
8.851340665e+00  1.85366e-10
8.855028723e+00  1.85312e-10
8.858718318e+00  1.85543e-10
8.862409451e+00  1.85470e-10
8.866102122e+00  1.85468e-10
8.869796331e+00  1.85517e-10
8.873492079e+00  1.86082e-10
8.877189368e+00  1.86341e-10
8.880888197e+00  1.86441e-10
8.884588567e+00  1.86765e-10
8.888290479e+00  1.86732e-10
8.891993933e+00  1.86291e-10
8.895698930e+00  1.86688e-10
8.899405472e+00  1.87043e-10
8.903113557e+00  1.86753e-10
8.906823188e+00  1.86689e-10
8.910534364e+00  1.86991e-10
8.914247087e+00  1.87505e-10
8.917961357e+00  2.00514e-10
8.921677174e+00  1.91001e-10
8.925394539e+00  1.87987e-10
8.929113454e+00  1.88011e-10
8.932833918e+00  1.87908e-10
8.936555932e+00  1.88001e-10
8.940279497e+00  1.87847e-10
8.944004613e+00  1.87598e-10
8.947731282e+00  1.87989e-10
8.951459503e+00  1.88202e-10
8.955189278e+00  1.88431e-10
8.958920607e+00  1.88482e-10
8.962653490e+00  1.88677e-10
8.966387929e+00  1.88610e-10
8.970123924e+00  1.88633e-10
8.973861476e+00  1.88918e-10
8.977600585e+00  1.88844e-10
8.981341252e+00  1.88742e-10
8.985083477e+00  1.89405e-10
8.988827262e+00  1.89521e-10
8.992572607e+00  1.90104e-10
8.996319512e+00  2.00547e-10
9.000067978e+00  1.91718e-10
9.003818007e+00  1.90352e-10
9.007569598e+00  1.90587e-10
9.011322752e+00  1.90578e-10
9.015077469e+00  1.90365e-10
9.018833752e+00  1.90299e-10
9.022591599e+00  1.91329e-10
9.026351012e+00  1.90662e-10
9.030111992e+00  1.91351e-10
9.033874539e+00  1.99075e-10
9.037638653e+00  1.93202e-10
9.041404336e+00  1.92119e-10
9.045171588e+00  1.92446e-10
9.048940409e+00  1.92565e-10
9.052710801e+00  1.93617e-10
9.056482764e+00  1.93056e-10
9.060256298e+00  1.94242e-10
9.064031405e+00  1.95306e-10
9.067808085e+00  1.93439e-10
9.071586338e+00  1.99371e-10
9.075366166e+00  1.94534e-10
9.079147568e+00  2.04967e-10
9.082930546e+00  2.01135e-10
9.086715101e+00  2.03169e-10
9.090501232e+00  1.97519e-10
9.094288941e+00  2.14861e-10
9.098078228e+00  2.05883e-10
9.101869094e+00  2.18401e-10
9.105661539e+00  2.09999e-10
9.109455565e+00  2.20685e-10
9.113251172e+00  2.21661e-10
9.117048360e+00  2.00988e-10
9.120847130e+00  2.66502e-10
9.124647483e+00  2.30093e-10
9.128449419e+00  2.34365e-10
9.132252940e+00  2.43926e-10
9.136058045e+00  2.56117e-10
9.139864736e+00  2.48809e-10
9.143673013e+00  2.49779e-10
9.147482877e+00  2.68269e-10
9.151294328e+00  2.56634e-10
9.155107367e+00  2.60479e-10
9.158921995e+00  2.92608e-10
9.162738213e+00  2.29704e-10
9.166556020e+00  3.67978e-10
9.170375419e+00  2.39913e-10
9.174196408e+00  3.10523e-10
9.178018990e+00  2.74496e-10
9.181843165e+00  3.39457e-10
9.185668933e+00  2.91169e-10
9.189496295e+00  3.14538e-10
9.193325252e+00  3.32061e-10
9.197155804e+00  2.92198e-10
9.200987952e+00  3.63602e-10
9.204821697e+00  2.94601e-10
9.208657039e+00  3.30341e-10
9.212493980e+00  3.24554e-10
9.216332519e+00  3.28154e-10
9.220172658e+00  3.50797e-10
9.224014396e+00  2.90153e-10
9.227857736e+00  3.65394e-10
9.231702676e+00  3.64885e-10
9.235549219e+00  2.93944e-10
9.239397365e+00  3.83524e-10
9.243247113e+00  3.41274e-10
9.247098466e+00  3.18448e-10
9.250951424e+00  3.83769e-10
9.254805987e+00  3.15321e-10
9.258662156e+00  3.63399e-10
9.262519932e+00  3.42916e-10
9.266379316e+00  3.40439e-10
9.270240307e+00  3.72970e-10
9.274102907e+00  3.58081e-10
9.277967117e+00  3.31780e-10
9.281832936e+00  3.80029e-10
9.285700367e+00  3.67490e-10
9.289569408e+00  3.16184e-10
9.293440062e+00  3.77390e-10
9.297312329e+00  3.53432e-10
9.301186209e+00  3.23949e-10
9.305061703e+00  3.72680e-10
9.308938813e+00  3.49461e-10
9.312817537e+00  3.47847e-10
9.316697878e+00  3.74719e-10
9.320579835e+00  3.32037e-10
9.324463410e+00  3.06779e-10
9.328348603e+00  3.66254e-10
9.332235415e+00  3.78607e-10
9.336123846e+00  3.00345e-10
9.340013898e+00  3.73085e-10
9.343905571e+00  3.57398e-10
9.347798865e+00  2.93513e-10
9.351693781e+00  3.23388e-10
9.355590320e+00  3.59676e-10
9.359488482e+00  3.14274e-10
9.363388269e+00  3.08362e-10
9.367289681e+00  3.65892e-10
9.371192718e+00  2.88216e-10
9.375097382e+00  2.98452e-10
9.379003673e+00  3.34689e-10
9.382911591e+00  3.30967e-10
9.386821137e+00  2.42285e-10
9.390732313e+00  2.86637e-10
9.394645118e+00  3.70093e-10
9.398559553e+00  2.42797e-10
9.402475620e+00  2.65128e-10
9.406393318e+00  2.35334e-10
9.410312649e+00  2.96488e-10
9.414233612e+00  3.57843e-10
9.418156210e+00  3.20495e-10
9.422080441e+00  2.53545e-10
9.426006308e+00  3.57683e-10
9.429933811e+00  3.64031e-10
9.433862950e+00  3.18572e-10
9.437793726e+00  2.63017e-10
9.441726140e+00  3.91787e-10
9.445660193e+00  3.54307e-10
9.449595884e+00  3.02178e-10
9.453533216e+00  3.19684e-10
9.457472188e+00  3.70636e-10
9.461412802e+00  3.24444e-10
9.465355057e+00  3.11124e-10
9.469298955e+00  3.35264e-10
9.473244496e+00  3.82505e-10
9.477191681e+00  3.14683e-10
9.481140511e+00  2.94564e-10
9.485090986e+00  3.54706e-10
9.489043108e+00  3.85830e-10
9.492996876e+00  3.17312e-10
9.496952291e+00  2.95540e-10
9.500909355e+00  3.67874e-10
9.504868067e+00  3.73362e-10
9.508828428e+00  3.01855e-10
9.512790440e+00  2.74677e-10
9.516754103e+00  3.76656e-10
9.520719417e+00  3.78842e-10
9.524686384e+00  3.06220e-10
9.528655003e+00  2.62336e-10
9.532625276e+00  3.42906e-10
9.536597203e+00  3.97295e-10
9.540570785e+00  3.31532e-10
9.544546023e+00  2.64270e-10
9.548522917e+00  3.32241e-10
9.552501468e+00  3.73317e-10
9.556481677e+00  3.23039e-10
9.560463545e+00  2.58098e-10
9.564447071e+00  2.88080e-10
9.568432257e+00  3.80835e-10
9.572419104e+00  3.33724e-10
9.576407612e+00  2.70959e-10
9.580397782e+00  2.50593e-10
9.584389614e+00  3.74198e-10
9.588383110e+00  3.59723e-10
9.592378270e+00  2.73791e-10
9.596375094e+00  2.51304e-10
9.600373584e+00  3.27101e-10
9.604373739e+00  3.64894e-10
9.608375562e+00  2.71562e-10
9.612379052e+00  2.56528e-10
9.616384209e+00  2.55717e-10
9.620391036e+00  3.73370e-10
9.624399533e+00  3.23307e-10
9.628409699e+00  2.41115e-10
9.632421536e+00  2.43716e-10
9.636435045e+00  2.80939e-10
9.640450227e+00  3.52400e-10
9.644467081e+00  2.65701e-10
9.648485609e+00  2.36327e-10
9.652505811e+00  2.60194e-10
9.656527689e+00  3.62664e-10
9.660551242e+00  2.71398e-10
9.664576471e+00  2.51845e-10
9.668603378e+00  2.26241e-10
9.672631963e+00  2.57064e-10
9.676662226e+00  3.86939e-10
9.680694169e+00  2.14390e-10
9.684727792e+00  2.31811e-10
9.688763095e+00  2.43200e-10
9.692800079e+00  3.16982e-10
9.696838746e+00  3.00620e-10
9.700879096e+00  2.31063e-10
9.704921129e+00  2.20125e-10
9.708964846e+00  2.48693e-10
9.713010248e+00  3.32530e-10
9.717057335e+00  2.39586e-10
9.721106109e+00  2.31672e-10
9.725156570e+00  2.38614e-10
