# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:46:55 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,103.018
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.208748584e+01  0.00000  1.00000  0.02911  0.08208  0.00000  0.00845  1.00000
1.209252229e+01  0.00000  1.00000  0.01886  0.30928  0.00000  0.00843  1.00000
1.209756084e+01  0.00000  1.00000  0.00194  0.69716  0.00000  0.00841  1.00000
1.210260149e+01  0.00000  1.00000  0.00926  0.81580  0.00000  0.00838  1.00000
1.210764424e+01  0.00000  1.00000  0.05826  0.80915  0.00000  0.00836  1.00000
1.211268909e+01  0.00000  1.00000  0.07041  0.63127  0.00000  0.00834  1.00000
1.211773605e+01  0.00000  1.00000  0.00596  0.06384  0.00000  0.00832  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00077  0.37418  0.00000  0.00830  1.00000
1.212783627e+01  0.00000  1.00000  0.01428  0.84193  0.00000  0.00827  1.00000
1.213288953e+01  0.00000  1.00000  0.03558  0.90983  0.00000  0.00825  1.00000
1.213794490e+01  0.00000  1.00000  0.03054  0.93896  0.00000  0.00823  1.00000
1.214300238e+01  0.00000  1.00000  0.00030  0.94852  0.00000  0.00821  1.00000
1.214806196e+01  0.00000  1.00000  0.00147  0.94607  0.00000  0.00819  1.00000
1.215312366e+01  0.00000  1.00000  0.00676  0.84118  0.00000  0.00816  1.00000
1.215818746e+01  0.00000  1.00000  0.01976  0.90810  0.00000  0.00814  1.00000
1.216325337e+01  0.00000  1.00000  0.00260  0.96126  0.00000  0.00812  1.00000
1.216832139e+01  0.00000  1.00000  0.00004  0.96930  0.00000  0.00810  1.00000
1.217339152e+01  0.00000  1.00000  0.00047  0.96755  0.00000  0.00808  1.00000
1.217846377e+01  0.00000  1.00000  0.00701  0.96434  0.00000  0.00806  1.00000
1.218353813e+01  0.00000  1.00000  0.00624  0.96903  0.00000  0.00805  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00078  0.96863  0.00000  0.00805  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96951  0.00000  0.00804  1.00000
1.219877390e+01  0.00000  1.00000  0.00013  0.96590  0.00000  0.00803  1.00000
1.220385672e+01  0.00000  1.00000  0.00359  0.96860  0.00000  0.00802  1.00000
1.220894166e+01  0.00000  1.00000  0.00063  0.96644  0.00000  0.00802  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.96418  0.00000  0.00801  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.96069  0.00000  0.00800  1.00000
1.222420920e+01  0.00000  1.00000  0.00111  0.95580  0.00000  0.00800  1.00000
1.222930262e+01  0.00000  1.00000  0.00068  0.95002  0.00000  0.00799  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.94133  0.00000  0.00798  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.92510  0.00000  0.00798  1.00000
1.224459562e+01  0.00000  1.00000  0.00003  0.87869  0.00000  0.00797  1.00000
1.224969753e+01  0.00000  1.00000  0.00059  0.58475  0.00000  0.00796  1.00000
1.225480157e+01  0.00000  1.00000  0.00000  0.85772  0.00000  0.00796  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00002  0.75306  0.00000  0.00795  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.54183  0.00000  0.00794  1.00000
1.227012646e+01  0.00000  1.00000  0.00011  0.29916  0.00000  0.00794  1.00000
1.227523901e+01  0.00000  1.00000  0.00007  0.04469  0.00000  0.00793  1.00000
1.228035370e+01  0.00000  1.00000  0.00001  0.01897  0.00000  0.00792  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00952  0.00000  0.00791  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.10669  0.00000  0.00791  1.00000
1.229571053e+01  0.00000  1.00000  0.00004  0.52179  0.00000  0.00790  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.72534  0.00000  0.00789  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.82946  0.00000  0.00789  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.86401  0.00000  0.00788  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.88381  0.00000  0.00787  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.89894  0.00000  0.00787  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.90431  0.00000  0.00786  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.90367  0.00000  0.00785  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.89627  0.00000  0.00785  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.88338  0.00000  0.00784  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.86023  0.00000  0.00783  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.82865  0.00000  0.00783  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.75344  0.00000  0.00782  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.56708  0.00000  0.00781  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.14417  0.00000  0.00781  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.02176  0.00000  0.00780  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.06632  0.00000  0.00779  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.55260  0.00000  0.00778  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.69353  0.00000  0.00778  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.45357  0.00000  0.00777  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.54825  0.00000  0.00776  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.41494  0.00000  0.00776  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.34239  0.00000  0.00775  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.71117  0.00000  0.00775  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.72907  0.00000  0.00776  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.67014  0.00000  0.00777  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.55544  0.00000  0.00778  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.32909  0.00000  0.00779  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.02283  0.00000  0.00780  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.01430  0.00000  0.00781  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00782  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.02872  0.00000  0.00782  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.24608  0.00000  0.00783  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.43699  0.00000  0.00784  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.55211  0.00000  0.00785  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.58563  0.00000  0.00786  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.58554  0.00000  0.00787  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.53004  0.00000  0.00788  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.51430  0.00000  0.00789  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.41276  0.00000  0.00790  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.26063  0.00000  0.00791  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.08373  0.00000  0.00792  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00633  0.00000  0.00793  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00101  0.00000  0.00794  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00795  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00062  0.00000  0.00795  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00418  0.00000  0.00796  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.00797  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.04634  0.00000  0.00798  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.07667  0.00000  0.00799  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.01647  0.00000  0.00800  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00214  0.00000  0.00801  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00005  0.00000  0.00802  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00024  0.00000  0.00803  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.05048  0.00000  0.00804  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.13228  0.00000  0.00805  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.10260  0.00000  0.00806  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01687  0.00000  0.00807  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00050  0.00000  0.00808  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.04710  0.00000  0.00809  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.24365  0.00000  0.00810  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.49548  0.00000  0.00811  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.59769  0.00000  0.00812  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.45798  0.00000  0.00813  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.24747  0.00000  0.00814  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.68004  0.00000  0.00815  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.74333  0.00000  0.00816  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.80128  0.00000  0.00817  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.83139  0.00000  0.00818  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.84053  0.00000  0.00819  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.81622  0.00000  0.00821  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.79354  0.00000  0.00823  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.85049  0.00000  0.00826  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.85004  0.00000  0.00828  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.84264  0.00000  0.00830  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.79900  0.00000  0.00832  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.79458  0.00000  0.00834  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.57005  0.00000  0.00836  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.73849  0.00000  0.00839  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.72866  0.00000  0.00841  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.68818  0.00000  0.00843  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.59640  0.00000  0.00845  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.46672  0.00000  0.00847  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.29345  0.00000  0.00850  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.14447  0.00000  0.00852  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.01206  0.00000  0.00854  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00119  0.00000  0.00856  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00858  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00210  0.00000  0.00861  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.06359  0.00000  0.00863  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.26835  0.00000  0.00865  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.41454  0.00000  0.00868  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.56519  0.00000  0.00870  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.64833  0.00000  0.00872  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.69396  0.00000  0.00874  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.73227  0.00000  0.00877  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.75700  0.00000  0.00879  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.75314  0.00000  0.00881  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.73186  0.00000  0.00884  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.68832  0.00000  0.00886  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.58681  0.00000  0.00888  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.33447  0.00000  0.00891  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.03802  0.00000  0.00893  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.04046  0.00000  0.00895  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.25747  0.00000  0.00898  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.39020  0.00000  0.00900  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.40282  0.00000  0.00902  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.26457  0.00000  0.00905  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.06818  0.00000  0.00907  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00143  0.00000  0.00909  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.00912  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.01437  0.00000  0.00914  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.08527  0.00000  0.00917  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.02432  0.00000  0.00919  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.00922  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.04110  0.00000  0.00925  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.24480  0.00000  0.00928  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.47532  0.00000  0.00932  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.58104  0.00000  0.00935  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.69200  0.00000  0.00939  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.72521  0.00000  0.00943  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.79784  0.00000  0.00946  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.81367  0.00000  0.00950  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.83476  0.00000  0.00954  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.84293  0.00000  0.00957  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.76993  0.00000  0.00961  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.77861  0.00000  0.00965  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.78236  0.00000  0.00968  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.71976  0.00000  0.00972  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.53550  0.00000  0.00976  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.18317  0.00000  0.00979  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00835  0.00000  0.00983  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.11192  0.00000  0.00987  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.28789  0.00000  0.00991  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.04788  0.00000  0.00995  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00519  0.00000  0.00998  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.35926  0.00000  0.01002  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.67533  0.00000  0.01006  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.70026  0.00000  0.01010  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.39967  0.00000  0.01014  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.23800  0.00000  0.01018  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.67155  0.00000  0.01022  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.84742  0.00000  0.01026  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.88878  0.00000  0.01030  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.91019  0.00000  0.01034  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.91928  0.00000  0.01038  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.89292  0.00000  0.01042  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.75747  0.00000  0.01046  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.93183  0.00000  0.01050  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.94066  0.00000  0.01054  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.93477  0.00000  0.01058  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.93415  0.00000  0.01062  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.93745  0.00000  0.01066  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.93799  0.00000  0.01070  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.93357  0.00000  0.01075  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.92356  0.00000  0.01079  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.86175  0.00000  0.01083  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.72219  0.00000  0.01087  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.31697  0.00000  0.01091  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.80784  0.00000  0.01096  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.56763  0.00000  0.01100  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.16904  0.00000  0.01106  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.56063  0.00000  0.01112  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.81473  0.00000  0.01118  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.88623  0.00000  0.01124  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.88163  0.00000  0.01131  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.86135  0.00000  0.01137  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.87103  0.00000  0.01143  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.87093  0.00000  0.01150  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.85244  0.00000  0.01156  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.82492  0.00000  0.01163  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.79538  0.00000  0.01169  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.73643  0.00000  0.01176  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.62996  0.00000  0.01183  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.44446  0.00000  0.01189  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.09527  0.00000  0.01196  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.09986  0.00000  0.01203  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.12025  0.00000  0.01209  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.04132  0.00000  0.01216  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00204  0.00000  0.01223  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01230  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.01237  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.01244  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.01957  0.00000  0.01251  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.19535  0.00000  0.01258  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.29537  0.00000  0.01265  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.13081  0.00000  0.01272  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.02352  0.00000  0.01279  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.05967  0.00000  0.01287  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.30935  0.00000  0.01294  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.32546  0.00000  0.01301  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.23619  0.00000  0.01308  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.52133  0.00000  0.01316  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.63579  0.00000  0.01323  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.63860  0.00000  0.01331  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.58043  0.00000  0.01338  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.47640  0.00000  0.01346  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.31228  0.00000  0.01354  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.07512  0.00000  0.01361  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.00159  0.00000  0.01369  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.01377  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.02772  0.00000  0.01385  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.18402  0.00000  0.01392  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.35827  0.00000  0.01400  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.40657  0.00000  0.01408  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.41671  0.00000  0.01416  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.42588  0.00000  0.01424  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.37108  0.00000  0.01433  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.22303  0.00000  0.01441  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.06160  0.00000  0.01449  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.01331  0.00000  0.01457  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.01466  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01474  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01482  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.01283  0.00000  0.01491  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.06750  0.00000  0.01500  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.04477  0.00000  0.01508  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.04699  0.00000  0.01517  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00074  0.00000  0.01526  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.01534  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00117  0.00000  0.01543  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.05988  0.00000  0.01552  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.07747  0.00000  0.01561  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.01231  0.00000  0.01570  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00201  0.00000  0.01579  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01588  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00054  0.00000  0.01597  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.03524  0.00000  0.01606  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.15431  0.00000  0.01616  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.28601  0.00000  0.01625  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.34506  0.00000  0.01634  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.53640  0.00000  0.01644  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.63419  0.00000  0.01653  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.68688  0.00000  0.01663  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.72865  0.00000  0.01672  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.76149  0.00000  0.01682  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.76575  0.00000  0.01692  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.67931  0.00000  0.01702  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.78254  0.00000  0.01711  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.81376  0.00000  0.01721  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.81796  0.00000  0.01731  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.80037  0.00000  0.01741  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.68723  0.00000  0.01751  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.32252  0.00000  0.01762  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.77905  0.00000  0.01772  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.78932  0.00000  0.01782  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.63575  0.00000  0.01792  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.75701  0.00000  0.01803  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.73391  0.00000  0.01813  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.68688  0.00000  0.01824  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.61132  0.00000  0.01835  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.37087  0.00000  0.01845  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.42293  0.00000  0.01856  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.28666  0.00000  0.01868  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.10508  0.00000  0.01879  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00077  0.00000  0.01891  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00130  0.00000  0.01903  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01915  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.01927  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.02127  0.00000  0.01939  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.01310  0.00000  0.01951  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00180  0.00000  0.01964  1.00000
