# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.532625276e+00  2.30796e-10
9.536597203e+00  2.66084e-10
9.540570785e+00  2.23071e-10
9.544546023e+00  2.27707e-10
9.548522917e+00  2.29804e-10
9.552501468e+00  2.53435e-10
9.556481677e+00  2.32728e-10
9.560463545e+00  2.27644e-10
9.564447071e+00  2.28093e-10
9.568432257e+00  2.55671e-10
9.572419104e+00  2.28817e-10
9.576407612e+00  2.27698e-10
9.580397782e+00  2.27517e-10
9.584389614e+00  2.32781e-10
9.588383110e+00  2.53703e-10
9.592378270e+00  2.28750e-10
9.596375094e+00  2.27626e-10
9.600373584e+00  2.30216e-10
9.604373739e+00  2.45272e-10
9.608375562e+00  2.29655e-10
9.612379052e+00  2.27432e-10
9.616384209e+00  2.27573e-10
9.620391036e+00  2.47854e-10
9.624399533e+00  2.27753e-10
9.628409699e+00  2.27106e-10
9.632421536e+00  2.27579e-10
9.636435045e+00  2.27888e-10
9.640450227e+00  2.37574e-10
9.644467081e+00  2.29033e-10
9.648485609e+00  2.26987e-10
9.652505811e+00  2.27234e-10
9.656527689e+00  2.38156e-10
9.660551242e+00  2.28159e-10
9.664576471e+00  2.27025e-10
9.668603378e+00  2.26722e-10
9.672631963e+00  2.27127e-10
9.676662226e+00  2.37787e-10
9.680694169e+00  2.25345e-10
9.684727792e+00  2.27093e-10
9.688763095e+00  2.27581e-10
9.692800079e+00  2.32828e-10
9.696838746e+00  2.29099e-10
9.700879096e+00  2.27395e-10
9.704921129e+00  2.27766e-10
9.708964846e+00  2.27912e-10
9.713010248e+00  2.38365e-10
9.717057335e+00  2.27815e-10
9.721106109e+00  2.29149e-10
9.725156570e+00  2.32953e-10
9.729208719e+00  2.27001e-10
9.733262556e+00  2.32386e-10
9.737318082e+00  2.28105e-10
9.741375298e+00  2.27734e-10
9.745434204e+00  2.27789e-10
9.749494801e+00  2.28169e-10
9.753557091e+00  2.30582e-10
9.757621073e+00  2.28156e-10
9.761686749e+00  2.28217e-10
9.765754118e+00  2.28067e-10
9.769823182e+00  2.28193e-10
9.773893942e+00  2.30555e-10
9.777966398e+00  2.28174e-10
9.782040550e+00  2.28242e-10
9.786116401e+00  2.28574e-10
9.790193949e+00  2.28634e-10
9.794273197e+00  2.29644e-10
9.798354144e+00  2.28715e-10
9.802436791e+00  2.28637e-10
9.806521140e+00  2.28815e-10
9.810607190e+00  2.28715e-10
9.814694943e+00  2.29766e-10
9.818784400e+00  2.28835e-10
9.822875560e+00  2.31667e-10
9.826968425e+00  2.32630e-10
9.831062995e+00  2.28773e-10
9.835159271e+00  2.29604e-10
9.839257254e+00  2.29080e-10
9.843356945e+00  2.29051e-10
9.847458343e+00  2.29083e-10
9.851561451e+00  2.29240e-10
9.855666268e+00  2.40455e-10
9.859772796e+00  2.30977e-10
9.863881035e+00  2.29251e-10
9.867990985e+00  2.29223e-10
9.872102648e+00  2.29688e-10
9.876216024e+00  2.29968e-10
9.880331114e+00  2.30647e-10
9.884447919e+00  2.30761e-10
9.888566439e+00  2.31402e-10
9.892686675e+00  2.33732e-10
9.896808627e+00  2.32587e-10
9.900932298e+00  2.36284e-10
9.905057686e+00  2.33448e-10
9.909184793e+00  2.33268e-10
9.913313620e+00  2.33645e-10
9.917444168e+00  2.34057e-10
9.921576436e+00  2.34818e-10
9.925710426e+00  2.34931e-10
9.929846139e+00  2.35465e-10
9.933983575e+00  2.35640e-10
9.938122735e+00  2.36267e-10
9.942263619e+00  2.36562e-10
9.946406229e+00  2.36938e-10
9.950550565e+00  2.37312e-10
9.954696628e+00  2.38419e-10
9.958844418e+00  2.38465e-10
9.962993937e+00  2.40010e-10
9.967145184e+00  2.38948e-10
9.971298161e+00  2.39289e-10
9.975452869e+00  2.39967e-10
9.979609307e+00  2.40034e-10
9.983767478e+00  2.40450e-10
9.987927381e+00  2.40910e-10
9.992089018e+00  2.41513e-10
9.996252388e+00  2.42683e-10
1.000041749e+01  2.42207e-10
1.000458433e+01  2.42434e-10
1.000875291e+01  2.42956e-10
1.001292322e+01  2.45068e-10
1.001709528e+01  2.43527e-10
1.002126907e+01  2.43958e-10
1.002544459e+01  2.44387e-10
1.002962186e+01  2.44794e-10
1.003380087e+01  2.45297e-10
1.003798162e+01  2.45497e-10
1.004216411e+01  2.45898e-10
1.004634835e+01  2.46278e-10
1.005053433e+01  2.46856e-10
1.005472205e+01  2.47074e-10
1.005891152e+01  2.47530e-10
1.006310273e+01  2.48156e-10
1.006729569e+01  2.49210e-10
1.007149040e+01  2.49944e-10
1.007568685e+01  2.50994e-10
1.007988505e+01  2.51438e-10
1.008408501e+01  2.52728e-10
1.008828671e+01  2.53346e-10
1.009249016e+01  2.54595e-10
1.009669537e+01  2.55055e-10
1.010090232e+01  2.55794e-10
1.010511103e+01  2.57507e-10
1.010932149e+01  2.57482e-10
1.011353371e+01  2.59653e-10
1.011774768e+01  2.59179e-10
1.012196341e+01  2.59951e-10
1.012618090e+01  2.63210e-10
1.013040014e+01  2.61310e-10
1.013462114e+01  2.63218e-10
1.013884390e+01  2.64964e-10
1.014306842e+01  2.64584e-10
1.014729469e+01  2.68395e-10
1.015152273e+01  2.66403e-10
1.015575254e+01  2.67489e-10
1.015998410e+01  2.72662e-10
1.016421743e+01  2.68523e-10
1.016845252e+01  2.72509e-10
1.017268937e+01  2.74279e-10
1.017692799e+01  2.70539e-10
1.018116838e+01  2.78948e-10
1.018541053e+01  2.75202e-10
1.018965445e+01  2.73993e-10
1.019390014e+01  2.83266e-10
1.019814760e+01  2.77130e-10
1.020239683e+01  2.76468e-10
1.020664783e+01  2.88446e-10
1.021090060e+01  2.78687e-10
1.021515514e+01  2.79070e-10
1.021941145e+01  2.94310e-10
1.022366954e+01  2.80255e-10
1.022792940e+01  2.81584e-10
1.023219104e+01  2.99787e-10
1.023645445e+01  2.85043e-10
1.024071964e+01  2.84263e-10
1.024498661e+01  3.02964e-10
1.024925536e+01  2.90448e-10
1.025352588e+01  2.86886e-10
1.025779818e+01  2.93452e-10
1.026207226e+01  3.02212e-10
1.026634813e+01  2.92223e-10
1.027062577e+01  2.92780e-10
1.027490520e+01  3.13757e-10
1.027918641e+01  2.90917e-10
1.028346940e+01  2.94156e-10
1.028775418e+01  3.10264e-10
1.029204075e+01  3.02993e-10
1.029632910e+01  2.98826e-10
1.030061923e+01  3.05176e-10
1.030491116e+01  3.11149e-10
1.030920487e+01  3.01307e-10
1.031350037e+01  3.01594e-10
1.031779767e+01  3.20238e-10
1.032209675e+01  3.03773e-10
1.032639762e+01  3.04302e-10
1.033070029e+01  3.06594e-10
1.033500475e+01  3.24903e-10
1.033931100e+01  3.04521e-10
1.034361904e+01  3.09295e-10
1.034792889e+01  3.20821e-10
1.035224052e+01  3.13879e-10
1.035655396e+01  3.11786e-10
1.036086919e+01  3.13038e-10
1.036518622e+01  3.23358e-10
1.036950504e+01  3.14956e-10
1.037382567e+01  3.15678e-10
1.037814810e+01  3.17152e-10
1.038247233e+01  3.24668e-10
1.038679836e+01  3.17877e-10
1.039112619e+01  3.19759e-10
1.039545583e+01  3.22102e-10
1.039978726e+01  3.22394e-10
1.040412051e+01  3.23020e-10
1.040845556e+01  3.23933e-10
1.041279242e+01  3.25009e-10
1.041713108e+01  3.26249e-10
1.042147155e+01  3.30477e-10
1.042581383e+01  3.29689e-10
1.043015792e+01  3.29151e-10
1.043450382e+01  3.30348e-10
1.043885153e+01  3.33934e-10
1.044320105e+01  3.39190e-10
1.044755238e+01  3.33527e-10
1.045190553e+01  3.34826e-10
1.045626049e+01  3.44239e-10
1.046061727e+01  3.40420e-10
1.046497586e+01  3.40331e-10
1.046933626e+01  3.44058e-10
1.047369849e+01  3.45712e-10
1.047806253e+01  3.54083e-10
1.048242839e+01  3.44622e-10
1.048679607e+01  3.46886e-10
1.049116556e+01  3.50991e-10
1.049553688e+01  3.65986e-10
1.049991002e+01  3.51338e-10
1.050428499e+01  3.52516e-10
1.050866177e+01  3.54688e-10
1.051304038e+01  3.68077e-10
1.051742081e+01  3.58282e-10
1.052180307e+01  3.58262e-10
1.052618716e+01  3.59674e-10
1.053057307e+01  3.72988e-10
1.053496081e+01  3.65815e-10
1.053935038e+01  3.63414e-10
1.054374177e+01  3.68579e-10
1.054813500e+01  3.78427e-10
1.055253005e+01  3.77565e-10
1.055692694e+01  3.70958e-10
1.056132566e+01  3.70974e-10
1.056572621e+01  3.72190e-10
1.057012860e+01  3.85104e-10
1.057453282e+01  3.75896e-10
1.057893887e+01  3.75817e-10
1.058334677e+01  3.77513e-10
1.058775649e+01  3.79385e-10
1.059216806e+01  3.92826e-10
1.059658146e+01  3.79304e-10
1.060099670e+01  3.82345e-10
1.060541379e+01  3.83749e-10
1.060983271e+01  3.93310e-10
1.061425347e+01  3.88516e-10
1.061867608e+01  3.87548e-10
1.062310053e+01  3.88588e-10
1.062752682e+01  3.90724e-10
1.063195495e+01  3.99898e-10
1.063638494e+01  3.92488e-10
1.064081676e+01  3.93413e-10
1.064525044e+01  3.94875e-10
1.064968596e+01  3.96337e-10
1.065412333e+01  4.06168e-10
1.065856254e+01  3.98766e-10
1.066300361e+01  3.99842e-10
1.066744653e+01  4.01288e-10
1.067189130e+01  4.05074e-10
1.067633792e+01  4.07109e-10
1.068078639e+01  4.05257e-10
1.068523672e+01  4.06143e-10
1.068968890e+01  4.07521e-10
1.069414294e+01  4.09857e-10
1.069859883e+01  4.14225e-10
1.070305658e+01  4.10333e-10
1.070751619e+01  4.12365e-10
1.071197766e+01  4.13333e-10
1.071644098e+01  4.17398e-10
1.072090616e+01  4.16617e-10
1.072537321e+01  4.16855e-10
1.072984211e+01  4.17802e-10
1.073431288e+01  4.18967e-10
1.073878551e+01  4.21133e-10
1.074326001e+01  4.22971e-10
1.074773636e+01  4.21947e-10
1.075221459e+01  4.23297e-10
1.075669468e+01  4.24119e-10
1.076117663e+01  4.25326e-10
1.076566046e+01  4.27749e-10
1.077014615e+01  4.27443e-10
1.077463371e+01  4.28108e-10
1.077912314e+01  4.29078e-10
1.078361444e+01  4.30323e-10
1.078810761e+01  4.32410e-10
1.079260266e+01  4.31958e-10
1.079709958e+01  4.32863e-10
1.080159837e+01  4.33947e-10
1.080609903e+01  4.35048e-10
1.081060158e+01  4.42585e-10
1.081510599e+01  4.36174e-10
1.081961229e+01  4.37398e-10
1.082412046e+01  4.38165e-10
1.082863051e+01  4.39004e-10
1.083314244e+01  4.40532e-10
1.083765625e+01  4.40860e-10
1.084217194e+01  4.44453e-10
1.084668951e+01  4.43620e-10
1.085120896e+01  4.43435e-10
1.085573030e+01  4.43877e-10
1.086025352e+01  4.45148e-10
1.086477863e+01  4.45142e-10
1.086930562e+01  4.46034e-10
1.087383450e+01  4.46507e-10
1.087836526e+01  4.47213e-10
1.088289791e+01  4.48115e-10
1.088743245e+01  4.48974e-10
1.089196888e+01  4.49089e-10
1.089650720e+01  4.49556e-10
1.090104741e+01  4.50322e-10
1.090558952e+01  4.50714e-10
1.091013351e+01  4.51620e-10
1.091467940e+01  4.51790e-10
1.091922719e+01  4.52406e-10
1.092377686e+01  4.53028e-10
1.092832844e+01  4.53487e-10
1.093288191e+01  4.54006e-10
1.093743727e+01  4.54509e-10
1.094199454e+01  4.55287e-10
1.094655370e+01  4.55425e-10
1.095111477e+01  4.55963e-10
1.095567773e+01  4.56313e-10
1.096024260e+01  4.56827e-10
1.096480937e+01  4.57364e-10
1.096937804e+01  4.57643e-10
1.097394861e+01  4.58184e-10
1.097852109e+01  4.58454e-10
1.098309547e+01  4.59057e-10
1.098767176e+01  4.59393e-10
1.099224996e+01  4.59815e-10
1.099683006e+01  4.60391e-10
1.100141208e+01  4.67327e-10
1.100599600e+01  4.61559e-10
1.101058183e+01  4.61184e-10
1.101516957e+01  4.61601e-10
1.101975923e+01  4.61789e-10
1.102435079e+01  4.62184e-10
1.102894427e+01  4.62577e-10
1.103353967e+01  4.63234e-10
1.103813697e+01  4.63150e-10
1.104273620e+01  4.63476e-10
1.104733734e+01  4.63642e-10
1.105194039e+01  4.63933e-10
1.105654537e+01  4.64155e-10
1.106115226e+01  4.64465e-10
1.106576108e+01  4.64735e-10
1.107037181e+01  4.64815e-10
1.107498447e+01  4.64941e-10
1.107959904e+01  4.64978e-10
1.108421554e+01  4.65161e-10
1.108883397e+01  4.65124e-10
1.109345431e+01  4.65155e-10
1.109807659e+01  4.65251e-10
1.110270078e+01  4.65290e-10
1.110732691e+01  4.65413e-10
1.111195496e+01  4.65364e-10
1.111658494e+01  4.65390e-10
1.112121685e+01  4.65442e-10
1.112585069e+01  4.65525e-10
1.113048647e+01  4.65556e-10
1.113512417e+01  4.65521e-10
1.113976380e+01  4.65682e-10
1.114440537e+01  4.65508e-10
1.114904887e+01  4.65606e-10
1.115369431e+01  4.65611e-10
1.115834168e+01  4.65560e-10
1.116299099e+01  4.65555e-10
1.116764224e+01  4.65533e-10
1.117229542e+01  4.65586e-10
1.117695055e+01  4.65505e-10
1.118160761e+01  4.65479e-10
1.118626661e+01  4.65443e-10
1.119092756e+01  4.65427e-10
1.119559044e+01  4.65440e-10
1.120025527e+01  4.65355e-10
1.120492205e+01  4.65312e-10
1.120959076e+01  4.65263e-10
1.121426143e+01  4.65257e-10
1.121893403e+01  4.65549e-10
1.122360859e+01  4.65170e-10
1.122828509e+01  4.65074e-10
1.123296355e+01  4.65197e-10
1.123764395e+01  4.65001e-10
1.124232630e+01  4.64856e-10
1.124701060e+01  4.64784e-10
1.125169686e+01  4.65221e-10
1.125638506e+01  4.64926e-10
1.126107522e+01  4.64622e-10
1.126576734e+01  4.64813e-10
1.127046141e+01  4.70421e-10
1.127515743e+01  4.65609e-10
1.127985542e+01  4.64253e-10
1.128455536e+01  4.64033e-10
1.128925725e+01  4.63810e-10
1.129396111e+01  4.63609e-10
1.129866693e+01  4.63420e-10
1.130337471e+01  4.63235e-10
1.130808445e+01  4.63067e-10
1.131279615e+01  4.64164e-10
1.131750981e+01  4.63301e-10
1.132222544e+01  4.62661e-10
1.132694304e+01  4.62250e-10
1.133166260e+01  4.62025e-10
1.133638412e+01  4.61808e-10
1.134110761e+01  4.61609e-10
1.134583308e+01  4.61460e-10
1.135056051e+01  4.62067e-10
1.135528991e+01  4.60928e-10
1.136002128e+01  4.60763e-10
1.136475462e+01  4.60520e-10
1.136948993e+01  4.60304e-10
1.137422722e+01  4.60112e-10
1.137896648e+01  4.60651e-10
1.138370772e+01  4.61190e-10
1.138845093e+01  4.59704e-10
1.139319612e+01  4.59189e-10
1.139794328e+01  4.58949e-10
1.140269243e+01  4.58716e-10
1.140744355e+01  4.58479e-10
1.141219665e+01  4.58239e-10
1.141695173e+01  4.58034e-10
1.142170879e+01  4.57766e-10
1.142646784e+01  4.57519e-10
1.143122887e+01  4.57275e-10
1.143599188e+01  4.57037e-10
1.144075688e+01  4.56796e-10
1.144552386e+01  4.56544e-10
1.145029283e+01  4.56296e-10
1.145506378e+01  4.56049e-10
1.145983673e+01  4.55812e-10
1.146461166e+01  4.55566e-10
1.146938858e+01  4.55343e-10
1.147416749e+01  4.55442e-10
1.147894839e+01  4.60351e-10
1.148373129e+01  4.53826e-10
1.148851618e+01  4.54258e-10
1.149330306e+01  4.54000e-10
1.149809194e+01  4.53724e-10
1.150288281e+01  4.53423e-10
1.150767568e+01  4.53103e-10
1.151247054e+01  4.52787e-10
1.151726740e+01  4.52471e-10
1.152206626e+01  4.52156e-10
1.152686713e+01  4.51836e-10
1.153166999e+01  4.51515e-10
1.153647485e+01  4.51198e-10
1.154128171e+01  4.50893e-10
1.154609058e+01  4.50564e-10
1.155090145e+01  4.50441e-10
1.155571433e+01  4.51057e-10
1.156052921e+01  4.50236e-10
1.156534610e+01  4.49432e-10
1.157016499e+01  4.49043e-10
1.157498589e+01  4.48665e-10
1.157980880e+01  4.48309e-10
1.158463372e+01  4.47968e-10
1.158946065e+01  4.47634e-10
1.159428960e+01  4.47315e-10
1.159912055e+01  4.46974e-10
1.160395352e+01  4.46640e-10
1.160878850e+01  4.46308e-10
1.161362549e+01  4.45979e-10
1.161846450e+01  4.45650e-10
1.162330553e+01  4.45313e-10
1.162814857e+01  4.44979e-10
1.163299364e+01  4.44682e-10
1.163784072e+01  4.44318e-10
1.164268982e+01  4.43974e-10
1.164754094e+01  4.43767e-10
1.165239408e+01  4.43281e-10
1.165724924e+01  4.42960e-10
1.166210643e+01  4.42640e-10
1.166696564e+01  4.42291e-10
1.167182688e+01  4.41944e-10
1.167669014e+01  4.41604e-10
1.168155543e+01  4.41274e-10
1.168642274e+01  4.40941e-10
1.169129208e+01  4.40613e-10
1.169616346e+01  4.40386e-10
1.170103686e+01  4.43649e-10
1.170591229e+01  4.39603e-10
1.171078975e+01  4.39242e-10
1.171566925e+01  4.38949e-10
1.172055078e+01  4.38949e-10
1.172543434e+01  4.39729e-10
1.173031994e+01  4.45112e-10
1.173520757e+01  4.39058e-10
1.174009724e+01  4.37139e-10
1.174498895e+01  4.36681e-10
1.174988269e+01  4.36290e-10
1.175477848e+01  4.35921e-10
1.175967630e+01  4.35535e-10
1.176457617e+01  4.35246e-10
1.176947807e+01  4.39825e-10
1.177438202e+01  4.34582e-10
1.177928802e+01  4.33896e-10
1.178419605e+01  4.33626e-10
1.178910613e+01  4.33244e-10
1.179401826e+01  4.32867e-10
1.179893244e+01  4.32488e-10
1.180384866e+01  4.32090e-10
1.180876693e+01  4.31712e-10
1.181368725e+01  4.31336e-10
1.181860962e+01  4.30964e-10
1.182353404e+01  4.30593e-10
1.182846051e+01  4.30179e-10
1.183338904e+01  4.29803e-10
1.183831961e+01  4.29432e-10
1.184325225e+01  4.29050e-10
1.184818694e+01  4.28654e-10
1.185312368e+01  4.28270e-10
1.185806248e+01  4.27891e-10
1.186300334e+01  4.27517e-10
1.186794626e+01  4.27146e-10
1.187289124e+01  4.26794e-10
1.187783828e+01  4.27344e-10
1.188278737e+01  4.25972e-10
1.188773854e+01  4.25594e-10
1.189269176e+01  4.25231e-10
1.189764705e+01  4.24842e-10
1.190260440e+01  4.25456e-10
1.190756382e+01  4.25987e-10
1.191252531e+01  4.24034e-10
1.191748886e+01  4.23275e-10
1.192245448e+01  4.22870e-10
1.192742217e+01  4.22497e-10
1.193239193e+01  4.22110e-10
1.193736376e+01  4.21718e-10
1.194233766e+01  4.21310e-10
1.194731363e+01  4.20913e-10
1.195229168e+01  4.20496e-10
1.195727180e+01  4.20048e-10
1.196225400e+01  4.19645e-10
1.196723827e+01  4.19324e-10
1.197222462e+01  4.18803e-10
1.197721305e+01  4.18330e-10
1.198220355e+01  4.17920e-10
1.198719614e+01  4.17480e-10
1.199219080e+01  4.17045e-10
1.199718755e+01  4.16608e-10
1.200218638e+01  4.16174e-10
1.200718729e+01  4.15797e-10
1.201219028e+01  4.15307e-10
1.201719536e+01  4.14897e-10
1.202220253e+01  4.14450e-10
1.202721178e+01  4.14056e-10
1.203222311e+01  4.13619e-10
1.203723654e+01  4.13177e-10
1.204225206e+01  4.12735e-10
1.204726966e+01  4.12308e-10
1.205228936e+01  4.11973e-10
1.205731114e+01  4.11466e-10
1.206233502e+01  4.11069e-10
1.206736100e+01  4.10744e-10
1.207238906e+01  4.10663e-10
1.207741923e+01  4.10336e-10
1.208245148e+01  4.11791e-10
1.208748584e+01  4.09504e-10
1.209252229e+01  4.08545e-10
1.209756084e+01  4.08169e-10
1.210260149e+01  4.07601e-10
1.210764424e+01  4.07155e-10
1.211268909e+01  4.06789e-10
1.211773605e+01  4.08974e-10
1.212278511e+01  4.06297e-10
1.212783627e+01  4.05376e-10
1.213288953e+01  4.04983e-10
1.213794490e+01  4.04544e-10
1.214300238e+01  4.04343e-10
1.214806196e+01  4.03736e-10
1.215312366e+01  4.03273e-10
1.215818746e+01  4.02822e-10
1.216325337e+01  4.02417e-10
1.216832139e+01  4.02393e-10
1.217339152e+01  4.01536e-10
1.217846377e+01  4.01089e-10
1.218353813e+01  4.00625e-10
1.218861461e+01  4.00327e-10
1.219369319e+01  4.00285e-10
1.219877390e+01  3.99160e-10
1.220385672e+01  3.98787e-10
1.220894166e+01  3.98377e-10
1.221402872e+01  3.98538e-10
1.221911790e+01  3.97540e-10
1.222420920e+01  3.96959e-10
1.222930262e+01  3.96501e-10
1.223439816e+01  3.96258e-10
1.223949583e+01  3.96479e-10
1.224459562e+01  3.95083e-10
1.224969753e+01  3.94681e-10
1.225480157e+01  3.94233e-10
1.225990774e+01  3.94869e-10
1.226501604e+01  3.93639e-10
1.227012646e+01  3.92960e-10
1.227523901e+01  3.94199e-10
1.228035370e+01  3.92733e-10
1.228547051e+01  3.95548e-10
1.229058946e+01  3.91632e-10
1.229571053e+01  3.90601e-10
1.230083375e+01  3.90140e-10
1.230595909e+01  3.90715e-10
1.231108658e+01  3.90126e-10
1.231621620e+01  3.88605e-10
1.232134795e+01  3.88278e-10
1.232648185e+01  3.87996e-10
1.233161788e+01  3.89014e-10
1.233675606e+01  3.87291e-10
1.234189637e+01  3.86473e-10
1.234703883e+01  3.86036e-10
1.235218343e+01  3.86356e-10
1.235733017e+01  3.86766e-10
1.236247906e+01  3.84686e-10
1.236763009e+01  3.84614e-10
1.237278327e+01  3.89366e-10
1.237793860e+01  3.85784e-10
1.238309607e+01  3.83288e-10
1.238825569e+01  3.82414e-10
1.239341747e+01  3.81988e-10
1.239858139e+01  3.81879e-10
1.240374747e+01  3.83226e-10
1.240891570e+01  3.80997e-10
1.241408608e+01  3.80116e-10
1.241925861e+01  3.79651e-10
1.242443330e+01  3.80499e-10
1.242961015e+01  3.80405e-10
1.243478916e+01  3.78062e-10
1.243997032e+01  3.77917e-10
1.244515364e+01  3.84846e-10
1.245033912e+01  3.80523e-10
1.245552676e+01  3.77307e-10
1.246071656e+01  3.75893e-10
1.246590853e+01  3.75327e-10
1.247110266e+01  3.75257e-10
1.247629895e+01  3.76764e-10
1.248149741e+01  3.73957e-10
1.248669803e+01  3.73400e-10
1.249190082e+01  3.72962e-10
1.249710578e+01  3.73470e-10
1.250231291e+01  3.74158e-10
1.250752221e+01  3.71334e-10
1.251273367e+01  3.72972e-10
1.251794731e+01  3.80382e-10
1.252316312e+01  3.94926e-10
1.252838111e+01  3.74442e-10
1.253360127e+01  3.69705e-10
1.253882360e+01  3.70885e-10
1.254404811e+01  3.68591e-10
1.254927480e+01  3.69898e-10
1.255450366e+01  3.67545e-10
1.255973471e+01  3.68596e-10
1.256496793e+01  3.97692e-10
1.257020333e+01  3.63198e-10
1.257544092e+01  3.66634e-10
1.258068068e+01  3.65153e-10
1.258592263e+01  3.64468e-10
1.259116677e+01  3.64456e-10
1.259641309e+01  3.68924e-10
1.260166159e+01  3.63913e-10
1.260691229e+01  3.63464e-10
1.261216517e+01  3.63792e-10
1.261742023e+01  3.65360e-10
1.262267749e+01  3.70252e-10
1.262793694e+01  3.77491e-10
1.263319858e+01  3.82413e-10
1.263846241e+01  3.64657e-10
1.264372844e+01  3.60361e-10
1.264899666e+01  3.58876e-10
1.265426708e+01  3.58335e-10
1.265953969e+01  3.57955e-10
1.266481450e+01  3.57137e-10
1.267009150e+01  3.56561e-10
1.267537071e+01  3.56099e-10
1.268065211e+01  3.55644e-10
1.268593572e+01  3.56004e-10
1.269122152e+01  3.54466e-10
1.269650953e+01  3.54161e-10
1.270179974e+01  3.53635e-10
1.270709216e+01  3.53858e-10
1.271238678e+01  3.53212e-10
1.271768361e+01  3.52210e-10
1.272298264e+01  3.51725e-10
1.272828389e+01  3.51244e-10
1.273358734e+01  3.52127e-10
1.273889300e+01  3.51289e-10
1.274420087e+01  3.54564e-10
1.274951096e+01  3.73630e-10
1.275482325e+01  3.46548e-10
1.276013776e+01  3.50260e-10
1.276545449e+01  3.48303e-10
1.277077343e+01  3.47416e-10
1.277609458e+01  3.46747e-10
1.278141795e+01  3.46481e-10
1.278674354e+01  3.47796e-10
1.279207135e+01  3.45600e-10
1.279740138e+01  3.44809e-10
1.280273364e+01  3.44372e-10
1.280806811e+01  3.43940e-10
1.281340480e+01  3.45902e-10
1.281874372e+01  3.42889e-10
1.282408486e+01  3.42343e-10
1.282942823e+01  3.45109e-10
1.283477383e+01  3.43832e-10
1.284012165e+01  3.42161e-10
1.284547170e+01  3.40953e-10
1.285082398e+01  3.40069e-10
1.285617849e+01  3.39411e-10
1.286153523e+01  3.40729e-10
1.286689421e+01  3.42299e-10
1.287225541e+01  3.50949e-10
1.287761885e+01  3.36656e-10
1.288298453e+01  3.36965e-10
1.288835244e+01  3.38539e-10
1.289372258e+01  3.42461e-10
1.289909497e+01  3.37028e-10
1.290446959e+01  3.35082e-10
1.290984645e+01  3.34686e-10
1.291522555e+01  3.36832e-10
1.292060690e+01  3.34714e-10
1.292599048e+01  3.33287e-10
1.293137631e+01  3.32428e-10
1.293676439e+01  3.33166e-10
1.294215471e+01  3.34181e-10
1.294754727e+01  3.32104e-10
1.295294208e+01  3.30845e-10
1.295833914e+01  3.30997e-10
1.296373845e+01  3.31347e-10
1.296914001e+01  3.32414e-10
1.297454382e+01  3.29817e-10
1.297994988e+01  3.30062e-10
1.298535819e+01  3.31117e-10
1.299076875e+01  3.27794e-10
1.299618157e+01  3.31081e-10
1.300159665e+01  3.29200e-10
1.300701398e+01  3.35298e-10
1.301243357e+01  3.23970e-10
1.301785542e+01  3.25204e-10
1.302327952e+01  3.28771e-10
1.302870589e+01  3.27400e-10
1.303413452e+01  3.23985e-10
1.303956541e+01  3.22794e-10
1.304499856e+01  3.26614e-10
1.305043398e+01  3.29455e-10
1.305587166e+01  3.22168e-10
1.306131160e+01  3.20614e-10
1.306675382e+01  3.20605e-10
1.307219830e+01  3.26382e-10
1.307764505e+01  3.30811e-10
1.308309407e+01  3.17203e-10
1.308854535e+01  3.18456e-10
1.309399892e+01  3.18864e-10
1.309945475e+01  3.32617e-10
1.310491285e+01  3.21118e-10
1.311037323e+01  3.16698e-10
1.311583589e+01  3.16321e-10
1.312130082e+01  3.18276e-10
1.312676803e+01  3.37935e-10
1.313223752e+01  3.14794e-10
1.313770928e+01  3.14333e-10
1.314318333e+01  3.14238e-10
1.314865965e+01  3.23196e-10
1.315413826e+01  3.28417e-10
1.315961915e+01  3.15716e-10
1.316510233e+01  3.12326e-10
1.317058779e+01  3.14498e-10
1.317607553e+01  3.29106e-10
1.318156556e+01  3.23273e-10
1.318705788e+01  3.11360e-10
1.319255249e+01  3.10133e-10
1.319804939e+01  3.18294e-10
1.320354857e+01  3.35296e-10
1.320905005e+01  3.23609e-10
1.321455382e+01  3.09205e-10
1.322005989e+01  3.10134e-10
1.322556825e+01  3.22372e-10
1.323107890e+01  3.33074e-10
1.323659185e+01  3.13294e-10
1.324210710e+01  3.07765e-10
1.324762464e+01  3.13471e-10
1.325314448e+01  3.37549e-10
1.325866663e+01  3.31045e-10
1.326419107e+01  3.15476e-10
1.326971782e+01  3.05062e-10
1.327524687e+01  3.11335e-10
1.328077822e+01  3.32708e-10
1.328631188e+01  3.19632e-10
1.329184784e+01  3.10543e-10
1.329738611e+01  3.05232e-10
1.330292669e+01  3.15787e-10
1.330846957e+01  3.22127e-10
1.331401477e+01  3.21823e-10
1.331956228e+01  3.04135e-10
1.332511209e+01  3.03077e-10
1.333066422e+01  3.19100e-10
1.333621867e+01  3.16312e-10
