# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:48:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.863
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.161846450e+01  0.00000  1.00000  0.15564  0.26029  0.00000  0.00287  1.00000
1.162330553e+01  0.00000  1.00000  0.19213  0.20012  0.00000  0.00285  1.00000
1.162814857e+01  0.00000  1.00000  0.29377  0.03518  0.00000  0.00282  1.00000
1.163299364e+01  0.00000  1.00000  0.28064  0.00147  0.00000  0.00280  1.00000
1.163784072e+01  0.00000  1.00000  0.11245  0.03598  0.00000  0.00277  1.00000
1.164268982e+01  0.00000  1.00000  0.16249  0.01118  0.00000  0.00275  1.00000
1.164754094e+01 -0.00000  1.00000  0.13836 -0.00123  0.00000  0.00272  1.00000
1.165239408e+01  0.00000  1.00000  0.24727  0.00583  0.00000  0.00270  1.00000
1.165724924e+01  0.00000  1.00000  0.09148  0.05745  0.00000  0.00268  1.00000
1.166210643e+01 -0.00000  1.00000 -0.01491  0.08725  0.00000  0.00265  1.00000
1.166696564e+01  0.00000  1.00000  0.02328  0.05040  0.00000  0.00263  1.00000
1.167182688e+01  0.00000  1.00000  0.16256  0.02896  0.00000  0.00261  1.00000
1.167669014e+01  0.00000  1.00000  0.22708  0.00978  0.00000  0.00258  1.00000
1.168155543e+01  0.00000  1.00000  0.09145  0.00233  0.00000  0.00256  1.00000
1.168642274e+01  0.00000  1.00000  0.04719  0.00020  0.00000  0.00254  1.00000
1.169129208e+01  0.00000  1.00000  0.15097  0.00000  0.00000  0.00251  1.00000
1.169616346e+01 -0.00000  1.00000  0.28569 -0.00000  0.00000  0.00249  1.00000
1.170103686e+01 -0.00000  1.00000  0.15686 -0.00000  0.00000  0.00247  1.00000
1.170591229e+01  0.00000  1.00000  0.06261  0.00000  0.00000  0.00245  1.00000
1.171078975e+01  0.00000  1.00000  0.03336  0.00000  0.00000  0.00243  1.00000
1.171566925e+01  0.00000  1.00000  0.23715 -0.00000  0.00000  0.00241  1.00000
1.172055078e+01 -0.00000  1.00000  0.25495 -0.00000  0.00000  0.00238  1.00000
1.172543434e+01 -0.00000  1.00000  0.08139 -0.00000  0.00000  0.00237  1.00000
1.173031994e+01  0.00000  1.00000  0.03101  0.00000  0.00000  0.00235  1.00000
1.173520757e+01  0.00000  1.00000  0.14799  0.00000  0.00000  0.00234  1.00000
1.174009724e+01  0.00000  1.00000  0.23976  0.00000  0.00000  0.00232  1.00000
1.174498895e+01  0.00000  1.00000  0.10899  0.00000  0.00000  0.00230  1.00000
1.174988269e+01  0.00000  1.00000  0.05289  0.00001  0.00000  0.00229  1.00000
1.175477848e+01  0.00000  1.00000  0.02884  0.00005  0.00000  0.00227  1.00000
1.175967630e+01  0.00000  1.00000  0.18729  0.00001  0.00000  0.00226  1.00000
1.176457617e+01 -0.00000  1.00000  0.20085 -0.00000  0.00000  0.00224  1.00000
1.176947807e+01 -0.00000  1.00000  0.04385 -0.00000  0.00000  0.00223  1.00000
1.177438202e+01  0.00000  1.00000  0.01429  0.00000  0.00000  0.00221  1.00000
1.177928802e+01  0.00000  1.00000  0.04739  0.00002  0.00000  0.00220  1.00000
1.178419605e+01  0.00000  1.00000  0.16721  0.00431  0.00000  0.00218  1.00000
1.178910613e+01  0.00000  1.00000  0.08345  0.02110  0.00000  0.00217  1.00000
1.179401826e+01  0.00000  1.00000  0.03026  0.05803  0.00000  0.00215  1.00000
1.179893244e+01  0.00000  1.00000  0.01536  0.11758  0.00000  0.00214  1.00000
1.180384866e+01  0.00000  1.00000  0.09566  0.16286  0.00000  0.00212  1.00000
1.180876693e+01  0.00000  1.00000  0.11805  0.18884  0.00000  0.00211  1.00000
1.181368725e+01  0.00000  1.00000  0.05527  0.17275  0.00000  0.00209  1.00000
1.181860962e+01  0.00000  1.00000  0.00864  0.12536  0.00000  0.00208  1.00000
1.182353404e+01  0.00000  1.00000  0.02050  0.01401  0.00000  0.00207  1.00000
1.182846051e+01  0.00000  1.00000  0.09971  0.11823  0.00000  0.00205  1.00000
1.183338904e+01  0.00000  1.00000  0.07095  0.28833  0.00000  0.00204  1.00000
1.183831961e+01  0.00000  1.00000  0.02470  0.34927  0.00000  0.00202  1.00000
1.184325225e+01  0.00000  1.00000  0.01303  0.35797  0.00000  0.00201  1.00000
1.184818694e+01  0.00000  1.00000  0.03999  0.34695  0.00000  0.00200  1.00000
1.185312368e+01  0.00000  1.00000  0.06566  0.33691  0.00000  0.00198  1.00000
1.185806248e+01  0.00000  1.00000  0.04021  0.29018  0.00000  0.00197  1.00000
1.186300334e+01  0.00000  1.00000  0.01995  0.19059  0.00000  0.00196  1.00000
1.186794626e+01  0.00000  1.00000  0.01134  0.12633  0.00000  0.00194  1.00000
1.187289124e+01  0.00000  1.00000  0.04199  0.02645  0.00000  0.00193  1.00000
1.187783828e+01 -0.00000  1.00000  0.05032 -0.00093  0.00000  0.00192  1.00000
1.188278737e+01  0.00000  1.00000  0.01160  0.00399  0.00000  0.00190  1.00000
1.188773854e+01  0.00000  1.00000  0.02857  0.00126  0.00000  0.00189  1.00000
1.189269176e+01 -0.00000  1.00000  0.00448 -0.00020  0.00000  0.00188  1.00000
1.189764705e+01 -0.00000  1.00000  0.03953 -0.00001  0.00000  0.00186  1.00000
1.190260440e+01 -0.00000  1.00000  0.02472 -0.00000  0.00000  0.00185  1.00000
1.190756382e+01  0.00000  1.00000  0.02734  0.00000  0.00000  0.00184  1.00000
1.191252531e+01  0.00000  1.00000  0.01211  0.00000  0.00000  0.00183  1.00000
1.191748886e+01  0.00000  1.00000  0.01408  0.00098  0.00000  0.00181  1.00000
1.192245448e+01  0.00000  1.00000  0.03251  0.01543  0.00000  0.00180  1.00000
1.192742217e+01  0.00000  1.00000  0.01142  0.04133  0.00000  0.00179  1.00000
1.193239193e+01  0.00000  1.00000  0.03270  0.03119  0.00000  0.00178  1.00000
1.193736376e+01  0.00000  1.00000  0.00195  0.13472  0.00000  0.00176  1.00000
1.194233766e+01  0.00000  1.00000  0.01282  0.19581  0.00000  0.00175  1.00000
1.194731363e+01  0.00000  1.00000  0.02479  0.16767  0.00000  0.00174  1.00000
1.195229168e+01  0.00000  1.00000  0.01661  0.14128  0.00000  0.00173  1.00000
1.195727180e+01  0.00000  1.00000  0.02693  0.06827  0.00000  0.00173  1.00000
1.196225400e+01 -0.00000  1.00000  0.00251  0.00676  0.00000  0.00172  1.00000
1.196723827e+01  0.00000  1.00000  0.01683  0.00116  0.00000  0.00172  1.00000
1.197222462e+01  0.00000  1.00000  0.01313  0.00060  0.00000  0.00171  1.00000
1.197721305e+01  0.00000  1.00000  0.02486  0.03018  0.00000  0.00170  1.00000
1.198220355e+01  0.00000  1.00000  0.00340  0.13771  0.00000  0.00170  1.00000
1.198719614e+01  0.00000  1.00000  0.00359  0.26279  0.00000  0.00169  1.00000
1.199219080e+01  0.00000  1.00000  0.01050  0.35879  0.00000  0.00168  1.00000
1.199718755e+01  0.00000  1.00000  0.01604  0.42547  0.00000  0.00168  1.00000
1.200218638e+01  0.00000  1.00000  0.01156  0.41572  0.00000  0.00167  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00148  0.28457  0.00000  0.00167  1.00000
1.201219028e+01  0.00000  1.00000  0.00305  0.43328  0.00000  0.00166  1.00000
1.201719536e+01  0.00000  1.00000  0.00388  0.42572  0.00000  0.00166  1.00000
1.202220253e+01  0.00000  1.00000  0.00613  0.46910  0.00000  0.00165  1.00000
1.202721178e+01  0.00000  1.00000  0.00108  0.42375  0.00000  0.00164  1.00000
1.203222311e+01  0.00000  1.00000  0.00008  0.33158  0.00000  0.00164  1.00000
1.203723654e+01  0.00000  1.00000  0.00023  0.16057  0.00000  0.00163  1.00000
1.204225206e+01  0.00000  1.00000  0.00017  0.23442  0.00000  0.00163  1.00000
1.204726966e+01  0.00000  1.00000  0.00002  0.24326  0.00000  0.00162  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.15801  0.00000  0.00161  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.10730  0.00000  0.00161  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.04686  0.00000  0.00160  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.00522  0.00000  0.00160  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000 -0.00138  0.00000  0.00159  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.00159  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00158  1.00000
1.208748584e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.00157  1.00000
1.209252229e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.00157  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.00156  1.00000
1.210260149e+01  0.00000  1.00000  0.00002  0.00611  0.00000  0.00156  1.00000
1.210764424e+01  0.00000  1.00000  0.00061  0.01021  0.00000  0.00155  1.00000
1.211268909e+01  0.00000  1.00000  0.00074  0.00214  0.00000  0.00155  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00001 -0.00010  0.00000  0.00154  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.00057  0.00000  0.00153  1.00000
1.212783627e+01  0.00000  1.00000  0.00005  0.02954  0.00000  0.00153  1.00000
1.213288953e+01  0.00000  1.00000  0.00035  0.12521  0.00000  0.00152  1.00000
1.213794490e+01  0.00000  1.00000  0.00011  0.23258  0.00000  0.00152  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.28840  0.00000  0.00151  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.26570  0.00000  0.00151  1.00000
1.215312366e+01  0.00000  1.00000  0.00002  0.14651  0.00000  0.00150  1.00000
1.215818746e+01  0.00000  1.00000  0.00005  0.24093  0.00000  0.00150  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.38302  0.00000  0.00149  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.43473  0.00000  0.00149  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.43440  0.00000  0.00148  1.00000
1.217846377e+01  0.00000  1.00000  0.00001  0.41645  0.00000  0.00148  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.43702  0.00000  0.00147  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.44516  0.00000  0.00147  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.43332  0.00000  0.00147  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.39183  0.00000  0.00147  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.39612  0.00000  0.00147  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.36934  0.00000  0.00147  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.34119  0.00000  0.00146  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.30286  0.00000  0.00146  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.25531  0.00000  0.00146  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.20847  0.00000  0.00146  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.15235  0.00000  0.00146  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.08092  0.00000  0.00146  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.01317  0.00000  0.00145  1.00000
1.224969753e+01  0.00000  1.00000  0.00000 -0.00149  0.00000  0.00145  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.00363  0.00000  0.00145  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.00016  0.00000  0.00145  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00145  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00145  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  1.00000
1.230083375e+01  0.00000  1.00000 -0.00000  0.00026  0.00000  0.00144  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.00392  0.00000  0.00143  1.00000
1.231108658e+01  0.00000  1.00000  0.00000  0.01294  0.00000  0.00143  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.02706  0.00000  0.00143  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.04910  0.00000  0.00143  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.05837  0.00000  0.00143  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.05943  0.00000  0.00143  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.05569  0.00000  0.00142  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.03838  0.00000  0.00142  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.02083  0.00000  0.00142  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.00934  0.00000  0.00142  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.00159  0.00000  0.00142  1.00000
1.236247906e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.00142  1.00000
1.236763009e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00141  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00141  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00141  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00141  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00141  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00141  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00140  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00140  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00140  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00140  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00140  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00140  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00141  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00141  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00141  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00141  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00142  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00142  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00142  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00142  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00142  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00143  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00143  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00143  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00143  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00144  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00144  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00144  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00145  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00145  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00145  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00145  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00145  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00146  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00146  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00146  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00146  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00147  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00147  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00147  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00147  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00148  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00148  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00148  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00148  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00149  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00149  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00149  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00149  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00150  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.00150  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.00159  0.00000  0.00150  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.00471  0.00000  0.00150  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.00897  0.00000  0.00150  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.01163  0.00000  0.00151  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.01004  0.00000  0.00151  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.01097  0.00000  0.00152  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.01776  0.00000  0.00152  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.01751  0.00000  0.00153  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.01390  0.00000  0.00154  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.00506  0.00000  0.00154  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.00584  0.00000  0.00155  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.00155  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.00131  0.00000  0.00156  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.00073  0.00000  0.00156  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.00157  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00157  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00158  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00158  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00159  1.00000
1.273889300e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00160  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00160  1.00000
1.274951096e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00161  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00161  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00162  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00162  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00163  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00164  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00164  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.00165  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.00062  0.00000  0.00165  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.00116  0.00000  0.00166  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.00076  0.00000  0.00167  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.00025  0.00000  0.00167  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.00005  0.00000  0.00168  1.00000
1.281874372e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00168  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00169  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00170  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00170  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00171  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00171  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00172  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00173  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00173  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00174  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00174  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00175  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00176  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00176  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00177  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00178  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00179  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00180  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00181  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00181  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.00182  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.00266  0.00000  0.00183  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.00471  0.00000  0.00184  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.00691  0.00000  0.00185  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.00859  0.00000  0.00186  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.00273  0.00000  0.00187  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.00157  0.00000  0.00188  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.00103  0.00000  0.00189  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.00190  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00191  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00192  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00193  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00194  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00195  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00196  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00197  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00198  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.00009  0.00000  0.00199  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00200  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00201  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00202  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00203  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.00704  0.00000  0.00205  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.02719  0.00000  0.00206  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.05553  0.00000  0.00207  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.08261  0.00000  0.00208  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.07353  0.00000  0.00209  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.03945  0.00000  0.00210  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.11749  0.00000  0.00211  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.16555  0.00000  0.00212  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.16212  0.00000  0.00213  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.16158  0.00000  0.00214  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.16122  0.00000  0.00215  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.14767  0.00000  0.00217  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.11676  0.00000  0.00218  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.07083  0.00000  0.00219  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.01718  0.00000  0.00220  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000 -0.00010  0.00000  0.00221  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00222  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.00088  0.00000  0.00224  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.00060  0.00000  0.00225  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000 -0.00011  0.00000  0.00226  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.00361  0.00000  0.00228  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.02219  0.00000  0.00230  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.03838  0.00000  0.00232  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.03956  0.00000  0.00233  1.00000
