# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:23:48 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.501
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.430499147e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00661  1.00000
6.433178522e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00666  1.00000
6.435859013e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00670  1.00000
6.438540621e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00674  1.00000
6.441223346e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00679  1.00000
6.443907189e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00683  1.00000
6.446592150e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00688  1.00000
6.449278231e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00692  1.00000
6.451965430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00697  1.00000
6.454653749e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00701  1.00000
6.457343188e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00706  1.00000
6.460033747e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.00711  1.00000
6.462725428e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.00715  1.00000
6.465418230e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.00720  1.00000
6.468112155e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.00725  1.00000
6.470807201e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.00730  1.00000
6.473503371e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.00734  1.00000
6.476200664e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00739  1.00000
6.478899081e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00744  1.00000
6.481598622e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00749  1.00000
6.484299288e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00753  1.00000
6.487001080e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00757  1.00000
6.489703997e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00761  1.00000
6.492408040e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00764  1.00000
6.495113210e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00768  1.00000
6.497819507e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00772  1.00000
6.500526932e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00776  1.00000
6.503235485e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00779  1.00000
6.505945167e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00783  1.00000
6.508655977e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00787  1.00000
6.511367917e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00791  1.00000
6.514080987e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00795  1.00000
6.516795187e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00798  1.00000
6.519510519e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.00802  1.00000
6.522226982e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00806  1.00000
6.524944576e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00810  1.00000
6.527663303e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00814  1.00000
6.530383163e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.00818  1.00000
6.533104156e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00822  1.00000
6.535826282e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.00826  1.00000
6.538549543e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00830  1.00000
6.541273939e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.00834  1.00000
6.543999470e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00838  1.00000
6.546726136e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00842  1.00000
6.549453939e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.00847  1.00000
6.552182878e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.00851  1.00000
6.554912954e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.00855  1.00000
6.557644168e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.00859  1.00000
6.560376520e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00863  1.00000
6.563110010e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.00868  1.00000
6.565844639e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00872  1.00000
6.568580408e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.00876  1.00000
6.571317316e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.00880  1.00000
6.574055365e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00885  1.00000
6.576794555e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.00889  1.00000
6.579534886e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00893  1.00000
6.582276359e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.00898  1.00000
6.585018974e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.00902  1.00000
6.587762732e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.00907  1.00000
6.590507633e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00911  1.00000
6.593253678e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.00916  1.00000
6.596000867e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.00920  1.00000
6.598749200e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.00925  1.00000
6.601498679e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00929  1.00000
6.604249304e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.00934  1.00000
6.607001074e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.00939  1.00000
6.609753991e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.00942  1.00000
6.612508056e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.00944  1.00000
6.615263267e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00946  1.00000
6.618019627e+00  0.00000  1.00000  0.99876  0.00000  0.00000  0.00948  1.00000
6.620777135e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.00950  1.00000
6.623535792e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.00953  1.00000
6.626295599e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.00955  1.00000
6.629056555e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.00957  1.00000
6.631818662e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.00959  1.00000
6.634581920e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.00962  1.00000
6.637346329e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.00964  1.00000
6.640111890e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00966  1.00000
6.642878603e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00968  1.00000
6.645646469e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.00971  1.00000
6.648415489e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.00973  1.00000
6.651185662e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.00975  1.00000
6.653956989e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.00977  1.00000
6.656729471e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.00980  1.00000
6.659503109e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00982  1.00000
6.662277902e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.00984  1.00000
6.665053851e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00987  1.00000
6.667830957e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.00989  1.00000
6.670609219e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00991  1.00000
6.673388640e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00994  1.00000
6.676169219e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00996  1.00000
6.678950956e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.00998  1.00000
6.681733852e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01001  1.00000
6.684517908e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01003  1.00000
6.687303124e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01006  1.00000
6.690089500e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.01008  1.00000
6.692877037e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.01010  1.00000
6.695665736e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01013  1.00000
6.698455597e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.01015  1.00000
6.701246620e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01018  1.00000
6.704038806e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.01020  1.00000
6.706832155e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.01022  1.00000
6.709626669e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.01025  1.00000
6.712422347e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.01027  1.00000
6.715219189e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.01030  1.00000
6.718017197e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.01032  1.00000
6.720816371e+00  0.00000  1.00000  0.99881  0.00000  0.00000  0.01035  1.00000
6.723616711e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.01037  1.00000
6.726418218e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01040  1.00000
6.729220892e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.01042  1.00000
6.732024734e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.01045  1.00000
6.734829745e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.01047  1.00000
6.737635924e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.01050  1.00000
6.740443272e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.01053  1.00000
6.743251790e+00 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.01056  1.00000
6.746061478e+00 -0.00000  1.00000  0.99914 -0.00000  0.00000  0.01059  1.00000
6.748872337e+00 -0.00000  1.00000  0.99901 -0.00000  0.00000  0.01062  1.00000
6.751684367e+00 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.01065  1.00000
6.754497569e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.01068  1.00000
6.757311943e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.01071  1.00000
6.760127490e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.01074  1.00000
6.762944210e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.01078  1.00000
6.765762103e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.01081  1.00000
6.768581171e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.01084  1.00000
6.771401413e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01087  1.00000
6.774222830e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.01090  1.00000
6.777045423e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.01093  1.00000
6.779869192e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.01096  1.00000
6.782694137e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01100  1.00000
6.785520260e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.01103  1.00000
6.788347560e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01106  1.00000
6.791176038e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.01109  1.00000
6.794005695e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01112  1.00000
6.796836531e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01116  1.00000
6.799668546e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.01119  1.00000
6.802501741e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.01122  1.00000
6.805336117e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01125  1.00000
6.808171673e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01129  1.00000
6.811008412e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01132  1.00000
6.813846332e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.01135  1.00000
6.816685434e+00 -0.00000  1.00000  0.99980 -0.00000  0.00000  0.01139  1.00000
6.819525720e+00 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.01142  1.00000
6.822367189e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01145  1.00000
6.825209842e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01149  1.00000
6.828053680e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01152  1.00000
6.830898702e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01155  1.00000
6.833744910e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01159  1.00000
6.836592303e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01162  1.00000
6.839440884e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01165  1.00000
6.842290651e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01169  1.00000
6.845141605e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.01172  1.00000
6.847993747e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01176  1.00000
6.850847078e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01179  1.00000
6.853701598e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01183  1.00000
6.856557307e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01186  1.00000
6.859414206e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01189  1.00000
6.862272295e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.01193  1.00000
6.865131575e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01197  1.00000
6.867992046e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01201  1.00000
6.870853710e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.01205  1.00000
6.873716565e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01210  1.00000
6.876580614e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.01215  1.00000
6.879445856e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.01219  1.00000
6.882312292e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01224  1.00000
6.885179922e+00 -0.00000  1.00000  0.99952 -0.00000  0.00000  0.01228  1.00000
6.888048747e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.01233  1.00000
6.890918767e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.01238  1.00000
6.893789983e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.01242  1.00000
6.896662396e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.01247  1.00000
6.899536005e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.01252  1.00000
6.902410812e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.01256  1.00000
6.905286816e+00  0.00000  1.00000  0.99877  0.00000  0.00000  0.01261  1.00000
6.908164019e+00  0.00000  1.00000  0.99819  0.00000  0.00000  0.01266  1.00000
6.911042421e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.01271  1.00000
6.913922022e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.01275  1.00000
6.916802823e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.01280  1.00000
6.919684824e+00  0.00000  1.00000  0.99708  0.00000  0.00000  0.01285  1.00000
6.922568026e+00  0.00000  1.00000  0.99608  0.00000  0.00000  0.01290  1.00000
6.925452429e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.01295  1.00000
6.928338034e+00  0.00000  1.00000  0.99532  0.00000  0.00000  0.01300  1.00000
6.931224842e+00  0.00000  1.00000  0.99503  0.00000  0.00000  0.01305  1.00000
6.934112852e+00  0.00000  1.00000  0.99569  0.00000  0.00000  0.01310  1.00000
6.937002066e+00  0.00000  1.00000  0.99436  0.00000  0.00000  0.01315  1.00000
6.939892483e+00  0.00000  1.00000  0.99268  0.00000  0.00000  0.01319  1.00000
6.942784105e+00  0.00000  1.00000  0.99167  0.00000  0.00000  0.01324  1.00000
6.945676932e+00 -0.00000  1.00000  0.99179 -0.00000  0.00000  0.01330  1.00000
6.948570964e+00 -0.00000  1.00000  0.99255 -0.00000  0.00000  0.01335  1.00000
6.951466202e+00 -0.00000  1.00000  0.98900 -0.00000  0.00000  0.01340  1.00000
6.954362646e+00 -0.00000  1.00000  0.98613 -0.00000  0.00000  0.01345  1.00000
6.957260297e+00  0.00000  1.00000  0.98560  0.00000  0.00000  0.01350  1.00000
6.960159156e+00  0.00000  1.00000  0.98526  0.00000  0.00000  0.01355  1.00000
6.963059222e+00  0.00000  1.00000  0.98315  0.00000  0.00000  0.01360  1.00000
6.965960497e+00  0.00000  1.00000  0.98707  0.00000  0.00000  0.01365  1.00000
6.968862980e+00  0.00000  1.00000  0.97880  0.00000  0.00000  0.01370  1.00000
6.971766673e+00  0.00000  1.00000  0.97294  0.00000  0.00000  0.01376  1.00000
6.974671576e+00  0.00000  1.00000  0.97367  0.00000  0.00000  0.01381  1.00000
6.977577689e+00  0.00000  1.00000  0.98191  0.00000  0.00000  0.01386  1.00000
6.980485013e+00  0.00000  1.00000  0.96610  0.00000  0.00000  0.01391  1.00000
6.983393549e+00 -0.00000  1.00000  0.95832 -0.00000  0.00000  0.01397  1.00000
6.986303296e+00  0.00000  1.00000  0.96202  0.00000  0.00000  0.01402  1.00000
6.989214256e+00 -0.00000  1.00000  0.96727 -0.00000  0.00000  0.01407  1.00000
6.992126428e+00 -0.00000  1.00000  0.95326 -0.00000  0.00000  0.01413  1.00000
6.995039814e+00  0.00000  1.00000  0.95034  0.00000  0.00000  0.01418  1.00000
6.997954414e+00  0.00000  1.00000  0.93731  0.00000  0.00000  0.01424  1.00000
7.000870229e+00  0.00000  1.00000  0.93479  0.00000  0.00000  0.01429  1.00000
7.003787258e+00  0.00000  1.00000  0.92628  0.00000  0.00000  0.01433  1.00000
7.006705502e+00  0.00000  1.00000  0.93025  0.00000  0.00000  0.01438  1.00000
7.009624963e+00  0.00000  1.00000  0.91638  0.00000  0.00000  0.01443  1.00000
7.012545640e+00  0.00000  1.00000  0.91122  0.00000  0.00000  0.01448  1.00000
7.015467534e+00 -0.00000  1.00000  0.88830 -0.00000  0.00000  0.01453  1.00000
7.018390646e+00 -0.00000  1.00000  0.88519 -0.00000  0.00000  0.01458  1.00000
7.021314975e+00 -0.00000  1.00000  0.90395 -0.00000  0.00000  0.01463  1.00000
7.024240523e+00  0.00000  1.00000  0.87410  0.00000  0.00000  0.01468  1.00000
7.027167290e+00  0.00000  1.00000  0.83249  0.00000  0.00000  0.01474  1.00000
7.030095276e+00  0.00000  1.00000  0.85951  0.00000  0.00000  0.01479  1.00000
7.033024483e+00  0.00000  1.00000  0.81406  0.00000  0.00000  0.01484  1.00000
7.035954909e+00  0.00000  1.00000  0.82521  0.00000  0.00000  0.01489  1.00000
7.038886557e+00  0.00000  1.00000  0.85810  0.00000  0.00000  0.01494  1.00000
7.041819427e+00  0.00000  1.00000  0.78292  0.00000  0.00000  0.01499  1.00000
7.044753518e+00  0.00000  1.00000  0.74441  0.00000  0.00000  0.01504  1.00000
7.047688832e+00  0.00000  1.00000  0.77475  0.00000  0.00000  0.01510  1.00000
7.050625369e+00  0.00000  1.00000  0.81347  0.00000  0.00000  0.01515  1.00000
7.053563130e+00  0.00000  1.00000  0.68771  0.00000  0.00000  0.01520  1.00000
7.056502114e+00  0.00000  1.00000  0.66354  0.00000  0.00000  0.01525  1.00000
7.059442324e+00  0.00000  1.00000  0.71288  0.00000  0.00000  0.01531  1.00000
7.062383758e+00  0.00000  1.00000  0.71905  0.00000  0.00000  0.01536  1.00000
7.065326418e+00  0.00000  1.00000  0.61565  0.00000  0.00000  0.01541  1.00000
7.068270304e+00  0.00000  1.00000  0.64510  0.00000  0.00000  0.01547  1.00000
7.071215416e+00  0.00000  1.00000  0.57632  0.00000  0.00000  0.01552  1.00000
7.074161756e+00  0.00000  1.00000  0.53967  0.00000  0.00000  0.01558  1.00000
7.077109324e+00  0.00000  1.00000  0.56446  0.00000  0.00000  0.01563  1.00000
7.080058119e+00  0.00000  1.00000  0.57376  0.00000  0.00000  0.01568  1.00000
7.083008143e+00  0.00000  1.00000  0.48206  0.00000  0.00000  0.01574  1.00000
7.085959397e+00  0.00000  1.00000  0.48105  0.00000  0.00000  0.01579  1.00000
7.088911880e+00  0.00000  1.00000  0.46051  0.00000  0.00000  0.01585  1.00000
7.091865593e+00 -0.00000  1.00000  0.49682 -0.00000  0.00000  0.01590  1.00000
7.094820537e+00  0.00000  1.00000  0.37230  0.00000  0.00000  0.01596  1.00000
7.097776712e+00  0.00000  1.00000  0.39003  0.00000  0.00000  0.01602  1.00000
7.100734119e+00  0.00000  1.00000  0.34021  0.00000  0.00000  0.01607  1.00000
7.103692759e+00  0.00000  1.00000  0.33969  0.00000  0.00000  0.01613  1.00000
7.106652630e+00  0.00000  1.00000  0.33037  0.00000  0.00000  0.01618  1.00000
7.109613736e+00  0.00000  1.00000  0.28652  0.00000  0.00000  0.01624  1.00000
7.112576075e+00  0.00000  1.00000  0.24317  0.00000  0.00000  0.01630  1.00000
7.115539648e+00  0.00000  1.00000  0.29010  0.00000  0.00000  0.01635  1.00000
7.118504456e+00  0.00000  1.00000  0.24501  0.00000  0.00000  0.01641  1.00000
7.121470500e+00  0.00000  1.00000  0.19647  0.00000  0.00000  0.01647  1.00000
7.124437779e+00  0.00000  1.00000  0.24778  0.00000  0.00000  0.01653  1.00000
7.127406295e+00  0.00000  1.00000  0.26981  0.00000  0.00000  0.01658  1.00000
7.130376048e+00  0.00000  1.00000  0.15977  0.00000  0.00000  0.01664  1.00000
7.133347038e+00 -0.00000  1.00000  0.16702 -0.00000  0.00000  0.01670  1.00000
7.136319266e+00  0.00000  1.00000  0.22528  0.00000  0.00000  0.01676  1.00000
7.139292732e+00  0.00000  1.00000  0.23614  0.00000  0.00000  0.01682  1.00000
7.142267437e+00  0.00000  1.00000  0.27941  0.00000  0.00000  0.01689  1.00000
7.145243382e+00  0.00000  1.00000  0.21843  0.00000  0.00000  0.01695  1.00000
7.148220567e+00  0.00000  1.00000  0.14245  0.00000  0.00000  0.01701  1.00000
7.151198992e+00  0.00000  1.00000  0.23236  0.00000  0.00000  0.01707  1.00000
7.154178658e+00  0.00000  1.00000  0.27237  0.00000  0.00000  0.01713  1.00000
7.157159566e+00  0.00000  1.00000  0.16653  0.00000  0.00000  0.01720  1.00000
7.160141716e+00  0.00000  1.00000  0.12460  0.00000  0.00000  0.01726  1.00000
7.163125108e+00  0.00000  1.00000  0.23122 -0.00000  0.00000  0.01732  1.00000
7.166109744e+00  0.00000  1.00000  0.22499  0.00000  0.00000  0.01739  1.00000
7.169095623e+00  0.00000  1.00000  0.09912  0.00000  0.00000  0.01745  1.00000
7.172082746e+00  0.00000  1.00000  0.16210  0.00000  0.00000  0.01751  1.00000
7.175071114e+00  0.00000  1.00000  0.09219  0.00000  0.00000  0.01758  1.00000
7.178060727e+00  0.00000  1.00000  0.13013  0.00000  0.00000  0.01764  1.00000
7.181051585e+00  0.00000  1.00000  0.15022  0.00000  0.00000  0.01771  1.00000
7.184043690e+00  0.00000  1.00000  0.09049  0.00000  0.00000  0.01777  1.00000
7.187037042e+00  0.00000  1.00000  0.05875  0.00000  0.00000  0.01784  1.00000
7.190031640e+00  0.00000  1.00000  0.11269  0.00000  0.00000  0.01790  1.00000
7.193027487e+00  0.00000  1.00000  0.10352  0.00000  0.00000  0.01797  1.00000
7.196024582e+00  0.00000  1.00000  0.04036  0.00000  0.00000  0.01804  1.00000
7.199022925e+00 -0.00000  1.00000  0.05568 -0.00000  0.00000  0.01810  1.00000
7.202022518e+00 -0.00000  1.00000  0.09259 -0.00000  0.00000  0.01817  1.00000
7.205023361e+00 -0.00000  1.00000  0.07028 -0.00000  0.00000  0.01824  1.00000
7.208025454e+00  0.00000  1.00000  0.01328  0.00000  0.00000  0.01830  1.00000
7.211028798e+00  0.00000  1.00000  0.03919  0.00000  0.00000  0.01837  1.00000
7.214033393e+00  0.00000  1.00000  0.03446  0.00000  0.00000  0.01844  1.00000
7.217039241e+00  0.00000  1.00000  0.04329  0.00000  0.00000  0.01851  1.00000
7.220046340e+00  0.00000  1.00000  0.03179  0.00000  0.00000  0.01858  1.00000
7.223054693e+00  0.00000  1.00000  0.01299  0.00000  0.00000  0.01864  1.00000
7.226064299e+00  0.00000  1.00000  0.01397  0.00000  0.00000  0.01871  1.00000
7.229075159e+00  0.00000  1.00000  0.01802  0.00000  0.00000  0.01878  1.00000
7.232087274e+00  0.00000  1.00000  0.01002  0.00000  0.00000  0.01885  1.00000
7.235100643e+00 -0.00000  1.00000  0.00460 -0.00000  0.00000  0.01892  1.00000
7.238115269e+00  0.00000  1.00000  0.00773  0.00000  0.00000  0.01899  1.00000
7.241131150e+00  0.00000  1.00000  0.00828  0.00000  0.00000  0.01906  1.00000
7.244148288e+00 -0.00000  1.00000  0.00242 -0.00000  0.00000  0.01913  1.00000
7.247166683e+00 -0.00000  1.00000  0.00557 -0.00000  0.00000  0.01920  1.00000
7.250186336e+00  0.00000  1.00000  0.00254  0.00000  0.00000  0.01928  1.00000
7.253207247e+00  0.00000  1.00000  0.00428  0.00000  0.00000  0.01935  1.00000
7.256229417e+00  0.00000  1.00000  0.00558  0.00000  0.00000  0.01942  1.00000
7.259252846e+00  0.00000  1.00000  0.00397  0.00000  0.00000  0.01949  1.00000
7.262277534e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.01956  1.00000
7.265303483e+00 -0.00000  1.00000  0.00669 -0.00000  0.00000  0.01964  1.00000
7.268330693e+00 -0.00000  1.00000  0.00799 -0.00000  0.00000  0.01971  1.00000
7.271359164e+00 -0.00000  1.00000  0.00371 -0.00000  0.00000  0.01979  1.00000
7.274388897e+00  0.00000  1.00000  0.00486  0.00000  0.00000  0.01987  1.00000
7.277419892e+00  0.00000  1.00000  0.01119  0.00000  0.00000  0.01995  1.00000
7.280452151e+00  0.00000  1.00000  0.01270  0.00000  0.00000  0.02003  1.00000
7.283485672e+00  0.00000  1.00000  0.00952  0.00000  0.00000  0.02011  1.00000
7.286520458e+00  0.00000  1.00000  0.01210  0.00000  0.00000  0.02020  1.00000
7.289556508e+00  0.00000  1.00000  0.00602  0.00000  0.00000  0.02028  1.00000
7.292593824e+00  0.00000  1.00000  0.01905  0.00000  0.00000  0.02036  1.00000
7.295632404e+00  0.00000  1.00000  0.02559  0.00000  0.00000  0.02045  1.00000
