# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:39:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.103
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14172  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14225  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.14278  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.14331  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.14385  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.14438  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14492  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.14546  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.14601  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14655  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14710  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.14765  1.00000
8.062752833e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14820  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.14876  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.14931  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14987  1.00000
8.076199156e+00  0.00000  1.00000  0.00060  0.00007  0.00000  0.15043  1.00000
8.079564239e+00  0.00000  1.00000  0.00086  0.00005  0.00000  0.15100  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.15156  1.00000
8.086298611e+00  0.00000  1.00000  0.00110  0.00000  0.00000  0.15213  1.00000
8.089667903e+00  0.00000  1.00000  0.00095  0.00241  0.00000  0.15270  1.00000
8.093038597e+00  0.00000  1.00000  0.00168  0.02209  0.00000  0.15328  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01621  0.00000  0.15385  1.00000
8.099784201e+00  0.00000  1.00000  0.00202  0.06540  0.00000  0.15443  1.00000
8.103159111e+00  0.00000  1.00000  0.00306  0.07757  0.00000  0.15501  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.02149  0.00000  0.15559  1.00000
8.109913151e+00  0.00000  1.00000  0.00414  0.00071  0.00000  0.15618  1.00000
8.113292281e+00  0.00000  1.00000  0.00589  0.01661  0.00000  0.15677  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.04195  0.00000  0.15736  1.00000
8.120054767e+00  0.00000  1.00000  0.00914  0.06631  0.00000  0.15795  1.00000
8.123438123e+00  0.00000  1.00000  0.01066  0.06036  0.00000  0.15854  1.00000
8.126822889e+00 -0.00000  1.00000  0.00130  0.01670  0.00000  0.15914  1.00000
8.130209065e+00  0.00000  1.00000  0.01112  0.00444  0.00000  0.15974  1.00000
8.133596652e+00  0.00000  1.00000  0.01989  0.00075  0.00000  0.16035  1.00000
8.136985651e+00  0.00000  1.00000  0.02320  0.00007  0.00000  0.16095  1.00000
8.140376061e+00  0.00000  1.00000  0.01063  0.00019  0.00000  0.16156  1.00000
8.143767885e+00  0.00000  1.00000  0.03590  0.00014  0.00000  0.16217  1.00000
8.147161121e+00  0.00000  1.00000  0.03867  0.00001  0.00000  0.16278  1.00000
8.150555772e+00  0.00000  1.00000  0.01687  0.00000  0.00000  0.16340  1.00000
8.153951837e+00 -0.00000  1.00000  0.06803 -0.00000  0.00000  0.16401  1.00000
8.157349317e+00 -0.00000  1.00000  0.05873 -0.00000  0.00000  0.16459  1.00000
8.160748212e+00 -0.00000  1.00000  0.02614 -0.00000  0.00000  0.16518  1.00000
8.164148524e+00  0.00000  1.00000  0.11147  0.00000  0.00000  0.16577  1.00000
8.167550253e+00  0.00000  1.00000  0.05815  0.00000  0.00000  0.16636  1.00000
8.170953398e+00  0.00000  1.00000  0.08600  0.00000  0.00000  0.16696  1.00000
8.174357962e+00  0.00000  1.00000  0.06455  0.00000  0.00000  0.16755  1.00000
8.177763945e+00  0.00000  1.00000  0.14442  0.00000  0.00000  0.16815  1.00000
8.181171347e+00  0.00000  1.00000  0.11727  0.00000  0.00000  0.16876  1.00000
8.184580168e+00  0.00000  1.00000  0.08455  0.00000  0.00000  0.16936  1.00000
8.187990410e+00  0.00000  1.00000  0.19213  0.00000  0.00000  0.16997  1.00000
8.191402072e+00  0.00000  1.00000  0.12688  0.00000  0.00000  0.17058  1.00000
8.194815157e+00 -0.00000  1.00000  0.10288  0.00000  0.00000  0.17119  1.00000
8.198229663e+00  0.00000  1.00000  0.23901  0.00000  0.00000  0.17180  1.00000
8.201645592e+00 -0.00000  1.00000  0.12917 -0.00000  0.00000  0.17242  1.00000
8.205062944e+00 -0.00000  1.00000  0.12360 -0.00000  0.00000  0.17304  1.00000
8.208481720e+00 -0.00000  1.00000  0.28034 -0.00000  0.00000  0.17366  1.00000
8.211901921e+00  0.00000  1.00000  0.19108  0.00000  0.00000  0.17429  1.00000
8.215323547e+00  0.00000  1.00000  0.17354  0.00001  0.00000  0.17491  1.00000
8.218746598e+00  0.00000  1.00000  0.17841  0.00007  0.00000  0.17554  1.00000
8.222171076e+00  0.00000  1.00000  0.26965  0.00004  0.00000  0.17618  1.00000
8.225596981e+00  0.00000  1.00000  0.21567  0.00001  0.00000  0.17681  1.00000
8.229024313e+00  0.00000  1.00000  0.23711  0.00000  0.00000  0.17745  1.00000
8.232453073e+00  0.00000  1.00000  0.30421  0.00000  0.00000  0.17809  1.00000
8.235883262e+00  0.00000  1.00000  0.25409  0.00000  0.00000  0.17873  1.00000
8.239314880e+00 -0.00000  1.00000  0.32021 -0.00000  0.00000  0.17937  1.00000
8.242747928e+00 -0.00000  1.00000  0.33422 -0.00000  0.00000  0.18002  1.00000
8.246182406e+00 -0.00000  1.00000  0.31318 -0.00000  0.00000  0.18067  1.00000
8.249618315e+00 -0.00000  1.00000  0.41007 -0.00000  0.00000  0.18132  1.00000
8.253055656e+00  0.00000  1.00000  0.39038  0.00000  0.00000  0.18198  1.00000
8.256494429e+00  0.00000  1.00000  0.39682  0.00000  0.00000  0.18264  1.00000
8.259934635e+00  0.00000  1.00000  0.42730  0.00000  0.00000  0.18330  1.00000
8.263376275e+00  0.00000  1.00000  0.49216  0.00000  0.00000  0.18396  1.00000
8.266819348e+00  0.00000  1.00000  0.46803  0.00000  0.00000  0.18463  1.00000
8.270263856e+00  0.00000  1.00000  0.51980  0.00000  0.00000  0.18529  1.00000
8.273709800e+00  0.00000  1.00000  0.55532  0.00003  0.00000  0.18597  1.00000
8.277157179e+00  0.00000  1.00000  0.53451  0.00303  0.00000  0.18664  1.00000
8.280605994e+00  0.00000  1.00000  0.60676  0.00286  0.00000  0.18732  1.00000
8.284056247e+00  0.00000  1.00000  0.61296  0.00009  0.00000  0.18800  1.00000
8.287507937e+00  0.00000  1.00000  0.61078  0.00302  0.00000  0.18868  1.00000
8.290961065e+00 -0.00000  1.00000  0.68268 -0.00051  0.00000  0.18936  1.00000
8.294415632e+00  0.00000  1.00000  0.67939  0.00687  0.00000  0.19005  1.00000
8.297871639e+00  0.00000  1.00000  0.68290  0.00785  0.00000  0.19074  1.00000
8.301329085e+00  0.00000  1.00000  0.70937  0.06898  0.00000  0.19143  1.00000
8.304787972e+00  0.00000  1.00000  0.75953  0.08191  0.00000  0.19213  1.00000
8.308248301e+00  0.00000  1.00000  0.72364  0.04711  0.00000  0.19283  1.00000
8.311710071e+00  0.00000  1.00000  0.77089  0.07422  0.00000  0.19339  1.00000
8.315173283e+00  0.00000  1.00000  0.81176  0.08714  0.00000  0.19380  1.00000
8.318637939e+00  0.00000  1.00000  0.75680  0.06445  0.00000  0.19420  1.00000
8.322104038e+00 -0.00000  1.00000  0.83062 -0.00120  0.00000  0.19460  1.00000
8.325571581e+00  0.00000  1.00000  0.84527  0.00296  0.00000  0.19501  1.00000
8.329040570e+00  0.00000  1.00000  0.79688  0.00119  0.00000  0.19541  1.00000
8.332511003e+00  0.00000  1.00000  0.88151  0.00264  0.00000  0.19582  1.00000
8.335982883e+00  0.00000  1.00000  0.86387  0.00009  0.00000  0.19623  1.00000
8.339456209e+00  0.00000  1.00000  0.87329  0.00001  0.00000  0.19663  1.00000
8.342930982e+00  0.00000  1.00000  0.86399  0.00000  0.00000  0.19704  1.00000
8.346407204e+00  0.00000  1.00000  0.91267  0.00000  0.00000  0.19745  1.00000
8.349884873e+00  0.00000  1.00000  0.89394  0.00000  0.00000  0.19786  1.00000
8.353363992e+00  0.00000  1.00000  0.89061  0.00000  0.00000  0.19828  1.00000
8.356844560e+00  0.00000  1.00000  0.94316  0.00014  0.00000  0.19869  1.00000
8.360326579e+00  0.00000  1.00000  0.90603  0.00015  0.00000  0.19910  1.00000
8.363810048e+00  0.00000  1.00000  0.91549  0.00147  0.00000  0.19952  1.00000
8.367294969e+00  0.00000  1.00000  0.96034  0.00210  0.00000  0.19993  1.00000
8.370781342e+00  0.00000  1.00000  0.92081  0.03649  0.00000  0.20035  1.00000
8.374269168e+00  0.00000  1.00000  0.93467  0.04871  0.00000  0.20077  1.00000
8.377758446e+00  0.00000  1.00000  0.94797  0.00350  0.00000  0.20119  1.00000
8.381249179e+00  0.00000  1.00000  0.96407  0.01787  0.00000  0.20161  1.00000
8.384741366e+00  0.00000  1.00000  0.94767  0.01987  0.00000  0.20203  1.00000
8.388235008e+00  0.00000  1.00000  0.95875  0.01988  0.00000  0.20245  1.00000
8.391730106e+00  0.00000  1.00000  0.96460  0.00453  0.00000  0.20288  1.00000
8.395226661e+00  0.00000  1.00000  0.95797  0.00020  0.00000  0.20330  1.00000
8.398724672e+00  0.00000  1.00000  0.96636  0.00172  0.00000  0.20373  1.00000
8.402224140e+00  0.00000  1.00000  0.97289  0.00169  0.00000  0.20415  1.00000
8.405725067e+00  0.00000  1.00000  0.95988  0.00175  0.00000  0.20458  1.00000
8.409227453e+00  0.00000  1.00000  0.98266  0.00019  0.00000  0.20501  1.00000
8.412731297e+00 -0.00000  1.00000  0.96567 -0.00004  0.00000  0.20544  1.00000
8.416236602e+00 -0.00000  1.00000  0.97678 -0.00000  0.00000  0.20587  1.00000
8.419743367e+00 -0.00000  1.00000  0.97433 -0.00000  0.00000  0.20630  1.00000
8.423251594e+00 -0.00000  1.00000  0.98114 -0.00000  0.00000  0.20674  1.00000
8.426761282e+00  0.00000  1.00000  0.97209  0.00000  0.00000  0.20717  1.00000
8.430272432e+00  0.00000  1.00000  0.98116  0.00000  0.00000  0.20761  1.00000
8.433785046e+00  0.00000  1.00000  0.97633  0.00000  0.00000  0.20804  1.00000
8.437299123e+00  0.00000  1.00000  0.98315  0.00000  0.00000  0.20848  1.00000
8.440814664e+00  0.00000  1.00000  0.97760  0.00010  0.00000  0.20892  1.00000
8.444331670e+00  0.00000  1.00000  0.98460  0.00001  0.00000  0.20936  1.00000
8.447850142e+00  0.00000  1.00000  0.98626  0.00115  0.00000  0.20980  1.00000
8.451370079e+00  0.00000  1.00000  0.97248  0.00603  0.00000  0.21024  1.00000
8.454891484e+00  0.00000  1.00000  0.99363  0.03357  0.00000  0.21069  1.00000
8.458414355e+00  0.00000  1.00000  0.97311  0.02164  0.00000  0.21113  1.00000
8.461938694e+00  0.00000  1.00000  0.98999  0.05399  0.00000  0.21158  1.00000
8.465464502e+00  0.00000  1.00000  0.98320  0.01987  0.00000  0.21202  1.00000
8.468991779e+00  0.00000  1.00000  0.98666  0.00351  0.00000  0.21247  1.00000
8.472520526e+00  0.00000  1.00000  0.99067  0.01505  0.00000  0.21289  1.00000
8.476050743e+00  0.00000  1.00000  0.97780  0.04249  0.00000  0.21331  1.00000
8.479582430e+00  0.00000  1.00000  0.99156  0.02915  0.00000  0.21372  1.00000
8.483115590e+00  0.00000  1.00000  0.98961  0.00081  0.00000  0.21413  1.00000
8.486650221e+00  0.00000  1.00000  0.97959  0.00121  0.00000  0.21454  1.00000
8.490186325e+00  0.00000  1.00000  0.99514  0.00740  0.00000  0.21496  1.00000
8.493723903e+00  0.00000  1.00000  0.98253  0.00137  0.00000  0.21537  1.00000
8.497262955e+00 -0.00000  1.00000  0.98893 -0.00024  0.00000  0.21579  1.00000
8.500803481e+00 -0.00000  1.00000  0.99644 -0.00001  0.00000  0.21620  1.00000
8.504345482e+00 -0.00000  1.00000  0.97841 -0.00000  0.00000  0.21662  1.00000
8.507888960e+00 -0.00000  1.00000  0.99424 -0.00000  0.00000  0.21704  1.00000
8.511433913e+00  0.00000  1.00000  0.99281  0.00000  0.00000  0.21746  1.00000
8.514980344e+00  0.00000  1.00000  0.98544  0.00000  0.00000  0.21788  1.00000
8.518528253e+00  0.00000  1.00000  0.99554  0.00000  0.00000  0.21830  1.00000
8.522077639e+00  0.00000  1.00000  0.99335  0.00000  0.00000  0.21873  1.00000
8.525628505e+00  0.00000  1.00000  0.98715  0.00000  0.00000  0.21915  1.00000
8.529180850e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.21958  1.00000
8.532734676e+00  0.00000  1.00000  0.99471  0.00009  0.00000  0.22000  1.00000
8.536289982e+00  0.00000  1.00000  0.98864  0.00015  0.00000  0.22043  1.00000
8.539846769e+00  0.00000  1.00000  0.99938  0.00023  0.00000  0.22086  1.00000
8.543405039e+00  0.00000  1.00000  0.99706  0.01355  0.00000  0.22129  1.00000
8.546964791e+00  0.00000  1.00000  0.99014  0.00089  0.00000  0.22171  1.00000
8.550526026e+00  0.00000  1.00000  0.99870  0.01836  0.00000  0.22215  1.00000
8.554088745e+00  0.00000  1.00000  0.99662  0.04725  0.00000  0.22258  1.00000
8.557652949e+00  0.00000  1.00000  0.99647  0.08695  0.00000  0.22301  1.00000
8.561218638e+00  0.00000  1.00000  0.99892  0.07673  0.00000  0.22345  1.00000
8.564785812e+00  0.00000  1.00000  0.99905  0.04031  0.00000  0.22388  1.00000
8.568354473e+00  0.00000  1.00000  0.99797  0.00157  0.00000  0.22432  1.00000
8.571924621e+00  0.00000  1.00000  0.99950  0.00062  0.00000  0.22475  1.00000
8.575496256e+00 -0.00000  1.00000  0.99955 -0.00003  0.00000  0.22519  1.00000
8.579069379e+00 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.22563  1.00000
8.582643992e+00 -0.00000  1.00000  0.99869 -0.00000  0.00000  0.22607  1.00000
8.586220093e+00  0.00000  1.00000  0.99592  0.00000  0.00000  0.22651  1.00000
8.589797685e+00  0.00000  1.00000  0.99962  0.00039  0.00000  0.22695  1.00000
8.593376767e+00  0.00000  1.00000  0.99805  0.01077  0.00000  0.22740  1.00000
8.596957341e+00  0.00000  1.00000  0.99433  0.07422  0.00000  0.22784  1.00000
8.600539407e+00  0.00000  1.00000  0.99786  0.04693  0.00000  0.22829  1.00000
8.604122965e+00  0.00000  1.00000  0.99841  0.16801  0.00000  0.22873  1.00000
8.607708016e+00  0.00000  1.00000  0.99142  0.08462  0.00000  0.22918  1.00000
8.611294561e+00  0.00000  1.00000  0.99641  0.30538  0.00000  0.22963  1.00000
8.614882600e+00  0.00000  1.00000  0.99852  0.29495  0.00000  0.23008  1.00000
8.618472135e+00  0.00000  1.00000  0.99664  0.20905  0.00000  0.23053  1.00000
8.622063165e+00  0.00000  1.00000  0.98677  0.22832  0.00000  0.23098  1.00000
8.625655691e+00  0.00000  1.00000  0.99924  0.43193  0.00000  0.23144  1.00000
8.629249714e+00  0.00000  1.00000  0.99817  0.26669  0.00000  0.23189  1.00000
8.632845235e+00  0.00000  1.00000  0.98962  0.24001  0.00000  0.23234  1.00000
8.636442254e+00  0.00000  1.00000  0.99270  0.37473  0.00000  0.23276  1.00000
8.640040771e+00  0.00000  1.00000  0.99740  0.47725  0.00000  0.23317  1.00000
8.643640788e+00  0.00000  1.00000  0.99545  0.37286  0.00000  0.23357  1.00000
8.647242305e+00  0.00000  1.00000  0.98585  0.43303  0.00000  0.23398  1.00000
8.650845323e+00  0.00000  1.00000  0.99670  0.38652  0.00000  0.23438  1.00000
8.654449842e+00  0.00000  1.00000  0.99778  0.26195  0.00000  0.23479  1.00000
8.658055863e+00  0.00000  1.00000  0.99149  0.04706  0.00000  0.23520  1.00000
8.661663386e+00  0.00000  1.00000  0.98662  0.01526  0.00000  0.23561  1.00000
8.665272412e+00  0.00000  1.00000  0.99856  0.05641  0.00000  0.23602  1.00000
8.668882943e+00  0.00000  1.00000  0.99799  0.00736  0.00000  0.23643  1.00000
8.672494977e+00 -0.00000  1.00000  0.98603 -0.00222  0.00000  0.23684  1.00000
8.676108517e+00 -0.00000  1.00000  0.98980 -0.00001  0.00000  0.23725  1.00000
8.679723562e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.23766  1.00000
8.683340113e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.23808  1.00000
8.686958172e+00  0.00000  1.00000  0.98420  0.00001  0.00000  0.23849  1.00000
8.690577738e+00  0.00000  1.00000  0.99517  0.00023  0.00000  0.23891  1.00000
8.694198812e+00  0.00000  1.00000  0.99800  0.00005  0.00000  0.23933  1.00000
8.697821395e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.23974  1.00000
8.701445487e+00  0.00000  1.00000  0.98252  0.00000  0.00000  0.24016  1.00000
8.705071089e+00  0.00000  1.00000  0.99727  0.00009  0.00000  0.24058  1.00000
8.708698202e+00  0.00000  1.00000  0.99823  0.01124  0.00000  0.24100  1.00000
8.712326826e+00  0.00000  1.00000  0.99726  0.02877  0.00000  0.24143  1.00000
8.715956963e+00  0.00000  1.00000  0.98082  0.12499  0.00000  0.24185  1.00000
8.719588611e+00  0.00000  1.00000  0.99918  0.08158  0.00000  0.24227  1.00000
8.723221773e+00  0.00000  1.00000  0.99831  0.24342  0.00000  0.24270  1.00000
8.726856449e+00  0.00000  1.00000  0.99601  0.25908  0.00000  0.24312  1.00000
8.730492639e+00  0.00000  1.00000  0.98661  0.27596  0.00000  0.24355  1.00000
8.734130344e+00  0.00000  1.00000  0.99638  0.20497  0.00000  0.24397  1.00000
8.737769565e+00  0.00000  1.00000  0.99805  0.37882  0.00000  0.24440  1.00000
8.741410303e+00  0.00000  1.00000  0.99746  0.22688  0.00000  0.24483  1.00000
8.745052557e+00  0.00000  1.00000  0.98546  0.10445  0.00000  0.24526  1.00000
8.748696329e+00  0.00000  1.00000  0.99747  0.32912  0.00000  0.24569  1.00000
8.752341619e+00  0.00000  1.00000  0.99890  0.25576  0.00000  0.24612  1.00000
8.755988428e+00  0.00000  1.00000  0.99784  0.07828  0.00000  0.24656  1.00000
8.759636756e+00 -0.00000  1.00000  0.98794 -0.01361  0.00000  0.24699  1.00000
8.763286605e+00  0.00000  1.00000  0.99547  0.01872  0.00000  0.24742  1.00000
8.766937975e+00  0.00000  1.00000  0.99869  0.11050  0.00000  0.24786  1.00000
8.770590865e+00  0.00000  1.00000  0.99813  0.05021  0.00000  0.24830  1.00000
8.774245278e+00  0.00000  1.00000  0.99103  0.06709  0.00000  0.24873  1.00000
8.777901214e+00  0.00000  1.00000  0.99557  0.03401  0.00000  0.24917  1.00000
8.781558673e+00  0.00000  1.00000  0.99831  0.00683  0.00000  0.24961  1.00000
8.785217655e+00  0.00000  1.00000  0.99908  0.00038  0.00000  0.25005  1.00000
8.788878163e+00 -0.00000  1.00000  0.99697 -0.00000  0.00000  0.25049  1.00000
8.792540195e+00 -0.00000  1.00000  0.99032 -0.00000  0.00000  0.25093  1.00000
8.796203754e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.25138  1.00000
8.799868839e+00 -0.00000  1.00000  0.99883 -0.00000  0.00000  0.25182  1.00000
8.803535451e+00 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.25221  1.00000
8.807203590e+00 -0.00000  1.00000  0.99103 -0.00000  0.00000  0.25259  1.00000
8.810873259e+00  0.00000  1.00000  0.99770  0.00000  0.00000  0.25297  1.00000
8.814544456e+00  0.00000  1.00000  0.99901  0.00001  0.00000  0.25335  1.00000
8.818217183e+00  0.00000  1.00000  0.99879  0.00009  0.00000  0.25373  1.00000
8.821891440e+00  0.00000  1.00000  0.99490  0.00293  0.00000  0.25411  1.00000
8.825567228e+00  0.00000  1.00000  0.99606  0.01528  0.00000  0.25450  1.00000
8.829244548e+00  0.00000  1.00000  0.99848  0.06408  0.00000  0.25488  1.00000
8.832923399e+00  0.00000  1.00000  0.99889  0.07330  0.00000  0.25527  1.00000
8.836603784e+00  0.00000  1.00000  0.99835  0.14982  0.00000  0.25565  1.00000
8.840285702e+00  0.00000  1.00000  0.99231  0.27378  0.00000  0.25604  1.00000
8.843969155e+00  0.00000  1.00000  0.99845  0.32173  0.00000  0.25642  1.00000
8.847654142e+00  0.00000  1.00000  0.99797  0.25415  0.00000  0.25681  1.00000
8.851340665e+00  0.00000  1.00000  0.99778  0.06094  0.00000  0.25720  1.00000
8.855028723e+00  0.00000  1.00000  0.99481  0.41584  0.00000  0.25759  1.00000
8.858718318e+00  0.00000  1.00000  0.99521  0.44005  0.00000  0.25798  1.00000
8.862409451e+00  0.00000  1.00000  0.99611  0.44818  0.00000  0.25837  1.00000
8.866102122e+00  0.00000  1.00000  0.99605  0.51824  0.00000  0.25876  1.00000
8.869796331e+00  0.00000  1.00000  0.99494  0.47956  0.00000  0.25915  1.00000
8.873492079e+00  0.00000  1.00000  0.99048  0.34425  0.00000  0.25955  1.00000
8.877189368e+00  0.00000  1.00000  0.99321  0.39431  0.00000  0.25994  1.00000
8.880888197e+00  0.00000  1.00000  0.99200  0.19587  0.00000  0.26034  1.00000
8.884588567e+00  0.00000  1.00000  0.99079  0.37691  0.00000  0.26073  1.00000
8.888290479e+00  0.00000  1.00000  0.98883  0.44938  0.00000  0.26113  1.00000
8.891993933e+00  0.00000  1.00000  0.98306  0.39919  0.00000  0.26152  1.00000
8.895698930e+00  0.00000  1.00000  0.98612  0.26004  0.00000  0.26192  1.00000
8.899405472e+00  0.00000  1.00000  0.98319  0.08136  0.00000  0.26232  1.00000
8.903113557e+00  0.00000  1.00000  0.98046  0.12021  0.00000  0.26272  1.00000
8.906823188e+00  0.00000  1.00000  0.97689  0.05930  0.00000  0.26312  1.00000
8.910534364e+00  0.00000  1.00000  0.97217  0.01078  0.00000  0.26352  1.00000
8.914247087e+00  0.00000  1.00000  0.96943  0.00048  0.00000  0.26392  1.00000
8.917961357e+00  0.00000  1.00000  0.96516  0.00000  0.00000  0.26432  1.00000
8.921677174e+00  0.00000  1.00000  0.95926  0.00000  0.00000  0.26473  1.00000
8.925394539e+00  0.00000  1.00000  0.95289  0.00002  0.00000  0.26513  1.00000
8.929113454e+00  0.00000  1.00000  0.94605  0.00798  0.00000  0.26553  1.00000
8.932833918e+00  0.00000  1.00000  0.94089  0.06064  0.00000  0.26594  1.00000
8.936555932e+00  0.00000  1.00000  0.93228  0.07878  0.00000  0.26635  1.00000
8.940279497e+00  0.00000  1.00000  0.92172  0.07611  0.00000  0.26675  1.00000
8.944004613e+00  0.00000  1.00000  0.90923  0.03708  0.00000  0.26716  1.00000
8.947731282e+00  0.00000  1.00000  0.89750  0.00745  0.00000  0.26757  1.00000
8.951459503e+00  0.00000  1.00000  0.88297  0.09312  0.00000  0.26798  1.00000
8.955189278e+00  0.00000  1.00000  0.86556  0.15890  0.00000  0.26839  1.00000
8.958920607e+00  0.00000  1.00000  0.84528  0.30566  0.00000  0.26880  1.00000
8.962653490e+00  0.00000  1.00000  0.82273  0.38243  0.00000  0.26921  1.00000
8.966387929e+00  0.00000  1.00000  0.79948  0.15449  0.00000  0.26962  1.00000
8.970123924e+00  0.00000  1.00000  0.77461  0.13694  0.00000  0.27003  1.00000
8.973861476e+00  0.00000  1.00000  0.74246  0.13877  0.00000  0.27040  1.00000
8.977600585e+00  0.00000  1.00000  0.70056  0.33550  0.00000  0.27076  1.00000
8.981341252e+00  0.00000  1.00000  0.64957  0.25928  0.00000  0.27113  1.00000
8.985083477e+00  0.00000  1.00000  0.63151  0.11073  0.00000  0.27149  1.00000
8.988827262e+00  0.00000  1.00000  0.56104  0.02084  0.00000  0.27186  1.00000
8.992572607e+00  0.00000  1.00000  0.50213  0.00352  0.00000  0.27222  1.00000
8.996319512e+00  0.00000  1.00000  0.42061  0.00001  0.00000  0.27259  1.00000
9.000067978e+00  0.00000  1.00000  0.41936  0.00005  0.00000  0.27296  1.00000
9.003818007e+00  0.00000  1.00000  0.32028  0.00358  0.00000  0.27333  1.00000
9.007569598e+00  0.00000  1.00000  0.23116  0.04390  0.00000  0.27369  1.00000
9.011322752e+00  0.00000  1.00000  0.25810  0.12808  0.00000  0.27406  1.00000
9.015077469e+00  0.00000  1.00000  0.14498  0.13214  0.00000  0.27443  1.00000
9.018833752e+00  0.00000  1.00000  0.13749  0.06395  0.00000  0.27480  1.00000
9.022591599e+00 -0.00000  1.00000  0.04750 -0.00225  0.00000  0.27517  1.00000
9.026351012e+00  0.00000  1.00000  0.08464  0.00908  0.00000  0.27555  1.00000
9.030111992e+00 -0.00000  1.00000  0.04888 -0.00153  0.00000  0.27592  1.00000
9.033874539e+00 -0.00000  1.00000  0.02600 -0.00000  0.00000  0.27629  1.00000
9.037638653e+00  0.00000  1.00000  0.02075  0.00000  0.00000  0.27667  1.00000
9.041404336e+00  0.00000  1.00000  0.00853  0.00019  0.00000  0.27704  1.00000
9.045171588e+00  0.00000  1.00000  0.00427  0.01054  0.00000  0.27742  1.00000
9.048940409e+00  0.00000  1.00000  0.00127  0.02870  0.00000  0.27779  1.00000
9.052710801e+00  0.00000  1.00000  0.00013  0.10555  0.00000  0.27817  1.00000
9.056482764e+00  0.00000  1.00000  0.00010  0.20181  0.00000  0.27855  1.00000
9.060256298e+00  0.00000  1.00000  0.00000  0.22978  0.00000  0.27892  1.00000
9.064031405e+00  0.00000  1.00000  0.00001  0.19420  0.00000  0.27930  1.00000
9.067808085e+00  0.00000  1.00000  0.00002  0.02726  0.00000  0.27968  1.00000
9.071586338e+00 -0.00000  1.00000 -0.00000  0.02961  0.00000  0.28006  1.00000
9.075366166e+00  0.00000  1.00000  0.00000 -0.00265  0.00000  0.28044  1.00000
9.079147568e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.28082  1.00000
9.082930546e+00  0.00000  1.00000  0.00000  0.00082  0.00000  0.28121  1.00000
9.086715101e+00  0.00000  1.00000  0.00000  0.00176  0.00000  0.28159  1.00000
9.090501232e+00  0.00000  1.00000  0.00000  0.00025  0.00000  0.28197  1.00000
9.094288941e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.28235  1.00000
9.098078228e+00  0.00000  1.00000  0.00000  0.00124  0.00000  0.28274  1.00000
9.101869094e+00  0.00000  1.00000  0.00000  0.04103  0.00000  0.28312  1.00000
