# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.32432e-10
9.733262556e+00  3.57439e-10
9.737318082e+00  2.67768e-10
9.741375298e+00  2.36299e-10
9.745434204e+00  2.37981e-10
9.749494801e+00  2.66450e-10
9.753557091e+00  3.23804e-10
9.757621073e+00  2.39464e-10
9.761686749e+00  2.56899e-10
9.765754118e+00  2.32961e-10
9.769823182e+00  2.37453e-10
9.773893942e+00  3.31120e-10
9.777966398e+00  2.44956e-10
9.782040550e+00  2.23368e-10
9.786116401e+00  2.31347e-10
9.790193949e+00  2.53413e-10
9.794273197e+00  2.90803e-10
9.798354144e+00  2.39721e-10
9.802436791e+00  2.40627e-10
9.806521140e+00  2.31445e-10
9.810607190e+00  2.31749e-10
9.814694943e+00  2.93512e-10
9.818784400e+00  2.32061e-10
9.822875560e+00  2.30198e-10
9.826968425e+00  2.28600e-10
9.831062995e+00  2.30777e-10
9.835159271e+00  2.85951e-10
9.839257254e+00  2.39518e-10
9.843356945e+00  2.30937e-10
9.847458343e+00  2.28988e-10
9.851561451e+00  2.29450e-10
9.855666268e+00  2.76915e-10
9.859772796e+00  2.34730e-10
9.863881035e+00  2.29439e-10
9.867990985e+00  2.28468e-10
9.872102648e+00  2.54163e-10
9.876216024e+00  2.32252e-10
9.880331114e+00  2.64549e-10
9.884447919e+00  2.23830e-10
9.888566439e+00  2.50353e-10
9.892686675e+00  2.35219e-10
9.896808627e+00  2.33643e-10
9.900932298e+00  2.51686e-10
9.905057686e+00  2.61692e-10
9.909184793e+00  2.34241e-10
9.913313620e+00  2.33148e-10
9.917444168e+00  2.34928e-10
9.921576436e+00  2.72997e-10
9.925710426e+00  2.38128e-10
9.929846139e+00  2.33178e-10
9.933983575e+00  2.36796e-10
9.938122735e+00  2.56431e-10
9.942263619e+00  2.42098e-10
9.946406229e+00  2.43875e-10
9.950550565e+00  2.38482e-10
9.954696628e+00  2.42388e-10
9.958844418e+00  2.64785e-10
9.962993937e+00  2.38202e-10
9.967145184e+00  2.43554e-10
9.971298161e+00  2.40553e-10
9.975452869e+00  2.72706e-10
9.979609307e+00  2.36556e-10
9.983767478e+00  2.39635e-10
9.987927381e+00  2.41005e-10
9.992089018e+00  2.68054e-10
9.996252388e+00  2.48639e-10
1.000041749e+01  2.42093e-10
1.000458433e+01  2.42542e-10
1.000875291e+01  2.44443e-10
1.001292322e+01  2.70997e-10
1.001709528e+01  2.46111e-10
1.002126907e+01  2.43791e-10
1.002544459e+01  2.47315e-10
1.002962186e+01  2.53089e-10
1.003380087e+01  2.71570e-10
1.003798162e+01  2.47296e-10
1.004216411e+01  2.51998e-10
1.004634835e+01  2.49376e-10
1.005053433e+01  2.76067e-10
1.005472205e+01  2.52172e-10
1.005891152e+01  2.64752e-10
1.006310273e+01  2.50349e-10
1.006729569e+01  2.77560e-10
1.007149040e+01  2.69475e-10
1.007568685e+01  2.89232e-10
1.007988505e+01  2.48920e-10
1.008408501e+01  2.90342e-10
1.008828671e+01  2.76936e-10
1.009249016e+01  3.02260e-10
1.009669537e+01  2.73813e-10
1.010090232e+01  2.65808e-10
1.010511103e+01  3.20089e-10
1.010932149e+01  2.77372e-10
1.011353371e+01  3.30462e-10
1.011774768e+01  2.79017e-10
1.012196341e+01  2.73427e-10
1.012618090e+01  3.64392e-10
1.013040014e+01  2.69682e-10
1.013462114e+01  3.19677e-10
1.013884390e+01  3.19125e-10
1.014306842e+01  2.97639e-10
1.014729469e+01  3.63687e-10
1.015152273e+01  3.02008e-10
1.015575254e+01  3.26499e-10
1.015998410e+01  3.62494e-10
1.016421743e+01  2.92237e-10
1.016845252e+01  3.57372e-10
1.017268937e+01  3.61024e-10
1.017692799e+01  2.92448e-10
1.018116838e+01  3.72313e-10
1.018541053e+01  3.67635e-10
1.018965445e+01  3.15565e-10
1.019390014e+01  3.97777e-10
1.019814760e+01  3.33056e-10
1.020239683e+01  3.27904e-10
1.020664783e+01  4.09347e-10
1.021090060e+01  3.35726e-10
1.021515514e+01  3.28990e-10
1.021941145e+01  4.12971e-10
1.022366954e+01  3.56209e-10
1.022792940e+01  3.25712e-10
1.023219104e+01  3.96190e-10
1.023645445e+01  3.99878e-10
1.024071964e+01  3.38152e-10
1.024498661e+01  3.97363e-10
1.024925536e+01  3.83726e-10
1.025352588e+01  3.42784e-10
1.025779818e+01  4.00954e-10
1.026207226e+01  3.95651e-10
1.026634813e+01  3.43698e-10
1.027062577e+01  3.68510e-10
1.027490520e+01  4.21974e-10
1.027918641e+01  3.57973e-10
1.028346940e+01  3.43585e-10
1.028775418e+01  4.11043e-10
1.029204075e+01  3.88112e-10
1.029632910e+01  3.54196e-10
1.030061923e+01  3.99238e-10
1.030491116e+01  4.01020e-10
1.030920487e+01  3.52961e-10
1.031350037e+01  3.57145e-10
1.031779767e+01  4.09256e-10
1.032209675e+01  3.89207e-10
1.032639762e+01  3.37623e-10
1.033070029e+01  3.90179e-10
1.033500475e+01  4.15003e-10
1.033931100e+01  3.45586e-10
1.034361904e+01  3.49455e-10
1.034792889e+01  4.01704e-10
1.035224052e+01  3.82372e-10
1.035655396e+01  3.40413e-10
1.036086919e+01  3.58634e-10
1.036518622e+01  4.13123e-10
1.036950504e+01  3.52825e-10
1.037382567e+01  3.32185e-10
1.037814810e+01  3.57933e-10
1.038247233e+01  4.14279e-10
1.038679836e+01  3.27651e-10
1.039112619e+01  3.29136e-10
1.039545583e+01  3.60372e-10
1.039978726e+01  3.54220e-10
1.040412051e+01  3.35218e-10
1.040845556e+01  3.27062e-10
1.041279242e+01  3.31056e-10
1.041713108e+01  3.35870e-10
1.042147155e+01  3.76284e-10
1.042581383e+01  3.84635e-10
1.043015792e+01  3.38098e-10
1.043450382e+01  3.46899e-10
1.043885153e+01  4.10618e-10
1.044320105e+01  3.87655e-10
1.044755238e+01  3.53964e-10
1.045190553e+01  3.59316e-10
1.045626049e+01  3.93085e-10
1.046061727e+01  4.11428e-10
1.046497586e+01  3.64999e-10
1.046933626e+01  3.62621e-10
1.047369849e+01  4.24288e-10
1.047806253e+01  3.99714e-10
1.048242839e+01  3.66169e-10
1.048679607e+01  3.74499e-10
1.049116556e+01  4.00438e-10
1.049553688e+01  4.21090e-10
1.049991002e+01  3.86182e-10
1.050428499e+01  3.74796e-10
1.050866177e+01  4.10486e-10
1.051304038e+01  4.13971e-10
1.051742081e+01  3.95298e-10
1.052180307e+01  3.88743e-10
1.052618716e+01  3.82774e-10
1.053057307e+01  4.05213e-10
1.053496081e+01  4.38987e-10
1.053935038e+01  3.72218e-10
1.054374177e+01  3.82643e-10
1.054813500e+01  4.26263e-10
1.055253005e+01  4.17480e-10
1.055692694e+01  3.99435e-10
1.056132566e+01  3.93682e-10
1.056572621e+01  3.97015e-10
1.057012860e+01  4.11590e-10
1.057453282e+01  4.24110e-10
1.057893887e+01  3.87694e-10
1.058334677e+01  3.86745e-10
1.058775649e+01  4.30696e-10
1.059216806e+01  4.15976e-10
1.059658146e+01  3.96437e-10
1.060099670e+01  3.99883e-10
1.060541379e+01  4.03617e-10
1.060983271e+01  4.15998e-10
1.061425347e+01  4.24931e-10
1.061867608e+01  4.04785e-10
1.062310053e+01  3.90498e-10
1.062752682e+01  4.15165e-10
1.063195495e+01  4.25605e-10
1.063638494e+01  4.19495e-10
1.064081676e+01  3.90159e-10
1.064525044e+01  4.06480e-10
1.064968596e+01  4.12030e-10
1.065412333e+01  4.32891e-10
1.065856254e+01  4.10641e-10
1.066300361e+01  3.99215e-10
1.066744653e+01  4.06724e-10
1.067189130e+01  4.20291e-10
1.067633792e+01  4.18276e-10
1.068078639e+01  4.12187e-10
1.068523672e+01  3.96953e-10
1.068968890e+01  4.07733e-10
1.069414294e+01  4.36168e-10
1.069859883e+01  4.20348e-10
1.070305658e+01  3.95578e-10
1.070751619e+01  4.13786e-10
1.071197766e+01  4.01623e-10
1.071644098e+01  4.23541e-10
1.072090616e+01  4.26086e-10
1.072537321e+01  4.10597e-10
1.072984211e+01  4.01145e-10
1.073431288e+01  4.07977e-10
1.073878551e+01  4.30397e-10
1.074326001e+01  4.12116e-10
1.074773636e+01  4.02470e-10
1.075221459e+01  4.15092e-10
1.075669468e+01  4.01103e-10
1.076117663e+01  4.14022e-10
1.076566046e+01  4.26100e-10
1.077014615e+01  4.08450e-10
1.077463371e+01  4.02561e-10
1.077912314e+01  4.03293e-10
1.078361444e+01  4.19382e-10
1.078810761e+01  4.26409e-10
1.079260266e+01  4.07210e-10
1.079709958e+01  4.06097e-10
1.080159837e+01  4.13515e-10
1.080609903e+01  4.09416e-10
1.081060158e+01  4.24959e-10
1.081510599e+01  4.18854e-10
1.081961229e+01  4.12989e-10
1.082412046e+01  4.09918e-10
1.082863051e+01  4.10297e-10
1.083314244e+01  4.27184e-10
1.083765625e+01  4.16602e-10
1.084217194e+01  4.16526e-10
1.084668951e+01  4.11151e-10
1.085120896e+01  4.21759e-10
1.085573030e+01  4.10332e-10
1.086025352e+01  4.31068e-10
1.086477863e+01  4.11030e-10
1.086930562e+01  4.21283e-10
1.087383450e+01  4.13009e-10
1.087836526e+01  4.17266e-10
1.088289791e+01  4.21283e-10
1.088743245e+01  4.18300e-10
1.089196888e+01  4.16004e-10
1.089650720e+01  4.12190e-10
1.090104741e+01  4.21974e-10
1.090558952e+01  4.12986e-10
1.091013351e+01  4.23953e-10
1.091467940e+01  4.12219e-10
1.091922719e+01  4.15647e-10
1.092377686e+01  4.20506e-10
1.092832844e+01  4.17308e-10
1.093288191e+01  4.17808e-10
1.093743727e+01  4.17643e-10
1.094199454e+01  4.19401e-10
1.094655370e+01  4.14053e-10
1.095111477e+01  4.19369e-10
1.095567773e+01  4.13813e-10
1.096024260e+01  4.17168e-10
1.096480937e+01  4.21864e-10
1.096937804e+01  4.14104e-10
1.097394861e+01  4.20067e-10
1.097852109e+01  4.12603e-10
1.098309547e+01  4.17128e-10
1.098767176e+01  4.17623e-10
1.099224996e+01  4.18685e-10
1.099683006e+01  4.14690e-10
1.100141208e+01  4.15660e-10
1.100599600e+01  4.19606e-10
1.101058183e+01  4.14264e-10
1.101516957e+01  4.19112e-10
1.101975923e+01  4.13652e-10
1.102435079e+01  4.15348e-10
1.102894427e+01  4.18122e-10
1.103353967e+01  4.13177e-10
1.103813697e+01  4.16246e-10
1.104273620e+01  4.16166e-10
1.104733734e+01  4.13986e-10
1.105194039e+01  4.16256e-10
1.105654537e+01  4.13739e-10
1.106115226e+01  4.16384e-10
1.106576108e+01  4.14273e-10
1.107037181e+01  4.13356e-10
1.107498447e+01  4.15674e-10
1.107959904e+01  4.12419e-10
1.108421554e+01  4.14968e-10
1.108883397e+01  4.13835e-10
1.109345431e+01  4.11707e-10
1.109807659e+01  4.14041e-10
1.110270078e+01  4.12790e-10
1.110732691e+01  4.13221e-10
1.111195496e+01  4.11137e-10
1.111658494e+01  4.10749e-10
1.112121685e+01  4.11641e-10
1.112585069e+01  4.11447e-10
1.113048647e+01  4.14608e-10
1.113512417e+01  4.09529e-10
1.113976380e+01  4.09785e-10
1.114440537e+01  4.09629e-10
1.114904887e+01  4.11347e-10
1.115369431e+01  4.10767e-10
1.115834168e+01  4.09227e-10
1.116299099e+01  4.08755e-10
1.116764224e+01  4.08732e-10
1.117229542e+01  4.10423e-10
1.117695055e+01  4.08733e-10
1.118160761e+01  4.08269e-10
1.118626661e+01  4.07343e-10
1.119092756e+01  4.07803e-10
1.119559044e+01  4.08004e-10
1.120025527e+01  4.07872e-10
1.120492205e+01  4.07076e-10
1.120959076e+01  4.06410e-10
1.121426143e+01  4.06731e-10
1.121893403e+01  4.06367e-10
1.122360859e+01  4.06181e-10
1.122828509e+01  4.05868e-10
1.123296355e+01  4.04912e-10
1.123764395e+01  4.05539e-10
1.124232630e+01  4.04991e-10
1.124701060e+01  4.04103e-10
1.125169686e+01  4.04495e-10
1.125638506e+01  4.03930e-10
1.126107522e+01  4.04153e-10
1.126576734e+01  4.03177e-10
1.127046141e+01  4.03852e-10
1.127515743e+01  4.02874e-10
1.127985542e+01  4.02685e-10
1.128455536e+01  4.02694e-10
1.128925725e+01  4.01559e-10
1.129396111e+01  4.01256e-10
1.129866693e+01  4.01110e-10
1.130337471e+01  4.01009e-10
1.130808445e+01  4.00984e-10
1.131279615e+01  4.00513e-10
1.131750981e+01  4.00084e-10
1.132222544e+01  3.99548e-10
1.132694304e+01  3.99153e-10
1.133166260e+01  3.99350e-10
1.133638412e+01  3.98693e-10
1.134110761e+01  3.98690e-10
1.134583308e+01  3.97816e-10
1.135056051e+01  3.97763e-10
1.135528991e+01  3.97231e-10
1.136002128e+01  3.98162e-10
1.136475462e+01  3.96569e-10
1.136948993e+01  3.96189e-10
1.137422722e+01  3.96003e-10
1.137896648e+01  3.96130e-10
1.138370772e+01  3.96026e-10
1.138845093e+01  3.95238e-10
1.139319612e+01  3.94723e-10
1.139794328e+01  3.94559e-10
1.140269243e+01  3.94374e-10
1.140744355e+01  3.93946e-10
1.141219665e+01  3.93523e-10
1.141695173e+01  3.93182e-10
1.142170879e+01  3.93233e-10
1.142646784e+01  3.92431e-10
1.143122887e+01  3.92033e-10
1.143599188e+01  3.91969e-10
1.144075688e+01  3.91785e-10
1.144552386e+01  3.91206e-10
1.145029283e+01  3.90799e-10
1.145506378e+01  3.90427e-10
1.145983673e+01  3.90616e-10
1.146461166e+01  3.89862e-10
1.146938858e+01  3.89404e-10
1.147416749e+01  3.89195e-10
1.147894839e+01  3.89727e-10
1.148373129e+01  3.88682e-10
1.148851618e+01  3.88137e-10
1.149330306e+01  3.87739e-10
1.149809194e+01  3.87431e-10
1.150288281e+01  3.87322e-10
1.150767568e+01  3.86752e-10
1.151247054e+01  3.86408e-10
1.151726740e+01  3.86110e-10
1.152206626e+01  3.85817e-10
1.152686713e+01  3.85503e-10
1.153166999e+01  3.84968e-10
1.153647485e+01  3.84666e-10
1.154128171e+01  3.84492e-10
1.154609058e+01  3.84017e-10
1.155090145e+01  3.83759e-10
1.155571433e+01  3.83522e-10
1.156052921e+01  3.83291e-10
1.156534610e+01  3.85546e-10
1.157016499e+01  3.85774e-10
1.157498589e+01  3.84160e-10
1.157980880e+01  3.82771e-10
1.158463372e+01  3.81807e-10
1.158946065e+01  3.81219e-10
1.159428960e+01  3.80824e-10
1.159912055e+01  3.80455e-10
1.160395352e+01  3.79943e-10
1.160878850e+01  3.79513e-10
1.161362549e+01  3.79274e-10
1.161846450e+01  3.79113e-10
1.162330553e+01  3.78642e-10
1.162814857e+01  3.78125e-10
1.163299364e+01  3.77789e-10
1.163784072e+01  3.77919e-10
1.164268982e+01  3.77113e-10
1.164754094e+01  3.76943e-10
1.165239408e+01  3.76329e-10
1.165724924e+01  3.76088e-10
1.166210643e+01  3.76634e-10
1.166696564e+01  3.75895e-10
1.167182688e+01  3.75066e-10
1.167669014e+01  3.74615e-10
1.168155543e+01  3.74595e-10
1.168642274e+01  3.74407e-10
1.169129208e+01  3.73714e-10
1.169616346e+01  3.73215e-10
1.170103686e+01  3.73582e-10
1.170591229e+01  3.72720e-10
1.171078975e+01  3.72894e-10
1.171566925e+01  3.71709e-10
1.172055078e+01  3.71495e-10
1.172543434e+01  3.71537e-10
1.173031994e+01  3.72414e-10
1.173520757e+01  3.70700e-10
1.174009724e+01  3.70032e-10
1.174498895e+01  3.69994e-10
1.174988269e+01  3.69479e-10
1.175477848e+01  3.69901e-10
1.175967630e+01  3.68557e-10
1.176457617e+01  3.68274e-10
1.176947807e+01  3.69086e-10
1.177438202e+01  3.68182e-10
1.177928802e+01  3.67724e-10
1.178419605e+01  3.66839e-10
1.178910613e+01  3.66751e-10
1.179401826e+01  3.66723e-10
1.179893244e+01  3.66442e-10
1.180384866e+01  3.65502e-10
1.180876693e+01  3.65196e-10
1.181368725e+01  3.64896e-10
1.181860962e+01  3.65100e-10
1.182353404e+01  3.64670e-10
1.182846051e+01  3.63602e-10
1.183338904e+01  3.63556e-10
1.183831961e+01  3.63489e-10
1.184325225e+01  3.63219e-10
1.184818694e+01  3.62414e-10
1.185312368e+01  3.62046e-10
1.185806248e+01  3.61825e-10
1.186300334e+01  3.61622e-10
1.186794626e+01  3.61506e-10
1.187289124e+01  3.60554e-10
1.187783828e+01  3.60412e-10
1.188278737e+01  3.60506e-10
1.188773854e+01  3.59408e-10
1.189269176e+01  3.59851e-10
1.189764705e+01  3.58702e-10
1.190260440e+01  3.58916e-10
1.190756382e+01  3.58417e-10
1.191252531e+01  3.58252e-10
1.191748886e+01  3.57556e-10
1.192245448e+01  3.57006e-10
1.192742217e+01  3.57184e-10
1.193239193e+01  3.56208e-10
1.193736376e+01  3.56585e-10
1.194233766e+01  3.55831e-10
1.194731363e+01  3.55269e-10
1.195229168e+01  3.55293e-10
1.195727180e+01  3.54375e-10
1.196225400e+01  3.54812e-10
1.196723827e+01  3.53890e-10
1.197222462e+01  3.53821e-10
1.197721305e+01  3.53043e-10
1.198220355e+01  3.53461e-10
1.198719614e+01  3.52877e-10
1.199219080e+01  3.52221e-10
1.199718755e+01  3.51774e-10
1.200218638e+01  3.51220e-10
1.200718729e+01  3.52675e-10
1.201219028e+01  3.50338e-10
1.201719536e+01  3.50695e-10
1.202220253e+01  3.49785e-10
1.202721178e+01  3.50382e-10
1.203222311e+01  3.50099e-10
1.203723654e+01  3.49264e-10
1.204225206e+01  3.48638e-10
1.204726966e+01  3.48427e-10
1.205228936e+01  3.50287e-10
1.205731114e+01  3.48423e-10
1.206233502e+01  3.49207e-10
1.206736100e+01  3.50922e-10
1.207238906e+01  3.47604e-10
1.207741923e+01  3.46580e-10
1.208245148e+01  3.46187e-10
1.208748584e+01  3.45337e-10
1.209252229e+01  3.44955e-10
1.209756084e+01  3.45628e-10
1.210260149e+01  3.44517e-10
1.210764424e+01  3.43785e-10
1.211268909e+01  3.43365e-10
1.211773605e+01  3.43908e-10
1.212278511e+01  3.43561e-10
1.212783627e+01  3.42403e-10
1.213288953e+01  3.42162e-10
1.213794490e+01  3.41613e-10
1.214300238e+01  3.41675e-10
1.214806196e+01  3.41523e-10
1.215312366e+01  3.40982e-10
1.215818746e+01  3.40295e-10
1.216325337e+01  3.40890e-10
1.216832139e+01  3.39038e-10
1.217339152e+01  3.39714e-10
1.217846377e+01  3.39209e-10
1.218353813e+01  3.38586e-10
1.218861461e+01  3.42032e-10
1.219369319e+01  3.33298e-10
1.219877390e+01  3.39175e-10
1.220385672e+01  3.37245e-10
1.220894166e+01  3.38233e-10
1.221402872e+01  3.34480e-10
1.221911790e+01  3.36918e-10
1.222420920e+01  3.36097e-10
1.222930262e+01  3.35700e-10
1.223439816e+01  3.39479e-10
1.223949583e+01  3.28271e-10
1.224459562e+01  3.36204e-10
1.224969753e+01  3.34163e-10
1.225480157e+01  3.34414e-10
1.225990774e+01  3.24313e-10
1.226501604e+01  3.36802e-10
1.227012646e+01  3.33608e-10
1.227523901e+01  3.33083e-10
1.228035370e+01  3.36399e-10
1.228547051e+01  3.24135e-10
1.229058946e+01  3.32649e-10
1.229571053e+01  3.31443e-10
1.230083375e+01  3.31620e-10
1.230595909e+01  3.24861e-10
1.231108658e+01  3.31165e-10
1.231621620e+01  3.30743e-10
1.232134795e+01  3.29787e-10
1.232648185e+01  3.32855e-10
1.233161788e+01  3.19501e-10
1.233675606e+01  3.28155e-10
1.234189637e+01  3.28803e-10
1.234703883e+01  3.28947e-10
1.235218343e+01  3.31305e-10
1.235733017e+01  3.15544e-10
1.236247906e+01  3.28774e-10
1.236763009e+01  3.26977e-10
1.237278327e+01  3.28802e-10
1.237793860e+01  3.09130e-10
1.238309607e+01  3.34364e-10
1.238825569e+01  3.26117e-10
1.239341747e+01  3.26018e-10
1.239858139e+01  3.29919e-10
1.240374747e+01  3.10372e-10
1.240891570e+01  3.24387e-10
1.241408608e+01  3.24476e-10
1.241925861e+01  3.24562e-10
1.242443330e+01  3.23164e-10
1.242961015e+01  3.10157e-10
1.243478916e+01  3.25591e-10
1.243997032e+01  3.23094e-10
1.244515364e+01  3.24831e-10
1.245033912e+01  3.12086e-10
1.245552676e+01  3.22233e-10
1.246071656e+01  3.21983e-10
1.246590853e+01  3.21251e-10
1.247110266e+01  3.26391e-10
1.247629895e+01  3.02209e-10
1.248149741e+01  3.21821e-10
1.248669803e+01  3.19607e-10
1.249190082e+01  3.20328e-10
1.249710578e+01  3.23176e-10
1.250231291e+01  2.98772e-10
1.250752221e+01  3.23540e-10
1.251273367e+01  3.18240e-10
1.251794731e+01  3.21041e-10
1.252316312e+01  3.03894e-10
1.252838111e+01  3.17690e-10
1.253360127e+01  3.16851e-10
1.253882360e+01  3.16967e-10
1.254404811e+01  3.20080e-10
1.254927480e+01  2.99076e-10
1.255450366e+01  3.18956e-10
1.255973471e+01  3.15140e-10
1.256496793e+01  3.18451e-10
1.257020333e+01  3.19123e-10
1.257544092e+01  3.05814e-10
1.258068068e+01  3.13493e-10
1.258592263e+01  3.15161e-10
1.259116677e+01  3.16930e-10
1.259641309e+01  3.03441e-10
1.260166159e+01  3.17764e-10
1.260691229e+01  3.14362e-10
1.261216517e+01  3.08492e-10
1.261742023e+01  2.94676e-10
1.262267749e+01  2.45224e-10
1.262793694e+01  2.23427e-10
1.263319858e+01  1.93641e-10
1.263846241e+01  2.97333e-10
1.264372844e+01  3.14691e-10
1.264899666e+01  3.15384e-10
1.265426708e+01  3.12941e-10
1.265953969e+01  3.06105e-10
1.266481450e+01  3.09522e-10
1.267009150e+01  3.07955e-10
1.267537071e+01  3.08984e-10
1.268065211e+01  3.08242e-10
1.268593572e+01  3.00153e-10
1.269122152e+01  3.07816e-10
1.269650953e+01  3.06189e-10
1.270179974e+01  3.06808e-10
1.270709216e+01  2.97942e-10
1.271238678e+01  3.06196e-10
1.271768361e+01  3.05574e-10
1.272298264e+01  3.06802e-10
1.272828389e+01  3.04225e-10
1.273358734e+01  2.93840e-10
1.273889300e+01  3.08444e-10
1.274420087e+01  3.06877e-10
1.274951096e+01  3.05576e-10
1.275482325e+01  3.03314e-10
1.276013776e+01  2.89571e-10
1.276545449e+01  3.06494e-10
1.277077343e+01  3.04419e-10
1.277609458e+01  3.01519e-10
1.278141795e+01  3.06985e-10
1.278674354e+01  2.91589e-10
1.279207135e+01  3.05257e-10
1.279740138e+01  3.01719e-10
1.280273364e+01  3.02587e-10
1.280806811e+01  3.04186e-10
1.281340480e+01  2.87141e-10
1.281874372e+01  3.07841e-10
1.282408486e+01  2.98963e-10
1.282942823e+01  3.01797e-10
1.283477383e+01  2.90341e-10
1.284012165e+01  3.02665e-10
1.284547170e+01  3.01799e-10
1.285082398e+01  3.00051e-10
1.285617849e+01  2.96971e-10
1.286153523e+01  2.88531e-10
1.286689421e+01  2.98005e-10
1.287225541e+01  2.99033e-10
1.287761885e+01  2.98286e-10
1.288298453e+01  2.94461e-10
1.288835244e+01  2.89730e-10
1.289372258e+01  2.94322e-10
1.289909497e+01  2.96107e-10
1.290446959e+01  2.95295e-10
1.290984645e+01  2.98116e-10
1.291522555e+01  2.82565e-10
1.292060690e+01  2.92893e-10
1.292599048e+01  2.95242e-10
1.293137631e+01  2.94576e-10
1.293676439e+01  2.96703e-10
1.294215471e+01  2.87295e-10
1.294754727e+01  2.90633e-10
1.295294208e+01  2.96719e-10
1.295833914e+01  2.94751e-10
1.296373845e+01  2.83087e-10
1.296914001e+01  2.76799e-10
1.297454382e+01  2.93857e-10
1.297994988e+01  2.92254e-10
1.298535819e+01  2.98145e-10
1.299076875e+01  2.98998e-10
1.299618157e+01  2.73649e-10
1.300159665e+01  2.96843e-10
1.300701398e+01  2.85053e-10
1.301243357e+01  2.93089e-10
1.301785542e+01  2.97765e-10
1.302327952e+01  2.78657e-10
1.302870589e+01  2.81209e-10
1.303413452e+01  2.90019e-10
1.303956541e+01  2.92613e-10
1.304499856e+01  2.77439e-10
1.305043398e+01  2.69571e-10
1.305587166e+01  2.95524e-10
1.306131160e+01  2.91107e-10
1.306675382e+01  2.92023e-10
1.307219830e+01  2.69014e-10
1.307764505e+01  2.58503e-10
1.308309407e+01  3.01342e-10
1.308854535e+01  2.91991e-10
1.309399892e+01  2.96497e-10
1.309945475e+01  2.41278e-10
1.310491285e+01  2.86730e-10
1.311037323e+01  2.93011e-10
1.311583589e+01  2.92358e-10
1.312130082e+01  2.91600e-10
1.312676803e+01  2.18295e-10
1.313223752e+01  3.01300e-10
1.313770928e+01  2.89384e-10
1.314318333e+01  2.94071e-10
1.314865965e+01  2.60388e-10
1.315413826e+01  2.50028e-10
1.315961915e+01  2.82797e-10
1.316510233e+01  2.91961e-10
1.317058779e+01  2.86695e-10
1.317607553e+01  2.31435e-10
1.318156556e+01  2.61466e-10
1.318705788e+01  2.84217e-10
1.319255249e+01  2.92007e-10
1.319804939e+01  2.59709e-10
1.320354857e+01  2.06401e-10
1.320905005e+01  2.29905e-10
1.321455382e+01  2.71025e-10
1.322005989e+01  2.82087e-10
1.322556825e+01  2.42370e-10
1.323107890e+01  2.08628e-10
1.323659185e+01  2.65937e-10
1.324210710e+01  2.76821e-10
1.324762464e+01  2.74584e-10
1.325314448e+01  2.28097e-10
1.325866663e+01  1.96335e-10
1.326419107e+01  2.72135e-10
1.326971782e+01  2.74465e-10
1.327524687e+01  2.59231e-10
1.328077822e+01  2.14657e-10
1.328631188e+01  2.13421e-10
1.329184784e+01  2.58223e-10
1.329738611e+01  2.68974e-10
1.330292669e+01  2.33859e-10
1.330846957e+01  1.96721e-10
1.331401477e+01  2.19062e-10
1.331956228e+01  2.59826e-10
1.332511209e+01  2.63587e-10
1.333066422e+01  2.19380e-10
1.333621867e+01  1.80967e-10
1.334177543e+01  2.19717e-10
1.334733450e+01  2.61204e-10
1.335289589e+01  2.58795e-10
1.335845959e+01  2.06029e-10
1.336402562e+01  1.94320e-10
1.336959396e+01  2.17648e-10
1.337516463e+01  2.48281e-10
1.338073761e+01  2.40666e-10
1.338631292e+01  1.93117e-10
1.339189055e+01  1.85430e-10
1.339747051e+01  2.18770e-10
1.340305278e+01  2.45629e-10
1.340863739e+01  2.31307e-10
1.341422432e+01  1.82892e-10
1.341981358e+01  1.76225e-10
1.342540517e+01  2.21408e-10
1.343099909e+01  2.31469e-10
1.343659534e+01  2.10227e-10
1.344219392e+01  1.74726e-10
1.344779484e+01  1.99775e-10
1.345339808e+01  2.22838e-10
1.345900367e+01  2.25384e-10
1.346461158e+01  2.02191e-10
1.347022184e+01  1.66728e-10
1.347583443e+01  1.95580e-10
1.348144936e+01  1.84056e-10
1.348706663e+01  1.48698e-10
1.349268624e+01  1.75734e-10
1.349830820e+01  1.59676e-10
1.350393249e+01  1.89686e-10
1.350955913e+01  1.99292e-10
1.351518811e+01  1.95878e-10
1.352081944e+01  1.89779e-10
1.352645312e+01  1.54819e-10
1.353208914e+01  1.95438e-10
1.353772751e+01  1.99109e-10
1.354336823e+01  1.93501e-10
1.354901130e+01  1.94802e-10
1.355465672e+01  1.47376e-10
1.356030449e+01  1.92530e-10
1.356595462e+01  1.97366e-10
1.357160710e+01  1.93982e-10
1.357726194e+01  1.87849e-10
1.358291913e+01  1.56574e-10
1.358857868e+01  1.91539e-10
1.359424059e+01  2.05451e-10
1.359990485e+01  1.86359e-10
1.360557148e+01  1.90265e-10
1.361124047e+01  1.45446e-10
