# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  1.71753e-10
9.733262556e+00  1.77200e-10
9.737318082e+00  1.77293e-10
9.741375298e+00  1.77276e-10
9.745434204e+00  1.77356e-10
9.749494801e+00  1.77317e-10
9.753557091e+00  1.77338e-10
9.757621073e+00  1.77414e-10
9.761686749e+00  1.77411e-10
9.765754118e+00  1.77469e-10
9.769823182e+00  1.77498e-10
9.773893942e+00  1.77412e-10
9.777966398e+00  1.77514e-10
9.782040550e+00  1.77623e-10
9.786116401e+00  1.80484e-10
9.790193949e+00  1.77660e-10
9.794273197e+00  1.77687e-10
9.798354144e+00  1.77721e-10
9.802436791e+00  1.77820e-10
9.806521140e+00  1.80139e-10
9.810607190e+00  1.77986e-10
9.814694943e+00  1.78313e-10
9.818784400e+00  1.78355e-10
9.822875560e+00  2.03901e-10
9.826968425e+00  2.13004e-10
9.831062995e+00  1.79145e-10
9.835159271e+00  1.77028e-10
9.839257254e+00  1.78203e-10
9.843356945e+00  1.78137e-10
9.847458343e+00  1.78268e-10
9.851561451e+00  1.79054e-10
9.855666268e+00  2.54987e-10
9.859772796e+00  1.90092e-10
9.863881035e+00  1.78536e-10
9.867990985e+00  1.78205e-10
9.872102648e+00  1.78357e-10
9.876216024e+00  1.78626e-10
9.880331114e+00  1.78938e-10
9.884447919e+00  1.79953e-10
9.888566439e+00  1.79975e-10
9.892686675e+00  2.03011e-10
9.896808627e+00  1.85511e-10
9.900932298e+00  2.15535e-10
9.905057686e+00  1.84076e-10
9.909184793e+00  1.81157e-10
9.913313620e+00  1.81354e-10
9.917444168e+00  1.81646e-10
9.921576436e+00  1.81910e-10
9.925710426e+00  1.82449e-10
9.929846139e+00  1.85585e-10
9.933983575e+00  1.82284e-10
9.938122735e+00  1.83220e-10
9.942263619e+00  1.83796e-10
9.946406229e+00  1.83855e-10
9.950550565e+00  1.84179e-10
9.954696628e+00  1.91107e-10
9.958844418e+00  1.85601e-10
9.962993937e+00  2.00856e-10
9.967145184e+00  1.85130e-10
9.971298161e+00  1.85543e-10
9.975452869e+00  1.85906e-10
9.979609307e+00  1.86207e-10
9.983767478e+00  1.86489e-10
9.987927381e+00  1.87569e-10
9.992089018e+00  1.87460e-10
9.996252388e+00  1.99145e-10
1.000041749e+01  1.89621e-10
1.000458433e+01  1.88144e-10
1.000875291e+01  1.89249e-10
1.001292322e+01  2.07226e-10
1.001709528e+01  1.88005e-10
1.002126907e+01  1.89155e-10
1.002544459e+01  1.89908e-10
1.002962186e+01  1.89639e-10
1.003380087e+01  1.90019e-10
1.003798162e+01  1.90324e-10
1.004216411e+01  1.90565e-10
1.004634835e+01  1.91014e-10
1.005053433e+01  1.91304e-10
1.005472205e+01  1.91981e-10
1.005891152e+01  1.91753e-10
1.006310273e+01  1.92272e-10
1.006729569e+01  1.92958e-10
1.007149040e+01  1.93550e-10
1.007568685e+01  1.94223e-10
1.007988505e+01  1.94888e-10
1.008408501e+01  1.95656e-10
1.008828671e+01  1.96196e-10
1.009249016e+01  1.96877e-10
1.009669537e+01  1.97905e-10
1.010090232e+01  1.99110e-10
1.010511103e+01  1.98950e-10
1.010932149e+01  1.99539e-10
1.011353371e+01  2.00333e-10
1.011774768e+01  2.00856e-10
1.012196341e+01  2.01553e-10
1.012618090e+01  2.02289e-10
1.013040014e+01  2.02849e-10
1.013462114e+01  2.03525e-10
1.013884390e+01  2.04225e-10
1.014306842e+01  2.04942e-10
1.014729469e+01  2.05637e-10
1.015152273e+01  2.06316e-10
1.015575254e+01  2.07009e-10
1.015998410e+01  2.13967e-10
1.016421743e+01  2.08963e-10
1.016845252e+01  2.08978e-10
1.017268937e+01  2.09597e-10
1.017692799e+01  2.10333e-10
1.018116838e+01  2.13989e-10
1.018541053e+01  2.11548e-10
1.018965445e+01  2.14752e-10
1.019390014e+01  2.13407e-10
1.019814760e+01  2.13701e-10
1.020239683e+01  2.14366e-10
1.020664783e+01  2.15042e-10
1.021090060e+01  2.15818e-10
1.021515514e+01  2.17537e-10
1.021941145e+01  2.17146e-10
1.022366954e+01  2.17940e-10
1.022792940e+01  2.19816e-10
1.023219104e+01  2.48016e-10
1.023645445e+01  2.15305e-10
1.024071964e+01  2.21514e-10
1.024498661e+01  2.62333e-10
1.024925536e+01  2.31796e-10
1.025352588e+01  2.23266e-10
1.025779818e+01  2.23679e-10
1.026207226e+01  2.24762e-10
1.026634813e+01  2.49734e-10
1.027062577e+01  2.40894e-10
1.027490520e+01  2.32084e-10
1.027918641e+01  2.27326e-10
1.028346940e+01  2.30556e-10
1.028775418e+01  2.29875e-10
1.029204075e+01  2.45875e-10
1.029632910e+01  2.37552e-10
1.030061923e+01  2.34395e-10
1.030491116e+01  2.34378e-10
1.030920487e+01  2.34009e-10
1.031350037e+01  2.34743e-10
1.031779767e+01  2.35675e-10
1.032209675e+01  2.36463e-10
1.032639762e+01  2.37342e-10
1.033070029e+01  2.38400e-10
1.033500475e+01  2.39174e-10
1.033931100e+01  2.40217e-10
1.034361904e+01  2.48179e-10
1.034792889e+01  2.43118e-10
1.035224052e+01  2.48752e-10
1.035655396e+01  2.44506e-10
1.036086919e+01  2.44408e-10
1.036518622e+01  2.45281e-10
1.036950504e+01  2.46096e-10
1.037382567e+01  2.46961e-10
1.037814810e+01  2.47860e-10
1.038247233e+01  2.48723e-10
1.038679836e+01  2.49606e-10
1.039112619e+01  2.50499e-10
1.039545583e+01  2.52316e-10
1.039978726e+01  2.52430e-10
1.040412051e+01  2.53890e-10
1.040845556e+01  2.54383e-10
1.041279242e+01  2.55477e-10
1.041713108e+01  2.57790e-10
1.042147155e+01  2.61484e-10
1.042581383e+01  2.60907e-10
1.043015792e+01  2.58635e-10
1.043450382e+01  2.59197e-10
1.043885153e+01  2.60153e-10
1.044320105e+01  2.61033e-10
1.044755238e+01  2.61943e-10
1.045190553e+01  2.62958e-10
1.045626049e+01  2.64277e-10
1.046061727e+01  2.66677e-10
1.046497586e+01  2.76934e-10
1.046933626e+01  3.00267e-10
1.047369849e+01  2.69917e-10
1.047806253e+01  2.71093e-10
1.048242839e+01  2.74449e-10
1.048679607e+01  2.74599e-10
1.049116556e+01  3.00169e-10
1.049553688e+01  2.71395e-10
1.049991002e+01  2.77119e-10
1.050428499e+01  2.78336e-10
1.050866177e+01  2.79582e-10
1.051304038e+01  2.80859e-10
1.051742081e+01  2.82109e-10
1.052180307e+01  2.83359e-10
1.052618716e+01  2.84645e-10
1.053057307e+01  2.85956e-10
1.053496081e+01  2.87484e-10
1.053935038e+01  2.89513e-10
1.054374177e+01  3.13128e-10
1.054813500e+01  3.76138e-10
1.055253005e+01  2.93108e-10
1.055692694e+01  2.93561e-10
1.056132566e+01  2.98538e-10
1.056572621e+01  2.96442e-10
1.057012860e+01  2.96767e-10
1.057453282e+01  2.97843e-10
1.057893887e+01  2.99074e-10
1.058334677e+01  3.06588e-10
1.058775649e+01  3.02013e-10
1.059216806e+01  3.02657e-10
1.059658146e+01  3.03762e-10
1.060099670e+01  3.04657e-10
1.060541379e+01  3.05838e-10
1.060983271e+01  3.06986e-10
1.061425347e+01  3.08145e-10
1.061867608e+01  3.09295e-10
1.062310053e+01  3.10923e-10
1.062752682e+01  3.18732e-10
1.063195495e+01  3.12724e-10
1.063638494e+01  3.13838e-10
1.064081676e+01  3.14937e-10
1.064525044e+01  3.15907e-10
1.064968596e+01  3.16996e-10
1.065412333e+01  3.18113e-10
1.065856254e+01  3.19442e-10
1.066300361e+01  3.20619e-10
1.066744653e+01  3.22420e-10
1.067189130e+01  3.23127e-10
1.067633792e+01  3.24229e-10
1.068078639e+01  3.25408e-10
1.068523672e+01  3.26544e-10
1.068968890e+01  3.27707e-10
1.069414294e+01  3.29048e-10
1.069859883e+01  3.29960e-10
1.070305658e+01  3.31105e-10
1.070751619e+01  3.32198e-10
1.071197766e+01  3.33288e-10
1.071644098e+01  3.34376e-10
1.072090616e+01  3.35455e-10
1.072537321e+01  3.36734e-10
1.072984211e+01  3.37720e-10
1.073431288e+01  3.38636e-10
1.073878551e+01  3.39637e-10
1.074326001e+01  3.40788e-10
1.074773636e+01  3.41664e-10
1.075221459e+01  3.42810e-10
1.075669468e+01  3.43625e-10
1.076117663e+01  3.44689e-10
1.076566046e+01  3.47937e-10
1.077014615e+01  3.47032e-10
1.077463371e+01  3.47513e-10
1.077912314e+01  3.48427e-10
1.078361444e+01  3.49347e-10
1.078810761e+01  3.50276e-10
1.079260266e+01  3.51204e-10
1.079709958e+01  3.52180e-10
1.080159837e+01  3.53298e-10
1.080609903e+01  3.57663e-10
1.081060158e+01  4.06461e-10
1.081510599e+01  3.51193e-10
1.081961229e+01  3.56742e-10
1.082412046e+01  3.57353e-10
1.082863051e+01  3.58112e-10
1.083314244e+01  3.59102e-10
1.083765625e+01  3.60163e-10
1.084217194e+01  3.89915e-10
1.084668951e+01  3.74344e-10
1.085120896e+01  3.65643e-10
1.085573030e+01  3.63951e-10
1.086025352e+01  3.63370e-10
1.086477863e+01  3.64114e-10
1.086930562e+01  3.64777e-10
1.087383450e+01  3.65409e-10
1.087836526e+01  3.66059e-10
1.088289791e+01  3.66828e-10
1.088743245e+01  3.74339e-10
1.089196888e+01  3.68749e-10
1.089650720e+01  3.68527e-10
1.090104741e+01  3.69112e-10
1.090558952e+01  3.69675e-10
1.091013351e+01  3.70281e-10
1.091467940e+01  3.70833e-10
1.091922719e+01  3.71381e-10
1.092377686e+01  3.71935e-10
1.092832844e+01  3.72550e-10
1.093288191e+01  3.73067e-10
1.093743727e+01  3.73797e-10
1.094199454e+01  3.78441e-10
1.094655370e+01  3.75049e-10
1.095111477e+01  3.75028e-10
1.095567773e+01  3.75517e-10
1.096024260e+01  3.76105e-10
1.096480937e+01  3.76442e-10
1.096937804e+01  3.77025e-10
1.097394861e+01  3.77400e-10
1.097852109e+01  3.77866e-10
1.098309547e+01  3.79774e-10
1.098767176e+01  3.79399e-10
1.099224996e+01  3.79696e-10
1.099683006e+01  3.82100e-10
1.100141208e+01  4.30438e-10
1.100599600e+01  3.85298e-10
1.101058183e+01  3.81203e-10
1.101516957e+01  3.81508e-10
1.101975923e+01  3.81409e-10
1.102435079e+01  3.81765e-10
1.102894427e+01  3.83423e-10
1.103353967e+01  3.90689e-10
1.103813697e+01  3.83548e-10
1.104273620e+01  3.84105e-10
1.104733734e+01  3.83579e-10
1.105194039e+01  3.83635e-10
1.105654537e+01  3.83934e-10
1.106115226e+01  3.84207e-10
1.106576108e+01  3.84490e-10
1.107037181e+01  3.84685e-10
1.107498447e+01  3.84833e-10
1.107959904e+01  3.85154e-10
1.108421554e+01  3.85237e-10
1.108883397e+01  3.85122e-10
1.109345431e+01  3.85267e-10
1.109807659e+01  3.85371e-10
1.110270078e+01  3.85475e-10
1.110732691e+01  3.85562e-10
1.111195496e+01  3.85656e-10
1.111658494e+01  3.85735e-10
1.112121685e+01  3.85832e-10
1.112585069e+01  3.85901e-10
1.113048647e+01  3.85988e-10
1.113512417e+01  3.86419e-10
1.113976380e+01  3.88688e-10
1.114440537e+01  3.85811e-10
1.114904887e+01  3.86245e-10
1.115369431e+01  3.86914e-10
1.115834168e+01  3.86552e-10
1.116299099e+01  3.86692e-10
1.116764224e+01  3.86449e-10
1.117229542e+01  3.86439e-10
1.117695055e+01  3.86468e-10
1.118160761e+01  3.86501e-10
1.118626661e+01  3.86524e-10
1.119092756e+01  3.86554e-10
1.119559044e+01  3.86581e-10
1.120025527e+01  3.86569e-10
1.120492205e+01  3.86594e-10
1.120959076e+01  3.86617e-10
1.121426143e+01  3.86706e-10
1.121893403e+01  3.91617e-10
1.122360859e+01  3.87298e-10
1.122828509e+01  3.86863e-10
1.123296355e+01  3.89953e-10
1.123764395e+01  3.87032e-10
1.124232630e+01  3.86578e-10
1.124701060e+01  3.86666e-10
1.125169686e+01  3.94407e-10
1.125638506e+01  3.89035e-10
1.126107522e+01  3.86934e-10
1.126576734e+01  3.88688e-10
1.127046141e+01  4.22876e-10
1.127515743e+01  3.94564e-10
1.127985542e+01  3.86886e-10
1.128455536e+01  3.86333e-10
1.128925725e+01  3.86160e-10
1.129396111e+01  3.85942e-10
1.129866693e+01  3.85825e-10
1.130337471e+01  3.85752e-10
1.130808445e+01  3.85755e-10
1.131279615e+01  3.98176e-10
1.131750981e+01  3.92039e-10
1.132222544e+01  3.88197e-10
1.132694304e+01  3.85453e-10
1.133166260e+01  3.84846e-10
1.133638412e+01  3.84664e-10
1.134110761e+01  3.84540e-10
1.134583308e+01  3.84830e-10
1.135056051e+01  3.93339e-10
1.135528991e+01  3.83654e-10
1.136002128e+01  3.83886e-10
1.136475462e+01  3.83727e-10
1.136948993e+01  3.83621e-10
1.137422722e+01  3.83679e-10
1.137896648e+01  3.89278e-10
1.138370772e+01  3.98513e-10
1.138845093e+01  3.85886e-10
1.139319612e+01  3.82882e-10
1.139794328e+01  3.82609e-10
1.140269243e+01  3.82410e-10
1.140744355e+01  3.82263e-10
1.141219665e+01  3.82034e-10
1.141695173e+01  3.82315e-10
1.142170879e+01  3.81618e-10
1.142646784e+01  3.81503e-10
1.143122887e+01  3.81285e-10
1.143599188e+01  3.81115e-10
1.144075688e+01  3.80929e-10
1.144552386e+01  3.80748e-10
1.145029283e+01  3.80571e-10
1.145506378e+01  3.80406e-10
1.145983673e+01  3.80246e-10
1.146461166e+01  3.80192e-10
1.146938858e+01  3.80175e-10
1.147416749e+01  3.82249e-10
1.147894839e+01  4.16740e-10
1.148373129e+01  3.74628e-10
1.148851618e+01  3.79032e-10
1.149330306e+01  3.78888e-10
1.149809194e+01  3.78637e-10
1.150288281e+01  3.78384e-10
1.150767568e+01  3.78125e-10
1.151247054e+01  3.77896e-10
1.151726740e+01  3.77634e-10
1.152206626e+01  3.77382e-10
1.152686713e+01  3.77117e-10
1.153166999e+01  3.76884e-10
1.153647485e+01  3.76642e-10
1.154128171e+01  3.76540e-10
1.154609058e+01  3.76180e-10
1.155090145e+01  3.77678e-10
1.155571433e+01  3.87182e-10
1.156052921e+01  3.82759e-10
1.156534610e+01  3.75969e-10
1.157016499e+01  3.74906e-10
1.157498589e+01  3.74617e-10
1.157980880e+01  3.74351e-10
1.158463372e+01  3.74089e-10
1.158946065e+01  3.73831e-10
1.159428960e+01  3.73710e-10
1.159912055e+01  3.73284e-10
1.160395352e+01  3.73041e-10
1.160878850e+01  3.72784e-10
1.161362549e+01  3.72541e-10
1.161846450e+01  3.72265e-10
1.162330553e+01  3.72003e-10
1.162814857e+01  3.71774e-10
1.163299364e+01  3.72164e-10
1.163784072e+01  3.71242e-10
1.164268982e+01  3.70980e-10
1.164754094e+01  3.72756e-10
1.165239408e+01  3.70181e-10
1.165724924e+01  3.70171e-10
1.166210643e+01  3.69895e-10
1.166696564e+01  3.69633e-10
1.167182688e+01  3.69372e-10
1.167669014e+01  3.69134e-10
1.168155543e+01  3.68887e-10
1.168642274e+01  3.68661e-10
1.169129208e+01  3.68555e-10
1.169616346e+01  3.69171e-10
1.170103686e+01  3.98450e-10
1.170591229e+01  3.67690e-10
1.171078975e+01  3.67420e-10
1.171566925e+01  3.67712e-10
1.172055078e+01  3.72374e-10
1.172543434e+01  3.79967e-10
1.173031994e+01  4.06567e-10
1.173520757e+01  3.75218e-10
1.174009724e+01  3.66352e-10
1.174498895e+01  3.65466e-10
1.174988269e+01  3.65126e-10
1.175477848e+01  3.64717e-10
1.175967630e+01  3.64506e-10
1.176457617e+01  3.64739e-10
1.176947807e+01  3.93693e-10
1.177438202e+01  3.65226e-10
1.177928802e+01  3.62329e-10
1.178419605e+01  3.62848e-10
1.178910613e+01  3.62490e-10
1.179401826e+01  3.62148e-10
1.179893244e+01  3.61819e-10
1.180384866e+01  3.61505e-10
1.180876693e+01  3.61217e-10
1.181368725e+01  3.60967e-10
1.181860962e+01  3.60579e-10
1.182353404e+01  3.60453e-10
1.182846051e+01  3.59965e-10
1.183338904e+01  3.59647e-10
1.183831961e+01  3.59348e-10
1.184325225e+01  3.59052e-10
1.184818694e+01  3.58746e-10
1.185312368e+01  3.58432e-10
1.185806248e+01  3.58128e-10
1.186300334e+01  3.57840e-10
1.186794626e+01  3.57569e-10
1.187289124e+01  3.57613e-10
1.187783828e+01  3.65474e-10
1.188278737e+01  3.56275e-10
1.188773854e+01  3.56546e-10
1.189269176e+01  3.56124e-10
1.189764705e+01  3.55982e-10
1.190260440e+01  3.65051e-10
1.190756382e+01  3.70355e-10
1.191252531e+01  3.57590e-10
1.191748886e+01  3.54538e-10
1.192245448e+01  3.54140e-10
1.192742217e+01  3.53808e-10
1.193239193e+01  3.53785e-10
1.193736376e+01  3.53161e-10
1.194233766e+01  3.52849e-10
1.194731363e+01  3.52525e-10
1.195229168e+01  3.52180e-10
1.195727180e+01  3.51839e-10
1.196225400e+01  3.51567e-10
1.196723827e+01  3.53144e-10
1.197222462e+01  3.51236e-10
1.197721305e+01  3.50493e-10
1.198220355e+01  3.50126e-10
1.198719614e+01  3.49774e-10
1.199219080e+01  3.49429e-10
1.199718755e+01  3.49077e-10
1.200218638e+01  3.48745e-10
1.200718729e+01  3.48437e-10
1.201219028e+01  3.48046e-10
1.201719536e+01  3.47715e-10
1.202220253e+01  3.47363e-10
1.202721178e+01  3.47028e-10
1.203222311e+01  3.46683e-10
1.203723654e+01  3.46423e-10
1.204225206e+01  3.46021e-10
1.204726966e+01  3.45665e-10
1.205228936e+01  3.45323e-10
1.205731114e+01  3.44993e-10
1.206233502e+01  3.44665e-10
1.206736100e+01  3.44364e-10
1.207238906e+01  3.44185e-10
1.207741923e+01  3.44608e-10
1.208245148e+01  3.61636e-10
1.208748584e+01  3.48680e-10
1.209252229e+01  3.43673e-10
1.209756084e+01  3.42421e-10
1.210260149e+01  3.41974e-10
1.210764424e+01  3.41675e-10
1.211268909e+01  3.41656e-10
1.211773605e+01  3.58678e-10
1.212278511e+01  3.41205e-10
1.212783627e+01  3.40134e-10
1.213288953e+01  3.39860e-10
1.213794490e+01  3.39484e-10
1.214300238e+01  3.39115e-10
1.214806196e+01  3.38765e-10
1.215312366e+01  3.38636e-10
1.215818746e+01  3.38125e-10
1.216325337e+01  3.37718e-10
1.216832139e+01  3.37376e-10
1.217339152e+01  3.37035e-10
1.217846377e+01  3.36689e-10
1.218353813e+01  3.36315e-10
1.218861461e+01  3.35955e-10
1.219369319e+01  3.35577e-10
1.219877390e+01  3.35212e-10
1.220385672e+01  3.34845e-10
1.220894166e+01  3.34479e-10
1.221402872e+01  3.34114e-10
1.221911790e+01  3.33745e-10
1.222420920e+01  3.33390e-10
1.222930262e+01  3.33030e-10
1.223439816e+01  3.32663e-10
1.223949583e+01  3.32296e-10
1.224459562e+01  3.31937e-10
1.224969753e+01  3.31834e-10
1.225480157e+01  3.31228e-10
1.225990774e+01  3.30933e-10
1.226501604e+01  3.30912e-10
1.227012646e+01  3.30643e-10
1.227523901e+01  3.45051e-10
1.228035370e+01  3.33813e-10
1.228547051e+01  3.48136e-10
1.229058946e+01  3.31889e-10
1.229571053e+01  3.28573e-10
1.230083375e+01  3.28075e-10
1.230595909e+01  3.27612e-10
1.231108658e+01  3.27226e-10
1.231621620e+01  3.26837e-10
1.232134795e+01  3.26475e-10
1.232648185e+01  3.26115e-10
1.233161788e+01  3.25753e-10
1.233675606e+01  3.25410e-10
1.234189637e+01  3.25047e-10
1.234703883e+01  3.24698e-10
1.235218343e+01  3.24358e-10
1.235733017e+01  3.24076e-10
1.236247906e+01  3.23949e-10
1.236763009e+01  3.25463e-10
1.237278327e+01  3.53452e-10
1.237793860e+01  3.27083e-10
1.238309607e+01  3.20974e-10
1.238825569e+01  3.21904e-10
1.239341747e+01  3.22024e-10
1.239858139e+01  3.21230e-10
1.240374747e+01  3.21222e-10
1.240891570e+01  3.22545e-10
1.241408608e+01  3.20086e-10
1.241925861e+01  3.19604e-10
1.242443330e+01  3.19254e-10
1.242961015e+01  3.18949e-10
1.243478916e+01  3.18763e-10
1.243997032e+01  3.19555e-10
1.244515364e+01  3.53753e-10
1.245033912e+01  3.30030e-10
1.245552676e+01  3.21440e-10
1.246071656e+01  3.17295e-10
1.246590853e+01  3.16389e-10
1.247110266e+01  3.15917e-10
1.247629895e+01  3.15569e-10
1.248149741e+01  3.15145e-10
1.248669803e+01  3.14951e-10
1.249190082e+01  3.14488e-10
1.249710578e+01  3.14235e-10
1.250231291e+01  3.14120e-10
1.250752221e+01  3.14321e-10
1.251273367e+01  3.24312e-10
1.251794731e+01  3.47840e-10
1.252316312e+01  3.64599e-10
1.252838111e+01  3.24837e-10
1.253360127e+01  3.14792e-10
1.253882360e+01  3.28073e-10
1.254404811e+01  3.12170e-10
1.254927480e+01  3.11443e-10
1.255450366e+01  3.12384e-10
1.255973471e+01  3.19116e-10
1.256496793e+01  3.77264e-10
1.257020333e+01  3.10304e-10
1.257544092e+01  3.10210e-10
1.258068068e+01  3.08825e-10
1.258592263e+01  3.08308e-10
1.259116677e+01  3.10414e-10
1.259641309e+01  3.32608e-10
1.260166159e+01  3.09008e-10
1.260691229e+01  3.07019e-10
1.261216517e+01  3.05625e-10
1.261742023e+01  3.05224e-10
1.262267749e+01  3.05306e-10
1.262793694e+01  3.09576e-10
1.263319858e+01  3.03399e-10
1.263846241e+01  3.03623e-10
1.264372844e+01  3.03184e-10
1.264899666e+01  3.02773e-10
1.265426708e+01  3.02370e-10
1.265953969e+01  3.01985e-10
1.266481450e+01  3.01685e-10
1.267009150e+01  3.01172e-10
1.267537071e+01  3.00775e-10
1.268065211e+01  3.00386e-10
1.268593572e+01  3.00013e-10
1.269122152e+01  2.99638e-10
1.269650953e+01  3.00180e-10
1.270179974e+01  2.98880e-10
1.270709216e+01  2.98495e-10
1.271238678e+01  2.98140e-10
1.271768361e+01  2.97831e-10
1.272298264e+01  2.97588e-10
1.272828389e+01  2.97458e-10
1.273358734e+01  2.97588e-10
1.273889300e+01  2.99245e-10
1.274420087e+01  3.17165e-10
1.274951096e+01  3.54798e-10
1.275482325e+01  2.93467e-10
1.276013776e+01  2.95471e-10
1.276545449e+01  2.94777e-10
1.277077343e+01  2.94232e-10
1.277609458e+01  2.93525e-10
1.278141795e+01  2.93003e-10
1.278674354e+01  2.92565e-10
1.279207135e+01  2.92131e-10
1.279740138e+01  2.91716e-10
1.280273364e+01  2.91323e-10
1.280806811e+01  2.90929e-10
1.281340480e+01  2.90557e-10
1.281874372e+01  2.90241e-10
1.282408486e+01  2.90137e-10
1.282942823e+01  3.06223e-10
1.283477383e+01  2.94522e-10
1.284012165e+01  2.89452e-10
1.284547170e+01  2.88476e-10
1.285082398e+01  2.88040e-10
1.285617849e+01  2.87881e-10
1.286153523e+01  2.88319e-10
1.286689421e+01  2.99074e-10
1.287225541e+01  3.27970e-10
1.287761885e+01  2.84088e-10
1.288298453e+01  2.86240e-10
1.288835244e+01  2.86886e-10
1.289372258e+01  3.09956e-10
1.289909497e+01  2.90241e-10
1.290446959e+01  2.84541e-10
1.290984645e+01  2.83615e-10
1.291522555e+01  2.83213e-10
1.292060690e+01  2.82608e-10
1.292599048e+01  2.82201e-10
1.293137631e+01  2.81726e-10
1.293676439e+01  2.81333e-10
1.294215471e+01  2.80891e-10
1.294754727e+01  2.80483e-10
1.295294208e+01  2.80145e-10
1.295833914e+01  2.79713e-10
1.296373845e+01  2.79296e-10
1.296914001e+01  2.78930e-10
1.297454382e+01  2.78704e-10
1.297994988e+01  2.78883e-10
1.298535819e+01  2.97632e-10
1.299076875e+01  2.78695e-10
1.299618157e+01  2.77718e-10
1.300159665e+01  2.83818e-10
1.300701398e+01  3.08638e-10
1.301243357e+01  2.72583e-10
1.301785542e+01  2.75381e-10
1.302327952e+01  2.74952e-10
1.302870589e+01  2.74760e-10
1.303413452e+01  2.77114e-10
1.303956541e+01  2.74137e-10
1.304499856e+01  2.73178e-10
1.305043398e+01  2.72765e-10
1.305587166e+01  2.72352e-10
1.306131160e+01  2.71941e-10
1.306675382e+01  2.71564e-10
1.307219830e+01  2.71556e-10
1.307764505e+01  2.70691e-10
1.308309407e+01  2.70312e-10
1.308854535e+01  2.69918e-10
1.309399892e+01  2.69528e-10
1.309945475e+01  2.69107e-10
1.310491285e+01  2.68702e-10
1.311037323e+01  2.68306e-10
1.311583589e+01  2.67898e-10
1.312130082e+01  2.67512e-10
1.312676803e+01  2.67216e-10
1.313223752e+01  2.67286e-10
1.313770928e+01  2.66286e-10
1.314318333e+01  2.66423e-10
1.314865965e+01  2.68963e-10
1.315413826e+01  2.67001e-10
1.315961915e+01  2.64999e-10
1.316510233e+01  2.64221e-10
1.317058779e+01  2.63815e-10
1.317607553e+01  2.63518e-10
1.318156556e+01  2.62972e-10
1.318705788e+01  2.62533e-10
1.319255249e+01  2.62125e-10
1.319804939e+01  2.61719e-10
1.320354857e+01  2.61306e-10
1.320905005e+01  2.60916e-10
1.321455382e+01  2.60563e-10
1.322005989e+01  2.60264e-10
1.322556825e+01  2.68691e-10
1.323107890e+01  2.61914e-10
1.323659185e+01  2.59806e-10
1.324210710e+01  2.60484e-10
1.324762464e+01  2.76949e-10
1.325314448e+01  3.03063e-10
1.325866663e+01  2.61369e-10
1.326419107e+01  2.94390e-10
1.326971782e+01  2.56862e-10
1.327524687e+01  2.56222e-10
1.328077822e+01  2.55807e-10
1.328631188e+01  2.55711e-10
1.329184784e+01  2.72580e-10
1.329738611e+01  2.58974e-10
1.330292669e+01  2.54038e-10
1.330846957e+01  2.53574e-10
1.331401477e+01  2.54369e-10
1.331956228e+01  2.52699e-10
1.332511209e+01  2.52131e-10
1.333066422e+01  2.51728e-10
1.333621867e+01  2.51389e-10
1.334177543e+01  2.51148e-10
1.334733450e+01  2.51073e-10
1.335289589e+01  2.51751e-10
1.335845959e+01  2.72654e-10
1.336402562e+01  2.85890e-10
1.336959396e+01  2.57369e-10
1.337516463e+01  2.49643e-10
1.338073761e+01  2.48406e-10
1.338631292e+01  2.47813e-10
1.339189055e+01  2.47316e-10
1.339747051e+01  2.46827e-10
1.340305278e+01  2.46437e-10
1.340863739e+01  2.46202e-10
1.341422432e+01  2.46239e-10
1.341981358e+01  2.47820e-10
1.342540517e+01  2.84297e-10
1.343099909e+01  2.55615e-10
1.343659534e+01  2.73928e-10
1.344219392e+01  2.48764e-10
1.344779484e+01  2.43873e-10
1.345339808e+01  2.44210e-10
1.345900367e+01  2.43934e-10
1.346461158e+01  2.46634e-10
1.347022184e+01  2.85055e-10
1.347583443e+01  2.41696e-10
1.348144936e+01  2.40776e-10
1.348706663e+01  2.40861e-10
1.349268624e+01  2.41988e-10
1.349830820e+01  2.58102e-10
1.350393249e+01  2.90504e-10
1.350955913e+01  2.49095e-10
1.351518811e+01  2.39562e-10
1.352081944e+01  2.38177e-10
1.352645312e+01  2.37952e-10
1.353208914e+01  2.37161e-10
1.353772751e+01  2.36244e-10
1.354336823e+01  2.35773e-10
1.354901130e+01  2.35353e-10
1.355465672e+01  2.34861e-10
1.356030449e+01  2.34443e-10
1.356595462e+01  2.34024e-10
1.357160710e+01  2.33854e-10
1.357726194e+01  2.33213e-10
1.358291913e+01  2.32765e-10
1.358857868e+01  2.32341e-10
1.359424059e+01  2.31940e-10
1.359990485e+01  2.31705e-10
1.360557148e+01  2.31580e-10
1.361124047e+01  2.30646e-10
