# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:30:40 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,93.154
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.107037181e+01  0.00000  1.00000  0.03529  0.97472  0.00000  0.05184  1.00000
1.107498447e+01  0.00000  1.00000  0.00027  0.95218  0.00000  0.05127  1.00000
1.107959904e+01  0.00000  1.00000  0.01759  0.84906  0.00000  0.05070  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00169  0.93447  0.00000  0.05015  1.00000
1.108883397e+01  0.00000  1.00000  0.05586  0.99312  0.00000  0.04959  1.00000
1.109345431e+01  0.00000  1.00000  0.18817  0.98560  0.00000  0.04905  1.00000
1.109807659e+01  0.00000  1.00000  0.03928  0.98453  0.00000  0.04851  1.00000
1.110270078e+01  0.00000  1.00000  0.00582  0.98223  0.00000  0.04797  1.00000
1.110732691e+01  0.00000  1.00000  0.01008  0.98704  0.00000  0.04744  1.00000
1.111195496e+01  0.00000  1.00000  0.21132  0.98552  0.00000  0.04692  1.00000
1.111658494e+01  0.00000  1.00000  0.25975  0.98149  0.00000  0.04640  1.00000
1.112121685e+01  0.00000  1.00000  0.09015  0.96294  0.00000  0.04589  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00198  0.98026  0.00000  0.04538  1.00000
1.113048647e+01  0.00000  1.00000  0.00066  0.96333  0.00000  0.04488  1.00000
1.113512417e+01  0.00000  1.00000  0.19370  0.83165  0.00000  0.04439  1.00000
1.113976380e+01  0.00000  1.00000  0.28924  0.33595  0.00000  0.04390  1.00000
1.114440537e+01  0.00000  1.00000  0.16177  0.95518  0.00000  0.04341  1.00000
1.114904887e+01  0.00000  1.00000  0.01051  0.94781  0.00000  0.04293  1.00000
1.115369431e+01  0.00000  1.00000  0.01162  0.70015  0.00000  0.04246  1.00000
1.115834168e+01  0.00000  1.00000  0.12728  0.84929  0.00000  0.04199  1.00000
1.116299099e+01  0.00000  1.00000  0.22228  0.88207  0.00000  0.04152  1.00000
1.116764224e+01  0.00000  1.00000  0.14908  0.96636  0.00000  0.04106  1.00000
1.117229542e+01  0.00000  1.00000  0.00993  0.98205  0.00000  0.04060  1.00000
1.117695055e+01  0.00000  1.00000  0.05039  0.98195  0.00000  0.04015  1.00000
1.118160761e+01  0.00000  1.00000  0.07021  0.98342  0.00000  0.03971  1.00000
1.118626661e+01  0.00000  1.00000  0.34319  0.98232  0.00000  0.03927  1.00000
1.119092756e+01  0.00000  1.00000  0.05995  0.97676  0.00000  0.03883  1.00000
1.119559044e+01  0.00000  1.00000  0.00475  0.96808  0.00000  0.03840  1.00000
1.120025527e+01  0.00000  1.00000  0.02509  0.97055  0.00000  0.03797  1.00000
1.120492205e+01  0.00000  1.00000  0.10953  0.96099  0.00000  0.03755  1.00000
1.120959076e+01  0.00000  1.00000  0.24563  0.93560  0.00000  0.03713  1.00000
1.121426143e+01  0.00000  1.00000  0.11059  0.81534  0.00000  0.03672  1.00000
1.121893403e+01  0.00000  1.00000  0.05098  0.27456  0.00000  0.03631  1.00000
1.122360859e+01  0.00000  1.00000  0.03552  0.70156  0.00000  0.03591  1.00000
1.122828509e+01  0.00000  1.00000  0.05216  0.80399  0.00000  0.03551  1.00000
1.123296355e+01  0.00000  1.00000  0.33129  0.38802  0.00000  0.03511  1.00000
1.123764395e+01  0.00000  1.00000  0.08749  0.50830  0.00000  0.03472  1.00000
1.124232630e+01  0.00000  1.00000  0.13269  0.83811  0.00000  0.03433  1.00000
1.124701060e+01  0.00000  1.00000  0.23775  0.71511  0.00000  0.03395  1.00000
1.125169686e+01 -0.00000  1.00000  0.03566  0.14546  0.00000  0.03357  1.00000
1.125638506e+01  0.00000  1.00000  0.12803  0.20044  0.00000  0.03319  1.00000
1.126107522e+01  0.00000  1.00000  0.09512  0.57148  0.00000  0.03282  1.00000
1.126576734e+01  0.00000  1.00000  0.35358  0.28064  0.00000  0.03246  1.00000
1.127046141e+01  0.00000  1.00000  0.36778  0.04067  0.00000  0.03209  1.00000
1.127515743e+01  0.00000  1.00000  0.16070  0.21605  0.00000  0.03173  1.00000
1.127985542e+01  0.00000  1.00000  0.06608  0.62048  0.00000  0.03138  1.00000
1.128455536e+01  0.00000  1.00000  0.04037  0.79937  0.00000  0.03110  1.00000
1.128925725e+01  0.00000  1.00000  0.34498  0.81930  0.00000  0.03084  1.00000
1.129396111e+01  0.00000  1.00000  0.39394  0.87808  0.00000  0.03059  1.00000
1.129866693e+01  0.00000  1.00000  0.24807  0.85716  0.00000  0.03035  1.00000
1.130337471e+01  0.00000  1.00000  0.08017  0.79416  0.00000  0.03010  1.00000
1.130808445e+01  0.00000  1.00000  0.03419  0.61586  0.00000  0.02985  1.00000
1.131279615e+01  0.00000  1.00000  0.29783  0.02920  0.00000  0.02961  1.00000
1.131750981e+01  0.00000  1.00000  0.27825  0.24391  0.00000  0.02937  1.00000
1.132222544e+01  0.00000  1.00000  0.33444  0.18416  0.00000  0.02913  1.00000
1.132694304e+01  0.00000  1.00000  0.33625  0.56475  0.00000  0.02889  1.00000
1.133166260e+01  0.00000  1.00000  0.10399  0.82443  0.00000  0.02866  1.00000
1.133638412e+01  0.00000  1.00000  0.20174  0.88699  0.00000  0.02843  1.00000
1.134110761e+01  0.00000  1.00000  0.15510  0.87886  0.00000  0.02819  1.00000
1.134583308e+01  0.00000  1.00000  0.61479  0.68678  0.00000  0.02796  1.00000
1.135056051e+01  0.00000  1.00000  0.43612  0.24783  0.00000  0.02774  1.00000
1.135528991e+01  0.00000  1.00000  0.40083  0.84642  0.00000  0.02751  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00636  0.90399  0.00000  0.02729  1.00000
1.136475462e+01  0.00000  1.00000  0.28495  0.88923  0.00000  0.02706  1.00000
1.136948993e+01  0.00000  1.00000  0.75295  0.83430  0.00000  0.02684  1.00000
1.137422722e+01  0.00000  1.00000  0.44664  0.64585  0.00000  0.02662  1.00000
1.137896648e+01  0.00000  1.00000  0.21096  0.19650  0.00000  0.02641  1.00000
1.138370772e+01  0.00000  1.00000  0.15311  0.08003  0.00000  0.02619  1.00000
1.138845093e+01  0.00000  1.00000  0.21601  0.47814  0.00000  0.02597  1.00000
1.139319612e+01  0.00000  1.00000  0.49010  0.77468  0.00000  0.02576  1.00000
1.139794328e+01  0.00000  1.00000  0.34490  0.86098  0.00000  0.02555  1.00000
1.140269243e+01  0.00000  1.00000  0.28522  0.89523  0.00000  0.02534  1.00000
1.140744355e+01  0.00000  1.00000  0.32883  0.86829  0.00000  0.02513  1.00000
1.141219665e+01  0.00000  1.00000  0.28440  0.92825  0.00000  0.02493  1.00000
1.141695173e+01  0.00000  1.00000  0.30663  0.78116  0.00000  0.02472  1.00000
1.142170879e+01  0.00000  1.00000  0.12256  0.96424  0.00000  0.02452  1.00000
1.142646784e+01  0.00000  1.00000  0.46867  0.94169  0.00000  0.02432  1.00000
1.143122887e+01  0.00000  1.00000  0.69376  0.96142  0.00000  0.02412  1.00000
1.143599188e+01  0.00000  1.00000  0.25152  0.94701  0.00000  0.02392  1.00000
1.144075688e+01  0.00000  1.00000  0.20271  0.95090  0.00000  0.02372  1.00000
1.144552386e+01  0.00000  1.00000  0.30679  0.94778  0.00000  0.02353  1.00000
1.145029283e+01  0.00000  1.00000  0.51427  0.93209  0.00000  0.02334  1.00000
1.145506378e+01  0.00000  1.00000  0.55544  0.87915  0.00000  0.02314  1.00000
1.145983673e+01  0.00000  1.00000  0.17472  0.86916  0.00000  0.02295  1.00000
1.146461166e+01  0.00000  1.00000  0.36728  0.77586  0.00000  0.02276  1.00000
1.146938858e+01  0.00000  1.00000  0.67243  0.57751  0.00000  0.02258  1.00000
1.147416749e+01  0.00000  1.00000  0.36956  0.10327  0.00000  0.02239  1.00000
1.147894839e+01 -0.00000  1.00000  0.41810 -0.01875  0.00000  0.02221  1.00000
1.148373129e+01  0.00000  1.00000  0.17357  0.32829  0.00000  0.02202  1.00000
1.148851618e+01  0.00000  1.00000  0.38417  0.76438  0.00000  0.02184  1.00000
1.149330306e+01  0.00000  1.00000  0.62063  0.84606  0.00000  0.02166  1.00000
1.149809194e+01  0.00000  1.00000  0.45219  0.89713  0.00000  0.02149  1.00000
1.150288281e+01  0.00000  1.00000  0.23786  0.92298  0.00000  0.02135  1.00000
1.150767568e+01  0.00000  1.00000  0.50756  0.93406  0.00000  0.02122  1.00000
1.151247054e+01  0.00000  1.00000  0.52014  0.94076  0.00000  0.02109  1.00000
1.151726740e+01  0.00000  1.00000  0.45930  0.94507  0.00000  0.02097  1.00000
1.152206626e+01  0.00000  1.00000  0.37873  0.94257  0.00000  0.02084  1.00000
1.152686713e+01  0.00000  1.00000  0.28499  0.94000  0.00000  0.02072  1.00000
1.153166999e+01  0.00000  1.00000  0.73849  0.91513  0.00000  0.02060  1.00000
1.153647485e+01  0.00000  1.00000  0.57532  0.90255  0.00000  0.02047  1.00000
1.154128171e+01  0.00000  1.00000  0.26326  0.82797  0.00000  0.02035  1.00000
1.154609058e+01  0.00000  1.00000  0.47664  0.75494  0.00000  0.02023  1.00000
1.155090145e+01  0.00000  1.00000  0.34169  0.25704  0.00000  0.02011  1.00000
1.155571433e+01  0.00000  1.00000  0.40533  0.07207  0.00000  0.01999  1.00000
1.156052921e+01  0.00000  1.00000  0.15374  0.04892  0.00000  0.01987  1.00000
1.156534610e+01  0.00000  1.00000  0.01173  0.51639  0.00000  0.01975  1.00000
1.157016499e+01  0.00000  1.00000  0.00001  0.81464  0.00000  0.01963  1.00000
1.157498589e+01  0.00000  1.00000  0.00001  0.89950  0.00000  0.01952  1.00000
1.157980880e+01  0.00000  1.00000  0.00108  0.92993  0.00000  0.01940  1.00000
1.158463372e+01  0.00000  1.00000  0.01644  0.94238  0.00000  0.01928  1.00000
1.158946065e+01  0.00000  1.00000  0.06746  0.94571  0.00000  0.01917  1.00000
1.159428960e+01  0.00000  1.00000  0.09267  0.89682  0.00000  0.01905  1.00000
1.159912055e+01  0.00000  1.00000  0.21509  0.96005  0.00000  0.01894  1.00000
1.160395352e+01  0.00000  1.00000  0.31311  0.96206  0.00000  0.01882  1.00000
1.160878850e+01  0.00000  1.00000  0.51790  0.96008  0.00000  0.01871  1.00000
1.161362549e+01  0.00000  1.00000  0.33732  0.92601  0.00000  0.01860  1.00000
1.161846450e+01  0.00000  1.00000  0.26010  0.94204  0.00000  0.01849  1.00000
1.162330553e+01  0.00000  1.00000  0.30376  0.94111  0.00000  0.01838  1.00000
1.162814857e+01  0.00000  1.00000  0.54103  0.78205  0.00000  0.01827  1.00000
1.163299364e+01  0.00000  1.00000  0.52229  0.47225  0.00000  0.01816  1.00000
1.163784072e+01  0.00000  1.00000  0.16835  0.88476  0.00000  0.01805  1.00000
1.164268982e+01  0.00000  1.00000  0.36691  0.82792  0.00000  0.01794  1.00000
1.164754094e+01  0.00000  1.00000  0.24280  0.20292  0.00000  0.01783  1.00000
1.165239408e+01  0.00000  1.00000  0.60252  0.83830  0.00000  0.01772  1.00000
1.165724924e+01  0.00000  1.00000  0.29148  0.90394  0.00000  0.01762  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05796  0.90437  0.00000  0.01751  1.00000
1.166696564e+01  0.00000  1.00000  0.07286  0.87687  0.00000  0.01740  1.00000
1.167182688e+01  0.00000  1.00000  0.42724  0.85157  0.00000  0.01730  1.00000
1.167669014e+01  0.00000  1.00000  0.52502  0.79003  0.00000  0.01719  1.00000
1.168155543e+01  0.00000  1.00000  0.15006  0.73416  0.00000  0.01709  1.00000
1.168642274e+01  0.00000  1.00000  0.06289  0.63620  0.00000  0.01699  1.00000
1.169129208e+01  0.00000  1.00000  0.30788  0.41688  0.00000  0.01689  1.00000
1.169616346e+01  0.00000  1.00000  0.57986  0.08564  0.00000  0.01678  1.00000
1.170103686e+01 -0.00000  1.00000  0.29672 -0.00497  0.00000  0.01668  1.00000
1.170591229e+01  0.00000  1.00000  0.13269  0.02914  0.00000  0.01658  1.00000
1.171078975e+01  0.00000  1.00000  0.05027  0.22539  0.00000  0.01648  1.00000
1.171566925e+01  0.00000  1.00000  0.52544  0.12060  0.00000  0.01638  1.00000
1.172055078e+01 -0.00000  1.00000  0.53389 -0.01411  0.00000  0.01628  1.00000
1.172543434e+01  0.00000  1.00000  0.16303  0.00054  0.00000  0.01621  1.00000
1.173031994e+01  0.00000  1.00000  0.06103  0.00010  0.00000  0.01613  1.00000
1.173520757e+01  0.00000  1.00000  0.38142  0.02563  0.00000  0.01606  1.00000
1.174009724e+01  0.00000  1.00000  0.53017  0.22845  0.00000  0.01598  1.00000
1.174498895e+01  0.00000  1.00000  0.19936  0.44317  0.00000  0.01591  1.00000
1.174988269e+01  0.00000  1.00000  0.14517  0.52201  0.00000  0.01583  1.00000
1.175477848e+01  0.00000  1.00000  0.07909  0.58842  0.00000  0.01576  1.00000
1.175967630e+01  0.00000  1.00000  0.49176  0.51110  0.00000  0.01569  1.00000
1.176457617e+01  0.00000  1.00000  0.46599  0.21535  0.00000  0.01562  1.00000
1.176947807e+01 -0.00000  1.00000  0.07287 -0.02876  0.00000  0.01554  1.00000
1.177438202e+01  0.00000  1.00000  0.04553  0.05334  0.00000  0.01547  1.00000
1.177928802e+01  0.00000  1.00000  0.14743  0.49319  0.00000  0.01540  1.00000
1.178419605e+01  0.00000  1.00000  0.44392  0.71189  0.00000  0.01533  1.00000
1.178910613e+01  0.00000  1.00000  0.18988  0.79852  0.00000  0.01526  1.00000
1.179401826e+01  0.00000  1.00000  0.07620  0.85659  0.00000  0.01519  1.00000
1.179893244e+01  0.00000  1.00000  0.03301  0.89453  0.00000  0.01512  1.00000
1.180384866e+01  0.00000  1.00000  0.28995  0.91242  0.00000  0.01504  1.00000
1.180876693e+01  0.00000  1.00000  0.31549  0.91491  0.00000  0.01497  1.00000
1.181368725e+01  0.00000  1.00000  0.15575  0.90143  0.00000  0.01490  1.00000
1.181860962e+01  0.00000  1.00000  0.01963  0.90964  0.00000  0.01484  1.00000
1.182353404e+01  0.00000  1.00000  0.05741  0.64975  0.00000  0.01477  1.00000
1.182846051e+01  0.00000  1.00000  0.31400  0.91269  0.00000  0.01470  1.00000
1.183338904e+01  0.00000  1.00000  0.17150  0.95325  0.00000  0.01463  1.00000
1.183831961e+01  0.00000  1.00000  0.09821  0.95197  0.00000  0.01456  1.00000
1.184325225e+01  0.00000  1.00000  0.03974  0.95220  0.00000  0.01449  1.00000
1.184818694e+01  0.00000  1.00000  0.13137  0.94950  0.00000  0.01443  1.00000
1.185312368e+01  0.00000  1.00000  0.19723  0.94793  0.00000  0.01436  1.00000
1.185806248e+01  0.00000  1.00000  0.13297  0.93967  0.00000  0.01429  1.00000
1.186300334e+01  0.00000  1.00000  0.08035  0.90725  0.00000  0.01422  1.00000
1.186794626e+01  0.00000  1.00000  0.03004  0.88309  0.00000  0.01416  1.00000
1.187289124e+01  0.00000  1.00000  0.15500  0.68595  0.00000  0.01409  1.00000
1.187783828e+01  0.00000  1.00000  0.16124  0.14261  0.00000  0.01403  1.00000
1.188278737e+01  0.00000  1.00000  0.03143  0.65767  0.00000  0.01396  1.00000
1.188773854e+01  0.00000  1.00000  0.13139  0.58623  0.00000  0.01389  1.00000
1.189269176e+01  0.00000  1.00000  0.00243  0.55722  0.00000  0.01383  1.00000
1.189764705e+01  0.00000  1.00000  0.16105  0.31601  0.00000  0.01376  1.00000
1.190260440e+01  0.00000  1.00000  0.08311  0.00224  0.00000  0.01370  1.00000
1.190756382e+01  0.00000  1.00000  0.11844  0.00962  0.00000  0.01364  1.00000
1.191252531e+01  0.00000  1.00000  0.04441  0.31796  0.00000  0.01357  1.00000
1.191748886e+01  0.00000  1.00000  0.06421  0.66138  0.00000  0.01351  1.00000
1.192245448e+01  0.00000  1.00000  0.13248  0.81431  0.00000  0.01344  1.00000
1.192742217e+01  0.00000  1.00000  0.02753  0.86015  0.00000  0.01338  1.00000
1.193239193e+01  0.00000  1.00000  0.16357  0.71545  0.00000  0.01332  1.00000
1.193736376e+01  0.00000  1.00000 -0.00105  0.91498  0.00000  0.01326  1.00000
1.194233766e+01  0.00000  1.00000  0.06541  0.93532  0.00000  0.01319  1.00000
1.194731363e+01  0.00000  1.00000  0.11369  0.93267  0.00000  0.01314  1.00000
1.195229168e+01  0.00000  1.00000  0.06113  0.92922  0.00000  0.01310  1.00000
1.195727180e+01  0.00000  1.00000  0.15827  0.89675  0.00000  0.01307  1.00000
1.196225400e+01  0.00000  1.00000  0.01602  0.68682  0.00000  0.01304  1.00000
1.196723827e+01  0.00000  1.00000  0.09648  0.17531  0.00000  0.01301  1.00000
1.197222462e+01  0.00000  1.00000  0.05585  0.53839  0.00000  0.01298  1.00000
1.197721305e+01  0.00000  1.00000  0.15948  0.84521  0.00000  0.01295  1.00000
1.198220355e+01  0.00000  1.00000  0.01901  0.92421  0.00000  0.01291  1.00000
1.198719614e+01  0.00000  1.00000  0.03578  0.94765  0.00000  0.01288  1.00000
1.199219080e+01  0.00000  1.00000  0.07260  0.95823  0.00000  0.01285  1.00000
1.199718755e+01  0.00000  1.00000  0.09871  0.96553  0.00000  0.01282  1.00000
1.200218638e+01  0.00000  1.00000  0.11787  0.96058  0.00000  0.01279  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01514  0.90801  0.00000  0.01276  1.00000
1.201219028e+01  0.00000  1.00000  0.05129  0.96698  0.00000  0.01273  1.00000
1.201719536e+01  0.00000  1.00000  0.02592  0.95376  0.00000  0.01270  1.00000
1.202220253e+01  0.00000  1.00000  0.09181  0.96678  0.00000  0.01266  1.00000
1.202721178e+01  0.00000  1.00000  0.01678  0.96092  0.00000  0.01263  1.00000
1.203222311e+01  0.00000  1.00000  0.00543  0.94652  0.00000  0.01260  1.00000
1.203723654e+01  0.00000  1.00000  0.00992  0.83618  0.00000  0.01257  1.00000
1.204225206e+01  0.00000  1.00000  0.00881  0.91790  0.00000  0.01254  1.00000
1.204726966e+01  0.00000  1.00000  0.00227  0.93402  0.00000  0.01251  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.90278  0.00000  0.01248  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.89245  0.00000  0.01245  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.85613  0.00000  0.01242  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.76782  0.00000  0.01239  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.56798  0.00000  0.01236  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.11941  0.00000  0.01233  1.00000
1.208245148e+01  0.00000  1.00000  0.00353  0.00601  0.00000  0.01230  1.00000
1.208748584e+01  0.00000  1.00000  0.02172  0.03903  0.00000  0.01227  1.00000
1.209252229e+01  0.00000  1.00000  0.01369  0.22013  0.00000  0.01224  1.00000
1.209756084e+01  0.00000  1.00000  0.00138  0.61534  0.00000  0.01221  1.00000
1.210260149e+01  0.00000  1.00000  0.00664  0.75763  0.00000  0.01218  1.00000
1.210764424e+01  0.00000  1.00000  0.04586  0.75498  0.00000  0.01215  1.00000
1.211268909e+01  0.00000  1.00000  0.05610  0.55560  0.00000  0.01212  1.00000
1.211773605e+01 -0.00000  1.00000  0.00411  0.03737  0.00000  0.01209  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00056  0.30357  0.00000  0.01206  1.00000
1.212783627e+01  0.00000  1.00000  0.01059  0.79143  0.00000  0.01203  1.00000
1.213288953e+01  0.00000  1.00000  0.02737  0.88238  0.00000  0.01200  1.00000
1.213794490e+01  0.00000  1.00000  0.02340  0.91985  0.00000  0.01197  1.00000
1.214300238e+01  0.00000  1.00000  0.00019  0.93172  0.00000  0.01194  1.00000
1.214806196e+01  0.00000  1.00000  0.00099  0.92705  0.00000  0.01191  1.00000
1.215312366e+01  0.00000  1.00000  0.00467  0.78977  0.00000  0.01188  1.00000
1.215818746e+01  0.00000  1.00000  0.01498  0.87694  0.00000  0.01185  1.00000
1.216325337e+01  0.00000  1.00000  0.00190  0.94749  0.00000  0.01182  1.00000
1.216832139e+01  0.00000  1.00000  0.00002  0.95833  0.00000  0.01179  1.00000
1.217339152e+01  0.00000  1.00000  0.00028  0.95577  0.00000  0.01176  1.00000
1.217846377e+01  0.00000  1.00000  0.00504  0.95087  0.00000  0.01174  1.00000
1.218353813e+01  0.00000  1.00000  0.00454  0.95765  0.00000  0.01173  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00057  0.95754  0.00000  0.01172  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.95856  0.00000  0.01171  1.00000
1.219877390e+01  0.00000  1.00000  0.00007  0.95274  0.00000  0.01170  1.00000
1.220385672e+01  0.00000  1.00000  0.00251  0.95691  0.00000  0.01169  1.00000
1.220894166e+01  0.00000  1.00000  0.00044  0.95392  0.00000  0.01169  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.95080  0.00000  0.01168  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.94594  0.00000  0.01167  1.00000
1.222420920e+01  0.00000  1.00000  0.00074  0.93915  0.00000  0.01166  1.00000
1.222930262e+01  0.00000  1.00000  0.00045  0.93111  0.00000  0.01165  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.91902  0.00000  0.01164  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.89609  0.00000  0.01163  1.00000
1.224459562e+01  0.00000  1.00000  0.00002  0.82908  0.00000  0.01162  1.00000
1.224969753e+01  0.00000  1.00000  0.00038  0.48271  0.00000  0.01161  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.80023  0.00000  0.01160  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.67333  0.00000  0.01159  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.42279  0.00000  0.01158  1.00000
1.227012646e+01  0.00000  1.00000  0.00007  0.19898  0.00000  0.01157  1.00000
1.227523901e+01  0.00000  1.00000  0.00004  0.02624  0.00000  0.01157  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00532  0.00000  0.01156  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00258  0.00000  0.01155  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.06034  0.00000  0.01154  1.00000
1.229571053e+01  0.00000  1.00000  0.00003  0.41212  0.00000  0.01153  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.64258  0.00000  0.01152  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.77181  0.00000  0.01151  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.81741  0.00000  0.01150  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.84358  0.00000  0.01149  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.86389  0.00000  0.01148  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.87107  0.00000  0.01147  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.87053  0.00000  0.01146  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.86136  0.00000  0.01145  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.84486  0.00000  0.01145  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.81546  0.00000  0.01144  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.77602  0.00000  0.01143  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.68418  0.00000  0.01142  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.47191  0.00000  0.01141  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.08502  0.00000  0.01140  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.01424  0.00000  0.01139  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.03106  0.00000  0.01138  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.42060  0.00000  0.01137  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.60076  0.00000  0.01136  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.35857  0.00000  0.01135  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.43351  0.00000  0.01134  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.31229  0.00000  0.01134  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.24942  0.00000  0.01133  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.62136  0.00000  0.01133  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.64267  0.00000  0.01134  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.57235  0.00000  0.01135  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.44138  0.00000  0.01136  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.21401  0.00000  0.01138  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.00439  0.00000  0.01139  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00618  0.00000  0.01140  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01141  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.01019  0.00000  0.01143  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.14851  0.00000  0.01144  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.31633  0.00000  0.01145  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.43989  0.00000  0.01146  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.47915  0.00000  0.01148  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.48130  0.00000  0.01149  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.42257  0.00000  0.01150  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.40653  0.00000  0.01151  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.30254  0.00000  0.01153  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.16144  0.00000  0.01154  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.03158  0.00000  0.01155  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00166  0.00000  0.01156  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.01158  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01159  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01160  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00071  0.00000  0.01161  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01163  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.01704  0.00000  0.01164  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.03224  0.00000  0.01165  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00418  0.00000  0.01166  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00070  0.00000  0.01168  1.00000
