# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:33 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.443
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.198220355e+01  0.00000  1.00000  1.00000  0.99747  0.00000  0.00023  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99819  0.00000  0.00023  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99843  0.00000  0.00023  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99861  0.00000  0.00022  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99823  0.00000  0.00022  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99603  0.00000  0.00022  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99874  0.00000  0.00022  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99802  0.00000  0.00022  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99843  0.00000  0.00022  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99819  0.00000  0.00022  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99771  0.00000  0.00022  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99245  0.00000  0.00022  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99627  0.00000  0.00022  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99662  0.00000  0.00021  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99516  0.00000  0.00021  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99433  0.00000  0.00021  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.99184  0.00000  0.00021  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98583  0.00000  0.00021  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.96940  0.00000  0.00021  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.88097  0.00000  0.00021  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.42438  0.00000  0.00021  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.73221  0.00000  0.00021  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.90106  0.00000  0.00021  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.97312  0.00000  0.00020  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.98404  0.00000  0.00020  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.97970  0.00000  0.00020  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.94592  0.00000  0.00020  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.45501  0.00000  0.00020  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.85812  0.00000  0.00020  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.99125  0.00000  0.00020  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.99069  0.00000  0.00020  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99397  0.00000  0.00020  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99516  0.00000  0.00020  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99559  0.00000  0.00019  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.98419  0.00000  0.00019  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.99235  0.00000  0.00019  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99702  0.00000  0.00019  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99763  0.00000  0.00019  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99751  0.00000  0.00019  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99741  0.00000  0.00019  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99764  0.00000  0.00019  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99736  0.00000  0.00019  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99755  0.00000  0.00019  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99764  0.00000  0.00019  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99784  0.00000  0.00019  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99772  0.00000  0.00019  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99760  0.00000  0.00019  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99741  0.00000  0.00019  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99714  0.00000  0.00019  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99683  0.00000  0.00019  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99636  0.00000  0.00019  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99553  0.00000  0.00019  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.99388  0.00000  0.00019  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.97137  0.00000  0.00019  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.99138  0.00000  0.00019  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.98340  0.00000  0.00018  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.95972  0.00000  0.00018  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.92675  0.00000  0.00018  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.46811  0.00000  0.00018  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.67687  0.00000  0.00018  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.42556  0.00000  0.00018  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.73435  0.00000  0.00018  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.95760  0.00000  0.00018  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.97894  0.00000  0.00018  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98836  0.00000  0.00018  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.99054  0.00000  0.00018  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.99179  0.00000  0.00018  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.99250  0.00000  0.00018  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.99291  0.00000  0.00018  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.99265  0.00000  0.00018  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.99149  0.00000  0.00018  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.99032  0.00000  0.00018  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98786  0.00000  0.00018  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.98427  0.00000  0.00018  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.97523  0.00000  0.00018  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.94714  0.00000  0.00018  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.77444  0.00000  0.00018  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.12173  0.00000  0.00018  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.66276  0.00000  0.00018  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.01454  0.00000  0.00018  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.97369  0.00000  0.00018  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.93776  0.00000  0.00018  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.96727  0.00000  0.00018  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.92918  0.00000  0.00018  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.86696  0.00000  0.00018  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.97697  0.00000  0.00018  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.98125  0.00000  0.00018  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.97637  0.00000  0.00018  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.96561  0.00000  0.00018  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.93659  0.00000  0.00018  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.79546  0.00000  0.00018  1.00000
1.244515364e+01  0.00000  1.00000  1.00000  0.03301  0.00000  0.00018  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.42045  0.00000  0.00018  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.65656  0.00000  0.00018  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.89580  0.00000  0.00018  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.95165  0.00000  0.00018  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.96242  0.00000  0.00018  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.96290  0.00000  0.00018  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.96214  0.00000  0.00018  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.95068  0.00000  0.00018  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.94972  0.00000  0.00018  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.93278  0.00000  0.00018  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.90011  0.00000  0.00018  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.82947  0.00000  0.00018  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.43715  0.00000  0.00018  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.11566  0.00000  0.00018  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.02278  0.00000  0.00018  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.36033  0.00000  0.00019  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.61200  0.00000  0.00019  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.32099  0.00000  0.00019  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.77947  0.00000  0.00019  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.81094  0.00000  0.00019  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.69580  0.00000  0.00019  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.28738  0.00000  0.00019  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.05098  0.00000  0.00019  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.34223  0.00000  0.00019  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.74840  0.00000  0.00019  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.84826  0.00000  0.00019  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.85973  0.00000  0.00019  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.62575  0.00000  0.00019  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.23171  0.00000  0.00019  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.77640  0.00000  0.00019  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.89114  0.00000  0.00019  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.95632  0.00000  0.00019  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.96373  0.00000  0.00019  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.92246  0.00000  0.00019  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.76394  0.00000  0.00019  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.99038  0.00000  0.00019  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97721  0.00000  0.00019  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.98316  0.00000  0.00019  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98611  0.00000  0.00019  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98690  0.00000  0.00020  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98505  0.00000  0.00020  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.98094  0.00000  0.00020  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98754  0.00000  0.00020  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98736  0.00000  0.00020  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98681  0.00000  0.00020  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98425  0.00000  0.00020  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.98096  0.00000  0.00020  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.93263  0.00000  0.00020  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97617  0.00000  0.00020  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.97443  0.00000  0.00020  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.96945  0.00000  0.00021  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.95751  0.00000  0.00021  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.93764  0.00000  0.00021  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.90507  0.00000  0.00021  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.84280  0.00000  0.00021  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.64585  0.00000  0.00021  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.13140  0.00000  0.00021  1.00000
1.274951096e+01  0.00000  1.00000  1.00000  0.00092  0.00000  0.00021  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.51413  0.00000  0.00021  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.83068  0.00000  0.00021  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.89347  0.00000  0.00022  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.92441  0.00000  0.00022  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.95252  0.00000  0.00022  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96507  0.00000  0.00022  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.97102  0.00000  0.00022  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97566  0.00000  0.00022  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97865  0.00000  0.00022  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97887  0.00000  0.00022  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97741  0.00000  0.00022  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.97347  0.00000  0.00022  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.96317  0.00000  0.00023  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.92573  0.00000  0.00023  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.46848  0.00000  0.00023  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.63195  0.00000  0.00023  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.87565  0.00000  0.00023  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.93831  0.00000  0.00023  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.94032  0.00000  0.00023  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.91112  0.00000  0.00023  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.81054  0.00000  0.00023  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.32489  0.00000  0.00023  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.08689  0.00000  0.00024  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.75106  0.00000  0.00024  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.86438  0.00000  0.00024  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.74823  0.00000  0.00024  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.21266  0.00000  0.00024  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.66524  0.00000  0.00024  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.88848  0.00000  0.00024  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.94925  0.00000  0.00025  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.96030  0.00000  0.00025  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.97497  0.00000  0.00025  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97811  0.00000  0.00025  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98471  0.00000  0.00025  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98520  0.00000  0.00025  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98770  0.00000  0.00026  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98838  0.00000  0.00026  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.98352  0.00000  0.00026  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.98383  0.00000  0.00026  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.98373  0.00000  0.00026  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97846  0.00000  0.00026  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.95922  0.00000  0.00027  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.87581  0.00000  0.00027  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.31024  0.00000  0.00027  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.83112  0.00000  0.00027  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.88631  0.00000  0.00027  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.52882  0.00000  0.00028  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.22449  0.00000  0.00028  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.94144  0.00000  0.00028  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.96683  0.00000  0.00028  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.97092  0.00000  0.00028  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.94152  0.00000  0.00029  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.81102  0.00000  0.00029  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.95653  0.00000  0.00029  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98977  0.00000  0.00029  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99208  0.00000  0.00029  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99339  0.00000  0.00030  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99397  0.00000  0.00030  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.99195  0.00000  0.00030  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.97026  0.00000  0.00030  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99586  0.00000  0.00030  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99563  0.00000  0.00031  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99501  0.00000  0.00031  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99438  0.00000  0.00031  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99520  0.00000  0.00031  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99557  0.00000  0.00031  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99542  0.00000  0.00032  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99505  0.00000  0.00032  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99237  0.00000  0.00032  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.98455  0.00000  0.00032  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.94471  0.00000  0.00032  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.99120  0.00000  0.00033  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.94441  0.00000  0.00033  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.79882  0.00000  0.00033  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.90573  0.00000  0.00034  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.97490  0.00000  0.00034  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.99142  0.00000  0.00034  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.99087  0.00000  0.00035  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98531  0.00000  0.00035  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98930  0.00000  0.00035  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.99034  0.00000  0.00036  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98903  0.00000  0.00036  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98702  0.00000  0.00036  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.98473  0.00000  0.00037  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.97996  0.00000  0.00037  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.97143  0.00000  0.00037  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.95321  0.00000  0.00038  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.61344  0.00000  0.00038  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.81189  0.00000  0.00039  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.86497  0.00000  0.00039  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.74857  0.00000  0.00039  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.25660  0.00000  0.00040  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.07418  0.00000  0.00040  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.50658  0.00000  0.00041  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.09168  0.00000  0.00041  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.66711  0.00000  0.00041  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.91593  0.00000  0.00042  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.92882  0.00000  0.00042  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.88137  0.00000  0.00043  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.38773  0.00000  0.00043  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.74611  0.00000  0.00044  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.93491  0.00000  0.00044  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.94376  0.00000  0.00044  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.87756  0.00000  0.00045  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.95794  0.00000  0.00045  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.96834  0.00000  0.00046  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.96573  0.00000  0.00046  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.95622  0.00000  0.00047  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.93768  0.00000  0.00047  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.89861  0.00000  0.00048  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.78611  0.00000  0.00048  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.29465  0.00000  0.00049  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.14556  0.00000  0.00049  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.58157  0.00000  0.00050  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.83674  0.00000  0.00050  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.91345  0.00000  0.00051  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.93098  0.00000  0.00051  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.93836  0.00000  0.00052  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.94480  0.00000  0.00052  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.94066  0.00000  0.00053  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.91641  0.00000  0.00053  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.85900  0.00000  0.00054  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.64713  0.00000  0.00054  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.08333  0.00000  0.00055  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.34703  0.00000  0.00055  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.16180  0.00000  0.00056  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.67173  0.00000  0.00057  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.85618  0.00000  0.00057  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.82601  0.00000  0.00058  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.80903  0.00000  0.00058  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.53752  0.00000  0.00059  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.04109  0.00000  0.00060  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.62326  0.00000  0.00060  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.88949  0.00000  0.00061  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.85744  0.00000  0.00061  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.70977  0.00000  0.00062  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.25554  0.00000  0.00063  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.05086  0.00000  0.00063  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.45272  0.00000  0.00064  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.78259  0.00000  0.00065  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.88544  0.00000  0.00065  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.90940  0.00000  0.00066  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.93044  0.00000  0.00067  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.96229  0.00000  0.00067  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.97187  0.00000  0.00068  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.97512  0.00000  0.00069  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.98000  0.00000  0.00069  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.98224  0.00000  0.00070  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.98252  0.00000  0.00071  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.97031  0.00000  0.00072  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.98289  0.00000  0.00072  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98553  0.00000  0.00073  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98591  0.00000  0.00074  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98435  0.00000  0.00075  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.97411  0.00000  0.00075  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.94640  0.00000  0.00076  1.00000
