results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.744717192e+01  2.36592e-06  9.09203e-09  2.36578e-06  1.37257e-10
1.745444158e+01  2.45208e-06  9.11120e-09  2.45194e-06  1.36401e-10
1.746171426e+01  2.64963e-06  9.16178e-09  2.64948e-06  1.47177e-10
1.746898998e+01  2.45945e-06  9.10258e-09  2.45932e-06  1.31619e-10
1.747626872e+01  2.66372e-06  9.15496e-09  2.66357e-06  1.45220e-10
1.748355050e+01  2.38816e-06  9.07175e-09  2.38803e-06  1.29862e-10
1.749083531e+01  2.59309e-06  9.12439e-09  2.59297e-06  1.26884e-10
1.749812316e+01  2.49634e-06  9.09184e-09  2.49620e-06  1.39810e-10
1.750541405e+01  2.36176e-06  9.04859e-09  2.36162e-06  1.38705e-10
1.751270797e+01  2.53198e-06  9.09140e-09  2.53184e-06  1.31710e-10
1.752000493e+01  2.61191e-06  9.10862e-09  2.61177e-06  1.37648e-10
1.752730493e+01  2.35915e-06  9.03239e-09  2.35902e-06  1.27951e-10
1.753460798e+01  2.36054e-06  9.02767e-09  2.36042e-06  1.17955e-10
1.754191406e+01  2.30793e-06  9.00777e-09  2.30780e-06  1.34803e-10
1.754922319e+01  2.56330e-06  9.07436e-09  2.56316e-06  1.45922e-10
1.755653537e+01  2.57744e-06  9.07321e-09  2.57731e-06  1.37005e-10
1.756385059e+01  2.41789e-06  9.02356e-09  2.41774e-06  1.41709e-10
1.757116886e+01  2.54012e-06  9.05268e-09  2.53997e-06  1.45754e-10
1.757849018e+01  2.26677e-06  8.97124e-09  2.26663e-06  1.40057e-10
1.758581456e+01  2.42974e-06  9.01191e-09  2.42961e-06  1.25624e-10
1.759314198e+01  2.27568e-06  8.96393e-09  2.27554e-06  1.37082e-10
1.760047245e+01  2.28037e-06  8.96038e-09  2.28024e-06  1.37348e-10
1.760780598e+01  2.47669e-06  9.01021e-09  2.47655e-06  1.35146e-10
1.761514257e+01  2.25440e-06  8.94345e-09  2.25427e-06  1.32225e-10
1.762248221e+01  2.38891e-06  8.97611e-09  2.38877e-06  1.41139e-10
1.762982491e+01  2.31269e-06  8.95012e-09  2.31254e-06  1.48499e-10
1.763717067e+01  2.35688e-06  8.95762e-09  2.35675e-06  1.29075e-10
1.764451950e+01  2.32206e-06  8.94321e-09  2.32192e-06  1.38975e-10
1.765187138e+01  2.33043e-06  8.94081e-09  2.33032e-06  1.08929e-10
1.765922632e+01  2.29888e-06  8.92738e-09  2.29873e-06  1.47036e-10
1.766658434e+01  2.42327e-06  8.95706e-09  2.42314e-06  1.28547e-10
1.767394541e+01  2.25348e-06  8.90551e-09  2.25334e-06  1.38313e-10
1.768130956e+01  2.21951e-06  8.89151e-09  2.21940e-06  1.12558e-10
1.768867677e+01  2.40485e-06  8.93802e-09  2.40472e-06  1.28532e-10
1.769604705e+01  2.31396e-06  8.90843e-09  2.31384e-06  1.18640e-10
1.770342040e+01  2.23478e-06  8.88207e-09  2.23466e-06  1.11147e-10
1.771079683e+01  2.26721e-06  8.88649e-09  2.26708e-06  1.35690e-10
1.771817633e+01  2.07299e-06  8.82848e-09  2.07286e-06  1.31838e-10
1.772555890e+01  2.36879e-06  8.90536e-09  2.36865e-06  1.35020e-10
1.773294455e+01  2.19912e-06  8.85440e-09  2.19902e-06  1.04496e-10
1.774033328e+01  2.30302e-06  8.87846e-09  2.30289e-06  1.30382e-10
1.774772508e+01  2.45455e-06  8.91534e-09  2.45444e-06  1.15953e-10
1.775511997e+01  2.27295e-06  8.86145e-09  2.27282e-06  1.32013e-10
1.776251794e+01  2.31467e-06  8.86846e-09  2.31455e-06  1.18985e-10
1.776991898e+01  2.36173e-06  8.87691e-09  2.36159e-06  1.34510e-10
1.777732312e+01  2.28043e-06  8.85048e-09  2.28030e-06  1.28635e-10
1.778473034e+01  2.33496e-06  8.86100e-09  2.33485e-06  1.09921e-10
1.779214064e+01  2.40218e-06  8.87491e-09  2.40207e-06  1.13714e-10
1.779955403e+01  2.16524e-06  8.80641e-09  2.16515e-06  9.85375e-11
1.780697051e+01  2.17397e-06  8.80460e-09  2.17389e-06  8.29626e-11
1.781439008e+01  2.33836e-06  8.84493e-09  2.33825e-06  1.05582e-10
1.782181275e+01  2.16262e-06  8.79322e-09  2.16249e-06  1.33863e-10
1.782923850e+01  2.34209e-06  8.83757e-09  2.34196e-06  1.30736e-10
1.783666735e+01  2.09958e-06  8.76795e-09  2.09947e-06  1.06053e-10
1.784409930e+01  2.14833e-06  8.77709e-09  2.14823e-06  9.80299e-11
1.785153434e+01  2.31447e-06  8.81779e-09  2.31437e-06  1.01580e-10
1.785897248e+01  2.23885e-06  8.79341e-09  2.23877e-06  8.07547e-11
1.786641371e+01  2.22873e-06  8.78668e-09  2.22865e-06  8.31906e-11
1.787385805e+01  2.24404e-06  8.78679e-09  2.24392e-06  1.24139e-10
1.788130549e+01  2.33864e-06  8.80811e-09  2.33852e-06  1.19050e-10
1.788875604e+01  2.12676e-06  8.74743e-09  2.12665e-06  1.10267e-10
1.789620969e+01  2.32682e-06  8.79702e-09  2.32672e-06  9.52290e-11
1.790366644e+01  2.28246e-06  8.78127e-09  2.28239e-06  7.10659e-11
1.791112630e+01  2.12550e-06  8.73549e-09  2.12543e-06  7.13112e-11
1.791858927e+01  2.03370e-06  8.70711e-09  2.03361e-06  8.55703e-11
1.792605535e+01  2.24464e-06  8.75960e-09  2.24451e-06  1.24780e-10
1.793352454e+01  1.87510e-06  8.65711e-09  1.87497e-06  1.23001e-10
1.794099684e+01  2.14587e-06  8.72576e-09  2.14576e-06  1.04716e-10
1.794847226e+01  2.06373e-06  8.70018e-09  2.06364e-06  9.22983e-11
1.795595079e+01  2.10017e-06  8.70618e-09  2.10011e-06  6.61916e-11
1.796343243e+01  2.08191e-06  8.69766e-09  2.08183e-06  7.39734e-11
1.797091720e+01  2.07670e-06  8.69263e-09  2.07662e-06  7.97338e-11
1.797840508e+01  2.34282e-06  8.75923e-09  2.34270e-06  1.19357e-10
1.798589608e+01  2.27482e-06  8.73768e-09  2.27469e-06  1.25747e-10
1.799339020e+01  2.32400e-06  8.74695e-09  2.32390e-06  9.59491e-11
1.800088745e+01  2.21644e-06  8.71509e-09  2.21637e-06  7.43863e-11
1.800838782e+01  2.21075e-06  8.71002e-09  2.21068e-06  6.45123e-11
1.801589131e+01  2.14181e-06  8.68838e-09  2.14173e-06  7.49186e-11
1.802339794e+01  2.03902e-06  8.65786e-09  2.03894e-06  8.03913e-11
1.803090769e+01  1.90962e-06  8.62033e-09  1.90948e-06  1.40078e-10
1.803842056e+01  2.08030e-06  8.66182e-09  2.08019e-06  1.14663e-10
1.804593657e+01  2.11431e-06  8.66731e-09  2.11422e-06  9.01563e-11
1.805345571e+01  2.05070e-06  8.64727e-09  2.05062e-06  7.58788e-11
1.806097799e+01  2.00574e-06  8.63215e-09  2.00568e-06  6.31389e-11
1.806850339e+01  2.16934e-06  8.67150e-09  2.16927e-06  6.82339e-11
1.807603194e+01  1.88422e-06  8.59373e-09  1.88415e-06  7.01634e-11
1.808356362e+01  2.10666e-06  8.64853e-09  2.10654e-06  1.21382e-10
1.809109843e+01  2.03965e-06  8.62783e-09  2.03955e-06  1.03263e-10
1.809863639e+01  2.11901e-06  8.64519e-09  2.11894e-06  6.26514e-11
1.810617749e+01  2.07870e-06  8.63150e-09  2.07862e-06  8.61235e-11
1.811372173e+01  1.96697e-06  8.59931e-09  1.96690e-06  6.64115e-11
1.812126912e+01  2.14815e-06  8.64304e-09  2.14809e-06  6.36035e-11
1.812881964e+01  2.07556e-06  8.62113e-09  2.07550e-06  6.12990e-11
1.813637332e+01  2.00221e-06  8.59905e-09  2.00210e-06  1.14783e-10
1.814393014e+01  1.88986e-06  8.56691e-09  1.88977e-06  8.66145e-11
1.815149011e+01  2.05121e-06  8.60552e-09  2.05115e-06  5.84575e-11
1.815905323e+01  1.79230e-06  8.53563e-09  1.79223e-06  7.45390e-11
1.816661951e+01  1.85945e-06  8.55004e-09  1.85939e-06  6.28089e-11
1.817418893e+01  1.73504e-06  8.51494e-09  1.73497e-06  6.83979e-11
1.818176151e+01  1.89423e-06  8.55311e-09  1.89411e-06  1.15950e-10
1.818933724e+01  1.89533e-06  8.55047e-09  1.89520e-06  1.24562e-10
1.819691613e+01  1.98473e-06  8.57049e-09  1.98465e-06  7.87702e-11
1.820449818e+01  2.01241e-06  8.57465e-09  2.01236e-06  5.19723e-11
1.821208339e+01  1.98138e-06  8.56385e-09  1.98133e-06  5.84738e-11
1.821967176e+01  1.94071e-06  8.55062e-09  1.94064e-06  7.76756e-11
1.822726329e+01  2.04407e-06  8.57410e-09  2.04401e-06  6.01090e-11
1.823485798e+01  2.07775e-06  8.57981e-09  2.07766e-06  9.12109e-11
1.824245584e+01  1.90042e-06  8.53197e-09  1.90031e-06  1.14372e-10
1.825005686e+01  2.08823e-06  8.57684e-09  2.08812e-06  1.01273e-10
1.825766105e+01  1.96026e-06  8.54169e-09  1.96017e-06  9.34791e-11
1.826526841e+01  1.96930e-06  8.54127e-09  1.96922e-06  7.60437e-11
1.827287894e+01  1.86501e-06  8.51218e-09  1.86492e-06  8.70142e-11
1.828049264e+01  2.09331e-06  8.56713e-09  2.09321e-06  9.75097e-11
1.828810951e+01  2.05489e-06  8.55478e-09  2.05478e-06  1.10494e-10
1.829572956e+01  1.94448e-06  8.52437e-09  1.94436e-06  1.22712e-10
1.830335278e+01  1.88556e-06  8.50695e-09  1.88543e-06  1.31370e-10
1.831097917e+01  1.86546e-06  8.49934e-09  1.86534e-06  1.23244e-10
1.831860875e+01  1.86365e-06  8.49636e-09  1.86352e-06  1.26840e-10
1.832624150e+01  2.02278e-06  8.53371e-09  2.02265e-06  1.29570e-10
1.833387744e+01  1.95912e-06  8.51527e-09  1.95899e-06  1.24081e-10
1.834151655e+01  1.92221e-06  8.50357e-09  1.92209e-06  1.24372e-10
1.834915885e+01  1.90189e-06  8.49604e-09  1.90177e-06  1.13734e-10
1.835680433e+01  1.95218e-06  8.50615e-09  1.95207e-06  1.11534e-10
1.836445300e+01  2.00924e-06  8.51790e-09  2.00913e-06  1.03362e-10
1.837210486e+01  1.76656e-06  8.45512e-09  1.76645e-06  1.07602e-10
1.837975990e+01  1.85018e-06  8.47362e-09  1.85006e-06  1.20622e-10
1.838741813e+01  1.90722e-06  8.48546e-09  1.90714e-06  8.14551e-11
1.839507956e+01  1.87657e-06  8.47555e-09  1.87650e-06  6.75249e-11
1.840274417e+01  1.72773e-06  8.43636e-09  1.72766e-06  6.50008e-11
1.841041198e+01  1.86110e-06  8.46719e-09  1.86105e-06  5.88732e-11
1.841808299e+01  1.90856e-06  8.47666e-09  1.90850e-06  5.92741e-11
1.842575719e+01  1.77000e-06  8.44025e-09  1.76992e-06  8.17700e-11
1.843343459e+01  1.72530e-06  8.42706e-09  1.72524e-06  6.15583e-11
1.844111519e+01  1.89694e-06  8.46719e-09  1.89688e-06  5.27987e-11
1.844879898e+01  1.93081e-06  8.47334e-09  1.93076e-06  4.67646e-11
1.845648598e+01  1.97590e-06  8.48222e-09  1.97584e-06  5.35933e-11
1.846417619e+01  1.79937e-06  8.43690e-09  1.79932e-06  5.00383e-11
1.847186959e+01  1.74942e-06  8.42260e-09  1.74936e-06  6.25553e-11
1.847956621e+01  1.82283e-06  8.43854e-09  1.82271e-06  1.20719e-10
1.848726603e+01  1.85386e-06  8.44409e-09  1.85379e-06  6.92715e-11
1.849496905e+01  1.84620e-06  8.44022e-09  1.84615e-06  5.03880e-11
1.850267529e+01  1.83170e-06  8.43470e-09  1.83165e-06  4.56950e-11
1.851038474e+01  1.66178e-06  8.39137e-09  1.66173e-06  4.67361e-11
1.851809740e+01  1.76292e-06  8.41411e-09  1.76287e-06  4.79719e-11
1.852581327e+01  1.67820e-06  8.39163e-09  1.67812e-06  7.41066e-11
1.853353236e+01  1.55268e-06  8.35924e-09  1.55259e-06  9.43221e-11
1.854125467e+01  1.81411e-06  8.42088e-09  1.81406e-06  4.98134e-11
1.854898019e+01  1.71248e-06  8.39448e-09  1.71244e-06  4.32663e-11
1.855670893e+01  1.70470e-06  8.39082e-09  1.70466e-06  4.29002e-11
1.856444089e+01  1.78329e-06  8.40800e-09  1.78325e-06  4.14700e-11
1.857217608e+01  1.80800e-06  8.41218e-09  1.80795e-06  5.08330e-11
1.857991448e+01  1.70745e-06  8.38627e-09  1.70738e-06  7.13397e-11
1.858765611e+01  1.60761e-06  8.36055e-09  1.60749e-06  1.16406e-10
1.859540097e+01  1.55391e-06  8.34597e-09  1.55385e-06  5.07718e-11
1.860314905e+01  1.58868e-06  8.35274e-09  1.58864e-06  4.52373e-11
1.861090037e+01  1.78408e-06  8.39792e-09  1.78403e-06  4.43205e-11
1.861865491e+01  1.72364e-06  8.38187e-09  1.72359e-06  4.70719e-11
1.862641268e+01  1.55370e-06  8.33966e-09  1.55363e-06  6.18233e-11
1.863417369e+01  1.68522e-06  8.36955e-09  1.68513e-06  9.55515e-11
1.864193793e+01  1.75480e-06  8.38456e-09  1.75470e-06  1.09535e-10
1.864970540e+01  1.77291e-06  8.38731e-09  1.77279e-06  1.20422e-10
1.865747611e+01  1.63491e-06  8.35306e-09  1.63481e-06  9.25737e-11
1.866525006e+01  1.65060e-06  8.35533e-09  1.65056e-06  4.42152e-11
1.867302725e+01  1.72811e-06  8.37223e-09  1.72807e-06  4.39814e-11
1.868080767e+01  1.72339e-06  8.36967e-09  1.72334e-06  4.79882e-11
1.868859134e+01  1.73587e-06  8.37119e-09  1.73578e-06  9.43489e-11
1.869637826e+01  1.72966e-06  8.36832e-09  1.72958e-06  7.60747e-11
1.870416842e+01  1.62537e-06  8.34242e-09  1.62532e-06  5.04472e-11
1.871196182e+01  1.65442e-06  8.34792e-09  1.65437e-06  4.28628e-11
1.871975847e+01  1.54529e-06  8.32097e-09  1.54525e-06  4.53989e-11
1.872755837e+01  1.58770e-06  8.32968e-09  1.58766e-06  4.30478e-11
1.873536152e+01  1.71455e-06  8.35811e-09  1.71449e-06  5.08335e-11
1.874316792e+01  1.65101e-06  8.34201e-09  1.65090e-06  1.01104e-10
1.875097757e+01  1.55802e-06  8.31907e-09  1.55794e-06  8.12188e-11
1.875879048e+01  1.59009e-06  8.32538e-09  1.59004e-06  4.21115e-11
1.876660664e+01  1.61299e-06  8.32955e-09  1.61295e-06  4.35022e-11
1.877442606e+01  1.60125e-06  8.32568e-09  1.60121e-06  3.88843e-11
1.878224874e+01  1.71561e-06  8.35106e-09  1.71556e-06  4.28967e-11
1.879007468e+01  1.75071e-06  8.35802e-09  1.75065e-06  5.61711e-11
1.879790387e+01  1.66971e-06  8.33820e-09  1.66961e-06  1.01340e-10
1.880573633e+01  1.72127e-06  8.34900e-09  1.72121e-06  6.59974e-11
1.881357206e+01  1.61404e-06  8.32322e-09  1.61399e-06  4.49586e-11
1.882141105e+01  1.65468e-06  8.33156e-09  1.65464e-06  4.35345e-11
1.882925330e+01  1.58308e-06  8.31408e-09  1.58304e-06  3.83759e-11
1.883709882e+01  1.63903e-06  8.32596e-09  1.63899e-06  4.08422e-11
1.884494761e+01  1.66034e-06  8.32987e-09  1.66029e-06  5.30262e-11
1.885279967e+01  1.62792e-06  8.32150e-09  1.62782e-06  1.09348e-10
1.886065501e+01  1.70878e-06  8.33902e-09  1.70872e-06  6.33624e-11
1.886851361e+01  1.74616e-06  8.34660e-09  1.74612e-06  3.85874e-11
1.887637550e+01  1.63627e-06  8.32070e-09  1.63623e-06  4.06014e-11
1.888424065e+01  1.55387e-06  8.30108e-09  1.55383e-06  4.28932e-11
1.889210909e+01  1.47460e-06  8.28222e-09  1.47455e-06  4.37546e-11
1.889998080e+01  1.60191e-06  8.31038e-09  1.60185e-06  6.01314e-11
1.890785579e+01  1.62215e-06  8.31417e-09  1.62205e-06  1.01359e-10
1.891573406e+01  1.65166e-06  8.32006e-09  1.65160e-06  5.97994e-11
1.892361562e+01  1.49671e-06  8.28430e-09  1.49667e-06  4.25937e-11
1.893150046e+01  1.49550e-06  8.28333e-09  1.49546e-06  4.17618e-11
1.893938858e+01  1.57436e-06  8.30044e-09  1.57432e-06  4.60180e-11
1.894728000e+01  1.60603e-06  8.30688e-09  1.60597e-06  5.18182e-11
1.895517470e+01  1.53411e-06  8.29007e-09  1.53405e-06  5.90707e-11
1.896307268e+01  1.58966e-06  8.30190e-09  1.58955e-06  1.14501e-10
1.897097396e+01  1.62489e-06  8.30916e-09  1.62483e-06  6.35201e-11
1.897887854e+01  1.47552e-06  8.27515e-09  1.47546e-06  5.66239e-11
1.898678640e+01  1.47803e-06  8.27517e-09  1.47797e-06  5.99151e-11
1.899469756e+01  1.45348e-06  8.26917e-09  1.45342e-06  6.50584e-11
1.900261202e+01  1.47494e-06  8.27347e-09  1.47486e-06  7.78446e-11
1.901052978e+01  1.43620e-06  8.26436e-09  1.43609e-06  1.16061e-10
1.901845083e+01  1.66072e-06  8.31371e-09  1.66061e-06  1.06348e-10
1.902637519e+01  1.61680e-06  8.30351e-09  1.61673e-06  6.50272e-11
1.903430284e+01  1.48949e-06  8.27490e-09  1.48944e-06  4.55034e-11
1.904223380e+01  1.61674e-06  8.30258e-09  1.61670e-06  4.03896e-11
1.905016807e+01  1.49942e-06  8.27631e-09  1.49938e-06  4.49945e-11
1.905810564e+01  1.60416e-06  8.29898e-09  1.60411e-06  4.26599e-11
1.906604651e+01  1.54964e-06  8.28663e-09  1.54957e-06  6.82406e-11
1.907399070e+01  1.56623e-06  8.28992e-09  1.56616e-06  7.16865e-11
1.908193819e+01  1.47623e-06  8.26988e-09  1.47618e-06  5.28718e-11
1.908988900e+01  1.54749e-06  8.28519e-09  1.54745e-06  3.75469e-11
1.909784312e+01  1.57190e-06  8.29023e-09  1.57186e-06  3.51098e-11
1.910580056e+01  1.48901e-06  8.27189e-09  1.48897e-06  3.97322e-11
1.911376131e+01  1.59430e-06  8.29457e-09  1.59425e-06  4.20953e-11
1.912172538e+01  1.58920e-06  8.29323e-09  1.58914e-06  6.49873e-11
1.912969276e+01  1.42535e-06  8.25745e-09  1.42526e-06  8.30453e-11
1.913766347e+01  1.42406e-06  8.25703e-09  1.42403e-06  3.60874e-11
1.914563749e+01  1.55283e-06  8.28478e-09  1.55280e-06  3.41471e-11
1.915361484e+01  1.53376e-06  8.28052e-09  1.53372e-06  3.38182e-11
1.916159551e+01  1.54967e-06  8.28382e-09  1.54963e-06  3.81587e-11
1.916957951e+01  1.45159e-06  8.26260e-09  1.45155e-06  4.20928e-11
1.917756684e+01  1.38363e-06  8.24792e-09  1.38356e-06  7.39390e-11
1.918555749e+01  1.39658e-06  8.25069e-09  1.39652e-06  6.00357e-11
1.919355147e+01  1.42515e-06  8.25684e-09  1.42511e-06  4.15331e-11
1.920154879e+01  1.35381e-06  8.24155e-09  1.35377e-06  3.54600e-11
1.920954943e+01  1.34457e-06  8.23963e-09  1.34454e-06  3.54118e-11
1.921755341e+01  1.37132e-06  8.24544e-09  1.37128e-06  4.21089e-11
1.922556072e+01  1.37074e-06  8.24541e-09  1.37069e-06  5.06301e-11
1.923357137e+01  1.48299e-06  8.26941e-09  1.48289e-06  9.24162e-11
1.924158536e+01  1.45963e-06  8.26454e-09  1.45953e-06  9.61848e-11
1.924960269e+01  1.43826e-06  8.26013e-09  1.43815e-06  1.09167e-10
1.925762336e+01  1.41537e-06  8.25543e-09  1.41532e-06  5.20403e-11
1.926564737e+01  1.39651e-06  8.25162e-09  1.39647e-06  4.26535e-11
1.927367472e+01  1.35747e-06  8.24357e-09  1.35743e-06  4.06153e-11
1.928170542e+01  1.45834e-06  8.26506e-09  1.45830e-06  3.99017e-11
1.928973946e+01  1.33589e-06  8.23951e-09  1.33582e-06  7.76751e-11
1.929777685e+01  1.44562e-06  8.26284e-09  1.44556e-06  5.23682e-11
1.930581759e+01  1.46229e-06  8.26659e-09  1.46223e-06  5.89829e-11
1.931386168e+01  1.35582e-06  8.24458e-09  1.35571e-06  1.11365e-10
1.932190913e+01  1.46407e-06  8.26753e-09  1.46401e-06  6.25074e-11
1.932995992e+01  1.41522e-06  8.25765e-09  1.41517e-06  4.75234e-11
1.933801407e+01  1.33133e-06  8.24051e-09  1.33128e-06  5.29955e-11
1.934607158e+01  1.30458e-06  8.23533e-09  1.30448e-06  9.64233e-11
1.935413244e+01  1.46000e-06  8.26803e-09  1.45991e-06  9.20951e-11
1.936219666e+01  1.37713e-06  8.25125e-09  1.37708e-06  5.41160e-11
1.937026424e+01  1.43022e-06  8.26266e-09  1.43018e-06  4.23094e-11
1.937833519e+01  1.40503e-06  8.25790e-09  1.40499e-06  4.02374e-11
1.938640949e+01  1.40268e-06  8.25787e-09  1.40264e-06  4.00388e-11
1.939448716e+01  1.43386e-06  8.26477e-09  1.43383e-06  3.50687e-11
1.940256820e+01  1.43681e-06  8.26586e-09  1.43675e-06  6.62724e-11
1.941065260e+01  1.29517e-06  8.23729e-09  1.29513e-06  4.08208e-11
1.941874038e+01  1.22096e-06  8.22261e-09  1.22092e-06  4.40197e-11
1.942683152e+01  1.22317e-06  8.22368e-09  1.22314e-06  3.49902e-11
1.943492603e+01  1.33791e-06  8.24780e-09  1.33787e-06  3.65746e-11
1.944302392e+01  1.19035e-06  8.21825e-09  1.19030e-06  4.51109e-11
1.945112518e+01  1.33519e-06  8.24849e-09  1.33516e-06  3.38862e-11
1.945922981e+01  1.36962e-06  8.25614e-09  1.36956e-06  5.62015e-11
1.946733783e+01  1.41969e-06  8.26694e-09  1.41965e-06  3.99808e-11
1.947544922e+01  1.27659e-06  8.23862e-09  1.27656e-06  3.11889e-11
1.948356399e+01  1.33380e-06  8.25092e-09  1.33377e-06  3.04800e-11
1.949168214e+01  1.36876e-06  8.25870e-09  1.36873e-06  3.21200e-11
1.949980367e+01  1.37388e-06  8.26046e-09  1.37385e-06  3.65330e-11
1.950792859e+01  1.37975e-06  8.26239e-09  1.37972e-06  3.14806e-11
1.951605689e+01  1.38824e-06  8.26485e-09  1.38818e-06  5.63103e-11
1.952418858e+01  1.33684e-06  8.25533e-09  1.33681e-06  3.22169e-11
1.953232366e+01  1.36265e-06  8.26131e-09  1.36259e-06  5.09380e-11
1.954046213e+01  1.36006e-06  8.26161e-09  1.36002e-06  4.20739e-11
1.954860399e+01  1.43096e-06  8.27657e-09  1.43092e-06  3.19951e-11
1.955674924e+01  1.28840e-06  8.24904e-09  1.28836e-06  3.87009e-11
1.956489789e+01  1.23332e-06  8.23897e-09  1.23328e-06  3.39888e-11
1.957304993e+01  1.34015e-06  8.26113e-09  1.34010e-06  4.90072e-11
1.958120537e+01  1.27100e-06  8.24834e-09  1.27094e-06  5.74890e-11
1.958936420e+01  1.13142e-06  8.22162e-09  1.13135e-06  6.54552e-11
1.959752644e+01  1.27878e-06  8.25182e-09  1.27874e-06  3.42846e-11
1.960569207e+01  1.33391e-06  8.26368e-09  1.33388e-06  3.25203e-11
1.961386111e+01  1.26038e-06  8.25020e-09  1.26034e-06  3.54231e-11
1.962203355e+01  1.29553e-06  8.25814e-09  1.29550e-06  3.50888e-11
1.963020940e+01  1.19639e-06  8.23971e-09  1.19634e-06  5.02031e-11
1.963838865e+01  1.25508e-06  8.25231e-09  1.25504e-06  3.61874e-11
1.964657132e+01  1.19233e-06  8.24112e-09  1.19228e-06  4.09078e-11
1.965475739e+01  1.19687e-06  8.24313e-09  1.19682e-06  4.60367e-11
1.966294687e+01  1.22168e-06  8.24911e-09  1.22162e-06  5.73948e-11
1.967113976e+01  1.27507e-06  8.26065e-09  1.27500e-06  6.91981e-11
1.967933607e+01  1.28949e-06  8.26460e-09  1.28944e-06  5.15630e-11
1.968753580e+01  1.18223e-06  8.24496e-09  1.18218e-06  4.76957e-11
1.969573894e+01  1.29539e-06  8.26808e-09  1.29535e-06  3.57588e-11
1.970394549e+01  1.32238e-06  8.27448e-09  1.32234e-06  4.03674e-11
1.971215547e+01  1.30560e-06  8.27245e-09  1.30554e-06  5.35553e-11
1.972036887e+01  1.30543e-06  8.27364e-09  1.30534e-06  9.08884e-11
1.972858569e+01  1.25059e-06  8.26435e-09  1.25048e-06  1.09366e-10
1.973680593e+01  1.12328e-06  8.24118e-09  1.12321e-06  7.48378e-11
1.974502960e+01  1.30759e-06  8.27783e-09  1.30754e-06  5.04308e-11
1.975325670e+01  1.25759e-06  8.26957e-09  1.25755e-06  3.82096e-11
1.976148722e+01  1.26588e-06  8.27247e-09  1.26585e-06  3.29487e-11
1.976972118e+01  1.20478e-06  8.26218e-09  1.20475e-06  3.10291e-11
1.977795856e+01  1.22322e-06  8.26706e-09  1.22319e-06  3.14478e-11
1.978619937e+01  1.26047e-06  8.27551e-09  1.26044e-06  2.92544e-11
1.979444362e+01  1.15917e-06  8.25771e-09  1.15914e-06  2.86610e-11
1.980269131e+01  1.13841e-06  8.25522e-09  1.13838e-06  3.44853e-11
1.981094243e+01  1.21699e-06  8.27153e-09  1.21696e-06  2.82085e-11
1.981919699e+01  1.16880e-06  8.26390e-09  1.16877e-06  3.06993e-11
1.982745499e+01  1.12921e-06  8.25793e-09  1.12915e-06  6.03302e-11
1.983571643e+01  1.23454e-06  8.27923e-09  1.23451e-06  2.68549e-11
1.984398131e+01  1.18300e-06  8.27107e-09  1.18297e-06  2.87854e-11
1.985224964e+01  1.18942e-06  8.27381e-09  1.18939e-06  3.05716e-11
1.986052141e+01  1.19858e-06  8.27706e-09  1.19855e-06  3.31240e-11
1.986879662e+01  1.15162e-06  8.26986e-09  1.15159e-06  3.03019e-11
1.987707529e+01  1.15969e-06  8.27296e-09  1.15966e-06  3.14401e-11
1.988535740e+01  1.11978e-06  8.26714e-09  1.11975e-06  3.60503e-11
1.989364297e+01  1.13959e-06  8.27245e-09  1.13955e-06  4.71441e-11
1.990193199e+01  1.21678e-06  8.28838e-09  1.21671e-06  7.52228e-11
1.991022446e+01  1.09616e-06  8.26772e-09  1.09606e-06  1.06700e-10
1.991852039e+01  1.19299e-06  8.28728e-09  1.19292e-06  7.72405e-11
1.992681977e+01  1.20538e-06  8.29123e-09  1.20533e-06  4.30702e-11
1.993512261e+01  1.04894e-06  8.26414e-09  1.04889e-06  4.76322e-11
1.994342891e+01  1.13119e-06  8.28100e-09  1.13115e-06  3.73712e-11
1.995173867e+01  1.14828e-06  8.28587e-09  1.14825e-06  3.11435e-11
1.996005190e+01  1.19892e-06  8.29688e-09  1.19889e-06  2.93275e-11
1.996836859e+01  1.17876e-06  8.29495e-09  1.17873e-06  3.42940e-11
1.997668874e+01  1.17352e-06  8.29577e-09  1.17349e-06  3.18203e-11
1.998501236e+01  1.16485e-06  8.29598e-09  1.16482e-06  2.79087e-11
1.999333945e+01  1.24798e-06  8.31285e-09  1.24795e-06  2.56351e-11
2.000167001e+01  1.23759e-06  8.31277e-09  1.23757e-06  2.58326e-11
2.001000404e+01  1.19155e-06  8.30627e-09  1.19151e-06  3.41098e-11
2.001834154e+01  1.15652e-06  8.30179e-09  1.15649e-06  2.46354e-11
2.002668251e+01  1.14264e-06  8.30117e-09  1.14261e-06  2.37516e-11
2.003502696e+01  1.08952e-06  8.29350e-09  1.08949e-06  2.46297e-11
2.004337489e+01  1.12698e-06  8.30215e-09  1.12695e-06  2.56903e-11
