# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.19941e-10
9.733262556e+00  3.20461e-10
9.737318082e+00  3.20978e-10
9.741375298e+00  3.21297e-10
9.745434204e+00  3.21759e-10
9.749494801e+00  3.22155e-10
9.753557091e+00  3.22528e-10
9.757621073e+00  3.22868e-10
9.761686749e+00  3.23438e-10
9.765754118e+00  3.23861e-10
9.769823182e+00  3.24321e-10
9.773893942e+00  3.24187e-10
9.777966398e+00  3.24894e-10
9.782040550e+00  3.25245e-10
9.786116401e+00  3.25780e-10
9.790193949e+00  3.26267e-10
9.794273197e+00  3.26583e-10
9.798354144e+00  3.27073e-10
9.802436791e+00  3.27576e-10
9.806521140e+00  3.27784e-10
9.810607190e+00  3.28160e-10
9.814694943e+00  3.28286e-10
9.818784400e+00  3.28756e-10
9.822875560e+00  3.29669e-10
9.826968425e+00  3.30602e-10
9.831062995e+00  3.30071e-10
9.835159271e+00  3.30416e-10
9.839257254e+00  3.30953e-10
9.843356945e+00  3.31158e-10
9.847458343e+00  3.31625e-10
9.851561451e+00  3.31989e-10
9.855666268e+00  3.34701e-10
9.859772796e+00  3.32714e-10
9.863881035e+00  3.33090e-10
9.867990985e+00  3.33489e-10
9.872102648e+00  3.34249e-10
9.876216024e+00  3.35057e-10
9.880331114e+00  3.35518e-10
9.884447919e+00  3.35831e-10
9.888566439e+00  3.36654e-10
9.892686675e+00  3.37714e-10
9.896808627e+00  3.38005e-10
9.900932298e+00  3.39988e-10
9.905057686e+00  3.39759e-10
9.909184793e+00  3.40412e-10
9.913313620e+00  3.41080e-10
9.917444168e+00  3.41955e-10
9.921576436e+00  3.42499e-10
9.925710426e+00  3.43335e-10
9.929846139e+00  3.44105e-10
9.933983575e+00  3.44761e-10
9.938122735e+00  3.45590e-10
9.942263619e+00  3.46415e-10
9.946406229e+00  3.47039e-10
9.950550565e+00  3.47674e-10
9.954696628e+00  3.48626e-10
9.958844418e+00  3.49079e-10
9.962993937e+00  3.50155e-10
9.967145184e+00  3.50359e-10
9.971298161e+00  3.51041e-10
9.975452869e+00  3.52007e-10
9.979609307e+00  3.52668e-10
9.983767478e+00  3.53389e-10
9.987927381e+00  3.54027e-10
9.992089018e+00  3.54729e-10
9.996252388e+00  3.55622e-10
1.000041749e+01  3.56189e-10
1.000458433e+01  3.56884e-10
1.000875291e+01  3.57597e-10
1.001292322e+01  3.58713e-10
1.001709528e+01  3.58759e-10
1.002126907e+01  3.59639e-10
1.002544459e+01  3.60391e-10
1.002962186e+01  3.61156e-10
1.003380087e+01  3.61804e-10
1.003798162e+01  3.62465e-10
1.004216411e+01  3.63236e-10
1.004634835e+01  3.63900e-10
1.005053433e+01  3.64541e-10
1.005472205e+01  3.65188e-10
1.005891152e+01  3.65985e-10
1.006310273e+01  3.66654e-10
1.006729569e+01  3.67622e-10
1.007149040e+01  3.68415e-10
1.007568685e+01  3.69439e-10
1.007988505e+01  3.70340e-10
1.008408501e+01  3.71253e-10
1.008828671e+01  3.72071e-10
1.009249016e+01  3.72973e-10
1.009669537e+01  3.73931e-10
1.010090232e+01  3.74990e-10
1.010511103e+01  3.75841e-10
1.010932149e+01  3.76713e-10
1.011353371e+01  3.77555e-10
1.011774768e+01  3.78461e-10
1.012196341e+01  3.79511e-10
1.012618090e+01  3.80405e-10
1.013040014e+01  3.81170e-10
1.013462114e+01  3.82051e-10
1.013884390e+01  3.83099e-10
1.014306842e+01  3.83991e-10
1.014729469e+01  3.84855e-10
1.015152273e+01  3.85829e-10
1.015575254e+01  3.86699e-10
1.015998410e+01  3.87703e-10
1.016421743e+01  3.88490e-10
1.016845252e+01  3.89369e-10
1.017268937e+01  3.90118e-10
1.017692799e+01  3.91179e-10
1.018116838e+01  3.92133e-10
1.018541053e+01  3.92840e-10
1.018965445e+01  3.93866e-10
1.019390014e+01  3.94750e-10
1.019814760e+01  3.95711e-10
1.020239683e+01  3.96569e-10
1.020664783e+01  3.97398e-10
1.021090060e+01  3.98216e-10
1.021515514e+01  3.99079e-10
1.021941145e+01  3.99971e-10
1.022366954e+01  4.00922e-10
1.022792940e+01  4.01850e-10
1.023219104e+01  4.03394e-10
1.023645445e+01  4.03529e-10
1.024071964e+01  4.04387e-10
1.024498661e+01  4.06230e-10
1.024925536e+01  4.06395e-10
1.025352588e+01  4.07212e-10
1.025779818e+01  4.07892e-10
1.026207226e+01  4.08578e-10
1.026634813e+01  4.09914e-10
1.027062577e+01  4.10344e-10
1.027490520e+01  4.10832e-10
1.027918641e+01  4.11489e-10
1.028346940e+01  4.12292e-10
1.028775418e+01  4.12979e-10
1.029204075e+01  4.14056e-10
1.029632910e+01  4.14599e-10
1.030061923e+01  4.15235e-10
1.030491116e+01  4.15916e-10
1.030920487e+01  4.16611e-10
1.031350037e+01  4.17348e-10
1.031779767e+01  4.17989e-10
1.032209675e+01  4.18726e-10
1.032639762e+01  4.19419e-10
1.033070029e+01  4.20089e-10
1.033500475e+01  4.20813e-10
1.033931100e+01  4.21598e-10
1.034361904e+01  4.22408e-10
1.034792889e+01  4.23055e-10
1.035224052e+01  4.23814e-10
1.035655396e+01  4.24330e-10
1.036086919e+01  4.25014e-10
1.036518622e+01  4.25705e-10
1.036950504e+01  4.26388e-10
1.037382567e+01  4.27078e-10
1.037814810e+01  4.27748e-10
1.038247233e+01  4.28446e-10
1.038679836e+01  4.29147e-10
1.039112619e+01  4.29895e-10
1.039545583e+01  4.30518e-10
1.039978726e+01  4.31169e-10
1.040412051e+01  4.31762e-10
1.040845556e+01  4.32415e-10
1.041279242e+01  4.33131e-10
1.041713108e+01  4.33883e-10
1.042147155e+01  4.34510e-10
1.042581383e+01  4.35061e-10
1.043015792e+01  4.35700e-10
1.043450382e+01  4.36389e-10
1.043885153e+01  4.37139e-10
1.044320105e+01  4.37788e-10
1.044755238e+01  4.38418e-10
1.045190553e+01  4.38934e-10
1.045626049e+01  4.39230e-10
1.046061727e+01  4.39545e-10
1.046497586e+01  4.40027e-10
1.046933626e+01  4.40721e-10
1.047369849e+01  4.40402e-10
1.047806253e+01  4.40722e-10
1.048242839e+01  4.41018e-10
1.048679607e+01  4.41225e-10
1.049116556e+01  4.41739e-10
1.049553688e+01  4.41721e-10
1.049991002e+01  4.41983e-10
1.050428499e+01  4.42151e-10
1.050866177e+01  4.42373e-10
1.051304038e+01  4.42592e-10
1.051742081e+01  4.42817e-10
1.052180307e+01  4.43014e-10
1.052618716e+01  4.43188e-10
1.053057307e+01  4.43356e-10
1.053496081e+01  4.43579e-10
1.053935038e+01  4.43717e-10
1.054374177e+01  4.43972e-10
1.054813500e+01  4.45315e-10
1.055253005e+01  4.44135e-10
1.055692694e+01  4.44294e-10
1.056132566e+01  4.44460e-10
1.056572621e+01  4.44565e-10
1.057012860e+01  4.44707e-10
1.057453282e+01  4.44798e-10
1.057893887e+01  4.44961e-10
1.058334677e+01  4.45054e-10
1.058775649e+01  4.45158e-10
1.059216806e+01  4.45244e-10
1.059658146e+01  4.45316e-10
1.060099670e+01  4.45411e-10
1.060541379e+01  4.45474e-10
1.060983271e+01  4.45552e-10
1.061425347e+01  4.45604e-10
1.061867608e+01  4.45714e-10
1.062310053e+01  4.45825e-10
1.062752682e+01  4.45887e-10
1.063195495e+01  4.45876e-10
1.063638494e+01  4.45935e-10
1.064081676e+01  4.46000e-10
1.064525044e+01  4.46081e-10
1.064968596e+01  4.46117e-10
1.065412333e+01  4.46040e-10
1.065856254e+01  4.45562e-10
1.066300361e+01  4.45166e-10
1.066744653e+01  4.44711e-10
1.067189130e+01  4.44269e-10
1.067633792e+01  4.43847e-10
1.068078639e+01  4.43355e-10
1.068523672e+01  4.42900e-10
1.068968890e+01  4.42469e-10
1.069414294e+01  4.41977e-10
1.069859883e+01  4.41509e-10
1.070305658e+01  4.41060e-10
1.070751619e+01  4.40517e-10
1.071197766e+01  4.40009e-10
1.071644098e+01  4.39539e-10
1.072090616e+01  4.39056e-10
1.072537321e+01  4.38567e-10
1.072984211e+01  4.38074e-10
1.073431288e+01  4.37538e-10
1.073878551e+01  4.37021e-10
1.074326001e+01  4.36529e-10
1.074773636e+01  4.35995e-10
1.075221459e+01  4.35465e-10
1.075669468e+01  4.34913e-10
1.076117663e+01  4.34405e-10
1.076566046e+01  4.33913e-10
1.077014615e+01  4.33391e-10
1.077463371e+01  4.32841e-10
1.077912314e+01  4.32261e-10
1.078361444e+01  4.31723e-10
1.078810761e+01  4.31202e-10
1.079260266e+01  4.30656e-10
1.079709958e+01  4.30092e-10
1.080159837e+01  4.29600e-10
1.080609903e+01  4.29059e-10
1.081060158e+01  4.28644e-10
1.081510599e+01  4.27867e-10
1.081961229e+01  4.27347e-10
1.082412046e+01  4.26794e-10
1.082863051e+01  4.26215e-10
1.083314244e+01  4.25656e-10
1.083765625e+01  4.25155e-10
1.084217194e+01  4.24693e-10
1.084668951e+01  4.24027e-10
1.085120896e+01  4.23424e-10
1.085573030e+01  4.22858e-10
1.086025352e+01  4.22264e-10
1.086477863e+01  4.21567e-10
1.086930562e+01  4.20816e-10
1.087383450e+01  4.20135e-10
1.087836526e+01  4.19415e-10
1.088289791e+01  4.18693e-10
1.088743245e+01  4.17994e-10
1.089196888e+01  4.17280e-10
1.089650720e+01  4.16578e-10
1.090104741e+01  4.15865e-10
1.090558952e+01  4.15153e-10
1.091013351e+01  4.14490e-10
1.091467940e+01  4.13773e-10
1.091922719e+01  4.13102e-10
1.092377686e+01  4.12422e-10
1.092832844e+01  4.11645e-10
1.093288191e+01  4.10947e-10
1.093743727e+01  4.10259e-10
1.094199454e+01  4.09550e-10
1.094655370e+01  4.08862e-10
1.095111477e+01  4.08155e-10
1.095567773e+01  4.07497e-10
1.096024260e+01  4.06785e-10
1.096480937e+01  4.06052e-10
1.096937804e+01  4.05331e-10
1.097394861e+01  4.04618e-10
1.097852109e+01  4.03928e-10
1.098309547e+01  4.03208e-10
1.098767176e+01  4.02519e-10
1.099224996e+01  4.01853e-10
1.099683006e+01  4.01164e-10
1.100141208e+01  4.00593e-10
1.100599600e+01  3.99759e-10
1.101058183e+01  3.99073e-10
1.101516957e+01  3.98392e-10
1.101975923e+01  3.97716e-10
1.102435079e+01  3.97004e-10
1.102894427e+01  3.96295e-10
1.103353967e+01  3.95628e-10
1.103813697e+01  3.94935e-10
1.104273620e+01  3.94212e-10
1.104733734e+01  3.93536e-10
1.105194039e+01  3.92851e-10
1.105654537e+01  3.92168e-10
1.106115226e+01  3.91502e-10
1.106576108e+01  3.90824e-10
1.107037181e+01  3.90209e-10
1.107498447e+01  3.89606e-10
1.107959904e+01  3.88995e-10
1.108421554e+01  3.88393e-10
1.108883397e+01  3.87809e-10
1.109345431e+01  3.87218e-10
1.109807659e+01  3.86634e-10
1.110270078e+01  3.86028e-10
1.110732691e+01  3.85430e-10
1.111195496e+01  3.84826e-10
1.111658494e+01  3.84220e-10
1.112121685e+01  3.83641e-10
1.112585069e+01  3.83061e-10
1.113048647e+01  3.82483e-10
1.113512417e+01  3.81866e-10
1.113976380e+01  3.81301e-10
1.114440537e+01  3.80755e-10
1.114904887e+01  3.80159e-10
1.115369431e+01  3.79552e-10
1.115834168e+01  3.78944e-10
1.116299099e+01  3.78346e-10
1.116764224e+01  3.77789e-10
1.117229542e+01  3.77177e-10
1.117695055e+01  3.76565e-10
1.118160761e+01  3.76030e-10
1.118626661e+01  3.75440e-10
1.119092756e+01  3.74879e-10
1.119559044e+01  3.74301e-10
1.120025527e+01  3.73668e-10
1.120492205e+01  3.73137e-10
1.120959076e+01  3.72565e-10
1.121426143e+01  3.71996e-10
1.121893403e+01  3.71435e-10
1.122360859e+01  3.70864e-10
1.122828509e+01  3.70236e-10
1.123296355e+01  3.69716e-10
1.123764395e+01  3.69132e-10
1.124232630e+01  3.68551e-10
1.124701060e+01  3.68020e-10
1.125169686e+01  3.67431e-10
1.125638506e+01  3.66850e-10
1.126107522e+01  3.66289e-10
1.126576734e+01  3.65725e-10
1.127046141e+01  3.65171e-10
1.127515743e+01  3.64591e-10
1.127985542e+01  3.64050e-10
1.128455536e+01  3.63521e-10
1.128925725e+01  3.63046e-10
1.129396111e+01  3.62595e-10
1.129866693e+01  3.62096e-10
1.130337471e+01  3.61611e-10
1.130808445e+01  3.61154e-10
1.131279615e+01  3.60697e-10
1.131750981e+01  3.60234e-10
1.132222544e+01  3.59739e-10
1.132694304e+01  3.59281e-10
1.133166260e+01  3.58807e-10
1.133638412e+01  3.58376e-10
1.134110761e+01  3.57871e-10
1.134583308e+01  3.57415e-10
1.135056051e+01  3.57000e-10
1.135528991e+01  3.56484e-10
1.136002128e+01  3.55978e-10
1.136475462e+01  3.55489e-10
1.136948993e+01  3.55049e-10
1.137422722e+01  3.54600e-10
1.137896648e+01  3.54145e-10
1.138370772e+01  3.53718e-10
1.138845093e+01  3.53232e-10
1.139319612e+01  3.52764e-10
1.139794328e+01  3.52292e-10
1.140269243e+01  3.51847e-10
1.140744355e+01  3.51382e-10
1.141219665e+01  3.50930e-10
1.141695173e+01  3.50496e-10
1.142170879e+01  3.50023e-10
1.142646784e+01  3.49524e-10
1.143122887e+01  3.49033e-10
1.143599188e+01  3.48544e-10
1.144075688e+01  3.48103e-10
1.144552386e+01  3.47657e-10
1.145029283e+01  3.47200e-10
1.145506378e+01  3.46718e-10
1.145983673e+01  3.46280e-10
1.146461166e+01  3.45866e-10
1.146938858e+01  3.45367e-10
1.147416749e+01  3.44939e-10
1.147894839e+01  3.44560e-10
1.148373129e+01  3.44018e-10
1.148851618e+01  3.43537e-10
1.149330306e+01  3.43110e-10
1.149809194e+01  3.42671e-10
1.150288281e+01  3.42282e-10
1.150767568e+01  3.41849e-10
1.151247054e+01  3.41480e-10
1.151726740e+01  3.41064e-10
1.152206626e+01  3.40616e-10
1.152686713e+01  3.40203e-10
1.153166999e+01  3.39852e-10
1.153647485e+01  3.39452e-10
1.154128171e+01  3.39038e-10
1.154609058e+01  3.38647e-10
1.155090145e+01  3.38218e-10
1.155571433e+01  3.37875e-10
1.156052921e+01  3.37495e-10
1.156534610e+01  3.37072e-10
1.157016499e+01  3.36662e-10
1.157498589e+01  3.36281e-10
1.157980880e+01  3.35900e-10
1.158463372e+01  3.35497e-10
1.158946065e+01  3.35104e-10
1.159428960e+01  3.34724e-10
1.159912055e+01  3.34287e-10
1.160395352e+01  3.33900e-10
1.160878850e+01  3.33522e-10
1.161362549e+01  3.33135e-10
1.161846450e+01  3.32735e-10
1.162330553e+01  3.32356e-10
1.162814857e+01  3.31899e-10
1.163299364e+01  3.31541e-10
1.163784072e+01  3.31177e-10
1.164268982e+01  3.30787e-10
1.164754094e+01  3.30364e-10
1.165239408e+01  3.29984e-10
1.165724924e+01  3.29639e-10
1.166210643e+01  3.29240e-10
1.166696564e+01  3.28818e-10
1.167182688e+01  3.28427e-10
1.167669014e+01  3.28028e-10
1.168155543e+01  3.27630e-10
1.168642274e+01  3.27225e-10
1.169129208e+01  3.26845e-10
1.169616346e+01  3.26478e-10
1.170103686e+01  3.26149e-10
1.170591229e+01  3.25702e-10
1.171078975e+01  3.25280e-10
1.171566925e+01  3.24917e-10
1.172055078e+01  3.24505e-10
1.172543434e+01  3.24144e-10
1.173031994e+01  3.23874e-10
1.173520757e+01  3.23417e-10
1.174009724e+01  3.23062e-10
1.174498895e+01  3.22691e-10
1.174988269e+01  3.22303e-10
1.175477848e+01  3.21962e-10
1.175967630e+01  3.21627e-10
1.176457617e+01  3.21266e-10
1.176947807e+01  3.20990e-10
1.177438202e+01  3.20548e-10
1.177928802e+01  3.20160e-10
1.178419605e+01  3.19828e-10
1.178910613e+01  3.19494e-10
1.179401826e+01  3.19127e-10
1.179893244e+01  3.18750e-10
1.180384866e+01  3.18389e-10
1.180876693e+01  3.18060e-10
1.181368725e+01  3.17698e-10
1.181860962e+01  3.17309e-10
1.182353404e+01  3.16924e-10
1.182846051e+01  3.16611e-10
1.183338904e+01  3.16213e-10
1.183831961e+01  3.15856e-10
1.184325225e+01  3.15567e-10
1.184818694e+01  3.15195e-10
1.185312368e+01  3.14800e-10
1.185806248e+01  3.14439e-10
1.186300334e+01  3.14070e-10
1.186794626e+01  3.13746e-10
1.187289124e+01  3.13379e-10
1.187783828e+01  3.13052e-10
1.188278737e+01  3.12693e-10
1.188773854e+01  3.12357e-10
1.189269176e+01  3.11980e-10
1.189764705e+01  3.11627e-10
1.190260440e+01  3.11262e-10
1.190756382e+01  3.10916e-10
1.191252531e+01  3.10524e-10
1.191748886e+01  3.10194e-10
1.192245448e+01  3.09813e-10
1.192742217e+01  3.09461e-10
1.193239193e+01  3.09100e-10
1.193736376e+01  3.08810e-10
1.194233766e+01  3.08447e-10
1.194731363e+01  3.08068e-10
1.195229168e+01  3.07745e-10
1.195727180e+01  3.07406e-10
1.196225400e+01  3.07090e-10
1.196723827e+01  3.06765e-10
1.197222462e+01  3.06460e-10
1.197721305e+01  3.06191e-10
1.198220355e+01  3.05844e-10
1.198719614e+01  3.05519e-10
1.199219080e+01  3.05199e-10
1.199718755e+01  3.04843e-10
1.200218638e+01  3.04549e-10
1.200718729e+01  3.04241e-10
1.201219028e+01  3.03905e-10
1.201719536e+01  3.03591e-10
1.202220253e+01  3.03262e-10
1.202721178e+01  3.02978e-10
1.203222311e+01  3.02640e-10
1.203723654e+01  3.02345e-10
1.204225206e+01  3.02058e-10
1.204726966e+01  3.01707e-10
1.205228936e+01  3.01323e-10
1.205731114e+01  3.01062e-10
1.206233502e+01  3.00726e-10
1.206736100e+01  3.00363e-10
1.207238906e+01  3.00125e-10
1.207741923e+01  2.99800e-10
1.208245148e+01  2.99501e-10
1.208748584e+01  2.99146e-10
1.209252229e+01  2.98792e-10
1.209756084e+01  2.98522e-10
1.210260149e+01  2.98179e-10
1.210764424e+01  2.97851e-10
1.211268909e+01  2.97549e-10
1.211773605e+01  2.97301e-10
1.212278511e+01  2.96911e-10
1.212783627e+01  2.96596e-10
1.213288953e+01  2.96302e-10
1.213794490e+01  2.95983e-10
1.214300238e+01  2.95594e-10
1.214806196e+01  2.95283e-10
1.215312366e+01  2.94978e-10
1.215818746e+01  2.94672e-10
1.216325337e+01  2.94336e-10
1.216832139e+01  2.94063e-10
1.217339152e+01  2.93753e-10
1.217846377e+01  2.93459e-10
1.218353813e+01  2.93137e-10
1.218861461e+01  2.92837e-10
1.219369319e+01  2.92495e-10
1.219877390e+01  2.92239e-10
1.220385672e+01  2.91948e-10
1.220894166e+01  2.91645e-10
1.221402872e+01  2.91352e-10
1.221911790e+01  2.91035e-10
1.222420920e+01  2.90781e-10
1.222930262e+01  2.90500e-10
1.223439816e+01  2.90184e-10
1.223949583e+01  2.89850e-10
1.224459562e+01  2.89541e-10
1.224969753e+01  2.89234e-10
1.225480157e+01  2.88956e-10
1.225990774e+01  2.88733e-10
1.226501604e+01  2.88392e-10
1.227012646e+01  2.88117e-10
1.227523901e+01  2.87856e-10
1.228035370e+01  2.87516e-10
1.228547051e+01  2.87270e-10
1.229058946e+01  2.86897e-10
1.229571053e+01  2.86638e-10
1.230083375e+01  2.86356e-10
1.230595909e+01  2.86068e-10
1.231108658e+01  2.85738e-10
1.231621620e+01  2.85363e-10
1.232134795e+01  2.85074e-10
1.232648185e+01  2.84839e-10
1.233161788e+01  2.84549e-10
1.233675606e+01  2.84273e-10
1.234189637e+01  2.83969e-10
1.234703883e+01  2.83657e-10
1.235218343e+01  2.83339e-10
1.235733017e+01  2.83085e-10
1.236247906e+01  2.82793e-10
1.236763009e+01  2.82460e-10
1.237278327e+01  2.82336e-10
1.237793860e+01  2.81848e-10
1.238309607e+01  2.81617e-10
1.238825569e+01  2.81316e-10
1.239341747e+01  2.81003e-10
1.239858139e+01  2.80675e-10
1.240374747e+01  2.80391e-10
1.240891570e+01  2.80100e-10
1.241408608e+01  2.79803e-10
1.241925861e+01  2.79509e-10
1.242443330e+01  2.79234e-10
1.242961015e+01  2.78953e-10
1.243478916e+01  2.78670e-10
1.243997032e+01  2.78454e-10
1.244515364e+01  2.78352e-10
1.245033912e+01  2.77942e-10
1.245552676e+01  2.77623e-10
1.246071656e+01  2.77380e-10
1.246590853e+01  2.77110e-10
1.247110266e+01  2.76838e-10
1.247629895e+01  2.76557e-10
1.248149741e+01  2.76221e-10
1.248669803e+01  2.76023e-10
1.249190082e+01  2.75722e-10
1.249710578e+01  2.75435e-10
1.250231291e+01  2.75187e-10
1.250752221e+01  2.74902e-10
1.251273367e+01  2.74696e-10
1.251794731e+01  2.74487e-10
1.252316312e+01  2.74558e-10
1.252838111e+01  2.73870e-10
1.253360127e+01  2.73526e-10
1.253882360e+01  2.73297e-10
1.254404811e+01  2.72979e-10
1.254927480e+01  2.72727e-10
1.255450366e+01  2.72423e-10
1.255973471e+01  2.72203e-10
1.256496793e+01  2.72606e-10
1.257020333e+01  2.71494e-10
1.257544092e+01  2.71377e-10
1.258068068e+01  2.71076e-10
1.258592263e+01  2.70797e-10
1.259116677e+01  2.70526e-10
1.259641309e+01  2.70368e-10
1.260166159e+01  2.69972e-10
1.260691229e+01  2.69720e-10
1.261216517e+01  2.69448e-10
1.261742023e+01  2.69172e-10
1.262267749e+01  2.68894e-10
1.262793694e+01  2.68620e-10
1.263319858e+01  2.68321e-10
1.263846241e+01  2.68056e-10
1.264372844e+01  2.67794e-10
1.264899666e+01  2.67515e-10
1.265426708e+01  2.67225e-10
1.265953969e+01  2.66955e-10
1.266481450e+01  2.66701e-10
1.267009150e+01  2.66436e-10
1.267537071e+01  2.66172e-10
1.268065211e+01  2.65933e-10
1.268593572e+01  2.65689e-10
1.269122152e+01  2.65421e-10
1.269650953e+01  2.65167e-10
1.270179974e+01  2.64851e-10
1.270709216e+01  2.64626e-10
1.271238678e+01  2.64388e-10
1.271768361e+01  2.64105e-10
1.272298264e+01  2.63819e-10
1.272828389e+01  2.63540e-10
1.273358734e+01  2.63311e-10
1.273889300e+01  2.63080e-10
1.274420087e+01  2.62842e-10
1.274951096e+01  2.63307e-10
1.275482325e+01  2.62134e-10
1.276013776e+01  2.61962e-10
1.276545449e+01  2.61667e-10
1.277077343e+01  2.61425e-10
1.277609458e+01  2.61170e-10
1.278141795e+01  2.60889e-10
1.278674354e+01  2.60645e-10
1.279207135e+01  2.60365e-10
1.279740138e+01  2.60123e-10
1.280273364e+01  2.59879e-10
1.280806811e+01  2.59574e-10
1.281340480e+01  2.59267e-10
1.281874372e+01  2.59051e-10
1.282408486e+01  2.58829e-10
1.282942823e+01  2.58657e-10
1.283477383e+01  2.58293e-10
1.284012165e+01  2.57973e-10
1.284547170e+01  2.57738e-10
1.285082398e+01  2.57457e-10
1.285617849e+01  2.57210e-10
1.286153523e+01  2.56959e-10
1.286689421e+01  2.56724e-10
1.287225541e+01  2.56891e-10
1.287761885e+01  2.56149e-10
1.288298453e+01  2.55906e-10
1.288835244e+01  2.55651e-10
1.289372258e+01  2.55535e-10
1.289909497e+01  2.55172e-10
1.290446959e+01  2.54871e-10
1.290984645e+01  2.54589e-10
1.291522555e+01  2.54335e-10
1.292060690e+01  2.54048e-10
1.292599048e+01  2.53813e-10
1.293137631e+01  2.53578e-10
1.293676439e+01  2.53321e-10
1.294215471e+01  2.53068e-10
1.294754727e+01  2.52824e-10
1.295294208e+01  2.52593e-10
1.295833914e+01  2.52313e-10
1.296373845e+01  2.52042e-10
1.296914001e+01  2.51805e-10
1.297454382e+01  2.51565e-10
1.297994988e+01  2.51313e-10
1.298535819e+01  2.51157e-10
1.299076875e+01  2.50785e-10
1.299618157e+01  2.50554e-10
1.300159665e+01  2.50311e-10
1.300701398e+01  2.50476e-10
1.301243357e+01  2.49739e-10
1.301785542e+01  2.49504e-10
1.302327952e+01  2.49250e-10
1.302870589e+01  2.48991e-10
1.303413452e+01  2.48714e-10
1.303956541e+01  2.48505e-10
1.304499856e+01  2.48240e-10
1.305043398e+01  2.48013e-10
1.305587166e+01  2.47769e-10
1.306131160e+01  2.47500e-10
1.306675382e+01  2.47247e-10
1.307219830e+01  2.46978e-10
1.307764505e+01  2.46733e-10
1.308309407e+01  2.46484e-10
1.308854535e+01  2.46219e-10
1.309399892e+01  2.45945e-10
1.309945475e+01  2.45693e-10
1.310491285e+01  2.45469e-10
1.311037323e+01  2.45244e-10
1.311583589e+01  2.44954e-10
1.312130082e+01  2.44691e-10
1.312676803e+01  2.44461e-10
1.313223752e+01  2.44175e-10
1.313770928e+01  2.43937e-10
1.314318333e+01  2.43650e-10
1.314865965e+01  2.43437e-10
1.315413826e+01  2.43185e-10
1.315961915e+01  2.42941e-10
1.316510233e+01  2.42717e-10
1.317058779e+01  2.42499e-10
1.317607553e+01  2.42241e-10
1.318156556e+01  2.41976e-10
1.318705788e+01  2.41753e-10
1.319255249e+01  2.41547e-10
1.319804939e+01  2.41317e-10
1.320354857e+01  2.41046e-10
1.320905005e+01  2.40774e-10
1.321455382e+01  2.40538e-10
1.322005989e+01  2.40319e-10
1.322556825e+01  2.40105e-10
1.323107890e+01  2.39845e-10
1.323659185e+01  2.39598e-10
1.324210710e+01  2.39367e-10
1.324762464e+01  2.39147e-10
1.325314448e+01  2.39652e-10
1.325866663e+01  2.38609e-10
1.326419107e+01  2.38802e-10
1.326971782e+01  2.38127e-10
1.327524687e+01  2.37942e-10
1.328077822e+01  2.37708e-10
1.328631188e+01  2.37439e-10
1.329184784e+01  2.37322e-10
1.329738611e+01  2.37005e-10
1.330292669e+01  2.36737e-10
1.330846957e+01  2.36488e-10
1.331401477e+01  2.36245e-10
1.331956228e+01  2.36002e-10
1.332511209e+01  2.35782e-10
1.333066422e+01  2.35498e-10
1.333621867e+01  2.35257e-10
1.334177543e+01  2.35073e-10
1.334733450e+01  2.34837e-10
1.335289589e+01  2.34564e-10
1.335845959e+01  2.34466e-10
1.336402562e+01  2.34845e-10
1.336959396e+01  2.33982e-10
1.337516463e+01  2.33633e-10
1.338073761e+01  2.33379e-10
1.338631292e+01  2.33156e-10
1.339189055e+01  2.32919e-10
1.339747051e+01  2.32662e-10
1.340305278e+01  2.32450e-10
1.340863739e+01  2.32218e-10
1.341422432e+01  2.31976e-10
1.341981358e+01  2.31693e-10
1.342540517e+01  2.31963e-10
1.343099909e+01  2.31341e-10
1.343659534e+01  2.31329e-10
1.344219392e+01  2.30815e-10
1.344779484e+01  2.30506e-10
1.345339808e+01  2.30308e-10
1.345900367e+01  2.30090e-10
1.346461158e+01  2.29868e-10
1.347022184e+01  2.30053e-10
1.347583443e+01  2.29278e-10
1.348144936e+01  2.29126e-10
1.348706663e+01  2.28886e-10
1.349268624e+01  2.28661e-10
1.349830820e+01  2.28478e-10
1.350393249e+01  2.29067e-10
1.350955913e+01  2.28082e-10
1.351518811e+01  2.27759e-10
1.352081944e+01  2.27493e-10
1.352645312e+01  2.27262e-10
1.353208914e+01  2.27017e-10
1.353772751e+01  2.26771e-10
1.354336823e+01  2.26543e-10
1.354901130e+01  2.26273e-10
1.355465672e+01  2.26027e-10
1.356030449e+01  2.25842e-10
1.356595462e+01  2.25605e-10
1.357160710e+01  2.25367e-10
1.357726194e+01  2.25133e-10
1.358291913e+01  2.24907e-10
1.358857868e+01  2.24683e-10
1.359424059e+01  2.24450e-10
1.359990485e+01  2.24218e-10
1.360557148e+01  2.23953e-10
1.361124047e+01  2.23719e-10
