# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.216325337e+01 -9.83847e-08 -9.85668e-08  1.82092e-10
1.216832139e+01 -1.07406e-07 -1.07588e-07  1.81795e-10
1.217339152e+01 -1.06344e-07 -1.06525e-07  1.81694e-10
1.217846377e+01 -1.09859e-07 -1.10041e-07  1.81563e-10
1.218353813e+01 -1.04605e-07 -1.04786e-07  1.81303e-10
1.218861461e+01 -1.05016e-07 -1.05198e-07  1.81197e-10
1.219369319e+01 -9.71567e-08 -9.73377e-08  1.80939e-10
1.219877390e+01 -1.03646e-07 -1.03827e-07  1.80699e-10
1.220385672e+01 -1.03721e-07 -1.03901e-07  1.80445e-10
1.220894166e+01 -1.01109e-07 -1.01289e-07  1.80273e-10
1.221402872e+01 -1.03635e-07 -1.03815e-07  1.80102e-10
1.221911790e+01 -9.67086e-08 -9.68886e-08  1.79947e-10
1.222420920e+01 -1.05126e-07 -1.05305e-07  1.79809e-10
1.222930262e+01 -1.06390e-07 -1.06569e-07  1.79683e-10
1.223439816e+01 -1.03262e-07 -1.03442e-07  1.79591e-10
1.223949583e+01 -9.72773e-08 -9.74569e-08  1.79582e-10
1.224459562e+01 -9.60267e-08 -9.62064e-08  1.79751e-10
1.224969753e+01 -9.38838e-08 -9.40696e-08  1.85779e-10
1.225480157e+01 -9.60016e-08 -9.61815e-08  1.79873e-10
1.225990774e+01 -1.05925e-07 -1.06107e-07  1.81549e-10
1.226501604e+01 -9.65521e-08 -9.67400e-08  1.87882e-10
1.227012646e+01 -1.03012e-07 -1.03207e-07  1.94619e-10
1.227523901e+01 -9.91821e-08 -9.95509e-08  3.68814e-10
1.228035370e+01 -9.96610e-08 -9.99289e-08  2.67933e-10
1.228547051e+01 -9.48918e-08 -9.52771e-08  3.85242e-10
1.229058946e+01 -9.44223e-08 -9.46711e-08  2.48793e-10
1.229571053e+01 -1.01141e-07 -1.01327e-07  1.86035e-10
1.230083375e+01 -1.01901e-07 -1.02082e-07  1.81115e-10
1.230595909e+01 -1.03267e-07 -1.03446e-07  1.78596e-10
1.231108658e+01 -9.85324e-08 -9.87103e-08  1.77916e-10
1.231621620e+01 -8.74535e-08 -8.76309e-08  1.77440e-10
1.232134795e+01 -8.91547e-08 -8.93319e-08  1.77118e-10
1.232648185e+01 -9.79031e-08 -9.80799e-08  1.76798e-10
1.233161788e+01 -9.58681e-08 -9.60448e-08  1.76655e-10
1.233675606e+01 -9.98908e-08 -1.00068e-07  1.76763e-10
1.234189637e+01 -9.76784e-08 -9.78552e-08  1.76786e-10
1.234703883e+01 -9.59732e-08 -9.61503e-08  1.77128e-10
1.235218343e+01 -9.09126e-08 -9.10903e-08  1.77733e-10
1.235733017e+01 -9.83748e-08 -9.85543e-08  1.79561e-10
1.236247906e+01 -9.83263e-08 -9.85120e-08  1.85746e-10
1.236763009e+01 -9.20939e-08 -9.23233e-08  2.29392e-10
1.237278327e+01 -9.14461e-08 -9.19438e-08  4.97722e-10
1.237793860e+01 -9.09091e-08 -9.11823e-08  2.73210e-10
1.238309607e+01 -9.88327e-08 -9.89949e-08  1.62219e-10
1.238825569e+01 -9.70814e-08 -9.72601e-08  1.78727e-10
1.239341747e+01 -9.55760e-08 -9.57650e-08  1.88979e-10
1.239858139e+01 -8.91616e-08 -8.93418e-08  1.80201e-10
1.240374747e+01 -9.23796e-08 -9.25695e-08  1.89909e-10
1.240891570e+01 -9.20096e-08 -9.22215e-08  2.11903e-10
1.241408608e+01 -9.10710e-08 -9.12484e-08  1.77393e-10
1.241925861e+01 -8.74440e-08 -8.76197e-08  1.75710e-10
1.242443330e+01 -8.75726e-08 -8.77492e-08  1.76535e-10
1.242961015e+01 -8.61473e-08 -8.63260e-08  1.78697e-10
1.243478916e+01 -8.39527e-08 -8.41376e-08  1.84904e-10
1.243997032e+01 -9.21074e-08 -9.23259e-08  2.18511e-10
1.244515364e+01 -8.64929e-08 -8.70332e-08  5.40260e-10
1.245033912e+01 -9.12533e-08 -9.16065e-08  3.53219e-10
1.245552676e+01 -8.56478e-08 -8.59137e-08  2.65847e-10
1.246071656e+01 -9.39328e-08 -9.41277e-08  1.94829e-10
1.246590853e+01 -9.23155e-08 -9.24956e-08  1.80092e-10
1.247110266e+01 -9.21674e-08 -9.23447e-08  1.77343e-10
1.247629895e+01 -9.29164e-08 -9.30936e-08  1.77213e-10
1.248149741e+01 -8.02746e-08 -8.04515e-08  1.76875e-10
1.248669803e+01 -9.43821e-08 -9.45617e-08  1.79612e-10
1.249190082e+01 -8.78953e-08 -8.80744e-08  1.79090e-10
1.249710578e+01 -8.64711e-08 -8.66536e-08  1.82581e-10
1.250231291e+01 -8.98447e-08 -9.00343e-08  1.89657e-10
1.250752221e+01 -8.72932e-08 -8.74989e-08  2.05645e-10
1.251273367e+01 -9.32382e-08 -9.35805e-08  3.42266e-10
1.251794731e+01 -8.65801e-08 -8.70952e-08  5.15151e-10
1.252316312e+01 -8.18899e-08 -8.24543e-08  5.64463e-10
1.252838111e+01 -8.46700e-08 -8.50272e-08  3.57220e-10
1.253360127e+01 -8.61202e-08 -8.63816e-08  2.61411e-10
1.253882360e+01 -8.20740e-08 -8.24652e-08  3.91195e-10
1.254404811e+01 -8.50947e-08 -8.53109e-08  2.16254e-10
1.254927480e+01 -8.85454e-08 -8.87533e-08  2.07842e-10
1.255450366e+01 -8.21255e-08 -8.23624e-08  2.36837e-10
1.255973471e+01 -8.96857e-08 -9.00572e-08  3.71507e-10
1.256496793e+01 -8.73521e-08 -8.79788e-08  6.26654e-10
1.257020333e+01 -8.24122e-08 -8.27532e-08  3.40962e-10
1.257544092e+01 -9.09358e-08 -9.11582e-08  2.22377e-10
1.258068068e+01 -8.46131e-08 -8.48108e-08  1.97699e-10
1.258592263e+01 -8.43619e-08 -8.45565e-08  1.94655e-10
1.259116677e+01 -8.47478e-08 -8.50059e-08  2.58091e-10
1.259641309e+01 -8.31028e-08 -8.35437e-08  4.40924e-10
1.260166159e+01 -8.18458e-08 -8.20656e-08  2.19869e-10
1.260691229e+01 -8.59852e-08 -8.61743e-08  1.89122e-10
1.261216517e+01 -8.60528e-08 -8.62245e-08  1.71691e-10
1.261742023e+01 -8.54442e-08 -8.56142e-08  1.69991e-10
1.262267749e+01 -8.50926e-08 -8.52724e-08  1.79860e-10
1.262793694e+01 -8.08067e-08 -8.10377e-08  2.31041e-10
1.263319858e+01 -8.23727e-08 -8.25339e-08  1.61175e-10
1.263846241e+01 -8.20383e-08 -8.22046e-08  1.66288e-10
1.264372844e+01 -8.41460e-08 -8.43107e-08  1.64632e-10
1.264899666e+01 -8.34056e-08 -8.35693e-08  1.63699e-10
1.265426708e+01 -7.97829e-08 -7.99462e-08  1.63257e-10
1.265953969e+01 -7.88368e-08 -7.90002e-08  1.63408e-10
1.266481450e+01 -8.02480e-08 -8.04124e-08  1.64404e-10
1.267009150e+01 -7.97206e-08 -7.98828e-08  1.62284e-10
1.267537071e+01 -7.89426e-08 -7.91046e-08  1.62038e-10
1.268065211e+01 -8.21130e-08 -8.22749e-08  1.61874e-10
1.268593572e+01 -8.41414e-08 -8.43036e-08  1.62172e-10
1.269122152e+01 -8.29843e-08 -8.31468e-08  1.62541e-10
1.269650953e+01 -8.38669e-08 -8.40427e-08  1.75780e-10
1.270179974e+01 -7.54765e-08 -7.56396e-08  1.63079e-10
1.270709216e+01 -8.21563e-08 -8.23194e-08  1.63081e-10
1.271238678e+01 -8.61050e-08 -8.62688e-08  1.63836e-10
1.271768361e+01 -8.20781e-08 -8.22442e-08  1.66084e-10
1.272298264e+01 -7.97553e-08 -7.99253e-08  1.70038e-10
1.272828389e+01 -7.66264e-08 -7.68034e-08  1.76931e-10
1.273358734e+01 -8.14548e-08 -8.16451e-08  1.90318e-10
1.273889300e+01 -8.48063e-08 -8.50445e-08  2.38196e-10
1.274420087e+01 -8.45634e-08 -8.50137e-08  4.50356e-10
1.274951096e+01 -7.85896e-08 -7.91480e-08  5.58357e-10
1.275482325e+01 -7.90432e-08 -7.93024e-08  2.59217e-10
1.276013776e+01 -7.70686e-08 -7.72575e-08  1.88882e-10
1.276545449e+01 -7.20014e-08 -7.21788e-08  1.77407e-10
1.277077343e+01 -7.58811e-08 -7.60520e-08  1.70924e-10
1.277609458e+01 -7.76235e-08 -7.77876e-08  1.64168e-10
1.278141795e+01 -7.31127e-08 -7.32738e-08  1.61112e-10
1.278674354e+01 -7.78689e-08 -7.80284e-08  1.59590e-10
1.279207135e+01 -7.37364e-08 -7.38947e-08  1.58347e-10
1.279740138e+01 -7.69278e-08 -7.70853e-08  1.57450e-10
1.280273364e+01 -7.99764e-08 -8.01335e-08  1.57130e-10
1.280806811e+01 -7.41839e-08 -7.43410e-08  1.57154e-10
1.281340480e+01 -6.86254e-08 -6.87831e-08  1.57715e-10
1.281874372e+01 -7.49839e-08 -7.51434e-08  1.59554e-10
1.282408486e+01 -7.91379e-08 -7.93051e-08  1.67189e-10
1.282942823e+01 -7.49654e-08 -7.52930e-08  3.27589e-10
1.283477383e+01 -7.70383e-08 -7.72867e-08  2.48427e-10
1.284012165e+01 -6.88025e-08 -6.89812e-08  1.78632e-10
1.284547170e+01 -7.65295e-08 -7.66930e-08  1.63517e-10
1.285082398e+01 -7.15206e-08 -7.16832e-08  1.62646e-10
1.285617849e+01 -7.46184e-08 -7.47869e-08  1.68570e-10
1.286153523e+01 -7.53447e-08 -7.55353e-08  1.90512e-10
1.286689421e+01 -7.75715e-08 -7.79247e-08  3.53177e-10
1.287225541e+01 -7.49086e-08 -7.53921e-08  4.83516e-10
1.287761885e+01 -7.89208e-08 -7.91111e-08  1.90260e-10
1.288298453e+01 -7.49640e-08 -7.51406e-08  1.76596e-10
1.288835244e+01 -7.66436e-08 -7.68468e-08  2.03153e-10
1.289372258e+01 -7.08641e-08 -7.12758e-08  4.11780e-10
1.289909497e+01 -7.84275e-08 -7.86652e-08  2.37713e-10
1.290446959e+01 -7.53873e-08 -7.55586e-08  1.71294e-10
1.290984645e+01 -7.10753e-08 -7.12330e-08  1.57683e-10
1.291522555e+01 -7.28496e-08 -7.30052e-08  1.55587e-10
1.292060690e+01 -6.68388e-08 -6.69906e-08  1.51811e-10
1.292599048e+01 -7.00313e-08 -7.01823e-08  1.51008e-10
1.293137631e+01 -7.19336e-08 -7.20828e-08  1.49207e-10
1.293676439e+01 -7.09777e-08 -7.11266e-08  1.48904e-10
1.294215471e+01 -7.09978e-08 -7.11458e-08  1.48005e-10
1.294754727e+01 -7.17819e-08 -7.19295e-08  1.47581e-10
1.295294208e+01 -7.43815e-08 -7.45300e-08  1.48480e-10
1.295833914e+01 -7.11581e-08 -7.13061e-08  1.47992e-10
1.296373845e+01 -6.79198e-08 -6.80674e-08  1.47644e-10
1.296914001e+01 -7.11762e-08 -7.13246e-08  1.48389e-10
1.297454382e+01 -7.21066e-08 -7.22588e-08  1.52197e-10
1.297994988e+01 -7.22394e-08 -7.24087e-08  1.69303e-10
1.298535819e+01 -7.03015e-08 -7.06654e-08  3.63889e-10
1.299076875e+01 -6.86043e-08 -6.87839e-08  1.79566e-10
1.299618157e+01 -7.22194e-08 -7.23853e-08  1.65991e-10
1.300159665e+01 -7.10603e-08 -7.13273e-08  2.66940e-10
1.300701398e+01 -7.03953e-08 -7.08025e-08  4.07128e-10
1.301243357e+01 -7.22394e-08 -7.23793e-08  1.39890e-10
1.301785542e+01 -6.71839e-08 -6.73318e-08  1.47907e-10
1.302327952e+01 -6.72149e-08 -6.73619e-08  1.47004e-10
1.302870589e+01 -6.83961e-08 -6.85490e-08  1.52930e-10
1.303413452e+01 -6.03879e-08 -6.05802e-08  1.92341e-10
1.303956541e+01 -7.10719e-08 -7.12232e-08  1.51370e-10
1.304499856e+01 -6.61104e-08 -6.62524e-08  1.42050e-10
1.305043398e+01 -7.05786e-08 -7.07200e-08  1.41315e-10
1.305587166e+01 -7.13883e-08 -7.15290e-08  1.40751e-10
1.306131160e+01 -6.90171e-08 -6.91574e-08  1.40350e-10
1.306675382e+01 -6.96452e-08 -6.97858e-08  1.40548e-10
1.307219830e+01 -6.70537e-08 -6.71997e-08  1.45911e-10
1.307764505e+01 -6.86443e-08 -6.87832e-08  1.38969e-10
1.308309407e+01 -6.87162e-08 -6.88551e-08  1.38871e-10
1.308854535e+01 -6.80128e-08 -6.81516e-08  1.38743e-10
1.309399892e+01 -6.47770e-08 -6.49156e-08  1.38633e-10
1.309945475e+01 -6.48719e-08 -6.50100e-08  1.38130e-10
1.310491285e+01 -6.80777e-08 -6.82154e-08  1.37750e-10
1.311037323e+01 -7.28597e-08 -7.29972e-08  1.37492e-10
1.311583589e+01 -6.67740e-08 -6.69113e-08  1.37277e-10
1.312130082e+01 -6.57137e-08 -6.58512e-08  1.37547e-10
1.312676803e+01 -6.97854e-08 -6.99246e-08  1.39126e-10
1.313223752e+01 -6.43414e-08 -6.44899e-08  1.48543e-10
1.313770928e+01 -6.75923e-08 -6.77290e-08  1.36674e-10
1.314318333e+01 -6.26972e-08 -6.28443e-08  1.47064e-10
1.314865965e+01 -6.50677e-08 -6.52536e-08  1.85932e-10
1.315413826e+01 -6.28043e-08 -6.29633e-08  1.59006e-10
1.315961915e+01 -6.34522e-08 -6.35922e-08  1.39974e-10
1.316510233e+01 -6.49945e-08 -6.51297e-08  1.35290e-10
1.317058779e+01 -6.81370e-08 -6.82721e-08  1.35130e-10
1.317607553e+01 -6.51268e-08 -6.52631e-08  1.36262e-10
1.318156556e+01 -6.16267e-08 -6.17615e-08  1.34795e-10
1.318705788e+01 -6.36125e-08 -6.37467e-08  1.34218e-10
1.319255249e+01 -6.72106e-08 -6.73447e-08  1.34152e-10
1.319804939e+01 -6.81546e-08 -6.82888e-08  1.34226e-10
1.320354857e+01 -6.43033e-08 -6.44376e-08  1.34346e-10
1.320905005e+01 -6.07575e-08 -6.08925e-08  1.34989e-10
1.321455382e+01 -6.11186e-08 -6.12550e-08  1.36389e-10
1.322005989e+01 -6.38797e-08 -6.40192e-08  1.39556e-10
1.322556825e+01 -6.07792e-08 -6.10200e-08  2.40860e-10
1.323107890e+01 -6.25331e-08 -6.27081e-08  1.75005e-10
1.323659185e+01 -6.16347e-08 -6.17917e-08  1.56990e-10
1.324210710e+01 -6.31851e-08 -6.33667e-08  1.81617e-10
1.324762464e+01 -6.00570e-08 -6.04132e-08  3.56133e-10
1.325314448e+01 -6.37914e-08 -6.42416e-08  4.50180e-10
1.325866663e+01 -5.84072e-08 -5.86444e-08  2.37197e-10
1.326419107e+01 -6.12257e-08 -6.16641e-08  4.38469e-10
1.326971782e+01 -6.08510e-08 -6.10432e-08  1.92145e-10
1.327524687e+01 -6.30871e-08 -6.32293e-08  1.42262e-10
1.328077822e+01 -6.34386e-08 -6.35793e-08  1.40760e-10
1.328631188e+01 -5.90481e-08 -5.91982e-08  1.50121e-10
1.329184784e+01 -6.18234e-08 -6.21363e-08  3.12870e-10
1.329738611e+01 -6.18882e-08 -6.20795e-08  1.91341e-10
1.330292669e+01 -6.15638e-08 -6.17022e-08  1.38368e-10
1.330846957e+01 -6.02185e-08 -6.03551e-08  1.36581e-10
1.331401477e+01 -5.96558e-08 -5.98099e-08  1.54051e-10
1.331956228e+01 -5.87340e-08 -5.88674e-08  1.33385e-10
1.332511209e+01 -6.21753e-08 -6.23059e-08  1.30555e-10
1.333066422e+01 -5.60479e-08 -5.61787e-08  1.30759e-10
1.333621867e+01 -5.59834e-08 -5.61157e-08  1.32292e-10
1.334177543e+01 -6.20371e-08 -6.21727e-08  1.35629e-10
1.334733450e+01 -6.15523e-08 -6.16953e-08  1.42985e-10
1.335289589e+01 -5.78507e-08 -5.80166e-08  1.65898e-10
1.335845959e+01 -6.10944e-08 -6.14318e-08  3.37429e-10
1.336402562e+01 -5.88618e-08 -5.92623e-08  4.00487e-10
1.336959396e+01 -5.75175e-08 -5.77438e-08  2.26300e-10
1.337516463e+01 -6.12693e-08 -6.14240e-08  1.54659e-10
1.338073761e+01 -5.80368e-08 -5.81750e-08  1.38213e-10
1.338631292e+01 -6.06839e-08 -6.08183e-08  1.34395e-10
1.339189055e+01 -6.07630e-08 -6.08956e-08  1.32623e-10
1.339747051e+01 -5.80210e-08 -5.81521e-08  1.31048e-10
1.340305278e+01 -6.10573e-08 -6.11888e-08  1.31526e-10
1.340863739e+01 -6.07053e-08 -6.08412e-08  1.35904e-10
1.341422432e+01 -6.01637e-08 -6.03106e-08  1.46943e-10
1.341981358e+01 -5.48167e-08 -5.50091e-08  1.92445e-10
1.342540517e+01 -5.64459e-08 -5.68738e-08  4.27962e-10
1.343099909e+01 -5.96726e-08 -5.99572e-08  2.84537e-10
1.343659534e+01 -5.71344e-08 -5.75176e-08  3.83225e-10
1.344219392e+01 -5.78435e-08 -5.80399e-08  1.96381e-10
1.344779484e+01 -5.18872e-08 -5.20334e-08  1.46262e-10
1.345339808e+01 -5.72174e-08 -5.73725e-08  1.55153e-10
1.345900367e+01 -5.77851e-08 -5.79423e-08  1.57233e-10
1.346461158e+01 -5.90851e-08 -5.93064e-08  2.21205e-10
1.347022184e+01 -5.66995e-08 -5.71469e-08  4.47387e-10
1.347583443e+01 -5.15635e-08 -5.17550e-08  1.91440e-10
1.348144936e+01 -5.61883e-08 -5.63235e-08  1.35201e-10
1.348706663e+01 -5.47017e-08 -5.48450e-08  1.43238e-10
1.349268624e+01 -5.51208e-08 -5.52956e-08  1.74848e-10
1.349830820e+01 -5.84399e-08 -5.87770e-08  3.37175e-10
1.350393249e+01 -5.76058e-08 -5.80517e-08  4.45943e-10
1.350955913e+01 -5.55959e-08 -5.58462e-08  2.50334e-10
1.351518811e+01 -5.99636e-08 -6.01212e-08  1.57630e-10
1.352081944e+01 -5.51653e-08 -5.53013e-08  1.35992e-10
1.352645312e+01 -5.59546e-08 -5.60871e-08  1.32506e-10
1.353208914e+01 -5.50304e-08 -5.51580e-08  1.27604e-10
1.353772751e+01 -5.37905e-08 -5.39105e-08  1.20061e-10
1.354336823e+01 -5.48856e-08 -5.50036e-08  1.18054e-10
1.354901130e+01 -5.09243e-08 -5.10416e-08  1.17267e-10
1.355465672e+01 -5.01979e-08 -5.03138e-08  1.15914e-10
1.356030449e+01 -5.56113e-08 -5.57265e-08  1.15223e-10
1.356595462e+01 -5.42947e-08 -5.44096e-08  1.14881e-10
1.357160710e+01 -5.35953e-08 -5.37129e-08  1.17628e-10
1.357726194e+01 -5.37610e-08 -5.38753e-08  1.14348e-10
1.358291913e+01 -5.44694e-08 -5.45829e-08  1.13487e-10
1.358857868e+01 -5.55562e-08 -5.56693e-08  1.13094e-10
1.359424059e+01 -5.54684e-08 -5.55815e-08  1.13105e-10
1.359990485e+01 -5.59528e-08 -5.60680e-08  1.15206e-10
1.360557148e+01 -5.23508e-08 -5.24719e-08  1.21073e-10
1.361124047e+01 -5.28826e-08 -5.29943e-08  1.11714e-10
1.361691182e+01 -5.40862e-08 -5.41986e-08  1.12365e-10
1.362258553e+01 -5.67788e-08 -5.68942e-08  1.15383e-10
1.362826161e+01 -5.22871e-08 -5.23998e-08  1.12687e-10
1.363394005e+01 -5.05296e-08 -5.06427e-08  1.13084e-10
1.363962086e+01 -5.33799e-08 -5.34940e-08  1.14058e-10
1.364530404e+01 -5.35269e-08 -5.36425e-08  1.15543e-10
1.365098958e+01 -4.96174e-08 -4.97395e-08  1.22072e-10
1.365667749e+01 -5.31428e-08 -5.32645e-08  1.21669e-10
1.366236777e+01 -5.51923e-08 -5.53213e-08  1.28989e-10
1.366806043e+01 -5.27370e-08 -5.28839e-08  1.46871e-10
1.367375545e+01 -5.33062e-08 -5.35169e-08  2.10699e-10
1.367945285e+01 -5.22871e-08 -5.27316e-08  4.44539e-10
1.368515262e+01 -5.32506e-08 -5.36715e-08  4.20881e-10
1.369085477e+01 -4.92842e-08 -4.95553e-08  2.71105e-10
1.369655929e+01 -5.00455e-08 -5.02139e-08  1.68379e-10
1.370226619e+01 -4.99240e-08 -5.01027e-08  1.78648e-10
1.370797547e+01 -4.84485e-08 -4.88088e-08  3.60307e-10
1.371368713e+01 -5.02642e-08 -5.07101e-08  4.45925e-10
1.371940116e+01 -4.73158e-08 -4.75466e-08  2.30786e-10
1.372511758e+01 -5.02873e-08 -5.04301e-08  1.42824e-10
1.373083638e+01 -4.76187e-08 -4.77408e-08  1.22100e-10
1.373655756e+01 -5.34054e-08 -5.35209e-08  1.15426e-10
1.374228113e+01 -5.07445e-08 -5.08571e-08  1.12675e-10
1.374800708e+01 -4.89760e-08 -4.90846e-08  1.08639e-10
1.375373541e+01 -4.96561e-08 -4.97644e-08  1.08293e-10
1.375946614e+01 -4.98764e-08 -4.99926e-08  1.16173e-10
1.376519925e+01 -4.49374e-08 -4.50429e-08  1.05509e-10
1.377093475e+01 -4.94128e-08 -4.95173e-08  1.04490e-10
1.377667264e+01 -4.86014e-08 -4.87054e-08  1.03960e-10
1.378241292e+01 -5.01325e-08 -5.02384e-08  1.05875e-10
1.378815559e+01 -5.14002e-08 -5.15090e-08  1.08792e-10
1.379390065e+01 -5.19820e-08 -5.20877e-08  1.05718e-10
1.379964811e+01 -5.22499e-08 -5.23519e-08  1.02061e-10
1.380539797e+01 -5.07404e-08 -5.08418e-08  1.01461e-10
1.381115021e+01 -4.98949e-08 -4.99961e-08  1.01139e-10
1.381690486e+01 -4.98935e-08 -4.99947e-08  1.01154e-10
1.382266190e+01 -5.03643e-08 -5.04668e-08  1.02477e-10
1.382842135e+01 -4.63184e-08 -4.64193e-08  1.00935e-10
1.383418319e+01 -4.76513e-08 -4.77521e-08  1.00775e-10
1.383994743e+01 -4.73161e-08 -4.74164e-08  1.00262e-10
1.384571408e+01 -4.55741e-08 -4.56748e-08  1.00644e-10
1.385148312e+01 -4.61434e-08 -4.62511e-08  1.07759e-10
1.385725458e+01 -4.47919e-08 -4.49227e-08  1.30817e-10
1.386302843e+01 -4.73079e-08 -4.75306e-08  2.22733e-10
1.386880469e+01 -4.98707e-08 -4.99748e-08  1.04121e-10
1.387458336e+01 -4.97726e-08 -4.98724e-08  9.98006e-11
1.388036444e+01 -5.16101e-08 -5.17088e-08  9.86707e-11
1.388614792e+01 -4.55135e-08 -4.56117e-08  9.82007e-11
1.389193382e+01 -4.71456e-08 -4.72437e-08  9.81131e-11
1.389772212e+01 -4.64388e-08 -4.65380e-08  9.92613e-11
1.390351284e+01 -4.91658e-08 -4.92657e-08  9.98267e-11
1.390930597e+01 -4.98742e-08 -4.99823e-08  1.08112e-10
1.391510152e+01 -4.69793e-08 -4.71853e-08  2.06037e-10
1.392089948e+01 -4.82875e-08 -4.84617e-08  1.74248e-10
1.392669985e+01 -4.75978e-08 -4.77042e-08  1.06421e-10
1.393250264e+01 -4.96123e-08 -4.97159e-08  1.03661e-10
1.393830785e+01 -4.86542e-08 -4.87544e-08  1.00249e-10
1.394411548e+01 -4.83705e-08 -4.84671e-08  9.66286e-11
1.394992553e+01 -4.68786e-08 -4.69753e-08  9.67573e-11
1.395573800e+01 -4.24046e-08 -4.25018e-08  9.72766e-11
1.396155289e+01 -4.54911e-08 -4.55896e-08  9.84746e-11
1.396737020e+01 -4.52530e-08 -4.53541e-08  1.01071e-10
1.397318994e+01 -4.52136e-08 -4.53132e-08  9.96013e-11
1.397901210e+01 -4.86188e-08 -4.87195e-08  1.00685e-10
1.398483669e+01 -4.55525e-08 -4.56562e-08  1.03647e-10
1.399066370e+01 -4.23695e-08 -4.24794e-08  1.09871e-10
1.399649315e+01 -4.40088e-08 -4.41339e-08  1.25078e-10
1.400232502e+01 -4.62350e-08 -4.64217e-08  1.86642e-10
1.400815932e+01 -4.22982e-08 -4.26962e-08  3.97983e-10
1.401399606e+01 -4.58218e-08 -4.62655e-08  4.43634e-10
1.401983522e+01 -4.45362e-08 -4.48689e-08  3.32731e-10
1.402567682e+01 -4.19709e-08 -4.21106e-08  1.39708e-10
1.403152085e+01 -4.52136e-08 -4.53285e-08  1.14853e-10
1.403736732e+01 -4.63469e-08 -4.64529e-08  1.06009e-10
1.404321622e+01 -4.69611e-08 -4.70643e-08  1.03122e-10
1.404906756e+01 -4.63795e-08 -4.64806e-08  1.01146e-10
1.405492134e+01 -4.52937e-08 -4.53946e-08  1.00955e-10
1.406077756e+01 -4.54682e-08 -4.55885e-08  1.20255e-10
1.406663621e+01 -4.30199e-08 -4.31308e-08  1.10973e-10
1.407249731e+01 -4.36672e-08 -4.37663e-08  9.91408e-11
1.407836085e+01 -4.62706e-08 -4.63689e-08  9.83329e-11
1.408422684e+01 -4.47746e-08 -4.48744e-08  9.98042e-11
1.409009526e+01 -4.49714e-08 -4.50746e-08  1.03158e-10
1.409596614e+01 -4.59905e-08 -4.60953e-08  1.04826e-10
1.410183946e+01 -4.54472e-08 -4.55627e-08  1.15464e-10
1.410771522e+01 -4.51257e-08 -4.52446e-08  1.18931e-10
1.411359344e+01 -4.32492e-08 -4.33794e-08  1.30199e-10
1.411947410e+01 -4.04897e-08 -4.06507e-08  1.61004e-10
1.412535722e+01 -4.09515e-08 -4.11823e-08  2.30802e-10
1.413124278e+01 -4.08014e-08 -4.11910e-08  3.89675e-10
1.413713080e+01 -4.01990e-08 -4.06304e-08  4.31437e-10
1.414302127e+01 -4.04450e-08 -4.07797e-08  3.34695e-10
1.414891420e+01 -4.08536e-08 -4.10684e-08  2.14753e-10
1.415480958e+01 -4.27871e-08 -4.29745e-08  1.87439e-10
1.416070741e+01 -3.99105e-08 -4.01185e-08  2.07945e-10
1.416660771e+01 -3.85496e-08 -3.88382e-08  2.88567e-10
1.417251046e+01 -4.29985e-08 -4.34366e-08  4.38116e-10
1.417841567e+01 -4.25263e-08 -4.29645e-08  4.38163e-10
1.418432335e+01 -4.12640e-08 -4.16348e-08  3.70851e-10
1.419023348e+01 -4.23460e-08 -4.25901e-08  2.44065e-10
1.419614608e+01 -4.07296e-08 -4.09101e-08  1.80482e-10
1.420206114e+01 -4.10052e-08 -4.11870e-08  1.81853e-10
1.420797867e+01 -3.72700e-08 -3.76286e-08  3.58585e-10
1.421389866e+01 -3.98617e-08 -4.01417e-08  2.80002e-10
1.421982111e+01 -4.10248e-08 -4.11593e-08  1.34514e-10
1.422574604e+01 -4.25933e-08 -4.27052e-08  1.11873e-10
1.423167343e+01 -4.18265e-08 -4.19585e-08  1.32012e-10
1.423760330e+01 -3.82464e-08 -3.83498e-08  1.03405e-10
1.424353563e+01 -4.15448e-08 -4.16421e-08  9.73211e-11
1.424947044e+01 -3.86622e-08 -3.87624e-08  1.00179e-10
1.425540772e+01 -4.29529e-08 -4.30512e-08  9.83686e-11
1.426134747e+01 -4.33586e-08 -4.34517e-08  9.30469e-11
1.426728970e+01 -4.07793e-08 -4.08718e-08  9.24432e-11
1.427323440e+01 -4.09553e-08 -4.10483e-08  9.30250e-11
1.427918158e+01 -4.25779e-08 -4.26716e-08  9.37055e-11
1.428513124e+01 -4.16304e-08 -4.17271e-08  9.66885e-11
1.429108338e+01 -3.97855e-08 -3.98864e-08  1.00988e-10
1.429703800e+01 -4.08237e-08 -4.09300e-08  1.06348e-10
1.430299510e+01 -4.28132e-08 -4.29291e-08  1.15900e-10
1.430895468e+01 -3.98332e-08 -3.99687e-08  1.35495e-10
1.431491674e+01 -3.92599e-08 -3.94392e-08  1.79305e-10
