# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:41:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,79.178
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.076566046e+01  0.00000  1.00000  1.00000  0.39503  0.00000  0.00688  1.00000
1.077014615e+01  0.00000  1.00000  1.00000  0.73421  0.00000  0.00666  1.00000
1.077463371e+01  0.00000  1.00000  1.00000  0.90466  0.00000  0.00644  1.00000
1.077912314e+01  0.00000  1.00000  1.00000  0.93264  0.00000  0.00624  1.00000
1.078361444e+01  0.00000  1.00000  1.00000  0.93240  0.00000  0.00604  1.00000
1.078810761e+01  0.00000  1.00000  1.00000  0.92270  0.00000  0.00584  1.00000
1.079260266e+01  0.00000  1.00000  1.00000  0.90329  0.00000  0.00565  1.00000
1.079709958e+01  0.00000  1.00000  1.00000  0.85103  0.00000  0.00547  1.00000
1.080159837e+01  0.00000  1.00000  1.00000  0.71049  0.00000  0.00530  1.00000
1.080609903e+01  0.00000  1.00000  1.00000  0.27965  0.00000  0.00513  1.00000
1.081060158e+01 -0.00000  1.00000  1.00000 -0.00989  0.00000  0.00496  1.00000
1.081510599e+01  0.00000  1.00000  1.00000  0.27538  0.00000  0.00480  1.00000
1.081961229e+01  0.00000  1.00000  1.00000  0.67921  0.00000  0.00465  1.00000
1.082412046e+01  0.00000  1.00000  1.00000  0.76768  0.00000  0.00450  1.00000
1.082863051e+01  0.00000  1.00000  1.00000  0.76246  0.00000  0.00435  1.00000
1.083314244e+01  0.00000  1.00000  1.00000  0.61826  0.00000  0.00421  1.00000
1.083765625e+01  0.00000  1.00000  1.00000  0.38109  0.00000  0.00408  1.00000
1.084217194e+01  0.00000  1.00000  1.00000  0.04093  0.00000  0.00394  1.00000
1.084668951e+01  0.00000  1.00000  1.00000  0.04726  0.00000  0.00382  1.00000
1.085120896e+01  0.00000  1.00000  1.00000  0.12842  0.00000  0.00369  1.00000
1.085573030e+01  0.00000  1.00000  1.00000  0.34587  0.00000  0.00357  1.00000
1.086025352e+01  0.00000  1.00000  1.00000  0.76244  0.00000  0.00346  1.00000
1.086477863e+01  0.00000  1.00000  1.00000  0.85120  0.00000  0.00334  1.00000
1.086930562e+01  0.00000  1.00000  1.00000  0.86838  0.00000  0.00323  1.00000
1.087383450e+01  0.00000  1.00000  1.00000  0.89161  0.00000  0.00312  1.00000
1.087836526e+01  0.00000  1.00000  1.00000  0.87492  0.00000  0.00301  1.00000
1.088289791e+01  0.00000  1.00000  1.00000  0.70420  0.00000  0.00291  1.00000
1.088743245e+01  0.00000  1.00000  1.00000  0.22026  0.00000  0.00281  1.00000
1.089196888e+01  0.00000  1.00000  1.00000  0.66726  0.00000  0.00272  1.00000
1.089650720e+01  0.00000  1.00000  1.00000  0.88620  0.00000  0.00263  1.00000
1.090104741e+01  0.00000  1.00000  1.00000  0.93326  0.00000  0.00254  1.00000
1.090558952e+01  0.00000  1.00000  1.00000  0.95035  0.00000  0.00245  1.00000
1.091013351e+01  0.00000  1.00000  1.00000  0.94843  0.00000  0.00237  1.00000
1.091467940e+01  0.00000  1.00000  1.00000  0.94465  0.00000  0.00229  1.00000
1.091922719e+01  0.00000  1.00000  1.00000  0.95627  0.00000  0.00221  1.00000
1.092377686e+01  0.00000  1.00000  1.00000  0.95086  0.00000  0.00214  1.00000
1.092832844e+01  0.00000  1.00000  1.00000  0.88544  0.00000  0.00206  1.00000
1.093288191e+01  0.00000  1.00000  1.00000  0.81170  0.00000  0.00199  1.00000
1.093743727e+01  0.00000  1.00000  1.00000  0.58840  0.00000  0.00193  1.00000
1.094199454e+01  0.00000  1.00000  1.00000  0.27275  0.00000  0.00186  1.00000
1.094655370e+01  0.00000  1.00000  1.00000  0.72861  0.00000  0.00180  1.00000
1.095111477e+01  0.00000  1.00000  1.00000  0.89163  0.00000  0.00174  1.00000
1.095567773e+01  0.00000  1.00000  1.00000  0.91662  0.00000  0.00168  1.00000
1.096024260e+01  0.00000  1.00000  1.00000  0.90307  0.00000  0.00162  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.90770  0.00000  0.00157  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.85834  0.00000  0.00151  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.77200  0.00000  0.00146  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.68087  0.00000  0.00141  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.34055  0.00000  0.00136  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.32505  0.00000  0.00132  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.30016  0.00000  0.00127  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.07522  0.00000  0.00123  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.00385  0.00000  0.00119  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.07845  0.00000  0.00115  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.33555  0.00000  0.00111  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.52210  0.00000  0.00107  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.74034  0.00000  0.00103  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.70541  0.00000  0.00100  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.24105  0.00000  0.00096  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.15368  0.00000  0.00093  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.46145  0.00000  0.00090  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.55262  0.00000  0.00087  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.76684  0.00000  0.00084  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.89736  0.00000  0.00081  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.92838  0.00000  0.00078  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.95052  0.00000  0.00075  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.94769  0.00000  0.00073  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.95786  0.00000  0.00071  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.93226  0.00000  0.00069  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.83949  0.00000  0.00067  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.92151  0.00000  0.00065  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  0.98095  0.00000  0.00063  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.97558  0.00000  0.00062  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.97474  0.00000  0.00060  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.97290  0.00000  0.00058  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.97802  0.00000  0.00057  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.97593  0.00000  0.00055  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.97057  0.00000  0.00054  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.95263  0.00000  0.00052  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.96629  0.00000  0.00051  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.94105  0.00000  0.00050  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.78853  0.00000  0.00048  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.29366  0.00000  0.00047  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  0.88778  0.00000  0.00046  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.91631  0.00000  0.00045  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.68226  0.00000  0.00043  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.81988  0.00000  0.00042  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.86801  0.00000  0.00041  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.95076  0.00000  0.00040  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.96897  0.00000  0.00039  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.96970  0.00000  0.00038  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.97111  0.00000  0.00037  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.96902  0.00000  0.00036  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.96172  0.00000  0.00035  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.95005  0.00000  0.00034  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.94905  0.00000  0.00033  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.93362  0.00000  0.00032  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.89267  0.00000  0.00031  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.73140  0.00000  0.00030  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.22537  0.00000  0.00030  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.59495  0.00000  0.00029  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.71347  0.00000  0.00028  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.32820  0.00000  0.00027  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.40392  0.00000  0.00026  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.72728  0.00000  0.00026  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.57991  0.00000  0.00025  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.08197  0.00000  0.00024  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.10601  0.00000  0.00024  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.38319  0.00000  0.00023  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.15642  0.00000  0.00022  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.01976  0.00000  0.00022  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.11747  0.00000  0.00021  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.46217  0.00000  0.00021  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.67738  0.00000  0.00020  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.72711  0.00000  0.00020  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.79499  0.00000  0.00019  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.76773  0.00000  0.00019  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.67983  0.00000  0.00019  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.44881  0.00000  0.00018  1.00000
1.131279615e+01 -0.00000  1.00000  1.00000 -0.00883  0.00000  0.00018  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.14887  0.00000  0.00018  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.12058  0.00000  0.00017  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.46522  0.00000  0.00017  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.73796  0.00000  0.00017  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.81531  0.00000  0.00016  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.80302  0.00000  0.00016  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.59014  0.00000  0.00016  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.22402  0.00000  0.00015  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.74862  0.00000  0.00015  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.83524  0.00000  0.00015  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.81401  0.00000  0.00014  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.73225  0.00000  0.00014  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.49342  0.00000  0.00014  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.12893  0.00000  0.00014  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.04356  0.00000  0.00013  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.35173  0.00000  0.00013  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.66287  0.00000  0.00013  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.78175  0.00000  0.00012  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.83397  0.00000  0.00012  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.82349  0.00000  0.00012  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.88270  0.00000  0.00012  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.75622  0.00000  0.00012  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.92775  0.00000  0.00011  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.91102  0.00000  0.00011  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.93193  0.00000  0.00011  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.91573  0.00000  0.00011  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.91597  0.00000  0.00010  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.90876  0.00000  0.00010  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.88249  0.00000  0.00010  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.81238  0.00000  0.00010  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.78054  0.00000  0.00010  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.64754  0.00000  0.00009  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.39286  0.00000  0.00009  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.03025  0.00000  0.00009  1.00000
1.147894839e+01 -0.00000  1.00000  1.00000 -0.00859  0.00000  0.00009  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.18718  0.00000  0.00009  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.60130  0.00000  0.00009  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.74871  0.00000  0.00008  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.82763  0.00000  0.00008  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.86863  0.00000  0.00008  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.88780  0.00000  0.00008  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.90121  0.00000  0.00008  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.90709  0.00000  0.00008  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.90374  0.00000  0.00008  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.89963  0.00000  0.00007  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.86421  0.00000  0.00007  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.83760  0.00000  0.00007  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.74393  0.00000  0.00007  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.62291  0.00000  0.00007  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.16923  0.00000  0.00007  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.03667  0.00000  0.00007  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.02161  0.00000  0.00007  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.37029  0.00000  0.00007  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.70372  0.00000  0.00007  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.82984  0.00000  0.00006  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.88017  0.00000  0.00006  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.90087  0.00000  0.00006  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.90870  0.00000  0.00006  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.86485  0.00000  0.00006  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.92763  0.00000  0.00006  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.93368  0.00000  0.00006  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.93116  0.00000  0.00006  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.89468  0.00000  0.00006  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.90849  0.00000  0.00006  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.90100  0.00000  0.00006  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.71799  0.00000  0.00005  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.39837  0.00000  0.00005  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.81571  0.00000  0.00005  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.73344  0.00000  0.00005  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.12258  0.00000  0.00005  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  0.71830  0.00000  0.00005  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.83994  0.00000  0.00005  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.83684  0.00000  0.00005  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.79567  0.00000  0.00005  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.75625  0.00000  0.00005  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.67724  0.00000  0.00005  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.59307  0.00000  0.00005  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.45827  0.00000  0.00005  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.23218  0.00000  0.00005  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.02579  0.00000  0.00004  1.00000
1.170103686e+01 -0.00000  1.00000  1.00000 -0.00159  0.00000  0.00004  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.00711  0.00000  0.00004  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.08225  0.00000  0.00004  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.04097  0.00000  0.00004  1.00000
1.172055078e+01 -0.00000  1.00000  1.00000 -0.00798  0.00000  0.00004  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00004  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00004  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.00513  0.00000  0.00004  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.09594  0.00000  0.00004  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.25998  0.00000  0.00004  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.34905  0.00000  0.00004  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.40790  0.00000  0.00004  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.31708  0.00000  0.00004  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.08075  0.00000  0.00004  1.00000
1.176947807e+01 -0.00000  1.00000  1.00000 -0.01334  0.00000  0.00004  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.01832  0.00000  0.00004  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.29420  0.00000  0.00004  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.56024  0.00000  0.00004  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.67895  0.00000  0.00004  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.76374  0.00000  0.00003  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.82252  0.00000  0.00003  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.85132  0.00000  0.00003  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.85999  0.00000  0.00003  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.85087  0.00000  0.00003  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.85674  0.00000  0.00003  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.63563  0.00000  0.00003  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.85886  0.00000  0.00003  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.91544  0.00000  0.00003  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.91752  0.00000  0.00003  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.91774  0.00000  0.00003  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.91347  0.00000  0.00003  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.91014  0.00000  0.00003  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.89642  0.00000  0.00003  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.85278  0.00000  0.00003  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.80881  0.00000  0.00003  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.58310  0.00000  0.00003  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.12469  0.00000  0.00003  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.52793  0.00000  0.00003  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.48718  0.00000  0.00003  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.41204  0.00000  0.00003  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.16453  0.00000  0.00003  1.00000
1.190260440e+01 -0.00000  1.00000  1.00000 -0.00021  0.00000  0.00003  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.00224  0.00000  0.00003  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.17243  0.00000  0.00003  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.49671  0.00000  0.00003  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.69724  0.00000  0.00003  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.77020  0.00000  0.00003  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.65570  0.00000  0.00003  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.85504  0.00000  0.00002  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.88821  0.00000  0.00002  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.88476  0.00000  0.00002  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.87975  0.00000  0.00002  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.83637  0.00000  0.00002  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.59994  0.00000  0.00002  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.15646  0.00000  0.00002  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.44354  0.00000  0.00002  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.76634  0.00000  0.00002  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.87559  0.00000  0.00002  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.91278  0.00000  0.00002  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.92990  0.00000  0.00002  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.94074  0.00000  0.00002  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.93517  0.00000  0.00002  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.88444  0.00000  0.00002  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.94147  0.00000  0.00002  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.92985  0.00000  0.00002  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.94238  0.00000  0.00002  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.93386  0.00000  0.00002  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.91344  0.00000  0.00002  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.80953  0.00000  0.00002  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.87742  0.00000  0.00002  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.88803  0.00000  0.00002  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.84751  0.00000  0.00002  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.82269  0.00000  0.00002  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.76251  0.00000  0.00002  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.63519  0.00000  0.00002  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.38947  0.00000  0.00002  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.03049  0.00000  0.00002  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.00126  0.00000  0.00002  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.01450  0.00000  0.00002  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.13454  0.00000  0.00002  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.46192  0.00000  0.00002  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.61816  0.00000  0.00002  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.61507  0.00000  0.00002  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.39911  0.00000  0.00002  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.01836  0.00000  0.00002  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.20436  0.00000  0.00002  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.65277  0.00000  0.00002  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.80081  0.00000  0.00002  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.86143  0.00000  0.00002  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.88284  0.00000  0.00002  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.87997  0.00000  0.00002  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.76309  0.00000  0.00002  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.83996  0.00000  0.00002  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.91352  0.00000  0.00002  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.92793  0.00000  0.00002  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.92631  0.00000  0.00002  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.92152  0.00000  0.00002  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.92886  0.00000  0.00002  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.92903  0.00000  0.00002  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.92923  0.00000  0.00002  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.92194  0.00000  0.00002  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.92535  0.00000  0.00002  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.92035  0.00000  0.00002  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.91500  0.00000  0.00002  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.90688  0.00000  0.00002  1.00000
