# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.29428e-10
9.733262556e+00  4.73775e-10
9.737318082e+00  3.07504e-10
9.741375298e+00  2.32815e-10
9.745434204e+00  2.39665e-10
9.749494801e+00  3.06325e-10
9.753557091e+00  4.13820e-10
9.757621073e+00  2.39842e-10
9.761686749e+00  2.75521e-10
9.765754118e+00  2.24321e-10
9.769823182e+00  2.38181e-10
9.773893942e+00  4.34611e-10
9.777966398e+00  2.49182e-10
9.782040550e+00  1.98064e-10
9.786116401e+00  2.17420e-10
9.790193949e+00  2.73601e-10
9.794273197e+00  3.44616e-10
9.798354144e+00  2.33777e-10
9.802436791e+00  2.35597e-10
9.806521140e+00  2.15761e-10
9.810607190e+00  2.17945e-10
9.814694943e+00  3.55103e-10
9.818784400e+00  2.17500e-10
9.822875560e+00  2.11763e-10
9.826968425e+00  2.06900e-10
9.831062995e+00  2.12673e-10
9.835159271e+00  3.35604e-10
9.839257254e+00  2.35125e-10
9.843356945e+00  2.11887e-10
9.847458343e+00  2.06160e-10
9.851561451e+00  2.07695e-10
9.855666268e+00  3.12309e-10
9.859772796e+00  2.22459e-10
9.863881035e+00  2.06450e-10
9.867990985e+00  2.03607e-10
9.872102648e+00  2.61080e-10
9.876216024e+00  2.15663e-10
9.880331114e+00  2.90046e-10
9.884447919e+00  1.89937e-10
9.888566439e+00  2.50651e-10
9.892686675e+00  2.16428e-10
9.896808627e+00  2.12639e-10
9.900932298e+00  2.57403e-10
9.905057686e+00  2.73679e-10
9.909184793e+00  2.10956e-10
9.913313620e+00  2.07339e-10
9.917444168e+00  2.11127e-10
9.921576436e+00  2.92191e-10
9.925710426e+00  2.22159e-10
9.929846139e+00  2.03888e-10
9.933983575e+00  2.12835e-10
9.938122735e+00  2.55999e-10
9.942263619e+00  2.24827e-10
9.946406229e+00  2.29661e-10
9.950550565e+00  2.14160e-10
9.954696628e+00  2.24526e-10
9.958844418e+00  2.70578e-10
9.962993937e+00  2.11388e-10
9.967145184e+00  2.24948e-10
9.971298161e+00  2.16363e-10
9.975452869e+00  2.87599e-10
9.979609307e+00  2.05751e-10
9.983767478e+00  2.10729e-10
9.987927381e+00  2.13916e-10
9.992089018e+00  2.76550e-10
9.996252388e+00  2.31477e-10
1.000041749e+01  2.14350e-10
1.000458433e+01  2.14791e-10
1.000875291e+01  2.19340e-10
1.001292322e+01  2.79584e-10
1.001709528e+01  2.23146e-10
1.002126907e+01  2.15071e-10
1.002544459e+01  2.24111e-10
1.002962186e+01  2.38285e-10
1.003380087e+01  2.77721e-10
1.003798162e+01  2.22039e-10
1.004216411e+01  2.33339e-10
1.004634835e+01  2.26187e-10
1.005053433e+01  2.88008e-10
1.005472205e+01  2.31414e-10
1.005891152e+01  2.62809e-10
1.006310273e+01  2.25353e-10
1.006729569e+01  2.91951e-10
1.007149040e+01  2.67796e-10
1.007568685e+01  3.15509e-10
1.007988505e+01  2.18124e-10
1.008408501e+01  3.08642e-10
1.008828671e+01  2.85835e-10
1.009249016e+01  3.35411e-10
1.009669537e+01  2.76480e-10
1.010090232e+01  2.56901e-10
1.010511103e+01  3.72590e-10
1.010932149e+01  2.79879e-10
1.011353371e+01  3.86891e-10
1.011774768e+01  2.90481e-10
1.012196341e+01  2.71034e-10
1.012618090e+01  4.59515e-10
1.013040014e+01  2.63633e-10
1.013462114e+01  3.79045e-10
1.013884390e+01  3.57548e-10
1.014306842e+01  3.25784e-10
1.014729469e+01  4.47105e-10
1.015152273e+01  3.29704e-10
1.015575254e+01  3.88533e-10
1.015998410e+01  4.36125e-10
1.016421743e+01  3.08990e-10
1.016845252e+01  4.35343e-10
1.017268937e+01  4.43317e-10
1.017692799e+01  3.11216e-10
1.018116838e+01  4.62867e-10
1.018541053e+01  4.49929e-10
1.018965445e+01  3.62664e-10
1.019390014e+01  4.89550e-10
1.019814760e+01  3.91051e-10
1.020239683e+01  3.89555e-10
1.020664783e+01  5.03935e-10
1.021090060e+01  4.04292e-10
1.021515514e+01  3.88513e-10
1.021941145e+01  5.02076e-10
1.022366954e+01  4.49099e-10
1.022792940e+01  3.77808e-10
1.023219104e+01  4.91473e-10
1.023645445e+01  5.01970e-10
1.024071964e+01  4.04086e-10
1.024498661e+01  4.75624e-10
1.024925536e+01  4.82332e-10
1.025352588e+01  4.08672e-10
1.025779818e+01  4.97861e-10
1.026207226e+01  4.87765e-10
1.026634813e+01  4.09829e-10
1.027062577e+01  4.62702e-10
1.027490520e+01  4.93987e-10
1.027918641e+01  4.49276e-10
1.028346940e+01  4.04616e-10
1.028775418e+01  5.07797e-10
1.029204075e+01  4.73634e-10
1.029632910e+01  4.20221e-10
1.030061923e+01  4.89387e-10
1.030491116e+01  4.91395e-10
1.030920487e+01  4.15882e-10
1.031350037e+01  4.28378e-10
1.031779767e+01  4.80666e-10
1.032209675e+01  4.88696e-10
1.032639762e+01  3.77223e-10
1.033070029e+01  4.89113e-10
1.033500475e+01  4.83731e-10
1.033931100e+01  4.06890e-10
1.034361904e+01  3.99349e-10
1.034792889e+01  4.73001e-10
1.035224052e+01  4.61403e-10
1.035655396e+01  3.69350e-10
1.036086919e+01  4.15462e-10
1.036518622e+01  4.94038e-10
1.036950504e+01  3.99248e-10
1.037382567e+01  3.40832e-10
1.037814810e+01  4.07994e-10
1.038247233e+01  5.00743e-10
1.038679836e+01  3.34031e-10
1.039112619e+01  3.23004e-10
1.039545583e+01  3.93026e-10
1.039978726e+01  3.84645e-10
1.040412051e+01  3.34254e-10
1.040845556e+01  3.10140e-10
1.041279242e+01  3.19141e-10
1.041713108e+01  3.33406e-10
1.042147155e+01  4.32227e-10
1.042581383e+01  4.40830e-10
1.043015792e+01  3.36943e-10
1.043450382e+01  3.59138e-10
1.043885153e+01  4.92388e-10
1.044320105e+01  4.56299e-10
1.044755238e+01  3.74158e-10
1.045190553e+01  3.89128e-10
1.045626049e+01  4.56922e-10
1.046061727e+01  4.97278e-10
1.046497586e+01  3.95370e-10
1.046933626e+01  3.90850e-10
1.047369849e+01  5.11734e-10
1.047806253e+01  4.74851e-10
1.048242839e+01  3.98165e-10
1.048679607e+01  4.13947e-10
1.049116556e+01  4.80439e-10
1.049553688e+01  4.85763e-10
1.049991002e+01  4.40214e-10
1.050428499e+01  4.09728e-10
1.050866177e+01  4.92818e-10
1.051304038e+01  4.82406e-10
1.051742081e+01  4.60187e-10
1.052180307e+01  4.39760e-10
1.052618716e+01  4.26672e-10
1.053057307e+01  4.81303e-10
1.053496081e+01  5.33031e-10
1.053935038e+01  3.97391e-10
1.054374177e+01  4.18287e-10
1.054813500e+01  5.23617e-10
1.055253005e+01  4.91903e-10
1.055692694e+01  4.56711e-10
1.056132566e+01  4.40634e-10
1.056572621e+01  4.52603e-10
1.057012860e+01  4.75139e-10
1.057453282e+01  5.13596e-10
1.057893887e+01  4.18473e-10
1.058334677e+01  4.16089e-10
1.058775649e+01  5.27667e-10
1.059216806e+01  4.81037e-10
1.059658146e+01  4.44686e-10
1.060099670e+01  4.43068e-10
1.060541379e+01  4.56128e-10
1.060983271e+01  4.82884e-10
1.061425347e+01  5.01604e-10
1.061867608e+01  4.51563e-10
1.062310053e+01  4.11448e-10
1.062752682e+01  4.78032e-10
1.063195495e+01  5.01147e-10
1.063638494e+01  4.88365e-10
1.064081676e+01  4.03946e-10
1.064525044e+01  4.49135e-10
1.064968596e+01  4.64678e-10
1.065412333e+01  5.15545e-10
1.065856254e+01  4.61324e-10
1.066300361e+01  4.23108e-10
1.066744653e+01  4.44677e-10
1.067189130e+01  4.85697e-10
1.067633792e+01  4.86338e-10
1.068078639e+01  4.58502e-10
1.068523672e+01  4.09586e-10
1.068968890e+01  4.40474e-10
1.069414294e+01  5.18570e-10
1.069859883e+01  4.95941e-10
1.070305658e+01  3.99312e-10
1.070751619e+01  4.54706e-10
1.071197766e+01  4.18422e-10
1.071644098e+01  4.90893e-10
1.072090616e+01  4.97454e-10
1.072537321e+01  4.42481e-10
1.072984211e+01  4.09815e-10
1.073431288e+01  4.32546e-10
1.073878551e+01  5.01549e-10
1.074326001e+01  4.66152e-10
1.074773636e+01  4.09205e-10
1.075221459e+01  4.55872e-10
1.075669468e+01  4.02237e-10
1.076117663e+01  4.51611e-10
1.076566046e+01  4.96938e-10
1.077014615e+01  4.26939e-10
1.077463371e+01  4.01880e-10
1.077912314e+01  4.03831e-10
1.078361444e+01  4.66362e-10
1.078810761e+01  4.94171e-10
1.079260266e+01  4.16992e-10
1.079709958e+01  4.10871e-10
1.080159837e+01  4.43944e-10
1.080609903e+01  4.22249e-10
1.081060158e+01  4.88607e-10
1.081510599e+01  4.64182e-10
1.081961229e+01  4.33969e-10
1.082412046e+01  4.20744e-10
1.082863051e+01  4.22160e-10
1.083314244e+01  4.95108e-10
1.083765625e+01  4.48055e-10
1.084217194e+01  4.45575e-10
1.084668951e+01  4.22362e-10
1.085120896e+01  4.71393e-10
1.085573030e+01  4.17251e-10
1.086025352e+01  5.04115e-10
1.086477863e+01  4.20848e-10
1.086930562e+01  4.71073e-10
1.087383450e+01  4.26898e-10
1.087836526e+01  4.45779e-10
1.088289791e+01  4.70213e-10
1.088743245e+01  4.52653e-10
1.089196888e+01  4.39895e-10
1.089650720e+01  4.22274e-10
1.090104741e+01  4.70936e-10
1.090558952e+01  4.26097e-10
1.091013351e+01  4.78216e-10
1.091467940e+01  4.22325e-10
1.091922719e+01  4.41617e-10
1.092377686e+01  4.60366e-10
1.092832844e+01  4.46545e-10
1.093288191e+01  4.49299e-10
1.093743727e+01  4.48973e-10
1.094199454e+01  4.57741e-10
1.094655370e+01  4.31149e-10
1.095111477e+01  4.58199e-10
1.095567773e+01  4.30269e-10
1.096024260e+01  4.46633e-10
1.096480937e+01  4.73743e-10
1.096937804e+01  4.32566e-10
1.097394861e+01  4.63794e-10
1.097852109e+01  4.25275e-10
1.098309547e+01  4.52325e-10
1.098767176e+01  4.52845e-10
1.099224996e+01  4.58614e-10
1.099683006e+01  4.38081e-10
1.100141208e+01  4.43126e-10
1.100599600e+01  4.72296e-10
1.101058183e+01  4.37518e-10
1.101516957e+01  4.63847e-10
1.101975923e+01  4.35246e-10
1.102435079e+01  4.55608e-10
1.102894427e+01  4.59678e-10
1.103353967e+01  4.34753e-10
1.103813697e+01  4.52406e-10
1.104273620e+01  4.61361e-10
1.104733734e+01  4.43133e-10
1.105194039e+01  4.55149e-10
1.105654537e+01  4.41551e-10
1.106115226e+01  4.57708e-10
1.106576108e+01  4.58292e-10
1.107037181e+01  4.41639e-10
1.107498447e+01  4.56876e-10
1.107959904e+01  4.38945e-10
1.108421554e+01  4.69083e-10
1.108883397e+01  4.47116e-10
1.109345431e+01  4.38041e-10
1.109807659e+01  4.53199e-10
1.110270078e+01  4.47195e-10
1.110732691e+01  4.60819e-10
1.111195496e+01  4.40745e-10
1.111658494e+01  4.38582e-10
1.112121685e+01  4.45176e-10
1.112585069e+01  4.58003e-10
1.113048647e+01  4.65098e-10
1.113512417e+01  4.36550e-10
1.113976380e+01  4.39441e-10
1.114440537e+01  4.39842e-10
1.114904887e+01  4.58722e-10
1.115369431e+01  4.51248e-10
1.115834168e+01  4.41773e-10
1.116299099e+01  4.40337e-10
1.116764224e+01  4.41735e-10
1.117229542e+01  4.62631e-10
1.117695055e+01  4.45111e-10
1.118160761e+01  4.43508e-10
1.118626661e+01  4.39038e-10
1.119092756e+01  4.43736e-10
1.119559044e+01  4.55897e-10
1.120025527e+01  4.46085e-10
1.120492205e+01  4.44000e-10
1.120959076e+01  4.41318e-10
1.121426143e+01  4.50575e-10
1.121893403e+01  4.45480e-10
1.122360859e+01  4.45080e-10
1.122828509e+01  4.44850e-10
1.123296355e+01  4.40082e-10
1.123764395e+01  4.51610e-10
1.124232630e+01  4.44037e-10
1.124701060e+01  4.40167e-10
1.125169686e+01  4.44698e-10
1.125638506e+01  4.42882e-10
1.126107522e+01  4.48950e-10
1.126576734e+01  4.41984e-10
1.127046141e+01  4.46779e-10
1.127515743e+01  4.43142e-10
1.127985542e+01  4.44247e-10
1.128455536e+01  4.48921e-10
1.128925725e+01  4.40108e-10
1.129396111e+01  4.39863e-10
1.129866693e+01  4.40822e-10
1.130337471e+01  4.42579e-10
1.130808445e+01  4.43838e-10
1.131279615e+01  4.45092e-10
1.131750981e+01  4.41841e-10
1.132222544e+01  4.39901e-10
1.132694304e+01  4.39022e-10
1.133166260e+01  4.43727e-10
1.133638412e+01  4.39989e-10
1.134110761e+01  4.42457e-10
1.134583308e+01  4.37669e-10
1.135056051e+01  4.39134e-10
1.135528991e+01  4.37690e-10
1.136002128e+01  4.48362e-10
1.136475462e+01  4.36983e-10
1.136948993e+01  4.36469e-10
1.137422722e+01  4.37299e-10
1.137896648e+01  4.41046e-10
1.138370772e+01  4.42196e-10
1.138845093e+01  4.38219e-10
1.139319612e+01  4.36625e-10
1.139794328e+01  4.37577e-10
1.140269243e+01  4.39306e-10
1.140744355e+01  4.37951e-10
1.141219665e+01  4.36533e-10
1.141695173e+01  4.36327e-10
1.142170879e+01  4.39986e-10
1.142646784e+01  4.35140e-10
1.143122887e+01  4.34542e-10
1.143599188e+01  4.36649e-10
1.144075688e+01  4.38173e-10
1.144552386e+01  4.35403e-10
1.145029283e+01  4.34569e-10
1.145506378e+01  4.34053e-10
1.145983673e+01  4.38867e-10
1.146461166e+01  4.34396e-10
1.146938858e+01  4.33307e-10
1.147416749e+01  4.34191e-10
1.147894839e+01  4.39502e-10
1.148373129e+01  4.36130e-10
1.148851618e+01  4.33123e-10
1.149330306e+01  4.32569e-10
1.149809194e+01  4.32565e-10
1.150288281e+01  4.34644e-10
1.150767568e+01  4.32115e-10
1.151247054e+01  4.31728e-10
1.151726740e+01  4.31850e-10
1.152206626e+01  4.32317e-10
1.152686713e+01  4.31951e-10
1.153166999e+01  4.30020e-10
1.153647485e+01  4.30063e-10
1.154128171e+01  4.31249e-10
1.154609058e+01  4.29972e-10
1.155090145e+01  4.30328e-10
1.155571433e+01  4.30710e-10
1.156052921e+01  4.31381e-10
1.156534610e+01  4.57156e-10
1.157016499e+01  4.60813e-10
1.157498589e+01  4.47547e-10
1.157980880e+01  4.37790e-10
1.158463372e+01  4.32100e-10
1.158946065e+01  4.29811e-10
1.159428960e+01  4.29059e-10
1.159912055e+01  4.29218e-10
1.160395352e+01  4.26922e-10
1.160878850e+01  4.26024e-10
1.161362549e+01  4.26641e-10
1.161846450e+01  4.28450e-10
1.162330553e+01  4.26707e-10
1.162814857e+01  4.25003e-10
1.163299364e+01  4.24774e-10
1.163784072e+01  4.29224e-10
1.164268982e+01  4.24329e-10
1.164754094e+01  4.25711e-10
1.165239408e+01  4.23103e-10
1.165724924e+01  4.23674e-10
1.166210643e+01  4.31993e-10
1.166696564e+01  4.27456e-10
1.167182688e+01  4.23154e-10
1.167669014e+01  4.22044e-10
1.168155543e+01  4.25348e-10
1.168642274e+01  4.26058e-10
1.169129208e+01  4.22563e-10
1.169616346e+01  4.20976e-10
1.170103686e+01  4.27203e-10
1.170591229e+01  4.22111e-10
1.171078975e+01  4.26979e-10
1.171566925e+01  4.19002e-10
1.172055078e+01  4.20015e-10
1.172543434e+01  4.23537e-10
1.173031994e+01  4.31895e-10
1.173520757e+01  4.21048e-10
1.174009724e+01  4.18232e-10
1.174498895e+01  4.21211e-10
1.174988269e+01  4.18952e-10
1.175477848e+01  4.25949e-10
1.175967630e+01  4.16325e-10
1.176457617e+01  4.16647e-10
1.176947807e+01  4.25790e-10
1.177438202e+01  4.21974e-10
1.177928802e+01  4.20735e-10
1.178419605e+01  4.15144e-10
1.178910613e+01  4.17459e-10
1.179401826e+01  4.20243e-10
1.179893244e+01  4.20755e-10
1.180384866e+01  4.14591e-10
1.180876693e+01  4.14520e-10
1.181368725e+01  4.15171e-10
1.181860962e+01  4.20207e-10
1.182353404e+01  4.19385e-10
1.182846051e+01  4.11652e-10
1.183338904e+01  4.14496e-10
1.183831961e+01  4.17784e-10
1.184325225e+01  4.17439e-10
1.184818694e+01  4.12603e-10
1.185312368e+01  4.12254e-10
1.185806248e+01  4.12839e-10
1.186300334e+01  4.15375e-10
1.186794626e+01  4.17143e-10
1.187289124e+01  4.10171e-10
1.187783828e+01  4.11577e-10
1.188278737e+01  4.16974e-10
1.188773854e+01  4.08299e-10
1.189269176e+01  4.17017e-10
1.189764705e+01  4.07552e-10
1.190260440e+01  4.13698e-10
1.190756382e+01  4.10945e-10
1.191252531e+01  4.13821e-10
1.191748886e+01  4.09261e-10
1.192245448e+01  4.07171e-10
1.192742217e+01  4.13177e-10
1.193239193e+01  4.05738e-10
1.193736376e+01  4.13571e-10
1.194233766e+01  4.07760e-10
1.194731363e+01  4.05851e-10
1.195229168e+01  4.10913e-10
1.195727180e+01  4.03209e-10
1.196225400e+01  4.11214e-10
1.196723827e+01  4.05009e-10
1.197222462e+01  4.08272e-10
1.197721305e+01  4.02971e-10
1.198220355e+01  4.10413e-10
1.198719614e+01  4.07007e-10
1.199219080e+01  4.05454e-10
1.199718755e+01  4.02466e-10
1.200218638e+01  4.00606e-10
1.200718729e+01  4.17492e-10
1.201219028e+01  3.98159e-10
1.201719536e+01  4.05628e-10
1.202220253e+01  3.98989e-10
1.202721178e+01  4.09164e-10
1.203222311e+01  4.06667e-10
1.203723654e+01  4.03242e-10
1.204225206e+01  3.99815e-10
1.204726966e+01  4.00637e-10
1.205228936e+01  4.21765e-10
1.205731114e+01  4.05726e-10
1.206233502e+01  4.15037e-10
1.206736100e+01  4.33414e-10
1.207238906e+01  4.32974e-10
1.207741923e+01  4.20094e-10
1.208245148e+01  3.99856e-10
1.208748584e+01  3.95645e-10
1.209252229e+01  3.95170e-10
1.209756084e+01  4.12333e-10
1.210260149e+01  3.97483e-10
1.210764424e+01  3.93145e-10
1.211268909e+01  3.92143e-10
1.211773605e+01  3.98739e-10
1.212278511e+01  4.16350e-10
1.212783627e+01  3.89935e-10
1.213288953e+01  3.92787e-10
1.213794490e+01  3.90426e-10
1.214300238e+01  4.08878e-10
1.214806196e+01  3.97541e-10
1.215312366e+01  3.93452e-10
1.215818746e+01  3.90003e-10
1.216325337e+01  3.97537e-10
1.216832139e+01  4.13308e-10
1.217339152e+01  3.92758e-10
1.217846377e+01  3.91748e-10
1.218353813e+01  3.88561e-10
1.218861461e+01  4.14295e-10
1.219369319e+01  3.99851e-10
1.219877390e+01  3.92803e-10
1.220385672e+01  3.87675e-10
1.220894166e+01  3.97438e-10
1.221402872e+01  4.08247e-10
1.221911790e+01  3.98451e-10
1.222420920e+01  3.88318e-10
1.222930262e+01  3.87478e-10
1.223439816e+01  4.13020e-10
1.223949583e+01  3.95657e-10
1.224459562e+01  3.94186e-10
1.224969753e+01  3.85074e-10
1.225480157e+01  3.89427e-10
1.225990774e+01  3.94737e-10
1.226501604e+01  4.08094e-10
1.227012646e+01  3.89449e-10
1.227523901e+01  3.88411e-10
1.228035370e+01  4.10193e-10
1.228547051e+01  3.92836e-10
1.229058946e+01  3.95027e-10
1.229571053e+01  3.85176e-10
1.230083375e+01  3.88696e-10
1.230595909e+01  3.98029e-10
1.231108658e+01  4.08142e-10
1.231621620e+01  3.85323e-10
1.232134795e+01  3.84209e-10
1.232648185e+01  4.04618e-10
1.233161788e+01  3.86303e-10
1.233675606e+01  3.93032e-10
1.234189637e+01  3.85634e-10
1.234703883e+01  3.88727e-10
1.235218343e+01  4.08132e-10
1.235733017e+01  3.83413e-10
1.236247906e+01  3.90433e-10
1.236763009e+01  3.83430e-10
1.237278327e+01  3.97267e-10
1.237793860e+01  3.74222e-10
1.238309607e+01  4.15824e-10
1.238825569e+01  3.85723e-10
1.239341747e+01  3.86852e-10
1.239858139e+01  4.07881e-10
1.240374747e+01  3.73155e-10
1.240891570e+01  3.90522e-10
1.241408608e+01  3.84542e-10
1.241925861e+01  3.86981e-10
1.242443330e+01  3.97830e-10
1.242961015e+01  3.77047e-10
1.243478916e+01  3.90618e-10
1.243997032e+01  3.84508e-10
1.244515364e+01  3.97664e-10
1.245033912e+01  3.79253e-10
1.245552676e+01  3.94512e-10
1.246071656e+01  3.84786e-10
1.246590853e+01  3.81824e-10
1.247110266e+01  4.08023e-10
1.247629895e+01  3.59962e-10
1.248149741e+01  3.91668e-10
1.248669803e+01  3.78070e-10
1.249190082e+01  3.84975e-10
1.249710578e+01  4.02438e-10
1.250231291e+01  3.58209e-10
1.250752221e+01  3.92522e-10
1.251273367e+01  3.78620e-10
1.251794731e+01  3.96127e-10
1.252316312e+01  3.63715e-10
1.252838111e+01  3.90718e-10
1.253360127e+01  3.76627e-10
1.253882360e+01  3.79983e-10
1.254404811e+01  3.97517e-10
1.254927480e+01  3.55791e-10
1.255450366e+01  3.90449e-10
1.255973471e+01  3.75929e-10
1.256496793e+01  3.93658e-10
1.257020333e+01  3.97409e-10
1.257544092e+01  3.70403e-10
1.258068068e+01  3.80974e-10
1.258592263e+01  3.83936e-10
1.259116677e+01  3.93705e-10
1.259641309e+01  3.67008e-10
1.260166159e+01  4.00789e-10
1.260691229e+01  3.90578e-10
1.261216517e+01  3.72679e-10
1.261742023e+01  3.33238e-10
1.262267749e+01  2.55039e-10
1.262793694e+01  2.28666e-10
1.263319858e+01  1.90912e-10
1.263846241e+01  3.49809e-10
1.264372844e+01  3.97844e-10
1.264899666e+01  4.00362e-10
1.265426708e+01  3.93858e-10
1.265953969e+01  3.76938e-10
1.266481450e+01  3.75177e-10
1.267009150e+01  3.66202e-10
1.267537071e+01  3.73443e-10
1.268065211e+01  3.74893e-10
1.268593572e+01  3.66490e-10
1.269122152e+01  3.65965e-10
1.269650953e+01  3.63671e-10
1.270179974e+01  3.71294e-10
1.270709216e+01  3.60486e-10
1.271238678e+01  3.74878e-10
1.271768361e+01  3.66324e-10
1.272298264e+01  3.74692e-10
1.272828389e+01  3.65330e-10
1.273358734e+01  3.55188e-10
1.273889300e+01  3.81223e-10
1.274420087e+01  3.79777e-10
1.274951096e+01  3.78681e-10
1.275482325e+01  3.64690e-10
1.276013776e+01  3.51545e-10
1.276545449e+01  3.79249e-10
1.277077343e+01  3.72351e-10
1.277609458e+01  3.63969e-10
1.278141795e+01  3.85728e-10
1.278674354e+01  3.50719e-10
1.279207135e+01  3.83389e-10
1.279740138e+01  3.71542e-10
1.280273364e+01  3.71190e-10
1.280806811e+01  3.82004e-10
1.281340480e+01  3.41406e-10
1.281874372e+01  3.92959e-10
1.282408486e+01  3.65003e-10
1.282942823e+01  3.74279e-10
1.283477383e+01  3.53219e-10
1.284012165e+01  3.78384e-10
1.284547170e+01  3.78008e-10
1.285082398e+01  3.73644e-10
1.285617849e+01  3.58944e-10
1.286153523e+01  3.51179e-10
1.286689421e+01  3.64695e-10
1.287225541e+01  3.73252e-10
1.287761885e+01  3.70279e-10
1.288298453e+01  3.52635e-10
1.288835244e+01  3.58551e-10
1.289372258e+01  3.58074e-10
1.289909497e+01  3.64615e-10
1.290446959e+01  3.62457e-10
1.290984645e+01  3.73010e-10
1.291522555e+01  3.28956e-10
1.292060690e+01  3.59677e-10
1.292599048e+01  3.66939e-10
1.293137631e+01  3.66109e-10
1.293676439e+01  3.73085e-10
1.294215471e+01  3.36957e-10
1.294754727e+01  3.62882e-10
1.295294208e+01  3.71392e-10
1.295833914e+01  3.70496e-10
1.296373845e+01  3.39535e-10
1.296914001e+01  3.22483e-10
1.297454382e+01  3.64894e-10
1.297994988e+01  3.60386e-10
1.298535819e+01  3.85497e-10
1.299076875e+01  3.82600e-10
1.299618157e+01  3.16101e-10
1.300159665e+01  3.66286e-10
1.300701398e+01  3.47842e-10
1.301243357e+01  3.73782e-10
1.301785542e+01  3.80290e-10
1.302327952e+01  3.25888e-10
1.302870589e+01  3.37641e-10
1.303413452e+01  3.66756e-10
1.303956541e+01  3.72434e-10
1.304499856e+01  3.27825e-10
1.305043398e+01  3.02382e-10
1.305587166e+01  3.73317e-10
1.306131160e+01  3.73052e-10
1.306675382e+01  3.68657e-10
1.307219830e+01  3.15551e-10
1.307764505e+01  2.84304e-10
1.308309407e+01  3.95075e-10
1.308854535e+01  3.72509e-10
1.309399892e+01  3.72824e-10
1.309945475e+01  2.63344e-10
1.310491285e+01  3.48787e-10
1.311037323e+01  3.77308e-10
1.311583589e+01  3.71280e-10
1.312130082e+01  3.52848e-10
1.312676803e+01  2.24445e-10
1.313223752e+01  3.77510e-10
1.313770928e+01  3.67156e-10
1.314318333e+01  3.73488e-10
1.314865965e+01  2.90824e-10
1.315413826e+01  2.75557e-10
1.315961915e+01  3.42727e-10
1.316510233e+01  3.65983e-10
1.317058779e+01  3.44027e-10
1.317607553e+01  2.44857e-10
1.318156556e+01  2.89084e-10
1.318705788e+01  3.38088e-10
1.319255249e+01  3.63042e-10
1.319804939e+01  2.90234e-10
1.320354857e+01  2.08705e-10
1.320905005e+01  2.39701e-10
1.321455382e+01  2.97587e-10
1.322005989e+01  3.22061e-10
1.322556825e+01  2.58820e-10
1.323107890e+01  2.13136e-10
1.323659185e+01  2.97306e-10
1.324210710e+01  3.15876e-10
1.324762464e+01  3.11007e-10
1.325314448e+01  2.38267e-10
1.325866663e+01  1.97729e-10
1.326419107e+01  3.00093e-10
1.326971782e+01  3.08852e-10
1.327524687e+01  2.83700e-10
1.328077822e+01  2.19795e-10
1.328631188e+01  2.20233e-10
1.329184784e+01  2.82802e-10
1.329738611e+01  2.97525e-10
1.330292669e+01  2.47016e-10
1.330846957e+01  1.98676e-10
1.331401477e+01  2.27171e-10
1.331956228e+01  2.82777e-10
1.332511209e+01  2.88610e-10
1.333066422e+01  2.27372e-10
1.333621867e+01  1.78577e-10
1.334177543e+01  2.28208e-10
1.334733450e+01  2.83201e-10
1.335289589e+01  2.80379e-10
1.335845959e+01  2.10400e-10
1.336402562e+01  1.96168e-10
1.336959396e+01  2.25794e-10
1.337516463e+01  2.65703e-10
1.338073761e+01  2.55438e-10
1.338631292e+01  1.93780e-10
1.339189055e+01  1.85140e-10
1.339747051e+01  2.27414e-10
1.340305278e+01  2.61852e-10
1.340863739e+01  2.43542e-10
1.341422432e+01  1.80572e-10
1.341981358e+01  1.73822e-10
1.342540517e+01  2.31033e-10
1.343099909e+01  2.43855e-10
1.343659534e+01  2.16592e-10
1.344219392e+01  1.71838e-10
1.344779484e+01  2.02725e-10
1.345339808e+01  2.33083e-10
1.345900367e+01  2.36367e-10
1.346461158e+01  2.06366e-10
1.347022184e+01  1.61917e-10
1.347583443e+01  1.96908e-10
1.348144936e+01  1.84130e-10
1.348706663e+01  1.41207e-10
1.349268624e+01  1.72769e-10
1.349830820e+01  1.54026e-10
1.350393249e+01  1.90276e-10
1.350955913e+01  2.03075e-10
1.351518811e+01  1.98950e-10
1.352081944e+01  1.90177e-10
1.352645312e+01  1.48395e-10
1.353208914e+01  1.97171e-10
1.353772751e+01  2.03249e-10
1.354336823e+01  1.95656e-10
1.354901130e+01  1.96469e-10
1.355465672e+01  1.39374e-10
1.356030449e+01  1.93974e-10
1.356595462e+01  2.00834e-10
1.357160710e+01  1.96281e-10
1.357726194e+01  1.87717e-10
1.358291913e+01  1.50521e-10
1.358857868e+01  1.92666e-10
1.359424059e+01  2.11568e-10
1.359990485e+01  1.86737e-10
1.360557148e+01  1.90665e-10
1.361124047e+01  1.37536e-10
