# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:53:38 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.871
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.709626669e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.03244  1.00000
6.712422347e+00  0.00000  1.00000  0.99648  0.00000  0.00000  0.03249  1.00000
6.715219189e+00  0.00000  1.00000  0.99663  0.00000  0.00000  0.03255  1.00000
6.718017197e+00  0.00000  1.00000  0.99753  0.00000  0.00000  0.03261  1.00000
6.720816371e+00  0.00000  1.00000  0.99598  0.00000  0.00000  0.03267  1.00000
6.723616711e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.03273  1.00000
6.726418218e+00  0.00000  1.00000  0.99715  0.00000  0.00000  0.03279  1.00000
6.729220892e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.03284  1.00000
6.732024734e+00  0.00000  1.00000  0.99607  0.00000  0.00000  0.03290  1.00000
6.734829745e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.03296  1.00000
6.737635924e+00  0.00000  1.00000  0.99612  0.00000  0.00000  0.03303  1.00000
6.740443272e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.03310  1.00000
6.743251790e+00  0.00000  1.00000  0.99730  0.00000  0.00000  0.03317  1.00000
6.746061478e+00  0.00000  1.00000  0.99681  0.00000  0.00000  0.03324  1.00000
6.748872337e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.03332  1.00000
6.751684367e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.03339  1.00000
6.754497569e+00  0.00000  1.00000  0.99712  0.00000  0.00000  0.03346  1.00000
6.757311943e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.03353  1.00000
6.760127490e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.03360  1.00000
6.762944210e+00  0.00000  1.00000  0.99697  0.00000  0.00000  0.03368  1.00000
6.765762103e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.03375  1.00000
6.768581171e+00  0.00000  1.00000  0.99722  0.00000  0.00000  0.03382  1.00000
6.771401413e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.03390  1.00000
6.774222830e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.03397  1.00000
6.777045423e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.03404  1.00000
6.779869192e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.03412  1.00000
6.782694137e+00  0.00000  1.00000  0.99802  0.00000  0.00000  0.03419  1.00000
6.785520260e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.03427  1.00000
6.788347560e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.03434  1.00000
6.791176038e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.03441  1.00000
6.794005695e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.03449  1.00000
6.796836531e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.03456  1.00000
6.799668546e+00  0.00000  1.00000  0.99874  0.00000  0.00000  0.03464  1.00000
6.802501741e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.03471  1.00000
6.805336117e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.03479  1.00000
6.808171673e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.03487  1.00000
6.811008412e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.03494  1.00000
6.813846332e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.03502  1.00000
6.816685434e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.03509  1.00000
6.819525720e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.03517  1.00000
6.822367189e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.03525  1.00000
6.825209842e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.03532  1.00000
6.828053680e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.03540  1.00000
6.830898702e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03548  1.00000
6.833744910e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.03556  1.00000
6.836592303e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.03563  1.00000
6.839440884e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.03571  1.00000
6.842290651e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03579  1.00000
6.845141605e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.03587  1.00000
6.847993747e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.03595  1.00000
6.850847078e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.03603  1.00000
6.853701598e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.03610  1.00000
6.856557307e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.03618  1.00000
6.859414206e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.03626  1.00000
6.862272295e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.03634  1.00000
6.865131575e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.03643  1.00000
6.867992046e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.03653  1.00000
6.870853710e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.03663  1.00000
6.873716565e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.03673  1.00000
6.876580614e+00  0.00000  1.00000  0.99743  0.00000  0.00000  0.03683  1.00000
6.879445856e+00  0.00000  1.00000  0.99658  0.00000  0.00000  0.03694  1.00000
6.882312292e+00  0.00000  1.00000  0.99668  0.00000  0.00000  0.03704  1.00000
6.885179922e+00  0.00000  1.00000  0.99679  0.00000  0.00000  0.03715  1.00000
6.888048747e+00  0.00000  1.00000  0.99544  0.00000  0.00000  0.03725  1.00000
6.890918767e+00  0.00000  1.00000  0.99503  0.00000  0.00000  0.03735  1.00000
6.893789983e+00  0.00000  1.00000  0.99463  0.00000  0.00000  0.03746  1.00000
6.896662396e+00  0.00000  1.00000  0.99331  0.00000  0.00000  0.03757  1.00000
6.899536005e+00  0.00000  1.00000  0.99206  0.00000  0.00000  0.03767  1.00000
6.902410812e+00  0.00000  1.00000  0.99221  0.00000  0.00000  0.03778  1.00000
6.905286816e+00  0.00000  1.00000  0.99229  0.00000  0.00000  0.03788  1.00000
6.908164019e+00  0.00000  1.00000  0.98940  0.00000  0.00000  0.03799  1.00000
6.911042421e+00  0.00000  1.00000  0.98669  0.00000  0.00000  0.03810  1.00000
6.913922022e+00  0.00000  1.00000  0.98619  0.00000  0.00000  0.03821  1.00000
6.916802823e+00  0.00000  1.00000  0.98917  0.00000  0.00000  0.03831  1.00000
6.919684824e+00  0.00000  1.00000  0.98365  0.00000  0.00000  0.03842  1.00000
6.922568026e+00  0.00000  1.00000  0.97862  0.00000  0.00000  0.03853  1.00000
6.925452429e+00  0.00000  1.00000  0.98088  0.00000  0.00000  0.03864  1.00000
6.928338034e+00  0.00000  1.00000  0.97487  0.00000  0.00000  0.03875  1.00000
6.931224842e+00  0.00000  1.00000  0.97338  0.00000  0.00000  0.03886  1.00000
6.934112852e+00  0.00000  1.00000  0.97546  0.00000  0.00000  0.03897  1.00000
6.937002066e+00  0.00000  1.00000  0.96985  0.00000  0.00000  0.03908  1.00000
6.939892483e+00  0.00000  1.00000  0.96250  0.00000  0.00000  0.03919  1.00000
6.942784105e+00  0.00000  1.00000  0.95755  0.00000  0.00000  0.03930  1.00000
6.945676932e+00  0.00000  1.00000  0.95767  0.00000  0.00000  0.03941  1.00000
6.948570964e+00  0.00000  1.00000  0.96002  0.00000  0.00000  0.03953  1.00000
6.951466202e+00  0.00000  1.00000  0.94616  0.00000  0.00000  0.03964  1.00000
6.954362646e+00  0.00000  1.00000  0.93375  0.00000  0.00000  0.03975  1.00000
6.957260297e+00  0.00000  1.00000  0.93137  0.00000  0.00000  0.03986  1.00000
6.960159156e+00  0.00000  1.00000  0.93028  0.00000  0.00000  0.03998  1.00000
6.963059222e+00  0.00000  1.00000  0.92255  0.00000  0.00000  0.04009  1.00000
6.965960497e+00  0.00000  1.00000  0.93455  0.00000  0.00000  0.04020  1.00000
6.968862980e+00  0.00000  1.00000  0.90516  0.00000  0.00000  0.04032  1.00000
6.971766673e+00  0.00000  1.00000  0.88341  0.00000  0.00000  0.04043  1.00000
6.974671576e+00  0.00000  1.00000  0.88656  0.00000  0.00000  0.04055  1.00000
6.977577689e+00  0.00000  1.00000  0.90972  0.00000  0.00000  0.04066  1.00000
6.980485013e+00  0.00000  1.00000  0.85979  0.00000  0.00000  0.04078  1.00000
6.983393549e+00  0.00000  1.00000  0.83102  0.00000  0.00000  0.04090  1.00000
6.986303296e+00  0.00000  1.00000  0.84451  0.00000  0.00000  0.04101  1.00000
6.989214256e+00  0.00000  1.00000  0.85459  0.00000  0.00000  0.04113  1.00000
6.992126428e+00  0.00000  1.00000  0.81224  0.00000  0.00000  0.04125  1.00000
6.995039814e+00  0.00000  1.00000  0.79962  0.00000  0.00000  0.04137  1.00000
6.997954414e+00  0.00000  1.00000  0.76285  0.00000  0.00000  0.04148  1.00000
7.000870229e+00  0.00000  1.00000  0.75447  0.00000  0.00000  0.04159  1.00000
7.003787258e+00  0.00000  1.00000  0.72840  0.00000  0.00000  0.04170  1.00000
7.006705502e+00  0.00000  1.00000  0.73205  0.00000  0.00000  0.04180  1.00000
7.009624963e+00  0.00000  1.00000  0.70131  0.00000  0.00000  0.04191  1.00000
7.012545640e+00  0.00000  1.00000  0.68763  0.00000  0.00000  0.04202  1.00000
7.015467534e+00  0.00000  1.00000  0.62557  0.00000  0.00000  0.04213  1.00000
7.018390646e+00  0.00000  1.00000  0.62297  0.00000  0.00000  0.04224  1.00000
7.021314975e+00  0.00000  1.00000  0.66236  0.00000  0.00000  0.04235  1.00000
7.024240523e+00  0.00000  1.00000  0.60118  0.00000  0.00000  0.04246  1.00000
7.027167290e+00  0.00000  1.00000  0.50749  0.00000  0.00000  0.04257  1.00000
7.030095276e+00  0.00000  1.00000  0.57162  0.00000  0.00000  0.04268  1.00000
7.033024483e+00  0.00000  1.00000  0.48874  0.00000  0.00000  0.04279  1.00000
7.035954909e+00  0.00000  1.00000  0.51835  0.00000  0.00000  0.04290  1.00000
7.038886557e+00  0.00000  1.00000  0.55487  0.00000  0.00000  0.04301  1.00000
7.041819427e+00  0.00000  1.00000  0.43630  0.00000  0.00000  0.04312  1.00000
7.044753518e+00  0.00000  1.00000  0.37846  0.00000  0.00000  0.04323  1.00000
7.047688832e+00  0.00000  1.00000  0.43284  0.00000  0.00000  0.04335  1.00000
7.050625369e+00  0.00000  1.00000  0.44925  0.00000  0.00000  0.04346  1.00000
7.053563130e+00  0.00000  1.00000  0.29703  0.00000  0.00000  0.04357  1.00000
7.056502114e+00  0.00000  1.00000  0.26553  0.00000  0.00000  0.04368  1.00000
7.059442324e+00  0.00000  1.00000  0.31209  0.00000  0.00000  0.04380  1.00000
7.062383758e+00  0.00000  1.00000  0.29894  0.00000  0.00000  0.04391  1.00000
7.065326418e+00  0.00000  1.00000  0.20770  0.00000  0.00000  0.04403  1.00000
7.068270304e+00  0.00000  1.00000  0.21826  0.00000  0.00000  0.04414  1.00000
7.071215416e+00  0.00000  1.00000  0.16745  0.00000  0.00000  0.04425  1.00000
7.074161756e+00  0.00000  1.00000  0.13762  0.00000  0.00000  0.04437  1.00000
7.077109324e+00  0.00000  1.00000  0.15337  0.00000  0.00000  0.04449  1.00000
7.080058119e+00  0.00000  1.00000  0.15342  0.00000  0.00000  0.04460  1.00000
7.083008143e+00  0.00000  1.00000  0.10447  0.00000  0.00000  0.04472  1.00000
7.085959397e+00  0.00000  1.00000  0.10233  0.00000  0.00000  0.04483  1.00000
7.088911880e+00  0.00000  1.00000  0.09430  0.00000  0.00000  0.04495  1.00000
7.091865593e+00  0.00000  1.00000  0.09774  0.00000  0.00000  0.04507  1.00000
7.094820537e+00  0.00000  1.00000  0.05174  0.00000  0.00000  0.04519  1.00000
7.097776712e+00  0.00000  1.00000  0.05425  0.00000  0.00000  0.04530  1.00000
7.100734119e+00  0.00000  1.00000  0.04002  0.00000  0.00000  0.04542  1.00000
7.103692759e+00  0.00000  1.00000  0.03557  0.00000  0.00000  0.04554  1.00000
7.106652630e+00  0.00000  1.00000  0.03143  0.00000  0.00000  0.04566  1.00000
7.109613736e+00  0.00000  1.00000  0.02144  0.00000  0.00000  0.04578  1.00000
7.112576075e+00  0.00000  1.00000  0.01693  0.00000  0.00000  0.04590  1.00000
7.115539648e+00  0.00000  1.00000  0.02286  0.00000  0.00000  0.04602  1.00000
7.118504456e+00  0.00000  1.00000  0.01666  0.00000  0.00000  0.04614  1.00000
7.121470500e+00  0.00000  1.00000  0.01137  0.00000  0.00000  0.04626  1.00000
7.124437779e+00  0.00000  1.00000  0.02203  0.00000  0.00000  0.04638  1.00000
7.127406295e+00  0.00000  1.00000  0.01692  0.00000  0.00000  0.04651  1.00000
7.130376048e+00  0.00000  1.00000  0.01132  0.00000  0.00000  0.04663  1.00000
7.133347038e+00  0.00000  1.00000  0.01216  0.00000  0.00000  0.04675  1.00000
7.136319266e+00  0.00000  1.00000  0.01734  0.00000  0.00000  0.04688  1.00000
7.139292732e+00  0.00000  1.00000  0.01973  0.00000  0.00000  0.04701  1.00000
7.142267437e+00  0.00000  1.00000  0.02079  0.00000  0.00000  0.04714  1.00000
7.145243382e+00  0.00000  1.00000  0.01618  0.00000  0.00000  0.04727  1.00000
7.148220567e+00  0.00000  1.00000  0.00643  0.00000  0.00000  0.04739  1.00000
7.151198992e+00  0.00000  1.00000  0.01574  0.00000  0.00000  0.04752  1.00000
7.154178658e+00  0.00000  1.00000  0.01497  0.00000  0.00000  0.04765  1.00000
7.157159566e+00  0.00000  1.00000  0.00847  0.00000  0.00000  0.04778  1.00000
7.160141716e+00  0.00000  1.00000  0.00391  0.00000  0.00000  0.04792  1.00000
7.163125108e+00  0.00000  1.00000  0.01065  0.00000  0.00000  0.04805  1.00000
7.166109744e+00  0.00000  1.00000  0.00809  0.00000  0.00000  0.04818  1.00000
7.169095623e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.04831  1.00000
7.172082746e+00  0.00000  1.00000  0.00466  0.00000  0.00000  0.04844  1.00000
7.175071114e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.04858  1.00000
7.178060727e+00  0.00000  1.00000  0.00286  0.00000  0.00000  0.04871  1.00000
7.181051585e+00  0.00000  1.00000  0.00271  0.00000  0.00000  0.04884  1.00000
7.184043690e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.04898  1.00000
7.187037042e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.04911  1.00000
7.190031640e+00  0.00000  1.00000  0.00131  0.00000  0.00000  0.04925  1.00000
7.193027487e+00  0.00000  1.00000  0.00095  0.00000  0.00000  0.04938  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.04952  1.00000
7.199022925e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.04966  1.00000
7.202022518e+00  0.00000  1.00000  0.00055  0.00000  0.00000  0.04979  1.00000
7.205023361e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.04993  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.05007  1.00000
7.211028798e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.05021  1.00000
7.214033393e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.05035  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.05048  1.00000
7.220046340e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.05062  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05076  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05090  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.05105  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05119  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.05133  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05147  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05161  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.05176  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.05190  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05204  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05219  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05233  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05248  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05263  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05277  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05292  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05307  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05324  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05340  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05357  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05373  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05390  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05406  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05423  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.05440  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.05457  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.05474  1.00000
7.304755745e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.05491  1.00000
7.307799393e+00  0.00000  1.00000  0.00051  0.00000  0.00000  0.05508  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.05525  1.00000
7.313890495e+00  0.00000  1.00000  0.00147  0.00000  0.00000  0.05542  1.00000
7.316937949e+00  0.00000  1.00000  0.00461  0.00000  0.00000  0.05559  1.00000
7.319986673e+00  0.00000  1.00000  0.01112  0.00000  0.00000  0.05576  1.00000
7.323036668e+00  0.00000  1.00000  0.00624  0.00000  0.00000  0.05594  1.00000
7.326087933e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.05611  1.00000
7.329140470e+00  0.00000  1.00000  0.00085  0.00000  0.00000  0.05628  1.00000
7.332194278e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.05646  1.00000
7.335249359e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.05663  1.00000
7.338305713e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.05681  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05699  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.05716  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.05734  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.05752  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.05770  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05788  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05806  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05824  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05843  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05861  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05879  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.05897  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.05916  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.05934  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05953  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05972  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05990  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06009  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06028  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06047  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06066  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.06085  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06104  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.06121  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.06136  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.06151  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.06166  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.06181  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.06196  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.06211  1.00000
7.433686970e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.06226  1.00000
7.436784340e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.06241  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.06256  1.00000
7.442982951e+00  0.00000  1.00000  0.00072  0.00000  0.00000  0.06272  1.00000
7.446084194e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.06287  1.00000
7.449186729e+00 -0.00000  1.00000  0.00216 -0.00000  0.00000  0.06302  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.06318  1.00000
7.455395678e+00 -0.00000  1.00000  0.00304 -0.00000  0.00000  0.06333  1.00000
7.458502093e+00  0.00000  1.00000  0.00520  0.00000  0.00000  0.06349  1.00000
7.461609802e+00  0.00000  1.00000  0.00683  0.00000  0.00000  0.06364  1.00000
7.464718806e+00  0.00000  1.00000  0.00389  0.00000  0.00000  0.06380  1.00000
7.467829106e+00  0.00000  1.00000  0.01258  0.00000  0.00000  0.06395  1.00000
7.470940701e+00  0.00000  1.00000  0.00794  0.00000  0.00000  0.06411  1.00000
7.474053593e+00  0.00000  1.00000  0.01799  0.00000  0.00000  0.06427  1.00000
7.477167782e+00  0.00000  1.00000  0.03099  0.00000  0.00000  0.06443  1.00000
7.480283269e+00  0.00000  1.00000  0.03463  0.00000  0.00000  0.06458  1.00000
7.483400054e+00  0.00000  1.00000  0.02189  0.00000  0.00000  0.06474  1.00000
7.486518137e+00  0.00000  1.00000  0.04776  0.00000  0.00000  0.06490  1.00000
7.489637519e+00  0.00000  1.00000  0.07846  0.00000  0.00000  0.06506  1.00000
7.492758202e+00  0.00000  1.00000  0.08046  0.00000  0.00000  0.06522  1.00000
7.495880184e+00  0.00000  1.00000  0.04778  0.00000  0.00000  0.06538  1.00000
7.499003468e+00  0.00000  1.00000  0.09498  0.00000  0.00000  0.06554  1.00000
7.502128053e+00  0.00000  1.00000  0.15348  0.00000  0.00000  0.06570  1.00000
7.505253939e+00  0.00000  1.00000  0.11141  0.00000  0.00000  0.06587  1.00000
7.508381128e+00  0.00000  1.00000  0.17172  0.00000  0.00000  0.06603  1.00000
7.511509621e+00  0.00000  1.00000  0.13885  0.00000  0.00000  0.06619  1.00000
7.514639416e+00  0.00000  1.00000  0.11747  0.00000  0.00000  0.06635  1.00000
7.517770516e+00  0.00000  1.00000  0.18344  0.00000  0.00000  0.06652  1.00000
7.520902920e+00  0.00000  1.00000  0.22760  0.00000  0.00000  0.06668  1.00000
7.524036630e+00  0.00000  1.00000  0.19150  0.00000  0.00000  0.06685  1.00000
7.527171645e+00  0.00000  1.00000  0.23694  0.00000  0.00000  0.06701  1.00000
7.530307967e+00 -0.00000  1.00000  0.21110 -0.00000  0.00000  0.06718  1.00000
7.533445595e+00  0.00000  1.00000  0.30289  0.00000  0.00000  0.06734  1.00000
7.536584531e+00  0.00000  1.00000  0.35867  0.00000  0.00000  0.06751  1.00000
7.539724774e+00 -0.00000  1.00000  0.37844 -0.00000  0.00000  0.06768  1.00000
7.542866326e+00  0.00000  1.00000  0.40710  0.00000  0.00000  0.06784  1.00000
7.546009187e+00  0.00000  1.00000  0.39015  0.00000  0.00000  0.06801  1.00000
7.549153358e+00  0.00000  1.00000  0.41732  0.00000  0.00000  0.06818  1.00000
7.552298838e+00  0.00000  1.00000  0.52300  0.00000  0.00000  0.06835  1.00000
7.555445629e+00  0.00000  1.00000  0.60128  0.00000  0.00000  0.06850  1.00000
7.558593732e+00  0.00000  1.00000  0.49137  0.00000  0.00000  0.06864  1.00000
7.561743146e+00  0.00000  1.00000  0.49464  0.00000  0.00000  0.06878  1.00000
7.564893872e+00 -0.00000  1.00000  0.64037 -0.00000  0.00000  0.06893  1.00000
7.568045911e+00 -0.00000  1.00000  0.60177 -0.00000  0.00000  0.06907  1.00000
7.571199264e+00 -0.00000  1.00000  0.57521 -0.00000  0.00000  0.06922  1.00000
7.574353930e+00  0.00000  1.00000  0.66066  0.00000  0.00000  0.06936  1.00000
7.577509911e+00  0.00000  1.00000  0.67621  0.00000  0.00000  0.06950  1.00000
7.580667207e+00  0.00000  1.00000  0.69727  0.00000  0.00000  0.06965  1.00000
7.583825818e+00  0.00000  1.00000  0.67153  0.00000  0.00000  0.06980  1.00000
7.586985745e+00  0.00000  1.00000  0.69913  0.00000  0.00000  0.06994  1.00000
7.590146989e+00  0.00000  1.00000  0.81364  0.00000  0.00000  0.07009  1.00000
7.593309551e+00  0.00000  1.00000  0.75115  0.00000  0.00000  0.07023  1.00000
7.596473430e+00  0.00000  1.00000  0.72814  0.00000  0.00000  0.07038  1.00000
7.599638627e+00  0.00000  1.00000  0.79412  0.00000  0.00000  0.07053  1.00000
7.602805143e+00  0.00000  1.00000  0.82723  0.00000  0.00000  0.07068  1.00000
7.605972979e+00 -0.00000  1.00000  0.76187 -0.00000  0.00000  0.07082  1.00000
7.609142134e+00  0.00000  1.00000  0.79508  0.00000  0.00000  0.07097  1.00000
7.612312610e+00  0.00000  1.00000  0.85676  0.00000  0.00000  0.07112  1.00000
7.615484407e+00  0.00000  1.00000  0.77674  0.00000  0.00000  0.07127  1.00000
