# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:14:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,51.831
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.335845959e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.04159  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04177  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04194  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04212  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04230  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04248  1.00000
1.339189055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.04265  1.00000
1.339747051e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.04283  1.00000
1.340305278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.04302  1.00000
1.340863739e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.04320  1.00000
1.341422432e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.04338  1.00000
1.341981358e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.04356  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04375  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04394  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04412  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04431  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04450  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04469  1.00000
1.345900367e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.04488  1.00000
1.346461158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.04507  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04526  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04545  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04564  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04584  1.00000
1.349268624e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.04603  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04623  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04643  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04663  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04682  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04702  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04722  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04743  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04763  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04783  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04804  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04824  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04845  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04866  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04887  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04908  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04929  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.04950  1.00000
1.359424059e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.04971  1.00000
1.359990485e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.04992  1.00000
1.360557148e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.05014  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05035  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05057  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05079  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05101  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05123  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05145  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05167  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05189  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05212  1.00000
1.366236777e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.05236  1.00000
1.366806043e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.05260  1.00000
1.367375545e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.05285  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.05309  1.00000
1.368515262e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.05334  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05359  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05384  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05409  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05434  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05459  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05485  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05510  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05536  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05562  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05588  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05614  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05640  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05666  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05693  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05719  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05746  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05773  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05800  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05827  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05855  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05882  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05910  1.00000
1.381690486e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.05937  1.00000
1.382266190e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.05965  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.05993  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06021  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06050  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06078  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06107  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06135  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06164  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06193  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06223  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06252  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06281  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06311  1.00000
1.389772212e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.06341  1.00000
1.390351284e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.06371  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06401  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06431  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06463  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06497  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06532  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06567  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06602  1.00000
1.394992553e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.06638  1.00000
1.395573800e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.06673  1.00000
1.396155289e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.06709  1.00000
1.396737020e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.06745  1.00000
1.397318994e+01 -0.00000  1.00000  1.00000 -0.00000  0.00035  0.06782  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06818  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06855  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06892  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06929  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.06966  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.07003  1.00000
1.401399606e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.07041  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.07079  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.07117  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.07156  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.07194  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.07233  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.07272  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.07312  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.07351  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.00000  0.00035  0.07391  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.07431  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.07471  1.00000
1.408422684e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.07512  1.00000
1.409009526e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.07552  1.00000
1.409596614e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.07593  1.00000
1.410183946e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.07635  1.00000
1.410771522e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.07676  1.00000
1.411359344e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.07718  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.07760  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.07802  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.07844  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.07887  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.07930  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.07973  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08016  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08060  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08104  1.00000
1.417251046e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08148  1.00000
1.417841567e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08192  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08237  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08284  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08331  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08380  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08428  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08477  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08526  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08576  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08626  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08676  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08726  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08777  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08828  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08880  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08932  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.08984  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09036  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09089  1.00000
1.429108338e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.09142  1.00000
1.429703800e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.09195  1.00000
1.430299510e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.09249  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09303  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09357  1.00000
1.432088129e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09412  1.00000
1.432684833e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09467  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09523  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09578  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09634  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09691  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09748  1.00000
1.436270278e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09805  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09862  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09920  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.09979  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10037  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10096  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10156  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10215  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10276  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10336  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10397  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10458  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10520  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10582  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10644  1.00000
1.445273196e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10707  1.00000
1.445875394e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10770  1.00000
1.446477842e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10832  1.00000
1.447080541e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10891  1.00000
1.447683491e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.10951  1.00000
1.448286692e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11011  1.00000
1.448890145e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11072  1.00000
1.449493849e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11133  1.00000
1.450097805e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11194  1.00000
1.450702013e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11256  1.00000
1.451306472e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11318  1.00000
1.451911183e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11380  1.00000
1.452516146e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11443  1.00000
1.453121361e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11506  1.00000
1.453726828e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11570  1.00000
1.454332548e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11634  1.00000
1.454938520e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11698  1.00000
1.455544744e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11763  1.00000
1.456151221e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11828  1.00000
1.456757951e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11894  1.00000
1.457364933e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.11959  1.00000
1.457972168e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12026  1.00000
1.458579657e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12092  1.00000
1.459187398e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12159  1.00000
1.459795393e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12227  1.00000
1.460403641e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12295  1.00000
1.461012143e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12363  1.00000
1.461620898e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12432  1.00000
1.462229907e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12501  1.00000
1.462839169e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12570  1.00000
1.463448685e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12640  1.00000
1.464058456e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12711  1.00000
1.464668480e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12781  1.00000
1.465278758e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12852  1.00000
1.465889291e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12924  1.00000
1.466500078e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.12996  1.00000
1.467111120e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.13069  1.00000
1.467722416e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.13141  1.00000
1.468333967e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.13215  1.00000
1.468945773e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.13289  1.00000
1.469557834e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.13363  1.00000
1.470170150e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.13438  1.00000
1.470782721e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.13513  1.00000
1.471395547e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.13588  1.00000
1.472008628e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.13664  1.00000
1.472621965e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.13741  1.00000
1.473235558e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.13818  1.00000
1.473849406e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.13895  1.00000
1.474463510e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.13965  1.00000
1.475077870e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.14030  1.00000
1.475692485e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.14096  1.00000
1.476307357e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.14163  1.00000
1.476922485e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.14230  1.00000
1.477537870e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.14298  1.00000
1.478153510e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.14366  1.00000
1.478769408e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.14434  1.00000
1.479385562e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.14502  1.00000
1.480001972e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.14571  1.00000
1.480618640e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.14640  1.00000
1.481235564e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.14710  1.00000
1.481852746e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.14780  1.00000
1.482470184e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.14850  1.00000
1.483087880e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.14920  1.00000
1.483705834e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.14991  1.00000
1.484324044e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.15063  1.00000
1.484942513e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.15134  1.00000
1.485561239e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.15207  1.00000
1.486180223e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.15279  1.00000
1.486799464e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.15352  1.00000
1.487418964e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.15425  1.00000
1.488038722e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.15499  1.00000
1.488658738e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.15573  1.00000
1.489279013e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.15647  1.00000
1.489899546e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.15722  1.00000
1.490520337e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.15797  1.00000
1.491141387e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.15873  1.00000
1.491762696e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.15948  1.00000
1.492384264e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.16025  1.00000
1.493006091e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.16102  1.00000
1.493628177e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.16179  1.00000
1.494250522e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.16256  1.00000
1.494873126e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.16334  1.00000
1.495495990e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.16412  1.00000
1.496119113e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.16491  1.00000
1.496742496e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.16570  1.00000
1.497366139e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.16650  1.00000
1.497990041e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.16730  1.00000
1.498614204e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.16810  1.00000
1.499238626e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.16891  1.00000
1.499863309e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.16972  1.00000
1.500488252e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.17054  1.00000
1.501113456e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.17136  1.00000
1.501738920e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.17219  1.00000
1.502364644e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.17301  1.00000
1.502990629e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.17373  1.00000
1.503616876e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.17442  1.00000
1.504243383e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.17512  1.00000
1.504870151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.17582  1.00000
1.505497180e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.17652  1.00000
1.506124470e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.17723  1.00000
1.506752022e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.17794  1.00000
1.507379836e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.17865  1.00000
1.508007911e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.17937  1.00000
1.508636247e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.18009  1.00000
1.509264846e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.18081  1.00000
1.509893706e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.18153  1.00000
1.510522828e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.18226  1.00000
1.511152213e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.18299  1.00000
1.511781860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.18373  1.00000
1.512411769e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.18447  1.00000
1.513041940e+01 -0.00000  1.00000  1.00000 -0.00000  0.00034  0.18521  1.00000
1.513672374e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.18596  1.00000
1.514303071e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.18670  1.00000
1.514934031e+01  0.00000  1.00000  1.00000  0.00000  0.00034  0.18746  1.00000
