# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:31:58 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.429
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.041819427e+00  0.00000  1.00000  0.43398  0.00000  0.00000  0.05511  1.00000
7.044753518e+00  0.00000  1.00000  0.37624  0.00000  0.00000  0.05525  1.00000
7.047688832e+00  0.00000  1.00000  0.43079  0.00000  0.00000  0.05538  1.00000
7.050625369e+00  0.00000  1.00000  0.44688  0.00000  0.00000  0.05551  1.00000
7.053563130e+00  0.00000  1.00000  0.29512  0.00000  0.00000  0.05564  1.00000
7.056502114e+00  0.00000  1.00000  0.26374  0.00000  0.00000  0.05578  1.00000
7.059442324e+00  0.00000  1.00000  0.31008  0.00000  0.00000  0.05591  1.00000
7.062383758e+00  0.00000  1.00000  0.29691  0.00000  0.00000  0.05604  1.00000
7.065326418e+00  0.00000  1.00000  0.20618  0.00000  0.00000  0.05618  1.00000
7.068270304e+00  0.00000  1.00000  0.21662  0.00000  0.00000  0.05631  1.00000
7.071215416e+00  0.00000  1.00000  0.16616  0.00000  0.00000  0.05645  1.00000
7.074161756e+00  0.00000  1.00000  0.13650  0.00000  0.00000  0.05658  1.00000
7.077109324e+00  0.00000  1.00000  0.15215  0.00000  0.00000  0.05672  1.00000
7.080058119e+00  0.00000  1.00000  0.15226  0.00000  0.00000  0.05686  1.00000
7.083008143e+00  0.00000  1.00000  0.10367  0.00000  0.00000  0.05699  1.00000
7.085959397e+00  0.00000  1.00000  0.10156  0.00000  0.00000  0.05713  1.00000
7.088911880e+00  0.00000  1.00000  0.09357  0.00000  0.00000  0.05727  1.00000
7.091865593e+00  0.00000  1.00000  0.09703  0.00000  0.00000  0.05741  1.00000
7.094820537e+00  0.00000  1.00000  0.05136  0.00000  0.00000  0.05754  1.00000
7.097776712e+00  0.00000  1.00000  0.05384  0.00000  0.00000  0.05768  1.00000
7.100734119e+00  0.00000  1.00000  0.03973  0.00000  0.00000  0.05782  1.00000
7.103692759e+00  0.00000  1.00000  0.03529  0.00000  0.00000  0.05796  1.00000
7.106652630e+00  0.00000  1.00000  0.03121  0.00000  0.00000  0.05810  1.00000
7.109613736e+00  0.00000  1.00000  0.02129  0.00000  0.00000  0.05824  1.00000
7.112576075e+00  0.00000  1.00000  0.01682  0.00000  0.00000  0.05838  1.00000
7.115539648e+00  0.00000  1.00000  0.02272  0.00000  0.00000  0.05852  1.00000
7.118504456e+00  0.00000  1.00000  0.01657  0.00000  0.00000  0.05866  1.00000
7.121470500e+00  0.00000  1.00000  0.01131  0.00000  0.00000  0.05881  1.00000
7.124437779e+00  0.00000  1.00000  0.02194  0.00000  0.00000  0.05895  1.00000
7.127406295e+00  0.00000  1.00000  0.01683  0.00000  0.00000  0.05909  1.00000
7.130376048e+00  0.00000  1.00000  0.01129  0.00000  0.00000  0.05923  1.00000
7.133347038e+00  0.00000  1.00000  0.01214  0.00000  0.00000  0.05938  1.00000
7.136319266e+00  0.00000  1.00000  0.01732  0.00000  0.00000  0.05953  1.00000
7.139292732e+00  0.00000  1.00000  0.01971  0.00000  0.00000  0.05968  1.00000
7.142267437e+00  0.00000  1.00000  0.02079  0.00000  0.00000  0.05983  1.00000
7.145243382e+00  0.00000  1.00000  0.01619  0.00000  0.00000  0.05998  1.00000
7.148220567e+00  0.00000  1.00000  0.00644  0.00000  0.00000  0.06013  1.00000
7.151198992e+00  0.00000  1.00000  0.01577  0.00000  0.00000  0.06028  1.00000
7.154178658e+00  0.00000  1.00000  0.01501  0.00000  0.00000  0.06043  1.00000
7.157159566e+00  0.00000  1.00000  0.00851  0.00000  0.00000  0.06059  1.00000
7.160141716e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.06074  1.00000
7.163125108e+00  0.00000  1.00000  0.01071  0.00000  0.00000  0.06089  1.00000
7.166109744e+00  0.00000  1.00000  0.00815  0.00000  0.00000  0.06105  1.00000
7.169095623e+00  0.00000  1.00000  0.00257  0.00000  0.00000  0.06120  1.00000
7.172082746e+00  0.00000  1.00000  0.00471  0.00000  0.00000  0.06136  1.00000
7.175071114e+00  0.00000  1.00000  0.00166  0.00000  0.00000  0.06151  1.00000
7.178060727e+00  0.00000  1.00000  0.00290  0.00000  0.00000  0.06167  1.00000
7.181051585e+00  0.00000  1.00000  0.00275  0.00000  0.00000  0.06182  1.00000
7.184043690e+00  0.00000  1.00000  0.00141  0.00000  0.00000  0.06198  1.00000
7.187037042e+00  0.00000  1.00000  0.00066  0.00000  0.00000  0.06214  1.00000
7.190031640e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.06230  1.00000
7.193027487e+00  0.00000  1.00000  0.00097  0.00000  0.00000  0.06245  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.06261  1.00000
7.199022925e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.06277  1.00000
7.202022518e+00  0.00000  1.00000  0.00056  0.00000  0.00000  0.06293  1.00000
7.205023361e+00  0.00000  1.00000  0.00039  0.00000  0.00000  0.06309  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.06325  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.06341  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.06357  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.06374  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.06390  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06406  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06422  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.06439  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06455  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.06472  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06488  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06505  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.06522  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.06538  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06555  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06572  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06589  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06605  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06622  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06639  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06656  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06674  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06693  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06712  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06731  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06751  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06770  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06789  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06808  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.06828  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.06847  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.06867  1.00000
7.304755745e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.06886  1.00000
7.307799393e+00  0.00000  1.00000  0.00052  0.00000  0.00000  0.06906  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.06926  1.00000
7.313890495e+00  0.00000  1.00000  0.00149  0.00000  0.00000  0.06946  1.00000
7.316937949e+00  0.00000  1.00000  0.00467  0.00000  0.00000  0.06966  1.00000
7.319986673e+00  0.00000  1.00000  0.01120  0.00000  0.00000  0.06985  1.00000
7.323036668e+00  0.00000  1.00000  0.00630  0.00000  0.00000  0.07005  1.00000
7.326087933e+00  0.00000  1.00000  0.00174  0.00000  0.00000  0.07026  1.00000
7.329140470e+00  0.00000  1.00000  0.00086  0.00000  0.00000  0.07046  1.00000
7.332194278e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.07066  1.00000
7.335249359e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.07086  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.07106  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07127  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.07147  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.07168  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.07188  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.07209  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07230  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07251  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07272  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07292  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07313  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07335  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.07356  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.07377  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07398  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07420  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07441  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07462  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07484  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07506  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07527  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07549  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.07571  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07593  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.07612  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07629  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.07646  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.07663  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.07681  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.07698  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.07715  1.00000
7.433686970e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.07733  1.00000
7.436784340e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.07750  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.07767  1.00000
7.442982951e+00  0.00000  1.00000  0.00073  0.00000  0.00000  0.07785  1.00000
7.446084194e+00  0.00000  1.00000  0.00136  0.00000  0.00000  0.07802  1.00000
7.449186729e+00 -0.00000  1.00000  0.00220 -0.00000  0.00000  0.07820  1.00000
7.452290557e+00 -0.00000  1.00000  0.00077 -0.00000  0.00000  0.07838  1.00000
7.455395678e+00 -0.00000  1.00000  0.00308 -0.00000  0.00000  0.07855  1.00000
7.458502093e+00  0.00000  1.00000  0.00527  0.00000  0.00000  0.07873  1.00000
7.461609802e+00  0.00000  1.00000  0.00690  0.00000  0.00000  0.07891  1.00000
7.464718806e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.07909  1.00000
7.467829106e+00  0.00000  1.00000  0.01268  0.00000  0.00000  0.07926  1.00000
7.470940701e+00  0.00000  1.00000  0.00800  0.00000  0.00000  0.07944  1.00000
7.474053593e+00  0.00000  1.00000  0.01811  0.00000  0.00000  0.07962  1.00000
7.477167782e+00  0.00000  1.00000  0.03116  0.00000  0.00000  0.07980  1.00000
7.480283269e+00  0.00000  1.00000  0.03478  0.00000  0.00000  0.07998  1.00000
7.483400054e+00  0.00000  1.00000  0.02197  0.00000  0.00000  0.08016  1.00000
7.486518137e+00  0.00000  1.00000  0.04791  0.00000  0.00000  0.08035  1.00000
7.489637519e+00  0.00000  1.00000  0.07863  0.00000  0.00000  0.08053  1.00000
7.492758202e+00  0.00000  1.00000  0.08056  0.00000  0.00000  0.08071  1.00000
7.495880184e+00  0.00000  1.00000  0.04780  0.00000  0.00000  0.08089  1.00000
7.499003468e+00  0.00000  1.00000  0.09504  0.00000  0.00000  0.08108  1.00000
7.502128053e+00  0.00000  1.00000  0.15345  0.00000  0.00000  0.08126  1.00000
7.505253939e+00  0.00000  1.00000  0.11135  0.00000  0.00000  0.08145  1.00000
7.508381128e+00  0.00000  1.00000  0.17159  0.00000  0.00000  0.08163  1.00000
7.511509621e+00  0.00000  1.00000  0.13878  0.00000  0.00000  0.08182  1.00000
7.514639416e+00  0.00000  1.00000  0.11734  0.00000  0.00000  0.08200  1.00000
7.517770516e+00  0.00000  1.00000  0.18324  0.00000  0.00000  0.08219  1.00000
7.520902920e+00  0.00000  1.00000  0.22741  0.00000  0.00000  0.08238  1.00000
7.524036630e+00  0.00000  1.00000  0.19137  0.00000  0.00000  0.08256  1.00000
7.527171645e+00  0.00000  1.00000  0.23661  0.00000  0.00000  0.08275  1.00000
7.530307967e+00 -0.00000  1.00000  0.21075 -0.00000  0.00000  0.08294  1.00000
7.533445595e+00  0.00000  1.00000  0.30275  0.00000  0.00000  0.08313  1.00000
7.536584531e+00  0.00000  1.00000  0.35824  0.00000  0.00000  0.08332  1.00000
7.539724774e+00 -0.00000  1.00000  0.37780 -0.00000  0.00000  0.08351  1.00000
7.542866326e+00  0.00000  1.00000  0.40665  0.00000  0.00000  0.08370  1.00000
7.546009187e+00  0.00000  1.00000  0.38962  0.00000  0.00000  0.08389  1.00000
7.549153358e+00  0.00000  1.00000  0.41684  0.00000  0.00000  0.08408  1.00000
7.552298838e+00  0.00000  1.00000  0.52242  0.00000  0.00000  0.08427  1.00000
7.555445629e+00  0.00000  1.00000  0.60068  0.00000  0.00000  0.08444  1.00000
7.558593732e+00  0.00000  1.00000  0.49101  0.00000  0.00000  0.08461  1.00000
7.561743146e+00  0.00000  1.00000  0.49405  0.00000  0.00000  0.08477  1.00000
7.564893872e+00 -0.00000  1.00000  0.63962 -0.00000  0.00000  0.08493  1.00000
7.568045911e+00 -0.00000  1.00000  0.60138 -0.00000  0.00000  0.08509  1.00000
7.571199264e+00 -0.00000  1.00000  0.57483 -0.00000  0.00000  0.08526  1.00000
7.574353930e+00  0.00000  1.00000  0.65987  0.00000  0.00000  0.08542  1.00000
7.577509911e+00  0.00000  1.00000  0.67550  0.00000  0.00000  0.08559  1.00000
7.580667207e+00  0.00000  1.00000  0.69678  0.00000  0.00000  0.08575  1.00000
7.583825818e+00  0.00000  1.00000  0.67106  0.00000  0.00000  0.08592  1.00000
7.586985745e+00  0.00000  1.00000  0.69875  0.00000  0.00000  0.08608  1.00000
7.590146989e+00  0.00000  1.00000  0.81320  0.00000  0.00000  0.08625  1.00000
7.593309551e+00  0.00000  1.00000  0.75077  0.00000  0.00000  0.08641  1.00000
7.596473430e+00  0.00000  1.00000  0.72770  0.00000  0.00000  0.08658  1.00000
7.599638627e+00  0.00000  1.00000  0.79365  0.00000  0.00000  0.08675  1.00000
7.602805143e+00  0.00000  1.00000  0.82673  0.00000  0.00000  0.08691  1.00000
7.605972979e+00 -0.00000  1.00000  0.76152 -0.00000  0.00000  0.08708  1.00000
7.609142134e+00  0.00000  1.00000  0.79454  0.00000  0.00000  0.08725  1.00000
7.612312610e+00  0.00000  1.00000  0.85608  0.00000  0.00000  0.08742  1.00000
7.615484407e+00  0.00000  1.00000  0.77638  0.00000  0.00000  0.08759  1.00000
7.618657525e+00  0.00000  1.00000  0.81291  0.00000  0.00000  0.08776  1.00000
7.621831966e+00  0.00000  1.00000  0.79516  0.00000  0.00000  0.08793  1.00000
7.625007729e+00  0.00000  1.00000  0.81506  0.00000  0.00000  0.08810  1.00000
7.628184816e+00  0.00000  1.00000  0.80598  0.00000  0.00000  0.08827  1.00000
7.631363226e+00  0.00000  1.00000  0.77862  0.00000  0.00000  0.08844  1.00000
7.634542961e+00  0.00000  1.00000  0.82255  0.00000  0.00000  0.08861  1.00000
7.637724020e+00  0.00000  1.00000  0.78468  0.00000  0.00000  0.08878  1.00000
7.640906405e+00 -0.00000  1.00000  0.72656 -0.00000  0.00000  0.08896  1.00000
7.644090116e+00 -0.00000  1.00000  0.81277 -0.00000  0.00000  0.08913  1.00000
7.647275154e+00  0.00000  1.00000  0.75652  0.00000  0.00000  0.08930  1.00000
7.650461519e+00  0.00000  1.00000  0.66524  0.00000  0.00000  0.08947  1.00000
7.653649211e+00  0.00000  1.00000  0.70200  0.00000  0.00000  0.08965  1.00000
7.656838231e+00  0.00000  1.00000  0.66679  0.00000  0.00000  0.08982  1.00000
7.660028581e+00  0.00000  1.00000  0.66910  0.00000  0.00000  0.09000  1.00000
7.663220259e+00  0.00000  1.00000  0.65414  0.00000  0.00000  0.09017  1.00000
7.666413268e+00  0.00000  1.00000  0.54756  0.00000  0.00000  0.09035  1.00000
7.669607606e+00  0.00000  1.00000  0.58058  0.00000  0.00000  0.09052  1.00000
7.672803276e+00  0.00000  1.00000  0.51234  0.00000  0.00000  0.09070  1.00000
7.676000278e+00  0.00000  1.00000  0.52080  0.00000  0.00000  0.09088  1.00000
7.679198611e+00  0.00000  1.00000  0.50312  0.00000  0.00000  0.09106  1.00000
7.682398277e+00  0.00000  1.00000  0.34275  0.00000  0.00000  0.09123  1.00000
7.685599277e+00  0.00000  1.00000  0.46505 -0.00000  0.00000  0.09141  1.00000
7.688801610e+00  0.00000  1.00000  0.47503  0.00000  0.00000  0.09159  1.00000
7.692005277e+00  0.00000  1.00000  0.27278  0.00000  0.00000  0.09177  1.00000
7.695210279e+00  0.00000  1.00000  0.37316  0.00000  0.00000  0.09195  1.00000
7.698416617e+00  0.00000  1.00000  0.27745  0.00000  0.00000  0.09214  1.00000
7.701624290e+00  0.00000  1.00000  0.37156  0.00000  0.00000  0.09236  1.00000
7.704833300e+00  0.00000  1.00000  0.34767  0.00000  0.00000  0.09261  1.00000
7.708043648e+00  0.00000  1.00000  0.20707  0.00000  0.00000  0.09285  1.00000
7.711255332e+00  0.00000  1.00000  0.23698  0.00000  0.00000  0.09310  1.00000
7.714468356e+00  0.00000  1.00000  0.29867  0.00000  0.00000  0.09334  1.00000
7.717682717e+00  0.00000  1.00000  0.14837  0.00000  0.00000  0.09359  1.00000
7.720898418e+00  0.00000  1.00000  0.10451  0.00000  0.00000  0.09384  1.00000
7.724115459e+00  0.00000  1.00000  0.19192  0.00000  0.00000  0.09409  1.00000
7.727333841e+00  0.00000  1.00000  0.12140  0.00000  0.00000  0.09433  1.00000
7.730553563e+00 -0.00000  1.00000  0.02020 -0.00000  0.00000  0.09458  1.00000
7.733774627e+00 -0.00000  1.00000  0.07429 -0.00000  0.00000  0.09484  1.00000
7.736997033e+00  0.00000  1.00000  0.05845  0.00000  0.00000  0.09509  1.00000
7.740220782e+00  0.00000  1.00000  0.04745  0.00000  0.00000  0.09534  1.00000
7.743445874e+00  0.00000  1.00000  0.03033  0.00000  0.00000  0.09559  1.00000
7.746672310e+00  0.00000  1.00000  0.02248  0.00000  0.00000  0.09585  1.00000
7.749900090e+00  0.00000  1.00000  0.01372  0.00000  0.00000  0.09610  1.00000
7.753129215e+00  0.00000  1.00000  0.02167  0.00000  0.00000  0.09636  1.00000
7.756359686e+00 -0.00000  1.00000  0.01620 -0.00000  0.00000  0.09661  1.00000
7.759591502e+00 -0.00000  1.00000  0.00236 -0.00000  0.00000  0.09687  1.00000
7.762824665e+00 -0.00000  1.00000  0.01706 -0.00000  0.00000  0.09713  1.00000
7.766059176e+00  0.00000  1.00000  0.01403  0.00000  0.00000  0.09739  1.00000
7.769295034e+00  0.00000  1.00000  0.00155  0.00000  0.00000  0.09764  1.00000
7.772532240e+00  0.00000  1.00000  0.00862  0.00000  0.00000  0.09791  1.00000
7.775770795e+00  0.00000  1.00000  0.00573  0.00000  0.00000  0.09817  1.00000
7.779010699e+00  0.00000  1.00000  0.00719  0.00000  0.00000  0.09843  1.00000
7.782251954e+00  0.00000  1.00000  0.00478  0.00000  0.00000  0.09869  1.00000
7.785494559e+00  0.00000  1.00000  0.00148  0.00000  0.00000  0.09895  1.00000
7.788738515e+00  0.00000  1.00000  0.00366  0.00000  0.00000  0.09922  1.00000
7.791983823e+00  0.00000  1.00000  0.00264  0.00000  0.00000  0.09948  1.00000
7.795230483e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.09975  1.00000
7.798478495e+00  0.00000  1.00000  0.00166  0.00000  0.00000  0.10002  1.00000
7.801727861e+00 -0.00000  1.00000  0.00117 -0.00000  0.00000  0.10028  1.00000
7.804978581e+00 -0.00000  1.00000  0.00029 -0.00000  0.00000  0.10055  1.00000
7.808230656e+00 -0.00000  1.00000  0.00036 -0.00000  0.00000  0.10082  1.00000
7.811484085e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.10109  1.00000
7.814738870e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.10136  1.00000
7.817995011e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.10163  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.10191  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.10218  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.10245  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10273  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.10300  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.10328  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.10356  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.10384  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.10412  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10446  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10481  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.10516  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10551  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10586  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.10622  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.10657  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.10693  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.10728  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.10764  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.10800  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10836  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10873  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.10909  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.10946  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.10982  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11019  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.11056  1.00000
7.909719867e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.11093  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.11130  1.00000
7.916312673e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.11168  1.00000
7.919611137e+00  0.00000  1.00000  0.00116  0.00000  0.00000  0.11205  1.00000
7.922910975e+00 -0.00000  1.00000  0.00060 -0.00000  0.00000  0.11243  1.00000
7.926212188e+00 -0.00000  1.00000  0.00208 -0.00000  0.00000  0.11281  1.00000
7.929514776e+00  0.00000  1.00000  0.00423  0.00000  0.00000  0.11319  1.00000
7.932818740e+00  0.00000  1.00000  0.01379  0.00000  0.00000  0.11357  1.00000
7.936124082e+00  0.00000  1.00000  0.01491  0.00000  0.00000  0.11395  1.00000
7.939430800e+00  0.00000  1.00000  0.03065  0.00000  0.00000  0.11434  1.00000
7.942738896e+00  0.00000  1.00000  0.02699  0.00000  0.00000  0.11472  1.00000
7.946048371e+00  0.00000  1.00000  0.01002  0.00000  0.00000  0.11511  1.00000
7.949359224e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.11550  1.00000
7.952671457e+00  0.00000  1.00000  0.00496  0.00000  0.00000  0.11588  1.00000
7.955985070e+00  0.00000  1.00000  0.00173  0.00000  0.00000  0.11628  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.11667  1.00000
7.962616439e+00  0.00000  1.00000  0.00101  0.00000  0.00000  0.11706  1.00000
7.965934196e+00  0.00000  1.00000  0.00037  0.00000  0.00000  0.11746  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.11786  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11825  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.11865  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.11906  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11946  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.11986  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.12027  1.00000
