# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:37:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.797
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.109913151e+00  0.00000  1.00000  0.00414  0.00067  0.00000  0.16002  1.00000
8.113292281e+00  0.00000  1.00000  0.00590  0.01610  0.00000  0.16061  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.04062  0.00000  0.16121  1.00000
8.120054767e+00  0.00000  1.00000  0.00914  0.06455  0.00000  0.16181  1.00000
8.123438123e+00  0.00000  1.00000  0.01066  0.05881  0.00000  0.16241  1.00000
8.126822889e+00 -0.00000  1.00000  0.00130  0.01608  0.00000  0.16301  1.00000
8.130209065e+00  0.00000  1.00000  0.01111  0.00424  0.00000  0.16362  1.00000
8.133596652e+00  0.00000  1.00000  0.01987  0.00072  0.00000  0.16423  1.00000
8.136985651e+00  0.00000  1.00000  0.02318  0.00007  0.00000  0.16484  1.00000
8.140376061e+00  0.00000  1.00000  0.01062  0.00018  0.00000  0.16546  1.00000
8.143767885e+00  0.00000  1.00000  0.03586  0.00013  0.00000  0.16607  1.00000
8.147161121e+00  0.00000  1.00000  0.03862  0.00001  0.00000  0.16669  1.00000
8.150555772e+00  0.00000  1.00000  0.01685  0.00000  0.00000  0.16731  1.00000
8.153951837e+00 -0.00000  1.00000  0.06795 -0.00000  0.00000  0.16793  1.00000
8.157349317e+00 -0.00000  1.00000  0.05866 -0.00000  0.00000  0.16852  1.00000
8.160748212e+00 -0.00000  1.00000  0.02609 -0.00000  0.00000  0.16911  1.00000
8.164148524e+00  0.00000  1.00000  0.11132  0.00000  0.00000  0.16971  1.00000
8.167550253e+00  0.00000  1.00000  0.05803  0.00000  0.00000  0.17031  1.00000
8.170953398e+00  0.00000  1.00000  0.08586  0.00000  0.00000  0.17091  1.00000
8.174357962e+00  0.00000  1.00000  0.06444  0.00000  0.00000  0.17151  1.00000
8.177763945e+00  0.00000  1.00000  0.14421  0.00000  0.00000  0.17212  1.00000
8.181171347e+00  0.00000  1.00000  0.11709  0.00000  0.00000  0.17273  1.00000
8.184580168e+00  0.00000  1.00000  0.08439  0.00000  0.00000  0.17334  1.00000
8.187990410e+00  0.00000  1.00000  0.19182  0.00000  0.00000  0.17395  1.00000
8.191402072e+00  0.00000  1.00000  0.12667  0.00000  0.00000  0.17457  1.00000
8.194815157e+00 -0.00000  1.00000  0.10268  0.00000  0.00000  0.17519  1.00000
8.198229663e+00  0.00000  1.00000  0.23860  0.00000  0.00000  0.17581  1.00000
8.201645592e+00 -0.00000  1.00000  0.12892 -0.00000  0.00000  0.17643  1.00000
8.205062944e+00 -0.00000  1.00000  0.12332 -0.00000  0.00000  0.17706  1.00000
8.208481720e+00 -0.00000  1.00000  0.27983 -0.00000  0.00000  0.17768  1.00000
8.211901921e+00  0.00000  1.00000  0.19068  0.00000  0.00000  0.17831  1.00000
8.215323547e+00  0.00000  1.00000  0.17314  0.00001  0.00000  0.17895  1.00000
8.218746598e+00  0.00000  1.00000  0.17798  0.00007  0.00000  0.17958  1.00000
8.222171076e+00  0.00000  1.00000  0.26909  0.00004  0.00000  0.18022  1.00000
8.225596981e+00  0.00000  1.00000  0.21517  0.00001  0.00000  0.18086  1.00000
8.229024313e+00  0.00000  1.00000  0.23654  0.00000  0.00000  0.18150  1.00000
8.232453073e+00  0.00000  1.00000  0.30357  0.00000  0.00000  0.18215  1.00000
8.235883262e+00  0.00000  1.00000  0.25348  0.00000  0.00000  0.18280  1.00000
8.239314880e+00 -0.00000  1.00000  0.31952 -0.00000  0.00000  0.18345  1.00000
8.242747928e+00 -0.00000  1.00000  0.33349 -0.00000  0.00000  0.18410  1.00000
8.246182406e+00 -0.00000  1.00000  0.31247 -0.00000  0.00000  0.18476  1.00000
8.249618315e+00 -0.00000  1.00000  0.40930 -0.00000  0.00000  0.18542  1.00000
8.253055656e+00  0.00000  1.00000  0.38959  0.00000  0.00000  0.18608  1.00000
8.256494429e+00  0.00000  1.00000  0.39598  0.00000  0.00000  0.18674  1.00000
8.259934635e+00  0.00000  1.00000  0.42649  0.00000  0.00000  0.18741  1.00000
8.263376275e+00  0.00000  1.00000  0.49136  0.00000  0.00000  0.18808  1.00000
8.266819348e+00  0.00000  1.00000  0.46715  0.00000  0.00000  0.18875  1.00000
8.270263856e+00  0.00000  1.00000  0.51901  0.00000  0.00000  0.18942  1.00000
8.273709800e+00  0.00000  1.00000  0.55450  0.00003  0.00000  0.19010  1.00000
8.277157179e+00  0.00000  1.00000  0.53362  0.00288  0.00000  0.19078  1.00000
8.280605994e+00  0.00000  1.00000  0.60602  0.00270  0.00000  0.19146  1.00000
8.284056247e+00  0.00000  1.00000  0.61213  0.00008  0.00000  0.19215  1.00000
8.287507937e+00  0.00000  1.00000  0.60994  0.00287  0.00000  0.19284  1.00000
8.290961065e+00 -0.00000  1.00000  0.68199 -0.00048  0.00000  0.19353  1.00000
8.294415632e+00  0.00000  1.00000  0.67863  0.00662  0.00000  0.19422  1.00000
8.297871639e+00  0.00000  1.00000  0.68212  0.00758  0.00000  0.19492  1.00000
8.301329085e+00  0.00000  1.00000  0.70863  0.06749  0.00000  0.19562  1.00000
8.304787972e+00  0.00000  1.00000  0.75889  0.08005  0.00000  0.19632  1.00000
8.308248301e+00  0.00000  1.00000  0.72289  0.04585  0.00000  0.19702  1.00000
8.311710071e+00  0.00000  1.00000  0.77024  0.07254  0.00000  0.19759  1.00000
8.315173283e+00  0.00000  1.00000  0.81120  0.08519  0.00000  0.19800  1.00000
8.318637939e+00  0.00000  1.00000  0.75608  0.06272  0.00000  0.19841  1.00000
8.322104038e+00 -0.00000  1.00000  0.83009 -0.00124  0.00000  0.19881  1.00000
8.325571581e+00  0.00000  1.00000  0.84477  0.00278  0.00000  0.19922  1.00000
8.329040570e+00  0.00000  1.00000  0.79623  0.00112  0.00000  0.19963  1.00000
8.332511003e+00  0.00000  1.00000  0.88110  0.00251  0.00000  0.20004  1.00000
8.335982883e+00  0.00000  1.00000  0.86339  0.00008  0.00000  0.20045  1.00000
8.339456209e+00  0.00000  1.00000  0.87284  0.00001  0.00000  0.20086  1.00000
8.342930982e+00  0.00000  1.00000  0.86350  0.00000  0.00000  0.20127  1.00000
8.346407204e+00  0.00000  1.00000  0.91233  0.00000  0.00000  0.20169  1.00000
8.349884873e+00  0.00000  1.00000  0.89353  0.00000  0.00000  0.20210  1.00000
8.353363992e+00  0.00000  1.00000  0.89019  0.00000  0.00000  0.20252  1.00000
8.356844560e+00  0.00000  1.00000  0.94291  0.00013  0.00000  0.20293  1.00000
8.360326579e+00  0.00000  1.00000  0.90564  0.00014  0.00000  0.20335  1.00000
8.363810048e+00  0.00000  1.00000  0.91513  0.00138  0.00000  0.20377  1.00000
8.367294969e+00  0.00000  1.00000  0.96014  0.00199  0.00000  0.20419  1.00000
8.370781342e+00  0.00000  1.00000  0.92046  0.03538  0.00000  0.20461  1.00000
8.374269168e+00  0.00000  1.00000  0.93436  0.04737  0.00000  0.20503  1.00000
8.377758446e+00  0.00000  1.00000  0.94772  0.00335  0.00000  0.20545  1.00000
8.381249179e+00  0.00000  1.00000  0.96389  0.01733  0.00000  0.20588  1.00000
8.384741366e+00  0.00000  1.00000  0.94741  0.01933  0.00000  0.20630  1.00000
8.388235008e+00  0.00000  1.00000  0.95854  0.01932  0.00000  0.20673  1.00000
8.391730106e+00  0.00000  1.00000  0.96440  0.00438  0.00000  0.20715  1.00000
8.395226661e+00  0.00000  1.00000  0.95775  0.00019  0.00000  0.20758  1.00000
8.398724672e+00  0.00000  1.00000  0.96616  0.00164  0.00000  0.20801  1.00000
8.402224140e+00  0.00000  1.00000  0.97274  0.00161  0.00000  0.20844  1.00000
8.405725067e+00  0.00000  1.00000  0.95964  0.00165  0.00000  0.20887  1.00000
8.409227453e+00  0.00000  1.00000  0.98256  0.00017  0.00000  0.20930  1.00000
8.412731297e+00 -0.00000  1.00000  0.96545 -0.00004  0.00000  0.20974  1.00000
8.416236602e+00 -0.00000  1.00000  0.97665 -0.00000  0.00000  0.21017  1.00000
8.419743367e+00 -0.00000  1.00000  0.97415 -0.00000  0.00000  0.21061  1.00000
8.423251594e+00 -0.00000  1.00000  0.98102 -0.00000  0.00000  0.21104  1.00000
8.426761282e+00  0.00000  1.00000  0.97191  0.00000  0.00000  0.21148  1.00000
8.430272432e+00  0.00000  1.00000  0.98104  0.00000  0.00000  0.21192  1.00000
8.433785046e+00  0.00000  1.00000  0.97617  0.00000  0.00000  0.21236  1.00000
8.437299123e+00  0.00000  1.00000  0.98304  0.00000  0.00000  0.21280  1.00000
8.440814664e+00  0.00000  1.00000  0.97744  0.00009  0.00000  0.21324  1.00000
8.444331670e+00  0.00000  1.00000  0.98449  0.00001  0.00000  0.21368  1.00000
8.447850142e+00  0.00000  1.00000  0.98617  0.00108  0.00000  0.21413  1.00000
8.451370079e+00  0.00000  1.00000  0.97228  0.00571  0.00000  0.21457  1.00000
8.454891484e+00  0.00000  1.00000  0.99358  0.03247  0.00000  0.21502  1.00000
8.458414355e+00  0.00000  1.00000  0.97293  0.02081  0.00000  0.21547  1.00000
8.461938694e+00  0.00000  1.00000  0.98992  0.05254  0.00000  0.21592  1.00000
8.465464502e+00  0.00000  1.00000  0.98308  0.01931  0.00000  0.21637  1.00000
8.468991779e+00  0.00000  1.00000  0.98657  0.00340  0.00000  0.21682  1.00000
8.472520526e+00  0.00000  1.00000  0.99061  0.01460  0.00000  0.21724  1.00000
8.476050743e+00  0.00000  1.00000  0.97764  0.04136  0.00000  0.21766  1.00000
8.479582430e+00  0.00000  1.00000  0.99150  0.02827  0.00000  0.21807  1.00000
8.483115590e+00  0.00000  1.00000  0.98954  0.00078  0.00000  0.21849  1.00000
8.486650221e+00  0.00000  1.00000  0.97945  0.00114  0.00000  0.21890  1.00000
8.490186325e+00  0.00000  1.00000  0.99511  0.00709  0.00000  0.21932  1.00000
8.493723903e+00  0.00000  1.00000  0.98241  0.00129  0.00000  0.21974  1.00000
8.497262955e+00 -0.00000  1.00000  0.98885 -0.00023  0.00000  0.22016  1.00000
8.500803481e+00 -0.00000  1.00000  0.99641 -0.00000  0.00000  0.22058  1.00000
8.504345482e+00 -0.00000  1.00000  0.97827 -0.00000  0.00000  0.22100  1.00000
8.507888960e+00 -0.00000  1.00000  0.99420 -0.00000  0.00000  0.22142  1.00000
8.511433913e+00  0.00000  1.00000  0.99276  0.00000  0.00000  0.22184  1.00000
8.514980344e+00  0.00000  1.00000  0.98534  0.00000  0.00000  0.22227  1.00000
8.518528253e+00  0.00000  1.00000  0.99551  0.00000  0.00000  0.22269  1.00000
8.522077639e+00  0.00000  1.00000  0.99331  0.00000  0.00000  0.22312  1.00000
8.525628505e+00  0.00000  1.00000  0.98707  0.00000  0.00000  0.22354  1.00000
8.529180850e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.22397  1.00000
8.532734676e+00  0.00000  1.00000  0.99467  0.00009  0.00000  0.22440  1.00000
8.536289982e+00  0.00000  1.00000  0.98857  0.00013  0.00000  0.22483  1.00000
8.539846769e+00  0.00000  1.00000  0.99937  0.00022  0.00000  0.22526  1.00000
8.543405039e+00  0.00000  1.00000  0.99704  0.01302  0.00000  0.22569  1.00000
8.546964791e+00  0.00000  1.00000  0.99008  0.00084  0.00000  0.22612  1.00000
8.550526026e+00  0.00000  1.00000  0.99869  0.01779  0.00000  0.22656  1.00000
8.554088745e+00  0.00000  1.00000  0.99660  0.04612  0.00000  0.22699  1.00000
8.557652949e+00  0.00000  1.00000  0.99645  0.08512  0.00000  0.22743  1.00000
8.561218638e+00  0.00000  1.00000  0.99891  0.07498  0.00000  0.22787  1.00000
8.564785812e+00  0.00000  1.00000  0.99905  0.03918  0.00000  0.22830  1.00000
8.568354473e+00  0.00000  1.00000  0.99796  0.00151  0.00000  0.22874  1.00000
8.571924621e+00  0.00000  1.00000  0.99950  0.00058  0.00000  0.22918  1.00000
8.575496256e+00 -0.00000  1.00000  0.99954 -0.00003  0.00000  0.22962  1.00000
8.579069379e+00 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.23007  1.00000
8.582643992e+00 -0.00000  1.00000  0.99868 -0.00000  0.00000  0.23051  1.00000
8.586220093e+00  0.00000  1.00000  0.99590  0.00000  0.00000  0.23095  1.00000
8.589797685e+00  0.00000  1.00000  0.99962  0.00037  0.00000  0.23140  1.00000
8.593376767e+00  0.00000  1.00000  0.99804  0.01047  0.00000  0.23184  1.00000
8.596957341e+00  0.00000  1.00000  0.99430  0.07276  0.00000  0.23229  1.00000
8.600539407e+00  0.00000  1.00000  0.99784  0.04594  0.00000  0.23274  1.00000
8.604122965e+00  0.00000  1.00000  0.99840  0.16567  0.00000  0.23319  1.00000
8.607708016e+00  0.00000  1.00000  0.99136  0.08321  0.00000  0.23364  1.00000
8.611294561e+00  0.00000  1.00000  0.99638  0.30225  0.00000  0.23409  1.00000
8.614882600e+00  0.00000  1.00000  0.99851  0.29124  0.00000  0.23454  1.00000
8.618472135e+00  0.00000  1.00000  0.99661  0.20616  0.00000  0.23500  1.00000
8.622063165e+00  0.00000  1.00000  0.98668  0.22539  0.00000  0.23545  1.00000
8.625655691e+00  0.00000  1.00000  0.99923  0.42841  0.00000  0.23591  1.00000
8.629249714e+00  0.00000  1.00000  0.99816  0.26359  0.00000  0.23636  1.00000
8.632845235e+00  0.00000  1.00000  0.98955  0.23711  0.00000  0.23682  1.00000
8.636442254e+00  0.00000  1.00000  0.99265  0.37173  0.00000  0.23724  1.00000
8.640040771e+00  0.00000  1.00000  0.99738  0.47402  0.00000  0.23765  1.00000
8.643640788e+00  0.00000  1.00000  0.99542  0.36905  0.00000  0.23805  1.00000
8.647242305e+00  0.00000  1.00000  0.98576  0.42954  0.00000  0.23846  1.00000
8.650845323e+00  0.00000  1.00000  0.99668  0.38298  0.00000  0.23887  1.00000
8.654449842e+00  0.00000  1.00000  0.99776  0.25866  0.00000  0.23928  1.00000
8.658055863e+00  0.00000  1.00000  0.99143  0.04581  0.00000  0.23969  1.00000
8.661663386e+00  0.00000  1.00000  0.98653  0.01478  0.00000  0.24010  1.00000
8.665272412e+00  0.00000  1.00000  0.99855  0.05480  0.00000  0.24051  1.00000
8.668882943e+00  0.00000  1.00000  0.99798  0.00698  0.00000  0.24093  1.00000
8.672494977e+00 -0.00000  1.00000  0.98594 -0.00214  0.00000  0.24134  1.00000
8.676108517e+00 -0.00000  1.00000  0.98973 -0.00001  0.00000  0.24176  1.00000
8.679723562e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.24217  1.00000
8.683340113e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.24259  1.00000
8.686958172e+00  0.00000  1.00000  0.98409  0.00001  0.00000  0.24301  1.00000
8.690577738e+00  0.00000  1.00000  0.99514  0.00021  0.00000  0.24342  1.00000
8.694198812e+00  0.00000  1.00000  0.99799  0.00005  0.00000  0.24384  1.00000
8.697821395e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.24426  1.00000
8.701445487e+00  0.00000  1.00000  0.98239  0.00000  0.00000  0.24468  1.00000
8.705071089e+00  0.00000  1.00000  0.99726  0.00008  0.00000  0.24511  1.00000
8.708698202e+00  0.00000  1.00000  0.99822  0.01079  0.00000  0.24553  1.00000
8.712326826e+00  0.00000  1.00000  0.99725  0.02788  0.00000  0.24595  1.00000
8.715956963e+00  0.00000  1.00000  0.98069  0.12247  0.00000  0.24638  1.00000
8.719588611e+00  0.00000  1.00000  0.99917  0.07982  0.00000  0.24680  1.00000
8.723221773e+00  0.00000  1.00000  0.99830  0.24000  0.00000  0.24723  1.00000
8.726856449e+00  0.00000  1.00000  0.99598  0.25588  0.00000  0.24766  1.00000
8.730492639e+00  0.00000  1.00000  0.98652  0.27259  0.00000  0.24809  1.00000
8.734130344e+00  0.00000  1.00000  0.99636  0.20152  0.00000  0.24852  1.00000
8.737769565e+00  0.00000  1.00000  0.99804  0.37492  0.00000  0.24895  1.00000
8.741410303e+00  0.00000  1.00000  0.99745  0.22349  0.00000  0.24938  1.00000
8.745052557e+00  0.00000  1.00000  0.98536  0.10228  0.00000  0.24981  1.00000
8.748696329e+00  0.00000  1.00000  0.99745  0.32502  0.00000  0.25024  1.00000
8.752341619e+00  0.00000  1.00000  0.99889  0.25193  0.00000  0.25068  1.00000
8.755988428e+00  0.00000  1.00000  0.99783  0.07585  0.00000  0.25111  1.00000
8.759636756e+00 -0.00000  1.00000  0.98785 -0.01337  0.00000  0.25155  1.00000
8.763286605e+00  0.00000  1.00000  0.99543  0.01794  0.00000  0.25198  1.00000
8.766937975e+00  0.00000  1.00000  0.99868  0.10786  0.00000  0.25242  1.00000
8.770590865e+00  0.00000  1.00000  0.99812  0.04888  0.00000  0.25286  1.00000
8.774245278e+00  0.00000  1.00000  0.99096  0.06540  0.00000  0.25330  1.00000
8.777901214e+00  0.00000  1.00000  0.99554  0.03299  0.00000  0.25374  1.00000
8.781558673e+00  0.00000  1.00000  0.99829  0.00654  0.00000  0.25418  1.00000
8.785217655e+00  0.00000  1.00000  0.99908  0.00036  0.00000  0.25462  1.00000
8.788878163e+00 -0.00000  1.00000  0.99695 -0.00000  0.00000  0.25507  1.00000
8.792540195e+00 -0.00000  1.00000  0.99025 -0.00000  0.00000  0.25551  1.00000
8.796203754e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.25596  1.00000
8.799868839e+00 -0.00000  1.00000  0.99882 -0.00000  0.00000  0.25640  1.00000
8.803535451e+00 -0.00000  1.00000  0.99903 -0.00000  0.00000  0.25680  1.00000
8.807203590e+00 -0.00000  1.00000  0.99096 -0.00000  0.00000  0.25717  1.00000
8.810873259e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.25756  1.00000
8.814544456e+00  0.00000  1.00000  0.99900  0.00001  0.00000  0.25794  1.00000
8.818217183e+00  0.00000  1.00000  0.99878  0.00009  0.00000  0.25832  1.00000
8.821891440e+00  0.00000  1.00000  0.99486  0.00279  0.00000  0.25871  1.00000
8.825567228e+00  0.00000  1.00000  0.99603  0.01479  0.00000  0.25909  1.00000
8.829244548e+00  0.00000  1.00000  0.99846  0.06257  0.00000  0.25948  1.00000
8.832923399e+00  0.00000  1.00000  0.99888  0.07169  0.00000  0.25986  1.00000
8.836603784e+00  0.00000  1.00000  0.99833  0.14739  0.00000  0.26025  1.00000
8.840285702e+00  0.00000  1.00000  0.99224  0.27038  0.00000  0.26064  1.00000
8.843969155e+00  0.00000  1.00000  0.99844  0.31830  0.00000  0.26103  1.00000
8.847654142e+00  0.00000  1.00000  0.99795  0.25091  0.00000  0.26142  1.00000
8.851340665e+00  0.00000  1.00000  0.99776  0.05959  0.00000  0.26181  1.00000
8.855028723e+00  0.00000  1.00000  0.99477  0.41245  0.00000  0.26220  1.00000
8.858718318e+00  0.00000  1.00000  0.99517  0.43665  0.00000  0.26259  1.00000
8.862409451e+00  0.00000  1.00000  0.99608  0.44489  0.00000  0.26298  1.00000
8.866102122e+00  0.00000  1.00000  0.99602  0.51493  0.00000  0.26338  1.00000
8.869796331e+00  0.00000  1.00000  0.99490  0.47601  0.00000  0.26377  1.00000
8.873492079e+00  0.00000  1.00000  0.99040  0.34070  0.00000  0.26416  1.00000
8.877189368e+00  0.00000  1.00000  0.99315  0.39063  0.00000  0.26456  1.00000
8.880888197e+00  0.00000  1.00000  0.99194  0.19260  0.00000  0.26496  1.00000
8.884588567e+00  0.00000  1.00000  0.99071  0.37374  0.00000  0.26535  1.00000
8.888290479e+00  0.00000  1.00000  0.98874  0.44578  0.00000  0.26575  1.00000
8.891993933e+00  0.00000  1.00000  0.98292  0.39579  0.00000  0.26615  1.00000
8.895698930e+00  0.00000  1.00000  0.98601  0.25672  0.00000  0.26655  1.00000
8.899405472e+00  0.00000  1.00000  0.98306  0.07971  0.00000  0.26695  1.00000
8.903113557e+00  0.00000  1.00000  0.98031  0.11788  0.00000  0.26735  1.00000
8.906823188e+00  0.00000  1.00000  0.97671  0.05782  0.00000  0.26775  1.00000
8.910534364e+00  0.00000  1.00000  0.97196  0.01040  0.00000  0.26815  1.00000
8.914247087e+00  0.00000  1.00000  0.96920  0.00046  0.00000  0.26856  1.00000
8.917961357e+00  0.00000  1.00000  0.96491  0.00000  0.00000  0.26896  1.00000
8.921677174e+00  0.00000  1.00000  0.95897  0.00000  0.00000  0.26937  1.00000
8.925394539e+00  0.00000  1.00000  0.95255  0.00002  0.00000  0.26977  1.00000
8.929113454e+00  0.00000  1.00000  0.94567  0.00764  0.00000  0.27018  1.00000
8.932833918e+00  0.00000  1.00000  0.94049  0.05897  0.00000  0.27058  1.00000
8.936555932e+00  0.00000  1.00000  0.93182  0.07684  0.00000  0.27099  1.00000
8.940279497e+00  0.00000  1.00000  0.92120  0.07431  0.00000  0.27140  1.00000
8.944004613e+00  0.00000  1.00000  0.90863  0.03586  0.00000  0.27181  1.00000
8.947731282e+00  0.00000  1.00000  0.89683  0.00717  0.00000  0.27222  1.00000
8.951459503e+00  0.00000  1.00000  0.88222  0.09090  0.00000  0.27263  1.00000
8.955189278e+00  0.00000  1.00000  0.86469  0.15603  0.00000  0.27304  1.00000
8.958920607e+00  0.00000  1.00000  0.84429  0.30197  0.00000  0.27346  1.00000
8.962653490e+00  0.00000  1.00000  0.82159  0.37851  0.00000  0.27387  1.00000
8.966387929e+00  0.00000  1.00000  0.79822  0.15174  0.00000  0.27428  1.00000
8.970123924e+00  0.00000  1.00000  0.77320  0.13431  0.00000  0.27469  1.00000
8.973861476e+00  0.00000  1.00000  0.74087  0.13621  0.00000  0.27506  1.00000
8.977600585e+00  0.00000  1.00000  0.69870  0.33201  0.00000  0.27543  1.00000
8.981341252e+00  0.00000  1.00000  0.64743  0.25620  0.00000  0.27579  1.00000
8.985083477e+00  0.00000  1.00000  0.62937  0.10856  0.00000  0.27616  1.00000
8.988827262e+00  0.00000  1.00000  0.55854  0.02024  0.00000  0.27653  1.00000
8.992572607e+00  0.00000  1.00000  0.49945  0.00341  0.00000  0.27689  1.00000
8.996319512e+00  0.00000  1.00000  0.41772  0.00001  0.00000  0.27726  1.00000
9.000067978e+00  0.00000  1.00000  0.41659  0.00005  0.00000  0.27763  1.00000
9.003818007e+00  0.00000  1.00000  0.31752  0.00343  0.00000  0.27800  1.00000
9.007569598e+00  0.00000  1.00000  0.22852  0.04284  0.00000  0.27837  1.00000
9.011322752e+00  0.00000  1.00000  0.25541  0.12573  0.00000  0.27874  1.00000
9.015077469e+00  0.00000  1.00000  0.14278  0.12957  0.00000  0.27911  1.00000
9.018833752e+00  0.00000  1.00000  0.13529  0.06224  0.00000  0.27948  1.00000
9.022591599e+00 -0.00000  1.00000  0.04631 -0.00235  0.00000  0.27986  1.00000
9.026351012e+00  0.00000  1.00000  0.08323  0.00864  0.00000  0.28023  1.00000
9.030111992e+00 -0.00000  1.00000  0.04781 -0.00147  0.00000  0.28060  1.00000
9.033874539e+00 -0.00000  1.00000  0.02536 -0.00000  0.00000  0.28098  1.00000
9.037638653e+00  0.00000  1.00000  0.02021  0.00000  0.00000  0.28135  1.00000
9.041404336e+00  0.00000  1.00000  0.00825  0.00017  0.00000  0.28173  1.00000
9.045171588e+00  0.00000  1.00000  0.00412  0.01008  0.00000  0.28211  1.00000
9.048940409e+00  0.00000  1.00000  0.00121  0.02771  0.00000  0.28248  1.00000
9.052710801e+00  0.00000  1.00000  0.00012  0.10333  0.00000  0.28286  1.00000
9.056482764e+00  0.00000  1.00000  0.00009  0.19854  0.00000  0.28324  1.00000
9.060256298e+00  0.00000  1.00000  0.00000  0.22631  0.00000  0.28362  1.00000
9.064031405e+00  0.00000  1.00000  0.00001  0.19112  0.00000  0.28400  1.00000
9.067808085e+00  0.00000  1.00000  0.00001  0.02637  0.00000  0.28438  1.00000
9.071586338e+00 -0.00000  1.00000 -0.00000  0.02866  0.00000  0.28476  1.00000
9.075366166e+00  0.00000  1.00000  0.00000 -0.00262  0.00000  0.28514  1.00000
9.079147568e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.28552  1.00000
9.082930546e+00  0.00000  1.00000  0.00000  0.00077  0.00000  0.28591  1.00000
9.086715101e+00  0.00000  1.00000  0.00000  0.00166  0.00000  0.28629  1.00000
9.090501232e+00  0.00000  1.00000  0.00000  0.00024  0.00000  0.28668  1.00000
9.094288941e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.28706  1.00000
9.098078228e+00  0.00000  1.00000  0.00000  0.00117  0.00000  0.28745  1.00000
9.101869094e+00  0.00000  1.00000  0.00000  0.03978  0.00000  0.28783  1.00000
9.105661539e+00  0.00000  1.00000  0.00000  0.16556  0.00000  0.28822  1.00000
9.109455565e+00 -0.00000  1.00000 -0.00000  0.25541  0.00000  0.28861  1.00000
9.113251172e+00 -0.00000  1.00000 -0.00000  0.42631  0.00000  0.28900  1.00000
9.117048360e+00  0.00000  1.00000  0.00000  0.51798  0.00000  0.28939  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00000  0.41942  0.00000  0.28978  1.00000
9.124647483e+00  0.00000  1.00000  0.00000  0.57760  0.00000  0.29017  1.00000
9.128449419e+00  0.00000  1.00000  0.00000  0.60314  0.00000  0.29056  1.00000
9.132252940e+00  0.00000  1.00000  0.00000  0.56026  0.00000  0.29095  1.00000
9.136058045e+00  0.00000  1.00000  0.00000  0.55567  0.00000  0.29134  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.50201  0.00000  0.29174  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.40147  0.00000  0.29214  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.32871  0.00000  0.29259  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.20433  0.00000  0.29305  1.00000
9.155107367e+00 -0.00000  1.00000 -0.00000  0.06698  0.00000  0.29350  1.00000
9.158921995e+00 -0.00000  1.00000 -0.00000 -0.00483  0.00000  0.29395  1.00000
9.162738213e+00  0.00000  1.00000  0.00000 -0.00068  0.00000  0.29441  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.29487  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.01134  0.00000  0.29532  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.11179  0.00000  0.29578  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.26916  0.00000  0.29624  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.40304  0.00000  0.29670  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.48161  0.00000  0.29716  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.24330  0.00000  0.29762  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.25324  0.00000  0.29809  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.55779  0.00000  0.29855  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.65902  0.00000  0.29901  1.00000
