# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.30334e-10
9.733262556e+00  3.13251e-10
9.737318082e+00  2.53949e-10
9.741375298e+00  2.33915e-10
9.745434204e+00  2.34898e-10
9.749494801e+00  2.54022e-10
9.753557091e+00  2.90134e-10
9.757621073e+00  2.35753e-10
9.761686749e+00  2.49951e-10
9.765754118e+00  2.32297e-10
9.769823182e+00  2.34457e-10
9.773893942e+00  2.93811e-10
9.777966398e+00  2.42300e-10
9.782040550e+00  2.26316e-10
9.786116401e+00  2.31762e-10
9.790193949e+00  2.45975e-10
9.794273197e+00  2.69303e-10
9.798354144e+00  2.37316e-10
9.802436791e+00  2.39644e-10
9.806521140e+00  2.32417e-10
9.810607190e+00  2.32210e-10
9.814694943e+00  2.70074e-10
9.818784400e+00  2.33222e-10
9.822875560e+00  2.31478e-10
9.826968425e+00  2.30717e-10
9.831062995e+00  2.32329e-10
9.835159271e+00  2.66314e-10
9.839257254e+00  2.38203e-10
9.843356945e+00  2.32721e-10
9.847458343e+00  2.31700e-10
9.851561451e+00  2.31864e-10
9.855666268e+00  2.62228e-10
9.859772796e+00  2.34693e-10
9.863881035e+00  2.32214e-10
9.867990985e+00  2.31672e-10
9.872102648e+00  2.50719e-10
9.876216024e+00  2.33719e-10
9.880331114e+00  2.54248e-10
9.884447919e+00  2.28986e-10
9.888566439e+00  2.47637e-10
9.892686675e+00  2.36501e-10
9.896808627e+00  2.35374e-10
9.900932298e+00  2.46973e-10
9.905057686e+00  2.56303e-10
9.909184793e+00  2.36808e-10
9.913313620e+00  2.36187e-10
9.917444168e+00  2.37692e-10
9.921576436e+00  2.64753e-10
9.925710426e+00  2.39076e-10
9.929846139e+00  2.37034e-10
9.933983575e+00  2.39492e-10
9.938122735e+00  2.53886e-10
9.942263619e+00  2.43421e-10
9.946406229e+00  2.44477e-10
9.950550565e+00  2.41224e-10
9.954696628e+00  2.43816e-10
9.958844418e+00  2.60572e-10
9.962993937e+00  2.41255e-10
9.967145184e+00  2.44935e-10
9.971298161e+00  2.43019e-10
9.975452869e+00  2.66681e-10
9.979609307e+00  2.40719e-10
9.983767478e+00  2.43287e-10
9.987927381e+00  2.44194e-10
9.992089018e+00  2.63328e-10
9.996252388e+00  2.49553e-10
1.000041749e+01  2.45396e-10
1.000458433e+01  2.45862e-10
1.000875291e+01  2.47207e-10
1.001292322e+01  2.66067e-10
1.001709528e+01  2.48237e-10
1.002126907e+01  2.47190e-10
1.002544459e+01  2.49624e-10
1.002962186e+01  2.53719e-10
1.003380087e+01  2.67184e-10
1.003798162e+01  2.49904e-10
1.004216411e+01  2.53298e-10
1.004634835e+01  2.51546e-10
1.005053433e+01  2.70019e-10
1.005472205e+01  2.53617e-10
1.005891152e+01  2.61700e-10
1.006310273e+01  2.52601e-10
1.006729569e+01  2.69737e-10
1.007149040e+01  2.66604e-10
1.007568685e+01  2.77044e-10
1.007988505e+01  2.52641e-10
1.008408501e+01  2.79360e-10
1.008828671e+01  2.70436e-10
1.009249016e+01  2.86609e-10
1.009669537e+01  2.68117e-10
1.010090232e+01  2.63745e-10
1.010511103e+01  2.98173e-10
1.010932149e+01  2.72645e-10
1.011353371e+01  3.06203e-10
1.011774768e+01  2.71490e-10
1.012196341e+01  2.69553e-10
1.012618090e+01  3.27414e-10
1.013040014e+01  2.68235e-10
1.013462114e+01  2.96321e-10
1.013884390e+01  3.01060e-10
1.014306842e+01  2.85446e-10
1.014729469e+01  3.30191e-10
1.015152273e+01  2.89763e-10
1.015575254e+01  3.03518e-10
1.015998410e+01  3.32452e-10
1.016421743e+01  2.83819e-10
1.016845252e+01  3.27599e-10
1.017268937e+01  3.29447e-10
1.017692799e+01  2.84483e-10
1.018116838e+01  3.38946e-10
1.018541053e+01  3.35481e-10
1.018965445e+01  2.99749e-10
1.019390014e+01  3.59789e-10
1.019814760e+01  3.12689e-10
1.020239683e+01  3.08353e-10
1.020664783e+01  3.69280e-10
1.021090060e+01  3.13612e-10
1.021515514e+01  3.10271e-10
1.021941145e+01  3.74322e-10
1.022366954e+01  3.26853e-10
1.022792940e+01  3.09265e-10
1.023219104e+01  3.60235e-10
1.023645445e+01  3.61200e-10
1.024071964e+01  3.17562e-10
1.024498661e+01  3.64397e-10
1.024925536e+01  3.49090e-10
1.025352588e+01  3.21640e-10
1.025779818e+01  3.64370e-10
1.026207226e+01  3.59993e-10
1.026634813e+01  3.22339e-10
1.027062577e+01  3.37682e-10
1.027490520e+01  3.85521e-10
1.027918641e+01  3.29701e-10
1.028346940e+01  3.23296e-10
1.028775418e+01  3.71924e-10
1.029204075e+01  3.56087e-10
1.029632910e+01  3.31571e-10
1.030061923e+01  3.64996e-10
1.030491116e+01  3.65598e-10
1.030920487e+01  3.31210e-10
1.031350037e+01  3.33789e-10
1.031779767e+01  3.76534e-10
1.032209675e+01  3.54588e-10
1.032639762e+01  3.22329e-10
1.033070029e+01  3.55837e-10
1.033500475e+01  3.81790e-10
1.033931100e+01  3.26043e-10
1.034361904e+01  3.30805e-10
1.034792889e+01  3.70458e-10
1.035224052e+01  3.53296e-10
1.035655396e+01  3.26131e-10
1.036086919e+01  3.37125e-10
1.036518622e+01  3.78235e-10
1.036950504e+01  3.33981e-10
1.037382567e+01  3.21979e-10
1.037814810e+01  3.37667e-10
1.038247233e+01  3.79056e-10
1.038679836e+01  3.18854e-10
1.039112619e+01  3.21471e-10
1.039545583e+01  3.42409e-10
1.039978726e+01  3.37003e-10
1.040412051e+01  3.25707e-10
1.040845556e+01  3.21017e-10
1.041279242e+01  3.23955e-10
1.041713108e+01  3.26779e-10
1.042147155e+01  3.52821e-10
1.042581383e+01  3.58879e-10
1.043015792e+01  3.28697e-10
1.043450382e+01  3.34466e-10
1.043885153e+01  3.77190e-10
1.044320105e+01  3.60733e-10
1.044755238e+01  3.39563e-10
1.045190553e+01  3.42807e-10
1.045626049e+01  3.66184e-10
1.046061727e+01  3.76373e-10
1.046497586e+01  3.47056e-10
1.046933626e+01  3.45463e-10
1.047369849e+01  3.86338e-10
1.047806253e+01  3.68744e-10
1.048242839e+01  3.47972e-10
1.048679607e+01  3.53418e-10
1.049116556e+01  3.69019e-10
1.049553688e+01  3.86987e-10
1.049991002e+01  3.60809e-10
1.050428499e+01  3.54448e-10
1.050866177e+01  3.75572e-10
1.051304038e+01  3.81193e-10
1.051742081e+01  3.67117e-10
1.052180307e+01  3.63224e-10
1.052618716e+01  3.59796e-10
1.053057307e+01  3.72919e-10
1.053496081e+01  3.96954e-10
1.053935038e+01  3.53839e-10
1.054374177e+01  3.60319e-10
1.054813500e+01  3.85490e-10
1.055253005e+01  3.82827e-10
1.055692694e+01  3.70803e-10
1.056132566e+01  3.67486e-10
1.056572621e+01  3.69372e-10
1.057012860e+01  3.80001e-10
1.057453282e+01  3.85446e-10
1.057893887e+01  3.64946e-10
1.058334677e+01  3.64333e-10
1.058775649e+01  3.89526e-10
1.059216806e+01  3.83052e-10
1.059658146e+01  3.69741e-10
1.060099670e+01  3.72716e-10
1.060541379e+01  3.74675e-10
1.060983271e+01  3.82616e-10
1.061425347e+01  3.87396e-10
1.061867608e+01  3.76102e-10
1.062310053e+01  3.68102e-10
1.062752682e+01  3.81861e-10
1.063195495e+01  3.88431e-10
1.063638494e+01  3.84416e-10
1.064081676e+01  3.68619e-10
1.064525044e+01  3.77925e-10
1.064968596e+01  3.80732e-10
1.065412333e+01  3.92745e-10
1.065856254e+01  3.80112e-10
1.066300361e+01  3.74202e-10
1.066744653e+01  3.78284e-10
1.067189130e+01  3.85465e-10
1.067633792e+01  3.83267e-10
1.068078639e+01  3.81377e-10
1.068523672e+01  3.73107e-10
1.068968890e+01  3.79107e-10
1.069414294e+01  3.94432e-10
1.069859883e+01  3.83967e-10
1.070305658e+01  3.72727e-10
1.070751619e+01  3.82510e-10
1.071197766e+01  3.75642e-10
1.071644098e+01  3.86788e-10
1.072090616e+01  3.88163e-10
1.072537321e+01  3.80658e-10
1.072984211e+01  3.75768e-10
1.073431288e+01  3.79340e-10
1.073878551e+01  3.91303e-10
1.074326001e+01  3.78782e-10
1.074773636e+01  3.76538e-10
1.075221459e+01  3.83192e-10
1.075669468e+01  3.75691e-10
1.076117663e+01  3.81934e-10
1.076566046e+01  3.87499e-10
1.077014615e+01  3.79367e-10
1.077463371e+01  3.76674e-10
1.077912314e+01  3.76966e-10
1.078361444e+01  3.84532e-10
1.078810761e+01  3.87123e-10
1.079260266e+01  3.78705e-10
1.079709958e+01  3.78265e-10
1.080159837e+01  3.81825e-10
1.080609903e+01  3.79825e-10
1.081060158e+01  3.86115e-10
1.081510599e+01  3.83450e-10
1.081961229e+01  3.81657e-10
1.082412046e+01  3.80004e-10
1.082863051e+01  3.80016e-10
1.083314244e+01  3.87322e-10
1.083765625e+01  3.82470e-10
1.084217194e+01  3.82848e-10
1.084668951e+01  3.80284e-10
1.085120896e+01  3.85025e-10
1.085573030e+01  3.79746e-10
1.086025352e+01  3.88541e-10
1.086477863e+01  3.79986e-10
1.086930562e+01  3.84323e-10
1.087383450e+01  3.80709e-10
1.087836526e+01  3.82453e-10
1.088289791e+01  3.83326e-10
1.088743245e+01  3.82294e-10
1.089196888e+01  3.81471e-10
1.089650720e+01  3.79658e-10
1.090104741e+01  3.83737e-10
1.090558952e+01  3.79684e-10
1.091013351e+01  3.83790e-10
1.091467940e+01  3.79145e-10
1.091922719e+01  3.80458e-10
1.092377686e+01  3.82545e-10
1.092832844e+01  3.80891e-10
1.093288191e+01  3.80781e-10
1.093743727e+01  3.80625e-10
1.094199454e+01  3.81310e-10
1.094655370e+01  3.78934e-10
1.095111477e+01  3.81000e-10
1.095567773e+01  3.78546e-10
1.096024260e+01  3.79724e-10
1.096480937e+01  3.81375e-10
1.096937804e+01  3.78227e-10
1.097394861e+01  3.80401e-10
1.097852109e+01  3.77182e-10
1.098309547e+01  3.78688e-10
1.098767176e+01  3.78820e-10
1.099224996e+01  3.79141e-10
1.099683006e+01  3.77352e-10
1.100141208e+01  3.77494e-10
1.100599600e+01  3.78779e-10
1.101058183e+01  3.76633e-10
1.101516957e+01  3.78348e-10
1.101975923e+01  3.76046e-10
1.102435079e+01  3.76191e-10
1.102894427e+01  3.77480e-10
1.103353967e+01  3.75250e-10
1.103813697e+01  3.76292e-10
1.104273620e+01  3.75695e-10
1.104733734e+01  3.74929e-10
1.105194039e+01  3.75681e-10
1.105654537e+01  3.74490e-10
1.106115226e+01  3.75357e-10
1.106576108e+01  3.73892e-10
1.107037181e+01  3.73806e-10
1.107498447e+01  3.74472e-10
1.107959904e+01  3.73001e-10
1.108421554e+01  3.73030e-10
1.108883397e+01  3.73506e-10
1.109345431e+01  3.72156e-10
1.109807659e+01  3.72832e-10
1.110270078e+01  3.72150e-10
1.110732691e+01  3.71663e-10
1.111195496e+01  3.71056e-10
1.111658494e+01  3.70740e-10
1.112121685e+01  3.70901e-10
1.112585069e+01  3.70001e-10
1.113048647e+01  3.71764e-10
1.113512417e+01  3.69432e-10
1.113976380e+01  3.69354e-10
1.114440537e+01  3.69127e-10
1.114904887e+01  3.69293e-10
1.115369431e+01  3.69048e-10
1.115834168e+01  3.68283e-10
1.116299099e+01  3.67883e-10
1.116764224e+01  3.67686e-10
1.117229542e+01  3.67782e-10
1.117695055e+01  3.67182e-10
1.118160761e+01  3.66848e-10
1.118626661e+01  3.66276e-10
1.119092756e+01  3.66240e-10
1.119559044e+01  3.65818e-10
1.120025527e+01  3.65810e-10
1.120492205e+01  3.65301e-10
1.120959076e+01  3.64841e-10
1.121426143e+01  3.64597e-10
1.121893403e+01  3.64350e-10
1.122360859e+01  3.64101e-10
1.122828509e+01  3.63706e-10
1.123296355e+01  3.63181e-10
1.123764395e+01  3.63040e-10
1.124232630e+01  3.62740e-10
1.124701060e+01  3.62225e-10
1.125169686e+01  3.62099e-10
1.125638506e+01  3.61666e-10
1.126107522e+01  3.61460e-10
1.126576734e+01  3.60930e-10
1.127046141e+01  3.60931e-10
1.127515743e+01  3.60362e-10
1.127985542e+01  3.60090e-10
1.128455536e+01  3.59800e-10
1.128925725e+01  3.59241e-10
1.129396111e+01  3.58949e-10
1.129866693e+01  3.58674e-10
1.130337471e+01  3.58392e-10
1.130808445e+01  3.58214e-10
1.131279615e+01  3.57752e-10
1.131750981e+01  3.57471e-10
1.132222544e+01  3.57056e-10
1.132694304e+01  3.56722e-10
1.133166260e+01  3.56565e-10
1.133638412e+01  3.56168e-10
1.134110761e+01  3.55924e-10
1.134583308e+01  3.55419e-10
1.135056051e+01  3.55226e-10
1.135528991e+01  3.54792e-10
1.136002128e+01  3.54856e-10
1.136475462e+01  3.54077e-10
1.136948993e+01  3.53758e-10
1.137422722e+01  3.53493e-10
1.137896648e+01  3.53319e-10
1.138370772e+01  3.53079e-10
1.138845093e+01  3.52600e-10
1.139319612e+01  3.52211e-10
1.139794328e+01  3.51934e-10
1.140269243e+01  3.51664e-10
1.140744355e+01  3.51305e-10
1.141219665e+01  3.50943e-10
1.141695173e+01  3.50638e-10
1.142170879e+01  3.50433e-10
1.142646784e+01  3.49901e-10
1.143122887e+01  3.49518e-10
1.143599188e+01  3.49251e-10
1.144075688e+01  3.48988e-10
1.144552386e+01  3.48580e-10
1.145029283e+01  3.48226e-10
1.145506378e+01  3.47857e-10
1.145983673e+01  3.47715e-10
1.146461166e+01  3.47284e-10
1.146938858e+01  3.46870e-10
1.147416749e+01  3.46595e-10
1.147894839e+01  3.46541e-10
1.148373129e+01  3.45991e-10
1.148851618e+01  3.45551e-10
1.149330306e+01  3.45220e-10
1.149809194e+01  3.44903e-10
1.150288281e+01  3.44681e-10
1.150767568e+01  3.44252e-10
1.151247054e+01  3.43961e-10
1.151726740e+01  3.43638e-10
1.152206626e+01  3.43290e-10
1.152686713e+01  3.42964e-10
1.153166999e+01  3.42623e-10
1.153647485e+01  3.42313e-10
1.154128171e+01  3.42037e-10
1.154609058e+01  3.41675e-10
1.155090145e+01  3.41351e-10
1.155571433e+01  3.41087e-10
1.156052921e+01  3.40831e-10
1.156534610e+01  3.41323e-10
1.157016499e+01  3.41210e-10
1.157498589e+01  3.40514e-10
1.157980880e+01  3.39857e-10
1.158463372e+01  3.39306e-10
1.158946065e+01  3.38905e-10
1.159428960e+01  3.38577e-10
1.159912055e+01  3.38207e-10
1.160395352e+01  3.37840e-10
1.160878850e+01  3.37501e-10
1.161362549e+01  3.37224e-10
1.161846450e+01  3.36960e-10
1.162330553e+01  3.36609e-10
1.162814857e+01  3.36165e-10
1.163299364e+01  3.35877e-10
1.163784072e+01  3.35752e-10
1.164268982e+01  3.35264e-10
1.164754094e+01  3.34975e-10
1.165239408e+01  3.34572e-10
1.165724924e+01  3.34326e-10
1.166210643e+01  3.34309e-10
1.166696564e+01  3.33812e-10
1.167182688e+01  3.33329e-10
1.167669014e+01  3.32963e-10
1.168155543e+01  3.32752e-10
1.168642274e+01  3.32478e-10
1.169129208e+01  3.32028e-10
1.169616346e+01  3.31673e-10
1.170103686e+01  3.31547e-10
1.170591229e+01  3.31112e-10
1.171078975e+01  3.30944e-10
1.171566925e+01  3.30330e-10
1.172055078e+01  3.30023e-10
1.172543434e+01  3.29821e-10
1.173031994e+01  3.29908e-10
1.173520757e+01  3.29140e-10
1.174009724e+01  3.28749e-10
1.174498895e+01  3.28545e-10
1.174988269e+01  3.28131e-10
1.175477848e+01  3.28134e-10
1.175967630e+01  3.27463e-10
1.176457617e+01  3.27169e-10
1.176947807e+01  3.27227e-10
1.177438202e+01  3.26773e-10
1.177928802e+01  3.26396e-10
1.178419605e+01  3.25893e-10
1.178910613e+01  3.25704e-10
1.179401826e+01  3.25500e-10
1.179893244e+01  3.25195e-10
1.180384866e+01  3.24649e-10
1.180876693e+01  3.24385e-10
1.181368725e+01  3.24072e-10
1.181860962e+01  3.23948e-10
1.182353404e+01  3.23584e-10
1.182846051e+01  3.23021e-10
1.183338904e+01  3.22794e-10
1.183831961e+01  3.22590e-10
1.184325225e+01  3.22367e-10
1.184818694e+01  3.21850e-10
1.185312368e+01  3.21498e-10
1.185806248e+01  3.21230e-10
1.186300334e+01  3.20952e-10
1.186794626e+01  3.20772e-10
1.187289124e+01  3.20195e-10
1.187783828e+01  3.19969e-10
1.188278737e+01  3.19857e-10
1.188773854e+01  3.19249e-10
1.189269176e+01  3.19247e-10
1.189764705e+01  3.18598e-10
1.190260440e+01  3.18486e-10
1.190756382e+01  3.18063e-10
1.191252531e+01  3.17859e-10
1.191748886e+01  3.17427e-10
1.192245448e+01  3.17011e-10
1.192742217e+01  3.16923e-10
1.193239193e+01  3.16334e-10
1.193736376e+01  3.16380e-10
1.194233766e+01  3.15885e-10
1.194731363e+01  3.15453e-10
1.195229168e+01  3.15328e-10
1.195727180e+01  3.14739e-10
1.196225400e+01  3.14769e-10
1.196723827e+01  3.14215e-10
1.197222462e+01  3.14062e-10
1.197721305e+01  3.13613e-10
1.198220355e+01  3.13585e-10
1.198719614e+01  3.13189e-10
1.199219080e+01  3.12771e-10
1.199718755e+01  3.12382e-10
1.200218638e+01  3.12006e-10
1.200718729e+01  3.12466e-10
1.201219028e+01  3.11294e-10
1.201719536e+01  3.11338e-10
1.202220253e+01  3.10759e-10
1.202721178e+01  3.10837e-10
1.203222311e+01  3.10577e-10
1.203723654e+01  3.10106e-10
1.204225206e+01  3.09689e-10
1.204726966e+01  3.09392e-10
1.205228936e+01  3.09904e-10
1.205731114e+01  3.09019e-10
1.206233502e+01  3.09202e-10
1.206736100e+01  3.09728e-10
1.207238906e+01  3.08446e-10
1.207741923e+01  3.07842e-10
1.208245148e+01  3.07271e-10
1.208748584e+01  3.06816e-10
1.209252229e+01  3.06476e-10
1.209756084e+01  3.06629e-10
1.210260149e+01  3.05972e-10
1.210764424e+01  3.05541e-10
1.211268909e+01  3.05221e-10
1.211773605e+01  3.05212e-10
1.212278511e+01  3.04976e-10
1.212783627e+01  3.04319e-10
1.213288953e+01  3.04110e-10
1.213794490e+01  3.03707e-10
1.214300238e+01  3.03500e-10
1.214806196e+01  3.03239e-10
1.215312366e+01  3.02912e-10
1.215818746e+01  3.02484e-10
1.216325337e+01  3.02487e-10
1.216832139e+01  3.01698e-10
1.217339152e+01  3.01756e-10
1.217846377e+01  3.01451e-10
1.218353813e+01  3.00992e-10
1.218861461e+01  3.02209e-10
1.219369319e+01  2.98511e-10
1.219877390e+01  3.00751e-10
1.220385672e+01  2.99816e-10
1.220894166e+01  3.00018e-10
1.221402872e+01  2.98388e-10
1.221911790e+01  2.99175e-10
1.222420920e+01  2.98730e-10
1.222930262e+01  2.98423e-10
1.223439816e+01  2.99944e-10
1.223949583e+01  2.94927e-10
1.224459562e+01  2.98109e-10
1.224969753e+01  2.97100e-10
1.225480157e+01  2.97048e-10
1.225990774e+01  2.91913e-10
1.226501604e+01  2.98283e-10
1.227012646e+01  2.96396e-10
1.227523901e+01  2.95894e-10
1.228035370e+01  2.97343e-10
1.228547051e+01  2.91788e-10
1.229058946e+01  2.95245e-10
1.229571053e+01  2.94645e-10
1.230083375e+01  2.94572e-10
1.230595909e+01  2.90791e-10
1.231108658e+01  2.95127e-10
1.231621620e+01  2.93507e-10
1.232134795e+01  2.93117e-10
1.232648185e+01  2.94447e-10
1.233161788e+01  2.88508e-10
1.233675606e+01  2.92039e-10
1.234189637e+01  2.92169e-10
1.234703883e+01  2.92045e-10
1.235218343e+01  2.94390e-10
1.235733017e+01  2.84751e-10
1.236247906e+01  2.91605e-10
1.236763009e+01  2.90615e-10
1.237278327e+01  2.91185e-10
1.237793860e+01  2.81247e-10
1.238309607e+01  2.95576e-10
1.238825569e+01  2.89694e-10
1.239341747e+01  2.89466e-10
1.239858139e+01  2.91685e-10
1.240374747e+01  2.82282e-10
1.240891570e+01  2.88302e-10
1.241408608e+01  2.88195e-10
1.241925861e+01  2.88085e-10
1.242443330e+01  2.89332e-10
1.242961015e+01  2.80109e-10
1.243478916e+01  2.88240e-10
1.243997032e+01  2.86869e-10
1.244515364e+01  2.87413e-10
1.245033912e+01  2.82400e-10
1.245552676e+01  2.86248e-10
1.246071656e+01  2.85888e-10
1.246590853e+01  2.85424e-10
1.247110266e+01  2.88362e-10
1.247629895e+01  2.76964e-10
1.248149741e+01  2.85230e-10
1.248669803e+01  2.84134e-10
1.249190082e+01  2.84325e-10
1.249710578e+01  2.87750e-10
1.250231291e+01  2.73208e-10
1.250752221e+01  2.85471e-10
1.251273367e+01  2.82853e-10
1.251794731e+01  2.83961e-10
1.252316312e+01  2.77096e-10
1.252838111e+01  2.82385e-10
1.253360127e+01  2.81645e-10
1.253882360e+01  2.81570e-10
1.254404811e+01  2.83060e-10
1.254927480e+01  2.74481e-10
1.255450366e+01  2.81979e-10
1.255973471e+01  2.80288e-10
1.256496793e+01  2.81248e-10
1.257020333e+01  2.82216e-10
1.257544092e+01  2.76308e-10
1.258068068e+01  2.79047e-10
1.258592263e+01  2.79478e-10
1.259116677e+01  2.80245e-10
1.259641309e+01  2.75245e-10
1.260166159e+01  2.81376e-10
1.260691229e+01  2.80398e-10
1.261216517e+01  2.78838e-10
1.261742023e+01  2.74825e-10
1.262267749e+01  2.45007e-10
1.262793694e+01  2.25144e-10
1.263319858e+01  1.92320e-10
1.263846241e+01  2.72394e-10
1.264372844e+01  2.78881e-10
1.264899666e+01  2.78415e-10
1.265426708e+01  2.77450e-10
1.265953969e+01  2.74635e-10
1.266481450e+01  2.74972e-10
1.267009150e+01  2.74093e-10
1.267537071e+01  2.74473e-10
1.268065211e+01  2.74220e-10
1.268593572e+01  2.71801e-10
1.269122152e+01  2.73317e-10
1.269650953e+01  2.72637e-10
1.270179974e+01  2.72980e-10
1.270709216e+01  2.68716e-10
1.271238678e+01  2.73706e-10
1.271768361e+01  2.72067e-10
1.272298264e+01  2.72505e-10
1.272828389e+01  2.71069e-10
1.273358734e+01  2.66584e-10
1.273889300e+01  2.74410e-10
1.274420087e+01  2.71805e-10
1.274951096e+01  2.71157e-10
1.275482325e+01  2.69819e-10
1.276013776e+01  2.64332e-10
1.276545449e+01  2.72330e-10
1.277077343e+01  2.70353e-10
1.277609458e+01  2.68839e-10
1.278141795e+01  2.71360e-10
1.278674354e+01  2.65780e-10
1.279207135e+01  2.70495e-10
1.279740138e+01  2.68293e-10
1.280273364e+01  2.68848e-10
1.280806811e+01  2.68976e-10
1.281340480e+01  2.63552e-10
1.281874372e+01  2.70935e-10
1.282408486e+01  2.66302e-10
1.282942823e+01  2.67682e-10
1.283477383e+01  2.62465e-10
1.284012165e+01  2.69587e-10
1.284547170e+01  2.68215e-10
1.285082398e+01  2.66752e-10
1.285617849e+01  2.64400e-10
1.286153523e+01  2.60885e-10
1.286689421e+01  2.68568e-10
1.287225541e+01  2.64863e-10
1.287761885e+01  2.65409e-10
1.288298453e+01  2.62415e-10
1.288835244e+01  2.60839e-10
1.289372258e+01  2.65427e-10
1.289909497e+01  2.64243e-10
1.290446959e+01  2.62441e-10
1.290984645e+01  2.63599e-10
1.291522555e+01  2.60453e-10
1.292060690e+01  2.62823e-10
1.292599048e+01  2.62768e-10
1.293137631e+01  2.61089e-10
1.293676439e+01  2.64166e-10
1.294215471e+01  2.62655e-10
1.294754727e+01  2.60054e-10
1.295294208e+01  2.63339e-10
1.295833914e+01  2.62186e-10
1.296373845e+01  2.57325e-10
1.296914001e+01  2.56227e-10
1.297454382e+01  2.62410e-10
1.297994988e+01  2.61990e-10
1.298535819e+01  2.61805e-10
1.299076875e+01  2.63400e-10
1.299618157e+01  2.54455e-10
1.300159665e+01  2.64168e-10
1.300701398e+01  2.57938e-10
1.301243357e+01  2.58208e-10
1.301785542e+01  2.62580e-10
1.302327952e+01  2.56071e-10
1.302870589e+01  2.56175e-10
1.303413452e+01  2.57317e-10
1.303956541e+01  2.58573e-10
1.304499856e+01  2.54194e-10
1.305043398e+01  2.52906e-10
1.305587166e+01  2.61037e-10
1.306131160e+01  2.56824e-10
1.306675382e+01  2.58676e-10
1.307219830e+01  2.48123e-10
1.307764505e+01  2.46931e-10
1.308309407e+01  2.61317e-10
1.308854535e+01  2.57720e-10
1.309399892e+01  2.61491e-10
1.309945475e+01  2.33719e-10
1.310491285e+01  2.57401e-10
1.311037323e+01  2.57644e-10
1.311583589e+01  2.58107e-10
1.312130082e+01  2.61776e-10
1.312676803e+01  2.19589e-10
1.313223752e+01  2.64105e-10
1.313770928e+01  2.56055e-10
1.314318333e+01  2.58704e-10
1.314865965e+01  2.45030e-10
1.315413826e+01  2.38924e-10
1.315961915e+01  2.54371e-10
1.316510233e+01  2.57977e-10
1.317058779e+01  2.58867e-10
1.317607553e+01  2.28197e-10
1.318156556e+01  2.48963e-10
1.318705788e+01  2.56602e-10
1.319255249e+01  2.58012e-10
1.319804939e+01  2.43760e-10
1.320354857e+01  2.08011e-10
1.320905005e+01  2.29179e-10
1.321455382e+01  2.54400e-10
1.322005989e+01  2.58591e-10
1.322556825e+01  2.38184e-10
1.323107890e+01  2.10088e-10
1.323659185e+01  2.48926e-10
1.324210710e+01  2.54810e-10
1.324762464e+01  2.55354e-10
1.325314448e+01  2.29241e-10
1.325866663e+01  1.97377e-10
1.326419107e+01  2.57387e-10
1.326971782e+01  2.54228e-10
1.327524687e+01  2.47121e-10
1.328077822e+01  2.20341e-10
1.328631188e+01  2.12821e-10
1.329184784e+01  2.45451e-10
1.329738611e+01  2.53525e-10
1.330292669e+01  2.31984e-10
1.330846957e+01  1.98384e-10
1.331401477e+01  2.20129e-10
1.331956228e+01  2.49109e-10
1.332511209e+01  2.51410e-10
1.333066422e+01  2.21953e-10
1.333621867e+01  1.81040e-10
1.334177543e+01  2.22753e-10
1.334733450e+01  2.52179e-10
1.335289589e+01  2.50155e-10
1.335845959e+01  2.06789e-10
1.336402562e+01  1.96068e-10
1.336959396e+01  2.18713e-10
1.337516463e+01  2.43337e-10
1.338073761e+01  2.39646e-10
1.338631292e+01  1.92331e-10
1.339189055e+01  1.86640e-10
1.339747051e+01  2.21054e-10
1.340305278e+01  2.43064e-10
1.340863739e+01  2.32969e-10
1.341422432e+01  1.81034e-10
1.341981358e+01  1.76888e-10
1.342540517e+01  2.23535e-10
1.343099909e+01  2.32334e-10
1.343659534e+01  2.11494e-10
1.344219392e+01  1.74189e-10
1.344779484e+01  1.99784e-10
1.345339808e+01  2.24940e-10
1.345900367e+01  2.27308e-10
1.346461158e+01  2.03289e-10
1.347022184e+01  1.66190e-10
1.347583443e+01  1.93279e-10
1.348144936e+01  1.86650e-10
1.348706663e+01  1.49188e-10
1.349268624e+01  1.73524e-10
1.349830820e+01  1.59332e-10
1.350393249e+01  1.88973e-10
1.350955913e+01  2.00570e-10
1.351518811e+01  1.96778e-10
1.352081944e+01  1.87848e-10
1.352645312e+01  1.55114e-10
1.353208914e+01  1.93598e-10
1.353772751e+01  2.00111e-10
1.354336823e+01  1.93210e-10
1.354901130e+01  1.93146e-10
1.355465672e+01  1.48261e-10
1.356030449e+01  1.90684e-10
1.356595462e+01  1.97578e-10
1.357160710e+01  1.93617e-10
1.357726194e+01  1.84932e-10
1.358291913e+01  1.56669e-10
1.358857868e+01  1.89815e-10
1.359424059e+01  2.06995e-10
1.359990485e+01  1.85483e-10
1.360557148e+01  1.87644e-10
1.361124047e+01  1.47051e-10
