# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.05457e-10
9.733262556e+00  3.69680e-10
9.737318082e+00  2.55528e-10
9.741375298e+00  2.10872e-10
9.745434204e+00  2.14565e-10
9.749494801e+00  2.55153e-10
9.753557091e+00  3.25513e-10
9.757621073e+00  2.14235e-10
9.761686749e+00  2.41784e-10
9.765754118e+00  2.06383e-10
9.769823182e+00  2.11926e-10
9.773893942e+00  3.35189e-10
9.777966398e+00  2.25284e-10
9.782040550e+00  1.91164e-10
9.786116401e+00  2.03395e-10
9.790193949e+00  2.35325e-10
9.794273197e+00  2.80868e-10
9.798354144e+00  2.13178e-10
9.802436791e+00  2.17380e-10
9.806521140e+00  2.02824e-10
9.810607190e+00  2.02890e-10
9.814694943e+00  2.84188e-10
9.818784400e+00  2.04402e-10
9.822875560e+00  2.00578e-10
9.826968425e+00  1.97719e-10
9.831062995e+00  2.01365e-10
9.835159271e+00  2.74035e-10
9.839257254e+00  2.14211e-10
9.843356945e+00  2.01234e-10
9.847458343e+00  1.98292e-10
9.851561451e+00  1.98780e-10
9.855666268e+00  2.63192e-10
9.859772796e+00  2.05895e-10
9.863881035e+00  1.98694e-10
9.867990985e+00  1.97024e-10
9.872102648e+00  2.36303e-10
9.876216024e+00  2.01888e-10
9.880331114e+00  2.47507e-10
9.884447919e+00  1.89526e-10
9.888566439e+00  2.28799e-10
9.892686675e+00  2.05574e-10
9.896808627e+00  2.02928e-10
9.900932298e+00  2.28725e-10
9.905057686e+00  2.44389e-10
9.909184793e+00  2.02949e-10
9.913313620e+00  2.01046e-10
9.917444168e+00  2.03538e-10
9.921576436e+00  2.58686e-10
9.925710426e+00  2.07588e-10
9.929846139e+00  1.99883e-10
9.933983575e+00  2.05288e-10
9.938122735e+00  2.34280e-10
9.942263619e+00  2.12404e-10
9.946406229e+00  2.15514e-10
9.950550565e+00  2.06623e-10
9.954696628e+00  2.12318e-10
9.958844418e+00  2.45362e-10
9.962993937e+00  2.05072e-10
9.967145184e+00  2.13730e-10
9.971298161e+00  2.08175e-10
9.975452869e+00  2.56510e-10
9.979609307e+00  2.01736e-10
9.983767478e+00  2.05849e-10
9.987927381e+00  2.07724e-10
9.992089018e+00  2.48889e-10
9.996252388e+00  2.18936e-10
1.000041749e+01  2.08488e-10
1.000458433e+01  2.08933e-10
1.000875291e+01  2.11584e-10
1.001292322e+01  2.51484e-10
1.001709528e+01  2.14125e-10
1.002126907e+01  2.09505e-10
1.002544459e+01  2.15150e-10
1.002962186e+01  2.23557e-10
1.003380087e+01  2.51477e-10
1.003798162e+01  2.13800e-10
1.004216411e+01  2.21280e-10
1.004634835e+01  2.16329e-10
1.005053433e+01  2.56952e-10
1.005472205e+01  2.19977e-10
1.005891152e+01  2.38691e-10
1.006310273e+01  2.16454e-10
1.006729569e+01  2.55508e-10
1.007149040e+01  2.45250e-10
1.007568685e+01  2.69325e-10
1.007988505e+01  2.12617e-10
1.008408501e+01  2.68910e-10
1.008828671e+01  2.52669e-10
1.009249016e+01  2.84528e-10
1.009669537e+01  2.45357e-10
1.010090232e+01  2.34306e-10
1.010511103e+01  3.06847e-10
1.010932149e+01  2.51684e-10
1.011353371e+01  3.19987e-10
1.011774768e+01  2.51210e-10
1.012196341e+01  2.43143e-10
1.012618090e+01  3.63921e-10
1.013040014e+01  2.39890e-10
1.013462114e+01  3.04205e-10
1.013884390e+01  3.03293e-10
1.014306842e+01  2.75726e-10
1.014729469e+01  3.63435e-10
1.015152273e+01  2.81948e-10
1.015575254e+01  3.14865e-10
1.015998410e+01  3.62240e-10
1.016421743e+01  2.67851e-10
1.016845252e+01  3.55047e-10
1.017268937e+01  3.61586e-10
1.017692799e+01  2.68308e-10
1.018116838e+01  3.78615e-10
1.018541053e+01  3.66736e-10
1.018965445e+01  3.00901e-10
1.019390014e+01  4.09283e-10
1.019814760e+01  3.23595e-10
1.020239683e+01  3.18114e-10
1.020664783e+01  4.24337e-10
1.021090060e+01  3.27914e-10
1.021515514e+01  3.19781e-10
1.021941145e+01  4.29561e-10
1.022366954e+01  3.56468e-10
1.022792940e+01  3.14199e-10
1.023219104e+01  4.11620e-10
1.023645445e+01  4.08832e-10
1.024071964e+01  3.30990e-10
1.024498661e+01  4.08876e-10
1.024925536e+01  3.91073e-10
1.025352588e+01  3.35723e-10
1.025779818e+01  4.11452e-10
1.026207226e+01  4.08219e-10
1.026634813e+01  3.35605e-10
1.027062577e+01  3.69060e-10
1.027490520e+01  4.39599e-10
1.027918641e+01  3.54236e-10
1.028346940e+01  3.33720e-10
1.028775418e+01  4.27687e-10
1.029204075e+01  3.92936e-10
1.029632910e+01  3.47236e-10
1.030061923e+01  4.08223e-10
1.030491116e+01  4.13204e-10
1.030920487e+01  3.45013e-10
1.031350037e+01  3.51130e-10
1.031779767e+01  4.23764e-10
1.032209675e+01  3.93431e-10
1.032639762e+01  3.20716e-10
1.033070029e+01  3.94714e-10
1.033500475e+01  4.31312e-10
1.033931100e+01  3.31604e-10
1.034361904e+01  3.35985e-10
1.034792889e+01  4.11493e-10
1.035224052e+01  3.82427e-10
1.035655396e+01  3.20206e-10
1.036086919e+01  3.46858e-10
1.036518622e+01  4.26794e-10
1.036950504e+01  3.37145e-10
1.037382567e+01  3.04615e-10
1.037814810e+01  3.43665e-10
1.038247233e+01  4.28591e-10
1.038679836e+01  2.96229e-10
1.039112619e+01  2.97059e-10
1.039545583e+01  3.45409e-10
1.039978726e+01  3.33547e-10
1.040412051e+01  3.04569e-10
1.040845556e+01  2.90854e-10
1.041279242e+01  2.97082e-10
1.041713108e+01  3.04018e-10
1.042147155e+01  3.71633e-10
1.042581383e+01  3.75187e-10
1.043015792e+01  3.06805e-10
1.043450382e+01  3.20319e-10
1.043885153e+01  4.13350e-10
1.044320105e+01  3.91798e-10
1.044755238e+01  3.30055e-10
1.045190553e+01  3.38059e-10
1.045626049e+01  3.96679e-10
1.046061727e+01  4.13999e-10
1.046497586e+01  3.44125e-10
1.046933626e+01  3.39815e-10
1.047369849e+01  4.29179e-10
1.047806253e+01  4.07362e-10
1.048242839e+01  3.42819e-10
1.048679607e+01  3.56690e-10
1.049116556e+01  3.95709e-10
1.049553688e+01  4.37681e-10
1.049991002e+01  3.72214e-10
1.050428499e+01  3.54665e-10
1.050866177e+01  4.07691e-10
1.051304038e+01  4.24518e-10
1.051742081e+01  3.86336e-10
1.052180307e+01  3.74629e-10
1.052618716e+01  3.64619e-10
1.053057307e+01  4.14307e-10
1.053496081e+01  4.46883e-10
1.053935038e+01  3.46203e-10
1.054374177e+01  3.61400e-10
1.054813500e+01  4.27131e-10
1.055253005e+01  4.25060e-10
1.055692694e+01  3.88394e-10
1.056132566e+01  3.77237e-10
1.056572621e+01  3.82231e-10
1.057012860e+01  4.20076e-10
1.057453282e+01  4.23543e-10
1.057893887e+01  3.64919e-10
1.058334677e+01  3.63101e-10
1.058775649e+01  4.32182e-10
1.059216806e+01  4.27963e-10
1.059658146e+01  3.74684e-10
1.060099670e+01  3.82736e-10
1.060541379e+01  3.88512e-10
1.060983271e+01  4.21497e-10
1.061425347e+01  4.22897e-10
1.061867608e+01  3.88619e-10
1.062310053e+01  3.63793e-10
1.062752682e+01  4.04233e-10
1.063195495e+01  4.36368e-10
1.063638494e+01  4.09559e-10
1.064081676e+01  3.61106e-10
1.064525044e+01  3.88853e-10
1.064968596e+01  3.96744e-10
1.065412333e+01  4.48818e-10
1.065856254e+01  3.94382e-10
1.066300361e+01  3.74049e-10
1.066744653e+01  3.86842e-10
1.067189130e+01  4.14286e-10
1.067633792e+01  4.14471e-10
1.068078639e+01  3.96534e-10
1.068523672e+01  3.67036e-10
1.068968890e+01  3.86658e-10
1.069414294e+01  4.32654e-10
1.069859883e+01  4.25121e-10
1.070305658e+01  3.60160e-10
1.070751619e+01  3.97286e-10
1.071197766e+01  3.72946e-10
1.071644098e+01  4.23068e-10
1.072090616e+01  4.18941e-10
1.072537321e+01  3.88969e-10
1.072984211e+01  3.70514e-10
1.073431288e+01  3.83726e-10
1.073878551e+01  4.24608e-10
1.074326001e+01  4.01423e-10
1.074773636e+01  3.70322e-10
1.075221459e+01  3.99185e-10
1.075669468e+01  3.67384e-10
1.076117663e+01  3.92545e-10
1.076566046e+01  4.22190e-10
1.077014615e+01  3.82143e-10
1.077463371e+01  3.69315e-10
1.077912314e+01  3.70451e-10
1.078361444e+01  4.03997e-10
1.078810761e+01  4.21088e-10
1.079260266e+01  3.77101e-10
1.079709958e+01  3.74724e-10
1.080159837e+01  3.93390e-10
1.080609903e+01  3.80725e-10
1.081060158e+01  4.16847e-10
1.081510599e+01  4.01001e-10
1.081961229e+01  3.88420e-10
1.082412046e+01  3.81070e-10
1.082863051e+01  3.81267e-10
1.083314244e+01  4.23015e-10
1.083765625e+01  3.92934e-10
1.084217194e+01  3.94215e-10
1.084668951e+01  3.82115e-10
1.085120896e+01  4.09746e-10
1.085573030e+01  3.79423e-10
1.086025352e+01  4.25840e-10
1.086477863e+01  3.80707e-10
1.086930562e+01  4.10078e-10
1.087383450e+01  3.85512e-10
1.087836526e+01  3.95610e-10
1.088289791e+01  4.07227e-10
1.088743245e+01  3.97590e-10
1.089196888e+01  3.92357e-10
1.089650720e+01  3.83757e-10
1.090104741e+01  4.09424e-10
1.090558952e+01  3.85212e-10
1.091013351e+01  4.10891e-10
1.091467940e+01  3.83515e-10
1.091922719e+01  3.94053e-10
1.092377686e+01  4.03389e-10
1.092832844e+01  3.96257e-10
1.093288191e+01  3.96769e-10
1.093743727e+01  3.96305e-10
1.094199454e+01  4.01533e-10
1.094655370e+01  3.88624e-10
1.095111477e+01  4.01905e-10
1.095567773e+01  3.88182e-10
1.096024260e+01  3.95952e-10
1.096480937e+01  4.09193e-10
1.096937804e+01  3.89367e-10
1.097394861e+01  4.04556e-10
1.097852109e+01  3.85989e-10
1.098309547e+01  3.99486e-10
1.098767176e+01  3.98548e-10
1.099224996e+01  4.01742e-10
1.099683006e+01  3.91881e-10
1.100141208e+01  3.93425e-10
1.100599600e+01  4.08934e-10
1.101058183e+01  3.91520e-10
1.101516957e+01  4.03916e-10
1.101975923e+01  3.90392e-10
1.102435079e+01  4.00677e-10
1.102894427e+01  4.02005e-10
1.103353967e+01  3.89937e-10
1.103813697e+01  3.98397e-10
1.104273620e+01  4.02821e-10
1.104733734e+01  3.94086e-10
1.105194039e+01  3.99565e-10
1.105654537e+01  3.93194e-10
1.106115226e+01  4.00566e-10
1.106576108e+01  4.01175e-10
1.107037181e+01  3.93132e-10
1.107498447e+01  3.99992e-10
1.107959904e+01  3.91641e-10
1.108421554e+01  4.05396e-10
1.108883397e+01  3.95659e-10
1.109345431e+01  3.91240e-10
1.109807659e+01  3.97785e-10
1.110270078e+01  3.94789e-10
1.110732691e+01  4.01512e-10
1.111195496e+01  3.92145e-10
1.111658494e+01  3.91079e-10
1.112121685e+01  3.93760e-10
1.112585069e+01  3.99301e-10
1.113048647e+01  4.02445e-10
1.113512417e+01  3.89712e-10
1.113976380e+01  3.90970e-10
1.114440537e+01  3.90996e-10
1.114904887e+01  3.99313e-10
1.115369431e+01  3.95717e-10
1.115834168e+01  3.91513e-10
1.116299099e+01  3.90856e-10
1.116764224e+01  3.91210e-10
1.117229542e+01  4.00540e-10
1.117695055e+01  3.92545e-10
1.118160761e+01  3.91648e-10
1.118626661e+01  3.89732e-10
1.119092756e+01  3.91475e-10
1.119559044e+01  3.97051e-10
1.120025527e+01  3.92190e-10
1.120492205e+01  3.91325e-10
1.120959076e+01  3.90119e-10
1.121426143e+01  3.94167e-10
1.121893403e+01  3.91521e-10
1.122360859e+01  3.91250e-10
1.122828509e+01  3.91036e-10
1.123296355e+01  3.88922e-10
1.123764395e+01  3.93982e-10
1.124232630e+01  3.90208e-10
1.124701060e+01  3.88616e-10
1.125169686e+01  3.90250e-10
1.125638506e+01  3.89388e-10
1.126107522e+01  3.91959e-10
1.126576734e+01  3.88792e-10
1.127046141e+01  3.90222e-10
1.127515743e+01  3.88892e-10
1.127985542e+01  3.89306e-10
1.128455536e+01  3.91280e-10
1.128925725e+01  3.87318e-10
1.129396111e+01  3.87125e-10
1.129866693e+01  3.87360e-10
1.130337471e+01  3.87928e-10
1.130808445e+01  3.88156e-10
1.131279615e+01  3.88760e-10
1.131750981e+01  3.87169e-10
1.132222544e+01  3.86195e-10
1.132694304e+01  3.85718e-10
1.133166260e+01  3.87632e-10
1.133638412e+01  3.85745e-10
1.134110761e+01  3.86713e-10
1.134583308e+01  3.84589e-10
1.135056051e+01  3.84968e-10
1.135528991e+01  3.84273e-10
1.136002128e+01  3.88584e-10
1.136475462e+01  3.83636e-10
1.136948993e+01  3.83354e-10
1.137422722e+01  3.83512e-10
1.137896648e+01  3.84814e-10
1.138370772e+01  3.85092e-10
1.138845093e+01  3.83366e-10
1.139319612e+01  3.82619e-10
1.139794328e+01  3.82782e-10
1.140269243e+01  3.83472e-10
1.140744355e+01  3.82750e-10
1.141219665e+01  3.81858e-10
1.141695173e+01  3.81683e-10
1.142170879e+01  3.83085e-10
1.142646784e+01  3.80885e-10
1.143122887e+01  3.80480e-10
1.143599188e+01  3.81153e-10
1.144075688e+01  3.81670e-10
1.144552386e+01  3.80324e-10
1.145029283e+01  3.79843e-10
1.145506378e+01  3.79460e-10
1.145983673e+01  3.81286e-10
1.146461166e+01  3.79203e-10
1.146938858e+01  3.78660e-10
1.147416749e+01  3.78782e-10
1.147894839e+01  3.80270e-10
1.148373129e+01  3.79384e-10
1.148851618e+01  3.77888e-10
1.149330306e+01  3.77522e-10
1.149809194e+01  3.77329e-10
1.150288281e+01  3.78029e-10
1.150767568e+01  3.76823e-10
1.151247054e+01  3.76513e-10
1.151726740e+01  3.76365e-10
1.152206626e+01  3.76420e-10
1.152686713e+01  3.76041e-10
1.153166999e+01  3.75143e-10
1.153647485e+01  3.74979e-10
1.154128171e+01  3.75276e-10
1.154609058e+01  3.74591e-10
1.155090145e+01  3.74511e-10
1.155571433e+01  3.74374e-10
1.156052921e+01  3.74430e-10
1.156534610e+01  3.85305e-10
1.157016499e+01  3.86448e-10
1.157498589e+01  3.80460e-10
1.157980880e+01  3.76390e-10
1.158463372e+01  3.73905e-10
1.158946065e+01  3.72919e-10
1.159428960e+01  3.72404e-10
1.159912055e+01  3.72387e-10
1.160395352e+01  3.71281e-10
1.160878850e+01  3.70753e-10
1.161362549e+01  3.70796e-10
1.161846450e+01  3.71405e-10
1.162330553e+01  3.70510e-10
1.162814857e+01  3.69638e-10
1.163299364e+01  3.69371e-10
1.163784072e+01  3.71015e-10
1.164268982e+01  3.68791e-10
1.164754094e+01  3.69178e-10
1.165239408e+01  3.68016e-10
1.165724924e+01  3.68016e-10
1.166210643e+01  3.71113e-10
1.166696564e+01  3.69030e-10
1.167182688e+01  3.67287e-10
1.167669014e+01  3.66688e-10
1.168155543e+01  3.67832e-10
1.168642274e+01  3.67924e-10
1.169129208e+01  3.66289e-10
1.169616346e+01  3.65530e-10
1.170103686e+01  3.67448e-10
1.170591229e+01  3.65504e-10
1.171078975e+01  3.67379e-10
1.171566925e+01  3.64018e-10
1.172055078e+01  3.64191e-10
1.172543434e+01  3.65231e-10
1.173031994e+01  3.67936e-10
1.173520757e+01  3.63945e-10
1.174009724e+01  3.62819e-10
1.174498895e+01  3.63853e-10
1.174988269e+01  3.62650e-10
1.175477848e+01  3.65393e-10
1.175967630e+01  3.61349e-10
1.176457617e+01  3.61280e-10
1.176947807e+01  3.64261e-10
1.177438202e+01  3.62914e-10
1.177928802e+01  3.62429e-10
1.178419605e+01  3.59982e-10
1.178910613e+01  3.60730e-10
1.179401826e+01  3.61632e-10
1.179893244e+01  3.61639e-10
1.180384866e+01  3.59021e-10
1.180876693e+01  3.58827e-10
1.181368725e+01  3.58891e-10
1.181860962e+01  3.60692e-10
1.182353404e+01  3.60235e-10
1.182846051e+01  3.56946e-10
1.183338904e+01  3.57918e-10
1.183831961e+01  3.59145e-10
1.184325225e+01  3.58673e-10
1.184818694e+01  3.56559e-10
1.185312368e+01  3.56284e-10
1.185806248e+01  3.56240e-10
1.186300334e+01  3.57192e-10
1.186794626e+01  3.57714e-10
1.187289124e+01  3.54672e-10
1.187783828e+01  3.55024e-10
1.188278737e+01  3.57093e-10
1.188773854e+01  3.53332e-10
1.189269176e+01  3.56758e-10
1.189764705e+01  3.52700e-10
1.190260440e+01  3.54959e-10
1.190756382e+01  3.53438e-10
1.191252531e+01  3.54675e-10
1.191748886e+01  3.52631e-10
1.192245448e+01  3.51656e-10
1.192742217e+01  3.53938e-10
1.193239193e+01  3.50701e-10
1.193736376e+01  3.53652e-10
1.194233766e+01  3.51155e-10
1.194731363e+01  3.50094e-10
1.195229168e+01  3.52253e-10
1.195727180e+01  3.48685e-10
1.196225400e+01  3.51783e-10
1.196723827e+01  3.49090e-10
1.197222462e+01  3.50346e-10
1.197721305e+01  3.47982e-10
1.198220355e+01  3.50601e-10
1.198719614e+01  3.49213e-10
1.199219080e+01  3.48546e-10
1.199718755e+01  3.46970e-10
1.200218638e+01  3.46053e-10
1.200718729e+01  3.52584e-10
1.201219028e+01  3.44576e-10
1.201719536e+01  3.47698e-10
1.202220253e+01  3.44696e-10
1.202721178e+01  3.48434e-10
1.203222311e+01  3.47129e-10
1.203723654e+01  3.45856e-10
1.204225206e+01  3.44172e-10
1.204726966e+01  3.44167e-10
1.205228936e+01  3.52294e-10
1.205731114e+01  3.45474e-10
1.206233502e+01  3.49289e-10
1.206736100e+01  3.57373e-10
1.207238906e+01  3.60676e-10
1.207741923e+01  3.53368e-10
1.208245148e+01  3.42218e-10
1.208748584e+01  3.40782e-10
1.209252229e+01  3.40395e-10
1.209756084e+01  3.46868e-10
1.210260149e+01  3.40696e-10
1.210764424e+01  3.39196e-10
1.211268909e+01  3.38621e-10
1.211773605e+01  3.40473e-10
1.212278511e+01  3.47567e-10
1.212783627e+01  3.36962e-10
1.213288953e+01  3.38184e-10
1.213794490e+01  3.36932e-10
1.214300238e+01  3.43953e-10
1.214806196e+01  3.38858e-10
1.215312366e+01  3.37493e-10
1.215818746e+01  3.36026e-10
1.216325337e+01  3.38275e-10
1.216832139e+01  3.45137e-10
1.217339152e+01  3.36152e-10
1.217846377e+01  3.36051e-10
1.218353813e+01  3.34394e-10
1.218861461e+01  3.43923e-10
1.219369319e+01  3.39155e-10
1.219877390e+01  3.35288e-10
1.220385672e+01  3.33319e-10
1.220894166e+01  3.36408e-10
1.221402872e+01  3.42047e-10
1.221911790e+01  3.36827e-10
1.222420920e+01  3.32732e-10
1.222930262e+01  3.32174e-10
1.223439816e+01  3.42603e-10
1.223949583e+01  3.35691e-10
1.224459562e+01  3.34092e-10
1.224969753e+01  3.30556e-10
1.225480157e+01  3.31772e-10
1.225990774e+01  3.33190e-10
1.226501604e+01  3.40409e-10
1.227012646e+01  3.31693e-10
1.227523901e+01  3.30576e-10
1.228035370e+01  3.39949e-10
1.228547051e+01  3.33192e-10
1.229058946e+01  3.32740e-10
1.229571053e+01  3.28831e-10
1.230083375e+01  3.29802e-10
1.230595909e+01  3.33406e-10
1.231108658e+01  3.39990e-10
1.231621620e+01  3.27463e-10
1.232134795e+01  3.27528e-10
1.232648185e+01  3.35794e-10
1.233161788e+01  3.29496e-10
1.233675606e+01  3.30466e-10
1.234189637e+01  3.27259e-10
1.234703883e+01  3.28114e-10
1.235218343e+01  3.39720e-10
1.235733017e+01  3.24849e-10
1.236247906e+01  3.28194e-10
1.236763009e+01  3.25475e-10
1.237278327e+01  3.30313e-10
1.237793860e+01  3.19965e-10
1.238309607e+01  3.43652e-10
1.238825569e+01  3.25560e-10
1.239341747e+01  3.25725e-10
1.239858139e+01  3.36799e-10
1.240374747e+01  3.20813e-10
1.240891570e+01  3.26585e-10
1.241408608e+01  3.24195e-10
1.241925861e+01  3.24820e-10
1.242443330e+01  3.33862e-10
1.242961015e+01  3.19858e-10
1.243478916e+01  3.25748e-10
1.243997032e+01  3.23123e-10
1.244515364e+01  3.27752e-10
1.245033912e+01  3.23939e-10
1.245552676e+01  3.27241e-10
1.246071656e+01  3.22625e-10
1.246590853e+01  3.21138e-10
1.247110266e+01  3.35128e-10
1.247629895e+01  3.13320e-10
1.248149741e+01  3.24564e-10
1.248669803e+01  3.18966e-10
1.249190082e+01  3.21669e-10
1.249710578e+01  3.34785e-10
1.250231291e+01  3.08828e-10
1.250752221e+01  3.24026e-10
1.251273367e+01  3.18297e-10
1.251794731e+01  3.25356e-10
1.252316312e+01  3.15357e-10
1.252838111e+01  3.23461e-10
1.253360127e+01  3.16729e-10
1.253882360e+01  3.18053e-10
1.254404811e+01  3.25922e-10
1.254927480e+01  3.11575e-10
1.255450366e+01  3.21389e-10
1.255973471e+01  3.15858e-10
1.256496793e+01  3.21370e-10
1.257020333e+01  3.26071e-10
1.257544092e+01  3.14740e-10
1.258068068e+01  3.17382e-10
1.258592263e+01  3.17814e-10
1.259116677e+01  3.22438e-10
1.259641309e+01  3.14503e-10
1.260166159e+01  3.29745e-10
1.260691229e+01  3.28107e-10
1.261216517e+01  3.23471e-10
1.261742023e+01  3.08480e-10
1.262267749e+01  2.51518e-10
1.262793694e+01  2.25606e-10
1.263319858e+01  1.90176e-10
1.263846241e+01  3.10588e-10
1.264372844e+01  3.27088e-10
1.264899666e+01  3.25074e-10
1.265426708e+01  3.23305e-10
1.265953969e+01  3.16388e-10
1.266481450e+01  3.11909e-10
1.267009150e+01  3.07949e-10
1.267537071e+01  3.10971e-10
1.268065211e+01  3.11811e-10
1.268593572e+01  3.12394e-10
1.269122152e+01  3.06300e-10
1.269650953e+01  3.06050e-10
1.270179974e+01  3.09768e-10
1.270709216e+01  3.04907e-10
1.271238678e+01  3.13688e-10
1.271768361e+01  3.06889e-10
1.272298264e+01  3.10861e-10
1.272828389e+01  3.06012e-10
1.273358734e+01  3.03298e-10
1.273889300e+01  3.16490e-10
1.274420087e+01  3.11636e-10
1.274951096e+01  3.10770e-10
1.275482325e+01  3.04040e-10
1.276013776e+01  3.02053e-10
1.276545449e+01  3.14150e-10
1.277077343e+01  3.08592e-10
1.277609458e+01  3.04417e-10
1.278141795e+01  3.15297e-10
1.278674354e+01  3.03331e-10
1.279207135e+01  3.14293e-10
1.279740138e+01  3.06437e-10
1.280273364e+01  3.07529e-10
1.280806811e+01  3.10211e-10
1.281340480e+01  2.99737e-10
1.281874372e+01  3.17962e-10
1.282408486e+01  3.02272e-10
1.282942823e+01  3.07567e-10
1.283477383e+01  2.98774e-10
1.284012165e+01  3.14959e-10
1.284547170e+01  3.11708e-10
1.285082398e+01  3.07940e-10
1.285617849e+01  2.98198e-10
1.286153523e+01  2.97301e-10
1.286689421e+01  3.10999e-10
1.287225541e+01  3.04282e-10
1.287761885e+01  3.06005e-10
1.288298453e+01  2.93891e-10
1.288835244e+01  3.00812e-10
1.289372258e+01  3.05586e-10
1.289909497e+01  3.03613e-10
1.290446959e+01  2.98230e-10
1.290984645e+01  3.03458e-10
1.291522555e+01  2.93873e-10
1.292060690e+01  3.02342e-10
1.292599048e+01  3.02324e-10
1.293137631e+01  2.97557e-10
1.293676439e+01  3.09512e-10
1.294215471e+01  3.00774e-10
1.294754727e+01  2.98930e-10
1.295294208e+01  3.05941e-10
1.295833914e+01  3.05191e-10
1.296373845e+01  2.93975e-10
1.296914001e+01  2.88171e-10
1.297454382e+01  3.06092e-10
1.297994988e+01  3.05532e-10
1.298535819e+01  3.08413e-10
1.299076875e+01  3.11843e-10
1.299618157e+01  2.85313e-10
1.300159665e+01  3.11340e-10
1.300701398e+01  2.96042e-10
1.301243357e+01  2.98122e-10
1.301785542e+01  3.11562e-10
1.302327952e+01  2.91807e-10
1.302870589e+01  2.93267e-10
1.303413452e+01  2.97886e-10
1.303956541e+01  3.01517e-10
1.304499856e+01  2.88790e-10
1.305043398e+01  2.81932e-10
1.305587166e+01  3.07906e-10
1.306131160e+01  2.99098e-10
1.306675382e+01  3.02921e-10
1.307219830e+01  2.80302e-10
1.307764505e+01  2.69690e-10
1.308309407e+01  3.13526e-10
1.308854535e+01  3.03121e-10
1.309399892e+01  3.10935e-10
1.309945475e+01  2.49340e-10
1.310491285e+01  3.00941e-10
1.311037323e+01  3.05267e-10
1.311583589e+01  3.05746e-10
1.312130082e+01  3.06090e-10
1.312676803e+01  2.23800e-10
1.313223752e+01  3.17463e-10
1.313770928e+01  3.02360e-10
1.314318333e+01  3.08695e-10
1.314865965e+01  2.70610e-10
1.315413826e+01  2.60076e-10
1.315961915e+01  2.96753e-10
1.316510233e+01  3.06751e-10
1.317058779e+01  3.01096e-10
1.317607553e+01  2.38715e-10
1.318156556e+01  2.73836e-10
1.318705788e+01  2.98547e-10
1.319255249e+01  3.07423e-10
1.319804939e+01  2.69841e-10
1.320354857e+01  2.08517e-10
1.320905005e+01  2.35741e-10
1.321455382e+01  2.81117e-10
1.322005989e+01  2.95392e-10
1.322556825e+01  2.51676e-10
1.323107890e+01  2.12334e-10
1.323659185e+01  2.78302e-10
1.324210710e+01  2.89864e-10
1.324762464e+01  2.88124e-10
1.325314448e+01  2.35977e-10
1.325866663e+01  1.97334e-10
1.326419107e+01  2.85538e-10
1.326971782e+01  2.87098e-10
1.327524687e+01  2.70563e-10
1.328077822e+01  2.20803e-10
1.328631188e+01  2.18177e-10
1.329184784e+01  2.69651e-10
1.329738611e+01  2.81997e-10
1.330292669e+01  2.42094e-10
1.330846957e+01  1.98785e-10
1.331401477e+01  2.24617e-10
1.331956228e+01  2.71854e-10
1.332511209e+01  2.76413e-10
1.333066422e+01  2.25445e-10
1.333621867e+01  1.79436e-10
1.334177543e+01  2.25812e-10
1.334733450e+01  2.73968e-10
1.335289589e+01  2.71424e-10
1.335845959e+01  2.08504e-10
1.336402562e+01  1.95933e-10
1.336959396e+01  2.23144e-10
1.337516463e+01  2.59000e-10
1.338073761e+01  2.50808e-10
1.338631292e+01  1.92198e-10
1.339189055e+01  1.85366e-10
1.339747051e+01  2.24434e-10
1.340305278e+01  2.56243e-10
1.340863739e+01  2.39895e-10
1.341422432e+01  1.79148e-10
1.341981358e+01  1.74854e-10
1.342540517e+01  2.27621e-10
1.343099909e+01  2.39611e-10
1.343659534e+01  2.13472e-10
1.344219392e+01  1.72671e-10
1.344779484e+01  1.99937e-10
1.345339808e+01  2.29242e-10
1.345900367e+01  2.32286e-10
1.346461158e+01  2.03250e-10
1.347022184e+01  1.63471e-10
1.347583443e+01  1.93742e-10
1.348144936e+01  1.83296e-10
1.348706663e+01  1.46034e-10
1.349268624e+01  1.72421e-10
1.349830820e+01  1.56872e-10
1.350393249e+01  1.88119e-10
1.350955913e+01  2.00315e-10
1.351518811e+01  1.96440e-10
1.352081944e+01  1.87156e-10
1.352645312e+01  1.52019e-10
1.353208914e+01  1.93471e-10
1.353772751e+01  2.00044e-10
1.354336823e+01  1.92725e-10
1.354901130e+01  1.92567e-10
1.355465672e+01  1.44143e-10
1.356030449e+01  1.90836e-10
1.356595462e+01  1.97586e-10
1.357160710e+01  1.93088e-10
1.357726194e+01  1.84949e-10
1.358291913e+01  1.53620e-10
1.358857868e+01  1.89274e-10
1.359424059e+01  2.07424e-10
1.359990485e+01  1.84669e-10
1.360557148e+01  1.87366e-10
1.361124047e+01  1.42757e-10
