# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  7.59447e-11
9.733262556e+00  8.73764e-11
9.737318082e+00  8.74610e-11
9.741375298e+00  8.73126e-11
9.745434204e+00  8.73823e-11
9.749494801e+00  8.71620e-11
9.753557091e+00  8.71113e-11
9.757621073e+00  8.72343e-11
9.761686749e+00  8.70470e-11
9.765754118e+00  8.70844e-11
9.769823182e+00  8.70291e-11
9.773893942e+00  8.69766e-11
9.777966398e+00  8.70054e-11
9.782040550e+00  8.72474e-11
9.786116401e+00  9.44800e-11
9.790193949e+00  8.70619e-11
9.794273197e+00  8.70666e-11
9.798354144e+00  8.70334e-11
9.802436791e+00  8.71863e-11
9.806521140e+00  9.32263e-11
9.810607190e+00  8.76360e-11
9.814694943e+00  8.85571e-11
9.818784400e+00  8.87732e-11
9.822875560e+00  1.50311e-10
9.826968425e+00  1.71988e-10
9.831062995e+00  9.04127e-11
9.835159271e+00  8.50171e-11
9.839257254e+00  8.77136e-11
9.843356945e+00  8.76109e-11
9.847458343e+00  8.79302e-11
9.851561451e+00  9.04016e-11
9.855666268e+00  2.57022e-10
9.859772796e+00  1.22488e-10
9.863881035e+00  8.86295e-11
9.867990985e+00  8.74926e-11
9.872102648e+00  8.72550e-11
9.876216024e+00  8.72053e-11
9.880331114e+00  8.74698e-11
9.884447919e+00  8.98045e-11
9.888566439e+00  8.92780e-11
9.892686675e+00  1.45710e-10
9.896808627e+00  1.02436e-10
9.900932298e+00  1.71585e-10
9.905057686e+00  9.65208e-11
9.909184793e+00  8.86433e-11
9.913313620e+00  8.84696e-11
9.917444168e+00  8.84570e-11
9.921576436e+00  8.85673e-11
9.925710426e+00  8.93020e-11
9.929846139e+00  9.67981e-11
9.933983575e+00  8.74884e-11
9.938122735e+00  8.92045e-11
9.942263619e+00  8.99371e-11
9.946406229e+00  8.95337e-11
9.950550565e+00  8.98058e-11
9.954696628e+00  1.04826e-10
9.958844418e+00  9.23747e-11
9.962993937e+00  1.26836e-10
9.967145184e+00  9.02779e-11
9.971298161e+00  9.01715e-11
9.975452869e+00  9.03450e-11
9.979609307e+00  9.05060e-11
9.983767478e+00  9.06030e-11
9.987927381e+00  9.28996e-11
9.992089018e+00  9.20605e-11
9.996252388e+00  1.20198e-10
1.000041749e+01  9.62451e-11
1.000458433e+01  9.18325e-11
1.000875291e+01  9.45041e-11
1.001292322e+01  1.36651e-10
1.001709528e+01  8.99194e-11
1.002126907e+01  9.19079e-11
1.002544459e+01  9.31982e-11
1.002962186e+01  9.18137e-11
1.003380087e+01  9.21830e-11
1.003798162e+01  9.24026e-11
1.004216411e+01  9.23709e-11
1.004634835e+01  9.29540e-11
1.005053433e+01  9.30640e-11
1.005472205e+01  9.43415e-11
1.005891152e+01  9.29993e-11
1.006310273e+01  9.31926e-11
1.006729569e+01  9.35599e-11
1.007149040e+01  9.37977e-11
1.007568685e+01  9.41076e-11
1.007988505e+01  9.44657e-11
1.008408501e+01  9.50548e-11
1.008828671e+01  9.51527e-11
1.009249016e+01  9.55502e-11
1.009669537e+01  9.69334e-11
1.010090232e+01  9.85034e-11
1.010511103e+01  9.67178e-11
1.010932149e+01  9.68813e-11
1.011353371e+01  9.76272e-11
1.011774768e+01  9.75561e-11
1.012196341e+01  9.79108e-11
1.012618090e+01  9.84371e-11
1.013040014e+01  9.85742e-11
1.013462114e+01  9.89524e-11
1.013884390e+01  9.93097e-11
1.014306842e+01  9.97709e-11
1.014729469e+01  1.00212e-10
1.015152273e+01  1.00559e-10
1.015575254e+01  1.01018e-10
1.015998410e+01  1.16632e-10
1.016421743e+01  1.03620e-10
1.016845252e+01  1.01931e-10
1.017268937e+01  1.02213e-10
1.017692799e+01  1.02653e-10
1.018116838e+01  1.09961e-10
1.018541053e+01  1.03418e-10
1.018965445e+01  1.09735e-10
1.019390014e+01  1.05016e-10
1.019814760e+01  1.04358e-10
1.020239683e+01  1.04697e-10
1.020664783e+01  1.05088e-10
1.021090060e+01  1.05716e-10
1.021515514e+01  1.08715e-10
1.021941145e+01  1.06480e-10
1.022366954e+01  1.07123e-10
1.022792940e+01  1.11194e-10
1.023219104e+01  1.76842e-10
1.023645445e+01  9.73964e-11
1.024071964e+01  1.11249e-10
1.024498661e+01  2.07114e-10
1.024925536e+01  1.34286e-10
1.025352588e+01  1.11267e-10
1.025779818e+01  1.10411e-10
1.026207226e+01  1.11595e-10
1.026634813e+01  1.69225e-10
1.027062577e+01  1.48381e-10
1.027490520e+01  1.26511e-10
1.027918641e+01  1.10885e-10
1.028346940e+01  1.16966e-10
1.028775418e+01  1.14304e-10
1.029204075e+01  1.51538e-10
1.029632910e+01  1.31311e-10
1.030061923e+01  1.20727e-10
1.030491116e+01  1.18986e-10
1.030920487e+01  1.15819e-10
1.031350037e+01  1.15856e-10
1.031779767e+01  1.16515e-10
1.032209675e+01  1.16775e-10
1.032639762e+01  1.17285e-10
1.033070029e+01  1.18341e-10
1.033500475e+01  1.18518e-10
1.033931100e+01  1.19582e-10
1.034361904e+01  1.38714e-10
1.034792889e+01  1.23554e-10
1.035224052e+01  1.36369e-10
1.035655396e+01  1.23581e-10
1.036086919e+01  1.21431e-10
1.036518622e+01  1.21879e-10
1.036950504e+01  1.22229e-10
1.037382567e+01  1.22687e-10
1.037814810e+01  1.23253e-10
1.038247233e+01  1.23709e-10
1.038679836e+01  1.24220e-10
1.039112619e+01  1.24730e-10
1.039545583e+01  1.27872e-10
1.039978726e+01  1.26287e-10
1.040412051e+01  1.28385e-10
1.040845556e+01  1.27979e-10
1.041279242e+01  1.29081e-10
1.041713108e+01  1.33668e-10
1.042147155e+01  1.40559e-10
1.042581383e+01  1.39018e-10
1.043015792e+01  1.30119e-10
1.043450382e+01  1.29656e-10
1.043885153e+01  1.30335e-10
1.044320105e+01  1.30852e-10
1.044755238e+01  1.31471e-10
1.045190553e+01  1.32123e-10
1.045626049e+01  1.33159e-10
1.046061727e+01  1.37500e-10
1.046497586e+01  1.63052e-10
1.046933626e+01  2.14707e-10
1.047369849e+01  1.37905e-10
1.047806253e+01  1.38254e-10
1.048242839e+01  1.44671e-10
1.048679607e+01  1.43451e-10
1.049116556e+01  2.08196e-10
1.049553688e+01  1.28520e-10
1.049991002e+01  1.41162e-10
1.050428499e+01  1.41867e-10
1.050866177e+01  1.42642e-10
1.051304038e+01  1.43530e-10
1.051742081e+01  1.44348e-10
1.052180307e+01  1.45206e-10
1.052618716e+01  1.46206e-10
1.053057307e+01  1.47313e-10
1.053496081e+01  1.49110e-10
1.053935038e+01  1.52857e-10
1.054374177e+01  2.25278e-10
1.054813500e+01  3.51793e-10
1.055253005e+01  1.55214e-10
1.055692694e+01  1.53350e-10
1.056132566e+01  1.63879e-10
1.056572621e+01  1.56127e-10
1.057012860e+01  1.54418e-10
1.057453282e+01  1.54921e-10
1.057893887e+01  1.55903e-10
1.058334677e+01  1.76080e-10
1.058775649e+01  1.59295e-10
1.059216806e+01  1.58498e-10
1.059658146e+01  1.59227e-10
1.060099670e+01  1.59149e-10
1.060541379e+01  1.60075e-10
1.060983271e+01  1.60891e-10
1.061425347e+01  1.61769e-10
1.061867608e+01  1.62634e-10
1.062310053e+01  1.65298e-10
1.062752682e+01  1.85907e-10
1.063195495e+01  1.65277e-10
1.063638494e+01  1.66005e-10
1.064081676e+01  1.66694e-10
1.064525044e+01  1.67080e-10
1.064968596e+01  1.67830e-10
1.065412333e+01  1.68634e-10
1.065856254e+01  1.69871e-10
1.066300361e+01  1.70627e-10
1.066744653e+01  1.73547e-10
1.067189130e+01  1.72821e-10
1.067633792e+01  1.73428e-10
1.068078639e+01  1.74370e-10
1.068523672e+01  1.75195e-10
1.068968890e+01  1.76122e-10
1.069414294e+01  1.77677e-10
1.069859883e+01  1.77900e-10
1.070305658e+01  1.78864e-10
1.070751619e+01  1.79757e-10
1.071197766e+01  1.80659e-10
1.071644098e+01  1.81556e-10
1.072090616e+01  1.82464e-10
1.072537321e+01  1.84131e-10
1.072984211e+01  1.84754e-10
1.073431288e+01  1.85222e-10
1.073878551e+01  1.86012e-10
1.074326001e+01  1.87291e-10
1.074773636e+01  1.87778e-10
1.075221459e+01  1.89119e-10
1.075669468e+01  1.89475e-10
1.076117663e+01  1.90678e-10
1.076566046e+01  1.99587e-10
1.077014615e+01  1.93911e-10
1.077463371e+01  1.93078e-10
1.077912314e+01  1.93872e-10
1.078361444e+01  1.94715e-10
1.078810761e+01  1.95615e-10
1.079260266e+01  1.96567e-10
1.079709958e+01  1.97748e-10
1.080159837e+01  1.99556e-10
1.080609903e+01  2.12585e-10
1.081060158e+01  3.57199e-10
1.081510599e+01  1.92451e-10
1.081961229e+01  2.02996e-10
1.082412046e+01  2.02888e-10
1.082863051e+01  2.03472e-10
1.083314244e+01  2.05007e-10
1.083765625e+01  2.07044e-10
1.084217194e+01  2.98773e-10
1.084668951e+01  2.56403e-10
1.085120896e+01  2.20941e-10
1.085573030e+01  2.13226e-10
1.086025352e+01  2.08177e-10
1.086477863e+01  2.09188e-10
1.086930562e+01  2.09934e-10
1.087383450e+01  2.10561e-10
1.087836526e+01  2.11329e-10
1.088289791e+01  2.12720e-10
1.088743245e+01  2.38947e-10
1.089196888e+01  2.16637e-10
1.089650720e+01  2.14164e-10
1.090104741e+01  2.14807e-10
1.090558952e+01  2.15428e-10
1.091013351e+01  2.16208e-10
1.091467940e+01  2.16865e-10
1.091922719e+01  2.17494e-10
1.092377686e+01  2.18194e-10
1.092832844e+01  2.19260e-10
1.093288191e+01  2.19947e-10
1.093743727e+01  2.21725e-10
1.094199454e+01  2.38871e-10
1.094655370e+01  2.23772e-10
1.095111477e+01  2.22327e-10
1.095567773e+01  2.22974e-10
1.096024260e+01  2.24055e-10
1.096480937e+01  2.24271e-10
1.096937804e+01  2.25438e-10
1.097394861e+01  2.25882e-10
1.097852109e+01  2.26658e-10
1.098309547e+01  2.33709e-10
1.098767176e+01  2.31170e-10
1.099224996e+01  2.31355e-10
1.099683006e+01  2.42397e-10
1.100141208e+01  4.10860e-10
1.100599600e+01  2.51467e-10
1.101058183e+01  2.33668e-10
1.101516957e+01  2.33626e-10
1.101975923e+01  2.32133e-10
1.102435079e+01  2.32751e-10
1.102894427e+01  2.39468e-10
1.103353967e+01  2.68725e-10
1.103813697e+01  2.38614e-10
1.104273620e+01  2.39542e-10
1.104733734e+01  2.36379e-10
1.105194039e+01  2.35813e-10
1.105654537e+01  2.36357e-10
1.106115226e+01  2.36821e-10
1.106576108e+01  2.37375e-10
1.107037181e+01  2.37809e-10
1.107498447e+01  2.38296e-10
1.107959904e+01  2.39600e-10
1.108421554e+01  2.39723e-10
1.108883397e+01  2.39109e-10
1.109345431e+01  2.39622e-10
1.109807659e+01  2.39978e-10
1.110270078e+01  2.40361e-10
1.110732691e+01  2.40683e-10
1.111195496e+01  2.41057e-10
1.111658494e+01  2.41389e-10
1.112121685e+01  2.41805e-10
1.112585069e+01  2.42091e-10
1.113048647e+01  2.42503e-10
1.113512417e+01  2.44489e-10
1.113976380e+01  2.55373e-10
1.114440537e+01  2.41781e-10
1.114904887e+01  2.43861e-10
1.115369431e+01  2.47183e-10
1.115834168e+01  2.45598e-10
1.116299099e+01  2.46217e-10
1.116764224e+01  2.45260e-10
1.117229542e+01  2.45398e-10
1.117695055e+01  2.45724e-10
1.118160761e+01  2.46027e-10
1.118626661e+01  2.46343e-10
1.119092756e+01  2.46688e-10
1.119559044e+01  2.47052e-10
1.120025527e+01  2.47299e-10
1.120492205e+01  2.47651e-10
1.120959076e+01  2.48057e-10
1.121426143e+01  2.48897e-10
1.121893403e+01  2.72394e-10
1.122360859e+01  2.52371e-10
1.122828509e+01  2.50529e-10
1.123296355e+01  2.65765e-10
1.123764395e+01  2.52866e-10
1.124232630e+01  2.50338e-10
1.124701060e+01  2.51289e-10
1.125169686e+01  2.86615e-10
1.125638506e+01  2.67682e-10
1.126107522e+01  2.54309e-10
1.126576734e+01  2.65030e-10
1.127046141e+01  4.04198e-10
1.127515743e+01  2.89732e-10
1.127985542e+01  2.56124e-10
1.128455536e+01  2.53678e-10
1.128925725e+01  2.53501e-10
1.129396111e+01  2.53114e-10
1.129866693e+01  2.53343e-10
1.130337471e+01  2.53831e-10
1.130808445e+01  2.54914e-10
1.131279615e+01  3.13974e-10
1.131750981e+01  2.85772e-10
1.132222544e+01  2.69904e-10
1.132694304e+01  2.56687e-10
1.133166260e+01  2.54147e-10
1.133638412e+01  2.54020e-10
1.134110761e+01  2.54323e-10
1.134583308e+01  2.57105e-10
1.135056051e+01  2.96243e-10
1.135528991e+01  2.52875e-10
1.136002128e+01  2.54532e-10
1.136475462e+01  2.54665e-10
1.136948993e+01  2.55064e-10
1.137422722e+01  2.56525e-10
1.137896648e+01  2.89284e-10
1.138370772e+01  3.25051e-10
1.138845093e+01  2.68939e-10
1.139319612e+01  2.56033e-10
1.139794328e+01  2.55495e-10
1.140269243e+01  2.55392e-10
1.140744355e+01  2.55623e-10
1.141219665e+01  2.55396e-10
1.141695173e+01  2.57823e-10
1.142170879e+01  2.55222e-10
1.142646784e+01  2.55677e-10
1.143122887e+01  2.55596e-10
1.143599188e+01  2.55784e-10
1.144075688e+01  2.55847e-10
1.144552386e+01  2.55946e-10
1.145029283e+01  2.56102e-10
1.145506378e+01  2.56376e-10
1.145983673e+01  2.56628e-10
1.146461166e+01  2.57488e-10
1.146938858e+01  2.58925e-10
1.147416749e+01  2.74007e-10
1.147894839e+01  4.28795e-10
1.148373129e+01  2.38354e-10
1.148851618e+01  2.56908e-10
1.149330306e+01  2.57280e-10
1.149809194e+01  2.57034e-10
1.150288281e+01  2.56877e-10
1.150767568e+01  2.56791e-10
1.151247054e+01  2.56800e-10
1.151726740e+01  2.56709e-10
1.152206626e+01  2.56701e-10
1.152686713e+01  2.56607e-10
1.153166999e+01  2.56632e-10
1.153647485e+01  2.56660e-10
1.154128171e+01  2.57456e-10
1.154609058e+01  2.56961e-10
1.155090145e+01  2.68822e-10
1.155571433e+01  3.15496e-10
1.156052921e+01  2.96530e-10
1.156534610e+01  2.61441e-10
1.157016499e+01  2.56700e-10
1.157498589e+01  2.56392e-10
1.157980880e+01  2.56269e-10
1.158463372e+01  2.56207e-10
1.158946065e+01  2.56165e-10
1.159428960e+01  2.56861e-10
1.159912055e+01  2.55960e-10
1.160395352e+01  2.55999e-10
1.160878850e+01  2.55964e-10
1.161362549e+01  2.56036e-10
1.161846450e+01  2.55919e-10
1.162330553e+01  2.55872e-10
1.162814857e+01  2.56159e-10
1.163299364e+01  2.60233e-10
1.163784072e+01  2.55937e-10
1.164268982e+01  2.55969e-10
1.164754094e+01  2.68766e-10
1.165239408e+01  2.54273e-10
1.165724924e+01  2.55734e-10
1.166210643e+01  2.55664e-10
1.166696564e+01  2.55716e-10
1.167182688e+01  2.55745e-10
1.167669014e+01  2.55936e-10
1.168155543e+01  2.56094e-10
1.168642274e+01  2.56436e-10
1.169129208e+01  2.57656e-10
1.169616346e+01  2.64329e-10
1.170103686e+01  4.12315e-10
1.170591229e+01  2.63522e-10
1.171078975e+01  2.57293e-10
1.171566925e+01  2.61586e-10
1.172055078e+01  2.90115e-10
1.172543434e+01  3.35287e-10
1.173031994e+01  4.49261e-10
1.173520757e+01  3.06157e-10
1.174009724e+01  2.61555e-10
1.174498895e+01  2.57176e-10
1.174988269e+01  2.56665e-10
1.175477848e+01  2.55858e-10
1.175967630e+01  2.56389e-10
1.176457617e+01  2.60309e-10
1.176947807e+01  4.00963e-10
1.177438202e+01  2.75920e-10
1.177928802e+01  2.49575e-10
1.178419605e+01  2.54707e-10
1.178910613e+01  2.54135e-10
1.179401826e+01  2.53739e-10
1.179893244e+01  2.53458e-10
1.180384866e+01  2.53269e-10
1.180876693e+01  2.53222e-10
1.181368725e+01  2.53370e-10
1.181860962e+01  2.52844e-10
1.182353404e+01  2.53936e-10
1.182846051e+01  2.52560e-10
1.183338904e+01  2.52412e-10
1.183831961e+01  2.52334e-10
1.184325225e+01  2.52206e-10
1.184818694e+01  2.52113e-10
1.185312368e+01  2.52001e-10
1.185806248e+01  2.51924e-10
1.186300334e+01  2.51961e-10
1.186794626e+01  2.52071e-10
1.187289124e+01  2.54319e-10
1.187783828e+01  2.97452e-10
1.188278737e+01  2.50448e-10
1.188773854e+01  2.52973e-10
1.189269176e+01  2.52324e-10
1.189764705e+01  2.53623e-10
1.190260440e+01  3.10317e-10
1.190756382e+01  3.33117e-10
1.191252531e+01  2.66585e-10
1.191748886e+01  2.51481e-10
1.192245448e+01  2.50703e-10
1.192742217e+01  2.50422e-10
1.193239193e+01  2.52079e-10
1.193736376e+01  2.49942e-10
1.194233766e+01  2.49813e-10
1.194731363e+01  2.49675e-10
1.195229168e+01  2.49461e-10
1.195727180e+01  2.49309e-10
1.196225400e+01  2.49659e-10
1.196723827e+01  2.62114e-10
1.197222462e+01  2.51627e-10
1.197721305e+01  2.48614e-10
1.198220355e+01  2.48268e-10
1.198719614e+01  2.48011e-10
1.199219080e+01  2.47796e-10
1.199718755e+01  2.47582e-10
1.200218638e+01  2.47420e-10
1.200718729e+01  2.47444e-10
1.201219028e+01  2.46954e-10
1.201719536e+01  2.46830e-10
1.202220253e+01  2.46584e-10
1.202721178e+01  2.46400e-10
1.203222311e+01  2.46224e-10
1.203723654e+01  2.46554e-10
1.204225206e+01  2.45934e-10
1.204726966e+01  2.45690e-10
1.205228936e+01  2.45600e-10
1.205731114e+01  2.45429e-10
1.206233502e+01  2.45387e-10
1.206736100e+01  2.45586e-10
1.207238906e+01  2.46526e-10
1.207741923e+01  2.52489e-10
1.208245148e+01  3.43963e-10
1.208748584e+01  2.78503e-10
1.209252229e+01  2.51965e-10
1.209756084e+01  2.45252e-10
1.210260149e+01  2.44271e-10
1.210764424e+01  2.44404e-10
1.211268909e+01  2.46636e-10
1.211773605e+01  3.36573e-10
1.212278511e+01  2.50823e-10
1.212783627e+01  2.42418e-10
1.213288953e+01  2.42630e-10
1.213794490e+01  2.42194e-10
1.214300238e+01  2.41912e-10
1.214806196e+01  2.41669e-10
1.215312366e+01  2.42787e-10
1.215818746e+01  2.41576e-10
1.216325337e+01  2.40958e-10
1.216832139e+01  2.40712e-10
1.217339152e+01  2.40526e-10
1.217846377e+01  2.40316e-10
1.218353813e+01  2.40038e-10
1.218861461e+01  2.39818e-10
1.219369319e+01  2.39535e-10
1.219877390e+01  2.39249e-10
1.220385672e+01  2.38972e-10
1.220894166e+01  2.38720e-10
1.221402872e+01  2.38467e-10
1.221911790e+01  2.38218e-10
1.222420920e+01  2.37976e-10
1.222930262e+01  2.37737e-10
1.223439816e+01  2.37504e-10
1.223949583e+01  2.37293e-10
1.224459562e+01  2.37119e-10
1.224969753e+01  2.38799e-10
1.225480157e+01  2.36749e-10
1.225990774e+01  2.36982e-10
1.226501604e+01  2.38997e-10
1.227012646e+01  2.40110e-10
1.227523901e+01  3.22345e-10
1.228035370e+01  2.65775e-10
1.228547051e+01  3.35592e-10
1.229058946e+01  2.58001e-10
1.229571053e+01  2.36784e-10
1.230083375e+01  2.35324e-10
1.230595909e+01  2.34351e-10
1.231108658e+01  2.33970e-10
1.231621620e+01  2.33636e-10
1.232134795e+01  2.33365e-10
1.232648185e+01  2.33063e-10
1.233161788e+01  2.32820e-10
1.233675606e+01  2.32673e-10
1.234189637e+01  2.32457e-10
1.234703883e+01  2.32348e-10
1.235218343e+01  2.32317e-10
1.235733017e+01  2.32638e-10
1.236247906e+01  2.34218e-10
1.236763009e+01  2.47885e-10
1.237278327e+01  3.90632e-10
1.237793860e+01  2.64799e-10
1.238309607e+01  2.23741e-10
1.238825569e+01  2.31174e-10
1.239341747e+01  2.34379e-10
1.239858139e+01  2.31173e-10
1.240374747e+01  2.33818e-10
1.240891570e+01  2.43425e-10
1.241408608e+01  2.29893e-10
1.241925861e+01  2.29003e-10
1.242443330e+01  2.28976e-10
1.242961015e+01  2.29318e-10
1.243478916e+01  2.30701e-10
1.243997032e+01  2.39915e-10
1.244515364e+01  4.15154e-10
1.245033912e+01  3.02151e-10
1.245552676e+01  2.58429e-10
1.246071656e+01  2.32616e-10
1.246590853e+01  2.28021e-10
1.247110266e+01  2.27016e-10
1.247629895e+01  2.26865e-10
1.248149741e+01  2.26429e-10
1.248669803e+01  2.27212e-10
1.249190082e+01  2.26588e-10
1.249710578e+01  2.27325e-10
1.250231291e+01  2.29091e-10
1.250752221e+01  2.33420e-10
1.251273367e+01  2.93680e-10
1.251794731e+01  4.09157e-10
1.252316312e+01  4.59031e-10
1.252838111e+01  2.98956e-10
1.253360127e+01  2.49963e-10
1.253882360e+01  3.20313e-10
1.254404811e+01  2.35112e-10
1.254927480e+01  2.32255e-10
1.255450366e+01  2.41450e-10
1.255973471e+01  2.91945e-10
1.256496793e+01  5.18256e-10
1.257020333e+01  2.63403e-10
1.257544092e+01  2.35729e-10
1.258068068e+01  2.27859e-10
1.258592263e+01  2.26574e-10
1.259116677e+01  2.46018e-10
1.259641309e+01  3.55277e-10
1.260166159e+01  2.36426e-10
1.260691229e+01  2.25446e-10
1.261216517e+01  2.18892e-10
1.261742023e+01  2.18298e-10
1.262267749e+01  2.21316e-10
1.262793694e+01  2.45102e-10
1.263319858e+01  2.13784e-10
1.263846241e+01  2.16389e-10
1.264372844e+01  2.15643e-10
1.264899666e+01  2.15120e-10
1.265426708e+01  2.14737e-10
1.265953969e+01  2.14513e-10
1.266481450e+01  2.14712e-10
1.267009150e+01  2.13671e-10
1.267537071e+01  2.13336e-10
1.268065211e+01  2.13025e-10
1.268593572e+01  2.12846e-10
1.269122152e+01  2.12685e-10
1.269650953e+01  2.17746e-10
1.270179974e+01  2.12330e-10
1.270709216e+01  2.12045e-10
1.271238678e+01  2.11993e-10
1.271768361e+01  2.12367e-10
1.272298264e+01  2.13235e-10
1.272828389e+01  2.14965e-10
1.273358734e+01  2.18607e-10
1.273889300e+01  2.33419e-10
1.274420087e+01  3.40548e-10
1.274951096e+01  4.59064e-10
1.275482325e+01  2.24550e-10
1.276013776e+01  2.16161e-10
1.276545449e+01  2.13300e-10
1.277077343e+01  2.11445e-10
1.277609458e+01  2.09005e-10
1.278141795e+01  2.07806e-10
1.278674354e+01  2.07112e-10
1.279207135e+01  2.06498e-10
1.279740138e+01  2.05983e-10
1.280273364e+01  2.05629e-10
1.280806811e+01  2.05366e-10
1.281340480e+01  2.05266e-10
1.281874372e+01  2.05494e-10
1.282408486e+01  2.07362e-10
1.282942823e+01  2.89180e-10
1.283477383e+01  2.38161e-10
1.284012165e+01  2.10187e-10
1.284547170e+01  2.05345e-10
1.285082398e+01  2.04778e-10
1.285617849e+01  2.06205e-10
1.286153523e+01  2.12265e-10
1.286689421e+01  2.82362e-10
1.287225541e+01  3.88269e-10
1.287761885e+01  2.01929e-10
1.288298453e+01  2.07062e-10
1.288835244e+01  2.14672e-10
1.289372258e+01  3.28082e-10
1.289909497e+01  2.33863e-10
1.290446959e+01  2.04745e-10
1.290984645e+01  2.00501e-10
1.291522555e+01  1.99883e-10
1.292060690e+01  1.98320e-10
1.292599048e+01  1.97872e-10
1.293137631e+01  1.97027e-10
1.293676439e+01  1.96714e-10
1.294215471e+01  1.96135e-10
1.294754727e+01  1.95742e-10
1.295294208e+01  1.95786e-10
1.295833914e+01  1.95322e-10
1.296373845e+01  1.94923e-10
1.296914001e+01  1.94842e-10
1.297454382e+01  1.95714e-10
1.297994988e+01  2.00042e-10
1.298535819e+01  2.96528e-10
1.299076875e+01  2.03198e-10
1.299618157e+01  1.98806e-10
1.300159665e+01  2.38861e-10
1.300701398e+01  3.36473e-10
1.301243357e+01  1.81519e-10
1.301785542e+01  1.92283e-10
1.302327952e+01  1.91761e-10
1.302870589e+01  1.93023e-10
1.303413452e+01  2.08955e-10
1.303956541e+01  1.92957e-10
1.304499856e+01  1.89210e-10
1.305043398e+01  1.88740e-10
1.305587166e+01  1.88305e-10
1.306131160e+01  1.87917e-10
1.306675382e+01  1.87728e-10
1.307219830e+01  1.89598e-10
1.307764505e+01  1.86642e-10
1.308309407e+01  1.86403e-10
1.308854535e+01  1.86110e-10
1.309399892e+01  1.85838e-10
1.309945475e+01  1.85390e-10
1.310491285e+01  1.84999e-10
1.311037323e+01  1.84654e-10
1.311583589e+01  1.84317e-10
1.312130082e+01  1.84109e-10
1.312676803e+01  1.84389e-10
1.313223752e+01  1.87202e-10
1.313770928e+01  1.82972e-10
1.314318333e+01  1.86184e-10
1.314865965e+01  2.01875e-10
1.315413826e+01  1.91849e-10
1.315961915e+01  1.83427e-10
1.316510233e+01  1.81200e-10
1.317058779e+01  1.80879e-10
1.317607553e+01  1.81122e-10
1.318156556e+01  1.80185e-10
1.318705788e+01  1.79693e-10
1.319255249e+01  1.79374e-10
1.319804939e+01  1.79095e-10
1.320354857e+01  1.78824e-10
1.320905005e+01  1.78715e-10
1.321455382e+01  1.78819e-10
1.322005989e+01  1.79344e-10
1.322556825e+01  2.24707e-10
1.323107890e+01  1.92569e-10
1.323659185e+01  1.83740e-10
1.324210710e+01  1.91006e-10
1.324762464e+01  2.79113e-10
1.325314448e+01  3.59939e-10
1.325866663e+01  2.06950e-10
1.326419107e+01  3.41872e-10
1.326971782e+01  1.87189e-10
1.327524687e+01  1.76865e-10
1.328077822e+01  1.76435e-10
1.328631188e+01  1.78604e-10
1.329184784e+01  2.60136e-10
1.329738611e+01  1.97745e-10
1.330292669e+01  1.74457e-10
1.330846957e+01  1.73739e-10
1.331401477e+01  1.80236e-10
1.331956228e+01  1.72498e-10
1.332511209e+01  1.71239e-10
1.333066422e+01  1.71028e-10
1.333621867e+01  1.71203e-10
1.334177543e+01  1.71941e-10
1.334733450e+01  1.73871e-10
1.335289589e+01  1.80751e-10
1.335845959e+01  2.74642e-10
1.336402562e+01  3.19509e-10
1.336959396e+01  2.09960e-10
1.337516463e+01  1.76282e-10
1.338073761e+01  1.70706e-10
1.338631292e+01  1.69215e-10
1.339189055e+01  1.68360e-10
1.339747051e+01  1.67575e-10
1.340305278e+01  1.67388e-10
1.340863739e+01  1.68307e-10
1.341422432e+01  1.71127e-10
1.341981358e+01  1.84528e-10
1.342540517e+01  3.32328e-10
1.343099909e+01  2.26021e-10
1.343659534e+01  2.97175e-10
1.344219392e+01  1.91587e-10
1.344779484e+01  1.69523e-10
1.345339808e+01  1.73036e-10
1.345900367e+01  1.73381e-10
1.346461158e+01  1.93841e-10
1.347022184e+01  3.45113e-10
1.347583443e+01  1.76265e-10
1.348144936e+01  1.63789e-10
1.348706663e+01  1.66470e-10
1.349268624e+01  1.76103e-10
1.349830820e+01  2.59377e-10
1.350393249e+01  3.55793e-10
1.350955913e+01  2.11628e-10
1.351518811e+01  1.69597e-10
1.352081944e+01  1.62808e-10
1.352645312e+01  1.62450e-10
1.353208914e+01  1.60288e-10
1.353772751e+01  1.57257e-10
1.354336823e+01  1.56454e-10
1.354901130e+01  1.56019e-10
1.355465672e+01  1.55266e-10
1.356030449e+01  1.54804e-10
1.356595462e+01  1.54425e-10
1.357160710e+01  1.55289e-10
1.357726194e+01  1.53770e-10
1.358291913e+01  1.53214e-10
1.358857868e+01  1.52807e-10
1.359424059e+01  1.52533e-10
1.359990485e+01  1.53082e-10
1.360557148e+01  1.54611e-10
1.361124047e+01  1.51227e-10
