# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  4.01618e-10
6.954362646e+00  4.47392e-10
6.957260297e+00  4.73919e-10
6.960159156e+00  2.82802e-10
6.963059222e+00  4.40657e-10
6.965960497e+00  4.46155e-10
6.968862980e+00  4.19468e-10
6.971766673e+00  3.95243e-10
6.974671576e+00  4.14634e-10
6.977577689e+00  4.23567e-10
6.980485013e+00  3.60639e-10
6.983393549e+00  4.08332e-10
6.986303296e+00  3.93154e-10
6.989214256e+00  4.16428e-10
6.992126428e+00  4.56333e-10
6.995039814e+00  4.10585e-10
6.997954414e+00  3.97415e-10
7.000870229e+00  4.09809e-10
7.003787258e+00  3.49288e-10
7.006705502e+00  3.38912e-10
7.009624963e+00  3.40985e-10
7.012545640e+00  3.57739e-10
7.015467534e+00  3.40915e-10
7.018390646e+00  4.04151e-10
7.021314975e+00  4.34691e-10
7.024240523e+00  3.96890e-10
7.027167290e+00  4.50496e-10
7.030095276e+00  3.95956e-10
7.033024483e+00  4.01287e-10
7.035954909e+00  4.19035e-10
7.038886557e+00  4.51223e-10
7.041819427e+00  4.76091e-10
7.044753518e+00  2.85161e-10
7.047688832e+00  3.88203e-10
7.050625369e+00  4.75600e-10
7.053563130e+00  4.45067e-10
7.056502114e+00  4.54448e-10
7.059442324e+00  3.90367e-10
7.062383758e+00  4.39887e-10
7.065326418e+00  3.64528e-10
7.068270304e+00  3.67229e-10
7.071215416e+00  3.51931e-10
7.074161756e+00  3.19415e-10
7.077109324e+00  3.05098e-10
7.080058119e+00  3.55036e-10
7.083008143e+00  4.34061e-10
7.085959397e+00  3.71826e-10
7.088911880e+00  2.94251e-10
7.091865593e+00  4.13403e-10
7.094820537e+00  3.19356e-10
7.097776712e+00  2.83997e-10
7.100734119e+00  3.28008e-10
7.103692759e+00  3.06689e-10
7.106652630e+00  3.24719e-10
7.109613736e+00  3.40072e-10
7.112576075e+00  3.90810e-10
7.115539648e+00  4.67442e-10
7.118504456e+00  4.21826e-10
7.121470500e+00  4.24139e-10
7.124437779e+00  3.82896e-10
7.127406295e+00  3.42249e-10
7.130376048e+00  3.46615e-10
7.133347038e+00  3.34438e-10
7.136319266e+00  3.53502e-10
7.139292732e+00  3.97184e-10
7.142267437e+00  4.44948e-10
7.145243382e+00  4.23739e-10
7.148220567e+00  4.54892e-10
7.151198992e+00  4.54367e-10
7.154178658e+00  4.60485e-10
7.157159566e+00  4.06746e-10
7.160141716e+00  4.15813e-10
7.163125108e+00  4.71846e-10
7.166109744e+00  4.53179e-10
7.169095623e+00  5.05145e-10
7.172082746e+00  4.27247e-10
7.175071114e+00  4.42363e-10
7.178060727e+00  3.92320e-10
7.181051585e+00  3.56672e-10
7.184043690e+00  3.52875e-10
7.187037042e+00  3.54552e-10
7.190031640e+00  4.12026e-10
7.193027487e+00  3.75612e-10
7.196024582e+00  3.57902e-10
7.199022925e+00  3.60381e-10
7.202022518e+00  4.20362e-10
7.205023361e+00  4.91471e-10
7.208025454e+00  4.07525e-10
7.211028798e+00  4.70624e-10
7.214033393e+00  4.24638e-10
7.217039241e+00  3.61668e-10
7.220046340e+00  3.13100e-10
7.223054693e+00  3.04776e-10
7.226064299e+00  3.13949e-10
7.229075159e+00  3.47474e-10
7.232087274e+00  2.75516e-10
7.235100643e+00  3.43407e-10
7.238115269e+00  2.88425e-10
7.241131150e+00  2.68827e-10
7.244148288e+00  3.23770e-10
7.247166683e+00  4.30220e-10
7.250186336e+00  3.39431e-10
7.253207247e+00  3.85265e-10
7.256229417e+00  4.02550e-10
7.259252846e+00  3.23116e-10
7.262277534e+00  3.45320e-10
7.265303483e+00  3.50206e-10
7.268330693e+00  4.16933e-10
7.271359164e+00  4.46155e-10
7.274388897e+00  4.95783e-10
7.277419892e+00  4.97089e-10
7.280452151e+00  4.34791e-10
7.283485672e+00  4.27939e-10
7.286520458e+00  4.28259e-10
7.289556508e+00  3.63147e-10
7.292593824e+00  3.52953e-10
7.295632404e+00  3.13727e-10
7.298672251e+00  3.30431e-10
7.301713365e+00  3.75250e-10
7.304755745e+00  4.57161e-10
7.307799393e+00  4.59485e-10
7.310844310e+00  3.42690e-10
7.313890495e+00  3.16781e-10
7.316937949e+00  2.81629e-10
7.319986673e+00  3.12640e-10
7.323036668e+00  3.15803e-10
7.326087933e+00  3.15421e-10
7.329140470e+00  3.44850e-10
7.332194278e+00  4.42401e-10
7.335249359e+00  4.44679e-10
7.338305713e+00  4.87436e-10
7.341363341e+00  4.44473e-10
7.344422242e+00  4.12522e-10
7.347482418e+00  4.90145e-10
7.350543869e+00  3.85405e-10
7.353606596e+00  2.92431e-10
7.356670598e+00  3.28935e-10
7.359735878e+00  3.61965e-10
7.362802434e+00  3.46714e-10
7.365870269e+00  2.76185e-10
7.368939381e+00  3.20874e-10
7.372009773e+00  2.79847e-10
7.375081443e+00  3.26835e-10
7.378154394e+00  3.71532e-10
7.381228625e+00  4.85205e-10
7.384304137e+00  3.19202e-10
7.387380930e+00  2.62875e-10
7.390459006e+00  2.57191e-10
7.393538364e+00  2.89169e-10
7.396619005e+00  2.65807e-10
7.399700929e+00  2.74168e-10
7.402784138e+00  2.82949e-10
7.405868631e+00  3.40667e-10
7.408954410e+00  4.20441e-10
7.412041474e+00  4.31389e-10
7.415129825e+00  3.20952e-10
7.418219462e+00  2.62864e-10
7.421310387e+00  2.95330e-10
7.424402600e+00  3.08344e-10
7.427496101e+00  2.38877e-10
7.430590891e+00  2.87254e-10
7.433686970e+00  2.90113e-10
7.436784340e+00  2.80961e-10
7.439883000e+00  2.98674e-10
7.442982951e+00  2.94653e-10
7.446084194e+00  2.83881e-10
7.449186729e+00  3.00878e-10
7.452290557e+00  3.07344e-10
7.455395678e+00  3.65421e-10
7.458502093e+00  4.87737e-10
7.461609802e+00  4.87584e-10
7.464718806e+00  4.82983e-10
7.467829106e+00  4.88906e-10
7.470940701e+00  4.93292e-10
7.474053593e+00  4.00819e-10
7.477167782e+00  3.45225e-10
7.480283269e+00  4.51950e-10
7.483400054e+00  3.87977e-10
7.486518137e+00  3.46757e-10
7.489637519e+00  3.02829e-10
7.492758202e+00  2.63793e-10
7.495880184e+00  3.01848e-10
7.499003468e+00  3.41189e-10
7.502128053e+00  2.50255e-10
7.505253939e+00  3.35953e-10
7.508381128e+00  2.81506e-10
7.511509621e+00  2.50248e-10
7.514639416e+00  2.49820e-10
7.517770516e+00  3.52670e-10
7.520902920e+00  3.18295e-10
7.524036630e+00  2.95056e-10
7.527171645e+00  2.53603e-10
7.530307967e+00  3.74248e-10
7.533445595e+00  2.59878e-10
7.536584531e+00  2.60911e-10
7.539724774e+00  2.78025e-10
7.542866326e+00  2.97425e-10
7.546009187e+00  2.67434e-10
7.549153358e+00  2.88352e-10
7.552298838e+00  2.88590e-10
7.555445629e+00  3.54730e-10
7.558593732e+00  2.85567e-10
7.561743146e+00  2.79192e-10
7.564893872e+00  3.01524e-10
7.568045911e+00  2.96676e-10
7.571199264e+00  3.94331e-10
7.574353930e+00  4.40468e-10
7.577509911e+00  4.44738e-10
7.580667207e+00  4.84403e-10
7.583825818e+00  4.36101e-10
7.586985745e+00  3.58734e-10
7.590146989e+00  3.71008e-10
7.593309551e+00  4.80445e-10
7.596473430e+00  3.54724e-10
7.599638627e+00  3.21377e-10
7.602805143e+00  3.11287e-10
7.605972979e+00  4.18401e-10
7.609142134e+00  2.98379e-10
7.612312610e+00  4.57702e-10
7.615484407e+00  4.33137e-10
7.618657525e+00  4.50019e-10
7.621831966e+00  3.34652e-10
7.625007729e+00  2.72974e-10
7.628184816e+00  2.64114e-10
7.631363226e+00  2.99971e-10
7.634542961e+00  2.91890e-10
7.637724020e+00  2.62681e-10
7.640906405e+00  2.89803e-10
7.644090116e+00  4.72009e-10
7.647275154e+00  2.81037e-10
7.650461519e+00  2.79795e-10
7.653649211e+00  3.21511e-10
7.656838231e+00  2.92787e-10
7.660028581e+00  2.96433e-10
7.663220259e+00  2.57933e-10
7.666413268e+00  2.45486e-10
7.669607606e+00  2.41658e-10
7.672803276e+00  2.42613e-10
7.676000278e+00  2.50568e-10
7.679198611e+00  2.44471e-10
7.682398277e+00  2.40581e-10
7.685599277e+00  2.49799e-10
7.688801610e+00  2.51700e-10
7.692005277e+00  2.54585e-10
7.695210279e+00  2.48856e-10
7.698416617e+00  2.43036e-10
7.701624290e+00  2.50830e-10
7.704833300e+00  2.45191e-10
7.708043648e+00  2.80761e-10
7.711255332e+00  3.76628e-10
7.714468356e+00  3.18996e-10
7.717682717e+00  2.63563e-10
7.720898418e+00  2.47875e-10
7.724115459e+00  2.66650e-10
7.727333841e+00  2.67533e-10
7.730553563e+00  2.47038e-10
7.733774627e+00  2.75696e-10
7.736997033e+00  2.50790e-10
7.740220782e+00  2.44992e-10
7.743445874e+00  2.45661e-10
7.746672310e+00  2.76781e-10
7.749900090e+00  3.19675e-10
7.753129215e+00  2.45293e-10
7.756359686e+00  2.55318e-10
7.759591502e+00  3.46414e-10
7.762824665e+00  4.26360e-10
7.766059176e+00  3.59492e-10
7.769295034e+00  4.12882e-10
7.772532240e+00  2.62674e-10
7.775770795e+00  3.02009e-10
7.779010699e+00  2.56363e-10
7.782251954e+00  2.68792e-10
7.785494559e+00  3.59558e-10
7.788738515e+00  2.93394e-10
7.791983823e+00  2.48124e-10
7.795230483e+00  2.45162e-10
7.798478495e+00  2.41949e-10
7.801727861e+00  2.60100e-10
7.804978581e+00  2.90420e-10
7.808230656e+00  2.86481e-10
7.811484085e+00  3.29685e-10
7.814738870e+00  2.59845e-10
7.817995011e+00  2.39651e-10
7.821252509e+00  2.37554e-10
7.824511364e+00  2.37194e-10
7.827771578e+00  2.37761e-10
7.831033149e+00  2.37276e-10
7.834296080e+00  2.41117e-10
7.837560370e+00  2.37741e-10
7.840826020e+00  2.43442e-10
7.844093031e+00  2.38437e-10
7.847361403e+00  2.41209e-10
7.850631137e+00  2.78523e-10
7.853902233e+00  2.79260e-10
7.857174692e+00  3.06549e-10
7.860448515e+00  4.13247e-10
7.863723702e+00  4.73668e-10
7.867000253e+00  3.17632e-10
7.870278170e+00  2.81499e-10
7.873557453e+00  4.33435e-10
7.876838102e+00  3.11981e-10
7.880120117e+00  2.60887e-10
7.883403501e+00  4.20327e-10
7.886688252e+00  3.48353e-10
7.889974372e+00  2.70694e-10
7.893261862e+00  3.12999e-10
7.896550721e+00  3.14889e-10
7.899840950e+00  2.84962e-10
7.903132551e+00  3.55651e-10
7.906425523e+00  2.49722e-10
7.909719867e+00  2.61414e-10
7.913015583e+00  2.64806e-10
7.916312673e+00  2.32809e-10
7.919611137e+00  2.36646e-10
7.922910975e+00  2.48150e-10
7.926212188e+00  2.53196e-10
7.929514776e+00  2.85284e-10
7.932818740e+00  4.51882e-10
7.936124082e+00  3.99839e-10
7.939430800e+00  2.84467e-10
7.942738896e+00  2.68345e-10
7.946048371e+00  3.03199e-10
7.949359224e+00  2.35487e-10
7.952671457e+00  2.55731e-10
7.955985070e+00  2.40376e-10
7.959300064e+00  2.27559e-10
7.962616439e+00  2.30898e-10
7.965934196e+00  2.25948e-10
7.969253335e+00  2.53887e-10
7.972573857e+00  2.50762e-10
7.975895763e+00  2.43805e-10
7.979219053e+00  2.48434e-10
7.982543728e+00  2.34308e-10
7.985869788e+00  2.90207e-10
7.989197233e+00  2.32315e-10
7.992526065e+00  2.78784e-10
7.995856285e+00  2.23453e-10
7.999187891e+00  2.24876e-10
8.002520886e+00  2.23712e-10
8.005855270e+00  2.52835e-10
8.009191043e+00  2.34628e-10
8.012528206e+00  2.24707e-10
8.015866759e+00  2.21932e-10
8.019206704e+00  2.23987e-10
8.022548040e+00  2.26059e-10
8.025890768e+00  2.23512e-10
8.029234890e+00  2.26236e-10
8.032580404e+00  2.56109e-10
8.035927313e+00  3.37200e-10
8.039275616e+00  4.13151e-10
8.042625314e+00  2.20700e-10
8.045976408e+00  2.64243e-10
8.049328898e+00  2.27808e-10
8.052682785e+00  2.20723e-10
8.056038069e+00  2.21001e-10
8.059394752e+00  2.26837e-10
8.062752833e+00  2.41571e-10
8.066112313e+00  2.27250e-10
8.069473194e+00  2.60412e-10
8.072835474e+00  2.15495e-10
8.076199156e+00  2.15611e-10
8.079564239e+00  2.18502e-10
8.082930724e+00  2.93042e-10
8.086298611e+00  2.11147e-10
8.089667903e+00  2.31334e-10
8.093038597e+00  2.16582e-10
8.096410697e+00  2.13343e-10
8.099784201e+00  2.12645e-10
8.103159111e+00  2.12168e-10
8.106535428e+00  2.12028e-10
8.109913151e+00  2.13457e-10
8.113292281e+00  2.19291e-10
8.116672820e+00  2.10521e-10
8.120054767e+00  2.10735e-10
8.123438123e+00  2.10244e-10
8.126822889e+00  2.11036e-10
8.130209065e+00  2.10501e-10
8.133596652e+00  2.27269e-10
8.136985651e+00  2.14222e-10
8.140376061e+00  2.09842e-10
8.143767885e+00  2.09539e-10
8.147161121e+00  2.11612e-10
8.150555772e+00  2.32197e-10
8.153951837e+00  2.15802e-10
8.157349317e+00  2.39284e-10
8.160748212e+00  3.42446e-10
8.164148524e+00  4.46277e-10
8.167550253e+00  1.92205e-10
8.170953398e+00  2.14183e-10
8.174357962e+00  2.10893e-10
8.177763945e+00  2.31044e-10
8.181171347e+00  2.15000e-10
8.184580168e+00  2.30487e-10
8.187990410e+00  2.39128e-10
8.191402072e+00  2.22791e-10
8.194815157e+00  2.15306e-10
8.198229663e+00  2.07764e-10
8.201645592e+00  2.14390e-10
8.205062944e+00  2.65076e-10
8.208481720e+00  3.68073e-10
8.211901921e+00  2.13828e-10
8.215323547e+00  2.07623e-10
8.218746598e+00  2.06162e-10
8.222171076e+00  2.07224e-10
8.225596981e+00  2.21472e-10
8.229024313e+00  2.26338e-10
8.232453073e+00  2.13036e-10
8.235883262e+00  2.05375e-10
8.239314880e+00  2.07243e-10
8.242747928e+00  2.17581e-10
8.246182406e+00  2.38660e-10
8.249618315e+00  4.60399e-10
8.253055656e+00  2.65931e-10
8.256494429e+00  3.10357e-10
8.259934635e+00  2.30132e-10
8.263376275e+00  2.06736e-10
8.266819348e+00  2.03927e-10
8.270263856e+00  2.06469e-10
8.273709800e+00  2.17347e-10
8.277157179e+00  2.01069e-10
8.280605994e+00  2.00728e-10
8.284056247e+00  2.03298e-10
8.287507937e+00  2.01113e-10
8.290961065e+00  2.53858e-10
8.294415632e+00  2.03896e-10
8.297871639e+00  2.03172e-10
8.301329085e+00  1.99868e-10
8.304787972e+00  1.99025e-10
8.308248301e+00  2.00070e-10
8.311710071e+00  1.99251e-10
8.315173283e+00  1.99020e-10
8.318637939e+00  1.98990e-10
8.322104038e+00  2.00121e-10
8.325571581e+00  1.99643e-10
8.329040570e+00  2.00789e-10
8.332511003e+00  2.00495e-10
8.335982883e+00  2.03341e-10
8.339456209e+00  2.06372e-10
8.342930982e+00  2.39614e-10
8.346407204e+00  3.56579e-10
8.349884873e+00  2.30859e-10
8.353363992e+00  2.05455e-10
8.356844560e+00  2.02903e-10
8.360326579e+00  2.10784e-10
8.363810048e+00  2.01914e-10
8.367294969e+00  2.03710e-10
8.370781342e+00  2.02156e-10
8.374269168e+00  2.02048e-10
8.377758446e+00  2.14911e-10
8.381249179e+00  2.05253e-10
8.384741366e+00  2.07504e-10
8.388235008e+00  2.05711e-10
8.391730106e+00  2.10186e-10
8.395226661e+00  2.25613e-10
8.398724672e+00  2.06314e-10
8.402224140e+00  2.10985e-10
8.405725067e+00  2.04983e-10
8.409227453e+00  2.05931e-10
8.412731297e+00  2.06343e-10
8.416236602e+00  2.09239e-10
8.419743367e+00  2.17703e-10
8.423251594e+00  3.66046e-10
8.426761282e+00  2.73100e-10
8.430272432e+00  2.19937e-10
8.433785046e+00  2.15452e-10
8.437299123e+00  2.08194e-10
8.440814664e+00  2.06388e-10
8.444331670e+00  2.13042e-10
8.447850142e+00  2.05889e-10
8.451370079e+00  2.06130e-10
8.454891484e+00  2.05997e-10
8.458414355e+00  2.06153e-10
8.461938694e+00  2.06717e-10
8.465464502e+00  2.08557e-10
8.468991779e+00  2.31025e-10
8.472520526e+00  2.13174e-10
8.476050743e+00  2.07530e-10
8.479582430e+00  2.07393e-10
8.483115590e+00  2.19926e-10
8.486650221e+00  2.08121e-10
8.490186325e+00  2.07761e-10
8.493723903e+00  2.08751e-10
8.497262955e+00  2.13645e-10
8.500803481e+00  2.20137e-10
8.504345482e+00  2.09881e-10
8.507888960e+00  2.21391e-10
8.511433913e+00  3.16531e-10
8.514980344e+00  3.86481e-10
8.518528253e+00  2.99880e-10
8.522077639e+00  2.31007e-10
8.525628505e+00  2.13126e-10
8.529180850e+00  2.10424e-10
8.532734676e+00  2.10839e-10
8.536289982e+00  2.13084e-10
8.539846769e+00  2.10077e-10
8.543405039e+00  2.08567e-10
8.546964791e+00  2.15462e-10
8.550526026e+00  2.12580e-10
8.554088745e+00  2.09483e-10
8.557652949e+00  2.08874e-10
8.561218638e+00  2.08840e-10
8.564785812e+00  2.09092e-10
8.568354473e+00  2.12032e-10
8.571924621e+00  2.10987e-10
8.575496256e+00  2.61058e-10
8.579069379e+00  2.41524e-10
8.582643992e+00  3.84162e-10
8.586220093e+00  1.98627e-10
8.589797685e+00  2.08967e-10
8.593376767e+00  2.16151e-10
8.596957341e+00  2.11098e-10
8.600539407e+00  2.12601e-10
8.604122965e+00  2.10166e-10
8.607708016e+00  2.12281e-10
8.611294561e+00  2.09865e-10
8.614882600e+00  2.09652e-10
8.618472135e+00  2.09918e-10
8.622063165e+00  2.09927e-10
8.625655691e+00  2.10039e-10
8.629249714e+00  2.10392e-10
8.632845235e+00  2.11052e-10
8.636442254e+00  2.11020e-10
8.640040771e+00  2.10438e-10
8.643640788e+00  2.10418e-10
8.647242305e+00  2.10371e-10
8.650845323e+00  2.10592e-10
8.654449842e+00  2.10812e-10
8.658055863e+00  2.13480e-10
8.661663386e+00  2.15709e-10
8.665272412e+00  2.10933e-10
8.668882943e+00  2.11915e-10
8.672494977e+00  2.15396e-10
8.676108517e+00  2.42084e-10
8.679723562e+00  2.48420e-10
8.683340113e+00  2.67101e-10
8.686958172e+00  2.23120e-10
8.690577738e+00  2.13373e-10
8.694198812e+00  2.14241e-10
8.697821395e+00  2.63372e-10
8.701445487e+00  2.71497e-10
8.705071089e+00  2.11434e-10
8.708698202e+00  2.12473e-10
8.712326826e+00  2.13935e-10
8.715956963e+00  2.12433e-10
8.719588611e+00  2.13844e-10
8.723221773e+00  2.12736e-10
8.726856449e+00  2.13070e-10
8.730492639e+00  2.13006e-10
8.734130344e+00  2.12807e-10
8.737769565e+00  2.12905e-10
8.741410303e+00  2.13118e-10
8.745052557e+00  2.13485e-10
8.748696329e+00  2.13138e-10
8.752341619e+00  2.13433e-10
8.755988428e+00  2.13574e-10
8.759636756e+00  2.17255e-10
8.763286605e+00  2.13030e-10
8.766937975e+00  2.13751e-10
8.770590865e+00  2.15143e-10
8.774245278e+00  2.14309e-10
8.777901214e+00  2.14523e-10
8.781558673e+00  2.14999e-10
8.785217655e+00  2.15746e-10
8.788878163e+00  2.23756e-10
8.792540195e+00  3.18330e-10
8.796203754e+00  2.12266e-10
8.799868839e+00  2.22966e-10
8.803535451e+00  3.28691e-10
8.807203590e+00  3.78196e-10
8.810873259e+00  2.22363e-10
8.814544456e+00  2.19120e-10
8.818217183e+00  2.17379e-10
8.821891440e+00  2.16960e-10
8.825567228e+00  2.18116e-10
8.829244548e+00  2.16248e-10
8.832923399e+00  2.16681e-10
8.836603784e+00  2.16693e-10
8.840285702e+00  2.15772e-10
8.843969155e+00  2.15940e-10
8.847654142e+00  2.16422e-10
8.851340665e+00  2.18856e-10
8.855028723e+00  2.16308e-10
8.858718318e+00  2.16459e-10
8.862409451e+00  2.16603e-10
8.866102122e+00  2.16593e-10
8.869796331e+00  2.16683e-10
8.873492079e+00  2.17151e-10
8.877189368e+00  2.17208e-10
8.880888197e+00  2.17539e-10
8.884588567e+00  2.17718e-10
8.888290479e+00  2.17516e-10
8.891993933e+00  2.17548e-10
8.895698930e+00  2.17694e-10
8.899405472e+00  2.19389e-10
8.903113557e+00  2.18240e-10
8.906823188e+00  2.18336e-10
8.910534364e+00  2.18875e-10
8.914247087e+00  2.21554e-10
8.917961357e+00  3.18692e-10
8.921677174e+00  2.67788e-10
8.925394539e+00  2.19610e-10
8.929113454e+00  2.19216e-10
8.932833918e+00  2.19028e-10
8.936555932e+00  2.19302e-10
8.940279497e+00  2.19861e-10
8.944004613e+00  2.19260e-10
8.947731282e+00  2.24404e-10
8.951459503e+00  2.20331e-10
8.955189278e+00  2.20033e-10
8.958920607e+00  2.19654e-10
8.962653490e+00  2.19568e-10
8.966387929e+00  2.19995e-10
8.970123924e+00  2.20397e-10
8.973861476e+00  2.20742e-10
8.977600585e+00  2.20056e-10
8.981341252e+00  2.20254e-10
8.985083477e+00  2.20661e-10
8.988827262e+00  2.21436e-10
8.992572607e+00  2.26318e-10
8.996319512e+00  3.12629e-10
9.000067978e+00  2.39301e-10
9.003818007e+00  2.23658e-10
9.007569598e+00  2.22574e-10
9.011322752e+00  2.21668e-10
9.015077469e+00  2.21441e-10
9.018833752e+00  2.22019e-10
9.022591599e+00  2.22749e-10
9.026351012e+00  2.22042e-10
9.030111992e+00  2.23403e-10
9.033874539e+00  2.87332e-10
9.037638653e+00  2.40795e-10
9.041404336e+00  2.24694e-10
9.045171588e+00  2.22724e-10
9.048940409e+00  2.23580e-10
9.052710801e+00  2.22906e-10
9.056482764e+00  2.22650e-10
9.060256298e+00  2.22648e-10
9.064031405e+00  2.22847e-10
9.067808085e+00  2.24511e-10
9.071586338e+00  2.23428e-10
9.075366166e+00  2.25137e-10
9.079147568e+00  2.74935e-10
9.082930546e+00  2.33644e-10
9.086715101e+00  2.24461e-10
9.090501232e+00  2.27900e-10
9.094288941e+00  2.70162e-10
9.098078228e+00  2.27224e-10
9.101869094e+00  2.24350e-10
9.105661539e+00  2.23962e-10
9.109455565e+00  2.24105e-10
9.113251172e+00  2.24113e-10
9.117048360e+00  2.24122e-10
9.120847130e+00  2.24613e-10
9.124647483e+00  2.24315e-10
9.128449419e+00  2.24505e-10
9.132252940e+00  2.24565e-10
9.136058045e+00  2.24661e-10
9.139864736e+00  2.24804e-10
9.143673013e+00  2.25109e-10
9.147482877e+00  2.24992e-10
9.151294328e+00  2.24967e-10
9.155107367e+00  2.25068e-10
9.158921995e+00  2.25636e-10
9.162738213e+00  2.42910e-10
9.166556020e+00  2.74717e-10
9.170375419e+00  2.25938e-10
9.174196408e+00  2.25309e-10
9.178018990e+00  2.25224e-10
9.181843165e+00  2.25236e-10
9.185668933e+00  2.25302e-10
9.189496295e+00  2.27031e-10
9.193325252e+00  2.26490e-10
9.197155804e+00  2.25413e-10
9.200987952e+00  2.25310e-10
9.204821697e+00  2.25457e-10
9.208657039e+00  2.25595e-10
9.212493980e+00  2.41157e-10
9.216332519e+00  2.26603e-10
9.220172658e+00  2.25784e-10
9.224014396e+00  2.25736e-10
9.227857736e+00  2.25586e-10
9.231702676e+00  2.25613e-10
9.235549219e+00  2.25611e-10
9.239397365e+00  2.25678e-10
9.243247113e+00  2.25687e-10
9.247098466e+00  2.30857e-10
9.250951424e+00  2.25420e-10
9.254805987e+00  2.25684e-10
9.258662156e+00  2.25677e-10
9.262519932e+00  2.25786e-10
9.266379316e+00  2.25747e-10
9.270240307e+00  2.25733e-10
9.274102907e+00  2.25787e-10
9.277967117e+00  2.25814e-10
9.281832936e+00  2.25885e-10
9.285700367e+00  2.26114e-10
9.289569408e+00  2.25997e-10
9.293440062e+00  2.30922e-10
9.297312329e+00  2.25740e-10
9.301186209e+00  2.27227e-10
9.305061703e+00  2.29901e-10
9.308938813e+00  2.67285e-10
9.312817537e+00  2.33718e-10
9.316697878e+00  2.26542e-10
9.320579835e+00  2.28515e-10
9.324463410e+00  2.32560e-10
9.328348603e+00  2.26519e-10
9.332235415e+00  2.26046e-10
9.336123846e+00  2.25935e-10
9.340013898e+00  2.26004e-10
9.343905571e+00  2.25962e-10
9.347798865e+00  2.26101e-10
9.351693781e+00  2.26185e-10
9.355590320e+00  2.26291e-10
9.359488482e+00  2.26176e-10
9.363388269e+00  2.26225e-10
9.367289681e+00  2.26423e-10
9.371192718e+00  2.26885e-10
9.375097382e+00  2.32273e-10
9.379003673e+00  3.33008e-10
9.382911591e+00  2.29833e-10
9.386821137e+00  2.26719e-10
9.390732313e+00  2.26382e-10
9.394645118e+00  2.26286e-10
9.398559553e+00  2.26098e-10
9.402475620e+00  2.26243e-10
9.406393318e+00  2.26627e-10
9.410312649e+00  2.45551e-10
9.414233612e+00  2.29644e-10
9.418156210e+00  2.26762e-10
9.422080441e+00  2.26068e-10
9.426006308e+00  2.26068e-10
9.429933811e+00  2.26637e-10
9.433862950e+00  2.47145e-10
9.437793726e+00  2.24255e-10
9.441726140e+00  2.25832e-10
9.445660193e+00  2.29435e-10
9.449595884e+00  2.26064e-10
9.453533216e+00  2.25924e-10
9.457472188e+00  2.25815e-10
9.461412802e+00  2.25915e-10
9.465355057e+00  2.25933e-10
9.469298955e+00  2.26099e-10
9.473244496e+00  2.44767e-10
9.477191681e+00  2.26080e-10
9.481140511e+00  2.25711e-10
9.485090986e+00  2.25719e-10
9.489043108e+00  2.25600e-10
9.492996876e+00  2.25765e-10
9.496952291e+00  2.25577e-10
9.500909355e+00  2.25537e-10
9.504868067e+00  2.25616e-10
9.508828428e+00  2.26438e-10
9.512790440e+00  2.42881e-10
9.516754103e+00  2.26997e-10
9.520719417e+00  2.26890e-10
9.524686384e+00  2.26065e-10
9.528655003e+00  2.45566e-10
9.532625276e+00  2.29125e-10
9.536597203e+00  2.25219e-10
9.540570785e+00  2.25718e-10
9.544546023e+00  2.25767e-10
9.548522917e+00  2.25734e-10
9.552501468e+00  2.25704e-10
9.556481677e+00  2.25671e-10
9.560463545e+00  2.25668e-10
9.564447071e+00  2.25657e-10
9.568432257e+00  2.25630e-10
9.572419104e+00  2.25632e-10
9.576407612e+00  2.25712e-10
9.580397782e+00  2.25657e-10
9.584389614e+00  2.25579e-10
9.588383110e+00  2.25662e-10
9.592378270e+00  2.30181e-10
9.596375094e+00  2.26445e-10
9.600373584e+00  2.25506e-10
9.604373739e+00  2.25624e-10
9.608375562e+00  2.25937e-10
9.612379052e+00  2.25558e-10
9.616384209e+00  2.25811e-10
9.620391036e+00  2.38397e-10
9.624399533e+00  2.24842e-10
9.628409699e+00  2.25520e-10
9.632421536e+00  2.27959e-10
9.636435045e+00  2.25358e-10
9.640450227e+00  2.25356e-10
9.644467081e+00  2.25311e-10
9.648485609e+00  2.25275e-10
9.652505811e+00  2.25238e-10
9.656527689e+00  2.25222e-10
9.660551242e+00  2.25247e-10
9.664576471e+00  2.25162e-10
9.668603378e+00  2.25083e-10
9.672631963e+00  2.25095e-10
9.676662226e+00  2.25041e-10
9.680694169e+00  2.25096e-10
9.684727792e+00  2.27918e-10
9.688763095e+00  2.28831e-10
9.692800079e+00  2.25980e-10
9.696838746e+00  2.25398e-10
9.700879096e+00  2.26544e-10
9.704921129e+00  2.30499e-10
9.708964846e+00  2.27464e-10
9.713010248e+00  2.56303e-10
9.717057335e+00  2.26253e-10
9.721106109e+00  2.35005e-10
9.725156570e+00  2.53874e-10
