# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.874
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.073878551e+01  0.00000  1.00000  0.00000  0.83980  0.00000  0.08926  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.73312  0.00000  0.08780  1.00000
1.074773636e+01  0.00000  1.00000  0.00000  0.79411  0.00000  0.08637  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.69913  0.00000  0.08496  1.00000
1.075669468e+01  0.00000  1.00000  0.00000  0.64646  0.00000  0.08358  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00000  0.22902  0.00000  0.08221  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.00384  0.00000  0.08087  1.00000
1.077014615e+01  0.00000  1.00000  0.00000  0.23767  0.00000  0.07955  1.00000
1.077463371e+01  0.00000  1.00000  0.00000  0.57406  0.00000  0.07825  1.00000
1.077912314e+01  0.00000  1.00000  0.00000  0.66685  0.00000  0.07697  1.00000
1.078361444e+01  0.00000  1.00000  0.00000  0.70073  0.00000  0.07571  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.70255  0.00000  0.07447  1.00000
1.079260266e+01  0.00000  1.00000  0.00000  0.66255  0.00000  0.07325  1.00000
1.079709958e+01  0.00000  1.00000  0.00000  0.53534  0.00000  0.07205  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00000  0.28011  0.00000  0.07087  1.00000
1.080609903e+01 -0.00000  1.00000  0.00000 -0.01533  0.00000  0.06971  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00000 -0.00275  0.00000  0.06857  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.02014  0.00000  0.06744  1.00000
1.081961229e+01  0.00000  1.00000  0.00000  0.23654  0.00000  0.06634  1.00000
1.082412046e+01  0.00000  1.00000  0.00000  0.32794  0.00000  0.06525  1.00000
1.082863051e+01  0.00000  1.00000  0.00000  0.27615  0.00000  0.06418  1.00000
1.083314244e+01  0.00000  1.00000  0.00000  0.08719  0.00000  0.06312  1.00000
1.083765625e+01  0.00000  1.00000  0.00000  0.01611  0.00000  0.06209  1.00000
1.084217194e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.06107  1.00000
1.084668951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06006  1.00000
1.085120896e+01 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.05907  1.00000
1.085573030e+01  0.00000  1.00000  0.00000  0.00612  0.00000  0.05810  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00000  0.14789  0.00000  0.05713  1.00000
1.086477863e+01  0.00000  1.00000  0.00000  0.37316  0.00000  0.05614  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00000  0.42020  0.00000  0.05518  1.00000
1.087383450e+01  0.00000  1.00000  0.00000  0.50877  0.00000  0.05424  1.00000
1.087836526e+01  0.00000  1.00000  0.00000  0.46122  0.00000  0.05330  1.00000
1.088289791e+01  0.00000  1.00000  0.00000  0.18113  0.00000  0.05239  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.01693  0.00000  0.05149  1.00000
1.089196888e+01  0.00000  1.00000  0.00000  0.16949  0.00000  0.05060  1.00000
1.089650720e+01  0.00000  1.00000  0.00000  0.51195  0.00000  0.04973  1.00000
1.090104741e+01  0.00000  1.00000  0.00000  0.67711  0.00000  0.04887  1.00000
1.090558952e+01  0.00000  1.00000  0.00000  0.74870  0.00000  0.04803  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00000  0.73045  0.00000  0.04720  1.00000
1.091467940e+01  0.00000  1.00000  0.00000  0.68110  0.00000  0.04639  1.00000
1.091922719e+01  0.00000  1.00000  0.00000  0.76994  0.00000  0.04559  1.00000
1.092377686e+01 -0.00000  1.00000 -0.00000  0.73296  0.00000  0.04480  1.00000
1.092832844e+01  0.00000  1.00000  0.00000  0.48888  0.00000  0.04403  1.00000
1.093288191e+01  0.00000  1.00000  0.00000  0.21122  0.00000  0.04327  1.00000
1.093743727e+01  0.00000  1.00000  0.00000  0.06953  0.00000  0.04253  1.00000
1.094199454e+01  0.00000  1.00000  0.00000  0.01000  0.00000  0.04179  1.00000
1.094655370e+01  0.00000  1.00000  0.00000  0.17827  0.00000  0.04107  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.49152  0.00000  0.04036  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.59615  0.00000  0.03966  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.57880  0.00000  0.03897  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.58600  0.00000  0.03830  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.41946  0.00000  0.03763  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.15413  0.00000  0.03698  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.10515  0.00000  0.03634  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00663  0.00000  0.03571  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00400  0.00000  0.03509  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00296  0.00000  0.03448  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.03388  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03330  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.03272  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00435  0.00000  0.03215  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.04985  0.00000  0.03159  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.17655  0.00000  0.03104  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.10584  0.00000  0.03050  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01561  0.00000  0.02997  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.02945  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03753  0.00000  0.02893  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03778  0.00000  0.02843  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.23838  0.00000  0.02793  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.51529  0.00000  0.02745  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.63049  0.00000  0.02697  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.74308  0.00000  0.02650  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.64193  0.00000  0.02603  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.74525  0.00000  0.02563  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.61412  0.00000  0.02529  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.30961  0.00000  0.02494  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.61561  0.00000  0.02460  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.89484  0.00000  0.02427  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.87227  0.00000  0.02394  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.85621  0.00000  0.02361  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.84486  0.00000  0.02329  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.88386  0.00000  0.02297  1.00000
1.111195496e+01  0.00000  1.00000  0.00001  0.87166  0.00000  0.02266  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.81542  0.00000  0.02235  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.65656  0.00000  0.02205  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.81638  0.00000  0.02175  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.70422  0.00000  0.02145  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.22936  0.00000  0.02116  1.00000
1.113976380e+01  0.00000  1.00000  0.00002 -0.01973  0.00000  0.02087  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.34269  0.00000  0.02058  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.57889  0.00000  0.02030  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.18937  0.00000  0.02002  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.35693  0.00000  0.01975  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.46574  0.00000  0.01948  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.77318  0.00000  0.01921  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.85186  0.00000  0.01895  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.84297  0.00000  0.01869  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86487  0.00000  0.01843  1.00000
1.118626661e+01  0.00000  1.00000  0.00008  0.85763  0.00000  0.01818  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81639  0.00000  0.01793  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74684  0.00000  0.01768  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76693  0.00000  0.01744  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.70479  0.00000  0.01720  1.00000
1.120959076e+01  0.00000  1.00000  0.00006  0.56450  0.00000  0.01696  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.24938  0.00000  0.01673  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02672  0.00000  0.01650  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.11033  0.00000  0.01627  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.17325  0.00000  0.01605  1.00000
1.123296355e+01  0.00000  1.00000  0.00016  0.01499  0.00000  0.01583  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02550  0.00000  0.01561  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.15655  0.00000  0.01539  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05432  0.00000  0.01518  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00886  0.00000  0.01497  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.01476  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01897  0.00000  0.01456  1.00000
1.126576734e+01  0.00000  1.00000  0.00076  0.00481  0.00000  0.01436  1.00000
1.127046141e+01  0.00000  1.00000  0.00077  0.00030  0.00000  0.01416  1.00000
1.127515743e+01  0.00000  1.00000  0.00011  0.00248  0.00000  0.01396  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08933  0.00000  0.01377  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.24965  0.00000  0.01362  1.00000
1.128925725e+01  0.00000  1.00000  0.00038  0.24324  0.00000  0.01348  1.00000
1.129396111e+01  0.00000  1.00000  0.00101  0.38632  0.00000  0.01335  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.30591  0.00000  0.01321  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.16933  0.00000  0.01308  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02928  0.00000  0.01295  1.00000
1.131279615e+01  0.00000  1.00000  0.00035 -0.00914  0.00000  0.01282  1.00000
1.131750981e+01  0.00000  1.00000  0.00045  0.00038  0.00000  0.01269  1.00000
1.132222544e+01  0.00000  1.00000  0.00047  0.00009  0.00000  0.01256  1.00000
1.132694304e+01  0.00000  1.00000  0.00032  0.02314  0.00000  0.01243  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.19916  0.00000  0.01231  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.36415  0.00000  0.01219  1.00000
1.134110761e+01  0.00000  1.00000  0.00009  0.39244  0.00000  0.01206  1.00000
1.134583308e+01  0.00000  1.00000  0.00877  0.17466  0.00000  0.01194  1.00000
1.135056051e+01 -0.00000  1.00000  0.00378  0.01445  0.00000  0.01182  1.00000
1.135528991e+01  0.00000  1.00000  0.00052  0.31797  0.00000  0.01170  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00008  0.47701  0.00000  0.01158  1.00000
1.136475462e+01  0.00000  1.00000  0.00056  0.40975  0.00000  0.01147  1.00000
1.136948993e+01  0.00000  1.00000  0.02198  0.24008  0.00000  0.01135  1.00000
1.137422722e+01  0.00000  1.00000  0.00331  0.07259  0.00000  0.01124  1.00000
1.137896648e+01  0.00000  1.00000  0.00064  0.01272  0.00000  0.01112  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.01101  1.00000
1.138845093e+01  0.00000  1.00000  0.00021  0.02278  0.00000  0.01090  1.00000
1.139319612e+01  0.00000  1.00000  0.00401  0.17806  0.00000  0.01079  1.00000
1.139794328e+01  0.00000  1.00000  0.00241  0.30584  0.00000  0.01068  1.00000
1.140269243e+01  0.00000  1.00000  0.00123  0.40386  0.00000  0.01057  1.00000
1.140744355e+01  0.00000  1.00000  0.00150  0.31437  0.00000  0.01046  1.00000
1.141219665e+01  0.00000  1.00000  0.00022  0.55353  0.00000  0.01036  1.00000
1.141695173e+01  0.00000  1.00000  0.00060  0.24768  0.00000  0.01025  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.68653  0.00000  0.01015  1.00000
1.142646784e+01  0.00000  1.00000  0.00428  0.62669  0.00000  0.01005  1.00000
1.143122887e+01  0.00000  1.00000  0.02364  0.71951  0.00000  0.00994  1.00000
1.143599188e+01  0.00000  1.00000  0.00034  0.65291  0.00000  0.00984  1.00000
1.144075688e+01  0.00000  1.00000  0.00027  0.68380  0.00000  0.00974  1.00000
1.144552386e+01  0.00000  1.00000  0.00029  0.67421  0.00000  0.00964  1.00000
1.145029283e+01  0.00000  1.00000  0.01122  0.59271  0.00000  0.00954  1.00000
1.145506378e+01  0.00000  1.00000  0.00916  0.33948  0.00000  0.00945  1.00000
1.145983673e+01  0.00000  1.00000  0.00038  0.37126  0.00000  0.00935  1.00000
1.146461166e+01  0.00000  1.00000  0.00176  0.18748  0.00000  0.00926  1.00000
1.146938858e+01  0.00000  1.00000  0.02822  0.03204  0.00000  0.00916  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00131 -0.00392  0.00000  0.00907  1.00000
1.147894839e+01 -0.00000  1.00000  0.00101 -0.00004  0.00000  0.00898  1.00000
1.148373129e+01  0.00000  1.00000  0.00014  0.00326  0.00000  0.00888  1.00000
1.148851618e+01  0.00000  1.00000  0.00378  0.10462  0.00000  0.00879  1.00000
1.149330306e+01  0.00000  1.00000  0.02896  0.32330  0.00000  0.00870  1.00000
1.149809194e+01  0.00000  1.00000  0.00557  0.47314  0.00000  0.00862  1.00000
1.150288281e+01  0.00000  1.00000  0.00038  0.55968  0.00000  0.00855  1.00000
1.150767568e+01  0.00000  1.00000  0.00704  0.60217  0.00000  0.00849  1.00000
1.151247054e+01  0.00000  1.00000  0.00604  0.63151  0.00000  0.00842  1.00000
1.151726740e+01  0.00000  1.00000  0.00491  0.63985  0.00000  0.00836  1.00000
1.152206626e+01  0.00000  1.00000  0.00227  0.61967  0.00000  0.00830  1.00000
1.152686713e+01  0.00000  1.00000  0.00059  0.58337  0.00000  0.00824  1.00000
1.153166999e+01  0.00000  1.00000  0.03831  0.42981  0.00000  0.00818  1.00000
1.153647485e+01  0.00000  1.00000  0.00787  0.40185  0.00000  0.00812  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00166  0.20431  0.00000  0.00806  1.00000
1.154609058e+01  0.00000  1.00000  0.00280  0.06902  0.00000  0.00800  1.00000
1.155090145e+01 -0.00000  1.00000  0.00058  0.00115  0.00000  0.00794  1.00000
1.155571433e+01  0.00000  1.00000  0.00057  0.00038  0.00000  0.00788  1.00000
1.156052921e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.00782  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01836  0.00000  0.00776  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.17425  0.00000  0.00771  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.37253  0.00000  0.00765  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.50491  0.00000  0.00759  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.57666  0.00000  0.00754  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.60135  0.00000  0.00748  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.44886  0.00000  0.00743  1.00000
1.159912055e+01  0.00000  1.00000  0.00006  0.67356  0.00000  0.00737  1.00000
1.160395352e+01  0.00000  1.00000  0.00012  0.69121  0.00000  0.00732  1.00000
1.160878850e+01  0.00000  1.00000  0.00405  0.67108  0.00000  0.00726  1.00000
1.161362549e+01  0.00000  1.00000  0.00098  0.43730  0.00000  0.00721  1.00000
1.161846450e+01  0.00000  1.00000  0.00067  0.50797  0.00000  0.00715  1.00000
1.162330553e+01  0.00000  1.00000  0.00065  0.49461  0.00000  0.00710  1.00000
1.162814857e+01  0.00000  1.00000  0.01257  0.13034  0.00000  0.00705  1.00000
1.163299364e+01  0.00000  1.00000  0.00706  0.01765  0.00000  0.00700  1.00000
1.163784072e+01  0.00000  1.00000  0.00009  0.21830  0.00000  0.00694  1.00000
1.164268982e+01  0.00000  1.00000  0.00085  0.11004  0.00000  0.00689  1.00000
1.164754094e+01 -0.00000  1.00000  0.00027 -0.01084  0.00000  0.00684  1.00000
1.165239408e+01  0.00000  1.00000  0.00358  0.07973  0.00000  0.00679  1.00000
1.165724924e+01  0.00000  1.00000 -0.00027  0.29526  0.00000  0.00674  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00006  0.37506  0.00000  0.00669  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.28527  0.00000  0.00664  1.00000
1.167182688e+01  0.00000  1.00000  0.00182  0.22339  0.00000  0.00659  1.00000
1.167669014e+01  0.00000  1.00000  0.00515  0.11100  0.00000  0.00654  1.00000
1.168155543e+01  0.00000  1.00000  0.00063  0.06569  0.00000  0.00649  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.02034  0.00000  0.00644  1.00000
1.169129208e+01  0.00000  1.00000  0.00106  0.00148  0.00000  0.00639  1.00000
1.169616346e+01 -0.00000  1.00000  0.00796 -0.00001  0.00000  0.00635  1.00000
1.170103686e+01 -0.00000  1.00000  0.00139 -0.00000  0.00000  0.00630  1.00000
1.170591229e+01  0.00000  1.00000 -0.00016  0.00000  0.00000  0.00625  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00621  1.00000
1.171566925e+01  0.00000  1.00000  0.00292  0.00000  0.00000  0.00616  1.00000
1.172055078e+01 -0.00000  1.00000  0.00486 -0.00000  0.00000  0.00611  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00608  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00604  1.00000
1.173520757e+01  0.00000  1.00000  0.00132  0.00000  0.00000  0.00601  1.00000
1.174009724e+01  0.00000  1.00000  0.00493  0.00004  0.00000  0.00597  1.00000
1.174498895e+01  0.00000  1.00000  0.00062  0.00154  0.00000  0.00594  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00438  0.00000  0.00591  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01186  0.00000  0.00587  1.00000
1.175967630e+01  0.00000  1.00000  0.00128  0.00699  0.00000  0.00584  1.00000
1.176457617e+01  0.00000  1.00000  0.00273 -0.00042  0.00000  0.00580  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00035 -0.00003  0.00000  0.00577  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00574  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00580  0.00000  0.00571  1.00000
1.178419605e+01  0.00000  1.00000  0.00095  0.08924  0.00000  0.00567  1.00000
1.178910613e+01  0.00000  1.00000  0.00016  0.19200  0.00000  0.00564  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.30443  0.00000  0.00561  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.41523  0.00000  0.00558  1.00000
1.180384866e+01  0.00000  1.00000  0.00008  0.47736  0.00000  0.00554  1.00000
1.180876693e+01  0.00000  1.00000  0.00034  0.49289  0.00000  0.00551  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.41598  0.00000  0.00548  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.35777  0.00000  0.00545  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02985  0.00000  0.00542  1.00000
1.182846051e+01  0.00000  1.00000  0.00010  0.31627  0.00000  0.00539  1.00000
1.183338904e+01  0.00000  1.00000  0.00007  0.61172  0.00000  0.00535  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.65132  0.00000  0.00532  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65623  0.00000  0.00529  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64666  0.00000  0.00526  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.64299  0.00000  0.00523  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.60284  0.00000  0.00520  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.45092  0.00000  0.00517  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.41454  0.00000  0.00514  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14581  0.00000  0.00511  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00535  0.00000  0.00508  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05356  0.00000  0.00505  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02261  0.00000  0.00502  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00304  0.00000  0.00499  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00497  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.00494  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00491  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00146  0.00000  0.00488  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04611  0.00000  0.00485  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17386  0.00000  0.00482  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.26314  0.00000  0.00479  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11347  0.00000  0.00477  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.42405  0.00000  0.00474  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.51993  0.00000  0.00471  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.48191  0.00000  0.00469  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.44481  0.00000  0.00467  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.28433  0.00000  0.00466  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.05187  0.00000  0.00464  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00859  0.00000  0.00463  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01632  0.00000  0.00462  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18687  0.00000  0.00460  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.41326  0.00000  0.00459  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.55545  0.00000  0.00457  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.63928  0.00000  0.00456  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.70072  0.00000  0.00455  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67688  0.00000  0.00453  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.38696  0.00000  0.00452  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69705  0.00000  0.00451  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.62885  0.00000  0.00449  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.73314  0.00000  0.00448  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68819  0.00000  0.00447  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.59313  0.00000  0.00445  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.22295  0.00000  0.00444  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.47192  0.00000  0.00443  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.55368  0.00000  0.00441  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.40607  0.00000  0.00440  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.37927  0.00000  0.00439  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.28263  0.00000  0.00437  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.11977  0.00000  0.00436  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00507  0.00000  0.00435  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00507  0.00000  0.00433  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00432  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00431  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00041  0.00000  0.00429  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.03173  0.00000  0.00428  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11595  0.00000  0.00427  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.14980  0.00000  0.00425  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05294  0.00000  0.00424  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00224  0.00000  0.00423  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01448  0.00000  0.00422  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21390  0.00000  0.00420  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.43230  0.00000  0.00419  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56569  0.00000  0.00418  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.60456  0.00000  0.00416  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.55243  0.00000  0.00415  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21622  0.00000  0.00414  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.41516  0.00000  0.00413  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65811  0.00000  0.00411  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.71142  0.00000  0.00410  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.69255  0.00000  0.00409  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.65147  0.00000  0.00408  1.00000
