# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:11 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,84.669
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.255450366e+01  0.00000  1.00000  0.00000  0.00282  0.00000  0.01127  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00051  0.00000  0.01128  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01129  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00001  0.00000  0.01130  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.01640  0.00000  0.01132  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.05457  0.00000  0.01133  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.03597  0.00000  0.01134  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00458  0.00000  0.01135  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01137  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.01320  0.00000  0.01138  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.12937  0.00000  0.01139  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.35088  0.00000  0.01140  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.46783  0.00000  0.01142  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.32804  0.00000  0.01143  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.15955  0.00000  0.01144  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.55598  0.00000  0.01145  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.64818  0.00000  0.01147  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.72422  0.00000  0.01148  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.76442  0.00000  0.01149  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.77697  0.00000  0.01152  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.74376  0.00000  0.01154  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.71456  0.00000  0.01157  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.79120  0.00000  0.01160  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.79101  0.00000  0.01163  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.77994  0.00000  0.01165  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.71295  0.00000  0.01168  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.72136  0.00000  0.01171  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.45656  0.00000  0.01174  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.64408  0.00000  0.01177  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.63579  0.00000  0.01180  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.58746  0.00000  0.01182  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.48021  0.00000  0.01185  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.33946  0.00000  0.01188  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.17166  0.00000  0.01191  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.06660  0.00000  0.01194  1.00000
1.273889300e+01 -0.00000  1.00000  0.00000  0.00172  0.00000  0.01197  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00028  0.00000  0.01200  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01203  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.01206  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.02084  0.00000  0.01209  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.15501  0.00000  0.01211  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.28745  0.00000  0.01214  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.44520  0.00000  0.01217  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.53918  0.00000  0.01220  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.59308  0.00000  0.01223  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.63965  0.00000  0.01226  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.67000  0.00000  0.01229  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.66389  0.00000  0.01232  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.63587  0.00000  0.01235  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.58090  0.00000  0.01238  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.45989  0.00000  0.01241  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.20203  0.00000  0.01244  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.01515  0.00000  0.01247  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.01395  0.00000  0.01250  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.14922  0.00000  0.01253  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.25085  0.00000  0.01257  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.26391  0.00000  0.01260  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.14580  0.00000  0.01263  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.02335  0.00000  0.01266  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00062  0.00000  0.01269  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01272  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00265  0.00000  0.01275  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.02608  0.00000  0.01278  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00522  0.00000  0.01281  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01285  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.01340  0.00000  0.01289  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.13822  0.00000  0.01293  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.34091  0.00000  0.01298  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.45293  0.00000  0.01303  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.58337  0.00000  0.01307  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.62186  0.00000  0.01312  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.71754  0.00000  0.01316  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.73919  0.00000  0.01321  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.76604  0.00000  0.01326  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.77653  0.00000  0.01331  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.67141  0.00000  0.01335  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.68608  0.00000  0.01340  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.69380  0.00000  0.01345  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.61357  0.00000  0.01350  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.39879  0.00000  0.01355  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.09871  0.00000  0.01359  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00390  0.00000  0.01364  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.04766  0.00000  0.01369  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.16872  0.00000  0.01374  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.02043  0.00000  0.01379  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00103  0.00000  0.01384  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.24710  0.00000  0.01389  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.56521  0.00000  0.01394  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.58820  0.00000  0.01399  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.27489  0.00000  0.01404  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.14217  0.00000  0.01409  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.55606  0.00000  0.01414  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.77283  0.00000  0.01419  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.83440  0.00000  0.01424  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.86778  0.00000  0.01429  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.88184  0.00000  0.01434  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.84357  0.00000  0.01440  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.67254  0.00000  0.01445  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.89936  0.00000  0.01450  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.91339  0.00000  0.01455  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.90497  0.00000  0.01460  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.90459  0.00000  0.01466  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.90867  0.00000  0.01471  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.90889  0.00000  0.01476  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.90176  0.00000  0.01482  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.88558  0.00000  0.01487  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.79210  0.00000  0.01492  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.59223  0.00000  0.01498  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.17482  0.00000  0.01503  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.69799  0.00000  0.01509  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.45563  0.00000  0.01514  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.07621  0.00000  0.01521  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.47192  0.00000  0.01530  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.75333  0.00000  0.01537  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.83695  0.00000  0.01545  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.83031  0.00000  0.01553  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.80609  0.00000  0.01562  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.81726  0.00000  0.01570  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.81589  0.00000  0.01578  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.79020  0.00000  0.01586  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.75174  0.00000  0.01594  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.71198  0.00000  0.01603  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.63391  0.00000  0.01611  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.49697  0.00000  0.01619  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.30277  0.00000  0.01628  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.05811  0.00000  0.01636  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.03732  0.00000  0.01645  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.04347  0.00000  0.01654  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.01214  0.00000  0.01662  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.01671  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01680  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01688  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01697  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00477  0.00000  0.01706  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.09021  0.00000  0.01715  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.15856  0.00000  0.01724  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.05391  0.00000  0.01733  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00959  0.00000  0.01742  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.01908  0.00000  0.01751  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.17228  0.00000  0.01761  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.18220  0.00000  0.01770  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.13573  0.00000  0.01779  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.37354  0.00000  0.01788  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.51090  0.00000  0.01798  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.52014  0.00000  0.01807  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.45624  0.00000  0.01817  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.34645  0.00000  0.01826  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.19383  0.00000  0.01836  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.02093  0.00000  0.01846  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00021  0.00000  0.01855  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.01865  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00890  0.00000  0.01875  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.09741  0.00000  0.01885  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.23326  0.00000  0.01895  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.27296  0.00000  0.01905  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.27844  0.00000  0.01915  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.28304  0.00000  0.01925  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.22814  0.00000  0.01935  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.10463  0.00000  0.01946  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.01166  0.00000  0.01956  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00571  0.00000  0.01966  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.01977  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01987  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01998  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00209  0.00000  0.02009  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.01714  0.00000  0.02019  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.01044  0.00000  0.02030  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.01145  0.00000  0.02041  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00052  0.00000  0.02052  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.02063  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.02074  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.01359  0.00000  0.02085  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.02188  0.00000  0.02096  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00192  0.00000  0.02107  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.02118  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02130  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.02141  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00844  0.00000  0.02153  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.06429  0.00000  0.02164  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.16021  0.00000  0.02176  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.20555  0.00000  0.02187  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.39529  0.00000  0.02199  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.50760  0.00000  0.02211  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.57355  0.00000  0.02223  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.62456  0.00000  0.02235  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.66828  0.00000  0.02247  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.67366  0.00000  0.02259  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.56525  0.00000  0.02271  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.69571  0.00000  0.02283  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.73733  0.00000  0.02295  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.74248  0.00000  0.02308  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.71829  0.00000  0.02320  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.56350  0.00000  0.02333  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.16925  0.00000  0.02345  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.66496  0.00000  0.02358  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.70503  0.00000  0.02371  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.50472  0.00000  0.02383  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.66823  0.00000  0.02396  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.64120  0.00000  0.02409  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.58447  0.00000  0.02422  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.49343  0.00000  0.02435  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.23906  0.00000  0.02449  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.29413  0.00000  0.02462  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.17487  0.00000  0.02476  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.04433  0.00000  0.02491  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00267  0.00000  0.02505  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00029  0.00000  0.02520  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02534  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02549  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00454  0.00000  0.02564  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00257  0.00000  0.02579  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.02594  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02609  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00074  0.00000  0.02625  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.03743  0.00000  0.02640  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.18114  0.00000  0.02655  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.32590  0.00000  0.02671  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.44113  0.00000  0.02687  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.55094  0.00000  0.02702  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.56555  0.00000  0.02718  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.41802  0.00000  0.02734  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.66550  0.00000  0.02750  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.72243  0.00000  0.02766  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.72844  0.00000  0.02783  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.61162  0.00000  0.02799  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.64655  0.00000  0.02815  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.69997  0.00000  0.02832  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.78519  0.00000  0.02849  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.80439  0.00000  0.02865  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.79673  0.00000  0.02882  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.73718  0.00000  0.02899  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.61532  0.00000  0.02916  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.77177  0.00000  0.02933  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.73678  0.00000  0.02951  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.70448  0.00000  0.02968  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.60292  0.00000  0.02986  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.27255  0.00000  0.03003  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.05627  0.00000  0.03021  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00495  0.00000  0.03039  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.22531  0.00000  0.03057  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.53023  0.00000  0.03075  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.64955  0.00000  0.03093  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.68369  0.00000  0.03111  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.67230  0.00000  0.03130  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.61159  0.00000  0.03148  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.50306  0.00000  0.03167  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.19933  0.00000  0.03186  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.02337  0.00000  0.03205  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.11391  0.00000  0.03224  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.43728  0.00000  0.03246  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.46682  0.00000  0.03268  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.52896  0.00000  0.03290  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.60547  0.00000  0.03312  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.57547  0.00000  0.03334  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.51665  0.00000  0.03357  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.44724  0.00000  0.03379  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.36754  0.00000  0.03402  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.32830  0.00000  0.03425  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.26640  0.00000  0.03448  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.16982  0.00000  0.03471  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.06987  0.00000  0.03495  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.01136  0.00000  0.03518  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.03542  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03566  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03590  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03615  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.03639  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.01756  0.00000  0.03664  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.08304  0.00000  0.03688  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.14702  0.00000  0.03713  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.19001  0.00000  0.03739  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.20793  0.00000  0.03764  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.15474  0.00000  0.03790  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.17447  0.00000  0.03815  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.26615  0.00000  0.03841  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.28169  0.00000  0.03867  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.24415  0.00000  0.03894  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.17870  0.00000  0.03920  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.15276  0.00000  0.03947  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.07503  0.00000  0.03974  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.04147  0.00000  0.04001  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.02042  0.00000  0.04028  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00410  0.00000  0.04055  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.04083  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04111  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04139  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04167  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04196  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04224  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04253  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04282  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04311  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04341  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04371  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04402  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04433  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04466  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04498  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04531  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.04564  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00702  0.00000  0.04597  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00865  0.00000  0.04631  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.04597  0.00000  0.04665  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.08854  0.00000  0.04699  1.00000
