# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.25387e-10
9.733262556e+00  3.76033e-10
9.737318082e+00  2.69113e-10
9.741375298e+00  2.29468e-10
9.745434204e+00  2.31973e-10
9.749494801e+00  2.67597e-10
9.753557091e+00  3.36180e-10
9.757621073e+00  2.33291e-10
9.761686749e+00  2.54408e-10
9.765754118e+00  2.25104e-10
9.769823182e+00  2.31131e-10
9.773893942e+00  3.45773e-10
9.777966398e+00  2.39574e-10
9.782040550e+00  2.12448e-10
9.786116401e+00  2.22574e-10
9.790193949e+00  2.50769e-10
9.794273197e+00  2.95619e-10
9.798354144e+00  2.32548e-10
9.802436791e+00  2.33593e-10
9.806521140e+00  2.22280e-10
9.810607190e+00  2.22866e-10
9.814694943e+00  2.99535e-10
9.818784400e+00  2.23021e-10
9.822875560e+00  2.20565e-10
9.826968425e+00  2.18372e-10
9.831062995e+00  2.21157e-10
9.835159271e+00  2.89747e-10
9.839257254e+00  2.32318e-10
9.843356945e+00  2.21104e-10
9.847458343e+00  2.18493e-10
9.851561451e+00  2.19123e-10
9.855666268e+00  2.77969e-10
9.859772796e+00  2.26031e-10
9.863881035e+00  2.18883e-10
9.867990985e+00  2.17559e-10
9.872102648e+00  2.49388e-10
9.876216024e+00  2.22626e-10
9.880331114e+00  2.63236e-10
9.884447919e+00  2.11137e-10
9.888566439e+00  2.44217e-10
9.892686675e+00  2.25390e-10
9.896808627e+00  2.23342e-10
9.900932298e+00  2.46416e-10
9.905057686e+00  2.57786e-10
9.909184793e+00  2.23474e-10
9.913313620e+00  2.21932e-10
9.917444168e+00  2.24055e-10
9.921576436e+00  2.70840e-10
9.925710426e+00  2.28411e-10
9.929846139e+00  2.21290e-10
9.933983575e+00  2.25852e-10
9.938122735e+00  2.50061e-10
9.942263619e+00  2.32322e-10
9.946406229e+00  2.34699e-10
9.950550565e+00  2.27420e-10
9.954696628e+00  2.32385e-10
9.958844418e+00  2.59684e-10
9.962993937e+00  2.26634e-10
9.967145184e+00  2.33512e-10
9.971298161e+00  2.29406e-10
9.975452869e+00  2.69213e-10
9.979609307e+00  2.24096e-10
9.983767478e+00  2.27626e-10
9.987927381e+00  2.29298e-10
9.992089018e+00  2.63215e-10
9.996252388e+00  2.38776e-10
1.000041749e+01  2.30232e-10
1.000458433e+01  2.30669e-10
1.000875291e+01  2.33008e-10
1.001292322e+01  2.66148e-10
1.001709528e+01  2.35062e-10
1.002126907e+01  2.31678e-10
1.002544459e+01  2.36212e-10
1.002962186e+01  2.43427e-10
1.003380087e+01  2.66286e-10
1.003798162e+01  2.35741e-10
1.004216411e+01  2.41703e-10
1.004634835e+01  2.38152e-10
1.005053433e+01  2.71731e-10
1.005472205e+01  2.41406e-10
1.005891152e+01  2.57592e-10
1.006310273e+01  2.38745e-10
1.006729569e+01  2.73498e-10
1.007149040e+01  2.62368e-10
1.007568685e+01  2.87588e-10
1.007988505e+01  2.36046e-10
1.008408501e+01  2.87504e-10
1.008828671e+01  2.71578e-10
1.009249016e+01  3.02250e-10
1.009669537e+01  2.67173e-10
1.010090232e+01  2.56836e-10
1.010511103e+01  3.23926e-10
1.010932149e+01  2.70745e-10
1.011353371e+01  3.35596e-10
1.011774768e+01  2.73513e-10
1.012196341e+01  2.65511e-10
1.012618090e+01  3.77429e-10
1.013040014e+01  2.60767e-10
1.013462114e+01  3.23714e-10
1.013884390e+01  3.20397e-10
1.014306842e+01  2.95412e-10
1.014729469e+01  3.74821e-10
1.015152273e+01  2.99974e-10
1.015575254e+01  3.31051e-10
1.015998410e+01  3.72102e-10
1.016421743e+01  2.87559e-10
1.016845252e+01  3.66589e-10
1.017268937e+01  3.71542e-10
1.017692799e+01  2.87689e-10
1.018116838e+01  3.85153e-10
1.018541053e+01  3.77658e-10
1.018965445e+01  3.16383e-10
1.019390014e+01  4.12772e-10
1.019814760e+01  3.36846e-10
1.020239683e+01  3.31477e-10
1.020664783e+01  4.25851e-10
1.021090060e+01  3.40764e-10
1.021515514e+01  3.32119e-10
1.021941145e+01  4.29262e-10
1.022366954e+01  3.65957e-10
1.022792940e+01  3.27297e-10
1.023219104e+01  4.11994e-10
1.023645445e+01  4.14403e-10
1.024071964e+01  3.42440e-10
1.024498661e+01  4.10429e-10
1.024925536e+01  3.96778e-10
1.025352588e+01  3.47240e-10
1.025779818e+01  4.15229e-10
1.026207226e+01  4.10331e-10
1.026634813e+01  3.47987e-10
1.027062577e+01  3.78759e-10
1.027490520e+01  4.37226e-10
1.027918641e+01  3.66297e-10
1.028346940e+01  3.46847e-10
1.028775418e+01  4.27830e-10
1.029204075e+01  3.99304e-10
1.029632910e+01  3.58962e-10
1.030061923e+01  4.12202e-10
1.030491116e+01  4.15286e-10
1.030920487e+01  3.57006e-10
1.031350037e+01  3.62378e-10
1.031779767e+01  4.22857e-10
1.032209675e+01  4.01108e-10
1.032639762e+01  3.36598e-10
1.033070029e+01  4.02074e-10
1.033500475e+01  4.29175e-10
1.033931100e+01  3.47138e-10
1.034361904e+01  3.50574e-10
1.034792889e+01  4.13556e-10
1.035224052e+01  3.90986e-10
1.035655396e+01  3.37705e-10
1.036086919e+01  3.61240e-10
1.036518622e+01  4.27346e-10
1.036950504e+01  3.53286e-10
1.037382567e+01  3.25732e-10
1.037814810e+01  3.59256e-10
1.038247233e+01  4.28991e-10
1.038679836e+01  3.19647e-10
1.039112619e+01  3.20218e-10
1.039545583e+01  3.60499e-10
1.039978726e+01  3.52452e-10
1.040412051e+01  3.27312e-10
1.040845556e+01  3.16170e-10
1.041279242e+01  3.21148e-10
1.041713108e+01  3.27497e-10
1.042147155e+01  3.81544e-10
1.042581383e+01  3.88837e-10
1.043015792e+01  3.29838e-10
1.043450382e+01  3.41140e-10
1.043885153e+01  4.20892e-10
1.044320105e+01  3.96766e-10
1.044755238e+01  3.49692e-10
1.045190553e+01  3.56675e-10
1.045626049e+01  4.01734e-10
1.046061727e+01  4.22208e-10
1.046497586e+01  3.62851e-10
1.046933626e+01  3.59740e-10
1.047369849e+01  4.36591e-10
1.047806253e+01  4.11108e-10
1.048242839e+01  3.63449e-10
1.048679607e+01  3.74185e-10
1.049116556e+01  4.07931e-10
1.049553688e+01  4.35490e-10
1.049991002e+01  3.88610e-10
1.050428499e+01  3.73443e-10
1.050866177e+01  4.19395e-10
1.051304038e+01  4.26231e-10
1.051742081e+01  4.00214e-10
1.052180307e+01  3.90890e-10
1.052618716e+01  3.82944e-10
1.053057307e+01  4.17211e-10
1.053496081e+01  4.53142e-10
1.053935038e+01  3.68339e-10
1.054374177e+01  3.81569e-10
1.054813500e+01  4.38368e-10
1.055253005e+01  4.29410e-10
1.055692694e+01  4.03573e-10
1.056132566e+01  3.95174e-10
1.056572621e+01  3.99672e-10
1.057012860e+01  4.22730e-10
1.057453282e+01  4.34808e-10
1.057893887e+01  3.85949e-10
1.058334677e+01  3.84620e-10
1.058775649e+01  4.42813e-10
1.059216806e+01  4.28564e-10
1.059658146e+01  3.96510e-10
1.060099670e+01  4.01179e-10
1.060541379e+01  4.06273e-10
1.060983271e+01  4.26679e-10
1.061425347e+01  4.34430e-10
1.061867608e+01  4.06844e-10
1.062310053e+01  3.87167e-10
1.062752682e+01  4.20489e-10
1.063195495e+01  4.39116e-10
1.063638494e+01  4.25781e-10
1.064081676e+01  3.85609e-10
1.064525044e+01  4.07967e-10
1.064968596e+01  4.15281e-10
1.065412333e+01  4.48909e-10
1.065856254e+01  4.13290e-10
1.066300361e+01  3.96975e-10
1.066744653e+01  4.07356e-10
1.067189130e+01  4.27708e-10
1.067633792e+01  4.26616e-10
1.068078639e+01  4.14813e-10
1.068523672e+01  3.92730e-10
1.068968890e+01  4.07843e-10
1.069414294e+01  4.46474e-10
1.069859883e+01  4.31807e-10
1.070305658e+01  3.89194e-10
1.070751619e+01  4.16072e-10
1.071197766e+01  3.98390e-10
1.071644098e+01  4.33007e-10
1.072090616e+01  4.33918e-10
1.072537321e+01  4.10772e-10
1.072984211e+01  3.96883e-10
1.073431288e+01  4.06805e-10
1.073878551e+01  4.38943e-10
1.074326001e+01  4.17628e-10
1.074773636e+01  3.97853e-10
1.075221459e+01  4.17422e-10
1.075669468e+01  3.95749e-10
1.076117663e+01  4.15046e-10
1.076566046e+01  4.35186e-10
1.077014615e+01  4.06742e-10
1.077463371e+01  3.97351e-10
1.077912314e+01  3.98334e-10
1.078361444e+01  4.23064e-10
1.078810761e+01  4.35276e-10
1.079260266e+01  4.03931e-10
1.079709958e+01  4.02071e-10
1.080159837e+01  4.14432e-10
1.080609903e+01  4.06839e-10
1.081060158e+01  4.32930e-10
1.081510599e+01  4.21996e-10
1.081961229e+01  4.12206e-10
1.082412046e+01  4.07299e-10
1.082863051e+01  4.07801e-10
1.083314244e+01  4.36189e-10
1.083765625e+01  4.17569e-10
1.084217194e+01  4.17334e-10
1.084668951e+01  4.08806e-10
1.085120896e+01  4.26762e-10
1.085573030e+01  4.07307e-10
1.086025352e+01  4.40806e-10
1.086477863e+01  4.08315e-10
1.086930562e+01  4.26539e-10
1.087383450e+01  4.11508e-10
1.087836526e+01  4.18498e-10
1.088289791e+01  4.26472e-10
1.088743245e+01  4.20468e-10
1.089196888e+01  4.16500e-10
1.089650720e+01  4.10389e-10
1.090104741e+01  4.27187e-10
1.090558952e+01  4.11698e-10
1.091013351e+01  4.30235e-10
1.091467940e+01  4.10508e-10
1.091922719e+01  4.16857e-10
1.092377686e+01  4.24224e-10
1.092832844e+01  4.19187e-10
1.093288191e+01  4.20068e-10
1.093743727e+01  4.19777e-10
1.094199454e+01  4.22900e-10
1.094655370e+01  4.14034e-10
1.095111477e+01  4.23058e-10
1.095567773e+01  4.13785e-10
1.096024260e+01  4.19396e-10
1.096480937e+01  4.27858e-10
1.096937804e+01  4.14500e-10
1.097394861e+01  4.24803e-10
1.097852109e+01  4.12240e-10
1.098309547e+01  4.20714e-10
1.098767176e+01  4.20950e-10
1.099224996e+01  4.22918e-10
1.099683006e+01  4.16253e-10
1.100141208e+01  4.17854e-10
1.100599600e+01  4.26186e-10
1.101058183e+01  4.15932e-10
1.101516957e+01  4.24385e-10
1.101975923e+01  4.15155e-10
1.102435079e+01  4.20087e-10
1.102894427e+01  4.22937e-10
1.103353967e+01  4.14812e-10
1.103813697e+01  4.20285e-10
1.104273620e+01  4.21805e-10
1.104733734e+01  4.17037e-10
1.105194039e+01  4.20866e-10
1.105654537e+01  4.16652e-10
1.106115226e+01  4.21429e-10
1.106576108e+01  4.19975e-10
1.107037181e+01  4.16475e-10
1.107498447e+01  4.20837e-10
1.107959904e+01  4.15338e-10
1.108421554e+01  4.22387e-10
1.108883397e+01  4.17850e-10
1.109345431e+01  4.14768e-10
1.109807659e+01  4.19046e-10
1.110270078e+01  4.17056e-10
1.110732691e+01  4.19854e-10
1.111195496e+01  4.14872e-10
1.111658494e+01  4.14230e-10
1.112121685e+01  4.15966e-10
1.112585069e+01  4.17909e-10
1.113048647e+01  4.21488e-10
1.113512417e+01  4.13028e-10
1.113976380e+01  4.13718e-10
1.114440537e+01  4.13666e-10
1.114904887e+01  4.18043e-10
1.115369431e+01  4.16372e-10
1.115834168e+01  4.13711e-10
1.116299099e+01  4.13147e-10
1.116764224e+01  4.13333e-10
1.117229542e+01  4.17991e-10
1.117695055e+01  4.13913e-10
1.118160761e+01  4.13297e-10
1.118626661e+01  4.11933e-10
1.119092756e+01  4.12990e-10
1.119559044e+01  4.15107e-10
1.120025527e+01  4.13429e-10
1.120492205e+01  4.12526e-10
1.120959076e+01  4.11622e-10
1.121426143e+01  4.13316e-10
1.121893403e+01  4.12227e-10
1.122360859e+01  4.12031e-10
1.122828509e+01  4.11768e-10
1.123296355e+01  4.10328e-10
1.123764395e+01  4.12592e-10
1.124232630e+01  4.10980e-10
1.124701060e+01  4.09746e-10
1.125169686e+01  4.10721e-10
1.125638506e+01  4.10022e-10
1.126107522e+01  4.11126e-10
1.126576734e+01  4.09330e-10
1.127046141e+01  4.10588e-10
1.127515743e+01  4.09275e-10
1.127985542e+01  4.09290e-10
1.128455536e+01  4.10001e-10
1.128925725e+01  4.07810e-10
1.129396111e+01  4.07543e-10
1.129866693e+01  4.07562e-10
1.130337471e+01  4.07734e-10
1.130808445e+01  4.07876e-10
1.131279615e+01  4.07730e-10
1.131750981e+01  4.06901e-10
1.132222544e+01  4.06192e-10
1.132694304e+01  4.05756e-10
1.133166260e+01  4.06594e-10
1.133638412e+01  4.05516e-10
1.134110761e+01  4.05877e-10
1.134583308e+01  4.04506e-10
1.135056051e+01  4.04671e-10
1.135528991e+01  4.04037e-10
1.136002128e+01  4.06287e-10
1.136475462e+01  4.03406e-10
1.136948993e+01  4.03042e-10
1.137422722e+01  4.03004e-10
1.137896648e+01  4.03621e-10
1.138370772e+01  4.03704e-10
1.138845093e+01  4.02514e-10
1.139319612e+01  4.01883e-10
1.139794328e+01  4.01871e-10
1.140269243e+01  4.01978e-10
1.140744355e+01  4.01441e-10
1.141219665e+01  4.00894e-10
1.141695173e+01  4.00594e-10
1.142170879e+01  4.01138e-10
1.142646784e+01  3.99828e-10
1.143122887e+01  3.99427e-10
1.143599188e+01  3.99657e-10
1.144075688e+01  3.99717e-10
1.144552386e+01  3.98870e-10
1.145029283e+01  3.98428e-10
1.145506378e+01  3.98057e-10
1.145983673e+01  3.98863e-10
1.146461166e+01  3.97632e-10
1.146938858e+01  3.97123e-10
1.147416749e+01  3.97064e-10
1.147894839e+01  3.98210e-10
1.148373129e+01  3.96906e-10
1.148851618e+01  3.96060e-10
1.149330306e+01  3.95663e-10
1.149809194e+01  3.95407e-10
1.150288281e+01  3.95587e-10
1.150767568e+01  3.94783e-10
1.151247054e+01  3.94444e-10
1.151726740e+01  3.94208e-10
1.152206626e+01  3.94026e-10
1.152686713e+01  3.93710e-10
1.153166999e+01  3.93016e-10
1.153647485e+01  3.92767e-10
1.154128171e+01  3.92770e-10
1.154609058e+01  3.92208e-10
1.155090145e+01  3.92033e-10
1.155571433e+01  3.91877e-10
1.156052921e+01  3.91754e-10
1.156534610e+01  3.97225e-10
1.157016499e+01  3.97819e-10
1.157498589e+01  3.94586e-10
1.157980880e+01  3.92139e-10
1.158463372e+01  3.90593e-10
1.158946065e+01  3.89819e-10
1.159428960e+01  3.89385e-10
1.159912055e+01  3.89106e-10
1.160395352e+01  3.88379e-10
1.160878850e+01  3.87904e-10
1.161362549e+01  3.87774e-10
1.161846450e+01  3.87873e-10
1.162330553e+01  3.87251e-10
1.162814857e+01  3.86601e-10
1.163299364e+01  3.86286e-10
1.163784072e+01  3.86957e-10
1.164268982e+01  3.85648e-10
1.164754094e+01  3.85680e-10
1.165239408e+01  3.84839e-10
1.165724924e+01  3.84697e-10
1.166210643e+01  3.86195e-10
1.166696564e+01  3.84994e-10
1.167182688e+01  3.83767e-10
1.167669014e+01  3.83248e-10
1.168155543e+01  3.83639e-10
1.168642274e+01  3.83567e-10
1.169129208e+01  3.82538e-10
1.169616346e+01  3.81921e-10
1.170103686e+01  3.83002e-10
1.170591229e+01  3.81618e-10
1.171078975e+01  3.82389e-10
1.171566925e+01  3.80392e-10
1.172055078e+01  3.80334e-10
1.172543434e+01  3.80790e-10
1.173031994e+01  3.82593e-10
1.173520757e+01  3.79775e-10
1.174009724e+01  3.78855e-10
1.174498895e+01  3.79184e-10
1.174988269e+01  3.78451e-10
1.175477848e+01  3.79692e-10
1.175967630e+01  3.77347e-10
1.176457617e+01  3.77139e-10
1.176947807e+01  3.78942e-10
1.177438202e+01  3.77689e-10
1.177928802e+01  3.77168e-10
1.178419605e+01  3.75716e-10
1.178910613e+01  3.75917e-10
1.179401826e+01  3.76231e-10
1.179893244e+01  3.76047e-10
1.180384866e+01  3.74489e-10
1.180876693e+01  3.74212e-10
1.181368725e+01  3.74031e-10
1.181860962e+01  3.74818e-10
1.182353404e+01  3.74352e-10
1.182846051e+01  3.72485e-10
1.183338904e+01  3.72788e-10
1.183831961e+01  3.73153e-10
1.184325225e+01  3.72840e-10
1.184818694e+01  3.71561e-10
1.185312368e+01  3.71206e-10
1.185806248e+01  3.71068e-10
1.186300334e+01  3.71229e-10
1.186794626e+01  3.71332e-10
1.187289124e+01  3.69655e-10
1.187783828e+01  3.69703e-10
1.188278737e+01  3.70440e-10
1.188773854e+01  3.68423e-10
1.189269176e+01  3.69878e-10
1.189764705e+01  3.67723e-10
1.190260440e+01  3.68660e-10
1.190756382e+01  3.67874e-10
1.191252531e+01  3.68095e-10
1.191748886e+01  3.66929e-10
1.192245448e+01  3.66207e-10
1.192742217e+01  3.67090e-10
1.193239193e+01  3.65341e-10
1.193736376e+01  3.66605e-10
1.194233766e+01  3.65248e-10
1.194731363e+01  3.64519e-10
1.195229168e+01  3.65185e-10
1.195727180e+01  3.63419e-10
1.196225400e+01  3.64764e-10
1.196723827e+01  3.63211e-10
1.197222462e+01  3.63547e-10
1.197721305e+01  3.62226e-10
1.198220355e+01  3.63454e-10
1.198719614e+01  3.62561e-10
1.199219080e+01  3.61807e-10
1.199718755e+01  3.61028e-10
1.200218638e+01  3.60326e-10
1.200718729e+01  3.63633e-10
1.201219028e+01  3.59240e-10
1.201719536e+01  3.60463e-10
1.202220253e+01  3.58867e-10
1.202721178e+01  3.60617e-10
1.203222311e+01  3.60042e-10
1.203723654e+01  3.58902e-10
1.204225206e+01  3.57927e-10
1.204726966e+01  3.57820e-10
1.205228936e+01  3.62094e-10
1.205731114e+01  3.58365e-10
1.206233502e+01  3.60188e-10
1.206736100e+01  3.64171e-10
1.207238906e+01  3.62288e-10
1.207741923e+01  3.59414e-10
1.208245148e+01  3.55712e-10
1.208748584e+01  3.54509e-10
1.209252229e+01  3.54114e-10
1.209756084e+01  3.56866e-10
1.210260149e+01  3.53982e-10
1.210764424e+01  3.52854e-10
1.211268909e+01  3.52367e-10
1.211773605e+01  3.53576e-10
1.212278511e+01  3.55570e-10
1.212783627e+01  3.51198e-10
1.213288953e+01  3.51371e-10
1.213794490e+01  3.50598e-10
1.214300238e+01  3.52973e-10
1.214806196e+01  3.51318e-10
1.215312366e+01  3.50376e-10
1.215818746e+01  3.49377e-10
1.216325337e+01  3.50736e-10
1.216832139e+01  3.51279e-10
1.217339152e+01  3.49123e-10
1.217846377e+01  3.48616e-10
1.218353813e+01  3.47665e-10
1.218861461e+01  3.53806e-10
1.219369319e+01  3.44610e-10
1.219877390e+01  3.48587e-10
1.220385672e+01  3.46357e-10
1.220894166e+01  3.48305e-10
1.221402872e+01  3.46756e-10
1.221911790e+01  3.47335e-10
1.222420920e+01  3.45381e-10
1.222930262e+01  3.44919e-10
1.223439816e+01  3.51488e-10
1.223949583e+01  3.39650e-10
1.224459562e+01  3.46089e-10
1.224969753e+01  3.43274e-10
1.225480157e+01  3.43945e-10
1.225990774e+01  3.35964e-10
1.226501604e+01  3.48550e-10
1.227012646e+01  3.43302e-10
1.227523901e+01  3.42638e-10
1.228035370e+01  3.48370e-10
1.228547051e+01  3.35726e-10
1.229058946e+01  3.43037e-10
1.229571053e+01  3.40810e-10
1.230083375e+01  3.41324e-10
1.230595909e+01  3.36861e-10
1.231108658e+01  3.43757e-10
1.231621620e+01  3.40050e-10
1.232134795e+01  3.39211e-10
1.232648185e+01  3.44427e-10
1.233161788e+01  3.30950e-10
1.233675606e+01  3.38855e-10
1.234189637e+01  3.38463e-10
1.234703883e+01  3.38919e-10
1.235218343e+01  3.43945e-10
1.235733017e+01  3.26845e-10
1.236247906e+01  3.38915e-10
1.236763009e+01  3.36568e-10
1.237278327e+01  3.39771e-10
1.237793860e+01  3.20053e-10
1.238309607e+01  3.47752e-10
1.238825569e+01  3.36032e-10
1.239341747e+01  3.36064e-10
1.239858139e+01  3.42545e-10
1.240374747e+01  3.21139e-10
1.240891570e+01  3.35066e-10
1.241408608e+01  3.34439e-10
1.241925861e+01  3.34756e-10
1.242443330e+01  3.35602e-10
1.242961015e+01  3.21308e-10
1.243478916e+01  3.36024e-10
1.243997032e+01  3.33176e-10
1.244515364e+01  3.36265e-10
1.245033912e+01  3.23672e-10
1.245552676e+01  3.33741e-10
1.246071656e+01  3.32207e-10
1.246590853e+01  3.31172e-10
1.247110266e+01  3.39542e-10
1.247629895e+01  3.12319e-10
1.248149741e+01  3.32848e-10
1.248669803e+01  3.29266e-10
1.249190082e+01  3.30752e-10
1.249710578e+01  3.36280e-10
1.250231291e+01  3.08802e-10
1.250752221e+01  3.34358e-10
1.251273367e+01  3.28116e-10
1.251794731e+01  3.32803e-10
1.252316312e+01  3.14490e-10
1.252838111e+01  3.29264e-10
1.253360127e+01  3.26612e-10
1.253882360e+01  3.27146e-10
1.254404811e+01  3.32179e-10
1.254927480e+01  3.09305e-10
1.255450366e+01  3.30075e-10
1.255973471e+01  3.25037e-10
1.256496793e+01  3.30143e-10
1.257020333e+01  3.31449e-10
1.257544092e+01  3.16565e-10
1.258068068e+01  3.24259e-10
1.258592263e+01  3.25978e-10
1.259116677e+01  3.28932e-10
1.259641309e+01  3.14413e-10
1.260166159e+01  3.31471e-10
1.260691229e+01  3.27625e-10
1.261216517e+01  3.20549e-10
1.261742023e+01  3.03210e-10
1.262267749e+01  2.47283e-10
1.262793694e+01  2.24275e-10
1.263319858e+01  1.93362e-10
1.263846241e+01  3.07678e-10
1.264372844e+01  3.28298e-10
1.264899666e+01  3.28651e-10
1.265426708e+01  3.25894e-10
1.265953969e+01  3.17809e-10
1.266481450e+01  3.19881e-10
1.267009150e+01  3.17361e-10
1.267537071e+01  3.19192e-10
1.268065211e+01  3.18745e-10
1.268593572e+01  3.11453e-10
1.269122152e+01  3.17018e-10
1.269650953e+01  3.15507e-10
1.270179974e+01  3.17055e-10
1.270709216e+01  3.08093e-10
1.271238678e+01  3.17350e-10
1.271768361e+01  3.15325e-10
1.272298264e+01  3.17543e-10
1.272828389e+01  3.13945e-10
1.273358734e+01  3.04129e-10
1.273889300e+01  3.20199e-10
1.274420087e+01  3.18281e-10
1.274951096e+01  3.16910e-10
1.275482325e+01  3.12908e-10
1.276013776e+01  3.00122e-10
1.276545449e+01  3.18221e-10
1.277077343e+01  3.15221e-10
1.277609458e+01  3.11443e-10
1.278141795e+01  3.19410e-10
1.278674354e+01  3.01972e-10
1.279207135e+01  3.17662e-10
1.279740138e+01  3.12557e-10
1.280273364e+01  3.13506e-10
1.280806811e+01  3.15949e-10
1.281340480e+01  2.97076e-10
1.281874372e+01  3.21274e-10
1.282408486e+01  3.09171e-10
1.282942823e+01  3.13129e-10
1.283477383e+01  3.00565e-10
1.284012165e+01  3.15358e-10
1.284547170e+01  3.14171e-10
1.285082398e+01  3.11688e-10
1.285617849e+01  3.06490e-10
1.286153523e+01  2.98779e-10
1.286689421e+01  3.09732e-10
1.287225541e+01  3.10454e-10
1.287761885e+01  3.09703e-10
1.288298453e+01  3.03338e-10
1.288835244e+01  3.01006e-10
1.289372258e+01  3.05419e-10
1.289909497e+01  3.07205e-10
1.290446959e+01  3.05521e-10
1.290984645e+01  3.09572e-10
1.291522555e+01  2.91548e-10
1.292060690e+01  3.03951e-10
1.292599048e+01  3.06557e-10
1.293137631e+01  3.05182e-10
1.293676439e+01  3.09465e-10
1.294215471e+01  2.97400e-10
1.294754727e+01  3.01828e-10
1.295294208e+01  3.08882e-10
1.295833914e+01  3.06997e-10
1.296373845e+01  2.93234e-10
1.296914001e+01  2.85433e-10
1.297454382e+01  3.06058e-10
1.297994988e+01  3.04322e-10
1.298535819e+01  3.11701e-10
1.299076875e+01  3.12750e-10
1.299618157e+01  2.81971e-10
1.300159665e+01  3.09640e-10
1.300701398e+01  2.95668e-10
1.301243357e+01  3.04802e-10
1.301785542e+01  3.11561e-10
1.302327952e+01  2.88031e-10
1.302870589e+01  2.91344e-10
1.303413452e+01  3.01728e-10
1.303956541e+01  3.04955e-10
1.304499856e+01  2.86894e-10
1.305043398e+01  2.76818e-10
1.305587166e+01  3.08645e-10
1.306131160e+01  3.03393e-10
1.306675382e+01  3.04578e-10
1.307219830e+01  2.77849e-10
1.307764505e+01  2.64164e-10
1.308309407e+01  3.16362e-10
1.308854535e+01  3.04931e-10
1.309399892e+01  3.10116e-10
1.309945475e+01  2.45584e-10
1.310491285e+01  2.98369e-10
1.311037323e+01  3.06603e-10
1.311583589e+01  3.05744e-10
1.312130082e+01  3.03415e-10
1.312676803e+01  2.19581e-10
1.313223752e+01  3.15577e-10
1.313770928e+01  3.02480e-10
1.314318333e+01  3.07977e-10
1.314865965e+01  2.67046e-10
1.315413826e+01  2.55415e-10
1.315961915e+01  2.94168e-10
1.316510233e+01  3.05340e-10
1.317058779e+01  2.97897e-10
1.317607553e+01  2.34233e-10
1.318156556e+01  2.67534e-10
1.318705788e+01  2.95133e-10
1.319255249e+01  3.05348e-10
1.319804939e+01  2.66398e-10
1.320354857e+01  2.06835e-10
1.320905005e+01  2.31886e-10
1.321455382e+01  2.77499e-10
1.322005989e+01  2.91199e-10
1.322556825e+01  2.45864e-10
1.323107890e+01  2.09527e-10
1.323659185e+01  2.73047e-10
1.324210710e+01  2.85527e-10
1.324762464e+01  2.82657e-10
1.325314448e+01  2.30054e-10
1.325866663e+01  1.96680e-10
1.326419107e+01  2.78689e-10
1.326971782e+01  2.82442e-10
1.327524687e+01  2.64836e-10
1.328077822e+01  2.15327e-10
1.328631188e+01  2.14940e-10
1.329184784e+01  2.63946e-10
1.329738611e+01  2.75641e-10
1.330292669e+01  2.36583e-10
1.330846957e+01  1.97169e-10
1.331401477e+01  2.20595e-10
1.331956228e+01  2.65133e-10
1.332511209e+01  2.69384e-10
1.333066422e+01  2.20761e-10
1.333621867e+01  1.80745e-10
1.334177543e+01  2.21116e-10
1.334733450e+01  2.66226e-10
1.335289589e+01  2.63713e-10
1.335845959e+01  2.06835e-10
1.336402562e+01  1.94731e-10
1.336959396e+01  2.19182e-10
1.337516463e+01  2.52084e-10
1.338073761e+01  2.43625e-10
1.338631292e+01  1.93327e-10
1.339189055e+01  1.85527e-10
1.339747051e+01  2.20225e-10
1.340305278e+01  2.48981e-10
1.340863739e+01  2.33516e-10
1.341422432e+01  1.82585e-10
1.341981358e+01  1.76050e-10
1.342540517e+01  2.23050e-10
1.343099909e+01  2.33748e-10
1.343659534e+01  2.11317e-10
1.344219392e+01  1.74503e-10
1.344779484e+01  2.00277e-10
1.345339808e+01  2.24567e-10
1.345900367e+01  2.27266e-10
1.346461158e+01  2.02845e-10
1.347022184e+01  1.66243e-10
1.347583443e+01  1.95857e-10
1.348144936e+01  1.84130e-10
1.348706663e+01  1.47887e-10
1.349268624e+01  1.75463e-10
1.349830820e+01  1.59105e-10
1.350393249e+01  1.89861e-10
1.350955913e+01  1.99894e-10
1.351518811e+01  1.96394e-10
1.352081944e+01  1.89919e-10
1.352645312e+01  1.54162e-10
1.353208914e+01  1.95753e-10
1.353772751e+01  1.99759e-10
1.354336823e+01  1.93881e-10
1.354901130e+01  1.95097e-10
1.355465672e+01  1.46516e-10
1.356030449e+01  1.92827e-10
1.356595462e+01  1.97929e-10
1.357160710e+01  1.94378e-10
1.357726194e+01  1.87942e-10
1.358291913e+01  1.55957e-10
1.358857868e+01  1.91777e-10
1.359424059e+01  2.06365e-10
1.359990485e+01  1.86511e-10
1.360557148e+01  1.90411e-10
1.361124047e+01  1.44605e-10
