# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.06497e-10
6.954362646e+00  3.47023e-10
6.957260297e+00  3.98005e-10
6.960159156e+00  2.65659e-10
6.963059222e+00  3.69503e-10
6.965960497e+00  3.63120e-10
6.968862980e+00  3.25576e-10
6.971766673e+00  3.06067e-10
6.974671576e+00  3.30121e-10
6.977577689e+00  3.36177e-10
6.980485013e+00  2.78942e-10
6.983393549e+00  3.21980e-10
6.986303296e+00  3.04698e-10
6.989214256e+00  3.21065e-10
6.992126428e+00  3.85100e-10
6.995039814e+00  3.41095e-10
6.997954414e+00  3.08952e-10
7.000870229e+00  3.20404e-10
7.003787258e+00  2.74629e-10
7.006705502e+00  2.69224e-10
7.009624963e+00  2.69281e-10
7.012545640e+00  2.82415e-10
7.015467534e+00  2.68099e-10
7.018390646e+00  3.12184e-10
7.021314975e+00  3.62237e-10
7.024240523e+00  3.53698e-10
7.027167290e+00  3.41560e-10
7.030095276e+00  3.05474e-10
7.033024483e+00  3.10333e-10
7.035954909e+00  3.22014e-10
7.038886557e+00  3.49921e-10
7.041819427e+00  3.94918e-10
7.044753518e+00  2.67647e-10
7.047688832e+00  3.48743e-10
7.050625369e+00  3.74952e-10
7.053563130e+00  3.58230e-10
7.056502114e+00  3.76813e-10
7.059442324e+00  2.94115e-10
7.062383758e+00  3.51792e-10
7.065326418e+00  2.87015e-10
7.068270304e+00  2.89600e-10
7.071215416e+00  2.81527e-10
7.074161756e+00  2.61749e-10
7.077109324e+00  2.52498e-10
7.080058119e+00  2.81794e-10
7.083008143e+00  3.52479e-10
7.085959397e+00  2.99744e-10
7.088911880e+00  2.46436e-10
7.091865593e+00  3.28391e-10
7.094820537e+00  2.58243e-10
7.097776712e+00  2.43641e-10
7.100734119e+00  2.68201e-10
7.103692759e+00  2.55214e-10
7.106652630e+00  2.63321e-10
7.109613736e+00  2.69151e-10
7.112576075e+00  2.99798e-10
7.115539648e+00  3.79927e-10
7.118504456e+00  3.58274e-10
7.121470500e+00  3.23570e-10
7.124437779e+00  2.97603e-10
7.127406295e+00  2.71046e-10
7.130376048e+00  2.77672e-10
7.133347038e+00  2.66834e-10
7.136319266e+00  2.77609e-10
7.139292732e+00  3.07065e-10
7.142267437e+00  3.42639e-10
7.145243382e+00  3.60240e-10
7.148220567e+00  3.87668e-10
7.151198992e+00  3.51217e-10
7.154178658e+00  3.76357e-10
7.157159566e+00  3.10291e-10
7.160141716e+00  3.18841e-10
7.163125108e+00  3.87480e-10
7.166109744e+00  3.74392e-10
7.169095623e+00  4.04813e-10
7.172082746e+00  3.70225e-10
7.175071114e+00  3.47472e-10
7.178060727e+00  3.01711e-10
7.181051585e+00  2.79844e-10
7.184043690e+00  2.80920e-10
7.187037042e+00  2.81835e-10
7.190031640e+00  3.23680e-10
7.193027487e+00  2.96762e-10
7.196024582e+00  2.86523e-10
7.199022925e+00  2.83215e-10
7.202022518e+00  3.25486e-10
7.205023361e+00  3.87953e-10
7.208025454e+00  3.70586e-10
7.211028798e+00  3.75926e-10
7.214033393e+00  3.27850e-10
7.217039241e+00  2.85210e-10
7.220046340e+00  2.58709e-10
7.223054693e+00  2.56425e-10
7.226064299e+00  2.65037e-10
7.229075159e+00  2.84427e-10
7.232087274e+00  2.43624e-10
7.235100643e+00  2.79353e-10
7.238115269e+00  2.48865e-10
7.241131150e+00  2.42342e-10
7.244148288e+00  2.65876e-10
7.247166683e+00  3.45502e-10
7.250186336e+00  2.75933e-10
7.253207247e+00  3.09955e-10
7.256229417e+00  3.18944e-10
7.259252846e+00  2.63723e-10
7.262277534e+00  2.77775e-10
7.265303483e+00  2.76983e-10
7.268330693e+00  3.18837e-10
7.271359164e+00  3.76769e-10
7.274388897e+00  4.03854e-10
7.277419892e+00  3.88270e-10
7.280452151e+00  3.85341e-10
7.283485672e+00  3.28243e-10
7.286520458e+00  3.34391e-10
7.289556508e+00  2.90047e-10
7.292593824e+00  2.85537e-10
7.295632404e+00  2.61102e-10
7.298672251e+00  2.72052e-10
7.301713365e+00  2.95917e-10
7.304755745e+00  3.58632e-10
7.307799393e+00  3.80544e-10
7.310844310e+00  2.68232e-10
7.313890495e+00  2.65583e-10
7.316937949e+00  2.46991e-10
7.319986673e+00  2.64830e-10
7.323036668e+00  2.65307e-10
7.326087933e+00  2.61227e-10
7.329140470e+00  2.74565e-10
7.332194278e+00  3.39702e-10
7.335249359e+00  3.88989e-10
7.338305713e+00  4.13146e-10
7.341363341e+00  3.38662e-10
7.344422242e+00  3.14004e-10
7.347482418e+00  4.08596e-10
7.350543869e+00  2.93929e-10
7.353606596e+00  2.48314e-10
7.356670598e+00  2.73808e-10
7.359735878e+00  2.94473e-10
7.362802434e+00  2.85340e-10
7.365870269e+00  2.48719e-10
7.368939381e+00  2.72174e-10
7.372009773e+00  2.50048e-10
7.375081443e+00  2.73931e-10
7.378154394e+00  2.93204e-10
7.381228625e+00  3.91820e-10
7.384304137e+00  2.59234e-10
7.387380930e+00  2.42865e-10
7.390459006e+00  2.41956e-10
7.393538364e+00  2.57330e-10
7.396619005e+00  2.46030e-10
7.399700929e+00  2.49562e-10
7.402784138e+00  2.52650e-10
7.405868631e+00  2.82838e-10
7.408954410e+00  3.32276e-10
7.412041474e+00  3.52038e-10
7.415129825e+00  2.67334e-10
7.418219462e+00  2.43673e-10
7.421310387e+00  2.60357e-10
7.424402600e+00  2.70190e-10
7.427496101e+00  2.35414e-10
7.430590891e+00  2.56168e-10
7.433686970e+00  2.61223e-10
7.436784340e+00  2.52665e-10
7.439883000e+00  2.63699e-10
7.442982951e+00  2.61077e-10
7.446084194e+00  2.55006e-10
7.449186729e+00  2.61971e-10
7.452290557e+00  2.60376e-10
7.455395678e+00  2.89808e-10
7.458502093e+00  3.78174e-10
7.461609802e+00  4.29593e-10
7.464718806e+00  3.74986e-10
7.467829106e+00  3.82312e-10
7.470940701e+00  4.05911e-10
7.474053593e+00  3.18368e-10
7.477167782e+00  2.77640e-10
7.480283269e+00  3.64869e-10
7.483400054e+00  3.04860e-10
7.486518137e+00  2.89587e-10
7.489637519e+00  2.65990e-10
7.492758202e+00  2.46911e-10
7.495880184e+00  2.67669e-10
7.499003468e+00  2.87894e-10
7.502128053e+00  2.40143e-10
7.505253939e+00  2.86394e-10
7.508381128e+00  2.58342e-10
7.511509621e+00  2.44897e-10
7.514639416e+00  2.43794e-10
7.517770516e+00  2.99740e-10
7.520902920e+00  2.72342e-10
7.524036630e+00  2.67333e-10
7.527171645e+00  2.45650e-10
7.530307967e+00  3.05729e-10
7.533445595e+00  2.46654e-10
7.536584531e+00  2.50392e-10
7.539724774e+00  2.56361e-10
7.542866326e+00  2.68060e-10
7.546009187e+00  2.52630e-10
7.549153358e+00  2.63539e-10
7.552298838e+00  2.62768e-10
7.555445629e+00  2.98040e-10
7.558593732e+00  2.57563e-10
7.561743146e+00  2.57667e-10
7.564893872e+00  2.68501e-10
7.568045911e+00  2.62396e-10
7.571199264e+00  3.12918e-10
7.574353930e+00  3.49679e-10
7.577509911e+00  3.53032e-10
7.580667207e+00  3.92943e-10
7.583825818e+00  3.39485e-10
7.586985745e+00  2.89640e-10
7.590146989e+00  2.95298e-10
7.593309551e+00  3.86340e-10
7.596473430e+00  2.88579e-10
7.599638627e+00  2.73938e-10
7.602805143e+00  2.70131e-10
7.605972979e+00  3.31506e-10
7.609142134e+00  2.57826e-10
7.612312610e+00  3.70915e-10
7.615484407e+00  3.42478e-10
7.618657525e+00  3.59131e-10
7.621831966e+00  2.84480e-10
7.625007729e+00  2.54643e-10
7.628184816e+00  2.51651e-10
7.631363226e+00  2.69962e-10
7.634542961e+00  2.66179e-10
7.637724020e+00  2.51768e-10
7.640906405e+00  2.60812e-10
7.644090116e+00  3.73427e-10
7.647275154e+00  2.50958e-10
7.650461519e+00  2.61201e-10
7.653649211e+00  2.83180e-10
7.656838231e+00  2.67118e-10
7.660028581e+00  2.70153e-10
7.663220259e+00  2.52669e-10
7.666413268e+00  2.47245e-10
7.669607606e+00  2.46185e-10
7.672803276e+00  2.46611e-10
7.676000278e+00  2.50162e-10
7.679198611e+00  2.47602e-10
7.682398277e+00  2.46436e-10
7.685599277e+00  2.49941e-10
7.688801610e+00  2.50897e-10
7.692005277e+00  2.52376e-10
7.695210279e+00  2.49987e-10
7.698416617e+00  2.47447e-10
7.701624290e+00  2.50890e-10
7.704833300e+00  2.48367e-10
7.708043648e+00  2.63139e-10
7.711255332e+00  3.11440e-10
7.714468356e+00  2.83488e-10
7.717682717e+00  2.55692e-10
7.720898418e+00  2.48801e-10
7.724115459e+00  2.57782e-10
7.727333841e+00  2.59107e-10
7.730553563e+00  2.47365e-10
7.733774627e+00  2.61141e-10
7.736997033e+00  2.49954e-10
7.740220782e+00  2.46983e-10
7.743445874e+00  2.47215e-10
7.746672310e+00  2.57567e-10
7.749900090e+00  2.85551e-10
7.753129215e+00  2.47094e-10
7.756359686e+00  2.49574e-10
7.759591502e+00  2.91958e-10
7.762824665e+00  3.41772e-10
7.766059176e+00  2.93874e-10
7.769295034e+00  3.39786e-10
7.772532240e+00  2.52018e-10
7.775770795e+00  2.73278e-10
7.779010699e+00  2.52390e-10
7.782251954e+00  2.56685e-10
7.785494559e+00  3.05455e-10
7.788738515e+00  2.67204e-10
7.791983823e+00  2.48332e-10
7.795230483e+00  2.47414e-10
7.798478495e+00  2.46325e-10
7.801727861e+00  2.53305e-10
7.804978581e+00  2.65365e-10
7.808230656e+00  2.64674e-10
7.811484085e+00  2.85613e-10
7.814738870e+00  2.52927e-10
7.817995011e+00  2.44741e-10
7.821252509e+00  2.44469e-10
7.824511364e+00  2.44294e-10
7.827771578e+00  2.44301e-10
7.831033149e+00  2.44124e-10
7.834296080e+00  2.44983e-10
7.837560370e+00  2.44137e-10
7.840826020e+00  2.46746e-10
7.844093031e+00  2.44599e-10
7.847361403e+00  2.44981e-10
7.850631137e+00  2.62128e-10
7.853902233e+00  2.58788e-10
7.857174692e+00  2.68350e-10
7.860448515e+00  3.26066e-10
7.863723702e+00  3.85258e-10
7.867000253e+00  2.71892e-10
7.870278170e+00  2.55364e-10
7.873557453e+00  3.48329e-10
7.876838102e+00  2.65600e-10
7.880120117e+00  2.48191e-10
7.883403501e+00  3.42180e-10
7.886688252e+00  2.83227e-10
7.889974372e+00  2.54312e-10
7.893261862e+00  2.75073e-10
7.896550721e+00  2.76536e-10
7.899840950e+00  2.58266e-10
7.903132551e+00  3.01076e-10
7.906425523e+00  2.46497e-10
7.909719867e+00  2.51615e-10
7.913015583e+00  2.52652e-10
7.916312673e+00  2.39580e-10
7.919611137e+00  2.41093e-10
7.922910975e+00  2.44814e-10
7.926212188e+00  2.45559e-10
7.929514776e+00  2.56146e-10
7.932818740e+00  3.71210e-10
7.936124082e+00  3.19135e-10
7.939430800e+00  2.57097e-10
7.942738896e+00  2.50975e-10
7.946048371e+00  2.70187e-10
7.949359224e+00  2.39699e-10
7.952671457e+00  2.49153e-10
7.955985070e+00  2.40850e-10
7.959300064e+00  2.36540e-10
7.962616439e+00  2.37617e-10
7.965934196e+00  2.35888e-10
7.969253335e+00  2.48428e-10
7.972573857e+00  2.45659e-10
7.975895763e+00  2.43191e-10
7.979219053e+00  2.44943e-10
7.982543728e+00  2.38083e-10
7.985869788e+00  2.67947e-10
7.989197233e+00  2.37112e-10
7.992526065e+00  2.60650e-10
7.995856285e+00  2.34069e-10
7.999187891e+00  2.34891e-10
8.002520886e+00  2.34425e-10
8.005855270e+00  2.47462e-10
8.009191043e+00  2.37754e-10
8.012528206e+00  2.34018e-10
8.015866759e+00  2.33208e-10
8.019206704e+00  2.33527e-10
8.022548040e+00  2.34227e-10
8.025890768e+00  2.33100e-10
8.029234890e+00  2.33913e-10
8.032580404e+00  2.44411e-10
8.035927313e+00  2.79876e-10
8.039275616e+00  3.40178e-10
8.042625314e+00  2.23336e-10
8.045976408e+00  2.47973e-10
8.049328898e+00  2.33485e-10
8.052682785e+00  2.31054e-10
8.056038069e+00  2.30980e-10
8.059394752e+00  2.33077e-10
8.062752833e+00  2.40705e-10
8.066112313e+00  2.32836e-10
8.069473194e+00  2.46788e-10
8.072835474e+00  2.28187e-10
8.076199156e+00  2.28286e-10
8.079564239e+00  2.29046e-10
8.082930724e+00  2.64045e-10
8.086298611e+00  2.24633e-10
8.089667903e+00  2.34937e-10
8.093038597e+00  2.28173e-10
8.096410697e+00  2.26581e-10
8.099784201e+00  2.26166e-10
8.103159111e+00  2.25849e-10
8.106535428e+00  2.25617e-10
8.109913151e+00  2.25853e-10
8.113292281e+00  2.28695e-10
8.116672820e+00  2.24670e-10
8.120054767e+00  2.24684e-10
8.123438123e+00  2.24315e-10
8.126822889e+00  2.24464e-10
8.130209065e+00  2.24134e-10
8.133596652e+00  2.30839e-10
8.136985651e+00  2.25552e-10
8.140376061e+00  2.23742e-10
8.143767885e+00  2.23349e-10
8.147161121e+00  2.23792e-10
8.150555772e+00  2.32194e-10
8.153951837e+00  2.24523e-10
8.157349317e+00  2.32050e-10
8.160748212e+00  2.76851e-10
8.164148524e+00  3.61257e-10
8.167550253e+00  2.05388e-10
8.170953398e+00  2.23817e-10
8.174357962e+00  2.22804e-10
8.177763945e+00  2.32239e-10
8.181171347e+00  2.24663e-10
8.184580168e+00  2.31706e-10
8.187990410e+00  2.37503e-10
8.191402072e+00  2.26867e-10
8.194815157e+00  2.23703e-10
8.198229663e+00  2.21005e-10
8.201645592e+00  2.22999e-10
8.205062944e+00  2.41123e-10
8.208481720e+00  3.09590e-10
8.211901921e+00  2.23110e-10
8.215323547e+00  2.20771e-10
8.218746598e+00  2.20642e-10
8.222171076e+00  2.20974e-10
8.225596981e+00  2.27090e-10
8.229024313e+00  2.29366e-10
8.232453073e+00  2.22474e-10
8.235883262e+00  2.19571e-10
8.239314880e+00  2.20408e-10
8.242747928e+00  2.23938e-10
8.246182406e+00  2.29552e-10
8.249618315e+00  3.57441e-10
8.253055656e+00  2.40912e-10
8.256494429e+00  2.74440e-10
8.259934635e+00  2.31943e-10
8.263376275e+00  2.19694e-10
8.266819348e+00  2.18461e-10
8.270263856e+00  2.19412e-10
8.273709800e+00  2.24639e-10
8.277157179e+00  2.17603e-10
8.280605994e+00  2.17165e-10
8.284056247e+00  2.17910e-10
8.287507937e+00  2.17139e-10
8.290961065e+00  2.42328e-10
8.294415632e+00  2.18373e-10
8.297871639e+00  2.18039e-10
8.301329085e+00  2.16619e-10
8.304787972e+00  2.16322e-10
8.308248301e+00  2.16691e-10
8.311710071e+00  2.16575e-10
8.315173283e+00  2.16473e-10
8.318637939e+00  2.16441e-10
8.322104038e+00  2.16794e-10
8.325571581e+00  2.17013e-10
8.329040570e+00  2.17735e-10
8.332511003e+00  2.17542e-10
8.335982883e+00  2.18853e-10
8.339456209e+00  2.19960e-10
8.342930982e+00  2.31171e-10
8.346407204e+00  3.00651e-10
8.349884873e+00  2.32097e-10
8.353363992e+00  2.20498e-10
8.356844560e+00  2.19819e-10
8.360326579e+00  2.23464e-10
8.363810048e+00  2.19735e-10
8.367294969e+00  2.20598e-10
8.370781342e+00  2.20270e-10
8.374269168e+00  2.20361e-10
8.377758446e+00  2.26100e-10
8.381249179e+00  2.21924e-10
8.384741366e+00  2.23243e-10
8.388235008e+00  2.22671e-10
8.391730106e+00  2.24586e-10
8.395226661e+00  2.31483e-10
8.398724672e+00  2.23318e-10
8.402224140e+00  2.25723e-10
8.405725067e+00  2.23337e-10
8.409227453e+00  2.23786e-10
8.412731297e+00  2.24081e-10
8.416236602e+00  2.25102e-10
8.419743367e+00  2.27655e-10
8.423251594e+00  3.08235e-10
8.426761282e+00  2.51309e-10
8.430272432e+00  2.28922e-10
8.433785046e+00  2.28292e-10
8.437299123e+00  2.25596e-10
8.440814664e+00  2.25114e-10
8.444331670e+00  2.27890e-10
8.447850142e+00  2.25340e-10
8.451370079e+00  2.25698e-10
8.454891484e+00  2.25647e-10
8.458414355e+00  2.25831e-10
8.461938694e+00  2.26730e-10
8.465464502e+00  2.27398e-10
8.468991779e+00  2.37835e-10
8.472520526e+00  2.29832e-10
8.476050743e+00  2.27543e-10
8.479582430e+00  2.27539e-10
8.483115590e+00  2.32834e-10
8.486650221e+00  2.27649e-10
8.490186325e+00  2.27767e-10
8.493723903e+00  2.28057e-10
8.497262955e+00  2.30104e-10
8.500803481e+00  2.33159e-10
8.504345482e+00  2.28321e-10
8.507888960e+00  2.32516e-10
8.511433913e+00  2.76230e-10
8.514980344e+00  3.25579e-10
8.518528253e+00  2.70003e-10
8.522077639e+00  2.36768e-10
8.525628505e+00  2.30725e-10
8.529180850e+00  2.29953e-10
8.532734676e+00  2.30349e-10
8.536289982e+00  2.31170e-10
8.539846769e+00  2.30093e-10
8.543405039e+00  2.29592e-10
8.546964791e+00  2.32955e-10
8.550526026e+00  2.31685e-10
8.554088745e+00  2.30260e-10
8.557652949e+00  2.30213e-10
8.561218638e+00  2.30131e-10
8.564785812e+00  2.30385e-10
8.568354473e+00  2.31633e-10
8.571924621e+00  2.31498e-10
8.575496256e+00  2.56995e-10
8.579069379e+00  2.41193e-10
8.582643992e+00  3.21792e-10
8.586220093e+00  2.22205e-10
8.589797685e+00  2.31200e-10
8.593376767e+00  2.34255e-10
8.596957341e+00  2.32379e-10
8.600539407e+00  2.33252e-10
8.604122965e+00  2.32184e-10
8.607708016e+00  2.33099e-10
8.611294561e+00  2.32263e-10
8.614882600e+00  2.32108e-10
8.618472135e+00  2.32217e-10
8.622063165e+00  2.32401e-10
8.625655691e+00  2.32849e-10
8.629249714e+00  2.32848e-10
8.632845235e+00  2.33226e-10
8.636442254e+00  2.33462e-10
8.640040771e+00  2.33384e-10
8.643640788e+00  2.33443e-10
8.647242305e+00  2.33384e-10
8.650845323e+00  2.33704e-10
8.654449842e+00  2.33935e-10
8.658055863e+00  2.35149e-10
8.661663386e+00  2.36220e-10
8.665272412e+00  2.34302e-10
8.668882943e+00  2.34688e-10
8.672494977e+00  2.35988e-10
8.676108517e+00  2.45724e-10
8.679723562e+00  2.52559e-10
8.683340113e+00  2.60758e-10
8.686958172e+00  2.40093e-10
8.690577738e+00  2.36027e-10
8.694198812e+00  2.36551e-10
8.697821395e+00  2.60020e-10
8.701445487e+00  2.63981e-10
8.705071089e+00  2.35445e-10
8.708698202e+00  2.35944e-10
8.712326826e+00  2.37012e-10
8.715956963e+00  2.36531e-10
8.719588611e+00  2.37021e-10
8.723221773e+00  2.36793e-10
8.726856449e+00  2.37123e-10
8.730492639e+00  2.37106e-10
8.734130344e+00  2.37033e-10
8.737769565e+00  2.37318e-10
8.741410303e+00  2.37545e-10
8.745052557e+00  2.37731e-10
8.748696329e+00  2.37701e-10
8.752341619e+00  2.37995e-10
8.755988428e+00  2.38227e-10
8.759636756e+00  2.39333e-10
8.763286605e+00  2.37935e-10
8.766937975e+00  2.38499e-10
8.770590865e+00  2.39280e-10
8.774245278e+00  2.38953e-10
8.777901214e+00  2.39305e-10
8.781558673e+00  2.39586e-10
8.785217655e+00  2.39741e-10
8.788878163e+00  2.42241e-10
8.792540195e+00  2.90151e-10
8.796203754e+00  2.37259e-10
8.799868839e+00  2.42185e-10
8.803535451e+00  2.91948e-10
8.807203590e+00  3.27731e-10
8.810873259e+00  2.42444e-10
8.814544456e+00  2.41927e-10
8.818217183e+00  2.41472e-10
8.821891440e+00  2.41550e-10
8.825567228e+00  2.42250e-10
8.829244548e+00  2.41550e-10
8.832923399e+00  2.41991e-10
8.836603784e+00  2.42134e-10
8.840285702e+00  2.41686e-10
8.843969155e+00  2.41900e-10
8.847654142e+00  2.42461e-10
8.851340665e+00  2.43464e-10
8.855028723e+00  2.42522e-10
8.858718318e+00  2.42751e-10
8.862409451e+00  2.42877e-10
8.866102122e+00  2.42966e-10
8.869796331e+00  2.43108e-10
8.873492079e+00  2.43568e-10
8.877189368e+00  2.43764e-10
8.880888197e+00  2.44004e-10
8.884588567e+00  2.44287e-10
8.888290479e+00  2.44285e-10
8.891993933e+00  2.44239e-10
8.895698930e+00  2.44504e-10
8.899405472e+00  2.45362e-10
8.903113557e+00  2.44904e-10
8.906823188e+00  2.44993e-10
8.910534364e+00  2.45338e-10
8.914247087e+00  2.46375e-10
8.917961357e+00  2.95101e-10
8.921677174e+00  2.66323e-10
8.925394539e+00  2.46048e-10
8.929113454e+00  2.46273e-10
8.932833918e+00  2.46284e-10
8.936555932e+00  2.46513e-10
8.940279497e+00  2.46781e-10
8.944004613e+00  2.46519e-10
8.947731282e+00  2.48653e-10
8.951459503e+00  2.47312e-10
8.955189278e+00  2.47392e-10
8.958920607e+00  2.47345e-10
8.962653490e+00  2.47457e-10
8.966387929e+00  2.47671e-10
8.970123924e+00  2.47918e-10
8.973861476e+00  2.48272e-10
8.977600585e+00  2.48042e-10
8.981341252e+00  2.48172e-10
8.985083477e+00  2.48611e-10
8.988827262e+00  2.48979e-10
8.992572607e+00  2.50736e-10
8.996319512e+00  2.94689e-10
9.000067978e+00  2.57539e-10
9.003818007e+00  2.50444e-10
9.007569598e+00  2.50238e-10
9.011322752e+00  2.50012e-10
9.015077469e+00  2.49921e-10
9.018833752e+00  2.50229e-10
9.022591599e+00  2.50827e-10
9.026351012e+00  2.50423e-10
9.030111992e+00  2.51180e-10
9.033874539e+00  2.82306e-10
9.037638653e+00  2.58519e-10
9.041404336e+00  2.51895e-10
9.045171588e+00  2.51445e-10
9.048940409e+00  2.52015e-10
9.052710801e+00  2.51810e-10
9.056482764e+00  2.51876e-10
9.060256298e+00  2.51867e-10
9.064031405e+00  2.52063e-10
9.067808085e+00  2.52909e-10
9.071586338e+00  2.52567e-10
9.075366166e+00  2.53264e-10
9.079147568e+00  2.77532e-10
9.082930546e+00  2.57702e-10
9.086715101e+00  2.53422e-10
9.090501232e+00  2.54542e-10
9.094288941e+00  2.74116e-10
9.098078228e+00  2.55000e-10
9.101869094e+00  2.54069e-10
9.105661539e+00  2.53886e-10
9.109455565e+00  2.54089e-10
9.113251172e+00  2.54263e-10
9.117048360e+00  2.54294e-10
9.120847130e+00  2.54637e-10
9.124647483e+00  2.54586e-10
9.128449419e+00  2.54924e-10
9.132252940e+00  2.54984e-10
9.136058045e+00  2.55109e-10
9.139864736e+00  2.55383e-10
9.143673013e+00  2.55627e-10
9.147482877e+00  2.55638e-10
9.151294328e+00  2.55601e-10
9.155107367e+00  2.55650e-10
9.158921995e+00  2.55975e-10
9.162738213e+00  2.61861e-10
9.166556020e+00  2.80192e-10
9.170375419e+00  2.56353e-10
9.174196408e+00  2.56129e-10
9.178018990e+00  2.56249e-10
9.181843165e+00  2.56356e-10
9.185668933e+00  2.56512e-10
9.189496295e+00  2.57365e-10
9.193325252e+00  2.57037e-10
9.197155804e+00  2.56693e-10
9.200987952e+00  2.56683e-10
9.204821697e+00  2.56883e-10
9.208657039e+00  2.57009e-10
9.212493980e+00  2.64147e-10
9.216332519e+00  2.57536e-10
9.220172658e+00  2.57369e-10
9.224014396e+00  2.57358e-10
9.227857736e+00  2.57364e-10
9.231702676e+00  2.57468e-10
9.235549219e+00  2.57516e-10
9.239397365e+00  2.57678e-10
9.243247113e+00  2.57662e-10
9.247098466e+00  2.59936e-10
9.250951424e+00  2.57603e-10
9.254805987e+00  2.57751e-10
9.258662156e+00  2.57892e-10
9.262519932e+00  2.58036e-10
9.266379316e+00  2.58066e-10
9.270240307e+00  2.58057e-10
9.274102907e+00  2.58228e-10
9.277967117e+00  2.58312e-10
9.281832936e+00  2.58434e-10
9.285700367e+00  2.58489e-10
9.289569408e+00  2.58462e-10
9.293440062e+00  2.60700e-10
9.297312329e+00  2.58550e-10
9.301186209e+00  2.59232e-10
9.305061703e+00  2.60059e-10
9.308938813e+00  2.78030e-10
9.312817537e+00  2.62446e-10
9.316697878e+00  2.59141e-10
9.320579835e+00  2.59882e-10
9.324463410e+00  2.61830e-10
9.328348603e+00  2.59332e-10
9.332235415e+00  2.59180e-10
9.336123846e+00  2.59166e-10
9.340013898e+00  2.59301e-10
9.343905571e+00  2.59295e-10
9.347798865e+00  2.59567e-10
9.351693781e+00  2.59757e-10
9.355590320e+00  2.59775e-10
9.359488482e+00  2.59697e-10
9.363388269e+00  2.59754e-10
9.367289681e+00  2.59921e-10
9.371192718e+00  2.60081e-10
9.375097382e+00  2.62029e-10
9.379003673e+00  3.12675e-10
9.382911591e+00  2.60504e-10
9.386821137e+00  2.60232e-10
9.390732313e+00  2.60167e-10
9.394645118e+00  2.60247e-10
9.398559553e+00  2.60049e-10
9.402475620e+00  2.60228e-10
9.406393318e+00  2.60338e-10
9.410312649e+00  2.69017e-10
9.414233612e+00  2.61909e-10
9.418156210e+00  2.60727e-10
9.422080441e+00  2.60430e-10
9.426006308e+00  2.60497e-10
9.429933811e+00  2.60733e-10
9.433862950e+00  2.69654e-10
9.437793726e+00  2.59768e-10
9.441726140e+00  2.60485e-10
9.445660193e+00  2.61962e-10
9.449595884e+00  2.60804e-10
9.453533216e+00  2.60721e-10
9.457472188e+00  2.60695e-10
9.461412802e+00  2.60839e-10
9.465355057e+00  2.60856e-10
9.469298955e+00  2.60984e-10
9.473244496e+00  2.69578e-10
9.477191681e+00  2.60939e-10
9.481140511e+00  2.60942e-10
9.485090986e+00  2.61034e-10
9.489043108e+00  2.60936e-10
9.492996876e+00  2.61098e-10
9.496952291e+00  2.61025e-10
9.500909355e+00  2.60980e-10
9.504868067e+00  2.61077e-10
9.508828428e+00  2.61494e-10
9.512790440e+00  2.69042e-10
9.516754103e+00  2.61978e-10
9.520719417e+00  2.61965e-10
9.524686384e+00  2.61663e-10
9.528655003e+00  2.71135e-10
9.532625276e+00  2.62699e-10
9.536597203e+00  2.61666e-10
9.540570785e+00  2.61871e-10
9.544546023e+00  2.62002e-10
9.548522917e+00  2.62043e-10
9.552501468e+00  2.62084e-10
9.556481677e+00  2.62104e-10
9.560463545e+00  2.62149e-10
9.564447071e+00  2.62157e-10
9.568432257e+00  2.62232e-10
9.572419104e+00  2.62300e-10
9.576407612e+00  2.62377e-10
9.580397782e+00  2.62479e-10
9.584389614e+00  2.62387e-10
9.588383110e+00  2.62482e-10
9.592378270e+00  2.64408e-10
9.596375094e+00  2.62908e-10
9.600373584e+00  2.62519e-10
9.604373739e+00  2.62694e-10
9.608375562e+00  2.62881e-10
9.612379052e+00  2.62751e-10
9.616384209e+00  2.62858e-10
9.620391036e+00  2.68217e-10
9.624399533e+00  2.62595e-10
9.628409699e+00  2.62917e-10
9.632421536e+00  2.64124e-10
9.636435045e+00  2.62932e-10
9.640450227e+00  2.63018e-10
9.644467081e+00  2.63020e-10
9.648485609e+00  2.63072e-10
9.652505811e+00  2.63102e-10
9.656527689e+00  2.63096e-10
9.660551242e+00  2.63142e-10
9.664576471e+00  2.63199e-10
9.668603378e+00  2.63165e-10
9.672631963e+00  2.63248e-10
9.676662226e+00  2.63229e-10
9.680694169e+00  2.63247e-10
9.684727792e+00  2.64497e-10
9.688763095e+00  2.65236e-10
9.692800079e+00  2.64032e-10
9.696838746e+00  2.63860e-10
9.700879096e+00  2.64329e-10
9.704921129e+00  2.66232e-10
9.708964846e+00  2.64909e-10
9.713010248e+00  2.78477e-10
9.717057335e+00  2.64636e-10
9.721106109e+00  2.68688e-10
9.725156570e+00  2.77757e-10
