# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:43:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.540
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01002  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.01009  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.03718  0.00000  0.01015  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.15939  0.00000  0.01021  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.29232  0.00000  0.01028  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.35225  0.00000  0.01035  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.54235  0.00000  0.01041  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.63935  0.00000  0.01048  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.69141  0.00000  0.01055  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.73271  0.00000  0.01061  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.76507  0.00000  0.01068  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.76932  0.00000  0.01075  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.68459  0.00000  0.01082  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.78601  0.00000  0.01089  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.81667  0.00000  0.01096  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.82081  0.00000  0.01103  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.80352  0.00000  0.01110  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.69286  0.00000  0.01117  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.33255  0.00000  0.01125  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.78329  0.00000  0.01132  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.79247  0.00000  0.01139  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.64207  0.00000  0.01146  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.76029  0.00000  0.01154  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.73733  0.00000  0.01161  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.69072  0.00000  0.01169  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.61586  0.00000  0.01176  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.37771  0.00000  0.01184  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.42826  0.00000  0.01192  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.29147  0.00000  0.01200  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.10815  0.00000  0.01208  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00053  0.00000  0.01217  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00137  0.00000  0.01225  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01234  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.01242  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.02252  0.00000  0.01251  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.01390  0.00000  0.01260  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00191  0.00000  0.01269  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01278  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00465  0.00000  0.01287  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.09663  0.00000  0.01296  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.30232  0.00000  0.01305  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.45804  0.00000  0.01314  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.56527  0.00000  0.01323  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.66198  0.00000  0.01332  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.67417  0.00000  0.01342  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.54817  0.00000  0.01351  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.75885  0.00000  0.01360  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.80062  0.00000  0.01370  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.80672  0.00000  0.01380  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.72058  0.00000  0.01389  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.73576  0.00000  0.01399  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.77850  0.00000  0.01409  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.84925  0.00000  0.01419  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.86350  0.00000  0.01429  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.85962  0.00000  0.01439  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.82175  0.00000  0.01449  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.73342  0.00000  0.01459  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.84069  0.00000  0.01469  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.81732  0.00000  0.01480  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.79627  0.00000  0.01490  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.72223  0.00000  0.01501  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.41876  0.00000  0.01511  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.12843  0.00000  0.01522  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.02074  0.00000  0.01533  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.37786  0.00000  0.01544  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.66850  0.00000  0.01555  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.75693  0.00000  0.01566  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.78079  0.00000  0.01577  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.77190  0.00000  0.01588  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.72476  0.00000  0.01599  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.64322  0.00000  0.01610  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.32045  0.00000  0.01622  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.04773  0.00000  0.01633  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.19076  0.00000  0.01646  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.56728  0.00000  0.01659  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.59581  0.00000  0.01672  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.64912  0.00000  0.01685  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.71601  0.00000  0.01699  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.69216  0.00000  0.01713  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.64606  0.00000  0.01727  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.58563  0.00000  0.01740  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.51342  0.00000  0.01754  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.47868  0.00000  0.01769  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.41584  0.00000  0.01783  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.30734  0.00000  0.01797  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.16766  0.00000  0.01812  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.04492  0.00000  0.01827  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00203  0.00000  0.01841  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.01856  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01871  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01886  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00439  0.00000  0.01902  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.06636  0.00000  0.01917  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.19248  0.00000  0.01933  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.27546  0.00000  0.01948  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.32659  0.00000  0.01964  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.34759  0.00000  0.01980  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.26430  0.00000  0.01996  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.29276  0.00000  0.02012  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.40368  0.00000  0.02029  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.41832  0.00000  0.02045  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.37785  0.00000  0.02062  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.30717  0.00000  0.02079  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.27092  0.00000  0.02095  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.16322  0.00000  0.02113  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.11016  0.00000  0.02130  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.06183  0.00000  0.02147  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.01567  0.00000  0.02165  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00120  0.00000  0.02182  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.02200  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02218  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02236  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.02254  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.02273  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.02291  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02310  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02329  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02348  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02367  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02387  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.02408  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.02429  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02450  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02472  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00433  0.00000  0.02493  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.03779  0.00000  0.02515  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.03986  0.00000  0.02537  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.12673  0.00000  0.02559  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.19895  0.00000  0.02581  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.16657  0.00000  0.02604  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.21273  0.00000  0.02627  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.26871  0.00000  0.02650  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.26408  0.00000  0.02673  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.24715  0.00000  0.02696  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.22585  0.00000  0.02720  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.16892  0.00000  0.02744  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.11100  0.00000  0.02768  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.06499  0.00000  0.02792  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.02682  0.00000  0.02816  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.00229  0.00000  0.02841  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00070  0.00000  0.02866  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.02891  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02917  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02942  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02968  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02994  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03021  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03047  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03074  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03101  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.03129  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00118  0.00000  0.03156  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.03184  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.03212  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03241  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03269  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03298  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03327  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03357  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03386  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00571  0.00000  0.03416  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.03455  0.00000  0.03447  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.06155  0.00000  0.03477  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.05827  0.00000  0.03508  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.04852  0.00000  0.03539  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.01786  0.00000  0.03569  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.01029  0.00000  0.03599  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00189  0.00000  0.03628  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.03658  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03689  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03719  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03750  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03781  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03812  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03844  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03876  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03908  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03940  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03973  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04006  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.04039  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00720  0.00000  0.04073  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.03997  0.00000  0.04107  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.08867  0.00000  0.04141  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.14246  0.00000  0.04175  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.20512  0.00000  0.04210  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.24419  0.00000  0.04245  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.29350  0.00000  0.04280  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.37857  0.00000  0.04316  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.42422  0.00000  0.04352  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.46111  0.00000  0.04388  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.48696  0.00000  0.04425  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.50942  0.00000  0.04462  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.52349  0.00000  0.04499  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.48813  0.00000  0.04537  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.26237  0.00000  0.04575  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.36829  0.00000  0.04613  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.41934  0.00000  0.04652  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.53232  0.00000  0.04690  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.53068  0.00000  0.04730  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.49817  0.00000  0.04769  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.23127  0.00000  0.04809  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.38529  0.00000  0.04850  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.34963  0.00000  0.04890  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.27854  0.00000  0.04931  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.16603  0.00000  0.04973  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.05620  0.00000  0.05014  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00509  0.00000  0.05057  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.05099  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05142  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05185  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00510  0.00000  0.05224  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.04933  0.00000  0.05261  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.06693  0.00000  0.05298  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.26995  0.00000  0.05336  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.33548  0.00000  0.05374  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.33129  0.00000  0.05412  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.20866  0.00000  0.05451  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.44820  0.00000  0.05490  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.50823  0.00000  0.05529  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.51671  0.00000  0.05568  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.51732  0.00000  0.05608  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.49084  0.00000  0.05648  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.40236  0.00000  0.05688  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.09142  0.00000  0.05729  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.25381  0.00000  0.05769  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.16795  0.00000  0.05811  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.04389  0.00000  0.05852  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00315  0.00000  0.05894  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.05936  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.02169  0.00000  0.05979  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.02532  0.00000  0.06021  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.05756  0.00000  0.06065  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.01212  0.00000  0.06108  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00096  0.00000  0.06152  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06196  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06240  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00204  0.00000  0.06285  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00324  0.00000  0.06330  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.06376  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06421  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.06468  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06514  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06561  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06608  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06656  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06704  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.06752  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00478  0.00000  0.06801  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00813  0.00000  0.06850  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.03665  0.00000  0.06899  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.11112  0.00000  0.06949  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.17251  0.00000  0.06999  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.16232  0.00000  0.07050  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.24746  0.00000  0.07101  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.17199  0.00000  0.07152  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.24149  0.00000  0.07203  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.30119  0.00000  0.07248  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.28705  0.00000  0.07292  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.21576  0.00000  0.07335  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.17002  0.00000  0.07379  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.15288  0.00000  0.07424  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.07505  0.00000  0.07468  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.02163  0.00000  0.07513  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00198  0.00000  0.07558  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.07604  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07650  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.07696  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00424  0.00000  0.07742  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.02243  0.00000  0.07789  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.03648  0.00000  0.07836  1.00000
1.511781860e+01  0.00000  1.00000  0.00000  0.03432  0.00000  0.07883  1.00000
1.512411769e+01  0.00000  1.00000  0.00000  0.00948  0.00000  0.07930  1.00000
1.513041940e+01  0.00000  1.00000  0.00000  0.00304  0.00000  0.07978  1.00000
1.513672374e+01  0.00000  1.00000  0.00000  0.00144  0.00000  0.08026  1.00000
1.514303071e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.08075  1.00000
1.514934031e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08124  1.00000
1.515565253e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08173  1.00000
1.516196739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08222  1.00000
1.516828487e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08272  1.00000
1.517460499e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08322  1.00000
1.518092775e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08372  1.00000
1.518725313e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.08423  1.00000
1.519358115e+01  0.00000  1.00000  0.00000  0.00105  0.00000  0.08474  1.00000
1.519991181e+01  0.00000  1.00000  0.00000  0.00771  0.00000  0.08526  1.00000
1.520624511e+01  0.00000  1.00000  0.00000  0.02765  0.00000  0.08577  1.00000
1.521258105e+01  0.00000  1.00000  0.00000  0.07496  0.00000  0.08629  1.00000
1.521891962e+01  0.00000  1.00000  0.00000  0.12524  0.00000  0.08682  1.00000
1.522526084e+01  0.00000  1.00000  0.00000  0.17691  0.00000  0.08735  1.00000
1.523160470e+01  0.00000  1.00000  0.00000  0.23342  0.00000  0.08788  1.00000
1.523795120e+01  0.00000  1.00000  0.00000  0.28614  0.00000  0.08841  1.00000
1.524430034e+01  0.00000  1.00000  0.00000  0.32785  0.00000  0.08895  1.00000
1.525065214e+01  0.00000  1.00000  0.00000  0.35931  0.00000  0.08949  1.00000
1.525700657e+01  0.00000  1.00000  0.00000  0.34837  0.00000  0.09003  1.00000
1.526336366e+01  0.00000  1.00000  0.00000  0.36504  0.00000  0.09058  1.00000
1.526972340e+01  0.00000  1.00000  0.00000  0.43724  0.00000  0.09113  1.00000
1.527608578e+01  0.00000  1.00000  0.00000  0.44938  0.00000  0.09169  1.00000
1.528245082e+01  0.00000  1.00000  0.00000  0.45091  0.00000  0.09225  1.00000
1.528881850e+01  0.00000  1.00000  0.00000  0.37421  0.00000  0.09281  1.00000
1.529518884e+01  0.00000  1.00000  0.00000  0.35999  0.00000  0.09338  1.00000
1.530156184e+01  0.00000  1.00000  0.00000  0.38139  0.00000  0.09395  1.00000
1.530793749e+01  0.00000  1.00000  0.00000  0.35376  0.00000  0.09452  1.00000
1.531431580e+01  0.00000  1.00000  0.00000  0.17594  0.00000  0.09508  1.00000
1.532069676e+01  0.00000  1.00000  0.00000  0.12512  0.00000  0.09555  1.00000
1.532708039e+01  0.00000  1.00000  0.00000  0.06018  0.00000  0.09601  1.00000
