# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.09817e-10
9.733262556e+00  4.01970e-10
9.737318082e+00  2.70893e-10
9.741375298e+00  2.14735e-10
9.745434204e+00  2.20479e-10
9.749494801e+00  2.71092e-10
9.753557091e+00  3.52005e-10
9.757621073e+00  2.19144e-10
9.761686749e+00  2.51724e-10
9.765754118e+00  2.09220e-10
9.769823182e+00  2.17327e-10
9.773893942e+00  3.65367e-10
9.777966398e+00  2.31562e-10
9.782040550e+00  1.89007e-10
9.786116401e+00  2.04561e-10
9.790193949e+00  2.46050e-10
9.794273197e+00  2.98391e-10
9.798354144e+00  2.16015e-10
9.802436791e+00  2.20984e-10
9.806521140e+00  2.03494e-10
9.810607190e+00  2.04055e-10
9.814694943e+00  3.03764e-10
9.818784400e+00  2.05597e-10
9.822875560e+00  2.00294e-10
9.826968425e+00  1.96341e-10
9.831062995e+00  2.01333e-10
9.835159271e+00  2.90280e-10
9.839257254e+00  2.18117e-10
9.843356945e+00  2.00921e-10
9.847458343e+00  1.96866e-10
9.851561451e+00  1.97689e-10
9.855666268e+00  2.76197e-10
9.859772796e+00  2.07460e-10
9.863881035e+00  1.97257e-10
9.867990985e+00  1.95039e-10
9.872102648e+00  2.43339e-10
9.876216024e+00  2.02605e-10
9.880331114e+00  2.58483e-10
9.884447919e+00  1.85256e-10
9.888566439e+00  2.33975e-10
9.892686675e+00  2.05341e-10
9.896808627e+00  2.02154e-10
9.900932298e+00  2.34873e-10
9.905057686e+00  2.52715e-10
9.909184793e+00  2.01596e-10
9.913313620e+00  1.98923e-10
9.917444168e+00  2.02063e-10
9.921576436e+00  2.68210e-10
9.925710426e+00  2.08742e-10
9.929846139e+00  1.96733e-10
9.933983575e+00  2.03837e-10
9.938122735e+00  2.39280e-10
9.942263619e+00  2.12934e-10
9.946406229e+00  2.16891e-10
9.950550565e+00  2.05065e-10
9.954696628e+00  2.12891e-10
9.958844418e+00  2.51966e-10
9.962993937e+00  2.02735e-10
9.967145184e+00  2.13957e-10
9.971298161e+00  2.06773e-10
9.975452869e+00  2.65913e-10
9.979609307e+00  1.98605e-10
9.983767478e+00  2.02982e-10
9.987927381e+00  2.05471e-10
9.992089018e+00  2.56813e-10
9.996252388e+00  2.19663e-10
1.000041749e+01  2.06055e-10
1.000458433e+01  2.06526e-10
1.000875291e+01  2.10072e-10
1.001292322e+01  2.59234e-10
1.001709528e+01  2.13395e-10
1.002126907e+01  2.06796e-10
1.002544459e+01  2.14235e-10
1.002962186e+01  2.25238e-10
1.003380087e+01  2.58602e-10
1.003798162e+01  2.12256e-10
1.004216411e+01  2.21666e-10
1.004634835e+01  2.15395e-10
1.005053433e+01  2.65741e-10
1.005472205e+01  2.19740e-10
1.005891152e+01  2.43448e-10
1.006310273e+01  2.15037e-10
1.006729569e+01  2.64493e-10
1.007149040e+01  2.50513e-10
1.007568685e+01  2.80956e-10
1.007988505e+01  2.09811e-10
1.008408501e+01  2.78036e-10
1.008828671e+01  2.60756e-10
1.009249016e+01  2.97829e-10
1.009669537e+01  2.51545e-10
1.010090232e+01  2.37693e-10
1.010511103e+01  3.25069e-10
1.010932149e+01  2.58277e-10
1.011353371e+01  3.38871e-10
1.011774768e+01  2.60506e-10
1.012196341e+01  2.48592e-10
1.012618090e+01  3.92442e-10
1.013040014e+01  2.45035e-10
1.013462114e+01  3.25936e-10
1.013884390e+01  3.18153e-10
1.014306842e+01  2.89900e-10
1.014729469e+01  3.89081e-10
1.015152273e+01  2.95938e-10
1.015575254e+01  3.38046e-10
1.015998410e+01  3.85217e-10
1.016421743e+01  2.79772e-10
1.016845252e+01  3.80691e-10
1.017268937e+01  3.88073e-10
1.017692799e+01  2.81666e-10
1.018116838e+01  4.06538e-10
1.018541053e+01  3.93736e-10
1.018965445e+01  3.22066e-10
1.019390014e+01  4.34928e-10
1.019814760e+01  3.46551e-10
1.020239683e+01  3.43472e-10
1.020664783e+01  4.49564e-10
1.021090060e+01  3.54821e-10
1.021515514e+01  3.44979e-10
1.021941145e+01  4.52252e-10
1.022366954e+01  3.89818e-10
1.022792940e+01  3.37699e-10
1.023219104e+01  4.38343e-10
1.023645445e+01  4.40340e-10
1.024071964e+01  3.58077e-10
1.024498661e+01  4.30368e-10
1.024925536e+01  4.22966e-10
1.025352588e+01  3.62496e-10
1.025779818e+01  4.40772e-10
1.026207226e+01  4.34697e-10
1.026634813e+01  3.62537e-10
1.027062577e+01  4.02261e-10
1.027490520e+01  4.55135e-10
1.027918641e+01  3.88454e-10
1.028346940e+01  3.59373e-10
1.028775418e+01  4.53494e-10
1.029204075e+01  4.20509e-10
1.029632910e+01  3.73477e-10
1.030061923e+01  4.35802e-10
1.030491116e+01  4.39033e-10
1.030920487e+01  3.70648e-10
1.031350037e+01  3.79460e-10
1.031779767e+01  4.40801e-10
1.032209675e+01  4.27004e-10
1.032639762e+01  3.40935e-10
1.033070029e+01  4.27984e-10
1.033500475e+01  4.46153e-10
1.033931100e+01  3.59560e-10
1.034361904e+01  3.58497e-10
1.034792889e+01  4.30590e-10
1.035224052e+01  4.09773e-10
1.035655396e+01  3.36721e-10
1.036086919e+01  3.70706e-10
1.036518622e+01  4.47519e-10
1.036950504e+01  3.58345e-10
1.037382567e+01  3.15057e-10
1.037814810e+01  3.65533e-10
1.038247233e+01  4.51278e-10
1.038679836e+01  3.07554e-10
1.039112619e+01  3.02682e-10
1.039545583e+01  3.59071e-10
1.039978726e+01  3.48440e-10
1.040412051e+01  3.11419e-10
1.040845556e+01  2.93065e-10
1.041279242e+01  3.00793e-10
1.041713108e+01  3.10819e-10
1.042147155e+01  3.91121e-10
1.042581383e+01  3.95760e-10
1.043015792e+01  3.14392e-10
1.043450382e+01  3.31880e-10
1.043885153e+01  4.39352e-10
1.044320105e+01  4.13151e-10
1.044755238e+01  3.43908e-10
1.045190553e+01  3.54813e-10
1.045626049e+01  4.16040e-10
1.046061727e+01  4.41393e-10
1.046497586e+01  3.60261e-10
1.046933626e+01  3.55628e-10
1.047369849e+01  4.55084e-10
1.047806253e+01  4.28852e-10
1.048242839e+01  3.60391e-10
1.048679607e+01  3.74999e-10
1.049116556e+01  4.24228e-10
1.049553688e+01  4.49851e-10
1.049991002e+01  3.94208e-10
1.050428499e+01  3.72048e-10
1.050866177e+01  4.35284e-10
1.051304038e+01  4.41199e-10
1.051742081e+01  4.10583e-10
1.052180307e+01  3.95280e-10
1.052618716e+01  3.84510e-10
1.053057307e+01  4.35143e-10
1.053496081e+01  4.73101e-10
1.053935038e+01  3.61778e-10
1.054374177e+01  3.78319e-10
1.054813500e+01  4.57194e-10
1.055253005e+01  4.44923e-10
1.055692694e+01  4.09332e-10
1.056132566e+01  3.96297e-10
1.056572621e+01  4.04311e-10
1.057012860e+01  4.35705e-10
1.057453282e+01  4.51633e-10
1.057893887e+01  3.80063e-10
1.058334677e+01  3.78171e-10
1.058775649e+01  4.61838e-10
1.059216806e+01  4.42499e-10
1.059658146e+01  3.96126e-10
1.060099670e+01  3.99805e-10
1.060541379e+01  4.08652e-10
1.060983271e+01  4.38946e-10
1.061425347e+01  4.46006e-10
1.061867608e+01  4.06442e-10
1.062310053e+01  3.76019e-10
1.062752682e+01  4.25718e-10
1.063195495e+01  4.54342e-10
1.063638494e+01  4.32471e-10
1.064081676e+01  3.71370e-10
1.064525044e+01  4.05112e-10
1.064968596e+01  4.16009e-10
1.065412333e+01  4.66933e-10
1.065856254e+01  4.13209e-10
1.066300361e+01  3.86082e-10
1.066744653e+01  4.01868e-10
1.067189130e+01  4.34389e-10
1.067633792e+01  4.34702e-10
1.068078639e+01  4.13077e-10
1.068523672e+01  3.75951e-10
1.068968890e+01  3.99700e-10
1.069414294e+01  4.56716e-10
1.069859883e+01  4.44866e-10
1.070305658e+01  3.67552e-10
1.070751619e+01  4.11341e-10
1.071197766e+01  3.82786e-10
1.071644098e+01  4.41271e-10
1.072090616e+01  4.40714e-10
1.072537321e+01  4.01514e-10
1.072984211e+01  3.77686e-10
1.073431288e+01  3.94504e-10
1.073878551e+01  4.45184e-10
1.074326001e+01  4.18005e-10
1.074773636e+01  3.77042e-10
1.075221459e+01  4.13396e-10
1.075669468e+01  3.72448e-10
1.076117663e+01  4.06717e-10
1.076566046e+01  4.41884e-10
1.077014615e+01  3.90832e-10
1.077463371e+01  3.73349e-10
1.077912314e+01  3.74796e-10
1.078361444e+01  4.19226e-10
1.078810761e+01  4.39488e-10
1.079260266e+01  3.83778e-10
1.079709958e+01  3.80025e-10
1.080159837e+01  4.04502e-10
1.080609903e+01  3.88034e-10
1.081060158e+01  4.34083e-10
1.081510599e+01  4.16041e-10
1.081961229e+01  3.97293e-10
1.082412046e+01  3.87560e-10
1.082863051e+01  3.88091e-10
1.083314244e+01  4.41126e-10
1.083765625e+01  4.04017e-10
1.084217194e+01  4.04632e-10
1.084668951e+01  3.88555e-10
1.085120896e+01  4.24596e-10
1.085573030e+01  3.84698e-10
1.086025352e+01  4.44912e-10
1.086477863e+01  3.87116e-10
1.086930562e+01  4.24793e-10
1.087383450e+01  3.92266e-10
1.087836526e+01  4.05516e-10
1.088289791e+01  4.21274e-10
1.088743245e+01  4.08867e-10
1.089196888e+01  4.01175e-10
1.089650720e+01  3.89357e-10
1.090104741e+01  4.23787e-10
1.090558952e+01  3.91596e-10
1.091013351e+01  4.25727e-10
1.091467940e+01  3.89159e-10
1.091922719e+01  4.03368e-10
1.092377686e+01  4.15392e-10
1.092832844e+01  4.05932e-10
1.093288191e+01  4.06815e-10
1.093743727e+01  4.06573e-10
1.094199454e+01  4.13250e-10
1.094655370e+01  3.95516e-10
1.095111477e+01  4.13665e-10
1.095567773e+01  3.94879e-10
1.096024260e+01  4.05329e-10
1.096480937e+01  4.23815e-10
1.096937804e+01  3.96626e-10
1.097394861e+01  4.17214e-10
1.097852109e+01  3.91662e-10
1.098309547e+01  4.10019e-10
1.098767176e+01  4.09323e-10
1.099224996e+01  4.13436e-10
1.099683006e+01  3.99883e-10
1.100141208e+01  4.02099e-10
1.100599600e+01  4.23455e-10
1.101058183e+01  3.99484e-10
1.101516957e+01  4.16374e-10
1.101975923e+01  3.97892e-10
1.102435079e+01  4.12324e-10
1.102894427e+01  4.13894e-10
1.103353967e+01  3.97342e-10
1.103813697e+01  4.09025e-10
1.104273620e+01  4.15463e-10
1.104733734e+01  4.03104e-10
1.105194039e+01  4.10702e-10
1.105654537e+01  4.01860e-10
1.106115226e+01  4.12270e-10
1.106576108e+01  4.13378e-10
1.107037181e+01  4.01828e-10
1.107498447e+01  4.11510e-10
1.107959904e+01  3.99900e-10
1.108421554e+01  4.19686e-10
1.108883397e+01  4.05476e-10
1.109345431e+01  3.99286e-10
1.109807659e+01  4.08748e-10
1.110270078e+01  4.04781e-10
1.110732691e+01  4.14061e-10
1.111195496e+01  4.00818e-10
1.111658494e+01  3.99361e-10
1.112121685e+01  4.03369e-10
1.112585069e+01  4.11743e-10
1.113048647e+01  4.15975e-10
1.113512417e+01  3.97721e-10
1.113976380e+01  3.99565e-10
1.114440537e+01  3.99728e-10
1.114904887e+01  4.11872e-10
1.115369431e+01  4.06766e-10
1.115834168e+01  4.00710e-10
1.116299099e+01  3.99813e-10
1.116764224e+01  4.00516e-10
1.117229542e+01  4.14097e-10
1.117695055e+01  4.02540e-10
1.118160761e+01  4.01385e-10
1.118626661e+01  3.98586e-10
1.119092756e+01  4.01385e-10
1.119559044e+01  4.09495e-10
1.120025527e+01  4.02571e-10
1.120492205e+01  4.01341e-10
1.120959076e+01  3.99644e-10
1.121426143e+01  4.05665e-10
1.121893403e+01  4.01990e-10
1.122360859e+01  4.01656e-10
1.122828509e+01  4.01438e-10
1.123296355e+01  3.98383e-10
1.123764395e+01  4.05892e-10
1.124232630e+01  4.00604e-10
1.124701060e+01  3.98244e-10
1.125169686e+01  4.00809e-10
1.125638506e+01  3.99637e-10
1.126107522e+01  4.03516e-10
1.126576734e+01  3.98956e-10
1.127046141e+01  4.01015e-10
1.127515743e+01  3.99319e-10
1.127985542e+01  4.00078e-10
1.128455536e+01  4.03096e-10
1.128925725e+01  3.97366e-10
1.129396111e+01  3.97174e-10
1.129866693e+01  3.97656e-10
1.130337471e+01  3.98643e-10
1.130808445e+01  3.99168e-10
1.131279615e+01  4.00027e-10
1.131750981e+01  3.97848e-10
1.132222544e+01  3.96564e-10
1.132694304e+01  3.95968e-10
1.133166260e+01  3.98910e-10
1.133638412e+01  3.96301e-10
1.134110761e+01  3.97826e-10
1.134583308e+01  3.94781e-10
1.135056051e+01  3.95460e-10
1.135528991e+01  3.94591e-10
1.136002128e+01  4.01150e-10
1.136475462e+01  3.93926e-10
1.136948993e+01  3.93584e-10
1.137422722e+01  3.93974e-10
1.137896648e+01  3.96061e-10
1.138370772e+01  3.96574e-10
1.138845093e+01  3.94172e-10
1.139319612e+01  3.93177e-10
1.139794328e+01  3.93592e-10
1.140269243e+01  3.94701e-10
1.140744355e+01  3.93775e-10
1.141219665e+01  3.92620e-10
1.141695173e+01  3.92480e-10
1.142170879e+01  3.94697e-10
1.142646784e+01  3.91556e-10
1.143122887e+01  3.91080e-10
1.143599188e+01  3.92255e-10
1.144075688e+01  3.93151e-10
1.144552386e+01  3.91290e-10
1.145029283e+01  3.90697e-10
1.145506378e+01  3.90267e-10
1.145983673e+01  3.93147e-10
1.146461166e+01  3.90203e-10
1.146938858e+01  3.89496e-10
1.147416749e+01  3.89844e-10
1.147894839e+01  3.92115e-10
1.148373129e+01  3.91052e-10
1.148851618e+01  3.88940e-10
1.149330306e+01  3.88523e-10
1.149809194e+01  3.88394e-10
1.150288281e+01  3.89598e-10
1.150767568e+01  3.87924e-10
1.151247054e+01  3.87602e-10
1.151726740e+01  3.87536e-10
1.152206626e+01  3.87767e-10
1.152686713e+01  3.87366e-10
1.153166999e+01  3.86136e-10
1.153647485e+01  3.86046e-10
1.154128171e+01  3.86657e-10
1.154609058e+01  3.85773e-10
1.155090145e+01  3.85818e-10
1.155571433e+01  3.85761e-10
1.156052921e+01  3.86063e-10
1.156534610e+01  4.01910e-10
1.157016499e+01  4.03941e-10
1.157498589e+01  3.95531e-10
1.157980880e+01  3.89612e-10
1.158463372e+01  3.86036e-10
1.158946065e+01  3.84659e-10
1.159428960e+01  3.84049e-10
1.159912055e+01  3.84143e-10
1.160395352e+01  3.82625e-10
1.160878850e+01  3.81978e-10
1.161362549e+01  3.82213e-10
1.161846450e+01  3.83268e-10
1.162330553e+01  3.82079e-10
1.162814857e+01  3.80918e-10
1.163299364e+01  3.80673e-10
1.163784072e+01  3.83301e-10
1.164268982e+01  3.80134e-10
1.164754094e+01  3.80860e-10
1.165239408e+01  3.79248e-10
1.165724924e+01  3.79432e-10
1.166210643e+01  3.84280e-10
1.166696564e+01  3.81315e-10
1.167182688e+01  3.78793e-10
1.167669014e+01  3.78040e-10
1.168155543e+01  3.79931e-10
1.168642274e+01  3.80214e-10
1.169129208e+01  3.77941e-10
1.169616346e+01  3.76928e-10
1.170103686e+01  3.79927e-10
1.170591229e+01  3.77273e-10
1.171078975e+01  3.80177e-10
1.171566925e+01  3.75295e-10
1.172055078e+01  3.75716e-10
1.172543434e+01  3.77462e-10
1.173031994e+01  3.81467e-10
1.173520757e+01  3.75787e-10
1.174009724e+01  3.74273e-10
1.174498895e+01  3.75986e-10
1.174988269e+01  3.74393e-10
1.175477848e+01  3.78572e-10
1.175967630e+01  3.72699e-10
1.176457617e+01  3.72759e-10
1.176947807e+01  3.77304e-10
1.177438202e+01  3.75583e-10
1.177928802e+01  3.74924e-10
1.178419605e+01  3.71436e-10
1.178910613e+01  3.72721e-10
1.179401826e+01  3.74227e-10
1.179893244e+01  3.74403e-10
1.180384866e+01  3.70637e-10
1.180876693e+01  3.70499e-10
1.181368725e+01  3.70768e-10
1.181860962e+01  3.73609e-10
1.182353404e+01  3.73059e-10
1.182846051e+01  3.68321e-10
1.183338904e+01  3.69928e-10
1.183831961e+01  3.71845e-10
1.184325225e+01  3.71391e-10
1.184818694e+01  3.68393e-10
1.185312368e+01  3.68118e-10
1.185806248e+01  3.68255e-10
1.186300334e+01  3.69757e-10
1.186794626e+01  3.70704e-10
1.187289124e+01  3.66358e-10
1.187783828e+01  3.67002e-10
1.188278737e+01  3.70253e-10
1.188773854e+01  3.64863e-10
1.189269176e+01  3.70050e-10
1.189764705e+01  3.64213e-10
1.190260440e+01  3.67689e-10
1.190756382e+01  3.65627e-10
1.191252531e+01  3.67595e-10
1.191748886e+01  3.64742e-10
1.192245448e+01  3.63432e-10
1.192742217e+01  3.66964e-10
1.193239193e+01  3.62328e-10
1.193736376e+01  3.66869e-10
1.194233766e+01  3.63310e-10
1.194731363e+01  3.61943e-10
1.195229168e+01  3.65178e-10
1.195727180e+01  3.60148e-10
1.196225400e+01  3.64854e-10
1.196723827e+01  3.61036e-10
1.197222462e+01  3.63024e-10
1.197721305e+01  3.59678e-10
1.198220355e+01  3.63787e-10
1.198719614e+01  3.61758e-10
1.199219080e+01  3.60951e-10
1.199718755e+01  3.58838e-10
1.200218638e+01  3.57618e-10
1.200718729e+01  3.67323e-10
1.201219028e+01  3.55795e-10
1.201719536e+01  3.60492e-10
1.202220253e+01  3.56217e-10
1.202721178e+01  3.61895e-10
1.203222311e+01  3.60111e-10
1.203723654e+01  3.58411e-10
1.204225206e+01  3.56131e-10
1.204726966e+01  3.56337e-10
1.205228936e+01  3.68229e-10
1.205731114e+01  3.58736e-10
1.206233502e+01  3.64424e-10
1.206736100e+01  3.75774e-10
1.207238906e+01  3.78747e-10
1.207741923e+01  3.69103e-10
1.208245148e+01  3.54563e-10
1.208748584e+01  3.52493e-10
1.209252229e+01  3.52090e-10
1.209756084e+01  3.61729e-10
1.210260149e+01  3.52906e-10
1.210764424e+01  3.50725e-10
1.211268909e+01  3.50015e-10
1.211773605e+01  3.52990e-10
1.212278511e+01  3.63628e-10
1.212783627e+01  3.48114e-10
1.213288953e+01  3.50012e-10
1.213794490e+01  3.48320e-10
1.214300238e+01  3.58994e-10
1.214806196e+01  3.51694e-10
1.215312366e+01  3.49688e-10
1.215818746e+01  3.47620e-10
1.216325337e+01  3.51305e-10
1.216832139e+01  3.61601e-10
1.217339152e+01  3.48447e-10
1.217846377e+01  3.48284e-10
1.218353813e+01  3.46041e-10
1.218861461e+01  3.60153e-10
1.219369319e+01  3.54089e-10
1.219877390e+01  3.47815e-10
1.220385672e+01  3.45087e-10
1.220894166e+01  3.50032e-10
1.221402872e+01  3.58482e-10
1.221911790e+01  3.50944e-10
1.222420920e+01  3.44907e-10
1.222930262e+01  3.44258e-10
1.223439816e+01  3.59151e-10
1.223949583e+01  3.50899e-10
1.224459562e+01  3.47569e-10
1.224969753e+01  3.42468e-10
1.225480157e+01  3.44599e-10
1.225990774e+01  3.49103e-10
1.226501604e+01  3.56567e-10
1.227012646e+01  3.44675e-10
1.227523901e+01  3.43387e-10
1.228035370e+01  3.56648e-10
1.228547051e+01  3.48643e-10
1.229058946e+01  3.47177e-10
1.229571053e+01  3.41427e-10
1.230083375e+01  3.43170e-10
1.230595909e+01  3.49830e-10
1.231108658e+01  3.57468e-10
1.231621620e+01  3.40328e-10
1.232134795e+01  3.40302e-10
1.232648185e+01  3.52237e-10
1.233161788e+01  3.44609e-10
1.233675606e+01  3.45473e-10
1.234189637e+01  3.40593e-10
1.234703883e+01  3.42106e-10
1.235218343e+01  3.57092e-10
1.235733017e+01  3.40260e-10
1.236247906e+01  3.42640e-10
1.236763009e+01  3.38741e-10
1.237278327e+01  3.45966e-10
1.237793860e+01  3.34848e-10
1.238309607e+01  3.61940e-10
1.238825569e+01  3.39569e-10
1.239341747e+01  3.39984e-10
1.239858139e+01  3.54468e-10
1.240374747e+01  3.35190e-10
1.240891570e+01  3.41989e-10
1.241408608e+01  3.38278e-10
1.241925861e+01  3.39450e-10
1.242443330e+01  3.50881e-10
1.242961015e+01  3.35006e-10
1.243478916e+01  3.41003e-10
1.243997032e+01  3.37444e-10
1.244515364e+01  3.44228e-10
1.245033912e+01  3.39125e-10
1.245552676e+01  3.43888e-10
1.246071656e+01  3.37303e-10
1.246590853e+01  3.35351e-10
1.247110266e+01  3.53512e-10
1.247629895e+01  3.26678e-10
1.248149741e+01  3.40789e-10
1.248669803e+01  3.32694e-10
1.249190082e+01  3.36715e-10
1.249710578e+01  3.52678e-10
1.250231291e+01  3.22585e-10
1.250752221e+01  3.40070e-10
1.251273367e+01  3.32350e-10
1.251794731e+01  3.42359e-10
1.252316312e+01  3.29013e-10
1.252838111e+01  3.40224e-10
1.253360127e+01  3.30718e-10
1.253882360e+01  3.32658e-10
1.254404811e+01  3.43660e-10
1.254927480e+01  3.24614e-10
1.255450366e+01  3.37926e-10
1.255973471e+01  3.30009e-10
1.256496793e+01  3.37331e-10
1.257020333e+01  3.44077e-10
1.257544092e+01  3.29595e-10
1.258068068e+01  3.32915e-10
1.258592263e+01  3.33568e-10
1.259116677e+01  3.39677e-10
1.259641309e+01  3.28886e-10
1.260166159e+01  3.47976e-10
1.260691229e+01  3.44950e-10
1.261216517e+01  3.37960e-10
1.261742023e+01  3.17854e-10
1.262267749e+01  2.55785e-10
1.262793694e+01  2.28619e-10
1.263319858e+01  1.87457e-10
1.263846241e+01  3.22360e-10
1.264372844e+01  3.45619e-10
1.264899666e+01  3.44232e-10
1.265426708e+01  3.41468e-10
1.265953969e+01  3.32360e-10
1.266481450e+01  3.27145e-10
1.267009150e+01  3.21633e-10
1.267537071e+01  3.25885e-10
1.268065211e+01  3.27336e-10
1.268593572e+01  3.27386e-10
1.269122152e+01  3.20082e-10
1.269650953e+01  3.19384e-10
1.270179974e+01  3.24695e-10
1.270709216e+01  3.19415e-10
1.271238678e+01  3.29503e-10
1.271768361e+01  3.20957e-10
1.272298264e+01  3.26316e-10
1.272828389e+01  3.20345e-10
1.273358734e+01  3.17398e-10
1.273889300e+01  3.33116e-10
1.274420087e+01  3.27762e-10
1.274951096e+01  3.26562e-10
1.275482325e+01  3.18529e-10
1.276013776e+01  3.16241e-10
1.276545449e+01  3.30614e-10
1.277077343e+01  3.23949e-10
1.277609458e+01  3.18916e-10
1.278141795e+01  3.32927e-10
1.278674354e+01  3.16896e-10
1.279207135e+01  3.31682e-10
1.279740138e+01  3.22289e-10
1.280273364e+01  3.23004e-10
1.280806811e+01  3.27984e-10
1.281340480e+01  3.12216e-10
1.281874372e+01  3.36576e-10
1.282408486e+01  3.17393e-10
1.282942823e+01  3.23725e-10
1.283477383e+01  3.13245e-10
1.284012165e+01  3.31749e-10
1.284547170e+01  3.28464e-10
1.285082398e+01  3.24344e-10
1.285617849e+01  3.12695e-10
1.286153523e+01  3.11723e-10
1.286689421e+01  3.26022e-10
1.287225541e+01  3.20802e-10
1.287761885e+01  3.22145e-10
1.288298453e+01  3.07651e-10
1.288835244e+01  3.16284e-10
1.289372258e+01  3.20100e-10
1.289909497e+01  3.19044e-10
1.290446959e+01  3.13541e-10
1.290984645e+01  3.20366e-10
1.291522555e+01  3.04721e-10
1.292060690e+01  3.17484e-10
1.292599048e+01  3.18256e-10
1.293137631e+01  3.13682e-10
1.293676439e+01  3.26512e-10
1.294215471e+01  3.12008e-10
1.294754727e+01  3.15303e-10
1.295294208e+01  3.22312e-10
1.295833914e+01  3.22129e-10
1.296373845e+01  3.06702e-10
1.296914001e+01  2.99000e-10
1.297454382e+01  3.21910e-10
1.297994988e+01  3.20717e-10
1.298535819e+01  3.27532e-10
1.299076875e+01  3.30097e-10
1.299618157e+01  2.95506e-10
1.300159665e+01  3.26942e-10
1.300701398e+01  3.10429e-10
1.301243357e+01  3.16270e-10
1.301785542e+01  3.29698e-10
1.302327952e+01  3.03098e-10
1.302870589e+01  3.06371e-10
1.303413452e+01  3.15180e-10
1.303956541e+01  3.19341e-10
1.304499856e+01  3.00397e-10
1.305043398e+01  2.90315e-10
1.305587166e+01  3.25226e-10
1.306131160e+01  3.17527e-10
1.306675382e+01  3.19976e-10
1.307219830e+01  2.91282e-10
1.307764505e+01  2.76898e-10
1.308309407e+01  3.34138e-10
1.308854535e+01  3.21068e-10
1.309399892e+01  3.27841e-10
1.309945475e+01  2.55459e-10
1.310491285e+01  3.15315e-10
1.311037323e+01  3.24129e-10
1.311583589e+01  3.23285e-10
1.312130082e+01  3.20023e-10
1.312676803e+01  2.26778e-10
1.313223752e+01  3.34796e-10
1.313770928e+01  3.19829e-10
1.314318333e+01  3.26375e-10
1.314865965e+01  2.78352e-10
1.315413826e+01  2.67071e-10
1.315961915e+01  3.10655e-10
1.316510233e+01  3.23404e-10
1.317058779e+01  3.14470e-10
1.317607553e+01  2.42848e-10
1.318156556e+01  2.81794e-10
1.318705788e+01  3.11133e-10
1.319255249e+01  3.23524e-10
1.319804939e+01  2.77466e-10
1.320354857e+01  2.10037e-10
1.320905005e+01  2.40021e-10
1.321455382e+01  2.88003e-10
1.322005989e+01  3.04957e-10
1.322556825e+01  2.57276e-10
1.323107890e+01  2.14428e-10
1.323659185e+01  2.86393e-10
1.324210710e+01  2.99387e-10
1.324762464e+01  2.97509e-10
1.325314448e+01  2.40617e-10
1.325866663e+01  1.97754e-10
1.326419107e+01  2.93295e-10
1.326971782e+01  2.95644e-10
1.327524687e+01  2.77545e-10
1.328077822e+01  2.24905e-10
1.328631188e+01  2.20263e-10
1.329184784e+01  2.76287e-10
1.329738611e+01  2.89689e-10
1.330292669e+01  2.47159e-10
1.330846957e+01  1.99310e-10
1.331401477e+01  2.28590e-10
1.331956228e+01  2.78608e-10
1.332511209e+01  2.83600e-10
1.333066422e+01  2.29764e-10
1.333621867e+01  1.76977e-10
1.334177543e+01  2.30963e-10
1.334733450e+01  2.80720e-10
1.335289589e+01  2.78102e-10
1.335845959e+01  2.10941e-10
1.336402562e+01  1.96170e-10
1.336959396e+01  2.26877e-10
1.337516463e+01  2.65037e-10
1.338073761e+01  2.56890e-10
1.338631292e+01  1.92609e-10
1.339189055e+01  1.83856e-10
1.339747051e+01  2.29298e-10
1.340305278e+01  2.62421e-10
1.340863739e+01  2.45847e-10
1.341422432e+01  1.78056e-10
1.341981358e+01  1.71085e-10
1.342540517e+01  2.32873e-10
1.343099909e+01  2.45406e-10
1.343659534e+01  2.17207e-10
1.344219392e+01  1.68244e-10
1.344779484e+01  2.02241e-10
1.345339808e+01  2.34801e-10
1.345900367e+01  2.38023e-10
1.346461158e+01  2.06415e-10
1.347022184e+01  1.57381e-10
1.347583443e+01  1.94963e-10
1.348144936e+01  1.83285e-10
1.348706663e+01  1.35422e-10
1.349268624e+01  1.68989e-10
1.349830820e+01  1.48785e-10
1.350393249e+01  1.88484e-10
1.350955913e+01  2.03120e-10
1.351518811e+01  1.98329e-10
1.352081944e+01  1.87721e-10
1.352645312e+01  1.42711e-10
1.353208914e+01  1.95428e-10
1.353772751e+01  2.02931e-10
1.354336823e+01  1.94231e-10
1.354901130e+01  1.94681e-10
1.355465672e+01  1.33200e-10
1.356030449e+01  1.91761e-10
1.356595462e+01  2.00038e-10
1.357160710e+01  1.94868e-10
1.357726194e+01  1.84605e-10
1.358291913e+01  1.44981e-10
1.358857868e+01  1.90503e-10
1.359424059e+01  2.12063e-10
1.359990485e+01  1.84546e-10
1.360557148e+01  1.88148e-10
1.361124047e+01  1.31484e-10
