# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:15:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.885
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.056502114e+00  0.00000  1.00000  0.26105  0.00000  0.00000  0.00227  1.00000
7.059442324e+00  0.00000  1.00000  0.30747  0.00000  0.00000  0.00228  1.00000
7.062383758e+00  0.00000  1.00000  0.29429  0.00000  0.00000  0.00230  1.00000
7.065326418e+00  0.00000  1.00000  0.20372  0.00000  0.00000  0.00231  1.00000
7.068270304e+00  0.00000  1.00000  0.21423  0.00000  0.00000  0.00232  1.00000
7.071215416e+00  0.00000  1.00000  0.16408  0.00000  0.00000  0.00233  1.00000
7.074161756e+00  0.00000  1.00000  0.13454  0.00000  0.00000  0.00234  1.00000
7.077109324e+00  0.00000  1.00000  0.15033  0.00000  0.00000  0.00235  1.00000
7.080058119e+00  0.00000  1.00000  0.15057  0.00000  0.00000  0.00237  1.00000
7.083008143e+00  0.00000  1.00000  0.10228  0.00000  0.00000  0.00238  1.00000
7.085959397e+00  0.00000  1.00000  0.10036  0.00000  0.00000  0.00239  1.00000
7.088911880e+00  0.00000  1.00000  0.09247  0.00000  0.00000  0.00240  1.00000
7.091865593e+00  0.00000  1.00000  0.09590  0.00000  0.00000  0.00241  1.00000
7.094820537e+00  0.00000  1.00000  0.05057  0.00000  0.00000  0.00243  1.00000
7.097776712e+00  0.00000  1.00000  0.05313  0.00000  0.00000  0.00244  1.00000
7.100734119e+00  0.00000  1.00000  0.03910  0.00000  0.00000  0.00245  1.00000
7.103692759e+00  0.00000  1.00000  0.03472  0.00000  0.00000  0.00246  1.00000
7.106652630e+00  0.00000  1.00000  0.03069  0.00000  0.00000  0.00248  1.00000
7.109613736e+00  0.00000  1.00000  0.02091  0.00000  0.00000  0.00249  1.00000
7.112576075e+00  0.00000  1.00000  0.01653  0.00000  0.00000  0.00250  1.00000
7.115539648e+00  0.00000  1.00000  0.02240  0.00000  0.00000  0.00251  1.00000
7.118504456e+00  0.00000  1.00000  0.01634  0.00000  0.00000  0.00253  1.00000
7.121470500e+00  0.00000  1.00000  0.01117  0.00000  0.00000  0.00254  1.00000
7.124437779e+00  0.00000  1.00000  0.02176  0.00000  0.00000  0.00255  1.00000
7.127406295e+00  0.00000  1.00000  0.01664  0.00000  0.00000  0.00257  1.00000
7.130376048e+00  0.00000  1.00000  0.01121  0.00000  0.00000  0.00258  1.00000
7.133347038e+00  0.00000  1.00000  0.01207  0.00000  0.00000  0.00259  1.00000
7.136319266e+00  0.00000  1.00000  0.01722  0.00000  0.00000  0.00261  1.00000
7.139292732e+00  0.00000  1.00000  0.01964  0.00000  0.00000  0.00262  1.00000
7.142267437e+00  0.00000  1.00000  0.02072  0.00000  0.00000  0.00263  1.00000
7.145243382e+00  0.00000  1.00000  0.01614  0.00000  0.00000  0.00265  1.00000
7.148220567e+00  0.00000  1.00000  0.00642  0.00000  0.00000  0.00266  1.00000
7.151198992e+00  0.00000  1.00000  0.01575  0.00000  0.00000  0.00268  1.00000
7.154178658e+00  0.00000  1.00000  0.01500  0.00000  0.00000  0.00269  1.00000
7.157159566e+00  0.00000  1.00000  0.00851  0.00000  0.00000  0.00271  1.00000
7.160141716e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.00272  1.00000
7.163125108e+00  0.00000  1.00000  0.01074  0.00000  0.00000  0.00273  1.00000
7.166109744e+00  0.00000  1.00000  0.00818  0.00000  0.00000  0.00275  1.00000
7.169095623e+00  0.00000  1.00000  0.00259  0.00000  0.00000  0.00276  1.00000
7.172082746e+00  0.00000  1.00000  0.00473  0.00000  0.00000  0.00278  1.00000
7.175071114e+00  0.00000  1.00000  0.00167  0.00000  0.00000  0.00279  1.00000
7.178060727e+00  0.00000  1.00000  0.00292  0.00000  0.00000  0.00281  1.00000
7.181051585e+00  0.00000  1.00000  0.00278  0.00000  0.00000  0.00282  1.00000
7.184043690e+00  0.00000  1.00000  0.00142  0.00000  0.00000  0.00284  1.00000
7.187037042e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.00285  1.00000
7.190031640e+00  0.00000  1.00000  0.00136  0.00000  0.00000  0.00287  1.00000
7.193027487e+00  0.00000  1.00000  0.00098  0.00000  0.00000  0.00288  1.00000
7.196024582e+00  0.00000  1.00000  0.00026  0.00000  0.00000  0.00290  1.00000
7.199022925e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.00292  1.00000
7.202022518e+00  0.00000  1.00000  0.00057  0.00000  0.00000  0.00293  1.00000
7.205023361e+00  0.00000  1.00000  0.00041  0.00000  0.00000  0.00295  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.00296  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00298  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00299  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00301  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00303  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00304  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00306  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00308  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00309  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00311  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00313  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00314  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00316  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00318  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00319  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00321  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00323  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00325  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00326  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00328  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00330  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00332  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00334  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00336  1.00000
7.280452151e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00338  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00340  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00342  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00344  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00346  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00348  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00350  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.00352  1.00000
7.304755745e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.00354  1.00000
7.307799393e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.00357  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00359  1.00000
7.313890495e+00  0.00000  1.00000  0.00154  0.00000  0.00000  0.00361  1.00000
7.316937949e+00  0.00000  1.00000  0.00476  0.00000  0.00000  0.00363  1.00000
7.319986673e+00  0.00000  1.00000  0.01127  0.00000  0.00000  0.00365  1.00000
7.323036668e+00  0.00000  1.00000  0.00637  0.00000  0.00000  0.00367  1.00000
7.326087933e+00  0.00000  1.00000  0.00177  0.00000  0.00000  0.00370  1.00000
7.329140470e+00  0.00000  1.00000  0.00089  0.00000  0.00000  0.00372  1.00000
7.332194278e+00  0.00000  1.00000  0.00049  0.00000  0.00000  0.00374  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00376  1.00000
7.338305713e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.00379  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00381  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00383  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00386  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00388  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00390  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00393  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00395  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00397  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00400  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00402  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00405  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00407  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00410  1.00000
7.381228625e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00412  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00415  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00417  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00420  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00422  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00425  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00428  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00430  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00433  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00435  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00438  1.00000
7.415129825e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00440  1.00000
7.418219462e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00442  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00444  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00446  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00448  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.00450  1.00000
7.433686970e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00453  1.00000
7.436784340e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.00455  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00457  1.00000
7.442982951e+00  0.00000  1.00000  0.00074  0.00000  0.00000  0.00459  1.00000
7.446084194e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.00461  1.00000
7.449186729e+00 -0.00000  1.00000  0.00222 -0.00000  0.00000  0.00463  1.00000
7.452290557e+00 -0.00000  1.00000  0.00078 -0.00000  0.00000  0.00466  1.00000
7.455395678e+00 -0.00000  1.00000  0.00311 -0.00000  0.00000  0.00468  1.00000
7.458502093e+00  0.00000  1.00000  0.00531  0.00000  0.00000  0.00470  1.00000
7.461609802e+00  0.00000  1.00000  0.00695  0.00000  0.00000  0.00472  1.00000
7.464718806e+00  0.00000  1.00000  0.00395  0.00000  0.00000  0.00475  1.00000
7.467829106e+00  0.00000  1.00000  0.01274  0.00000  0.00000  0.00477  1.00000
7.470940701e+00  0.00000  1.00000  0.00804  0.00000  0.00000  0.00479  1.00000
7.474053593e+00  0.00000  1.00000  0.01817  0.00000  0.00000  0.00481  1.00000
7.477167782e+00  0.00000  1.00000  0.03124  0.00000  0.00000  0.00484  1.00000
7.480283269e+00  0.00000  1.00000  0.03483  0.00000  0.00000  0.00486  1.00000
7.483400054e+00  0.00000  1.00000  0.02200  0.00000  0.00000  0.00488  1.00000
7.486518137e+00  0.00000  1.00000  0.04796  0.00000  0.00000  0.00491  1.00000
7.489637519e+00  0.00000  1.00000  0.07863  0.00000  0.00000  0.00493  1.00000
7.492758202e+00  0.00000  1.00000  0.08052  0.00000  0.00000  0.00495  1.00000
7.495880184e+00  0.00000  1.00000  0.04769  0.00000  0.00000  0.00498  1.00000
7.499003468e+00  0.00000  1.00000  0.09497  0.00000  0.00000  0.00500  1.00000
7.502128053e+00  0.00000  1.00000  0.15319  0.00000  0.00000  0.00502  1.00000
7.505253939e+00  0.00000  1.00000  0.11116  0.00000  0.00000  0.00505  1.00000
7.508381128e+00  0.00000  1.00000  0.17134  0.00000  0.00000  0.00507  1.00000
7.511509621e+00  0.00000  1.00000  0.13869  0.00000  0.00000  0.00510  1.00000
7.514639416e+00  0.00000  1.00000  0.11703  0.00000  0.00000  0.00512  1.00000
7.517770516e+00  0.00000  1.00000  0.18283  0.00000  0.00000  0.00515  1.00000
7.520902920e+00  0.00000  1.00000  0.22722  0.00000  0.00000  0.00517  1.00000
7.524036630e+00  0.00000  1.00000  0.19131  0.00000  0.00000  0.00520  1.00000
7.527171645e+00  0.00000  1.00000  0.23599  0.00000  0.00000  0.00522  1.00000
7.530307967e+00 -0.00000  1.00000  0.21018 -0.00000  0.00000  0.00525  1.00000
7.533445595e+00  0.00000  1.00000  0.30257  0.00000  0.00000  0.00527  1.00000
7.536584531e+00  0.00000  1.00000  0.35784  0.00000  0.00000  0.00530  1.00000
7.539724774e+00 -0.00000  1.00000  0.37663 -0.00000  0.00000  0.00532  1.00000
7.542866326e+00  0.00000  1.00000  0.40604  0.00000  0.00000  0.00535  1.00000
7.546009187e+00  0.00000  1.00000  0.38873  0.00000  0.00000  0.00537  1.00000
7.549153358e+00  0.00000  1.00000  0.41616  0.00000  0.00000  0.00540  1.00000
7.552298838e+00  0.00000  1.00000  0.52170  0.00000  0.00000  0.00543  1.00000
7.555445629e+00  0.00000  1.00000  0.60017  0.00000  0.00000  0.00545  1.00000
7.558593732e+00  0.00000  1.00000  0.49026  0.00000  0.00000  0.00547  1.00000
7.561743146e+00  0.00000  1.00000  0.49287  0.00000  0.00000  0.00549  1.00000
7.564893872e+00 -0.00000  1.00000  0.63837 -0.00000  0.00000  0.00552  1.00000
7.568045911e+00 -0.00000  1.00000  0.60097 -0.00000  0.00000  0.00554  1.00000
7.571199264e+00 -0.00000  1.00000  0.57396 -0.00000  0.00000  0.00556  1.00000
7.574353930e+00  0.00000  1.00000  0.65861  0.00000  0.00000  0.00558  1.00000
7.577509911e+00  0.00000  1.00000  0.67435  0.00000  0.00000  0.00561  1.00000
7.580667207e+00  0.00000  1.00000  0.69603  0.00000  0.00000  0.00563  1.00000
7.583825818e+00  0.00000  1.00000  0.67017  0.00000  0.00000  0.00565  1.00000
7.586985745e+00  0.00000  1.00000  0.69798  0.00000  0.00000  0.00567  1.00000
7.590146989e+00  0.00000  1.00000  0.81274  0.00000  0.00000  0.00570  1.00000
7.593309551e+00  0.00000  1.00000  0.75006  0.00000  0.00000  0.00572  1.00000
7.596473430e+00  0.00000  1.00000  0.72675  0.00000  0.00000  0.00574  1.00000
7.599638627e+00  0.00000  1.00000  0.79288  0.00000  0.00000  0.00577  1.00000
7.602805143e+00  0.00000  1.00000  0.82606  0.00000  0.00000  0.00579  1.00000
7.605972979e+00 -0.00000  1.00000  0.76068 -0.00000  0.00000  0.00581  1.00000
7.609142134e+00  0.00000  1.00000  0.79366  0.00000  0.00000  0.00584  1.00000
7.612312610e+00  0.00000  1.00000  0.85522  0.00000  0.00000  0.00586  1.00000
7.615484407e+00  0.00000  1.00000  0.77544  0.00000  0.00000  0.00589  1.00000
7.618657525e+00  0.00000  1.00000  0.81193  0.00000  0.00000  0.00591  1.00000
7.621831966e+00  0.00000  1.00000  0.79407  0.00000  0.00000  0.00593  1.00000
7.625007729e+00  0.00000  1.00000  0.81398  0.00000  0.00000  0.00596  1.00000
7.628184816e+00  0.00000  1.00000  0.80478  0.00000  0.00000  0.00598  1.00000
7.631363226e+00  0.00000  1.00000  0.77738  0.00000  0.00000  0.00601  1.00000
7.634542961e+00  0.00000  1.00000  0.82160  0.00000  0.00000  0.00603  1.00000
7.637724020e+00  0.00000  1.00000  0.78334  0.00000  0.00000  0.00606  1.00000
7.640906405e+00 -0.00000  1.00000  0.72496 -0.00000  0.00000  0.00608  1.00000
7.644090116e+00 -0.00000  1.00000  0.81187 -0.00000  0.00000  0.00611  1.00000
7.647275154e+00  0.00000  1.00000  0.75526  0.00000  0.00000  0.00613  1.00000
7.650461519e+00  0.00000  1.00000  0.66329  0.00000  0.00000  0.00616  1.00000
7.653649211e+00  0.00000  1.00000  0.70026  0.00000  0.00000  0.00618  1.00000
7.656838231e+00  0.00000  1.00000  0.66513  0.00000  0.00000  0.00621  1.00000
7.660028581e+00  0.00000  1.00000  0.66743  0.00000  0.00000  0.00623  1.00000
7.663220259e+00  0.00000  1.00000  0.65291  0.00000  0.00000  0.00626  1.00000
7.666413268e+00  0.00000  1.00000  0.54558  0.00000  0.00000  0.00628  1.00000
7.669607606e+00  0.00000  1.00000  0.57875  0.00000  0.00000  0.00631  1.00000
7.672803276e+00  0.00000  1.00000  0.51075  0.00000  0.00000  0.00634  1.00000
7.676000278e+00  0.00000  1.00000  0.51952  0.00000  0.00000  0.00636  1.00000
7.679198611e+00  0.00000  1.00000  0.50143  0.00000  0.00000  0.00639  1.00000
7.682398277e+00  0.00000  1.00000  0.34100  0.00000  0.00000  0.00641  1.00000
7.685599277e+00  0.00000  1.00000  0.46424 -0.00000  0.00000  0.00644  1.00000
7.688801610e+00  0.00000  1.00000  0.47393  0.00000  0.00000  0.00647  1.00000
7.692005277e+00  0.00000  1.00000  0.27150  0.00000  0.00000  0.00649  1.00000
7.695210279e+00  0.00000  1.00000  0.37241  0.00000  0.00000  0.00652  1.00000
7.698416617e+00  0.00000  1.00000  0.27678  0.00000  0.00000  0.00655  1.00000
7.701624290e+00  0.00000  1.00000  0.37106  0.00000  0.00000  0.00658  1.00000
7.704833300e+00  0.00000  1.00000  0.34721  0.00000  0.00000  0.00662  1.00000
7.708043648e+00  0.00000  1.00000  0.20663  0.00000  0.00000  0.00666  1.00000
7.711255332e+00  0.00000  1.00000  0.23666  0.00000  0.00000  0.00669  1.00000
7.714468356e+00  0.00000  1.00000  0.29839  0.00000  0.00000  0.00673  1.00000
7.717682717e+00  0.00000  1.00000  0.14825  0.00000  0.00000  0.00677  1.00000
7.720898418e+00  0.00000  1.00000  0.10430  0.00000  0.00000  0.00681  1.00000
7.724115459e+00  0.00000  1.00000  0.19186  0.00000  0.00000  0.00684  1.00000
7.727333841e+00  0.00000  1.00000  0.12144  0.00000  0.00000  0.00688  1.00000
7.730553563e+00 -0.00000  1.00000  0.02014 -0.00000  0.00000  0.00692  1.00000
7.733774627e+00 -0.00000  1.00000  0.07433 -0.00000  0.00000  0.00696  1.00000
7.736997033e+00  0.00000  1.00000  0.05848  0.00000  0.00000  0.00700  1.00000
7.740220782e+00  0.00000  1.00000  0.04754  0.00000  0.00000  0.00704  1.00000
7.743445874e+00  0.00000  1.00000  0.03043  0.00000  0.00000  0.00708  1.00000
7.746672310e+00  0.00000  1.00000  0.02254  0.00000  0.00000  0.00712  1.00000
7.749900090e+00  0.00000  1.00000  0.01378  0.00000  0.00000  0.00716  1.00000
7.753129215e+00  0.00000  1.00000  0.02178  0.00000  0.00000  0.00720  1.00000
7.756359686e+00 -0.00000  1.00000  0.01629 -0.00000  0.00000  0.00724  1.00000
7.759591502e+00 -0.00000  1.00000  0.00237 -0.00000  0.00000  0.00728  1.00000
7.762824665e+00  0.00000  1.00000  0.01718 -0.00000  0.00000  0.00732  1.00000
7.766059176e+00  0.00000  1.00000  0.01415  0.00000  0.00000  0.00736  1.00000
7.769295034e+00  0.00000  1.00000  0.00156  0.00000  0.00000  0.00740  1.00000
7.772532240e+00  0.00000  1.00000  0.00870  0.00000  0.00000  0.00744  1.00000
7.775770795e+00  0.00000  1.00000  0.00579  0.00000  0.00000  0.00749  1.00000
7.779010699e+00  0.00000  1.00000  0.00727  0.00000  0.00000  0.00753  1.00000
7.782251954e+00  0.00000  1.00000  0.00484  0.00000  0.00000  0.00757  1.00000
7.785494559e+00  0.00000  1.00000  0.00150  0.00000  0.00000  0.00761  1.00000
7.788738515e+00  0.00000  1.00000  0.00372  0.00000  0.00000  0.00766  1.00000
7.791983823e+00  0.00000  1.00000  0.00268  0.00000  0.00000  0.00770  1.00000
7.795230483e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.00774  1.00000
7.798478495e+00  0.00000  1.00000  0.00170  0.00000  0.00000  0.00779  1.00000
7.801727861e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.00783  1.00000
7.804978581e+00 -0.00000  1.00000  0.00030 -0.00000  0.00000  0.00787  1.00000
7.808230656e+00 -0.00000  1.00000  0.00037 -0.00000  0.00000  0.00792  1.00000
7.811484085e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.00796  1.00000
7.814738870e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.00801  1.00000
7.817995011e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.00805  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00810  1.00000
7.824511364e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.00814  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00819  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00824  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.00828  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00833  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00838  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00843  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.00847  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00853  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00859  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00865  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00872  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00878  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00884  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00890  1.00000
7.873557453e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00896  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00903  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00909  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00915  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00922  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00928  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00935  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00942  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00948  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00955  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00962  1.00000
7.909719867e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.00969  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00976  1.00000
7.916312673e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.00982  1.00000
7.919611137e+00  0.00000  1.00000  0.00120  0.00000  0.00000  0.00989  1.00000
7.922910975e+00 -0.00000  1.00000  0.00061 -0.00000  0.00000  0.00996  1.00000
7.926212188e+00 -0.00000  1.00000  0.00214 -0.00000  0.00000  0.01004  1.00000
7.929514776e+00  0.00000  1.00000  0.00432  0.00000  0.00000  0.01011  1.00000
7.932818740e+00  0.00000  1.00000  0.01400  0.00000  0.00000  0.01018  1.00000
7.936124082e+00  0.00000  1.00000  0.01503  0.00000  0.00000  0.01025  1.00000
7.939430800e+00  0.00000  1.00000  0.03087  0.00000  0.00000  0.01032  1.00000
7.942738896e+00  0.00000  1.00000  0.02724  0.00000  0.00000  0.01040  1.00000
7.946048371e+00  0.00000  1.00000  0.01014  0.00000  0.00000  0.01047  1.00000
7.949359224e+00  0.00000  1.00000  0.00331  0.00000  0.00000  0.01055  1.00000
7.952671457e+00  0.00000  1.00000  0.00507  0.00000  0.00000  0.01062  1.00000
7.955985070e+00  0.00000  1.00000  0.00178  0.00000  0.00000  0.01070  1.00000
7.959300064e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01077  1.00000
7.962616439e+00  0.00000  1.00000  0.00104  0.00000  0.00000  0.01085  1.00000
7.965934196e+00  0.00000  1.00000  0.00039  0.00000  0.00000  0.01093  1.00000
7.969253335e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.01101  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01108  1.00000
7.975895763e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01116  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01124  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01132  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.01140  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.01149  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01157  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00007  0.00000  0.01165  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00014  0.00000  0.01174  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00010  0.00000  0.01184  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00002  0.00000  0.01193  1.00000
