# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:48:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.427
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.071197766e+01  0.00000  1.00000  0.00000  0.81508  0.00000  0.18065  1.00000
1.071644098e+01  0.00000  1.00000  0.00000  0.85701  0.00000  0.17848  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.77678  0.00000  0.17633  1.00000
1.072537321e+01  0.00000  1.00000  0.00000  0.28895  0.00000  0.17421  1.00000
1.072984211e+01  0.00000  1.00000  0.00000  0.45337  0.00000  0.17211  1.00000
1.073431288e+01  0.00000  1.00000  0.00000  0.73264  0.00000  0.17003  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.84042  0.00000  0.16798  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.73445  0.00000  0.16596  1.00000
1.074773636e+01  0.00000  1.00000  0.00000  0.79485  0.00000  0.16396  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.70031  0.00000  0.16198  1.00000
1.075669468e+01  0.00000  1.00000  0.00000  0.64767  0.00000  0.16002  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00000  0.23072  0.00000  0.15809  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.00393  0.00000  0.15618  1.00000
1.077014615e+01  0.00000  1.00000  0.00000  0.23876  0.00000  0.15430  1.00000
1.077463371e+01  0.00000  1.00000  0.00000  0.57514  0.00000  0.15243  1.00000
1.077912314e+01  0.00000  1.00000  0.00000  0.66797  0.00000  0.15059  1.00000
1.078361444e+01  0.00000  1.00000  0.00000  0.70153  0.00000  0.14876  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.70311  0.00000  0.14696  1.00000
1.079260266e+01  0.00000  1.00000  0.00000  0.66306  0.00000  0.14518  1.00000
1.079709958e+01  0.00000  1.00000  0.00000  0.53593  0.00000  0.14342  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00000  0.28070  0.00000  0.14168  1.00000
1.080609903e+01 -0.00000  1.00000  0.00000 -0.01520  0.00000  0.13996  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00000 -0.00278  0.00000  0.13827  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.02024  0.00000  0.13659  1.00000
1.081961229e+01  0.00000  1.00000  0.00000  0.23710  0.00000  0.13493  1.00000
1.082412046e+01  0.00000  1.00000  0.00000  0.32871  0.00000  0.13329  1.00000
1.082863051e+01  0.00000  1.00000  0.00000  0.27708  0.00000  0.13167  1.00000
1.083314244e+01  0.00000  1.00000  0.00000  0.08786  0.00000  0.13007  1.00000
1.083765625e+01  0.00000  1.00000  0.00000  0.01629  0.00000  0.12849  1.00000
1.084217194e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.12693  1.00000
1.084668951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12538  1.00000
1.085120896e+01 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.12386  1.00000
1.085573030e+01  0.00000  1.00000  0.00000  0.00625  0.00000  0.12235  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00000  0.14904  0.00000  0.12083  1.00000
1.086477863e+01  0.00000  1.00000  0.00000  0.37453  0.00000  0.11929  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00000  0.42171  0.00000  0.11778  1.00000
1.087383450e+01  0.00000  1.00000  0.00000  0.51004  0.00000  0.11628  1.00000
1.087836526e+01  0.00000  1.00000  0.00000  0.46248  0.00000  0.11481  1.00000
1.088289791e+01  0.00000  1.00000  0.00000  0.18206  0.00000  0.11335  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.01706  0.00000  0.11191  1.00000
1.089196888e+01  0.00000  1.00000  0.00000  0.17034  0.00000  0.11048  1.00000
1.089650720e+01  0.00000  1.00000  0.00000  0.51308  0.00000  0.10907  1.00000
1.090104741e+01  0.00000  1.00000  0.00000  0.67801  0.00000  0.10768  1.00000
1.090558952e+01  0.00000  1.00000  0.00000  0.74943  0.00000  0.10631  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00000  0.73138  0.00000  0.10496  1.00000
1.091467940e+01  0.00000  1.00000  0.00000  0.68243  0.00000  0.10362  1.00000
1.091922719e+01  0.00000  1.00000  0.00000  0.77061  0.00000  0.10229  1.00000
1.092377686e+01 -0.00000  1.00000 -0.00000  0.73380  0.00000  0.10099  1.00000
1.092832844e+01  0.00000  1.00000  0.00000  0.49017  0.00000  0.09970  1.00000
1.093288191e+01  0.00000  1.00000  0.00000  0.21279  0.00000  0.09843  1.00000
1.093743727e+01  0.00000  1.00000  0.00000  0.07028  0.00000  0.09717  1.00000
1.094199454e+01  0.00000  1.00000  0.00000  0.01014  0.00000  0.09593  1.00000
1.094655370e+01  0.00000  1.00000  0.00000  0.17947  0.00000  0.09470  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.49280  0.00000  0.09349  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.59729  0.00000  0.09229  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.57995  0.00000  0.09111  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.58700  0.00000  0.08994  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.42094  0.00000  0.08879  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.15545  0.00000  0.08765  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.10604  0.00000  0.08653  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00675  0.00000  0.08542  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00407  0.00000  0.08432  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00301  0.00000  0.08324  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.08217  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08111  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.08007  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00443  0.00000  0.07904  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.05032  0.00000  0.07802  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.17761  0.00000  0.07702  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.10676  0.00000  0.07602  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01571  0.00000  0.07504  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.07408  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03796  0.00000  0.07312  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03831  0.00000  0.07218  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.23966  0.00000  0.07125  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.51665  0.00000  0.07033  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.63174  0.00000  0.06942  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.74386  0.00000  0.06852  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.64352  0.00000  0.06764  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.74625  0.00000  0.06687  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.61576  0.00000  0.06620  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.31167  0.00000  0.06554  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.61730  0.00000  0.06488  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.89510  0.00000  0.06422  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.87269  0.00000  0.06358  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.85677  0.00000  0.06294  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.84553  0.00000  0.06230  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.88424  0.00000  0.06168  1.00000
1.111195496e+01  0.00000  1.00000  0.00001  0.87210  0.00000  0.06105  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.81621  0.00000  0.06044  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.65861  0.00000  0.05983  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.81698  0.00000  0.05922  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.70510  0.00000  0.05862  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.23115  0.00000  0.05803  1.00000
1.113976380e+01  0.00000  1.00000  0.00002 -0.01970  0.00000  0.05745  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.34415  0.00000  0.05686  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.58013  0.00000  0.05629  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.19036  0.00000  0.05572  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.35845  0.00000  0.05516  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.46742  0.00000  0.05460  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.77385  0.00000  0.05404  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.85226  0.00000  0.05350  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.84353  0.00000  0.05295  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86523  0.00000  0.05241  1.00000
1.118626661e+01  0.00000  1.00000  0.00008  0.85799  0.00000  0.05188  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81696  0.00000  0.05136  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74780  0.00000  0.05083  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76752  0.00000  0.05032  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.70554  0.00000  0.04981  1.00000
1.120959076e+01  0.00000  1.00000  0.00007  0.56544  0.00000  0.04930  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.25029  0.00000  0.04880  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02686  0.00000  0.04830  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.11099  0.00000  0.04781  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.17427  0.00000  0.04732  1.00000
1.123296355e+01  0.00000  1.00000  0.00017  0.01519  0.00000  0.04684  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02577  0.00000  0.04636  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.15752  0.00000  0.04589  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05485  0.00000  0.04542  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00892  0.00000  0.04496  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.04450  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01911  0.00000  0.04404  1.00000
1.126576734e+01  0.00000  1.00000  0.00081  0.00484  0.00000  0.04359  1.00000
1.127046141e+01  0.00000  1.00000  0.00083  0.00030  0.00000  0.04315  1.00000
1.127515743e+01  0.00000  1.00000  0.00011  0.00250  0.00000  0.04270  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08956  0.00000  0.04227  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.25012  0.00000  0.04192  1.00000
1.128925725e+01  0.00000  1.00000  0.00041  0.24426  0.00000  0.04161  1.00000
1.129396111e+01  0.00000  1.00000  0.00108  0.38705  0.00000  0.04130  1.00000
1.129866693e+01  0.00000  1.00000  0.00003  0.30686  0.00000  0.04099  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.17016  0.00000  0.04069  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02952  0.00000  0.04039  1.00000
1.131279615e+01  0.00000  1.00000  0.00038 -0.00920  0.00000  0.04009  1.00000
1.131750981e+01  0.00000  1.00000  0.00048  0.00039  0.00000  0.03979  1.00000
1.132222544e+01  0.00000  1.00000  0.00051  0.00009  0.00000  0.03949  1.00000
1.132694304e+01  0.00000  1.00000  0.00035  0.02350  0.00000  0.03920  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.20031  0.00000  0.03891  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.36525  0.00000  0.03862  1.00000
1.134110761e+01  0.00000  1.00000  0.00010  0.39330  0.00000  0.03833  1.00000
1.134583308e+01  0.00000  1.00000  0.00925  0.17514  0.00000  0.03804  1.00000
1.135056051e+01 -0.00000  1.00000  0.00400  0.01456  0.00000  0.03776  1.00000
1.135528991e+01  0.00000  1.00000  0.00057  0.31858  0.00000  0.03748  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00008  0.47767  0.00000  0.03720  1.00000
1.136475462e+01  0.00000  1.00000  0.00061  0.41057  0.00000  0.03692  1.00000
1.136948993e+01  0.00000  1.00000  0.02295  0.24101  0.00000  0.03665  1.00000
1.137422722e+01  0.00000  1.00000  0.00353  0.07296  0.00000  0.03637  1.00000
1.137896648e+01  0.00000  1.00000  0.00068  0.01278  0.00000  0.03610  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.03583  1.00000
1.138845093e+01  0.00000  1.00000  0.00023  0.02298  0.00000  0.03556  1.00000
1.139319612e+01  0.00000  1.00000  0.00428  0.17880  0.00000  0.03530  1.00000
1.139794328e+01  0.00000  1.00000  0.00256  0.30697  0.00000  0.03503  1.00000
1.140269243e+01  0.00000  1.00000  0.00131  0.40508  0.00000  0.03477  1.00000
1.140744355e+01  0.00000  1.00000  0.00161  0.31614  0.00000  0.03451  1.00000
1.141219665e+01  0.00000  1.00000  0.00024  0.55444  0.00000  0.03425  1.00000
1.141695173e+01  0.00000  1.00000  0.00064  0.24926  0.00000  0.03399  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00007  0.68727  0.00000  0.03374  1.00000
1.142646784e+01  0.00000  1.00000  0.00456  0.62783  0.00000  0.03348  1.00000
1.143122887e+01  0.00000  1.00000  0.02467  0.72016  0.00000  0.03323  1.00000
1.143599188e+01  0.00000  1.00000  0.00037  0.65387  0.00000  0.03298  1.00000
1.144075688e+01  0.00000  1.00000  0.00030  0.68440  0.00000  0.03274  1.00000
1.144552386e+01  0.00000  1.00000  0.00031  0.67473  0.00000  0.03249  1.00000
1.145029283e+01  0.00000  1.00000  0.01175  0.59336  0.00000  0.03225  1.00000
1.145506378e+01  0.00000  1.00000  0.00967  0.34084  0.00000  0.03200  1.00000
1.145983673e+01  0.00000  1.00000  0.00041  0.37195  0.00000  0.03176  1.00000
1.146461166e+01  0.00000  1.00000  0.00190  0.18807  0.00000  0.03152  1.00000
1.146938858e+01  0.00000  1.00000  0.02933  0.03221  0.00000  0.03129  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00129 -0.00394  0.00000  0.03105  1.00000
1.147894839e+01 -0.00000  1.00000  0.00110 -0.00004  0.00000  0.03082  1.00000
1.148373129e+01  0.00000  1.00000  0.00016  0.00330  0.00000  0.03058  1.00000
1.148851618e+01  0.00000  1.00000  0.00399  0.10505  0.00000  0.03035  1.00000
1.149330306e+01  0.00000  1.00000  0.03003  0.32393  0.00000  0.03012  1.00000
1.149809194e+01  0.00000  1.00000  0.00584  0.47378  0.00000  0.02990  1.00000
1.150288281e+01  0.00000  1.00000  0.00042  0.56031  0.00000  0.02973  1.00000
1.150767568e+01  0.00000  1.00000  0.00745  0.60282  0.00000  0.02956  1.00000
1.151247054e+01  0.00000  1.00000  0.00645  0.63224  0.00000  0.02940  1.00000
1.151726740e+01  0.00000  1.00000  0.00524  0.64059  0.00000  0.02924  1.00000
1.152206626e+01  0.00000  1.00000  0.00243  0.62048  0.00000  0.02908  1.00000
1.152686713e+01  0.00000  1.00000  0.00064  0.58435  0.00000  0.02892  1.00000
1.153166999e+01  0.00000  1.00000  0.03970  0.43124  0.00000  0.02877  1.00000
1.153647485e+01  0.00000  1.00000  0.00836  0.40291  0.00000  0.02861  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00172  0.20551  0.00000  0.02845  1.00000
1.154609058e+01  0.00000  1.00000  0.00297  0.06965  0.00000  0.02830  1.00000
1.155090145e+01 -0.00000  1.00000  0.00062  0.00118  0.00000  0.02814  1.00000
1.155571433e+01  0.00000  1.00000  0.00061  0.00039  0.00000  0.02799  1.00000
1.156052921e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.02784  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01855  0.00000  0.02769  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.17513  0.00000  0.02753  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.37364  0.00000  0.02738  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.50598  0.00000  0.02723  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.57762  0.00000  0.02709  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.60232  0.00000  0.02694  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.45065  0.00000  0.02679  1.00000
1.159912055e+01  0.00000  1.00000  0.00007  0.67429  0.00000  0.02664  1.00000
1.160395352e+01  0.00000  1.00000  0.00014  0.69200  0.00000  0.02650  1.00000
1.160878850e+01  0.00000  1.00000  0.00431  0.67197  0.00000  0.02635  1.00000
1.161362549e+01  0.00000  1.00000  0.00105  0.43935  0.00000  0.02621  1.00000
1.161846450e+01  0.00000  1.00000  0.00073  0.50966  0.00000  0.02606  1.00000
1.162330553e+01  0.00000  1.00000  0.00071  0.49606  0.00000  0.02592  1.00000
1.162814857e+01  0.00000  1.00000  0.01311  0.13129  0.00000  0.02578  1.00000
1.163299364e+01  0.00000  1.00000  0.00742  0.01789  0.00000  0.02564  1.00000
1.163784072e+01  0.00000  1.00000  0.00011  0.21984  0.00000  0.02549  1.00000
1.164268982e+01  0.00000  1.00000  0.00092  0.11109  0.00000  0.02535  1.00000
1.164754094e+01 -0.00000  1.00000  0.00030 -0.01093  0.00000  0.02521  1.00000
1.165239408e+01  0.00000  1.00000  0.00383  0.08054  0.00000  0.02508  1.00000
1.165724924e+01  0.00000  1.00000 -0.00029  0.29679  0.00000  0.02494  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00006  0.37624  0.00000  0.02480  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.28646  0.00000  0.02466  1.00000
1.167182688e+01  0.00000  1.00000  0.00194  0.22445  0.00000  0.02453  1.00000
1.167669014e+01  0.00000  1.00000  0.00541  0.11191  0.00000  0.02439  1.00000
1.168155543e+01  0.00000  1.00000  0.00066  0.06625  0.00000  0.02426  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.02056  0.00000  0.02412  1.00000
1.169129208e+01  0.00000  1.00000  0.00114  0.00150  0.00000  0.02399  1.00000
1.169616346e+01 -0.00000  1.00000  0.00839 -0.00001  0.00000  0.02386  1.00000
1.170103686e+01 -0.00000  1.00000  0.00147 -0.00000  0.00000  0.02373  1.00000
1.170591229e+01  0.00000  1.00000 -0.00016  0.00000  0.00000  0.02359  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02346  1.00000
1.171566925e+01  0.00000  1.00000  0.00310  0.00000  0.00000  0.02333  1.00000
1.172055078e+01 -0.00000  1.00000  0.00514 -0.00000  0.00000  0.02321  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.02311  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02301  1.00000
1.173520757e+01  0.00000  1.00000  0.00141  0.00000  0.00000  0.02291  1.00000
1.174009724e+01  0.00000  1.00000  0.00519  0.00004  0.00000  0.02282  1.00000
1.174498895e+01  0.00000  1.00000  0.00066  0.00157  0.00000  0.02272  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00446  0.00000  0.02262  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01201  0.00000  0.02253  1.00000
1.175967630e+01  0.00000  1.00000  0.00137  0.00707  0.00000  0.02243  1.00000
1.176457617e+01  0.00000  1.00000  0.00289 -0.00042  0.00000  0.02234  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00037 -0.00004  0.00000  0.02224  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.02215  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00586  0.00000  0.02205  1.00000
1.178419605e+01  0.00000  1.00000  0.00102  0.08969  0.00000  0.02196  1.00000
1.178910613e+01  0.00000  1.00000  0.00017  0.19269  0.00000  0.02187  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.30526  0.00000  0.02177  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.41610  0.00000  0.02168  1.00000
1.180384866e+01  0.00000  1.00000  0.00009  0.47823  0.00000  0.02159  1.00000
1.180876693e+01  0.00000  1.00000  0.00037  0.49383  0.00000  0.02150  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.41750  0.00000  0.02141  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.35946  0.00000  0.02131  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.03054  0.00000  0.02122  1.00000
1.182846051e+01  0.00000  1.00000  0.00011  0.31802  0.00000  0.02113  1.00000
1.183338904e+01  0.00000  1.00000  0.00007  0.61277  0.00000  0.02104  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.65212  0.00000  0.02095  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65700  0.00000  0.02086  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64744  0.00000  0.02078  1.00000
1.185312368e+01  0.00000  1.00000  0.00004  0.64372  0.00000  0.02069  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.60361  0.00000  0.02060  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.45216  0.00000  0.02051  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.41532  0.00000  0.02042  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14635  0.00000  0.02033  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00534  0.00000  0.02025  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05405  0.00000  0.02016  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02294  0.00000  0.02007  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00313  0.00000  0.01999  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.01990  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.01982  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01973  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00148  0.00000  0.01965  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04647  0.00000  0.01956  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17468  0.00000  0.01948  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.26417  0.00000  0.01940  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11441  0.00000  0.01931  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.42523  0.00000  0.01923  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.52101  0.00000  0.01915  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.48317  0.00000  0.01907  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.44616  0.00000  0.01903  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.28593  0.00000  0.01899  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.05248  0.00000  0.01894  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00869  0.00000  0.01890  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01657  0.00000  0.01886  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18813  0.00000  0.01882  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.41474  0.00000  0.01878  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.55673  0.00000  0.01873  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.64037  0.00000  0.01869  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.70159  0.00000  0.01865  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67788  0.00000  0.01861  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.38951  0.00000  0.01857  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69796  0.00000  0.01853  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.63032  0.00000  0.01849  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.73383  0.00000  0.01844  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68908  0.00000  0.01840  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.59430  0.00000  0.01836  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.22503  0.00000  0.01832  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.47333  0.00000  0.01828  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.55463  0.00000  0.01824  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.40747  0.00000  0.01820  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.38037  0.00000  0.01816  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.28354  0.00000  0.01812  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.12044  0.00000  0.01808  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00522  0.00000  0.01804  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00511  0.00000  0.01800  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01796  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01792  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.01788  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.03203  0.00000  0.01784  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11655  0.00000  0.01780  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.15031  0.00000  0.01776  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05313  0.00000  0.01772  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00225  0.00000  0.01768  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01454  0.00000  0.01764  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21425  0.00000  0.01760  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.43285  0.00000  0.01756  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56619  0.00000  0.01752  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.60515  0.00000  0.01748  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.55334  0.00000  0.01744  1.00000
