# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.08482e-10
9.733262556e+00  3.99726e-10
9.737318082e+00  2.69083e-10
9.741375298e+00  2.13518e-10
9.745434204e+00  2.19138e-10
9.749494801e+00  2.69211e-10
9.753557091e+00  3.49869e-10
9.757621073e+00  2.17857e-10
9.761686749e+00  2.50237e-10
9.765754118e+00  2.08072e-10
9.769823182e+00  2.15983e-10
9.773893942e+00  3.63011e-10
9.777966398e+00  2.30252e-10
9.782040550e+00  1.88142e-10
9.786116401e+00  2.03540e-10
9.790193949e+00  2.44449e-10
9.794273197e+00  2.96635e-10
9.798354144e+00  2.14906e-10
9.802436791e+00  2.19850e-10
9.806521140e+00  2.02481e-10
9.810607190e+00  2.03006e-10
9.814694943e+00  3.01882e-10
9.818784400e+00  2.04560e-10
9.822875560e+00  1.99377e-10
9.826968425e+00  1.95479e-10
9.831062995e+00  2.00383e-10
9.835159271e+00  2.88604e-10
9.839257254e+00  2.16928e-10
9.843356945e+00  1.99980e-10
9.847458343e+00  1.95999e-10
9.851561451e+00  1.96797e-10
9.855666268e+00  2.74691e-10
9.859772796e+00  2.06395e-10
9.863881035e+00  1.96397e-10
9.867990985e+00  1.94205e-10
9.872102648e+00  2.42064e-10
9.876216024e+00  2.01553e-10
9.880331114e+00  2.57046e-10
9.884447919e+00  1.84538e-10
9.888566439e+00  2.32782e-10
9.892686675e+00  2.04432e-10
9.896808627e+00  2.01267e-10
9.900932298e+00  2.33646e-10
9.905057686e+00  2.51361e-10
9.909184793e+00  2.00722e-10
9.913313620e+00  1.98107e-10
9.917444168e+00  2.01205e-10
9.921576436e+00  2.66892e-10
9.925710426e+00  2.07666e-10
9.929846139e+00  1.95976e-10
9.933983575e+00  2.02983e-10
9.938122735e+00  2.38092e-10
9.942263619e+00  2.11940e-10
9.946406229e+00  2.15897e-10
9.950550565e+00  2.04216e-10
9.954696628e+00  2.11880e-10
9.958844418e+00  2.50729e-10
9.962993937e+00  2.01928e-10
9.967145184e+00  2.13032e-10
9.971298161e+00  2.05900e-10
9.975452869e+00  2.64502e-10
9.979609307e+00  1.97813e-10
9.983767478e+00  2.02200e-10
9.987927381e+00  2.04650e-10
9.992089018e+00  2.55481e-10
9.996252388e+00  2.18682e-10
1.000041749e+01  2.05245e-10
1.000458433e+01  2.05716e-10
1.000875291e+01  2.09198e-10
1.001292322e+01  2.57915e-10
1.001709528e+01  2.12503e-10
1.002126907e+01  2.05999e-10
1.002544459e+01  2.13350e-10
1.002962186e+01  2.24163e-10
1.003380087e+01  2.57354e-10
1.003798162e+01  2.11387e-10
1.004216411e+01  2.20721e-10
1.004634835e+01  2.14482e-10
1.005053433e+01  2.64395e-10
1.005472205e+01  2.18798e-10
1.005891152e+01  2.42289e-10
1.006310273e+01  2.14156e-10
1.006729569e+01  2.63107e-10
1.007149040e+01  2.49301e-10
1.007568685e+01  2.79455e-10
1.007988505e+01  2.08964e-10
1.008408501e+01  2.76700e-10
1.008828671e+01  2.59348e-10
1.009249016e+01  2.96269e-10
1.009669537e+01  2.50196e-10
1.010090232e+01  2.36462e-10
1.010511103e+01  3.23254e-10
1.010932149e+01  2.56931e-10
1.011353371e+01  3.37100e-10
1.011774768e+01  2.58885e-10
1.012196341e+01  2.47210e-10
1.012618090e+01  3.90230e-10
1.013040014e+01  2.43646e-10
1.013462114e+01  3.23714e-10
1.013884390e+01  3.16488e-10
1.014306842e+01  2.88013e-10
1.014729469e+01  3.87065e-10
1.015152273e+01  2.94122e-10
1.015575254e+01  3.35748e-10
1.015998410e+01  3.83372e-10
1.016421743e+01  2.77955e-10
1.016845252e+01  3.78506e-10
1.017268937e+01  3.85940e-10
1.017692799e+01  2.79684e-10
1.018116838e+01  4.04416e-10
1.018541053e+01  3.91502e-10
1.018965445e+01  3.19696e-10
1.019390014e+01  4.33284e-10
1.019814760e+01  3.44222e-10
1.020239683e+01  3.40877e-10
1.020664783e+01  4.48097e-10
1.021090060e+01  3.52164e-10
1.021515514e+01  3.42385e-10
1.021941145e+01  4.51049e-10
1.022366954e+01  3.86878e-10
1.022792940e+01  3.35163e-10
1.023219104e+01  4.36627e-10
1.023645445e+01  4.38036e-10
1.024071964e+01  3.55374e-10
1.024498661e+01  4.29021e-10
1.024925536e+01  4.20478e-10
1.025352588e+01  3.59837e-10
1.025779818e+01  4.38674e-10
1.026207226e+01  4.32935e-10
1.026634813e+01  3.59838e-10
1.027062577e+01  3.99359e-10
1.027490520e+01  4.54645e-10
1.027918641e+01  3.85269e-10
1.028346940e+01  3.56722e-10
1.028775418e+01  4.51996e-10
1.029204075e+01  4.18321e-10
1.029632910e+01  3.70893e-10
1.030061923e+01  4.33775e-10
1.030491116e+01  4.37318e-10
1.030920487e+01  3.68077e-10
1.031350037e+01  3.76685e-10
1.031779767e+01  4.39992e-10
1.032209675e+01  4.24237e-10
1.032639762e+01  3.38521e-10
1.033070029e+01  4.25245e-10
1.033500475e+01  4.45637e-10
1.033931100e+01  3.56507e-10
1.034361904e+01  3.56012e-10
1.034792889e+01  4.29405e-10
1.035224052e+01  4.07403e-10
1.035655396e+01  3.34580e-10
1.036086919e+01  3.68196e-10
1.036518622e+01  4.46363e-10
1.036950504e+01  3.55936e-10
1.037382567e+01  3.13268e-10
1.037814810e+01  3.63132e-10
1.038247233e+01  4.49942e-10
1.038679836e+01  3.05516e-10
1.039112619e+01  3.01242e-10
1.039545583e+01  3.57471e-10
1.039978726e+01  3.46536e-10
1.040412051e+01  3.09928e-10
1.040845556e+01  2.91825e-10
1.041279242e+01  2.99483e-10
1.041713108e+01  3.09277e-10
1.042147155e+01  3.89309e-10
1.042581383e+01  3.93757e-10
1.043015792e+01  3.12778e-10
1.043450382e+01  3.30044e-10
1.043885153e+01  4.37296e-10
1.044320105e+01  4.11469e-10
1.044755238e+01  3.41945e-10
1.045190553e+01  3.52653e-10
1.045626049e+01  4.14557e-10
1.046061727e+01  4.39249e-10
1.046497586e+01  3.58213e-10
1.046933626e+01  3.53525e-10
1.047369849e+01  4.53229e-10
1.047806253e+01  4.27355e-10
1.048242839e+01  3.58084e-10
1.048679607e+01  3.72900e-10
1.049116556e+01  4.21627e-10
1.049553688e+01  4.49670e-10
1.049991002e+01  3.91884e-10
1.050428499e+01  3.69903e-10
1.050866177e+01  4.32960e-10
1.051304038e+01  4.40334e-10
1.051742081e+01  4.08217e-10
1.052180307e+01  3.93140e-10
1.052618716e+01  3.82201e-10
1.053057307e+01  4.33777e-10
1.053496081e+01  4.71396e-10
1.053935038e+01  3.59556e-10
1.054374177e+01  3.76232e-10
1.054813500e+01  4.54859e-10
1.055253005e+01  4.43667e-10
1.055692694e+01  4.07278e-10
1.056132566e+01  3.94229e-10
1.056572621e+01  4.01966e-10
1.057012860e+01  4.34848e-10
1.057453282e+01  4.49378e-10
1.057893887e+01  3.78086e-10
1.058334677e+01  3.76162e-10
1.058775649e+01  4.59552e-10
1.059216806e+01  4.41888e-10
1.059658146e+01  3.93579e-10
1.060099670e+01  3.97937e-10
1.060541379e+01  4.06531e-10
1.060983271e+01  4.37844e-10
1.061425347e+01  4.44176e-10
1.061867608e+01  4.04524e-10
1.062310053e+01  3.74180e-10
1.062752682e+01  4.23688e-10
1.063195495e+01  4.53438e-10
1.063638494e+01  4.30356e-10
1.064081676e+01  3.69625e-10
1.064525044e+01  4.03299e-10
1.064968596e+01  4.13983e-10
1.065412333e+01  4.66252e-10
1.065856254e+01  4.11187e-10
1.066300361e+01  3.84344e-10
1.066744653e+01  4.00074e-10
1.067189130e+01  4.32644e-10
1.067633792e+01  4.33022e-10
1.068078639e+01  4.11308e-10
1.068523672e+01  3.74319e-10
1.068968890e+01  3.98053e-10
1.069414294e+01  4.54797e-10
1.069859883e+01  4.43558e-10
1.070305658e+01  3.65826e-10
1.070751619e+01  4.09787e-10
1.071197766e+01  3.81106e-10
1.071644098e+01  4.39935e-10
1.072090616e+01  4.38797e-10
1.072537321e+01  3.99881e-10
1.072984211e+01  3.76182e-10
1.073431288e+01  3.92920e-10
1.073878551e+01  4.43446e-10
1.074326001e+01  4.16374e-10
1.074773636e+01  3.75512e-10
1.075221459e+01  4.11796e-10
1.075669468e+01  3.71007e-10
1.076117663e+01  4.04919e-10
1.076566046e+01  4.40275e-10
1.077014615e+01  3.89338e-10
1.077463371e+01  3.72012e-10
1.077912314e+01  3.73444e-10
1.078361444e+01  4.17563e-10
1.078810761e+01  4.37964e-10
1.079260266e+01  3.82313e-10
1.079709958e+01  3.78629e-10
1.080159837e+01  4.02986e-10
1.080609903e+01  3.86573e-10
1.081060158e+01  4.32541e-10
1.081510599e+01  4.14290e-10
1.081961229e+01  3.95825e-10
1.082412046e+01  3.86145e-10
1.082863051e+01  3.86631e-10
1.083314244e+01  4.39642e-10
1.083765625e+01  4.02396e-10
1.084217194e+01  4.03131e-10
1.084668951e+01  3.87119e-10
1.085120896e+01  4.23058e-10
1.085573030e+01  3.83292e-10
1.086025352e+01  4.43346e-10
1.086477863e+01  3.85597e-10
1.086930562e+01  4.23280e-10
1.087383450e+01  3.90846e-10
1.087836526e+01  4.04053e-10
1.088289791e+01  4.19738e-10
1.088743245e+01  4.07311e-10
1.089196888e+01  3.99717e-10
1.089650720e+01  3.87988e-10
1.090104741e+01  4.22253e-10
1.090558952e+01  3.90173e-10
1.091013351e+01  4.24180e-10
1.091467940e+01  3.87758e-10
1.091922719e+01  4.01900e-10
1.092377686e+01  4.13898e-10
1.092832844e+01  4.04480e-10
1.093288191e+01  4.05337e-10
1.093743727e+01  4.05049e-10
1.094199454e+01  4.11733e-10
1.094655370e+01  3.94114e-10
1.095111477e+01  4.12155e-10
1.095567773e+01  3.93479e-10
1.096024260e+01  4.03883e-10
1.096480937e+01  4.22236e-10
1.096937804e+01  3.95190e-10
1.097394861e+01  4.15692e-10
1.097852109e+01  3.90296e-10
1.098309547e+01  4.08578e-10
1.098767176e+01  4.07807e-10
1.099224996e+01  4.11928e-10
1.099683006e+01  3.98448e-10
1.100141208e+01  4.00647e-10
1.100599600e+01  4.21911e-10
1.101058183e+01  3.98041e-10
1.101516957e+01  4.14858e-10
1.101975923e+01  3.96460e-10
1.102435079e+01  4.10835e-10
1.102894427e+01  4.12377e-10
1.103353967e+01  3.95909e-10
1.103813697e+01  4.07534e-10
1.104273620e+01  4.13949e-10
1.104733734e+01  4.01647e-10
1.105194039e+01  4.09205e-10
1.105654537e+01  4.00413e-10
1.106115226e+01  4.10747e-10
1.106576108e+01  4.11878e-10
1.107037181e+01  4.00382e-10
1.107498447e+01  4.10008e-10
1.107959904e+01  3.98458e-10
1.108421554e+01  4.18163e-10
1.108883397e+01  4.03980e-10
1.109345431e+01  3.97869e-10
1.109807659e+01  4.07258e-10
1.110270078e+01  4.03286e-10
1.110732691e+01  4.12586e-10
1.111195496e+01  3.99393e-10
1.111658494e+01  3.97943e-10
1.112121685e+01  4.01908e-10
1.112585069e+01  4.10251e-10
1.113048647e+01  4.14397e-10
1.113512417e+01  3.96308e-10
1.113976380e+01  3.98141e-10
1.114440537e+01  3.98292e-10
1.114904887e+01  4.10360e-10
1.115369431e+01  4.05276e-10
1.115834168e+01  3.99269e-10
1.116299099e+01  3.98381e-10
1.116764224e+01  3.99060e-10
1.117229542e+01  4.12575e-10
1.117695055e+01  4.01086e-10
1.118160761e+01  3.99927e-10
1.118626661e+01  3.97160e-10
1.119092756e+01  3.99912e-10
1.119559044e+01  4.08005e-10
1.120025527e+01  4.01097e-10
1.120492205e+01  3.99883e-10
1.120959076e+01  3.98201e-10
1.121426143e+01  4.04187e-10
1.121893403e+01  4.00516e-10
1.122360859e+01  4.00187e-10
1.122828509e+01  3.99974e-10
1.123296355e+01  3.96942e-10
1.123764395e+01  4.04409e-10
1.124232630e+01  3.99127e-10
1.124701060e+01  3.96801e-10
1.125169686e+01  3.99343e-10
1.125638506e+01  3.98178e-10
1.126107522e+01  4.02031e-10
1.126576734e+01  3.97502e-10
1.127046141e+01  3.99553e-10
1.127515743e+01  3.97860e-10
1.127985542e+01  3.98608e-10
1.128455536e+01  4.01608e-10
1.128925725e+01  3.95915e-10
1.129396111e+01  3.95727e-10
1.129866693e+01  3.96202e-10
1.130337471e+01  3.97182e-10
1.130808445e+01  3.97686e-10
1.131279615e+01  3.98568e-10
1.131750981e+01  3.96390e-10
1.132222544e+01  3.95111e-10
1.132694304e+01  3.94519e-10
1.133166260e+01  3.97443e-10
1.133638412e+01  3.94840e-10
1.134110761e+01  3.96359e-10
1.134583308e+01  3.93337e-10
1.135056051e+01  3.94009e-10
1.135528991e+01  3.93144e-10
1.136002128e+01  3.99652e-10
1.136475462e+01  3.92481e-10
1.136948993e+01  3.92145e-10
1.137422722e+01  3.92528e-10
1.137896648e+01  3.94595e-10
1.138370772e+01  3.95105e-10
1.138845093e+01  3.92718e-10
1.139319612e+01  3.91731e-10
1.139794328e+01  3.92135e-10
1.140269243e+01  3.93243e-10
1.140744355e+01  3.92320e-10
1.141219665e+01  3.91167e-10
1.141695173e+01  3.91028e-10
1.142170879e+01  3.93229e-10
1.142646784e+01  3.90111e-10
1.143122887e+01  3.89639e-10
1.143599188e+01  3.90803e-10
1.144075688e+01  3.91691e-10
1.144552386e+01  3.89841e-10
1.145029283e+01  3.89253e-10
1.145506378e+01  3.88825e-10
1.145983673e+01  3.91683e-10
1.146461166e+01  3.88750e-10
1.146938858e+01  3.88055e-10
1.147416749e+01  3.88396e-10
1.147894839e+01  3.90653e-10
1.148373129e+01  3.89591e-10
1.148851618e+01  3.87496e-10
1.149330306e+01  3.87080e-10
1.149809194e+01  3.86949e-10
1.150288281e+01  3.88141e-10
1.150767568e+01  3.86481e-10
1.151247054e+01  3.86159e-10
1.151726740e+01  3.86093e-10
1.152206626e+01  3.86323e-10
1.152686713e+01  3.85921e-10
1.153166999e+01  3.84700e-10
1.153647485e+01  3.84609e-10
1.154128171e+01  3.85214e-10
1.154609058e+01  3.84335e-10
1.155090145e+01  3.84378e-10
1.155571433e+01  3.84319e-10
1.156052921e+01  3.84606e-10
1.156534610e+01  4.00394e-10
1.157016499e+01  4.02385e-10
1.157498589e+01  3.93996e-10
1.157980880e+01  3.88122e-10
1.158463372e+01  3.84574e-10
1.158946065e+01  3.83213e-10
1.159428960e+01  3.82603e-10
1.159912055e+01  3.82702e-10
1.160395352e+01  3.81193e-10
1.160878850e+01  3.80550e-10
1.161362549e+01  3.80778e-10
1.161846450e+01  3.81827e-10
1.162330553e+01  3.80645e-10
1.162814857e+01  3.79494e-10
1.163299364e+01  3.79248e-10
1.163784072e+01  3.81853e-10
1.164268982e+01  3.78705e-10
1.164754094e+01  3.79428e-10
1.165239408e+01  3.77827e-10
1.165724924e+01  3.78003e-10
1.166210643e+01  3.82811e-10
1.166696564e+01  3.79867e-10
1.167182688e+01  3.77368e-10
1.167669014e+01  3.76620e-10
1.168155543e+01  3.78495e-10
1.168642274e+01  3.78776e-10
1.169129208e+01  3.76515e-10
1.169616346e+01  3.75510e-10
1.170103686e+01  3.78494e-10
1.170591229e+01  3.75837e-10
1.171078975e+01  3.78732e-10
1.171566925e+01  3.73883e-10
1.172055078e+01  3.74301e-10
1.172543434e+01  3.76031e-10
1.173031994e+01  3.80016e-10
1.173520757e+01  3.74369e-10
1.174009724e+01  3.72863e-10
1.174498895e+01  3.74562e-10
1.174988269e+01  3.72974e-10
1.175477848e+01  3.77128e-10
1.175967630e+01  3.71295e-10
1.176457617e+01  3.71352e-10
1.176947807e+01  3.75870e-10
1.177438202e+01  3.74144e-10
1.177928802e+01  3.73501e-10
1.178419605e+01  3.70035e-10
1.178910613e+01  3.71307e-10
1.179401826e+01  3.72800e-10
1.179893244e+01  3.72973e-10
1.180384866e+01  3.69234e-10
1.180876693e+01  3.69094e-10
1.181368725e+01  3.69361e-10
1.181860962e+01  3.72179e-10
1.182353404e+01  3.71636e-10
1.182846051e+01  3.66929e-10
1.183338904e+01  3.68525e-10
1.183831961e+01  3.70435e-10
1.184325225e+01  3.69966e-10
1.184818694e+01  3.66991e-10
1.185312368e+01  3.66722e-10
1.185806248e+01  3.66847e-10
1.186300334e+01  3.68351e-10
1.186794626e+01  3.69284e-10
1.187289124e+01  3.64967e-10
1.187783828e+01  3.65606e-10
1.188278737e+01  3.68831e-10
1.188773854e+01  3.63471e-10
1.189269176e+01  3.68629e-10
1.189764705e+01  3.62828e-10
1.190260440e+01  3.66284e-10
1.190756382e+01  3.64231e-10
1.191252531e+01  3.66186e-10
1.191748886e+01  3.63347e-10
1.192245448e+01  3.62048e-10
1.192742217e+01  3.65555e-10
1.193239193e+01  3.60948e-10
1.193736376e+01  3.65454e-10
1.194233766e+01  3.61921e-10
1.194731363e+01  3.60554e-10
1.195229168e+01  3.63784e-10
1.195727180e+01  3.58772e-10
1.196225400e+01  3.63451e-10
1.196723827e+01  3.59657e-10
1.197222462e+01  3.61632e-10
1.197721305e+01  3.58305e-10
1.198220355e+01  3.62377e-10
1.198719614e+01  3.60375e-10
1.199219080e+01  3.59574e-10
1.199718755e+01  3.57462e-10
1.200218638e+01  3.56253e-10
1.200718729e+01  3.65896e-10
1.201219028e+01  3.54437e-10
1.201719536e+01  3.59108e-10
1.202220253e+01  3.54860e-10
1.202721178e+01  3.60500e-10
1.203222311e+01  3.58715e-10
1.203723654e+01  3.57032e-10
1.204225206e+01  3.54759e-10
1.204726966e+01  3.54958e-10
1.205228936e+01  3.66791e-10
1.205731114e+01  3.57319e-10
1.206233502e+01  3.62970e-10
1.206736100e+01  3.74301e-10
1.207238906e+01  3.77568e-10
1.207741923e+01  3.67876e-10
1.208245148e+01  3.53184e-10
1.208748584e+01  3.51139e-10
1.209252229e+01  3.50737e-10
1.209756084e+01  3.60326e-10
1.210260149e+01  3.51536e-10
1.210764424e+01  3.49384e-10
1.211268909e+01  3.48678e-10
1.211773605e+01  3.51615e-10
1.212278511e+01  3.62216e-10
1.212783627e+01  3.46771e-10
1.213288953e+01  3.48667e-10
1.213794490e+01  3.46984e-10
1.214300238e+01  3.57603e-10
1.214806196e+01  3.50311e-10
1.215312366e+01  3.48331e-10
1.215818746e+01  3.46283e-10
1.216325337e+01  3.49909e-10
1.216832139e+01  3.60212e-10
1.217339152e+01  3.47072e-10
1.217846377e+01  3.46934e-10
1.218353813e+01  3.44698e-10
1.218861461e+01  3.58654e-10
1.219369319e+01  3.52801e-10
1.219877390e+01  3.46421e-10
1.220385672e+01  3.43744e-10
1.220894166e+01  3.48608e-10
1.221402872e+01  3.57141e-10
1.221911790e+01  3.49543e-10
1.222420920e+01  3.43550e-10
1.222930262e+01  3.42900e-10
1.223439816e+01  3.57662e-10
1.223949583e+01  3.49634e-10
1.224459562e+01  3.46154e-10
1.224969753e+01  3.41126e-10
1.225480157e+01  3.43209e-10
1.225990774e+01  3.47831e-10
1.226501604e+01  3.55118e-10
1.227012646e+01  3.43298e-10
1.227523901e+01  3.42011e-10
1.228035370e+01  3.55152e-10
1.228547051e+01  3.47414e-10
1.229058946e+01  3.45750e-10
1.229571053e+01  3.40057e-10
1.230083375e+01  3.41756e-10
1.230595909e+01  3.48519e-10
1.231108658e+01  3.56062e-10
1.231621620e+01  3.38913e-10
1.232134795e+01  3.38932e-10
1.232648185e+01  3.50731e-10
1.233161788e+01  3.43436e-10
1.233675606e+01  3.44059e-10
1.234189637e+01  3.39194e-10
1.234703883e+01  3.40676e-10
1.235218343e+01  3.55681e-10
1.235733017e+01  3.39045e-10
1.236247906e+01  3.41175e-10
1.236763009e+01  3.37349e-10
1.237278327e+01  3.44489e-10
1.237793860e+01  3.33710e-10
1.238309607e+01  3.60487e-10
1.238825569e+01  3.38141e-10
1.239341747e+01  3.38547e-10
1.239858139e+01  3.52988e-10
1.240374747e+01  3.34077e-10
1.240891570e+01  3.40530e-10
1.241408608e+01  3.36860e-10
1.241925861e+01  3.37996e-10
1.242443330e+01  3.49552e-10
1.242961015e+01  3.33828e-10
1.243478916e+01  3.39495e-10
1.243997032e+01  3.36024e-10
1.244515364e+01  3.42735e-10
1.245033912e+01  3.38000e-10
1.245552676e+01  3.42420e-10
1.246071656e+01  3.35864e-10
1.246590853e+01  3.33921e-10
1.247110266e+01  3.52039e-10
1.247629895e+01  3.25659e-10
1.248149741e+01  3.39285e-10
1.248669803e+01  3.31293e-10
1.249190082e+01  3.35271e-10
1.249710578e+01  3.51315e-10
1.250231291e+01  3.21506e-10
1.250752221e+01  3.38518e-10
1.251273367e+01  3.30950e-10
1.251794731e+01  3.40858e-10
1.252316312e+01  3.27989e-10
1.252838111e+01  3.38775e-10
1.253360127e+01  3.29315e-10
1.253882360e+01  3.31253e-10
1.254404811e+01  3.42135e-10
1.254927480e+01  3.23663e-10
1.255450366e+01  3.36395e-10
1.255973471e+01  3.28629e-10
1.256496793e+01  3.35930e-10
1.257020333e+01  3.42556e-10
1.257544092e+01  3.28394e-10
1.258068068e+01  3.31525e-10
1.258592263e+01  3.32130e-10
1.259116677e+01  3.38219e-10
1.259641309e+01  3.27802e-10
1.260166159e+01  3.46657e-10
1.260691229e+01  3.43794e-10
1.261216517e+01  3.36999e-10
1.261742023e+01  3.17212e-10
1.262267749e+01  2.55241e-10
1.262793694e+01  2.28154e-10
1.263319858e+01  1.87779e-10
1.263846241e+01  3.21577e-10
1.264372844e+01  3.44266e-10
1.264899666e+01  3.42739e-10
1.265426708e+01  3.40090e-10
1.265953969e+01  3.31136e-10
1.266481450e+01  3.25734e-10
1.267009150e+01  3.20274e-10
1.267537071e+01  3.24498e-10
1.268065211e+01  3.25926e-10
1.268593572e+01  3.26282e-10
1.269122152e+01  3.18659e-10
1.269650953e+01  3.18068e-10
1.270179974e+01  3.23337e-10
1.270709216e+01  3.18189e-10
1.271238678e+01  3.28179e-10
1.271768361e+01  3.19614e-10
1.272298264e+01  3.24970e-10
1.272828389e+01  3.18984e-10
1.273358734e+01  3.16287e-10
1.273889300e+01  3.31750e-10
1.274420087e+01  3.26407e-10
1.274951096e+01  3.25251e-10
1.275482325e+01  3.17120e-10
1.276013776e+01  3.15217e-10
1.276545449e+01  3.29276e-10
1.277077343e+01  3.22612e-10
1.277609458e+01  3.17588e-10
1.278141795e+01  3.31538e-10
1.278674354e+01  3.15893e-10
1.279207135e+01  3.30342e-10
1.279740138e+01  3.20923e-10
1.280273364e+01  3.21687e-10
1.280806811e+01  3.26482e-10
1.281340480e+01  3.11327e-10
1.281874372e+01  3.35196e-10
1.282408486e+01  3.16037e-10
1.282942823e+01  3.22390e-10
1.283477383e+01  3.12081e-10
1.284012165e+01  3.30544e-10
1.284547170e+01  3.27211e-10
1.285082398e+01  3.23051e-10
1.285617849e+01  3.11318e-10
1.286153523e+01  3.10576e-10
1.286689421e+01  3.24961e-10
1.287225541e+01  3.19425e-10
1.287761885e+01  3.20867e-10
1.288298453e+01  3.06276e-10
1.288835244e+01  3.15147e-10
1.289372258e+01  3.19029e-10
1.289909497e+01  3.17809e-10
1.290446959e+01  3.12181e-10
1.290984645e+01  3.18948e-10
1.291522555e+01  3.03930e-10
1.292060690e+01  3.16316e-10
1.292599048e+01  3.16985e-10
1.293137631e+01  3.12269e-10
1.293676439e+01  3.25320e-10
1.294215471e+01  3.11267e-10
1.294754727e+01  3.14001e-10
1.295294208e+01  3.21091e-10
1.295833914e+01  3.20870e-10
1.296373845e+01  3.05795e-10
1.296914001e+01  2.98205e-10
1.297454382e+01  3.20805e-10
1.297994988e+01  3.19690e-10
1.298535819e+01  3.26145e-10
1.299076875e+01  3.28837e-10
1.299618157e+01  2.94761e-10
1.300159665e+01  3.25924e-10
1.300701398e+01  3.09357e-10
1.301243357e+01  3.14760e-10
1.301785542e+01  3.28466e-10
1.302327952e+01  3.02323e-10
1.302870589e+01  3.05434e-10
1.303413452e+01  3.13816e-10
1.303956541e+01  3.17972e-10
1.304499856e+01  2.99572e-10
1.305043398e+01  2.89711e-10
1.305587166e+01  3.24007e-10
1.306131160e+01  3.16077e-10
1.306675382e+01  3.18734e-10
1.307219830e+01  2.90501e-10
1.307764505e+01  2.76321e-10
1.308309407e+01  3.32680e-10
1.308854535e+01  3.19761e-10
1.309399892e+01  3.26723e-10
1.309945475e+01  2.54909e-10
1.310491285e+01  3.14362e-10
1.311037323e+01  3.22780e-10
1.311583589e+01  3.22084e-10
1.312130082e+01  3.19107e-10
1.312676803e+01  2.26386e-10
1.313223752e+01  3.33696e-10
1.313770928e+01  3.18613e-10
1.314318333e+01  3.25201e-10
1.314865965e+01  2.77772e-10
1.315413826e+01  2.66512e-10
1.315961915e+01  3.09732e-10
1.316510233e+01  3.22309e-10
1.317058779e+01  3.13573e-10
1.317607553e+01  2.42441e-10
1.318156556e+01  2.81149e-10
1.318705788e+01  3.10317e-10
1.319255249e+01  3.22489e-10
1.319804939e+01  2.76912e-10
1.320354857e+01  2.09776e-10
1.320905005e+01  2.39478e-10
1.321455382e+01  2.87490e-10
1.322005989e+01  3.04335e-10
1.322556825e+01  2.56703e-10
1.323107890e+01  2.14142e-10
1.323659185e+01  2.85824e-10
1.324210710e+01  2.98750e-10
1.324762464e+01  2.96837e-10
1.325314448e+01  2.40042e-10
1.325866663e+01  1.97673e-10
1.326419107e+01  2.92699e-10
1.326971782e+01  2.95065e-10
1.327524687e+01  2.76980e-10
1.328077822e+01  2.24278e-10
1.328631188e+01  2.20042e-10
1.329184784e+01  2.75786e-10
1.329738611e+01  2.89119e-10
1.330292669e+01  2.46589e-10
1.330846957e+01  1.99231e-10
1.331401477e+01  2.28071e-10
1.331956228e+01  2.78042e-10
1.332511209e+01  2.83021e-10
1.333066422e+01  2.29173e-10
1.333621867e+01  1.77299e-10
1.334177543e+01  2.30245e-10
1.334733450e+01  2.80123e-10
1.335289589e+01  2.77510e-10
1.335845959e+01  2.10600e-10
1.336402562e+01  1.96125e-10
1.336959396e+01  2.26391e-10
1.337516463e+01  2.64424e-10
1.338073761e+01  2.56183e-10
1.338631292e+01  1.92536e-10
1.339189055e+01  1.84053e-10
1.339747051e+01  2.28625e-10
1.340305278e+01  2.61736e-10
1.340863739e+01  2.45081e-10
1.341422432e+01  1.78169e-10
1.341981358e+01  1.71610e-10
1.342540517e+01  2.32158e-10
1.343099909e+01  2.44668e-10
1.343659534e+01  2.16682e-10
1.344219392e+01  1.68877e-10
1.344779484e+01  2.01899e-10
1.345339808e+01  2.34045e-10
1.345900367e+01  2.37252e-10
1.346461158e+01  2.05946e-10
1.347022184e+01  1.58231e-10
1.347583443e+01  1.94796e-10
1.348144936e+01  1.83175e-10
1.348706663e+01  1.36929e-10
1.349268624e+01  1.69441e-10
1.349830820e+01  1.49941e-10
1.350393249e+01  1.88403e-10
1.350955913e+01  2.02686e-10
1.351518811e+01  1.98028e-10
1.352081944e+01  1.87606e-10
1.352645312e+01  1.44048e-10
1.353208914e+01  1.95124e-10
1.353772751e+01  2.02493e-10
1.354336823e+01  1.93992e-10
1.354901130e+01  1.94346e-10
1.355465672e+01  1.34744e-10
1.356030449e+01  1.91629e-10
1.356595462e+01  1.99669e-10
1.357160710e+01  1.94594e-10
1.357726194e+01  1.84659e-10
1.358291913e+01  1.46221e-10
1.358857868e+01  1.90305e-10
1.359424059e+01  2.11389e-10
1.359990485e+01  1.84547e-10
1.360557148e+01  1.88021e-10
1.361124047e+01  1.33091e-10
