# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.19227e-10
6.954362646e+00  2.33692e-10
6.957260297e+00  2.67606e-10
6.960159156e+00  2.22841e-10
6.963059222e+00  2.55282e-10
6.965960497e+00  2.48415e-10
6.968862980e+00  2.28633e-10
6.971766673e+00  2.23532e-10
6.974671576e+00  2.35627e-10
6.977577689e+00  2.36292e-10
6.980485013e+00  2.15431e-10
6.983393549e+00  2.30262e-10
6.986303296e+00  2.24006e-10
6.989214256e+00  2.27316e-10
6.992126428e+00  2.67648e-10
6.995039814e+00  2.44116e-10
6.997954414e+00  2.25047e-10
7.000870229e+00  2.29181e-10
7.003787258e+00  2.15078e-10
7.006705502e+00  2.14683e-10
7.009624963e+00  2.12081e-10
7.012545640e+00  2.18932e-10
7.015467534e+00  2.14780e-10
7.018390646e+00  2.24641e-10
7.021314975e+00  2.53416e-10
7.024240523e+00  2.61696e-10
7.027167290e+00  2.28661e-10
7.030095276e+00  2.23247e-10
7.033024483e+00  2.26462e-10
7.035954909e+00  2.28932e-10
7.038886557e+00  2.38057e-10
7.041819427e+00  2.67270e-10
7.044753518e+00  2.25490e-10
7.047688832e+00  2.64517e-10
7.050625369e+00  2.46906e-10
7.053563130e+00  2.43931e-10
7.056502114e+00  2.60148e-10
7.059442324e+00  2.18246e-10
7.062383758e+00  2.42922e-10
7.065326418e+00  2.21563e-10
7.068270304e+00  2.22838e-10
7.071215416e+00  2.20085e-10
7.074161756e+00  2.14950e-10
7.077109324e+00  2.12871e-10
7.080058119e+00  2.19905e-10
7.083008143e+00  2.47755e-10
7.085959397e+00  2.27657e-10
7.088911880e+00  2.12758e-10
7.091865593e+00  2.36042e-10
7.094820537e+00  2.13137e-10
7.097776712e+00  2.12359e-10
7.100734119e+00  2.17048e-10
7.103692759e+00  2.15107e-10
7.106652630e+00  2.15773e-10
7.109613736e+00  2.15425e-10
7.112576075e+00  2.21736e-10
7.115539648e+00  2.59981e-10
7.118504456e+00  2.55623e-10
7.121470500e+00  2.27023e-10
7.124437779e+00  2.23859e-10
7.127406295e+00  2.19169e-10
7.130376048e+00  2.21481e-10
7.133347038e+00  2.16846e-10
7.136319266e+00  2.19335e-10
7.139292732e+00  2.25941e-10
7.142267437e+00  2.34682e-10
7.145243382e+00  2.57561e-10
7.148220567e+00  2.72886e-10
7.151198992e+00  2.39263e-10
7.154178658e+00  2.57339e-10
7.157159566e+00  2.25947e-10
7.160141716e+00  2.30761e-10
7.163125108e+00  2.65215e-10
7.166109744e+00  2.57658e-10
7.169095623e+00  2.64888e-10
7.172082746e+00  2.67466e-10
7.175071114e+00  2.41207e-10
7.178060727e+00  2.24345e-10
7.181051585e+00  2.21687e-10
7.184043690e+00  2.23956e-10
7.187037042e+00  2.23096e-10
7.190031640e+00  2.34481e-10
7.193027487e+00  2.27684e-10
7.196024582e+00  2.25746e-10
7.199022925e+00  2.21739e-10
7.202022518e+00  2.32625e-10
7.205023361e+00  2.54742e-10
7.208025454e+00  2.78692e-10
7.211028798e+00  2.54158e-10
7.214033393e+00  2.32792e-10
7.217039241e+00  2.23726e-10
7.220046340e+00  2.18359e-10
7.223054693e+00  2.18247e-10
7.226064299e+00  2.20932e-10
7.229075159e+00  2.26505e-10
7.232087274e+00  2.15230e-10
7.235100643e+00  2.22743e-10
7.238115269e+00  2.15617e-10
7.241131150e+00  2.16895e-10
7.244148288e+00  2.19402e-10
7.247166683e+00  2.47540e-10
7.250186336e+00  2.24072e-10
7.253207247e+00  2.33940e-10
7.256229417e+00  2.34712e-10
7.259252846e+00  2.17803e-10
7.262277534e+00  2.23156e-10
7.265303483e+00  2.22089e-10
7.268330693e+00  2.31594e-10
7.271359164e+00  2.64995e-10
7.274388897e+00  2.72438e-10
7.277419892e+00  2.52982e-10
7.280452151e+00  2.83635e-10
7.283485672e+00  2.34675e-10
7.286520458e+00  2.39074e-10
7.289556508e+00  2.27990e-10
7.292593824e+00  2.26750e-10
7.295632404e+00  2.18579e-10
7.298672251e+00  2.23175e-10
7.301713365e+00  2.27329e-10
7.304755745e+00  2.47136e-10
7.307799393e+00  2.67055e-10
7.310844310e+00  2.19047e-10
7.313890495e+00  2.23385e-10
7.316937949e+00  2.18927e-10
7.319986673e+00  2.23399e-10
7.323036668e+00  2.23487e-10
7.326087933e+00  2.20795e-10
7.329140470e+00  2.23598e-10
7.332194278e+00  2.37092e-10
7.335249359e+00  2.83674e-10
7.338305713e+00  2.83863e-10
7.341363341e+00  2.36976e-10
7.344422242e+00  2.29179e-10
7.347482418e+00  2.77574e-10
7.350543869e+00  2.25722e-10
7.353606596e+00  2.18189e-10
7.356670598e+00  2.25056e-10
7.359735878e+00  2.31138e-10
7.362802434e+00  2.28928e-10
7.365870269e+00  2.20691e-10
7.368939381e+00  2.26321e-10
7.372009773e+00  2.20340e-10
7.375081443e+00  2.25962e-10
7.378154394e+00  2.28156e-10
7.381228625e+00  2.66622e-10
7.384304137e+00  2.20049e-10
7.387380930e+00  2.21885e-10
7.390459006e+00  2.20108e-10
7.393538364e+00  2.23586e-10
7.396619005e+00  2.22002e-10
7.399700929e+00  2.21880e-10
7.402784138e+00  2.22518e-10
7.405868631e+00  2.30229e-10
7.408954410e+00  2.42315e-10
7.412041474e+00  2.56778e-10
7.415129825e+00  2.24118e-10
7.418219462e+00  2.20447e-10
7.421310387e+00  2.23752e-10
7.424402600e+00  2.28765e-10
7.427496101e+00  2.19548e-10
7.430590891e+00  2.22494e-10
7.433686970e+00  2.25714e-10
7.436784340e+00  2.21436e-10
7.439883000e+00  2.26146e-10
7.442982951e+00  2.26147e-10
7.446084194e+00  2.25410e-10
7.449186729e+00  2.25975e-10
7.452290557e+00  2.24984e-10
7.455395678e+00  2.31156e-10
7.458502093e+00  2.54080e-10
7.461609802e+00  3.06096e-10
7.464718806e+00  2.53713e-10
7.467829106e+00  2.57388e-10
7.470940701e+00  2.79442e-10
7.474053593e+00  2.41319e-10
7.477167782e+00  2.28447e-10
7.480283269e+00  2.60324e-10
7.483400054e+00  2.35242e-10
7.486518137e+00  2.36460e-10
7.489637519e+00  2.28928e-10
7.492758202e+00  2.24156e-10
7.495880184e+00  2.28366e-10
7.499003468e+00  2.33687e-10
7.502128053e+00  2.22807e-10
7.505253939e+00  2.35068e-10
7.508381128e+00  2.27705e-10
7.511509621e+00  2.25888e-10
7.514639416e+00  2.24639e-10
7.517770516e+00  2.40545e-10
7.520902920e+00  2.30794e-10
7.524036630e+00  2.31658e-10
7.527171645e+00  2.25174e-10
7.530307967e+00  2.39557e-10
7.533445595e+00  2.24240e-10
7.536584531e+00  2.26339e-10
7.539724774e+00  2.26945e-10
7.542866326e+00  2.32273e-10
7.546009187e+00  2.27853e-10
7.549153358e+00  2.31680e-10
7.552298838e+00  2.30706e-10
7.555445629e+00  2.39750e-10
7.558593732e+00  2.30159e-10
7.561743146e+00  2.30966e-10
7.564893872e+00  2.32794e-10
7.568045911e+00  2.30168e-10
7.571199264e+00  2.40668e-10
7.574353930e+00  2.54324e-10
7.577509911e+00  2.56095e-10
7.580667207e+00  2.74185e-10
7.583825818e+00  2.46382e-10
7.586985745e+00  2.34230e-10
7.590146989e+00  2.35425e-10
7.593309551e+00  2.69909e-10
7.596473430e+00  2.34110e-10
7.599638627e+00  2.30992e-10
7.602805143e+00  2.32065e-10
7.605972979e+00  2.47784e-10
7.609142134e+00  2.28154e-10
7.612312610e+00  2.68264e-10
7.615484407e+00  2.51208e-10
7.618657525e+00  2.58586e-10
7.621831966e+00  2.37245e-10
7.625007729e+00  2.30101e-10
7.628184816e+00  2.29245e-10
7.631363226e+00  2.33838e-10
7.634542961e+00  2.33695e-10
7.637724020e+00  2.30658e-10
7.640906405e+00  2.32059e-10
7.644090116e+00  2.64365e-10
7.647275154e+00  2.27657e-10
7.650461519e+00  2.34119e-10
7.653649211e+00  2.38937e-10
7.656838231e+00  2.34146e-10
7.660028581e+00  2.34461e-10
7.663220259e+00  2.30916e-10
7.666413268e+00  2.30027e-10
7.669607606e+00  2.30180e-10
7.672803276e+00  2.30241e-10
7.676000278e+00  2.32150e-10
7.679198611e+00  2.30924e-10
7.682398277e+00  2.31358e-10
7.685599277e+00  2.31959e-10
7.688801610e+00  2.31951e-10
7.692005277e+00  2.33086e-10
7.695210279e+00  2.32230e-10
7.698416617e+00  2.31462e-10
7.701624290e+00  2.33010e-10
7.704833300e+00  2.32807e-10
7.708043648e+00  2.34488e-10
7.711255332e+00  2.46726e-10
7.714468356e+00  2.39903e-10
7.717682717e+00  2.34157e-10
7.720898418e+00  2.32611e-10
7.724115459e+00  2.33389e-10
7.727333841e+00  2.35277e-10
7.730553563e+00  2.30991e-10
7.733774627e+00  2.34780e-10
7.736997033e+00  2.31725e-10
7.740220782e+00  2.30210e-10
7.743445874e+00  2.30804e-10
7.746672310e+00  2.31834e-10
7.749900090e+00  2.41654e-10
7.753129215e+00  2.31780e-10
7.756359686e+00  2.31941e-10
7.759591502e+00  2.40992e-10
7.762824665e+00  2.55397e-10
7.766059176e+00  2.38847e-10
7.769295034e+00  2.58059e-10
7.772532240e+00  2.32163e-10
7.775770795e+00  2.38249e-10
7.779010699e+00  2.33740e-10
7.782251954e+00  2.34127e-10
7.785494559e+00  2.47652e-10
7.788738515e+00  2.35943e-10
7.791983823e+00  2.32067e-10
7.795230483e+00  2.32199e-10
7.798478495e+00  2.32460e-10
7.801727861e+00  2.32166e-10
7.804978581e+00  2.33506e-10
7.808230656e+00  2.34996e-10
7.811484085e+00  2.40188e-10
7.814738870e+00  2.33271e-10
7.817995011e+00  2.31441e-10
7.821252509e+00  2.32105e-10
7.824511364e+00  2.31952e-10
7.827771578e+00  2.31412e-10
7.831033149e+00  2.31674e-10
7.834296080e+00  2.30637e-10
7.837560370e+00  2.31845e-10
7.840826020e+00  2.33161e-10
7.844093031e+00  2.33134e-10
7.847361403e+00  2.32094e-10
7.850631137e+00  2.36357e-10
7.853902233e+00  2.33706e-10
7.857174692e+00  2.33933e-10
7.860448515e+00  2.46445e-10
7.863723702e+00  2.77523e-10
7.867000253e+00  2.34465e-10
7.870278170e+00  2.31375e-10
7.873557453e+00  2.59105e-10
7.876838102e+00  2.32017e-10
7.880120117e+00  2.30903e-10
7.883403501e+00  2.59791e-10
7.886688252e+00  2.33321e-10
7.889974372e+00  2.31191e-10
7.893261862e+00  2.35508e-10
7.896550721e+00  2.36305e-10
7.899840950e+00  2.31791e-10
7.903132551e+00  2.45830e-10
7.906425523e+00  2.31044e-10
7.909719867e+00  2.30808e-10
7.913015583e+00  2.32055e-10
7.916312673e+00  2.29392e-10
7.919611137e+00  2.30183e-10
7.922910975e+00  2.29865e-10
7.926212188e+00  2.29651e-10
7.929514776e+00  2.31497e-10
7.932818740e+00  2.73526e-10
7.936124082e+00  2.47234e-10
7.939430800e+00  2.31851e-10
7.942738896e+00  2.31149e-10
7.946048371e+00  2.35253e-10
7.949359224e+00  2.29539e-10
7.952671457e+00  2.31506e-10
7.955985070e+00  2.28177e-10
7.959300064e+00  2.27366e-10
7.962616439e+00  2.27638e-10
7.965934196e+00  2.27501e-10
7.969253335e+00  2.30830e-10
7.972573857e+00  2.29688e-10
7.975895763e+00  2.29629e-10
7.979219053e+00  2.29093e-10
7.982543728e+00  2.27557e-10
7.985869788e+00  2.36121e-10
7.989197233e+00  2.27352e-10
7.992526065e+00  2.33585e-10
7.995856285e+00  2.27634e-10
7.999187891e+00  2.27489e-10
8.002520886e+00  2.28025e-10
8.005855270e+00  2.31491e-10
8.009191043e+00  2.27390e-10
8.012528206e+00  2.26746e-10
8.015866759e+00  2.27344e-10
8.019206704e+00  2.26720e-10
8.022548040e+00  2.26573e-10
8.025890768e+00  2.26870e-10
8.029234890e+00  2.27521e-10
8.032580404e+00  2.28599e-10
8.035927313e+00  2.34133e-10
8.039275616e+00  2.60223e-10
8.042625314e+00  2.21077e-10
8.045976408e+00  2.28120e-10
8.049328898e+00  2.25678e-10
8.052682785e+00  2.25813e-10
8.056038069e+00  2.25303e-10
8.059394752e+00  2.25466e-10
8.062752833e+00  2.28322e-10
8.066112313e+00  2.26122e-10
8.069473194e+00  2.28210e-10
8.072835474e+00  2.24633e-10
8.076199156e+00  2.24620e-10
8.079564239e+00  2.24341e-10
8.082930724e+00  2.32931e-10
8.086298611e+00  2.23684e-10
8.089667903e+00  2.26247e-10
8.093038597e+00  2.24216e-10
8.096410697e+00  2.23702e-10
8.099784201e+00  2.23446e-10
8.103159111e+00  2.23301e-10
8.106535428e+00  2.23168e-10
8.109913151e+00  2.22955e-10
8.113292281e+00  2.24180e-10
8.116672820e+00  2.22897e-10
8.120054767e+00  2.22948e-10
8.123438123e+00  2.22723e-10
8.126822889e+00  2.22607e-10
8.130209065e+00  2.22734e-10
8.133596652e+00  2.23951e-10
8.136985651e+00  2.23432e-10
8.140376061e+00  2.23274e-10
8.143767885e+00  2.22817e-10
8.147161121e+00  2.22504e-10
8.150555772e+00  2.23733e-10
8.153951837e+00  2.22165e-10
8.157349317e+00  2.22586e-10
8.160748212e+00  2.30999e-10
8.164148524e+00  2.65478e-10
8.167550253e+00  2.15371e-10
8.170953398e+00  2.22343e-10
8.174357962e+00  2.22414e-10
8.177763945e+00  2.25073e-10
8.181171347e+00  2.22979e-10
8.184580168e+00  2.24200e-10
8.187990410e+00  2.26898e-10
8.191402072e+00  2.22549e-10
8.194815157e+00  2.21662e-10
8.198229663e+00  2.21362e-10
8.201645592e+00  2.21576e-10
8.205062944e+00  2.23950e-10
8.208481720e+00  2.48857e-10
8.211901921e+00  2.22282e-10
8.215323547e+00  2.21685e-10
8.218746598e+00  2.22598e-10
8.222171076e+00  2.22506e-10
8.225596981e+00  2.23434e-10
8.229024313e+00  2.24168e-10
8.232453073e+00  2.22475e-10
8.235883262e+00  2.21530e-10
8.239314880e+00  2.22605e-10
8.242747928e+00  2.23254e-10
8.246182406e+00  2.23730e-10
8.249618315e+00  2.61180e-10
8.253055656e+00  2.25085e-10
8.256494429e+00  2.39039e-10
8.259934635e+00  2.26223e-10
8.263376275e+00  2.22205e-10
8.266819348e+00  2.21449e-10
8.270263856e+00  2.21602e-10
8.273709800e+00  2.23237e-10
8.277157179e+00  2.22140e-10
8.280605994e+00  2.21311e-10
8.284056247e+00  2.21119e-10
8.287507937e+00  2.21443e-10
8.290961065e+00  2.28592e-10
8.294415632e+00  2.22685e-10
8.297871639e+00  2.22198e-10
8.301329085e+00  2.21696e-10
8.304787972e+00  2.21935e-10
8.308248301e+00  2.21961e-10
8.311710071e+00  2.22654e-10
8.315173283e+00  2.22398e-10
8.318637939e+00  2.22141e-10
8.322104038e+00  2.21944e-10
8.325571581e+00  2.22773e-10
8.329040570e+00  2.23571e-10
8.332511003e+00  2.23159e-10
8.335982883e+00  2.23878e-10
8.339456209e+00  2.24659e-10
8.342930982e+00  2.25921e-10
8.346407204e+00  2.48339e-10
8.349884873e+00  2.28581e-10
8.353363992e+00  2.26036e-10
8.356844560e+00  2.26047e-10
8.360326579e+00  2.27063e-10
8.363810048e+00  2.26221e-10
8.367294969e+00  2.26771e-10
8.370781342e+00  2.26905e-10
8.374269168e+00  2.27169e-10
8.377758446e+00  2.28444e-10
8.381249179e+00  2.27735e-10
8.384741366e+00  2.28543e-10
8.388235008e+00  2.29007e-10
8.391730106e+00  2.29280e-10
8.395226661e+00  2.31022e-10
8.398724672e+00  2.30240e-10
8.402224140e+00  2.30841e-10
8.405725067e+00  2.31169e-10
8.409227453e+00  2.31353e-10
8.412731297e+00  2.31923e-10
8.416236602e+00  2.32201e-10
8.419743367e+00  2.32439e-10
8.423251594e+00  2.55360e-10
8.426761282e+00  2.37347e-10
8.430272432e+00  2.33007e-10
8.433785046e+00  2.33544e-10
8.437299123e+00  2.33133e-10
8.440814664e+00  2.33186e-10
8.444331670e+00  2.33916e-10
8.447850142e+00  2.33925e-10
8.451370079e+00  2.34412e-10
8.454891484e+00  2.34199e-10
8.458414355e+00  2.34405e-10
8.461938694e+00  2.36246e-10
8.465464502e+00  2.36384e-10
8.468991779e+00  2.38585e-10
8.472520526e+00  2.37121e-10
8.476050743e+00  2.37190e-10
8.479582430e+00  2.37266e-10
8.483115590e+00  2.37947e-10
8.486650221e+00  2.36865e-10
8.490186325e+00  2.37320e-10
8.493723903e+00  2.37089e-10
8.497262955e+00  2.37683e-10
8.500803481e+00  2.38968e-10
8.504345482e+00  2.37491e-10
8.507888960e+00  2.39014e-10
8.511433913e+00  2.47517e-10
8.514980344e+00  2.69052e-10
8.518528253e+00  2.48338e-10
8.522077639e+00  2.40613e-10
8.525628505e+00  2.40358e-10
8.529180850e+00  2.40268e-10
8.532734676e+00  2.40593e-10
8.536289982e+00  2.40289e-10
8.539846769e+00  2.40453e-10
8.543405039e+00  2.40417e-10
8.546964791e+00  2.42232e-10
8.550526026e+00  2.41772e-10
8.554088745e+00  2.41081e-10
8.557652949e+00  2.41507e-10
8.561218638e+00  2.41228e-10
8.564785812e+00  2.41653e-10
8.568354473e+00  2.42240e-10
8.571924621e+00  2.43012e-10
8.575496256e+00  2.50352e-10
8.579069379e+00  2.44086e-10
8.582643992e+00  2.68371e-10
8.586220093e+00  2.39799e-10
8.589797685e+00  2.43635e-10
8.593376767e+00  2.44297e-10
8.596957341e+00  2.44554e-10
8.600539407e+00  2.45292e-10
8.604122965e+00  2.44879e-10
8.607708016e+00  2.45035e-10
8.611294561e+00  2.45283e-10
8.614882600e+00  2.44986e-10
8.618472135e+00  2.44959e-10
8.622063165e+00  2.45446e-10
8.625655691e+00  2.46533e-10
8.629249714e+00  2.46084e-10
8.632845235e+00  2.46356e-10
8.636442254e+00  2.46910e-10
8.640040771e+00  2.47317e-10
8.643640788e+00  2.47430e-10
8.647242305e+00  2.47199e-10
8.650845323e+00  2.47793e-10
8.654449842e+00  2.48147e-10
8.658055863e+00  2.48437e-10
8.661663386e+00  2.49150e-10
8.665272412e+00  2.48854e-10
8.668882943e+00  2.48814e-10
8.672494977e+00  2.48999e-10
8.676108517e+00  2.50551e-10
8.679723562e+00  2.53615e-10
8.683340113e+00  2.55701e-10
8.686958172e+00  2.51015e-10
8.690577738e+00  2.50819e-10
8.694198812e+00  2.51499e-10
8.697821395e+00  2.57769e-10
8.701445487e+00  2.58609e-10
8.705071089e+00  2.51581e-10
8.708698202e+00  2.50860e-10
8.712326826e+00  2.52210e-10
8.715956963e+00  2.52350e-10
8.719588611e+00  2.52061e-10
8.723221773e+00  2.52555e-10
8.726856449e+00  2.53056e-10
8.730492639e+00  2.52989e-10
8.734130344e+00  2.52927e-10
8.737769565e+00  2.53551e-10
8.741410303e+00  2.53916e-10
8.745052557e+00  2.53994e-10
8.748696329e+00  2.54173e-10
8.752341619e+00  2.54618e-10
8.755988428e+00  2.55100e-10
8.759636756e+00  2.54573e-10
8.763286605e+00  2.54722e-10
8.766937975e+00  2.55481e-10
8.770590865e+00  2.56163e-10
8.774245278e+00  2.56081e-10
8.777901214e+00  2.56850e-10
8.781558673e+00  2.57157e-10
8.785217655e+00  2.56963e-10
8.788878163e+00  2.57185e-10
8.792540195e+00  2.70401e-10
8.796203754e+00  2.56386e-10
8.799868839e+00  2.57688e-10
8.803535451e+00  2.68102e-10
8.807203590e+00  2.85143e-10
8.810873259e+00  2.58628e-10
8.814544456e+00  2.59066e-10
8.818217183e+00  2.59286e-10
8.821891440e+00  2.59689e-10
8.825567228e+00  2.60059e-10
8.829244548e+00  2.60095e-10
8.832923399e+00  2.60795e-10
8.836603784e+00  2.60961e-10
8.840285702e+00  2.60640e-10
8.843969155e+00  2.60949e-10
8.847654142e+00  2.61948e-10
8.851340665e+00  2.61977e-10
8.855028723e+00  2.62022e-10
8.858718318e+00  2.62411e-10
8.862409451e+00  2.62507e-10
8.866102122e+00  2.62669e-10
8.869796331e+00  2.62880e-10
8.873492079e+00  2.63595e-10
8.877189368e+00  2.64010e-10
8.880888197e+00  2.64269e-10
8.884588567e+00  2.64757e-10
8.888290479e+00  2.64881e-10
8.891993933e+00  2.64619e-10
8.895698930e+00  2.65165e-10
8.899405472e+00  2.65702e-10
8.903113557e+00  2.65561e-10
8.906823188e+00  2.65660e-10
8.910534364e+00  2.66107e-10
8.914247087e+00  2.66735e-10
8.917961357e+00  2.79511e-10
8.921677174e+00  2.71204e-10
8.925394539e+00  2.67671e-10
8.929113454e+00  2.67922e-10
8.932833918e+00  2.67993e-10
8.936555932e+00  2.68255e-10
8.940279497e+00  2.68287e-10
8.944004613e+00  2.68191e-10
8.947731282e+00  2.68804e-10
8.951459503e+00  2.69119e-10
8.955189278e+00  2.69509e-10
8.958920607e+00  2.69713e-10
8.962653490e+00  2.70058e-10
8.966387929e+00  2.70161e-10
8.970123924e+00  2.70351e-10
8.973861476e+00  2.70811e-10
8.977600585e+00  2.70867e-10
8.981341252e+00  2.70927e-10
8.985083477e+00  2.71719e-10
8.988827262e+00  2.71977e-10
8.992572607e+00  2.72629e-10
8.996319512e+00  2.84342e-10
9.000067978e+00  2.74729e-10
9.003818007e+00  2.73403e-10
9.007569598e+00  2.73750e-10
9.011322752e+00  2.73912e-10
9.015077469e+00  2.73809e-10
9.018833752e+00  2.73927e-10
9.022591599e+00  2.74909e-10
9.026351012e+00  2.74393e-10
9.030111992e+00  2.75263e-10
9.033874539e+00  2.82996e-10
9.037638653e+00  2.77004e-10
9.041404336e+00  2.75948e-10
9.045171588e+00  2.76155e-10
9.048940409e+00  2.76572e-10
9.052710801e+00  2.76743e-10
9.056482764e+00  2.77090e-10
9.060256298e+00  2.76971e-10
9.064031405e+00  2.77244e-10
9.067808085e+00  2.77780e-10
9.071586338e+00  2.78029e-10
9.075366166e+00  2.78421e-10
9.079147568e+00  2.84996e-10
9.082930546e+00  2.80174e-10
9.086715101e+00  2.79132e-10
9.090501232e+00  2.79394e-10
9.094288941e+00  2.83688e-10
9.098078228e+00  2.80197e-10
9.101869094e+00  2.80624e-10
9.105661539e+00  2.80394e-10
9.109455565e+00  2.80730e-10
9.113251172e+00  2.81136e-10
9.117048360e+00  2.81135e-10
9.120847130e+00  2.81491e-10
9.124647483e+00  2.81616e-10
9.128449419e+00  2.82315e-10
9.132252940e+00  2.82350e-10
9.136058045e+00  2.82529e-10
9.139864736e+00  2.83107e-10
9.143673013e+00  2.83411e-10
9.147482877e+00  2.83572e-10
9.151294328e+00  2.83489e-10
9.155107367e+00  2.83538e-10
9.158921995e+00  2.83980e-10
9.162738213e+00  2.84950e-10
9.166556020e+00  2.90151e-10
9.170375419e+00  2.84675e-10
9.174196408e+00  2.84609e-10
9.178018990e+00  2.85002e-10
9.181843165e+00  2.85279e-10
9.185668933e+00  2.85649e-10
9.189496295e+00  2.86105e-10
9.193325252e+00  2.85883e-10
9.197155804e+00  2.86024e-10
9.200987952e+00  2.86115e-10
9.204821697e+00  2.86532e-10
9.208657039e+00  2.86779e-10
9.212493980e+00  2.88576e-10
9.216332519e+00  2.87326e-10
9.220172658e+00  2.87617e-10
9.224014396e+00  2.87611e-10
9.227857736e+00  2.87793e-10
9.231702676e+00  2.88065e-10
9.235549219e+00  2.88213e-10
9.239397365e+00  2.88618e-10
9.243247113e+00  2.88581e-10
9.247098466e+00  2.89032e-10
9.250951424e+00  2.88806e-10
9.254805987e+00  2.88867e-10
9.258662156e+00  2.89287e-10
9.262519932e+00  2.89603e-10
9.266379316e+00  2.89748e-10
9.270240307e+00  2.89751e-10
9.274102907e+00  2.90203e-10
9.277967117e+00  2.90439e-10
9.281832936e+00  2.90737e-10
9.285700367e+00  2.90698e-10
9.289569408e+00  2.90786e-10
9.293440062e+00  2.91629e-10
9.297312329e+00  2.91418e-10
9.301186209e+00  2.91677e-10
9.305061703e+00  2.91987e-10
9.308938813e+00  2.96401e-10
9.312817537e+00  2.93068e-10
9.316697878e+00  2.92377e-10
9.320579835e+00  2.92632e-10
9.324463410e+00  2.93254e-10
9.328348603e+00  2.92948e-10
9.332235415e+00  2.93038e-10
9.336123846e+00  2.93142e-10
9.340013898e+00  2.93483e-10
9.343905571e+00  2.93541e-10
9.347798865e+00  2.94204e-10
9.351693781e+00  2.94695e-10
9.355590320e+00  2.94661e-10
9.359488482e+00  2.94608e-10
9.363388269e+00  2.94776e-10
9.367289681e+00  2.95115e-10
9.371192718e+00  2.95223e-10
9.375097382e+00  2.95628e-10
9.379003673e+00  3.08608e-10
9.382911591e+00  2.95536e-10
9.386821137e+00  2.95966e-10
9.390732313e+00  2.96103e-10
9.394645118e+00  2.96441e-10
9.398559553e+00  2.96108e-10
9.402475620e+00  2.96517e-10
9.406393318e+00  2.96569e-10
9.410312649e+00  2.98769e-10
9.414233612e+00  2.97502e-10
9.418156210e+00  2.97547e-10
9.422080441e+00  2.97512e-10
9.426006308e+00  2.97763e-10
9.429933811e+00  2.98018e-10
9.433862950e+00  3.00075e-10
9.437793726e+00  2.97936e-10
9.441726140e+00  2.98199e-10
9.445660193e+00  2.98708e-10
9.449595884e+00  2.99001e-10
9.453533216e+00  2.98931e-10
9.457472188e+00  2.99033e-10
9.461412802e+00  2.99397e-10
9.465355057e+00  2.99488e-10
9.469298955e+00  2.99799e-10
9.473244496e+00  3.02077e-10
9.477191681e+00  3.00019e-10
9.481140511e+00  3.00251e-10
9.485090986e+00  3.00572e-10
9.489043108e+00  3.00488e-10
9.492996876e+00  3.00846e-10
9.496952291e+00  3.00913e-10
9.500909355e+00  3.00882e-10
9.504868067e+00  3.01128e-10
9.508828428e+00  3.01633e-10
9.512790440e+00  3.03657e-10
9.516754103e+00  3.02279e-10
9.520719417e+00  3.02481e-10
9.524686384e+00  3.02599e-10
9.528655003e+00  3.05181e-10
9.532625276e+00  3.03188e-10
9.536597203e+00  3.03532e-10
9.540570785e+00  3.03664e-10
9.544546023e+00  3.04036e-10
9.548522917e+00  3.04237e-10
9.552501468e+00  3.04438e-10
9.556481677e+00  3.04582e-10
9.560463545e+00  3.04772e-10
9.564447071e+00  3.04858e-10
9.568432257e+00  3.05166e-10
9.572419104e+00  3.05420e-10
9.576407612e+00  3.05625e-10
9.580397782e+00  3.06034e-10
9.584389614e+00  3.05924e-10
9.588383110e+00  3.06192e-10
9.592378270e+00  3.06797e-10
9.596375094e+00  3.06682e-10
9.600373584e+00  3.06659e-10
9.604373739e+00  3.07103e-10
9.608375562e+00  3.07327e-10
9.612379052e+00  3.07495e-10
9.616384209e+00  3.07681e-10
9.620391036e+00  3.08997e-10
9.624399533e+00  3.08141e-10
9.628409699e+00  3.08334e-10
9.632421536e+00  3.08904e-10
9.636435045e+00  3.08821e-10
9.640450227e+00  3.09045e-10
9.644467081e+00  3.09185e-10
9.648485609e+00  3.09462e-10
9.652505811e+00  3.09678e-10
9.656527689e+00  3.09774e-10
9.660551242e+00  3.09960e-10
9.664576471e+00  3.10322e-10
9.668603378e+00  3.10406e-10
9.672631963e+00  3.10731e-10
9.676662226e+00  3.10839e-10
9.680694169e+00  3.10955e-10
9.684727792e+00  3.11529e-10
9.688763095e+00  3.12113e-10
9.692800079e+00  3.12132e-10
9.696838746e+00  3.12343e-10
9.700879096e+00  3.12634e-10
9.704921129e+00  3.13318e-10
9.708964846e+00  3.13334e-10
9.713010248e+00  3.16652e-10
9.717057335e+00  3.13825e-10
9.721106109e+00  3.15112e-10
9.725156570e+00  3.17490e-10
