# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.07554e-10
9.733262556e+00  3.65671e-10
9.737318082e+00  2.55487e-10
9.741375298e+00  2.12917e-10
9.745434204e+00  2.16313e-10
9.749494801e+00  2.55086e-10
9.753557091e+00  3.22976e-10
9.757621073e+00  2.16130e-10
9.761686749e+00  2.42633e-10
9.765754118e+00  2.08636e-10
9.769823182e+00  2.13818e-10
9.773893942e+00  3.32089e-10
9.777966398e+00  2.26847e-10
9.782040550e+00  1.94265e-10
9.786116401e+00  2.05899e-10
9.790193949e+00  2.36229e-10
9.794273197e+00  2.80179e-10
9.798354144e+00  2.15351e-10
9.802436791e+00  2.19392e-10
9.806521140e+00  2.05432e-10
9.810607190e+00  2.05443e-10
9.814694943e+00  2.83224e-10
9.818784400e+00  2.06933e-10
9.822875560e+00  2.03325e-10
9.826968425e+00  2.00650e-10
9.831062995e+00  2.04088e-10
9.835159271e+00  2.73634e-10
9.839257254e+00  2.16287e-10
9.843356945e+00  2.04011e-10
9.847458343e+00  2.01244e-10
9.851561451e+00  2.01691e-10
9.855666268e+00  2.63371e-10
9.859772796e+00  2.08400e-10
9.863881035e+00  2.01652e-10
9.867990985e+00  2.00081e-10
9.872102648e+00  2.37669e-10
9.876216024e+00  2.04599e-10
9.880331114e+00  2.48209e-10
9.884447919e+00  1.93019e-10
9.888566439e+00  2.30553e-10
9.892686675e+00  2.08343e-10
9.896808627e+00  2.05816e-10
9.900932298e+00  2.30373e-10
9.905057686e+00  2.45566e-10
9.909184793e+00  2.05950e-10
9.913313620e+00  2.04171e-10
9.917444168e+00  2.06562e-10
9.921576436e+00  2.59493e-10
9.925710426e+00  2.10292e-10
9.929846139e+00  2.03192e-10
9.933983575e+00  2.08323e-10
9.938122735e+00  2.36101e-10
9.942263619e+00  2.15131e-10
9.946406229e+00  2.18071e-10
9.950550565e+00  2.09694e-10
9.954696628e+00  2.15083e-10
9.958844418e+00  2.46852e-10
9.962993937e+00  2.08294e-10
9.967145184e+00  2.16503e-10
9.971298161e+00  2.11267e-10
9.975452869e+00  2.57545e-10
9.979609307e+00  2.05162e-10
9.983767478e+00  2.09178e-10
9.987927381e+00  2.10965e-10
9.992089018e+00  2.50254e-10
9.996252388e+00  2.21664e-10
1.000041749e+01  2.11770e-10
1.000458433e+01  2.12215e-10
1.000875291e+01  2.14737e-10
1.001292322e+01  2.52882e-10
1.001709528e+01  2.17147e-10
1.002126907e+01  2.12859e-10
1.002544459e+01  2.18202e-10
1.002962186e+01  2.26207e-10
1.003380087e+01  2.52974e-10
1.003798162e+01  2.16992e-10
1.004216411e+01  2.24115e-10
1.004634835e+01  2.19435e-10
1.005053433e+01  2.58207e-10
1.005472205e+01  2.22959e-10
1.005891152e+01  2.40754e-10
1.006310273e+01  2.19662e-10
1.006729569e+01  2.56830e-10
1.007149040e+01  2.47218e-10
1.007568685e+01  2.70132e-10
1.007988505e+01  2.16148e-10
1.008408501e+01  2.70053e-10
1.008828671e+01  2.54265e-10
1.009249016e+01  2.84943e-10
1.009669537e+01  2.47361e-10
1.010090232e+01  2.36860e-10
1.010511103e+01  3.06348e-10
1.010932149e+01  2.53575e-10
1.011353371e+01  3.19180e-10
1.011774768e+01  2.52881e-10
1.012196341e+01  2.45416e-10
1.012618090e+01  3.61224e-10
1.013040014e+01  2.42302e-10
1.013462114e+01  3.03548e-10
1.013884390e+01  3.03379e-10
1.014306842e+01  2.76514e-10
1.014729469e+01  3.61122e-10
1.015152273e+01  2.82657e-10
1.015575254e+01  3.13936e-10
1.015998410e+01  3.60267e-10
1.016421743e+01  2.69161e-10
1.016845252e+01  3.53069e-10
1.017268937e+01  3.59258e-10
1.017692799e+01  2.69547e-10
1.018116838e+01  3.75727e-10
1.018541053e+01  3.64522e-10
1.018965445e+01  3.00669e-10
1.019390014e+01  4.06062e-10
1.019814760e+01  3.22704e-10
1.020239683e+01  3.17131e-10
1.020664783e+01  4.20815e-10
1.021090060e+01  3.26595e-10
1.021515514e+01  3.18843e-10
1.021941145e+01  4.26141e-10
1.022366954e+01  3.53933e-10
1.022792940e+01  3.13630e-10
1.023219104e+01  4.08087e-10
1.023645445e+01  4.05470e-10
1.024071964e+01  3.29732e-10
1.024498661e+01  4.06104e-10
1.024925536e+01  3.87934e-10
1.025352588e+01  3.34460e-10
1.025779818e+01  4.08182e-10
1.026207226e+01  4.04926e-10
1.026634813e+01  3.34392e-10
1.027062577e+01  3.66444e-10
1.027490520e+01  4.36624e-10
1.027918641e+01  3.51970e-10
1.028346940e+01  3.32768e-10
1.028775418e+01  4.24003e-10
1.029204075e+01  3.90344e-10
1.029632910e+01  3.45959e-10
1.030061923e+01  4.05257e-10
1.030491116e+01  4.10014e-10
1.030920487e+01  3.43893e-10
1.031350037e+01  3.49654e-10
1.031779767e+01  4.21030e-10
1.032209675e+01  3.90462e-10
1.032639762e+01  3.20868e-10
1.033070029e+01  3.91748e-10
1.033500475e+01  4.28547e-10
1.033931100e+01  3.30922e-10
1.034361904e+01  3.35623e-10
1.034792889e+01  4.09058e-10
1.035224052e+01  3.80352e-10
1.035655396e+01  3.20908e-10
1.036086919e+01  3.46175e-10
1.036518622e+01  4.23829e-10
1.036950504e+01  3.37027e-10
1.037382567e+01  3.06404e-10
1.037814810e+01  3.43349e-10
1.038247233e+01  4.25449e-10
1.038679836e+01  2.98322e-10
1.039112619e+01  2.99598e-10
1.039545583e+01  3.45736e-10
1.039978726e+01  3.34260e-10
1.040412051e+01  3.06866e-10
1.040845556e+01  2.94000e-10
1.041279242e+01  2.99936e-10
1.041713108e+01  3.06428e-10
1.042147155e+01  3.70578e-10
1.042581383e+01  3.74410e-10
1.043015792e+01  3.09137e-10
1.043450382e+01  3.21935e-10
1.043885153e+01  4.11031e-10
1.044320105e+01  3.89782e-10
1.044755238e+01  3.31256e-10
1.045190553e+01  3.38797e-10
1.045626049e+01  3.94848e-10
1.046061727e+01  4.11525e-10
1.046497586e+01  3.44825e-10
1.046933626e+01  3.40713e-10
1.047369849e+01  4.26495e-10
1.047806253e+01  4.04890e-10
1.048242839e+01  3.43631e-10
1.048679607e+01  3.56919e-10
1.049116556e+01  3.93891e-10
1.049553688e+01  4.34946e-10
1.049991002e+01  3.71756e-10
1.050428499e+01  3.55186e-10
1.050866177e+01  4.05645e-10
1.051304038e+01  4.22068e-10
1.051742081e+01  3.85240e-10
1.052180307e+01  3.74280e-10
1.052618716e+01  3.64738e-10
1.053057307e+01  4.11720e-10
1.053496081e+01  4.43807e-10
1.053935038e+01  3.47410e-10
1.054374177e+01  3.61973e-10
1.054813500e+01  4.24395e-10
1.055253005e+01  4.22606e-10
1.055692694e+01  3.87666e-10
1.056132566e+01  3.77176e-10
1.056572621e+01  3.81792e-10
1.057012860e+01  4.17887e-10
1.057453282e+01  4.21154e-10
1.057893887e+01  3.65771e-10
1.058334677e+01  3.64035e-10
1.058775649e+01  4.29443e-10
1.059216806e+01  4.25506e-10
1.059658146e+01  3.74925e-10
1.060099670e+01  3.82860e-10
1.060541379e+01  3.88207e-10
1.060983271e+01  4.19408e-10
1.061425347e+01  4.20992e-10
1.061867608e+01  3.88574e-10
1.062310053e+01  3.65198e-10
1.062752682e+01  4.03339e-10
1.063195495e+01  4.33661e-10
1.063638494e+01  4.08431e-10
1.064081676e+01  3.62889e-10
1.064525044e+01  3.89046e-10
1.064968596e+01  3.96431e-10
1.065412333e+01  4.45547e-10
1.065856254e+01  3.94229e-10
1.066300361e+01  3.75292e-10
1.066744653e+01  3.87326e-10
1.067189130e+01  4.13001e-10
1.067633792e+01  4.12951e-10
1.068078639e+01  3.96498e-10
1.068523672e+01  3.68948e-10
1.068968890e+01  3.87391e-10
1.069414294e+01  4.30678e-10
1.069859883e+01  4.22860e-10
1.070305658e+01  3.62708e-10
1.070751619e+01  3.97493e-10
1.071197766e+01  3.74651e-10
1.071644098e+01  4.21388e-10
1.072090616e+01  4.17587e-10
1.072537321e+01  3.89780e-10
1.072984211e+01  3.72614e-10
1.073431288e+01  3.84940e-10
1.073878551e+01  4.23189e-10
1.074326001e+01  4.00828e-10
1.074773636e+01  3.72589e-10
1.075221459e+01  3.99383e-10
1.075669468e+01  3.69922e-10
1.076117663e+01  3.93184e-10
1.076566046e+01  4.20673e-10
1.077014615e+01  3.83684e-10
1.077463371e+01  3.71899e-10
1.077912314e+01  3.72971e-10
1.078361444e+01  4.03965e-10
1.078810761e+01  4.19743e-10
1.079260266e+01  3.79160e-10
1.079709958e+01  3.77025e-10
1.080159837e+01  3.94198e-10
1.080609903e+01  3.82602e-10
1.081060158e+01  4.15855e-10
1.081510599e+01  4.01188e-10
1.081961229e+01  3.89805e-10
1.082412046e+01  3.83037e-10
1.082863051e+01  3.83216e-10
1.083314244e+01  4.21641e-10
1.083765625e+01  3.93957e-10
1.084217194e+01  3.95222e-10
1.084668951e+01  3.84091e-10
1.085120896e+01  4.09461e-10
1.085573030e+01  3.81660e-10
1.086025352e+01  4.24384e-10
1.086477863e+01  3.82824e-10
1.086930562e+01  4.09739e-10
1.087383450e+01  3.87322e-10
1.087836526e+01  3.96599e-10
1.088289791e+01  4.07097e-10
1.088743245e+01  3.98348e-10
1.089196888e+01  3.93621e-10
1.089650720e+01  3.85747e-10
1.090104741e+01  4.09207e-10
1.090558952e+01  3.87071e-10
1.091013351e+01  4.10549e-10
1.091467940e+01  3.85529e-10
1.091922719e+01  3.95118e-10
1.092377686e+01  4.03760e-10
1.092832844e+01  3.97202e-10
1.093288191e+01  3.97651e-10
1.093743727e+01  3.97214e-10
1.094199454e+01  4.02006e-10
1.094655370e+01  3.90221e-10
1.095111477e+01  4.02337e-10
1.095567773e+01  3.89813e-10
1.096024260e+01  3.96917e-10
1.096480937e+01  4.08926e-10
1.096937804e+01  3.90883e-10
1.097394861e+01  4.04723e-10
1.097852109e+01  3.87803e-10
1.098309547e+01  4.00043e-10
1.098767176e+01  3.99210e-10
1.099224996e+01  4.02124e-10
1.099683006e+01  3.93138e-10
1.100141208e+01  3.94543e-10
1.100599600e+01  4.08529e-10
1.101058183e+01  3.92778e-10
1.101516957e+01  4.04054e-10
1.101975923e+01  3.91737e-10
1.102435079e+01  4.00910e-10
1.102894427e+01  4.02293e-10
1.103353967e+01  3.91288e-10
1.103813697e+01  3.98962e-10
1.104273620e+01  4.02823e-10
1.104733734e+01  3.94996e-10
1.105194039e+01  3.99979e-10
1.105654537e+01  3.94185e-10
1.106115226e+01  4.00853e-10
1.106576108e+01  4.01207e-10
1.107037181e+01  3.94092e-10
1.107498447e+01  4.00278e-10
1.107959904e+01  3.92692e-10
1.108421554e+01  4.04891e-10
1.108883397e+01  3.96354e-10
1.109345431e+01  3.92280e-10
1.109807659e+01  3.98172e-10
1.110270078e+01  3.95432e-10
1.110732691e+01  4.01355e-10
1.111195496e+01  3.92996e-10
1.111658494e+01  3.92026e-10
1.112121685e+01  3.94424e-10
1.112585069e+01  3.99200e-10
1.113048647e+01  4.02242e-10
1.113512417e+01  3.90695e-10
1.113976380e+01  3.91810e-10
1.114440537e+01  3.91809e-10
1.114904887e+01  3.99192e-10
1.115369431e+01  3.95996e-10
1.115834168e+01  3.92199e-10
1.116299099e+01  3.91582e-10
1.116764224e+01  3.91873e-10
1.117229542e+01  4.00140e-10
1.117695055e+01  3.93020e-10
1.118160761e+01  3.92189e-10
1.118626661e+01  3.90442e-10
1.119092756e+01  3.91976e-10
1.119559044e+01  3.96855e-10
1.120025527e+01  3.92581e-10
1.120492205e+01  3.91761e-10
1.120959076e+01  3.90650e-10
1.121426143e+01  3.94196e-10
1.121893403e+01  3.91837e-10
1.122360859e+01  3.91577e-10
1.122828509e+01  3.91353e-10
1.123296355e+01  3.89431e-10
1.123764395e+01  3.93882e-10
1.124232630e+01  3.90524e-10
1.124701060e+01  3.89066e-10
1.125169686e+01  3.90500e-10
1.125638506e+01  3.89695e-10
1.126107522e+01  3.91942e-10
1.126576734e+01  3.89094e-10
1.127046141e+01  3.90379e-10
1.127515743e+01  3.89130e-10
1.127985542e+01  3.89463e-10
1.128455536e+01  3.91172e-10
1.128925725e+01  3.87619e-10
1.129396111e+01  3.87416e-10
1.129866693e+01  3.87595e-10
1.130337471e+01  3.88064e-10
1.130808445e+01  3.88243e-10
1.131279615e+01  3.88727e-10
1.131750981e+01  3.87293e-10
1.132222544e+01  3.86388e-10
1.132694304e+01  3.85928e-10
1.133166260e+01  3.87598e-10
1.133638412e+01  3.85886e-10
1.134110761e+01  3.86716e-10
1.134583308e+01  3.84788e-10
1.135056051e+01  3.85097e-10
1.135528991e+01  3.84436e-10
1.136002128e+01  3.88243e-10
1.136475462e+01  3.83799e-10
1.136948993e+01  3.83514e-10
1.137422722e+01  3.83620e-10
1.137896648e+01  3.84746e-10
1.138370772e+01  3.84966e-10
1.138845093e+01  3.83387e-10
1.139319612e+01  3.82686e-10
1.139794328e+01  3.82796e-10
1.140269243e+01  3.83372e-10
1.140744355e+01  3.82695e-10
1.141219665e+01  3.81866e-10
1.141695173e+01  3.81675e-10
1.142170879e+01  3.82886e-10
1.142646784e+01  3.80892e-10
1.143122887e+01  3.80494e-10
1.143599188e+01  3.81056e-10
1.144075688e+01  3.81479e-10
1.144552386e+01  3.80246e-10
1.145029283e+01  3.79781e-10
1.145506378e+01  3.79403e-10
1.145983673e+01  3.80989e-10
1.146461166e+01  3.79103e-10
1.146938858e+01  3.78581e-10
1.147416749e+01  3.78652e-10
1.147894839e+01  3.79966e-10
1.148373129e+01  3.79106e-10
1.148851618e+01  3.77746e-10
1.149330306e+01  3.77383e-10
1.149809194e+01  3.77174e-10
1.150288281e+01  3.77758e-10
1.150767568e+01  3.76649e-10
1.151247054e+01  3.76338e-10
1.151726740e+01  3.76169e-10
1.152206626e+01  3.76178e-10
1.152686713e+01  3.75805e-10
1.153166999e+01  3.74971e-10
1.153647485e+01  3.74787e-10
1.154128171e+01  3.75014e-10
1.154609058e+01  3.74366e-10
1.155090145e+01  3.74257e-10
1.155571433e+01  3.74102e-10
1.156052921e+01  3.74112e-10
1.156534610e+01  3.83755e-10
1.157016499e+01  3.84742e-10
1.157498589e+01  3.79371e-10
1.157980880e+01  3.75710e-10
1.158463372e+01  3.73459e-10
1.158946065e+01  3.72544e-10
1.159428960e+01  3.72049e-10
1.159912055e+01  3.71991e-10
1.160395352e+01  3.70975e-10
1.160878850e+01  3.70467e-10
1.161362549e+01  3.70467e-10
1.161846450e+01  3.70968e-10
1.162330553e+01  3.70138e-10
1.162814857e+01  3.69322e-10
1.163299364e+01  3.69048e-10
1.163784072e+01  3.70471e-10
1.164268982e+01  3.68457e-10
1.164754094e+01  3.68762e-10
1.165239408e+01  3.67690e-10
1.165724924e+01  3.67653e-10
1.166210643e+01  3.70365e-10
1.166696564e+01  3.68478e-10
1.167182688e+01  3.66889e-10
1.167669014e+01  3.66318e-10
1.168155543e+01  3.67294e-10
1.168642274e+01  3.67342e-10
1.169129208e+01  3.65848e-10
1.169616346e+01  3.65135e-10
1.170103686e+01  3.66805e-10
1.170591229e+01  3.65036e-10
1.171078975e+01  3.66665e-10
1.171566925e+01  3.63635e-10
1.172055078e+01  3.63750e-10
1.172543434e+01  3.64635e-10
1.173031994e+01  3.67040e-10
1.173520757e+01  3.63423e-10
1.174009724e+01  3.62377e-10
1.174498895e+01  3.63258e-10
1.174988269e+01  3.62149e-10
1.175477848e+01  3.64558e-10
1.175967630e+01  3.60918e-10
1.176457617e+01  3.60819e-10
1.176947807e+01  3.63450e-10
1.177438202e+01  3.62193e-10
1.177928802e+01  3.61727e-10
1.178419605e+01  3.59511e-10
1.178910613e+01  3.60138e-10
1.179401826e+01  3.60903e-10
1.179893244e+01  3.60871e-10
1.180384866e+01  3.58502e-10
1.180876693e+01  3.58295e-10
1.181368725e+01  3.58308e-10
1.181860962e+01  3.59876e-10
1.182353404e+01  3.59430e-10
1.182846051e+01  3.56465e-10
1.183338904e+01  3.57291e-10
1.183831961e+01  3.58343e-10
1.184325225e+01  3.57889e-10
1.184818694e+01  3.55967e-10
1.185312368e+01  3.55684e-10
1.185806248e+01  3.55610e-10
1.186300334e+01  3.56409e-10
1.186794626e+01  3.56840e-10
1.187289124e+01  3.54095e-10
1.187783828e+01  3.54376e-10
1.188278737e+01  3.56172e-10
1.188773854e+01  3.52788e-10
1.189269176e+01  3.55798e-10
1.189764705e+01  3.52150e-10
1.190260440e+01  3.54120e-10
1.190756382e+01  3.52731e-10
1.191252531e+01  3.53789e-10
1.191748886e+01  3.51934e-10
1.192245448e+01  3.51026e-10
1.192742217e+01  3.53016e-10
1.193239193e+01  3.50098e-10
1.193736376e+01  3.52685e-10
1.194233766e+01  3.50432e-10
1.194731363e+01  3.49444e-10
1.195229168e+01  3.51324e-10
1.195727180e+01  3.48113e-10
1.196225400e+01  3.50836e-10
1.196723827e+01  3.48397e-10
1.197222462e+01  3.49477e-10
1.197721305e+01  3.47336e-10
1.198220355e+01  3.49629e-10
1.198719614e+01  3.48366e-10
1.199219080e+01  3.47718e-10
1.199718755e+01  3.46287e-10
1.200218638e+01  3.45427e-10
1.200718729e+01  3.51228e-10
1.201219028e+01  3.44032e-10
1.201719536e+01  3.46779e-10
1.202220253e+01  3.44067e-10
1.202721178e+01  3.47352e-10
1.203222311e+01  3.46181e-10
1.203723654e+01  3.44990e-10
1.204225206e+01  3.43450e-10
1.204726966e+01  3.43406e-10
1.205228936e+01  3.50629e-10
1.205731114e+01  3.44497e-10
1.206233502e+01  3.47881e-10
1.206736100e+01  3.55101e-10
1.207238906e+01  3.57829e-10
1.207741923e+01  3.51280e-10
1.208245148e+01  3.41410e-10
1.208748584e+01  3.40088e-10
1.209252229e+01  3.39703e-10
1.209756084e+01  3.45389e-10
1.210260149e+01  3.39892e-10
1.210764424e+01  3.38524e-10
1.211268909e+01  3.37975e-10
1.211773605e+01  3.39600e-10
1.212278511e+01  3.45760e-10
1.212783627e+01  3.36395e-10
1.213288953e+01  3.37435e-10
1.213794490e+01  3.36281e-10
1.214300238e+01  3.42389e-10
1.214806196e+01  3.37901e-10
1.215312366e+01  3.36666e-10
1.215818746e+01  3.35322e-10
1.216325337e+01  3.37291e-10
1.216832139e+01  3.43148e-10
1.217339152e+01  3.35323e-10
1.217846377e+01  3.35196e-10
1.218353813e+01  3.33679e-10
1.218861461e+01  3.42246e-10
1.219369319e+01  3.37376e-10
1.219877390e+01  3.34451e-10
1.220385672e+01  3.32572e-10
1.220894166e+01  3.35308e-10
1.221402872e+01  3.39951e-10
1.221911790e+01  3.35546e-10
1.222420920e+01  3.31900e-10
1.222930262e+01  3.31366e-10
1.223439816e+01  3.40801e-10
1.223949583e+01  3.33771e-10
1.224459562e+01  3.33027e-10
1.224969753e+01  3.29771e-10
1.225480157e+01  3.30823e-10
1.225990774e+01  3.31075e-10
1.226501604e+01  3.38632e-10
1.227012646e+01  3.30670e-10
1.227523901e+01  3.29611e-10
1.228035370e+01  3.38109e-10
1.228547051e+01  3.31117e-10
1.229058946e+01  3.31416e-10
1.229571053e+01  3.27903e-10
1.230083375e+01  3.28741e-10
1.230595909e+01  3.31236e-10
1.231108658e+01  3.37711e-10
1.231621620e+01  3.26561e-10
1.232134795e+01  3.26556e-10
1.232648185e+01  3.34044e-10
1.233161788e+01  3.27381e-10
1.233675606e+01  3.28927e-10
1.234189637e+01  3.26179e-10
1.234703883e+01  3.26913e-10
1.235218343e+01  3.37478e-10
1.235733017e+01  3.22739e-10
1.236247906e+01  3.26932e-10
1.236763009e+01  3.24399e-10
1.237278327e+01  3.28752e-10
1.237793860e+01  3.17820e-10
1.238309607e+01  3.41234e-10
1.238825569e+01  3.24342e-10
1.239341747e+01  3.24459e-10
1.239858139e+01  3.34618e-10
1.240374747e+01  3.18767e-10
1.240891570e+01  3.25022e-10
1.241408608e+01  3.22943e-10
1.241925861e+01  3.23478e-10
1.242443330e+01  3.31516e-10
1.242961015e+01  3.17744e-10
1.243478916e+01  3.24348e-10
1.243997032e+01  3.21816e-10
1.244515364e+01  3.25989e-10
1.245033912e+01  3.21681e-10
1.245552676e+01  3.25333e-10
1.246071656e+01  3.21242e-10
1.246590853e+01  3.19864e-10
1.247110266e+01  3.32724e-10
1.247629895e+01  3.11357e-10
1.248149741e+01  3.22867e-10
1.248669803e+01  3.17777e-10
1.249190082e+01  3.20192e-10
1.249710578e+01  3.32266e-10
1.250231291e+01  3.06880e-10
1.250752221e+01  3.22502e-10
1.251273367e+01  3.17016e-10
1.251794731e+01  3.23434e-10
1.252316312e+01  3.13320e-10
1.252838111e+01  3.21480e-10
1.253360127e+01  3.15472e-10
1.253882360e+01  3.16634e-10
1.254404811e+01  3.23823e-10
1.254927480e+01  3.09547e-10
1.255450366e+01  3.19668e-10
1.255973471e+01  3.14516e-10
1.256496793e+01  3.19597e-10
1.257020333e+01  3.23868e-10
1.257544092e+01  3.12758e-10
1.258068068e+01  3.15660e-10
1.258592263e+01  3.16147e-10
1.259116677e+01  3.20381e-10
1.259641309e+01  3.12395e-10
1.260166159e+01  3.27063e-10
1.260691229e+01  3.25461e-10
1.261216517e+01  3.21056e-10
1.261742023e+01  3.06849e-10
1.262267749e+01  2.51101e-10
1.262793694e+01  2.25378e-10
1.263319858e+01  1.90342e-10
1.263846241e+01  3.08578e-10
1.264372844e+01  3.24369e-10
1.264899666e+01  3.22501e-10
1.265426708e+01  3.20776e-10
1.265953969e+01  3.14137e-10
1.266481450e+01  3.10327e-10
1.267009150e+01  3.06710e-10
1.267537071e+01  3.09448e-10
1.268065211e+01  3.10124e-10
1.268593572e+01  3.10143e-10
1.269122152e+01  3.05165e-10
1.269650953e+01  3.04841e-10
1.270179974e+01  3.08175e-10
1.270709216e+01  3.03092e-10
1.271238678e+01  3.11700e-10
1.271768361e+01  3.05504e-10
1.272298264e+01  3.09112e-10
1.272828389e+01  3.04580e-10
1.273358734e+01  3.01338e-10
1.273889300e+01  3.14363e-10
1.274420087e+01  3.09722e-10
1.274951096e+01  3.08871e-10
1.275482325e+01  3.02669e-10
1.276013776e+01  2.99867e-10
1.276545449e+01  3.12036e-10
1.277077343e+01  3.06833e-10
1.277609458e+01  3.02876e-10
1.278141795e+01  3.12977e-10
1.278674354e+01  3.01275e-10
1.279207135e+01  3.11941e-10
1.279740138e+01  3.04597e-10
1.280273364e+01  3.05694e-10
1.280806811e+01  3.08083e-10
1.281340480e+01  2.97737e-10
1.281874372e+01  3.15359e-10
1.282408486e+01  3.00624e-10
1.282942823e+01  3.05593e-10
1.283477383e+01  2.96839e-10
1.284012165e+01  3.12442e-10
1.284547170e+01  3.09348e-10
1.285082398e+01  3.05788e-10
1.285617849e+01  2.96781e-10
1.286153523e+01  2.95337e-10
1.286689421e+01  3.08666e-10
1.287225541e+01  3.02286e-10
1.287761885e+01  3.03899e-10
1.288298453e+01  2.92689e-10
1.288835244e+01  2.98533e-10
1.289372258e+01  3.03437e-10
1.289909497e+01  3.01596e-10
1.290446959e+01  2.96570e-10
1.290984645e+01  3.01432e-10
1.291522555e+01  2.92148e-10
1.292060690e+01  3.00247e-10
1.292599048e+01  3.00264e-10
1.293137631e+01  2.95791e-10
1.293676439e+01  3.06923e-10
1.294215471e+01  2.98805e-10
1.294754727e+01  2.96789e-10
1.295294208e+01  3.03636e-10
1.295833914e+01  3.02783e-10
1.296373845e+01  2.91984e-10
1.296914001e+01  2.86465e-10
1.297454382e+01  3.03655e-10
1.297994988e+01  3.03098e-10
1.298535819e+01  3.05710e-10
1.299076875e+01  3.09054e-10
1.299618157e+01  2.83663e-10
1.300159665e+01  3.08745e-10
1.300701398e+01  2.93938e-10
1.301243357e+01  2.95973e-10
1.301785542e+01  3.08721e-10
1.302327952e+01  2.89908e-10
1.302870589e+01  2.91220e-10
1.303413452e+01  2.95633e-10
1.303956541e+01  2.99111e-10
1.304499856e+01  2.86930e-10
1.305043398e+01  2.80502e-10
1.305587166e+01  3.05270e-10
1.306131160e+01  2.96700e-10
1.306675382e+01  3.00428e-10
1.307219830e+01  2.78499e-10
1.307764505e+01  2.68544e-10
1.308309407e+01  3.10471e-10
1.308854535e+01  3.00514e-10
1.309399892e+01  3.08170e-10
1.309945475e+01  2.48459e-10
1.310491285e+01  2.98542e-10
1.311037323e+01  3.02469e-10
1.311583589e+01  3.02996e-10
1.312130082e+01  3.03733e-10
1.312676803e+01  2.23492e-10
1.313223752e+01  3.14518e-10
1.313770928e+01  2.99654e-10
1.314318333e+01  3.05824e-10
1.314865965e+01  2.69311e-10
1.315413826e+01  2.58966e-10
1.315961915e+01  2.94415e-10
1.316510233e+01  3.03995e-10
1.317058779e+01  2.98840e-10
1.317607553e+01  2.38156e-10
1.318156556e+01  2.72588e-10
1.318705788e+01  2.96352e-10
1.319255249e+01  3.04677e-10
1.319804939e+01  2.68545e-10
1.320354857e+01  2.08418e-10
1.320905005e+01  2.35321e-10
1.321455382e+01  2.79962e-10
1.322005989e+01  2.93667e-10
1.322556825e+01  2.50960e-10
1.323107890e+01  2.12125e-10
1.323659185e+01  2.76901e-10
1.324210710e+01  2.88181e-10
1.324762464e+01  2.86535e-10
1.325314448e+01  2.35518e-10
1.325866663e+01  1.97271e-10
1.326419107e+01  2.84279e-10
1.326971782e+01  2.85583e-10
1.327524687e+01  2.69461e-10
1.328077822e+01  2.20549e-10
1.328631188e+01  2.17887e-10
1.329184784e+01  2.68548e-10
1.329738611e+01  2.80712e-10
1.330292669e+01  2.41513e-10
1.330846957e+01  1.98704e-10
1.331401477e+01  2.24243e-10
1.331956228e+01  2.70823e-10
1.332511209e+01  2.75284e-10
1.333066422e+01  2.25086e-10
1.333621867e+01  1.79578e-10
1.334177543e+01  2.25401e-10
1.334733450e+01  2.72999e-10
1.335289589e+01  2.70466e-10
1.335845959e+01  2.08283e-10
1.336402562e+01  1.95881e-10
1.336959396e+01  2.22791e-10
1.337516463e+01  2.58243e-10
1.338073761e+01  2.50168e-10
1.338631292e+01  1.92133e-10
1.339189055e+01  1.85441e-10
1.339747051e+01  2.24037e-10
1.340305278e+01  2.55559e-10
1.340863739e+01  2.39364e-10
1.341422432e+01  1.79209e-10
1.341981358e+01  1.75081e-10
1.342540517e+01  2.27187e-10
1.343099909e+01  2.39084e-10
1.343659534e+01  2.13165e-10
1.344219392e+01  1.72928e-10
1.344779484e+01  1.99750e-10
1.345339808e+01  2.28787e-10
1.345900367e+01  2.31810e-10
1.346461158e+01  2.03010e-10
1.347022184e+01  1.63857e-10
1.347583443e+01  1.93612e-10
1.348144936e+01  1.83326e-10
1.348706663e+01  1.46705e-10
1.349268624e+01  1.72620e-10
1.349830820e+01  1.57369e-10
1.350393249e+01  1.88073e-10
1.350955913e+01  2.00105e-10
1.351518811e+01  1.96288e-10
1.352081944e+01  1.87098e-10
1.352645312e+01  1.52602e-10
1.353208914e+01  1.93315e-10
1.353772751e+01  1.99826e-10
1.354336823e+01  1.92600e-10
1.354901130e+01  1.92410e-10
1.355465672e+01  1.44848e-10
1.356030449e+01  1.90732e-10
1.356595462e+01  1.97392e-10
1.357160710e+01  1.92944e-10
1.357726194e+01  1.84926e-10
1.358291913e+01  1.54162e-10
1.358857868e+01  1.89169e-10
1.359424059e+01  2.07082e-10
1.359990485e+01  1.84648e-10
1.360557148e+01  1.87284e-10
1.361124047e+01  1.43482e-10
