# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  1.79183e-10
9.733262556e+00  3.80436e-10
9.737318082e+00  2.39606e-10
9.741375298e+00  1.82944e-10
9.745434204e+00  1.87148e-10
9.749494801e+00  2.38272e-10
9.753557091e+00  3.28098e-10
9.757621073e+00  1.88143e-10
9.761686749e+00  2.17175e-10
9.765754118e+00  1.76218e-10
9.769823182e+00  1.85886e-10
9.773893942e+00  3.41888e-10
9.777966398e+00  1.96174e-10
9.782040550e+00  1.56811e-10
9.786116401e+00  1.71341e-10
9.790193949e+00  2.13094e-10
9.794273197e+00  2.71854e-10
9.798354144e+00  1.84799e-10
9.802436791e+00  1.86330e-10
9.806521140e+00  1.70391e-10
9.810607190e+00  1.71617e-10
9.814694943e+00  2.77755e-10
9.818784400e+00  1.71322e-10
9.822875560e+00  1.67015e-10
9.826968425e+00  1.63766e-10
9.831062995e+00  1.68040e-10
9.835159271e+00  2.62962e-10
9.839257254e+00  1.84622e-10
9.843356945e+00  1.67530e-10
9.847458343e+00  1.63479e-10
9.851561451e+00  1.64464e-10
9.855666268e+00  2.45586e-10
9.859772796e+00  1.74796e-10
9.863881035e+00  1.63614e-10
9.867990985e+00  1.61596e-10
9.872102648e+00  2.06491e-10
9.876216024e+00  1.69744e-10
9.880331114e+00  2.25634e-10
9.884447919e+00  1.50889e-10
9.888566439e+00  1.97709e-10
9.892686675e+00  1.70601e-10
9.896808627e+00  1.67453e-10
9.900932298e+00  2.00654e-10
9.905057686e+00  2.15912e-10
9.909184793e+00  1.66811e-10
9.913313620e+00  1.64067e-10
9.917444168e+00  1.67011e-10
9.921576436e+00  2.31536e-10
9.925710426e+00  1.73913e-10
9.929846139e+00  1.61753e-10
9.933983575e+00  1.68216e-10
9.938122735e+00  2.02471e-10
9.942263619e+00  1.77456e-10
9.946406229e+00  1.80416e-10
9.950550565e+00  1.69232e-10
9.954696628e+00  1.76637e-10
9.958844418e+00  2.14213e-10
9.962993937e+00  1.66958e-10
9.967145184e+00  1.76790e-10
9.971298161e+00  1.70562e-10
9.975452869e+00  2.27138e-10
9.979609307e+00  1.62451e-10
9.983767478e+00  1.66865e-10
9.987927381e+00  1.69036e-10
9.992089018e+00  2.17520e-10
9.996252388e+00  1.82182e-10
1.000041749e+01  1.69405e-10
1.000458433e+01  1.69748e-10
1.000875291e+01  1.73022e-10
1.001292322e+01  2.20051e-10
1.001709528e+01  1.75248e-10
1.002126907e+01  1.69910e-10
1.002544459e+01  1.76406e-10
1.002962186e+01  1.87006e-10
1.003380087e+01  2.18658e-10
1.003798162e+01  1.74857e-10
1.004216411e+01  1.83205e-10
1.004634835e+01  1.77922e-10
1.005053433e+01  2.25358e-10
1.005472205e+01  1.81823e-10
1.005891152e+01  2.04955e-10
1.006310273e+01  1.77060e-10
1.006729569e+01  2.26779e-10
1.007149040e+01  2.09952e-10
1.007568685e+01  2.45381e-10
1.007988505e+01  1.71373e-10
1.008408501e+01  2.42987e-10
1.008828671e+01  2.21968e-10
1.009249016e+01  2.63207e-10
1.009669537e+01  2.14878e-10
1.010090232e+01  1.99819e-10
1.010511103e+01  2.92993e-10
1.010932149e+01  2.18134e-10
1.011353371e+01  3.07418e-10
1.011774768e+01  2.23120e-10
1.012196341e+01  2.10142e-10
1.012618090e+01  3.65787e-10
1.013040014e+01  2.02770e-10
1.013462114e+01  2.91674e-10
1.013884390e+01  2.84889e-10
1.014306842e+01  2.51695e-10
1.014729469e+01  3.59360e-10
1.015152273e+01  2.56251e-10
1.015575254e+01  2.99754e-10
1.015998410e+01  3.55230e-10
1.016421743e+01  2.37843e-10
1.016845252e+01  3.46856e-10
1.017268937e+01  3.54966e-10
1.017692799e+01  2.37397e-10
1.018116838e+01  3.75656e-10
1.018541053e+01  3.57914e-10
1.018965445e+01  2.77655e-10
1.019390014e+01  4.07407e-10
1.019814760e+01  3.05132e-10
1.020239683e+01  2.98296e-10
1.020664783e+01  4.24851e-10
1.021090060e+01  3.10406e-10
1.021515514e+01  2.97596e-10
1.021941145e+01  4.30211e-10
1.022366954e+01  3.43069e-10
1.022792940e+01  2.89511e-10
1.023219104e+01  4.11837e-10
1.023645445e+01  4.02572e-10
1.024071964e+01  3.09629e-10
1.024498661e+01  4.04767e-10
1.024925536e+01  3.82569e-10
1.025352588e+01  3.14579e-10
1.025779818e+01  4.05704e-10
1.026207226e+01  4.05823e-10
1.026634813e+01  3.14422e-10
1.027062577e+01  3.57052e-10
1.027490520e+01  4.40343e-10
1.027918641e+01  3.38769e-10
1.028346940e+01  3.10758e-10
1.028775418e+01  4.28907e-10
1.029204075e+01  3.83009e-10
1.029632910e+01  3.26142e-10
1.030061923e+01  4.00605e-10
1.030491116e+01  4.09292e-10
1.030920487e+01  3.22152e-10
1.031350037e+01  3.29420e-10
1.031779767e+01  4.22268e-10
1.032209675e+01  3.80455e-10
1.032639762e+01  2.89487e-10
1.033070029e+01  3.82088e-10
1.033500475e+01  4.31784e-10
1.033931100e+01  3.02166e-10
1.034361904e+01  3.07435e-10
1.034792889e+01  4.05286e-10
1.035224052e+01  3.65906e-10
1.035655396e+01  2.85064e-10
1.036086919e+01  3.20523e-10
1.036518622e+01  4.24092e-10
1.036950504e+01  3.07470e-10
1.037382567e+01  2.63512e-10
1.037814810e+01  3.14931e-10
1.038247233e+01  4.26094e-10
1.038679836e+01  2.51879e-10
1.039112619e+01  2.51031e-10
1.039545583e+01  3.16676e-10
1.039978726e+01  3.00515e-10
1.040412051e+01  2.59601e-10
1.040845556e+01  2.41005e-10
1.041279242e+01  2.48292e-10
1.041713108e+01  2.58375e-10
1.042147155e+01  3.52027e-10
1.042581383e+01  3.50597e-10
1.043015792e+01  2.60257e-10
1.043450382e+01  2.77556e-10
1.043885153e+01  3.98097e-10
1.044320105e+01  3.80090e-10
1.044755238e+01  2.89382e-10
1.045190553e+01  3.00214e-10
1.045626049e+01  3.84037e-10
1.046061727e+01  3.98577e-10
1.046497586e+01  3.06680e-10
1.046933626e+01  3.01552e-10
1.047369849e+01  4.17823e-10
1.047806253e+01  4.00287e-10
1.048242839e+01  3.04127e-10
1.048679607e+01  3.20610e-10
1.049116556e+01  3.73465e-10
1.049553688e+01  4.40496e-10
1.049991002e+01  3.41318e-10
1.050428499e+01  3.16968e-10
1.050866177e+01  3.86644e-10
1.051304038e+01  4.20015e-10
1.051742081e+01  3.60253e-10
1.052180307e+01  3.41276e-10
1.052618716e+01  3.29090e-10
1.053057307e+01  4.08001e-10
1.053496081e+01  4.37479e-10
1.053935038e+01  3.03114e-10
1.054374177e+01  3.23273e-10
1.054813500e+01  4.12050e-10
1.055253005e+01  4.17495e-10
1.055692694e+01  3.59905e-10
1.056132566e+01  3.42107e-10
1.056572621e+01  3.49911e-10
1.057012860e+01  4.14156e-10
1.057453282e+01  4.05644e-10
1.057893887e+01  3.23842e-10
1.058334677e+01  3.21405e-10
1.058775649e+01  4.15848e-10
1.059216806e+01  4.25850e-10
1.059658146e+01  3.35310e-10
1.060099670e+01  3.45600e-10
1.060541379e+01  3.54461e-10
1.060983271e+01  4.11679e-10
1.061425347e+01  4.03624e-10
1.061867608e+01  3.52879e-10
1.062310053e+01  3.18413e-10
1.062752682e+01  3.74852e-10
1.063195495e+01  4.32747e-10
1.063638494e+01  3.81727e-10
1.064081676e+01  3.12318e-10
1.064525044e+01  3.51479e-10
1.064968596e+01  3.63978e-10
1.065412333e+01  4.51120e-10
1.065856254e+01  3.59165e-10
1.066300361e+01  3.28804e-10
1.066744653e+01  3.47187e-10
1.067189130e+01  3.92009e-10
1.067633792e+01  3.95776e-10
1.068078639e+01  3.60327e-10
1.068523672e+01  3.16986e-10
1.068968890e+01  3.45023e-10
1.069414294e+01  4.13336e-10
1.069859883e+01  4.14373e-10
1.070305658e+01  3.04300e-10
1.070751619e+01  3.59519e-10
1.071197766e+01  3.23674e-10
1.071644098e+01  4.05359e-10
1.072090616e+01  3.93946e-10
1.072537321e+01  3.45699e-10
1.072984211e+01  3.17894e-10
1.073431288e+01  3.37202e-10
1.073878551e+01  4.01572e-10
1.074326001e+01  3.75471e-10
1.074773636e+01  3.15914e-10
1.075221459e+01  3.59102e-10
1.075669468e+01  3.11135e-10
1.076117663e+01  3.50320e-10
1.076566046e+01  4.01627e-10
1.077014615e+01  3.34057e-10
1.077463371e+01  3.12258e-10
1.077912314e+01  3.13652e-10
1.078361444e+01  3.67328e-10
1.078810761e+01  4.00244e-10
1.079260266e+01  3.23687e-10
1.079709958e+01  3.19142e-10
1.080159837e+01  3.49764e-10
1.080609903e+01  3.27654e-10
1.081060158e+01  3.94039e-10
1.081510599e+01  3.62230e-10
1.081961229e+01  3.38932e-10
1.082412046e+01  3.27133e-10
1.082863051e+01  3.27688e-10
1.083314244e+01  3.99986e-10
1.083765625e+01  3.48948e-10
1.084217194e+01  3.47473e-10
1.084668951e+01  3.28070e-10
1.085120896e+01  3.73653e-10
1.085573030e+01  3.23497e-10
1.086025352e+01  4.03941e-10
1.086477863e+01  3.24870e-10
1.086930562e+01  3.74218e-10
1.087383450e+01  3.31924e-10
1.087836526e+01  3.48692e-10
1.088289791e+01  3.73379e-10
1.088743245e+01  3.53719e-10
1.089196888e+01  3.43088e-10
1.089650720e+01  3.28406e-10
1.090104741e+01  3.72082e-10
1.090558952e+01  3.30878e-10
1.091013351e+01  3.78705e-10
1.091467940e+01  3.27429e-10
1.091922719e+01  3.45542e-10
1.092377686e+01  3.61216e-10
1.092832844e+01  3.49019e-10
1.093288191e+01  3.51014e-10
1.093743727e+01  3.49742e-10
1.094199454e+01  3.58127e-10
1.094655370e+01  3.35577e-10
1.095111477e+01  3.58596e-10
1.095567773e+01  3.34756e-10
1.096024260e+01  3.48546e-10
1.096480937e+01  3.71864e-10
1.096937804e+01  3.36262e-10
1.097394861e+01  3.63219e-10
1.097852109e+01  3.30461e-10
1.098309547e+01  3.55281e-10
1.098767176e+01  3.52938e-10
1.099224996e+01  3.58414e-10
1.099683006e+01  3.41042e-10
1.100141208e+01  3.44076e-10
1.100599600e+01  3.72131e-10
1.101058183e+01  3.40385e-10
1.101516957e+01  3.63053e-10
1.101975923e+01  3.38513e-10
1.102435079e+01  3.58773e-10
1.102894427e+01  3.58757e-10
1.103353967e+01  3.37885e-10
1.103813697e+01  3.52844e-10
1.104273620e+01  3.62578e-10
1.104733734e+01  3.45661e-10
1.105194039e+01  3.55129e-10
1.105654537e+01  3.43751e-10
1.106115226e+01  3.57077e-10
1.106576108e+01  3.60959e-10
1.107037181e+01  3.43719e-10
1.107498447e+01  3.56467e-10
1.107959904e+01  3.41622e-10
1.108421554e+01  3.69988e-10
1.108883397e+01  3.48433e-10
1.109345431e+01  3.41281e-10
1.109807659e+01  3.53295e-10
1.110270078e+01  3.48233e-10
1.110732691e+01  3.63380e-10
1.111195496e+01  3.43913e-10
1.111658494e+01  3.41754e-10
1.112121685e+01  3.46793e-10
1.112585069e+01  3.60147e-10
1.113048647e+01  3.62839e-10
1.113512417e+01  3.40102e-10
1.113976380e+01  3.42513e-10
1.114440537e+01  3.42853e-10
1.114904887e+01  3.59927e-10
1.115369431e+01  3.52104e-10
1.115834168e+01  3.44305e-10
1.116299099e+01  3.43251e-10
1.116764224e+01  3.44290e-10
1.117229542e+01  3.63418e-10
1.117695055e+01  3.46982e-10
1.118160761e+01  3.45640e-10
1.118626661e+01  3.42332e-10
1.119092756e+01  3.45881e-10
1.119559044e+01  3.58352e-10
1.120025527e+01  3.47109e-10
1.120492205e+01  3.46137e-10
1.120959076e+01  3.44165e-10
1.121426143e+01  3.53089e-10
1.121893403e+01  3.47597e-10
1.122360859e+01  3.47008e-10
1.122828509e+01  3.46791e-10
1.123296355e+01  3.43267e-10
1.123764395e+01  3.53972e-10
1.124232630e+01  3.46159e-10
1.124701060e+01  3.43435e-10
1.125169686e+01  3.46675e-10
1.125638506e+01  3.45429e-10
1.126107522e+01  3.51075e-10
1.126576734e+01  3.45002e-10
1.127046141e+01  3.47991e-10
1.127515743e+01  3.45590e-10
1.127985542e+01  3.46636e-10
1.128455536e+01  3.51097e-10
1.128925725e+01  3.43473e-10
1.129396111e+01  3.43336e-10
1.129866693e+01  3.44036e-10
1.130337471e+01  3.45436e-10
1.130808445e+01  3.46254e-10
1.131279615e+01  3.48047e-10
1.131750981e+01  3.44928e-10
1.132222544e+01  3.43390e-10
1.132694304e+01  3.42758e-10
1.133166260e+01  3.46762e-10
1.133638412e+01  3.43572e-10
1.134110761e+01  3.45583e-10
1.134583308e+01  3.41832e-10
1.135056051e+01  3.42900e-10
1.135528991e+01  3.41874e-10
1.136002128e+01  3.50465e-10
1.136475462e+01  3.41189e-10
1.136948993e+01  3.40974e-10
1.137422722e+01  3.41612e-10
1.137896648e+01  3.44602e-10
1.138370772e+01  3.45419e-10
1.138845093e+01  3.42327e-10
1.139319612e+01  3.41197e-10
1.139794328e+01  3.41859e-10
1.140269243e+01  3.43535e-10
1.140744355e+01  3.42377e-10
1.141219665e+01  3.41129e-10
1.141695173e+01  3.41064e-10
1.142170879e+01  3.44146e-10
1.142646784e+01  3.40114e-10
1.143122887e+01  3.39684e-10
1.143599188e+01  3.41281e-10
1.144075688e+01  3.42668e-10
1.144552386e+01  3.40386e-10
1.145029283e+01  3.39775e-10
1.145506378e+01  3.39355e-10
1.145983673e+01  3.43322e-10
1.146461166e+01  3.39660e-10
1.146938858e+01  3.38857e-10
1.147416749e+01  3.39534e-10
1.147894839e+01  3.42978e-10
1.148373129e+01  3.41395e-10
1.148851618e+01  3.38707e-10
1.149330306e+01  3.38396e-10
1.149809194e+01  3.38386e-10
1.150288281e+01  3.40134e-10
1.150767568e+01  3.38087e-10
1.151247054e+01  3.37831e-10
1.151726740e+01  3.37917e-10
1.152206626e+01  3.38314e-10
1.152686713e+01  3.37922e-10
1.153166999e+01  3.36558e-10
1.153647485e+01  3.36587e-10
1.154128171e+01  3.37477e-10
1.154609058e+01  3.36565e-10
1.155090145e+01  3.36744e-10
1.155571433e+01  3.36937e-10
1.156052921e+01  3.37473e-10
1.156534610e+01  3.60516e-10
1.157016499e+01  3.62628e-10
1.157498589e+01  3.50535e-10
1.157980880e+01  3.42602e-10
1.158463372e+01  3.38129e-10
1.158946065e+01  3.36484e-10
1.159428960e+01  3.35916e-10
1.159912055e+01  3.36219e-10
1.160395352e+01  3.34329e-10
1.160878850e+01  3.33721e-10
1.161362549e+01  3.34184e-10
1.161846450e+01  3.35727e-10
1.162330553e+01  3.34310e-10
1.162814857e+01  3.32952e-10
1.163299364e+01  3.32819e-10
1.163784072e+01  3.36448e-10
1.164268982e+01  3.32497e-10
1.164754094e+01  3.33539e-10
1.165239408e+01  3.31637e-10
1.165724924e+01  3.32081e-10
1.166210643e+01  3.38574e-10
1.166696564e+01  3.34816e-10
1.167182688e+01  3.31701e-10
1.167669014e+01  3.30885e-10
1.168155543e+01  3.33569e-10
1.168642274e+01  3.33990e-10
1.169129208e+01  3.31265e-10
1.169616346e+01  3.30129e-10
1.170103686e+01  3.34662e-10
1.170591229e+01  3.30904e-10
1.171078975e+01  3.34815e-10
1.171566925e+01  3.28659e-10
1.172055078e+01  3.29376e-10
1.172543434e+01  3.32022e-10
1.173031994e+01  3.38022e-10
1.173520757e+01  3.30117e-10
1.174009724e+01  3.28131e-10
1.174498895e+01  3.30549e-10
1.174988269e+01  3.28572e-10
1.175477848e+01  3.34304e-10
1.175967630e+01  3.26724e-10
1.176457617e+01  3.26982e-10
1.176947807e+01  3.33449e-10
1.177438202e+01  3.31161e-10
1.177928802e+01  3.30343e-10
1.178419605e+01  3.25901e-10
1.178910613e+01  3.27778e-10
1.179401826e+01  3.29993e-10
1.179893244e+01  3.30417e-10
1.180384866e+01  3.25525e-10
1.180876693e+01  3.25494e-10
1.181368725e+01  3.26082e-10
1.181860962e+01  3.30086e-10
1.182353404e+01  3.29523e-10
1.182846051e+01  3.23299e-10
1.183338904e+01  3.25559e-10
1.183831961e+01  3.28557e-10
1.184325225e+01  3.28013e-10
1.184818694e+01  3.24124e-10
1.185312368e+01  3.23875e-10
1.185806248e+01  3.24197e-10
1.186300334e+01  3.26687e-10
1.186794626e+01  3.28091e-10
1.187289124e+01  3.22254e-10
1.187783828e+01  3.23321e-10
1.188278737e+01  3.28078e-10
1.188773854e+01  3.20826e-10
1.189269176e+01  3.28216e-10
1.189764705e+01  3.20217e-10
1.190260440e+01  3.25368e-10
1.190756382e+01  3.22688e-10
1.191252531e+01  3.25573e-10
1.191748886e+01  3.21714e-10
1.192245448e+01  3.20119e-10
1.192742217e+01  3.25261e-10
1.193239193e+01  3.19032e-10
1.193736376e+01  3.25631e-10
1.194233766e+01  3.20568e-10
1.194731363e+01  3.19098e-10
1.195229168e+01  3.23827e-10
1.195727180e+01  3.16994e-10
1.196225400e+01  3.23632e-10
1.196723827e+01  3.18583e-10
1.197222462e+01  3.21536e-10
1.197721305e+01  3.17178e-10
1.198220355e+01  3.23043e-10
1.198719614e+01  3.20359e-10
1.199219080e+01  3.19535e-10
1.199718755e+01  3.16603e-10
1.200218638e+01  3.15286e-10
1.200718729e+01  3.29117e-10
1.201219028e+01  3.13205e-10
1.201719536e+01  3.19662e-10
1.202220253e+01  3.14098e-10
1.202721178e+01  3.22779e-10
1.203222311e+01  3.20128e-10
1.203723654e+01  3.17636e-10
1.204225206e+01  3.14712e-10
1.204726966e+01  3.15174e-10
1.205228936e+01  3.33477e-10
1.205731114e+01  3.18686e-10
1.206233502e+01  3.26275e-10
1.206736100e+01  3.43626e-10
1.207238906e+01  3.59122e-10
1.207741923e+01  3.44305e-10
1.208245148e+01  3.14208e-10
1.208748584e+01  3.11529e-10
1.209252229e+01  3.11204e-10
1.209756084e+01  3.27901e-10
1.210260149e+01  3.13167e-10
1.210764424e+01  3.09833e-10
1.211268909e+01  3.09090e-10
1.211773605e+01  3.13645e-10
1.212278511e+01  3.33298e-10
1.212783627e+01  3.06576e-10
1.213288953e+01  3.09735e-10
1.213794490e+01  3.07781e-10
1.214300238e+01  3.26435e-10
1.214806196e+01  3.13577e-10
1.215312366e+01  3.10089e-10
1.215818746e+01  3.07487e-10
1.216325337e+01  3.13009e-10
1.216832139e+01  3.33573e-10
1.217339152e+01  3.09264e-10
1.217846377e+01  3.09093e-10
1.218353813e+01  3.06322e-10
1.218861461e+01  3.26557e-10
1.219369319e+01  3.26532e-10
1.219877390e+01  3.07527e-10
1.220385672e+01  3.05699e-10
1.220894166e+01  3.12745e-10
1.221402872e+01  3.32489e-10
1.221911790e+01  3.15401e-10
1.222420920e+01  3.06151e-10
1.222930262e+01  3.05474e-10
1.223439816e+01  3.26789e-10
1.223949583e+01  3.25766e-10
1.224459562e+01  3.09451e-10
1.224969753e+01  3.03670e-10
1.225480157e+01  3.06687e-10
1.225990774e+01  3.26477e-10
1.226501604e+01  3.24560e-10
1.227012646e+01  3.07575e-10
1.227523901e+01  3.05841e-10
1.228035370e+01  3.24663e-10
1.228547051e+01  3.25975e-10
1.229058946e+01  3.11902e-10
1.229571053e+01  3.03779e-10
1.230083375e+01  3.06156e-10
1.230595909e+01  3.26143e-10
1.231108658e+01  3.31888e-10
1.231621620e+01  3.01668e-10
1.232134795e+01  3.03030e-10
1.232648185e+01  3.19428e-10
1.233161788e+01  3.23898e-10
1.233675606e+01  3.13364e-10
1.234189637e+01  3.04091e-10
1.234703883e+01  3.06147e-10
1.235218343e+01  3.30635e-10
1.235733017e+01  3.19397e-10
1.236247906e+01  3.06750e-10
1.236763009e+01  3.02443e-10
1.237278327e+01  3.12205e-10
1.237793860e+01  3.17206e-10
1.238309607e+01  3.35325e-10
1.238825569e+01  3.04145e-10
1.239341747e+01  3.04795e-10
1.239858139e+01  3.25968e-10
1.240374747e+01  3.16591e-10
1.240891570e+01  3.09687e-10
1.241408608e+01  3.03296e-10
1.241925861e+01  3.04934e-10
1.242443330e+01  3.28461e-10
1.242961015e+01  3.15127e-10
1.243478916e+01  3.05797e-10
1.243997032e+01  3.03083e-10
1.244515364e+01  3.12827e-10
1.245033912e+01  3.21189e-10
1.245552676e+01  3.14831e-10
1.246071656e+01  3.03653e-10
1.246590853e+01  3.01181e-10
1.247110266e+01  3.27464e-10
1.247629895e+01  3.10127e-10
1.248149741e+01  3.09125e-10
1.248669803e+01  2.98282e-10
1.249190082e+01  3.04069e-10
1.249710578e+01  3.30474e-10
1.250231291e+01  3.05289e-10
1.250752221e+01  3.05486e-10
1.251273367e+01  2.98994e-10
1.251794731e+01  3.13117e-10
1.252316312e+01  3.12046e-10
1.252838111e+01  3.12812e-10
1.253360127e+01  2.97307e-10
1.253882360e+01  3.00283e-10
1.254404811e+01  3.15298e-10
1.254927480e+01  3.09603e-10
1.255450366e+01  3.06316e-10
1.255973471e+01  2.97532e-10
1.256496793e+01  3.09050e-10
1.257020333e+01  3.16713e-10
1.257544092e+01  3.08507e-10
1.258068068e+01  3.04118e-10
1.258592263e+01  3.03145e-10
1.259116677e+01  3.12159e-10
1.259641309e+01  3.11546e-10
1.260166159e+01  3.28664e-10
1.260691229e+01  3.27831e-10
1.261216517e+01  3.22577e-10
1.261742023e+01  3.04294e-10
1.262267749e+01  2.47056e-10
1.262793694e+01  2.23516e-10
1.263319858e+01  1.88827e-10
1.263846241e+01  3.09442e-10
1.264372844e+01  3.25813e-10
1.264899666e+01  3.20631e-10
1.265426708e+01  3.19482e-10
1.265953969e+01  3.12434e-10
1.266481450e+01  2.96913e-10
1.267009150e+01  2.89275e-10
1.267537071e+01  2.95094e-10
1.268065211e+01  2.98301e-10
1.268593572e+01  3.10393e-10
1.269122152e+01  2.86185e-10
1.269650953e+01  2.87522e-10
1.270179974e+01  2.95089e-10
1.270709216e+01  2.96985e-10
1.271238678e+01  3.05338e-10
1.271768361e+01  2.90852e-10
1.272298264e+01  2.97679e-10
1.272828389e+01  2.90312e-10
1.273358734e+01  2.98883e-10
1.273889300e+01  3.08991e-10
1.274420087e+01  3.01607e-10
1.274951096e+01  3.00556e-10
1.275482325e+01  2.87763e-10
1.276013776e+01  3.01689e-10
1.276545449e+01  3.06779e-10
1.277077343e+01  2.97234e-10
1.277609458e+01  2.90546e-10
1.278141795e+01  3.09041e-10
1.278674354e+01  3.01305e-10
1.279207135e+01  3.09521e-10
1.279740138e+01  2.96391e-10
1.280273364e+01  2.97358e-10
1.280806811e+01  3.02044e-10
1.281340480e+01  2.99026e-10
1.281874372e+01  3.15419e-10
1.282408486e+01  2.90500e-10
1.282942823e+01  2.98750e-10
1.283477383e+01  2.93862e-10
1.284012165e+01  3.13728e-10
1.284547170e+01  3.09372e-10
1.285082398e+01  3.01688e-10
1.285617849e+01  2.83416e-10
1.286153523e+01  2.93140e-10
1.286689421e+01  3.10532e-10
1.287225541e+01  2.97527e-10
1.287761885e+01  2.99146e-10
1.288298453e+01  2.77178e-10
1.288835244e+01  2.99816e-10
1.289372258e+01  3.03237e-10
1.289909497e+01  2.97607e-10
1.290446959e+01  2.86839e-10
1.290984645e+01  2.95854e-10
1.291522555e+01  2.91692e-10
1.292060690e+01  2.98617e-10
1.292599048e+01  2.97364e-10
1.293137631e+01  2.87820e-10
1.293676439e+01  3.10044e-10
1.294215471e+01  2.99781e-10
1.294754727e+01  2.95542e-10
1.295294208e+01  3.04255e-10
1.295833914e+01  3.03920e-10
1.296373845e+01  2.93505e-10
1.296914001e+01  2.86363e-10
1.297454382e+01  3.06230e-10
1.297994988e+01  3.05933e-10
1.298535819e+01  3.08152e-10
1.299076875e+01  3.12824e-10
1.299618157e+01  2.83598e-10
1.300159665e+01  3.12211e-10
1.300701398e+01  2.94334e-10
1.301243357e+01  2.92277e-10
1.301785542e+01  3.13428e-10
1.302327952e+01  2.90011e-10
1.302870589e+01  2.92315e-10
1.303413452e+01  2.94743e-10
1.303956541e+01  2.99212e-10
1.304499856e+01  2.87825e-10
1.305043398e+01  2.77774e-10
1.305587166e+01  3.08574e-10
1.306131160e+01  2.96650e-10
1.306675382e+01  3.02955e-10
1.307219830e+01  2.80292e-10
1.307764505e+01  2.64820e-10
1.308309407e+01  3.16282e-10
1.308854535e+01  3.03503e-10
1.309399892e+01  3.12685e-10
1.309945475e+01  2.45756e-10
1.310491285e+01  3.01120e-10
1.311037323e+01  3.07212e-10
1.311583589e+01  3.08020e-10
1.312130082e+01  3.06287e-10
1.312676803e+01  2.18741e-10
1.313223752e+01  3.19515e-10
1.313770928e+01  3.05074e-10
1.314318333e+01  3.11646e-10
1.314865965e+01  2.68340e-10
1.315413826e+01  2.56040e-10
1.315961915e+01  2.97383e-10
1.316510233e+01  3.09207e-10
1.317058779e+01  3.01029e-10
1.317607553e+01  2.33835e-10
1.318156556e+01  2.68622e-10
1.318705788e+01  2.98095e-10
1.319255249e+01  3.09648e-10
1.319804939e+01  2.67353e-10
1.320354857e+01  2.05458e-10
1.320905005e+01  2.32091e-10
1.321455382e+01  2.77937e-10
1.322005989e+01  2.92787e-10
1.322556825e+01  2.46403e-10
1.323107890e+01  2.08141e-10
1.323659185e+01  2.74016e-10
1.324210710e+01  2.87227e-10
1.324762464e+01  2.84339e-10
1.325314448e+01  2.30319e-10
1.325866663e+01  1.94235e-10
1.326419107e+01  2.79589e-10
1.326971782e+01  2.83621e-10
1.327524687e+01  2.65495e-10
1.328077822e+01  2.15475e-10
1.328631188e+01  2.13517e-10
1.329184784e+01  2.64351e-10
1.329738611e+01  2.76472e-10
1.330292669e+01  2.36959e-10
1.330846957e+01  1.94820e-10
1.331401477e+01  2.20467e-10
1.331956228e+01  2.65759e-10
1.332511209e+01  2.70133e-10
1.333066422e+01  2.21039e-10
1.333621867e+01  1.76523e-10
1.334177543e+01  2.21856e-10
1.334733450e+01  2.67020e-10
1.335289589e+01  2.64407e-10
1.335845959e+01  2.05712e-10
1.336402562e+01  1.92340e-10
1.336959396e+01  2.19037e-10
1.337516463e+01  2.52795e-10
1.338073761e+01  2.44715e-10
1.338631292e+01  1.90773e-10
1.339189055e+01  1.82092e-10
1.339747051e+01  2.20895e-10
1.340305278e+01  2.50050e-10
1.340863739e+01  2.34795e-10
1.341422432e+01  1.79056e-10
1.341981358e+01  1.71369e-10
1.342540517e+01  2.23938e-10
1.343099909e+01  2.34931e-10
1.343659534e+01  2.11042e-10
1.344219392e+01  1.69560e-10
1.344779484e+01  1.98902e-10
1.345339808e+01  2.25705e-10
1.345900367e+01  2.28540e-10
1.346461158e+01  2.02083e-10
1.347022184e+01  1.60243e-10
1.347583443e+01  1.93835e-10
1.348144936e+01  1.81295e-10
1.348706663e+01  1.40223e-10
1.349268624e+01  1.71028e-10
1.349830820e+01  1.52486e-10
1.350393249e+01  1.87361e-10
1.350955913e+01  1.99005e-10
1.351518811e+01  1.95071e-10
1.352081944e+01  1.87475e-10
1.352645312e+01  1.46892e-10
1.353208914e+01  1.94049e-10
1.353772751e+01  1.99057e-10
1.354336823e+01  1.92222e-10
1.354901130e+01  1.93397e-10
1.355465672e+01  1.38276e-10
1.356030449e+01  1.90784e-10
1.356595462e+01  1.96883e-10
1.357160710e+01  1.92772e-10
1.357726194e+01  1.85085e-10
1.358291913e+01  1.48962e-10
1.358857868e+01  1.89676e-10
1.359424059e+01  2.06615e-10
1.359990485e+01  1.83847e-10
1.360557148e+01  1.87963e-10
1.361124047e+01  1.36275e-10
