# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:40:26 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,74.214
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.323036668e+00  0.00000  1.00000  1.00000  0.00050  0.00000  0.00243  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.00245  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00247  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00248  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00250  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00251  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00253  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00255  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00256  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00258  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00010  0.00000  0.00260  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00062  0.00000  0.00261  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00021  0.00000  0.00263  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00027  0.00000  0.00265  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.02354  0.00000  0.00267  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00674  0.00000  0.00268  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.02105  0.00000  0.00270  1.00000
7.375081443e+00  0.00000  1.00000  1.00000  0.00189  0.00000  0.00272  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00011  0.00000  0.00274  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00275  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00019  0.00000  0.00277  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.02310  0.00000  0.00279  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.08239  0.00000  0.00281  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.04747  0.00000  0.00283  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.08010  0.00000  0.00285  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.06111  0.00000  0.00286  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.02845  0.00000  0.00288  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00335  0.00000  0.00290  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00292  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00294  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00203  0.00000  0.00295  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.04956  0.00000  0.00297  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.03940  0.00000  0.00298  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.06954  0.00000  0.00300  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.24709  0.00000  0.00301  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.05709  0.00000  0.00303  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.09510  0.00000  0.00304  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.05821  0.00000  0.00306  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.03522  0.00000  0.00308  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.03132  0.00000  0.00309  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.02677  0.00000  0.00311  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.00951  0.00000  0.00312  1.00000
7.452290557e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00314  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.00315  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00317  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00319  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00320  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00322  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00324  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00325  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00327  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00329  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00330  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00050  0.00000  0.00332  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.02399  0.00000  0.00334  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.07904  0.00000  0.00335  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.07144  0.00000  0.00337  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.01776  0.00000  0.00339  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.13374  0.00000  0.00341  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.02242  0.00000  0.00342  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.17324  0.00000  0.00344  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.36812  0.00000  0.00346  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.29094  0.00000  0.00348  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.03812  0.00000  0.00349  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.01651  0.00000  0.00351  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.14434  0.00000  0.00353  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.30175  0.00000  0.00355  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.01950  0.00000  0.00357  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.25607  0.00000  0.00359  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.33746  0.00000  0.00360  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.16654  0.00000  0.00362  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.15110  0.00000  0.00364  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.25393  0.00000  0.00366  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.14164  0.00000  0.00368  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.09526  0.00000  0.00370  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.02220  0.00000  0.00372  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.05115  0.00000  0.00373  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.09398  0.00000  0.00375  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.04387  0.00000  0.00376  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.01696  0.00000  0.00378  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00255  0.00000  0.00380  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00381  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00383  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00385  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00386  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00388  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00390  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00391  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00009  0.00000  0.00393  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00592  0.00000  0.00395  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00837  0.00000  0.00397  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00072  0.00000  0.00398  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00070  0.00000  0.00400  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00010  0.00000  0.00402  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00404  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00405  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00932  0.00000  0.00407  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.10611  0.00000  0.00409  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.17570  0.00000  0.00411  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.10439  0.00000  0.00413  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.13198  0.00000  0.00414  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.19077  0.00000  0.00416  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.04748  0.00000  0.00418  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00471  0.00000  0.00420  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.02638  0.00000  0.00422  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.12875  0.00000  0.00424  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.07275  0.00000  0.00425  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.14562  0.00000  0.00427  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.21586  0.00000  0.00429  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.52933  0.00000  0.00431  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.67396  0.00000  0.00433  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.79913  0.00000  0.00435  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.79152  0.00000  0.00437  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.65555  0.00000  0.00439  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.77030  0.00000  0.00441  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.86072  0.00000  0.00443  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.67131  0.00000  0.00445  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.67970  0.00000  0.00447  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.63963  0.00000  0.00449  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.72169  0.00000  0.00451  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.79396  0.00000  0.00453  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.66646  0.00000  0.00455  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.67223  0.00000  0.00458  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.28315  0.00000  0.00461  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01708  0.00000  0.00463  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.14583  0.00000  0.00466  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.39034  0.00000  0.00469  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.58876  0.00000  0.00472  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.52464  0.00000  0.00475  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.54682  0.00000  0.00477  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.54884  0.00000  0.00480  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.34810  0.00000  0.00483  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.62887  0.00000  0.00486  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.66498  0.00000  0.00489  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.59841  0.00000  0.00492  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.24962  0.00000  0.00495  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.13018  0.00000  0.00498  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.51428  0.00000  0.00501  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.28183  0.00000  0.00504  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01544  0.00000  0.00507  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00055  0.00000  0.00510  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00056  0.00000  0.00513  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00254  0.00000  0.00516  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.19844  0.00000  0.00519  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.14933  0.00000  0.00522  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.47400  0.00000  0.00526  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.29010  0.00000  0.00529  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.04968  0.00000  0.00532  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.10689  0.00000  0.00535  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.58092  0.00000  0.00538  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.66819  0.00000  0.00542  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.72892  0.00000  0.00545  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.45326  0.00000  0.00548  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.16319  0.00000  0.00552  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.17950  0.00000  0.00555  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.06034  0.00000  0.00558  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.39401  0.00000  0.00562  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.70304  0.00000  0.00565  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.81139  0.00000  0.00569  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.82836  0.00000  0.00572  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.82103  0.00000  0.00576  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.81347  0.00000  0.00579  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.73046  0.00000  0.00583  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.76717  0.00000  0.00586  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.67864  0.00000  0.00590  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.70730  0.00000  0.00593  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.59872  0.00000  0.00597  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.28332  0.00000  0.00601  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.12975  0.00000  0.00606  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.03007  0.00000  0.00611  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00206  0.00000  0.00615  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00620  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00564  0.00000  0.00625  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.02214  0.00000  0.00629  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00064  0.00000  0.00634  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.01157  0.00000  0.00639  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.07380  0.00000  0.00644  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00814  0.00000  0.00649  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00537  0.00000  0.00653  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.18694  0.00000  0.00658  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.11570  0.00000  0.00663  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.06418  0.00000  0.00668  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.07074  0.00000  0.00674  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.03162  0.00000  0.00679  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.40011  0.00000  0.00684  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.36841  0.00000  0.00689  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.32620  0.00000  0.00694  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.65913  0.00000  0.00700  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.58980  0.00000  0.00705  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.38030  0.00000  0.00710  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.22169  0.00000  0.00716  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.05449  0.00000  0.00721  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00918  0.00000  0.00727  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00037  0.00000  0.00732  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.05901  0.00000  0.00738  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.11533  0.00000  0.00743  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.13994  0.00000  0.00749  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.55457  0.00000  0.00755  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.43103  0.00000  0.00761  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.53148  0.00000  0.00766  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.82453  0.00000  0.00772  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.75549  0.00000  0.00778  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.86604  0.00000  0.00784  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.52582  0.00000  0.00790  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.46408  0.00000  0.00796  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.57763  0.00000  0.00802  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.55931  0.00000  0.00809  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.62923  0.00000  0.00815  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.35047  0.00000  0.00821  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.64430  0.00000  0.00827  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.38442  0.00000  0.00834  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.85634  0.00000  0.00840  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.89053  0.00000  0.00847  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.88803  0.00000  0.00854  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.50980  0.00000  0.00862  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.68032  0.00000  0.00870  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.84834  0.00000  0.00878  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.90483  0.00000  0.00886  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.83776  0.00000  0.00893  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.79332  0.00000  0.00901  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.79133  0.00000  0.00910  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.67135  0.00000  0.00918  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.26156  0.00000  0.00926  1.00000
8.035927313e+00  0.00000  1.00000  1.00000  0.00487  0.00000  0.00934  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00200  0.00000  0.00943  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.24486  0.00000  0.00951  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.26773  0.00000  0.00960  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.65672  0.00000  0.00969  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.82708  0.00000  0.00977  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.83948  0.00000  0.00986  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.73601  0.00000  0.00995  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.62940  0.00000  0.01004  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.67575  0.00000  0.01013  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.36069  0.00000  0.01022  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.89228  0.00000  0.01032  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.93525  0.00000  0.01041  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.84856  0.00000  0.01050  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.17076  0.00000  0.01060  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.78981  0.00000  0.01069  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.71215  0.00000  0.01079  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.91697  0.00000  0.01089  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.95798  0.00000  0.01099  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.97190  0.00000  0.01109  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.97725  0.00000  0.01119  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.96509  0.00000  0.01129  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.91294  0.00000  0.01139  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.85435  0.00000  0.01150  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.98110  0.00000  0.01160  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.97513  0.00000  0.01171  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.97590  0.00000  0.01181  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.95358  0.00000  0.01192  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.94221  0.00000  0.01203  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.68116  0.00000  0.01214  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.86720  0.00000  0.01225  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.93458  0.00000  0.01236  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.92617  0.00000  0.01247  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.85502  0.00000  0.01259  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.56168  0.00000  0.01270  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.65607  0.00000  0.01282  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.24918  0.00000  0.01293  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.02341  0.00000  0.01304  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00392  0.00000  0.01315  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.37550  0.00000  0.01327  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.69558  0.00000  0.01338  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.79869  0.00000  0.01350  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.61228  0.00000  0.01361  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.76432  0.00000  0.01373  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.61232  0.00000  0.01385  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.61567  0.00000  0.01397  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.62882  0.00000  0.01409  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.71328  0.00000  0.01421  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.84592  0.00000  0.01434  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.65777  0.00000  0.01446  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.14759  0.00000  0.01459  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.05029  0.00000  0.01471  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.67760  0.00000  0.01484  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.84032  0.00000  0.01497  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.90014  0.00000  0.01510  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.88181  0.00000  0.01523  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.70455  0.00000  0.01536  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.64193  0.00000  0.01550  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.72906  0.00000  0.01563  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.86255  0.00000  0.01577  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.79619  0.00000  0.01591  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.57260  0.00000  0.01604  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.15804  0.00000  0.01618  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.04076  0.00000  0.01633  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.08903  0.00000  0.01647  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.13913  0.00000  0.01661  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.57914  0.00000  0.01676  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.79457  0.00000  0.01690  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.86648  0.00000  0.01705  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.82678  0.00000  0.01720  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.72957  0.00000  0.01735  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.95005  0.00000  0.01750  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.95643  0.00000  0.01766  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.89528  0.00000  0.01781  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.92412  0.00000  0.01797  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.40561  0.00000  0.01812  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.86781  0.00000  0.01828  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.90073  0.00000  0.01844  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.96367  0.00000  0.01861  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.97815  0.00000  0.01877  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.95964  0.00000  0.01893  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.97220  0.00000  0.01907  1.00000
