# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:14:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.857
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.795230483e+00  0.00000  1.00000  0.04646  0.00157  0.00000  0.00633  1.00000
7.798478495e+00  0.00000  1.00000  0.10392  0.00402  0.00000  0.00637  1.00000
7.801727861e+00 -0.00000  1.00000  0.11891 -0.00043  0.00000  0.00641  1.00000
7.804978581e+00 -0.00000  1.00000  0.04270 -0.00001  0.00000  0.00644  1.00000
7.808230656e+00 -0.00000  1.00000  0.04946 -0.00000  0.00000  0.00648  1.00000
7.811484085e+00  0.00000  1.00000  0.06000  0.00000  0.00000  0.00652  1.00000
7.814738870e+00  0.00000  1.00000  0.07277  0.00000  0.00000  0.00656  1.00000
7.817995011e+00  0.00000  1.00000  0.06000  0.00047  0.00000  0.00660  1.00000
7.821252509e+00  0.00000  1.00000  0.01929  0.00605  0.00000  0.00664  1.00000
7.824511364e+00  0.00000  1.00000  0.04670  0.01242  0.00000  0.00667  1.00000
7.827771578e+00  0.00000  1.00000  0.04754  0.01933  0.00000  0.00671  1.00000
7.831033149e+00  0.00000  1.00000  0.01329  0.01363  0.00000  0.00675  1.00000
7.834296080e+00  0.00000  1.00000  0.02975  0.00630  0.00000  0.00679  1.00000
7.837560370e+00  0.00000  1.00000  0.03620  0.00852  0.00000  0.00683  1.00000
7.840826020e+00  0.00000  1.00000  0.01683  0.00200  0.00000  0.00687  1.00000
7.844093031e+00  0.00000  1.00000  0.01284  0.00153  0.00000  0.00691  1.00000
7.847361403e+00  0.00000  1.00000  0.03341 -0.00002  0.00000  0.00696  1.00000
7.850631137e+00  0.00000  1.00000  0.01959  0.00000  0.00000  0.00701  1.00000
7.853902233e+00  0.00000  1.00000  0.02608  0.00000  0.00000  0.00706  1.00000
7.857174692e+00  0.00000  1.00000  0.01076  0.00000  0.00000  0.00711  1.00000
7.860448515e+00  0.00000  1.00000  0.02419  0.00000  0.00000  0.00716  1.00000
7.863723702e+00  0.00000  1.00000  0.02718  0.00000  0.00000  0.00721  1.00000
7.867000253e+00  0.00000  1.00000  0.01065  0.00000  0.00000  0.00727  1.00000
7.870278170e+00  0.00000  1.00000  0.01430  0.00000  0.00000  0.00732  1.00000
7.873557453e+00 -0.00000  1.00000  0.02234 -0.00000  0.00000  0.00737  1.00000
7.876838102e+00  0.00000  1.00000  0.01311  0.00000  0.00000  0.00743  1.00000
7.880120117e+00  0.00000  1.00000  0.00718  0.00000  0.00000  0.00748  1.00000
7.883403501e+00 -0.00000  1.00000  0.02373 -0.00000  0.00000  0.00754  1.00000
7.886688252e+00  0.00000  1.00000  0.01808  0.00000  0.00000  0.00759  1.00000
7.889974372e+00  0.00000  1.00000  0.01703  0.00000  0.00000  0.00765  1.00000
7.893261862e+00  0.00000  1.00000  0.00724  0.00000  0.00000  0.00771  1.00000
7.896550721e+00  0.00000  1.00000  0.02172  0.00000  0.00000  0.00776  1.00000
7.899840950e+00  0.00000  1.00000  0.03105  0.00000  0.00000  0.00782  1.00000
7.903132551e+00  0.00000  1.00000  0.01121  0.00000  0.00000  0.00788  1.00000
7.906425523e+00  0.00000  1.00000  0.03072  0.00000  0.00000  0.00794  1.00000
7.909719867e+00  0.00000  1.00000  0.04980  0.00000  0.00000  0.00799  1.00000
7.913015583e+00  0.00000  1.00000  0.01830  0.00000  0.00000  0.00805  1.00000
7.916312673e+00  0.00000  1.00000  0.04864  0.00007  0.00000  0.00811  1.00000
7.919611137e+00  0.00000  1.00000  0.09127  0.00003  0.00000  0.00817  1.00000
7.922910975e+00 -0.00000  1.00000  0.04102 -0.00000  0.00000  0.00823  1.00000
7.926212188e+00 -0.00000  1.00000  0.08136 -0.00000  0.00000  0.00829  1.00000
7.929514776e+00  0.00000  1.00000  0.11840  0.00000  0.00000  0.00836  1.00000
7.932818740e+00  0.00000  1.00000  0.21073  0.00000  0.00000  0.00842  1.00000
7.936124082e+00  0.00000  1.00000  0.18710  0.00000  0.00000  0.00848  1.00000
7.939430800e+00  0.00000  1.00000  0.27511  0.00000  0.00000  0.00854  1.00000
7.942738896e+00  0.00000  1.00000  0.27498  0.00000  0.00000  0.00861  1.00000
7.946048371e+00  0.00000  1.00000  0.17071  0.00000  0.00000  0.00867  1.00000
7.949359224e+00  0.00000  1.00000  0.08672  0.00002  0.00000  0.00873  1.00000
7.952671457e+00  0.00000  1.00000  0.14235  0.00002  0.00000  0.00880  1.00000
7.955985070e+00  0.00000  1.00000  0.09324  0.00011  0.00000  0.00886  1.00000
7.959300064e+00  0.00000  1.00000  0.01987  0.01319  0.00000  0.00893  1.00000
7.962616439e+00  0.00000  1.00000  0.08050  0.00712  0.00000  0.00900  1.00000
7.965934196e+00  0.00000  1.00000  0.05923  0.04622  0.00000  0.00906  1.00000
7.969253335e+00  0.00000  1.00000  0.03607  0.00641  0.00000  0.00913  1.00000
7.972573857e+00  0.00000  1.00000  0.01573  0.00115  0.00000  0.00920  1.00000
7.975895763e+00  0.00000  1.00000  0.02822  0.00286  0.00000  0.00927  1.00000
7.979219053e+00  0.00000  1.00000  0.03481  0.00924  0.00000  0.00934  1.00000
7.982543728e+00  0.00000  1.00000  0.01343  0.01415  0.00000  0.00941  1.00000
7.985869788e+00  0.00000  1.00000  0.01958  0.00314  0.00000  0.00948  1.00000
7.989197233e+00  0.00000  1.00000  0.02783  0.01196  0.00000  0.00955  1.00000
7.992526065e+00  0.00000  1.00000  0.01133  0.00450  0.00000  0.00962  1.00000
7.995856285e+00  0.00000  1.00000  0.01374  0.09452  0.00000  0.00969  1.00000
7.999187891e+00  0.00000  1.00000  0.02517  0.15733  0.00000  0.00976  1.00000
8.002520886e+00  0.00000  1.00000  0.01167  0.14269  0.00000  0.00985  1.00000
8.005855270e+00  0.00000  1.00000  0.00942 -0.01538  0.00000  0.00994  1.00000
8.009191043e+00  0.00000  1.00000  0.01529  0.00314  0.00000  0.01002  1.00000
8.012528206e+00  0.00000  1.00000  0.02155  0.04145  0.00000  0.01011  1.00000
8.015866759e+00  0.00000  1.00000  0.01743  0.11995  0.00000  0.01020  1.00000
8.019206704e+00  0.00000  1.00000  0.00870  0.06396  0.00000  0.01029  1.00000
8.022548040e+00  0.00000  1.00000  0.02352  0.02906  0.00000  0.01038  1.00000
8.025890768e+00  0.00000  1.00000  0.02016  0.01504  0.00000  0.01047  1.00000
8.029234890e+00  0.00000  1.00000  0.00765  0.00138  0.00000  0.01056  1.00000
8.032580404e+00 -0.00000  1.00000  0.02941 -0.00004  0.00000  0.01065  1.00000
8.035927313e+00 -0.00000  1.00000  0.02551 -0.00000  0.00000  0.01074  1.00000
8.039275616e+00 -0.00000  1.00000  0.00617 -0.00000  0.00000  0.01084  1.00000
8.042625314e+00  0.00000  1.00000  0.03853  0.00000  0.00000  0.01093  1.00000
8.045976408e+00  0.00000  1.00000  0.03445  0.00000  0.00000  0.01103  1.00000
8.049328898e+00  0.00000  1.00000  0.03105  0.00233  0.00000  0.01112  1.00000
8.052682785e+00  0.00000  1.00000  0.01632  0.04020  0.00000  0.01122  1.00000
8.056038069e+00  0.00000  1.00000  0.04185  0.04532  0.00000  0.01132  1.00000
8.059394752e+00  0.00000  1.00000  0.05537  0.02123  0.00000  0.01142  1.00000
8.062752833e+00  0.00000  1.00000  0.02523  0.00958  0.00000  0.01152  1.00000
8.066112313e+00  0.00000  1.00000  0.05717  0.00130  0.00000  0.01162  1.00000
8.069473194e+00  0.00000  1.00000  0.06111  0.00001  0.00000  0.01172  1.00000
8.072835474e+00  0.00000  1.00000  0.03060  0.02847  0.00000  0.01182  1.00000
8.076199156e+00  0.00000  1.00000  0.08032  0.17212  0.00000  0.01193  1.00000
8.079564239e+00  0.00000  1.00000  0.09726  0.09243  0.00000  0.01203  1.00000
8.082930724e+00 -0.00000  1.00000  0.02856 -0.01432  0.00000  0.01214  1.00000
8.086298611e+00  0.00000  1.00000  0.10150  0.01744  0.00000  0.01225  1.00000
8.089667903e+00  0.00000  1.00000  0.08449  0.12390  0.00000  0.01235  1.00000
8.093038597e+00  0.00000  1.00000  0.11341  0.40703  0.00000  0.01246  1.00000
8.096410697e+00  0.00000  1.00000  0.06351  0.39976  0.00000  0.01257  1.00000
8.099784201e+00  0.00000  1.00000  0.11218  0.56302  0.00000  0.01268  1.00000
8.103159111e+00  0.00000  1.00000  0.13875  0.61116  0.00000  0.01279  1.00000
8.106535428e+00  0.00000  1.00000  0.06826  0.41310  0.00000  0.01291  1.00000
8.109913151e+00  0.00000  1.00000  0.15029  0.18685  0.00000  0.01302  1.00000
8.113292281e+00  0.00000  1.00000  0.16895  0.28202  0.00000  0.01314  1.00000
8.116672820e+00  0.00000  1.00000  0.07473  0.55031  0.00000  0.01325  1.00000
8.120054767e+00  0.00000  1.00000  0.20716  0.58899  0.00000  0.01337  1.00000
8.123438123e+00  0.00000  1.00000  0.20095  0.57530  0.00000  0.01349  1.00000
8.126822889e+00  0.00000  1.00000  0.08761  0.41755  0.00000  0.01361  1.00000
8.130209065e+00  0.00000  1.00000  0.19514  0.28397  0.00000  0.01373  1.00000
8.133596652e+00  0.00000  1.00000  0.26604  0.05858  0.00000  0.01385  1.00000
8.136985651e+00  0.00000  1.00000  0.26047  0.12395  0.00000  0.01397  1.00000
8.140376061e+00  0.00000  1.00000  0.16843  0.17516  0.00000  0.01409  1.00000
8.143767885e+00  0.00000  1.00000  0.33879  0.17035  0.00000  0.01422  1.00000
8.147161121e+00  0.00000  1.00000  0.30267  0.05024  0.00000  0.01434  1.00000
8.150555772e+00  0.00000  1.00000  0.19987  0.00143  0.00000  0.01447  1.00000
8.153951837e+00  0.00000  1.00000  0.44882  0.00016  0.00000  0.01460  1.00000
8.157349317e+00 -0.00000  1.00000  0.33451 -0.00001  0.00000  0.01472  1.00000
8.160748212e+00 -0.00000  1.00000  0.24097 -0.00000  0.00000  0.01484  1.00000
8.164148524e+00  0.00000  1.00000  0.56006  0.00000  0.00000  0.01497  1.00000
8.167550253e+00  0.00000  1.00000  0.32259  0.00000  0.00000  0.01509  1.00000
8.170953398e+00  0.00000  1.00000  0.41410  0.00185  0.00000  0.01522  1.00000
8.174357962e+00  0.00000  1.00000  0.34540  0.01211  0.00000  0.01535  1.00000
8.177763945e+00  0.00000  1.00000  0.56275  0.00789  0.00000  0.01548  1.00000
8.181171347e+00  0.00000  1.00000  0.44256  0.02777  0.00000  0.01561  1.00000
8.184580168e+00  0.00000  1.00000  0.37527  0.01521  0.00000  0.01574  1.00000
8.187990410e+00  0.00000  1.00000  0.63633  0.01971  0.00000  0.01587  1.00000
8.191402072e+00  0.00000  1.00000  0.43754  0.00541  0.00000  0.01600  1.00000
8.194815157e+00  0.00000  1.00000  0.40834  0.00321  0.00000  0.01614  1.00000
8.198229663e+00  0.00000  1.00000  0.69506  0.01717  0.00000  0.01627  1.00000
8.201645592e+00 -0.00000  1.00000  0.44260  0.00185  0.00000  0.01641  1.00000
8.205062944e+00 -0.00000  1.00000  0.45726 -0.00050  0.00000  0.01655  1.00000
8.208481720e+00 -0.00000  1.00000  0.73367 -0.00000  0.00000  0.01669  1.00000
8.211901921e+00  0.00000  1.00000  0.56741  0.00658  0.00000  0.01683  1.00000
8.215323547e+00  0.00000  1.00000  0.54296  0.05893  0.00000  0.01697  1.00000
8.218746598e+00  0.00000  1.00000  0.55490  0.12331  0.00000  0.01711  1.00000
8.222171076e+00  0.00000  1.00000  0.67909  0.10292  0.00000  0.01726  1.00000
8.225596981e+00  0.00000  1.00000  0.60571  0.03863  0.00000  0.01740  1.00000
8.229024313e+00  0.00000  1.00000  0.63579  0.00909  0.00000  0.01755  1.00000
8.232453073e+00  0.00000  1.00000  0.70320  0.01824  0.00000  0.01770  1.00000
8.235883262e+00  0.00000  1.00000  0.65066  0.02728  0.00000  0.01785  1.00000
8.239314880e+00  0.00000  1.00000  0.71690  0.00359  0.00000  0.01800  1.00000
8.242747928e+00 -0.00000  1.00000  0.72136 -0.00037  0.00000  0.01815  1.00000
8.246182406e+00 -0.00000  1.00000  0.70470 -0.00002  0.00000  0.01830  1.00000
8.249618315e+00 -0.00000  1.00000  0.78133 -0.00000  0.00000  0.01846  1.00000
8.253055656e+00  0.00000  1.00000  0.76164  0.00000  0.00000  0.01862  1.00000
8.256494429e+00  0.00000  1.00000  0.76672  0.00000  0.00000  0.01877  1.00000
8.259934635e+00  0.00000  1.00000  0.78194  0.00142  0.00000  0.01893  1.00000
8.263376275e+00  0.00000  1.00000  0.82151  0.01674  0.00000  0.01909  1.00000
8.266819348e+00  0.00000  1.00000  0.80863  0.03377  0.00000  0.01926  1.00000
8.270263856e+00  0.00000  1.00000  0.83113  0.02846  0.00000  0.01942  1.00000
8.273709800e+00  0.00000  1.00000  0.85247  0.05530  0.00000  0.01958  1.00000
8.277157179e+00  0.00000  1.00000  0.84250  0.30103  0.00000  0.01975  1.00000
8.280605994e+00  0.00000  1.00000  0.87052  0.32138  0.00000  0.01992  1.00000
8.284056247e+00  0.00000  1.00000  0.87872  0.10511  0.00000  0.02009  1.00000
8.287507937e+00  0.00000  1.00000  0.87593  0.27039  0.00000  0.02026  1.00000
8.290961065e+00 -0.00000  1.00000  0.90261 -0.04223  0.00000  0.02043  1.00000
8.294415632e+00  0.00000  1.00000  0.90357  0.25152  0.00000  0.02060  1.00000
8.297871639e+00  0.00000  1.00000  0.90509  0.25066  0.00000  0.02078  1.00000
8.301329085e+00  0.00000  1.00000  0.91485  0.53242  0.00000  0.02096  1.00000
8.304787972e+00  0.00000  1.00000  0.93396  0.60382  0.00000  0.02114  1.00000
8.308248301e+00  0.00000  1.00000  0.91874  0.51082  0.00000  0.02132  1.00000
8.311710071e+00  0.00000  1.00000  0.93666  0.57616  0.00000  0.02146  1.00000
8.315173283e+00  0.00000  1.00000  0.95114  0.61374  0.00000  0.02157  1.00000
8.318637939e+00  0.00000  1.00000  0.93090  0.59194  0.00000  0.02167  1.00000
8.322104038e+00  0.00000  1.00000  0.95661  0.19211  0.00000  0.02178  1.00000
8.325571581e+00  0.00000  1.00000  0.96073  0.35435  0.00000  0.02188  1.00000
8.329040570e+00  0.00000  1.00000  0.94434  0.20576  0.00000  0.02199  1.00000
8.332511003e+00  0.00000  1.00000  0.97272  0.28803  0.00000  0.02210  1.00000
8.335982883e+00  0.00000  1.00000  0.96585  0.09695  0.00000  0.02220  1.00000
8.339456209e+00  0.00000  1.00000  0.96825  0.02197  0.00000  0.02231  1.00000
8.342930982e+00  0.00000  1.00000  0.96522  0.00110  0.00000  0.02242  1.00000
8.346407204e+00  0.00000  1.00000  0.98075  0.00000  0.00000  0.02253  1.00000
8.349884873e+00  0.00000  1.00000  0.97388  0.00055  0.00000  0.02264  1.00000
8.353363992e+00  0.00000  1.00000  0.97293  0.03147  0.00000  0.02275  1.00000
8.356844560e+00  0.00000  1.00000  0.98894  0.13819  0.00000  0.02286  1.00000
8.360326579e+00  0.00000  1.00000  0.97717  0.08621  0.00000  0.02297  1.00000
8.363810048e+00  0.00000  1.00000  0.97995  0.26651  0.00000  0.02308  1.00000
8.367294969e+00  0.00000  1.00000  0.99320  0.19834  0.00000  0.02320  1.00000
8.370781342e+00  0.00000  1.00000  0.98121  0.52989  0.00000  0.02331  1.00000
8.374269168e+00  0.00000  1.00000  0.98538  0.54472  0.00000  0.02342  1.00000
8.377758446e+00  0.00000  1.00000  0.98898  0.19386  0.00000  0.02354  1.00000
8.381249179e+00  0.00000  1.00000  0.99318  0.37034  0.00000  0.02365  1.00000
8.384741366e+00  0.00000  1.00000  0.98891  0.34046  0.00000  0.02377  1.00000
8.388235008e+00  0.00000  1.00000  0.99140  0.35817  0.00000  0.02389  1.00000
8.391730106e+00  0.00000  1.00000  0.99333  0.19395  0.00000  0.02400  1.00000
8.395226661e+00  0.00000  1.00000  0.99135  0.04179  0.00000  0.02412  1.00000
8.398724672e+00  0.00000  1.00000  0.99370  0.20821  0.00000  0.02424  1.00000
8.402224140e+00  0.00000  1.00000  0.99491  0.19242  0.00000  0.02436  1.00000
8.405725067e+00  0.00000  1.00000  0.99211  0.26623  0.00000  0.02448  1.00000
8.409227453e+00  0.00000  1.00000  0.99713  0.16339  0.00000  0.02460  1.00000
8.412731297e+00  0.00000  1.00000  0.99355  0.06403  0.00000  0.02472  1.00000
8.416236602e+00  0.00000  1.00000  0.99567  0.00154  0.00000  0.02484  1.00000
8.419743367e+00 -0.00000  1.00000  0.99577 -0.00287  0.00000  0.02496  1.00000
8.423251594e+00 -0.00000  1.00000  0.99676 -0.00000  0.00000  0.02508  1.00000
8.426761282e+00  0.00000  1.00000  0.99487  0.00000  0.00000  0.02521  1.00000
8.430272432e+00  0.00000  1.00000  0.99674  0.00036  0.00000  0.02533  1.00000
8.433785046e+00  0.00000  1.00000  0.99595  0.00259  0.00000  0.02546  1.00000
8.437299123e+00  0.00000  1.00000  0.99723  0.05833  0.00000  0.02558  1.00000
8.440814664e+00  0.00000  1.00000  0.99592  0.16920  0.00000  0.02571  1.00000
8.444331670e+00  0.00000  1.00000  0.99769  0.05663  0.00000  0.02583  1.00000
8.447850142e+00  0.00000  1.00000  0.99791  0.23767  0.00000  0.02596  1.00000
8.451370079e+00  0.00000  1.00000  0.99496  0.40462  0.00000  0.02609  1.00000
8.454891484e+00  0.00000  1.00000  0.99933  0.52710  0.00000  0.02622  1.00000
8.458414355e+00  0.00000  1.00000  0.99487  0.48448  0.00000  0.02635  1.00000
8.461938694e+00  0.00000  1.00000  0.99888  0.55876  0.00000  0.02648  1.00000
8.465464502e+00  0.00000  1.00000  0.99696  0.33680  0.00000  0.02661  1.00000
8.468991779e+00  0.00000  1.00000  0.99796  0.11515  0.00000  0.02674  1.00000
8.472520526e+00  0.00000  1.00000  0.99874  0.31976  0.00000  0.02687  1.00000
8.476050743e+00  0.00000  1.00000  0.99584  0.50953  0.00000  0.02699  1.00000
8.479582430e+00  0.00000  1.00000  0.99883  0.47783  0.00000  0.02711  1.00000
8.483115590e+00  0.00000  1.00000  0.99858  0.10553  0.00000  0.02723  1.00000
8.486650221e+00  0.00000  1.00000  0.99598  0.18871  0.00000  0.02735  1.00000
8.490186325e+00  0.00000  1.00000  0.99950  0.37425  0.00000  0.02748  1.00000
8.493723903e+00  0.00000  1.00000  0.99658  0.23650  0.00000  0.02760  1.00000
8.497262955e+00  0.00000  1.00000  0.99830  0.05273  0.00000  0.02773  1.00000
8.500803481e+00  0.00000  1.00000  0.99968  0.00512  0.00000  0.02785  1.00000
8.504345482e+00  0.00000  1.00000  0.99557  0.01130  0.00000  0.02798  1.00000
8.507888960e+00  0.00000  1.00000  0.99930  0.00022  0.00000  0.02811  1.00000
8.511433913e+00  0.00000  1.00000  0.99902  0.00006  0.00000  0.02823  1.00000
8.514980344e+00  0.00000  1.00000  0.99711  0.00000  0.00000  0.02836  1.00000
8.518528253e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.02849  1.00000
8.522077639e+00  0.00000  1.00000  0.99905  0.00004  0.00000  0.02862  1.00000
8.525628505e+00  0.00000  1.00000  0.99738  0.00988  0.00000  0.02875  1.00000
8.529180850e+00  0.00000  1.00000  0.99978  0.06895  0.00000  0.02888  1.00000
8.532734676e+00  0.00000  1.00000  0.99927  0.13997  0.00000  0.02901  1.00000
8.536289982e+00  0.00000  1.00000  0.99761  0.12045  0.00000  0.02914  1.00000
8.539846769e+00  0.00000  1.00000  1.00009  0.16811  0.00000  0.02927  1.00000
8.543405039e+00  0.00000  1.00000  0.99963  0.44908  0.00000  0.02941  1.00000
8.546964791e+00  0.00000  1.00000  0.99791  0.16525  0.00000  0.02954  1.00000
8.550526026e+00  0.00000  1.00000  0.99987  0.36209  0.00000  0.02968  1.00000
8.554088745e+00  0.00000  1.00000  0.99939  0.48827  0.00000  0.02981  1.00000
8.557652949e+00  0.00000  1.00000  0.99935  0.60026  0.00000  0.02995  1.00000
8.561218638e+00  0.00000  1.00000  0.99985  0.59213  0.00000  0.03008  1.00000
8.564785812e+00  0.00000  1.00000  0.99988  0.51535  0.00000  0.03022  1.00000
8.568354473e+00  0.00000  1.00000  0.99961  0.14051  0.00000  0.03036  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.19193  0.00000  0.03050  1.00000
8.575496256e+00  0.00000  1.00000  0.99994  0.01010  0.00000  0.03064  1.00000
8.579069379e+00 -0.00000  1.00000  0.99992 -0.00193  0.00000  0.03078  1.00000
8.582643992e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.03092  1.00000
8.586220093e+00  0.00000  1.00000  0.99915  0.01729  0.00000  0.03106  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.16580  0.00000  0.03120  1.00000
8.593376767e+00  0.00000  1.00000  0.99973  0.23432  0.00000  0.03134  1.00000
8.596957341e+00  0.00000  1.00000  0.99884  0.52621  0.00000  0.03149  1.00000
8.600539407e+00  0.00000  1.00000  0.99965  0.42870  0.00000  0.03163  1.00000
8.604122965e+00  0.00000  1.00000  0.99980  0.65949  0.00000  0.03177  1.00000
8.607708016e+00  0.00000  1.00000  0.99820  0.48630  0.00000  0.03192  1.00000
8.611294561e+00  0.00000  1.00000  0.99948  0.77634  0.00000  0.03207  1.00000
8.614882600e+00  0.00000  1.00000  0.99982  0.79697  0.00000  0.03221  1.00000
8.618472135e+00  0.00000  1.00000  0.99957  0.69799  0.00000  0.03236  1.00000
8.622063165e+00  0.00000  1.00000  0.99720  0.71027  0.00000  0.03251  1.00000
8.625655691e+00  0.00000  1.00000  1.00007  0.85567  0.00000  0.03266  1.00000
8.629249714e+00  0.00000  1.00000  0.99977  0.74300  0.00000  0.03281  1.00000
8.632845235e+00  0.00000  1.00000  0.99804  0.71541  0.00000  0.03296  1.00000
8.636442254e+00  0.00000  1.00000  0.99863  0.78930  0.00000  0.03310  1.00000
8.640040771e+00  0.00000  1.00000  0.99963  0.86016  0.00000  0.03323  1.00000
8.643640788e+00  0.00000  1.00000  0.99938  0.83414  0.00000  0.03337  1.00000
8.647242305e+00  0.00000  1.00000  0.99707  0.85355  0.00000  0.03350  1.00000
8.650845323e+00  0.00000  1.00000  0.99953  0.83499  0.00000  0.03364  1.00000
8.654449842e+00  0.00000  1.00000  0.99970  0.76586  0.00000  0.03378  1.00000
8.658055863e+00  0.00000  1.00000  0.99862  0.49013  0.00000  0.03391  1.00000
8.661663386e+00  0.00000  1.00000  0.99721  0.29979  0.00000  0.03405  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.60473  0.00000  0.03419  1.00000
8.668882943e+00  0.00000  1.00000  0.99979  0.40693  0.00000  0.03433  1.00000
8.672494977e+00  0.00000  1.00000  0.99722  0.02484  0.00000  0.03447  1.00000
8.676108517e+00 -0.00000  1.00000  0.99820 -0.01285  0.00000  0.03461  1.00000
8.679723562e+00  0.00000  1.00000  0.99974  0.00257  0.00000  0.03475  1.00000
8.683340113e+00  0.00000  1.00000  0.99961  0.00061  0.00000  0.03489  1.00000
8.686958172e+00  0.00000  1.00000  0.99683  0.06157  0.00000  0.03504  1.00000
8.690577738e+00  0.00000  1.00000  0.99926  0.18599  0.00000  0.03518  1.00000
8.694198812e+00  0.00000  1.00000  0.99973  0.10318  0.00000  0.03532  1.00000
8.697821395e+00  0.00000  1.00000  0.99952  0.00399  0.00000  0.03547  1.00000
8.701445487e+00  0.00000  1.00000  0.99653  0.00055  0.00000  0.03561  1.00000
8.705071089e+00  0.00000  1.00000  0.99969  0.11329  0.00000  0.03576  1.00000
8.708698202e+00  0.00000  1.00000  0.99973  0.42488  0.00000  0.03590  1.00000
8.712326826e+00  0.00000  1.00000  0.99971  0.45267  0.00000  0.03605  1.00000
8.715956963e+00  0.00000  1.00000  0.99611  0.69157  0.00000  0.03620  1.00000
8.719588611e+00  0.00000  1.00000  1.00019  0.55071  0.00000  0.03635  1.00000
8.723221773e+00  0.00000  1.00000  0.99977  0.76287  0.00000  0.03650  1.00000
8.726856449e+00  0.00000  1.00000  0.99946  0.75455  0.00000  0.03664  1.00000
8.730492639e+00  0.00000  1.00000  0.99739  0.77051  0.00000  0.03680  1.00000
8.734130344e+00  0.00000  1.00000  0.99945  0.74825  0.00000  0.03695  1.00000
8.737769565e+00  0.00000  1.00000  0.99971  0.84202  0.00000  0.03710  1.00000
8.741410303e+00  0.00000  1.00000  0.99967  0.75304  0.00000  0.03725  1.00000
8.745052557e+00  0.00000  1.00000  0.99724  0.61624  0.00000  0.03740  1.00000
8.748696329e+00  0.00000  1.00000  0.99970  0.83431  0.00000  0.03756  1.00000
8.752341619e+00  0.00000  1.00000  0.99988  0.79157  0.00000  0.03771  1.00000
8.755988428e+00  0.00000  1.00000  0.99968  0.67062  0.00000  0.03787  1.00000
8.759636756e+00  0.00000  1.00000  0.99764  0.13897  0.00000  0.03802  1.00000
8.763286605e+00  0.00000  1.00000  0.99952  0.46536  0.00000  0.03818  1.00000
8.766937975e+00  0.00000  1.00000  0.99982  0.68844  0.00000  0.03834  1.00000
8.770590865e+00  0.00000  1.00000  0.99974  0.50334  0.00000  0.03849  1.00000
8.774245278e+00  0.00000  1.00000  0.99836  0.58686  0.00000  0.03865  1.00000
8.777901214e+00  0.00000  1.00000  0.99936  0.51373  0.00000  0.03881  1.00000
8.781558673e+00  0.00000  1.00000  0.99977  0.36278  0.00000  0.03897  1.00000
8.785217655e+00  0.00000  1.00000  0.99990  0.16017  0.00000  0.03913  1.00000
8.788878163e+00  0.00000  1.00000  0.99961  0.00713  0.00000  0.03930  1.00000
8.792540195e+00 -0.00000  1.00000  0.99827 -0.00041  0.00000  0.03946  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.00263  0.00000  0.03962  1.00000
8.799868839e+00  0.00000  1.00000  0.99984  0.00070  0.00000  0.03978  1.00000
8.803535451e+00 -0.00000  1.00000  0.99991 -0.00016  0.00000  0.03993  1.00000
8.807203590e+00 -0.00000  1.00000  0.99843 -0.00000  0.00000  0.04007  1.00000
8.810873259e+00  0.00000  1.00000  0.99973  0.01000  0.00000  0.04021  1.00000
8.814544456e+00  0.00000  1.00000  0.99989  0.07575  0.00000  0.04035  1.00000
8.818217183e+00  0.00000  1.00000  0.99986  0.14919  0.00000  0.04049  1.00000
8.821891440e+00  0.00000  1.00000  0.99917  0.28228  0.00000  0.04064  1.00000
8.825567228e+00  0.00000  1.00000  0.99947  0.37013  0.00000  0.04078  1.00000
8.829244548e+00  0.00000  1.00000  0.99980  0.55945  0.00000  0.04092  1.00000
8.832923399e+00  0.00000  1.00000  0.99986  0.56064  0.00000  0.04107  1.00000
8.836603784e+00  0.00000  1.00000  0.99982  0.65761  0.00000  0.04121  1.00000
8.840285702e+00  0.00000  1.00000  0.99880  0.78404  0.00000  0.04136  1.00000
8.843969155e+00  0.00000  1.00000  0.99989  0.80444  0.00000  0.04151  1.00000
