# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.48530e-10
9.733262556e+00  3.11220e-10
9.737318082e+00  2.66019e-10
9.741375298e+00  2.51674e-10
9.745434204e+00  2.52302e-10
9.749494801e+00  2.66298e-10
9.753557091e+00  2.93930e-10
9.757621073e+00  2.53372e-10
9.761686749e+00  2.64051e-10
9.765754118e+00  2.51043e-10
9.769823182e+00  2.52532e-10
9.773893942e+00  2.96812e-10
9.777966398e+00  2.58708e-10
9.782040550e+00  2.47236e-10
9.786116401e+00  2.51229e-10
9.790193949e+00  2.61377e-10
9.794273197e+00  2.79343e-10
9.798354144e+00  2.55710e-10
9.802436791e+00  2.57484e-10
9.806521140e+00  2.52214e-10
9.810607190e+00  2.52082e-10
9.814694943e+00  2.80135e-10
9.818784400e+00  2.52996e-10
9.822875560e+00  2.51937e-10
9.826968425e+00  2.51566e-10
9.831062995e+00  2.52714e-10
9.835159271e+00  2.77985e-10
9.839257254e+00  2.57027e-10
9.843356945e+00  2.53286e-10
9.847458343e+00  2.52695e-10
9.851561451e+00  2.52866e-10
9.855666268e+00  2.75423e-10
9.859772796e+00  2.54947e-10
9.863881035e+00  2.53414e-10
9.867990985e+00  2.53128e-10
9.872102648e+00  2.67167e-10
9.876216024e+00  2.54735e-10
9.880331114e+00  2.69982e-10
9.884447919e+00  2.51847e-10
9.888566439e+00  2.65567e-10
9.892686675e+00  2.57652e-10
9.896808627e+00  2.56971e-10
9.900932298e+00  2.65539e-10
9.905057686e+00  2.72614e-10
9.909184793e+00  2.58638e-10
9.913313620e+00  2.58398e-10
9.917444168e+00  2.59664e-10
9.921576436e+00  2.79769e-10
9.925710426e+00  2.60747e-10
9.929846139e+00  2.59819e-10
9.933983575e+00  2.61700e-10
9.938122735e+00  2.72330e-10
9.942263619e+00  2.64860e-10
9.946406229e+00  2.65768e-10
9.950550565e+00  2.63700e-10
9.954696628e+00  2.65643e-10
9.958844418e+00  2.78115e-10
9.962993937e+00  2.64306e-10
9.967145184e+00  2.67028e-10
9.971298161e+00  2.65864e-10
9.975452869e+00  2.83151e-10
9.979609307e+00  2.64597e-10
9.983767478e+00  2.66716e-10
9.987927381e+00  2.67510e-10
9.992089018e+00  2.81338e-10
9.996252388e+00  2.71655e-10
1.000041749e+01  2.68939e-10
1.000458433e+01  2.69455e-10
1.000875291e+01  2.70554e-10
1.001292322e+01  2.84261e-10
1.001709528e+01  2.71586e-10
1.002126907e+01  2.71148e-10
1.002544459e+01  2.73001e-10
1.002962186e+01  2.76031e-10
1.003380087e+01  2.85950e-10
1.003798162e+01  2.73754e-10
1.004216411e+01  2.76337e-10
1.004634835e+01  2.75274e-10
1.005053433e+01  2.88600e-10
1.005472205e+01  2.77101e-10
1.005891152e+01  2.83010e-10
1.006310273e+01  2.76818e-10
1.006729569e+01  2.89199e-10
1.007149040e+01  2.87252e-10
1.007568685e+01  2.95012e-10
1.007988505e+01  2.77869e-10
1.008408501e+01  2.97519e-10
1.008828671e+01  2.90782e-10
1.009249016e+01  3.02949e-10
1.009669537e+01  2.89686e-10
1.010090232e+01  2.86852e-10
1.010511103e+01  3.11830e-10
1.010932149e+01  2.93721e-10
1.011353371e+01  3.18167e-10
1.011774768e+01  2.92982e-10
1.012196341e+01  2.92175e-10
1.012618090e+01  3.33636e-10
1.013040014e+01  2.91668e-10
1.013462114e+01  3.11416e-10
1.013884390e+01  3.15645e-10
1.014306842e+01  3.04336e-10
1.014729469e+01  3.36666e-10
1.015152273e+01  3.08042e-10
1.015575254e+01  3.17745e-10
1.015998410e+01  3.38792e-10
1.016421743e+01  3.04522e-10
1.016845252e+01  3.36072e-10
1.017268937e+01  3.36357e-10
1.017692799e+01  3.05689e-10
1.018116838e+01  3.42511e-10
1.018541053e+01  3.43715e-10
1.018965445e+01  3.16787e-10
1.019390014e+01  3.59555e-10
1.019814760e+01  3.26399e-10
1.020239683e+01  3.23405e-10
1.020664783e+01  3.66472e-10
1.021090060e+01  3.27542e-10
1.021515514e+01  3.25502e-10
1.021941145e+01  3.69875e-10
1.022366954e+01  3.37844e-10
1.022792940e+01  3.25592e-10
1.023219104e+01  3.57933e-10
1.023645445e+01  3.65256e-10
1.024071964e+01  3.32034e-10
1.024498661e+01  3.63314e-10
1.024925536e+01  3.54660e-10
1.025352588e+01  3.35767e-10
1.025779818e+01  3.66771e-10
1.026207226e+01  3.59594e-10
1.026634813e+01  3.36908e-10
1.027062577e+01  3.47739e-10
1.027490520e+01  3.78140e-10
1.027918641e+01  3.42962e-10
1.028346940e+01  3.38486e-10
1.028775418e+01  3.68498e-10
1.029204075e+01  3.61434e-10
1.029632910e+01  3.44912e-10
1.030061923e+01  3.67737e-10
1.030491116e+01  3.65536e-10
1.030920487e+01  3.45133e-10
1.031350037e+01  3.47369e-10
1.031779767e+01  3.71849e-10
1.032209675e+01  3.62772e-10
1.032639762e+01  3.40495e-10
1.033070029e+01  3.63652e-10
1.033500475e+01  3.75102e-10
1.033931100e+01  3.44756e-10
1.034361904e+01  3.47259e-10
1.034792889e+01  3.69755e-10
1.035224052e+01  3.62089e-10
1.035655396e+01  3.45145e-10
1.036086919e+01  3.52484e-10
1.036518622e+01  3.75457e-10
1.036950504e+01  3.50966e-10
1.037382567e+01  3.43614e-10
1.037814810e+01  3.53911e-10
1.038247233e+01  3.76679e-10
1.038679836e+01  3.43037e-10
1.039112619e+01  3.44553e-10
1.039545583e+01  3.56478e-10
1.039978726e+01  3.54781e-10
1.040412051e+01  3.48092e-10
1.040845556e+01  3.45494e-10
1.041279242e+01  3.47571e-10
1.041713108e+01  3.49603e-10
1.042147155e+01  3.61697e-10
1.042581383e+01  3.71146e-10
1.043015792e+01  3.51465e-10
1.043450382e+01  3.55440e-10
1.043885153e+01  3.83488e-10
1.044320105e+01  3.64312e-10
1.044755238e+01  3.59377e-10
1.045190553e+01  3.61630e-10
1.045626049e+01  3.69549e-10
1.046061727e+01  3.82952e-10
1.046497586e+01  3.65047e-10
1.046933626e+01  3.64268e-10
1.047369849e+01  3.90436e-10
1.047806253e+01  3.69537e-10
1.048242839e+01  3.67162e-10
1.048679607e+01  3.69947e-10
1.049116556e+01  3.79939e-10
1.049553688e+01  3.79097e-10
1.049991002e+01  3.75239e-10
1.050428499e+01  3.71358e-10
1.050866177e+01  3.84878e-10
1.051304038e+01  3.78611e-10
1.051742081e+01  3.78772e-10
1.052180307e+01  3.77505e-10
1.052618716e+01  3.75583e-10
1.053057307e+01  3.72371e-10
1.053496081e+01  3.98812e-10
1.053935038e+01  3.72652e-10
1.054374177e+01  3.76599e-10
1.054813500e+01  3.92289e-10
1.055253005e+01  3.82656e-10
1.055692694e+01  3.82129e-10
1.056132566e+01  3.81577e-10
1.056572621e+01  3.82844e-10
1.057012860e+01  3.77980e-10
1.057453282e+01  3.92277e-10
1.057893887e+01  3.80931e-10
1.058334677e+01  3.80551e-10
1.058775649e+01  3.95588e-10
1.059216806e+01  3.78632e-10
1.059658146e+01  3.86106e-10
1.060099670e+01  3.86006e-10
1.060541379e+01  3.87225e-10
1.060983271e+01  3.82624e-10
1.061425347e+01  3.93089e-10
1.061867608e+01  3.88480e-10
1.062310053e+01  3.84228e-10
1.062752682e+01  3.91953e-10
1.063195495e+01  3.85447e-10
1.063638494e+01  3.94080e-10
1.064081676e+01  3.85141e-10
1.064525044e+01  3.90125e-10
1.064968596e+01  3.91783e-10
1.065412333e+01  3.86920e-10
1.065856254e+01  3.91654e-10
1.066300361e+01  3.88532e-10
1.066744653e+01  3.90589e-10
1.067189130e+01  3.91313e-10
1.067633792e+01  3.87827e-10
1.068078639e+01  3.91654e-10
1.068523672e+01  3.88175e-10
1.068968890e+01  3.90868e-10
1.069414294e+01  3.99356e-10
1.069859883e+01  3.84211e-10
1.070305658e+01  3.89302e-10
1.070751619e+01  3.91901e-10
1.071197766e+01  3.89339e-10
1.071644098e+01  3.88950e-10
1.072090616e+01  3.94035e-10
1.072537321e+01  3.91475e-10
1.072984211e+01  3.89284e-10
1.073431288e+01  3.90735e-10
1.073878551e+01  3.95835e-10
1.074326001e+01  3.84362e-10
1.074773636e+01  3.89970e-10
1.075221459e+01  3.91378e-10
1.075669468e+01  3.89130e-10
1.076117663e+01  3.91762e-10
1.076566046e+01  3.90494e-10
1.077014615e+01  3.89865e-10
1.077463371e+01  3.89188e-10
1.077912314e+01  3.89233e-10
1.078361444e+01  3.91410e-10
1.078810761e+01  3.89833e-10
1.079260266e+01  3.89780e-10
1.079709958e+01  3.89513e-10
1.080159837e+01  3.89540e-10
1.080609903e+01  3.90161e-10
1.081060158e+01  3.89276e-10
1.081510599e+01  3.90374e-10
1.081961229e+01  3.90313e-10
1.082412046e+01  3.89718e-10
1.082863051e+01  3.89655e-10
1.083314244e+01  3.89079e-10
1.083765625e+01  3.90201e-10
1.084217194e+01  3.90294e-10
1.084668951e+01  3.89321e-10
1.085120896e+01  3.89171e-10
1.085573030e+01  3.88987e-10
1.086025352e+01  3.90154e-10
1.086477863e+01  3.88952e-10
1.086930562e+01  3.87787e-10
1.087383450e+01  3.88533e-10
1.087836526e+01  3.88610e-10
1.088289791e+01  3.86930e-10
1.088743245e+01  3.87919e-10
1.089196888e+01  3.87775e-10
1.089650720e+01  3.87001e-10
1.090104741e+01  3.86895e-10
1.090558952e+01  3.86643e-10
1.091013351e+01  3.86548e-10
1.091467940e+01  3.86106e-10
1.091922719e+01  3.85486e-10
1.092377686e+01  3.86349e-10
1.092832844e+01  3.85579e-10
1.093288191e+01  3.85293e-10
1.093743727e+01  3.85182e-10
1.094199454e+01  3.84931e-10
1.094655370e+01  3.84192e-10
1.095111477e+01  3.84320e-10
1.095567773e+01  3.83613e-10
1.096024260e+01  3.83640e-10
1.096480937e+01  3.83266e-10
1.096937804e+01  3.82801e-10
1.097394861e+01  3.82764e-10
1.097852109e+01  3.81906e-10
1.098309547e+01  3.81190e-10
1.098767176e+01  3.81709e-10
1.099224996e+01  3.81441e-10
1.099683006e+01  3.80805e-10
1.100141208e+01  3.80742e-10
1.100599600e+01  3.79362e-10
1.101058183e+01  3.79774e-10
1.101516957e+01  3.79745e-10
1.101975923e+01  3.79077e-10
1.102435079e+01  3.77202e-10
1.102894427e+01  3.78881e-10
1.103353967e+01  3.77983e-10
1.103813697e+01  3.77843e-10
1.104273620e+01  3.76145e-10
1.104733734e+01  3.76661e-10
1.105194039e+01  3.76733e-10
1.105654537e+01  3.76202e-10
1.106115226e+01  3.76071e-10
1.106576108e+01  3.73809e-10
1.107037181e+01  3.75201e-10
1.107498447e+01  3.74930e-10
1.107959904e+01  3.74346e-10
1.108421554e+01  3.72032e-10
1.108883397e+01  3.74209e-10
1.109345431e+01  3.73213e-10
1.109807659e+01  3.73083e-10
1.110270078e+01  3.72651e-10
1.110732691e+01  3.70724e-10
1.111195496e+01  3.71557e-10
1.111658494e+01  3.71327e-10
1.112121685e+01  3.71127e-10
1.112585069e+01  3.69007e-10
1.113048647e+01  3.70852e-10
1.113512417e+01  3.69788e-10
1.113976380e+01  3.69471e-10
1.114440537e+01  3.69145e-10
1.114904887e+01  3.68019e-10
1.115369431e+01  3.68341e-10
1.115834168e+01  3.67977e-10
1.116299099e+01  3.67546e-10
1.116764224e+01  3.67223e-10
1.117229542e+01  3.65877e-10
1.117695055e+01  3.66399e-10
1.118160761e+01  3.66076e-10
1.118626661e+01  3.65592e-10
1.119092756e+01  3.65298e-10
1.119559044e+01  3.63811e-10
1.120025527e+01  3.64706e-10
1.120492205e+01  3.64109e-10
1.120959076e+01  3.63670e-10
1.121426143e+01  3.62702e-10
1.121893403e+01  3.62834e-10
1.122360859e+01  3.62567e-10
1.122828509e+01  3.62113e-10
1.123296355e+01  3.61690e-10
1.123764395e+01  3.60739e-10
1.124232630e+01  3.60973e-10
1.124701060e+01  3.60501e-10
1.125169686e+01  3.60161e-10
1.125638506e+01  3.59709e-10
1.126107522e+01  3.59055e-10
1.126576734e+01  3.58834e-10
1.127046141e+01  3.58675e-10
1.127515743e+01  3.58126e-10
1.127985542e+01  3.57716e-10
1.128455536e+01  3.57064e-10
1.128925725e+01  3.56920e-10
1.129396111e+01  3.56580e-10
1.129866693e+01  3.56223e-10
1.130337471e+01  3.55817e-10
1.130808445e+01  3.55572e-10
1.131279615e+01  3.54887e-10
1.131750981e+01  3.54773e-10
1.132222544e+01  3.54392e-10
1.132694304e+01  3.54039e-10
1.133166260e+01  3.53597e-10
1.133638412e+01  3.53347e-10
1.134110761e+01  3.52942e-10
1.134583308e+01  3.52582e-10
1.135056051e+01  3.52296e-10
1.135528991e+01  3.51859e-10
1.136002128e+01  3.51419e-10
1.136475462e+01  3.51098e-10
1.136948993e+01  3.50726e-10
1.137422722e+01  3.50386e-10
1.137896648e+01  3.50015e-10
1.138370772e+01  3.49695e-10
1.138845093e+01  3.49325e-10
1.139319612e+01  3.48938e-10
1.139794328e+01  3.48592e-10
1.140269243e+01  3.48165e-10
1.140744355e+01  3.47827e-10
1.141219665e+01  3.47503e-10
1.141695173e+01  3.47147e-10
1.142170879e+01  3.46726e-10
1.142646784e+01  3.46372e-10
1.143122887e+01  3.45964e-10
1.143599188e+01  3.45580e-10
1.144075688e+01  3.45190e-10
1.144552386e+01  3.44864e-10
1.145029283e+01  3.44494e-10
1.145506378e+01  3.44106e-10
1.145983673e+01  3.43715e-10
1.146461166e+01  3.43436e-10
1.146938858e+01  3.43014e-10
1.147416749e+01  3.42670e-10
1.147894839e+01  3.42471e-10
1.148373129e+01  3.41867e-10
1.148851618e+01  3.41544e-10
1.149330306e+01  3.41178e-10
1.149809194e+01  3.40825e-10
1.150288281e+01  3.40478e-10
1.150767568e+01  3.40123e-10
1.151247054e+01  3.39811e-10
1.151726740e+01  3.39457e-10
1.152206626e+01  3.39056e-10
1.152686713e+01  3.38730e-10
1.153166999e+01  3.38413e-10
1.153647485e+01  3.38075e-10
1.154128171e+01  3.37730e-10
1.154609058e+01  3.37376e-10
1.155090145e+01  3.37025e-10
1.155571433e+01  3.36734e-10
1.156052921e+01  3.36427e-10
1.156534610e+01  3.35659e-10
1.157016499e+01  3.35465e-10
1.157498589e+01  3.35401e-10
1.157980880e+01  3.35095e-10
1.158463372e+01  3.34726e-10
1.158946065e+01  3.34361e-10
1.159428960e+01  3.34032e-10
1.159912055e+01  3.33604e-10
1.160395352e+01  3.33305e-10
1.160878850e+01  3.32961e-10
1.161362549e+01  3.32638e-10
1.161846450e+01  3.32265e-10
1.162330553e+01  3.31957e-10
1.162814857e+01  3.31552e-10
1.163299364e+01  3.31241e-10
1.163784072e+01  3.30911e-10
1.164268982e+01  3.30591e-10
1.164754094e+01  3.30229e-10
1.165239408e+01  3.29878e-10
1.165724924e+01  3.29588e-10
1.166210643e+01  3.29250e-10
1.166696564e+01  3.28918e-10
1.167182688e+01  3.28529e-10
1.167669014e+01  3.28170e-10
1.168155543e+01  3.27803e-10
1.168642274e+01  3.27494e-10
1.169129208e+01  3.27146e-10
1.169616346e+01  3.26810e-10
1.170103686e+01  3.26487e-10
1.170591229e+01  3.26174e-10
1.171078975e+01  3.25794e-10
1.171566925e+01  3.25430e-10
1.172055078e+01  3.25072e-10
1.172543434e+01  3.24745e-10
1.173031994e+01  3.24593e-10
1.173520757e+01  3.24106e-10
1.174009724e+01  3.23765e-10
1.174498895e+01  3.23426e-10
1.174988269e+01  3.23099e-10
1.175477848e+01  3.22808e-10
1.175967630e+01  3.22460e-10
1.176457617e+01  3.22135e-10
1.176947807e+01  3.21936e-10
1.177438202e+01  3.21519e-10
1.177928802e+01  3.21143e-10
1.178419605e+01  3.20826e-10
1.178910613e+01  3.20528e-10
1.179401826e+01  3.20208e-10
1.179893244e+01  3.19864e-10
1.180384866e+01  3.19520e-10
1.180876693e+01  3.19237e-10
1.181368725e+01  3.18875e-10
1.181860962e+01  3.18553e-10
1.182353404e+01  3.18190e-10
1.182846051e+01  3.17895e-10
1.183338904e+01  3.17545e-10
1.183831961e+01  3.17167e-10
1.184325225e+01  3.16967e-10
1.184818694e+01  3.16611e-10
1.185312368e+01  3.16248e-10
1.185806248e+01  3.15958e-10
1.186300334e+01  3.15523e-10
1.186794626e+01  3.15260e-10
1.187289124e+01  3.14947e-10
1.187783828e+01  3.14657e-10
1.188278737e+01  3.14287e-10
1.188773854e+01  3.14010e-10
1.189269176e+01  3.13629e-10
1.189764705e+01  3.13351e-10
1.190260440e+01  3.12977e-10
1.190756382e+01  3.12691e-10
1.191252531e+01  3.12298e-10
1.191748886e+01  3.12036e-10
1.192245448e+01  3.11670e-10
1.192742217e+01  3.11311e-10
1.193239193e+01  3.11005e-10
1.193736376e+01  3.10717e-10
1.194233766e+01  3.10454e-10
1.194731363e+01  3.10075e-10
1.195229168e+01  3.09678e-10
1.195727180e+01  3.09434e-10
1.196225400e+01  3.09138e-10
1.196723827e+01  3.08807e-10
1.197222462e+01  3.08485e-10
1.197721305e+01  3.08232e-10
1.198220355e+01  3.07941e-10
1.198719614e+01  3.07649e-10
1.199219080e+01  3.07227e-10
1.199718755e+01  3.06994e-10
1.200218638e+01  3.06659e-10
1.200718729e+01  3.06482e-10
1.201219028e+01  3.06031e-10
1.201719536e+01  3.05733e-10
1.202220253e+01  3.05418e-10
1.202721178e+01  3.05084e-10
1.203222311e+01  3.04972e-10
1.203723654e+01  3.04565e-10
1.204225206e+01  3.04284e-10
1.204726966e+01  3.03973e-10
1.205228936e+01  3.03643e-10
1.205731114e+01  3.03462e-10
1.206233502e+01  3.03277e-10
1.206736100e+01  3.02903e-10
1.207238906e+01  3.00232e-10
1.207741923e+01  3.00580e-10
1.208245148e+01  3.01848e-10
1.208748584e+01  3.01455e-10
1.209252229e+01  3.01118e-10
1.209756084e+01  3.00456e-10
1.210260149e+01  3.00518e-10
1.210764424e+01  3.00193e-10
1.211268909e+01  2.99893e-10
1.211773605e+01  2.99730e-10
1.212278511e+01  2.98446e-10
1.212783627e+01  2.99104e-10
1.213288953e+01  2.98701e-10
1.213794490e+01  2.98386e-10
1.214300238e+01  2.97241e-10
1.214806196e+01  2.97672e-10
1.215312366e+01  2.97464e-10
1.215818746e+01  2.97132e-10
1.216325337e+01  2.96932e-10
1.216832139e+01  2.94929e-10
1.217339152e+01  2.96330e-10
1.217846377e+01  2.95971e-10
1.218353813e+01  2.95651e-10
1.218861461e+01  2.96047e-10
1.219369319e+01  2.91820e-10
1.219877390e+01  2.95424e-10
1.220385672e+01  2.94472e-10
1.220894166e+01  2.94419e-10
1.221402872e+01  2.91439e-10
1.221911790e+01  2.93354e-10
1.222420920e+01  2.93346e-10
1.222930262e+01  2.93065e-10
1.223439816e+01  2.93626e-10
1.223949583e+01  2.88074e-10
1.224459562e+01  2.92618e-10
1.224969753e+01  2.91788e-10
1.225480157e+01  2.91627e-10
1.225990774e+01  2.84977e-10
1.226501604e+01  2.91901e-10
1.227012646e+01  2.90865e-10
1.227523901e+01  2.90488e-10
1.228035370e+01  2.91030e-10
1.228547051e+01  2.84724e-10
1.229058946e+01  2.89513e-10
1.229571053e+01  2.89267e-10
1.230083375e+01  2.89108e-10
1.230595909e+01  2.83944e-10
1.231108658e+01  2.87937e-10
1.231621620e+01  2.88320e-10
1.232134795e+01  2.87738e-10
1.232648185e+01  2.88324e-10
1.233161788e+01  2.81307e-10
1.233675606e+01  2.86038e-10
1.234189637e+01  2.86720e-10
1.234703883e+01  2.86522e-10
1.235218343e+01  2.87245e-10
1.235733017e+01  2.77899e-10
1.236247906e+01  2.86066e-10
1.236763009e+01  2.85198e-10
1.237278327e+01  2.85399e-10
1.237793860e+01  2.74224e-10
1.238309607e+01  2.88183e-10
1.238825569e+01  2.84179e-10
1.239341747e+01  2.83932e-10
1.239858139e+01  2.84921e-10
1.240374747e+01  2.75173e-10
1.240891570e+01  2.82440e-10
1.241408608e+01  2.82684e-10
1.241925861e+01  2.82513e-10
1.242443330e+01  2.81846e-10
1.242961015e+01  2.73352e-10
1.243478916e+01  2.82703e-10
1.243997032e+01  2.81369e-10
1.244515364e+01  2.81523e-10
1.245033912e+01  2.74993e-10
1.245552676e+01  2.80017e-10
1.246071656e+01  2.80327e-10
1.246590853e+01  2.79979e-10
1.247110266e+01  2.81385e-10
1.247629895e+01  2.69886e-10
1.248149741e+01  2.79410e-10
1.248669803e+01  2.78805e-10
1.249190082e+01  2.78714e-10
1.249710578e+01  2.80171e-10
1.250231291e+01  2.66601e-10
1.250752221e+01  2.79992e-10
1.251273367e+01  2.77463e-10
1.251794731e+01  2.77923e-10
1.252316312e+01  2.69880e-10
1.252838111e+01  2.76142e-10
1.253360127e+01  2.76324e-10
1.253882360e+01  2.76089e-10
1.254404811e+01  2.76814e-10
1.254927480e+01  2.67151e-10
1.255450366e+01  2.76329e-10
1.255973471e+01  2.74886e-10
1.256496793e+01  2.75525e-10
1.257020333e+01  2.75779e-10
1.257544092e+01  2.69644e-10
1.258068068e+01  2.73213e-10
1.258592263e+01  2.73863e-10
1.259116677e+01  2.74154e-10
1.259641309e+01  2.68135e-10
1.260166159e+01  2.73975e-10
1.260691229e+01  2.72675e-10
1.261216517e+01  2.70841e-10
1.261742023e+01  2.66915e-10
1.262267749e+01  2.40160e-10
1.262793694e+01  2.22065e-10
1.263319858e+01  1.93333e-10
1.263846241e+01  2.64782e-10
1.264372844e+01  2.71512e-10
1.264899666e+01  2.71657e-10
1.265426708e+01  2.70512e-10
1.265953969e+01  2.67707e-10
1.266481450e+01  2.69536e-10
1.267009150e+01  2.69034e-10
1.267537071e+01  2.69129e-10
1.268065211e+01  2.68603e-10
1.268593572e+01  2.64625e-10
1.269122152e+01  2.68554e-10
1.269650953e+01  2.67647e-10
1.270179974e+01  2.67520e-10
1.270709216e+01  2.62703e-10
1.271238678e+01  2.67322e-10
1.271768361e+01  2.66838e-10
1.272298264e+01  2.66919e-10
1.272828389e+01  2.65837e-10
1.273358734e+01  2.60158e-10
1.273889300e+01  2.67874e-10
1.274420087e+01  2.66101e-10
1.274951096e+01  2.65461e-10
1.275482325e+01  2.64828e-10
1.276013776e+01  2.57464e-10
1.276545449e+01  2.65967e-10
1.277077343e+01  2.64726e-10
1.277609458e+01  2.63497e-10
1.278141795e+01  2.65061e-10
1.278674354e+01  2.58794e-10
1.279207135e+01  2.64082e-10
1.279740138e+01  2.62705e-10
1.280273364e+01  2.63143e-10
1.280806811e+01  2.63235e-10
1.281340480e+01  2.56377e-10
1.281874372e+01  2.64345e-10
1.282408486e+01  2.61007e-10
1.282942823e+01  2.61953e-10
1.283477383e+01  2.56377e-10
1.284012165e+01  2.62391e-10
1.284547170e+01  2.61611e-10
1.285082398e+01  2.60650e-10
1.285617849e+01  2.59562e-10
1.286153523e+01  2.54766e-10
1.286689421e+01  2.61129e-10
1.287225541e+01  2.59301e-10
1.287761885e+01  2.59375e-10
1.288298453e+01  2.57946e-10
1.288835244e+01  2.54355e-10
1.289372258e+01  2.58474e-10
1.289909497e+01  2.58158e-10
1.290446959e+01  2.57407e-10
1.290984645e+01  2.58099e-10
1.291522555e+01  2.53450e-10
1.292060690e+01  2.56462e-10
1.292599048e+01  2.56859e-10
1.293137631e+01  2.56154e-10
1.293676439e+01  2.57191e-10
1.294215471e+01  2.54954e-10
1.294754727e+01  2.54216e-10
1.295294208e+01  2.56907e-10
1.295833914e+01  2.55732e-10
1.296373845e+01  2.50645e-10
1.296914001e+01  2.49485e-10
1.297454382e+01  2.55447e-10
1.297994988e+01  2.54811e-10
1.298535819e+01  2.55564e-10
1.299076875e+01  2.56402e-10
1.299618157e+01  2.47702e-10
1.300159665e+01  2.56544e-10
1.300701398e+01  2.51420e-10
1.301243357e+01  2.53106e-10
1.301785542e+01  2.55365e-10
1.302327952e+01  2.48976e-10
1.302870589e+01  2.49399e-10
1.303413452e+01  2.51612e-10
1.303956541e+01  2.52596e-10
1.304499856e+01  2.47467e-10
1.305043398e+01  2.45971e-10
1.305587166e+01  2.54013e-10
1.306131160e+01  2.51165e-10
1.306675382e+01  2.52086e-10
1.307219830e+01  2.41697e-10
1.307764505e+01  2.40686e-10
1.308309407e+01  2.54466e-10
1.308854535e+01  2.51217e-10
1.309399892e+01  2.53848e-10
1.309945475e+01  2.28911e-10
1.310491285e+01  2.49996e-10
1.311037323e+01  2.50936e-10
1.311583589e+01  2.50988e-10
1.312130082e+01  2.53787e-10
1.312676803e+01  2.16186e-10
1.313223752e+01  2.55824e-10
1.313770928e+01  2.49083e-10
1.314318333e+01  2.51206e-10
1.314865965e+01  2.38638e-10
1.315413826e+01  2.33327e-10
1.315961915e+01  2.47037e-10
1.316510233e+01  2.50353e-10
1.317058779e+01  2.50963e-10
1.317607553e+01  2.24001e-10
1.318156556e+01  2.42087e-10
1.318705788e+01  2.48806e-10
1.319255249e+01  2.50104e-10
1.319804939e+01  2.37412e-10
1.320354857e+01  2.05853e-10
1.320905005e+01  2.24708e-10
1.321455382e+01  2.47085e-10
1.322005989e+01  2.50499e-10
1.322556825e+01  2.32639e-10
1.323107890e+01  2.07553e-10
1.323659185e+01  2.41875e-10
1.324210710e+01  2.47066e-10
1.324762464e+01  2.47528e-10
1.325314448e+01  2.24540e-10
1.325866663e+01  1.96217e-10
1.326419107e+01  2.49524e-10
1.326971782e+01  2.46480e-10
1.327524687e+01  2.40271e-10
1.328077822e+01  2.16346e-10
1.328631188e+01  2.10071e-10
1.329184784e+01  2.38795e-10
1.329738611e+01  2.45909e-10
1.330292669e+01  2.26857e-10
1.330846957e+01  1.97128e-10
1.331401477e+01  2.16136e-10
1.331956228e+01  2.42035e-10
1.332511209e+01  2.44016e-10
1.333066422e+01  2.17762e-10
1.333621867e+01  1.81955e-10
1.334177543e+01  2.18139e-10
1.334733450e+01  2.44853e-10
1.335289589e+01  2.42943e-10
1.335845959e+01  2.04097e-10
1.336402562e+01  1.95045e-10
1.336959396e+01  2.14886e-10
1.337516463e+01  2.36867e-10
1.338073761e+01  2.33515e-10
1.338631292e+01  1.91170e-10
1.339189055e+01  1.86897e-10
1.339747051e+01  2.16607e-10
1.340305278e+01  2.36615e-10
1.340863739e+01  2.27362e-10
1.341422432e+01  1.81028e-10
1.341981358e+01  1.78732e-10
1.342540517e+01  2.18746e-10
1.343099909e+01  2.26791e-10
1.343659534e+01  2.07890e-10
1.344219392e+01  1.76457e-10
1.344779484e+01  1.97298e-10
1.345339808e+01  2.19936e-10
1.345900367e+01  2.22103e-10
1.346461158e+01  2.00286e-10
1.347022184e+01  1.69573e-10
1.347583443e+01  1.91529e-10
1.348144936e+01  1.85809e-10
1.348706663e+01  1.56149e-10
1.349268624e+01  1.75068e-10
1.349830820e+01  1.64253e-10
1.350393249e+01  1.87883e-10
1.350955913e+01  1.97835e-10
1.351518811e+01  1.94692e-10
1.352081944e+01  1.86583e-10
1.352645312e+01  1.60895e-10
1.353208914e+01  1.91345e-10
1.353772751e+01  1.97398e-10
1.354336823e+01  1.91387e-10
1.354901130e+01  1.90798e-10
1.355465672e+01  1.55097e-10
1.356030449e+01  1.89171e-10
1.356595462e+01  1.95104e-10
1.357160710e+01  1.91572e-10
1.357726194e+01  1.84214e-10
1.358291913e+01  1.61912e-10
1.358857868e+01  1.88057e-10
1.359424059e+01  2.03022e-10
1.359990485e+01  1.84738e-10
1.360557148e+01  1.86100e-10
1.361124047e+01  1.54186e-10
