# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.10558e-10
6.954362646e+00  3.25993e-10
6.957260297e+00  3.38424e-10
6.960159156e+00  2.37421e-10
6.963059222e+00  3.21088e-10
6.965960497e+00  3.25608e-10
6.968862980e+00  3.17733e-10
6.971766673e+00  3.09888e-10
6.974671576e+00  3.15489e-10
6.977577689e+00  3.18968e-10
6.980485013e+00  2.96929e-10
6.983393549e+00  3.13423e-10
6.986303296e+00  3.10470e-10
6.989214256e+00  3.18761e-10
6.992126428e+00  3.33168e-10
6.995039814e+00  3.08286e-10
6.997954414e+00  3.11295e-10
7.000870229e+00  3.16469e-10
7.003787258e+00  2.90027e-10
7.006705502e+00  2.84072e-10
7.009624963e+00  2.84672e-10
7.012545640e+00  2.94285e-10
7.015467534e+00  2.88166e-10
7.018390646e+00  3.15894e-10
7.021314975e+00  3.22590e-10
7.024240523e+00  3.02912e-10
7.027167290e+00  3.34419e-10
7.030095276e+00  3.14069e-10
7.033024483e+00  3.16866e-10
7.035954909e+00  3.23754e-10
7.038886557e+00  3.34567e-10
7.041819427e+00  3.45189e-10
7.044753518e+00  2.40744e-10
7.047688832e+00  3.02201e-10
7.050625369e+00  3.43603e-10
7.053563130e+00  3.28379e-10
7.056502114e+00  3.36045e-10
7.059442324e+00  3.15736e-10
7.062383758e+00  3.29668e-10
7.065326418e+00  3.01056e-10
7.068270304e+00  3.01842e-10
7.071215416e+00  2.91554e-10
7.074161756e+00  2.71729e-10
7.077109324e+00  2.63600e-10
7.080058119e+00  2.94404e-10
7.083008143e+00  3.28775e-10
7.085959397e+00  3.00265e-10
7.088911880e+00  2.57406e-10
7.091865593e+00  3.22292e-10
7.094820537e+00  2.74038e-10
7.097776712e+00  2.48161e-10
7.100734119e+00  2.76660e-10
7.103692759e+00  2.64444e-10
7.106652630e+00  2.78012e-10
7.109613736e+00  2.90106e-10
7.112576075e+00  3.16960e-10
7.115539648e+00  3.46851e-10
7.118504456e+00  3.18554e-10
7.121470500e+00  3.30682e-10
7.124437779e+00  3.14365e-10
7.127406295e+00  2.93799e-10
7.130376048e+00  2.92816e-10
7.133347038e+00  2.87850e-10
7.136319266e+00  2.99886e-10
7.139292732e+00  3.21013e-10
7.142267437e+00  3.39297e-10
7.145243382e+00  3.20988e-10
7.148220567e+00  3.40154e-10
7.151198992e+00  3.43666e-10
7.154178658e+00  3.43175e-10
7.157159566e+00  3.27895e-10
7.160141716e+00  3.32021e-10
7.163125108e+00  3.49552e-10
7.166109744e+00  3.36685e-10
7.169095623e+00  3.65498e-10
7.172082746e+00  3.25074e-10
7.175071114e+00  3.39309e-10
7.178060727e+00  3.21923e-10
7.181051585e+00  3.04408e-10
7.184043690e+00  2.99949e-10
7.187037042e+00  3.00563e-10
7.190031640e+00  3.29069e-10
7.193027487e+00  3.12211e-10
7.196024582e+00  3.01374e-10
7.199022925e+00  3.05829e-10
7.202022518e+00  3.34644e-10
7.205023361e+00  3.61166e-10
7.208025454e+00  3.16502e-10
7.211028798e+00  3.51601e-10
7.214033393e+00  3.36264e-10
7.217039241e+00  3.06299e-10
7.220046340e+00  2.73689e-10
7.223054693e+00  2.65962e-10
7.226064299e+00  2.69176e-10
7.229075159e+00  2.92281e-10
7.232087274e+00  2.42373e-10
7.235100643e+00  2.90364e-10
7.238115269e+00  2.52809e-10
7.241131150e+00  2.36933e-10
7.244148288e+00  2.79369e-10
7.247166683e+00  3.38479e-10
7.250186336e+00  2.91030e-10
7.253207247e+00  3.14832e-10
7.256229417e+00  3.27117e-10
7.259252846e+00  2.81334e-10
7.262277534e+00  2.96559e-10
7.265303483e+00  3.03198e-10
7.268330693e+00  3.39404e-10
7.271359164e+00  3.36922e-10
7.274388897e+00  3.68961e-10
7.277419892e+00  3.67997e-10
7.280452151e+00  3.35270e-10
7.283485672e+00  3.43773e-10
7.286520458e+00  3.42892e-10
7.289556508e+00  3.08150e-10
7.292593824e+00  2.99701e-10
7.295632404e+00  2.73540e-10
7.298672251e+00  2.84881e-10
7.301713365e+00  3.16319e-10
7.304755745e+00  3.55023e-10
7.307799393e+00  3.51900e-10
7.310844310e+00  3.02684e-10
7.313890495e+00  2.75846e-10
7.316937949e+00  2.50001e-10
7.319986673e+00  2.71806e-10
7.323036668e+00  2.75405e-10
7.326087933e+00  2.78082e-10
7.329140470e+00  3.02308e-10
7.332194278e+00  3.51624e-10
7.335249359e+00  3.44159e-10
7.338305713e+00  3.64251e-10
7.341363341e+00  3.55126e-10
7.344422242e+00  3.42573e-10
7.347482418e+00  3.65758e-10
7.350543869e+00  3.30010e-10
7.353606596e+00  2.63325e-10
7.356670598e+00  2.84015e-10
7.359735878e+00  3.05958e-10
7.362802434e+00  2.95733e-10
7.365870269e+00  2.43948e-10
7.368939381e+00  2.77199e-10
7.372009773e+00  2.47255e-10
7.375081443e+00  2.82752e-10
7.378154394e+00  3.18370e-10
7.381228625e+00  3.70414e-10
7.384304137e+00  2.86450e-10
7.387380930e+00  2.34861e-10
7.390459006e+00  2.28971e-10
7.393538364e+00  2.53330e-10
7.396619005e+00  2.36243e-10
7.399700929e+00  2.42597e-10
7.402784138e+00  2.50346e-10
7.405868631e+00  2.93561e-10
7.408954410e+00  3.43723e-10
7.412041474e+00  3.47167e-10
7.415129825e+00  2.82283e-10
7.418219462e+00  2.34435e-10
7.421310387e+00  2.58854e-10
7.424402600e+00  2.67646e-10
7.427496101e+00  2.15098e-10
7.430590891e+00  2.52788e-10
7.433686970e+00  2.53273e-10
7.436784340e+00  2.48417e-10
7.439883000e+00  2.60718e-10
7.442982951e+00  2.58918e-10
7.446084194e+00  2.51641e-10
7.449186729e+00  2.65258e-10
7.452290557e+00  2.74257e-10
7.455395678e+00  3.19422e-10
7.458502093e+00  3.81785e-10
7.461609802e+00  3.71112e-10
7.464718806e+00  3.77424e-10
7.467829106e+00  3.80048e-10
7.470940701e+00  3.79163e-10
7.474053593e+00  3.38846e-10
7.477167782e+00  3.06853e-10
7.480283269e+00  3.61668e-10
7.483400054e+00  3.32306e-10
7.486518137e+00  2.99369e-10
7.489637519e+00  2.66138e-10
7.492758202e+00  2.36213e-10
7.495880184e+00  2.63697e-10
7.499003468e+00  2.93924e-10
7.502128053e+00  2.26353e-10
7.505253939e+00  2.89970e-10
7.508381128e+00  2.49245e-10
7.511509621e+00  2.24940e-10
7.514639416e+00  2.24446e-10
7.517770516e+00  2.99657e-10
7.520902920e+00  2.79864e-10
7.524036630e+00  2.58991e-10
7.527171645e+00  2.27866e-10
7.530307967e+00  3.20274e-10
7.533445595e+00  2.33558e-10
7.536584531e+00  2.33243e-10
7.539724774e+00  2.47450e-10
7.542866326e+00  2.62182e-10
7.546009187e+00  2.39293e-10
7.549153358e+00  2.55189e-10
7.552298838e+00  2.55474e-10
7.555445629e+00  3.04172e-10
7.558593732e+00  2.56272e-10
7.561743146e+00  2.49538e-10
7.564893872e+00  2.66385e-10
7.568045911e+00  2.65131e-10
7.571199264e+00  3.39178e-10
7.574353930e+00  3.64210e-10
7.577509911e+00  3.67684e-10
7.580667207e+00  3.83516e-10
7.583825818e+00  3.64380e-10
7.586985745e+00  3.16570e-10
7.590146989e+00  3.27446e-10
7.593309551e+00  3.82602e-10
7.596473430e+00  3.13379e-10
7.599638627e+00  2.84764e-10
7.602805143e+00  2.77051e-10
7.605972979e+00  3.53799e-10
7.609142134e+00  2.71045e-10
7.612312610e+00  3.74396e-10
7.615484407e+00  3.62887e-10
7.618657525e+00  3.69164e-10
7.621831966e+00  2.93650e-10
7.625007729e+00  2.45499e-10
7.628184816e+00  2.37817e-10
7.631363226e+00  2.65997e-10
7.634542961e+00  2.60075e-10
7.637724020e+00  2.36988e-10
7.640906405e+00  2.60705e-10
7.644090116e+00  3.86016e-10
7.647275154e+00  2.57916e-10
7.650461519e+00  2.50504e-10
7.653649211e+00  2.81945e-10
7.656838231e+00  2.60703e-10
7.660028581e+00  2.62230e-10
7.663220259e+00  2.32502e-10
7.666413268e+00  2.22783e-10
7.669607606e+00  2.19712e-10
7.672803276e+00  2.20529e-10
7.676000278e+00  2.27460e-10
7.679198611e+00  2.22239e-10
7.682398277e+00  2.19156e-10
7.685599277e+00  2.26827e-10
7.688801610e+00  2.28337e-10
7.692005277e+00  2.30976e-10
7.695210279e+00  2.26082e-10
7.698416617e+00  2.21236e-10
7.701624290e+00  2.27919e-10
7.704833300e+00  2.23324e-10
7.708043648e+00  2.51196e-10
7.711255332e+00  3.25274e-10
7.714468356e+00  2.79731e-10
7.717682717e+00  2.38488e-10
7.720898418e+00  2.25848e-10
7.724115459e+00  2.40292e-10
7.727333841e+00  2.41224e-10
7.730553563e+00  2.25226e-10
7.733774627e+00  2.48316e-10
7.736997033e+00  2.27966e-10
7.740220782e+00  2.23130e-10
7.743445874e+00  2.23800e-10
7.746672310e+00  2.50529e-10
7.749900090e+00  2.79463e-10
7.753129215e+00  2.23748e-10
7.756359686e+00  2.32264e-10
7.759591502e+00  3.04755e-10
7.762824665e+00  3.61966e-10
7.766059176e+00  3.20076e-10
7.769295034e+00  3.46874e-10
7.772532240e+00  2.38842e-10
7.775770795e+00  2.69224e-10
7.779010699e+00  2.33103e-10
7.782251954e+00  2.43960e-10
7.785494559e+00  3.13011e-10
7.788738515e+00  2.63798e-10
7.791983823e+00  2.26803e-10
7.795230483e+00  2.24446e-10
7.798478495e+00  2.21874e-10
7.801727861e+00  2.36518e-10
7.804978581e+00  2.61167e-10
7.808230656e+00  2.58440e-10
7.811484085e+00  2.91779e-10
7.814738870e+00  2.36220e-10
7.817995011e+00  2.19955e-10
7.821252509e+00  2.18454e-10
7.824511364e+00  2.18171e-10
7.827771578e+00  2.18585e-10
7.831033149e+00  2.18263e-10
7.834296080e+00  2.21247e-10
7.837560370e+00  2.18766e-10
7.840826020e+00  2.23821e-10
7.844093031e+00  2.19686e-10
7.847361403e+00  2.21790e-10
7.850631137e+00  2.52024e-10
7.853902233e+00  2.54034e-10
7.857174692e+00  2.77632e-10
7.860448515e+00  3.59464e-10
7.863723702e+00  3.92058e-10
7.867000253e+00  2.88138e-10
7.870278170e+00  2.57101e-10
7.873557453e+00  3.68588e-10
7.876838102e+00  2.87140e-10
7.880120117e+00  2.38765e-10
7.883403501e+00  3.59266e-10
7.886688252e+00  3.16230e-10
7.889974372e+00  2.46880e-10
7.893261862e+00  2.80985e-10
7.896550721e+00  2.81058e-10
7.899840950e+00  2.60010e-10
7.903132551e+00  3.13441e-10
7.906425523e+00  2.29429e-10
7.909719867e+00  2.38371e-10
7.913015583e+00  2.42234e-10
7.916312673e+00  2.15470e-10
7.919611137e+00  2.18898e-10
7.922910975e+00  2.28629e-10
7.926212188e+00  2.33029e-10
7.929514776e+00  2.62409e-10
7.932818740e+00  3.78530e-10
7.936124082e+00  3.52688e-10
7.939430800e+00  2.60551e-10
7.942738896e+00  2.46720e-10
7.946048371e+00  2.73747e-10
7.949359224e+00  2.18277e-10
7.952671457e+00  2.35486e-10
7.955985070e+00  2.22421e-10
7.959300064e+00  2.11431e-10
7.962616439e+00  2.14402e-10
7.965934196e+00  2.10222e-10
7.969253335e+00  2.33721e-10
7.972573857e+00  2.31705e-10
7.975895763e+00  2.25851e-10
7.979219053e+00  2.29478e-10
7.982543728e+00  2.17599e-10
7.985869788e+00  2.61883e-10
7.989197233e+00  2.15983e-10
7.992526065e+00  2.53780e-10
7.995856285e+00  2.08944e-10
7.999187891e+00  2.09976e-10
8.002520886e+00  2.09160e-10
8.005855270e+00  2.33910e-10
8.009191043e+00  2.18459e-10
8.012528206e+00  2.09938e-10
8.015866759e+00  2.07775e-10
8.019206704e+00  2.09464e-10
8.022548040e+00  2.11237e-10
8.025890768e+00  2.09178e-10
8.029234890e+00  2.11661e-10
8.032580404e+00  2.37484e-10
8.035927313e+00  3.07564e-10
8.039275616e+00  3.57136e-10
8.042625314e+00  2.09037e-10
8.045976408e+00  2.44375e-10
8.049328898e+00  2.13083e-10
8.052682785e+00  2.07161e-10
8.056038069e+00  2.07393e-10
8.059394752e+00  2.12518e-10
8.062752833e+00  2.25018e-10
8.066112313e+00  2.13106e-10
8.069473194e+00  2.40910e-10
8.072835474e+00  2.02885e-10
8.076199156e+00  2.03073e-10
8.079564239e+00  2.05572e-10
8.082930724e+00  2.68707e-10
8.086298611e+00  1.99711e-10
8.089667903e+00  2.16818e-10
8.093038597e+00  2.04121e-10
8.096410697e+00  2.01374e-10
8.099784201e+00  2.00798e-10
8.103159111e+00  2.00429e-10
8.106535428e+00  2.00336e-10
8.109913151e+00  2.01588e-10
8.113292281e+00  2.06927e-10
8.116672820e+00  1.99212e-10
8.120054767e+00  1.99478e-10
8.123438123e+00  1.99073e-10
8.126822889e+00  1.99814e-10
8.130209065e+00  1.99428e-10
8.133596652e+00  2.14097e-10
8.136985651e+00  2.02894e-10
8.140376061e+00  1.99181e-10
8.143767885e+00  1.98887e-10
8.147161121e+00  2.00678e-10
8.150555772e+00  2.18841e-10
8.153951837e+00  2.04211e-10
8.157349317e+00  2.24825e-10
8.160748212e+00  3.18008e-10
8.164148524e+00  3.85097e-10
8.167550253e+00  1.87395e-10
8.170953398e+00  2.03167e-10
8.174357962e+00  2.00417e-10
8.177763945e+00  2.18260e-10
8.181171347e+00  2.04187e-10
8.184580168e+00  2.17569e-10
8.187990410e+00  2.24285e-10
8.191402072e+00  2.11216e-10
8.194815157e+00  2.04421e-10
8.198229663e+00  1.97828e-10
8.201645592e+00  2.03640e-10
8.205062944e+00  2.50356e-10
8.208481720e+00  3.28813e-10
8.211901921e+00  2.03298e-10
8.215323547e+00  1.98036e-10
8.218746598e+00  1.97035e-10
8.222171076e+00  1.98002e-10
8.225596981e+00  2.10650e-10
8.229024313e+00  2.14755e-10
8.232453073e+00  2.03230e-10
8.235883262e+00  1.96320e-10
8.239314880e+00  1.98196e-10
8.242747928e+00  2.07480e-10
8.246182406e+00  2.26247e-10
8.249618315e+00  4.11823e-10
8.253055656e+00  2.51591e-10
8.256494429e+00  2.84751e-10
8.259934635e+00  2.17534e-10
8.263376275e+00  1.98061e-10
8.266819348e+00  1.95499e-10
8.270263856e+00  1.97840e-10
8.273709800e+00  2.07728e-10
8.277157179e+00  1.93336e-10
8.280605994e+00  1.92915e-10
8.284056247e+00  1.95190e-10
8.287507937e+00  1.93361e-10
8.290961065e+00  2.40451e-10
8.294415632e+00  1.96166e-10
8.297871639e+00  1.95530e-10
8.301329085e+00  1.92563e-10
8.304787972e+00  1.91920e-10
8.308248301e+00  1.92912e-10
8.311710071e+00  1.92342e-10
8.315173283e+00  1.92069e-10
8.318637939e+00  1.91965e-10
8.322104038e+00  1.92889e-10
8.325571581e+00  1.92626e-10
8.329040570e+00  1.93781e-10
8.332511003e+00  1.93406e-10
8.335982883e+00  1.96050e-10
8.339456209e+00  1.98776e-10
8.342930982e+00  2.29529e-10
8.346407204e+00  3.27055e-10
8.349884873e+00  2.19979e-10
8.353363992e+00  1.98223e-10
8.356844560e+00  1.95993e-10
8.360326579e+00  2.03212e-10
8.363810048e+00  1.95157e-10
8.367294969e+00  1.96834e-10
8.370781342e+00  1.95502e-10
8.374269168e+00  1.95435e-10
8.377758446e+00  2.06886e-10
8.381249179e+00  1.98313e-10
8.384741366e+00  2.00523e-10
8.388235008e+00  1.99014e-10
8.391730106e+00  2.03016e-10
8.395226661e+00  2.17080e-10
8.398724672e+00  1.99719e-10
8.402224140e+00  2.04007e-10
8.405725067e+00  1.98715e-10
8.409227453e+00  1.99562e-10
8.412731297e+00  1.99985e-10
8.416236602e+00  2.02551e-10
8.419743367e+00  2.09926e-10
8.423251594e+00  3.38110e-10
8.426761282e+00  2.60325e-10
8.430272432e+00  2.12275e-10
8.433785046e+00  2.08365e-10
8.437299123e+00  2.01782e-10
8.440814664e+00  2.00198e-10
8.444331670e+00  2.06313e-10
8.447850142e+00  1.99885e-10
8.451370079e+00  2.00214e-10
8.454891484e+00  2.00040e-10
8.458414355e+00  2.00207e-10
8.461938694e+00  2.01080e-10
8.465464502e+00  2.02707e-10
8.468991779e+00  2.22963e-10
8.472520526e+00  2.06946e-10
8.476050743e+00  2.01956e-10
8.479582430e+00  2.01840e-10
8.483115590e+00  2.13150e-10
8.486650221e+00  2.02370e-10
8.490186325e+00  2.02156e-10
8.493723903e+00  2.02991e-10
8.497262955e+00  2.07487e-10
8.500803481e+00  2.13557e-10
8.504345482e+00  2.03923e-10
8.507888960e+00  2.14425e-10
8.511433913e+00  3.01848e-10
8.514980344e+00  3.56575e-10
8.518528253e+00  2.84769e-10
8.522077639e+00  2.23304e-10
8.525628505e+00  2.07409e-10
8.529180850e+00  2.05048e-10
8.532734676e+00  2.05540e-10
8.536289982e+00  2.07520e-10
8.539846769e+00  2.04834e-10
8.543405039e+00  2.03468e-10
8.546964791e+00  2.10070e-10
8.550526026e+00  2.07358e-10
8.554088745e+00  2.04426e-10
8.557652949e+00  2.03972e-10
8.561218638e+00  2.03880e-10
8.564785812e+00  2.04187e-10
8.568354473e+00  2.06946e-10
8.571924621e+00  2.06127e-10
8.575496256e+00  2.50826e-10
8.579069379e+00  2.34268e-10
8.582643992e+00  3.59857e-10
8.586220093e+00  1.95407e-10
8.589797685e+00  2.04415e-10
8.593376767e+00  2.11104e-10
8.596957341e+00  2.06583e-10
8.600539407e+00  2.08106e-10
8.604122965e+00  2.05808e-10
8.607708016e+00  2.07760e-10
8.611294561e+00  2.05621e-10
8.614882600e+00  2.05368e-10
8.618472135e+00  2.05603e-10
8.622063165e+00  2.05705e-10
8.625655691e+00  2.06034e-10
8.629249714e+00  2.06262e-10
8.632845235e+00  2.06912e-10
8.636442254e+00  2.06992e-10
8.640040771e+00  2.06536e-10
8.643640788e+00  2.06531e-10
8.647242305e+00  2.06430e-10
8.650845323e+00  2.06742e-10
8.654449842e+00  2.06999e-10
8.658055863e+00  2.09473e-10
8.661663386e+00  2.11637e-10
8.665272412e+00  2.07212e-10
8.668882943e+00  2.08083e-10
8.672494977e+00  2.11239e-10
8.676108517e+00  2.36238e-10
8.679723562e+00  2.40507e-10
8.683340113e+00  2.58226e-10
8.686958172e+00  2.18380e-10
8.690577738e+00  2.09720e-10
8.694198812e+00  2.10604e-10
8.697821395e+00  2.54972e-10
8.701445487e+00  2.62101e-10
8.705071089e+00  2.08151e-10
8.708698202e+00  2.08902e-10
8.712326826e+00  2.10521e-10
8.715956963e+00  2.09170e-10
8.719588611e+00  2.10400e-10
8.723221773e+00  2.09482e-10
8.726856449e+00  2.09882e-10
8.730492639e+00  2.09804e-10
8.734130344e+00  2.09598e-10
8.737769565e+00  2.09810e-10
8.741410303e+00  2.10067e-10
8.745052557e+00  2.10412e-10
8.748696329e+00  2.10124e-10
8.752341619e+00  2.10478e-10
8.755988428e+00  2.10692e-10
8.759636756e+00  2.13912e-10
8.763286605e+00  2.10082e-10
8.766937975e+00  2.10907e-10
8.770590865e+00  2.12308e-10
8.774245278e+00  2.11518e-10
8.777901214e+00  2.11854e-10
8.781558673e+00  2.12331e-10
8.785217655e+00  2.12922e-10
8.788878163e+00  2.20065e-10
8.792540195e+00  3.06036e-10
8.796203754e+00  2.09713e-10
8.799868839e+00  2.19361e-10
8.803535451e+00  3.17120e-10
8.807203590e+00  3.59175e-10
8.810873259e+00  2.19112e-10
8.814544456e+00  2.16322e-10
8.818217183e+00  2.14807e-10
8.821891440e+00  2.14526e-10
8.825567228e+00  2.15668e-10
8.829244548e+00  2.13943e-10
8.832923399e+00  2.14472e-10
8.836603784e+00  2.14512e-10
8.840285702e+00  2.13581e-10
8.843969155e+00  2.13786e-10
8.847654142e+00  2.14416e-10
8.851340665e+00  2.16648e-10
8.855028723e+00  2.14298e-10
8.858718318e+00  2.14503e-10
8.862409451e+00  2.14642e-10
8.866102122e+00  2.14651e-10
8.869796331e+00  2.14762e-10
8.873492079e+00  2.15324e-10
8.877189368e+00  2.15445e-10
8.880888197e+00  2.15786e-10
8.884588567e+00  2.16038e-10
8.888290479e+00  2.15864e-10
8.891993933e+00  2.15825e-10
8.895698930e+00  2.16050e-10
8.899405472e+00  2.17707e-10
8.903113557e+00  2.16601e-10
8.906823188e+00  2.16689e-10
8.910534364e+00  2.17236e-10
8.914247087e+00  2.19694e-10
8.917961357e+00  3.08308e-10
8.921677174e+00  2.62891e-10
8.925394539e+00  2.18088e-10
8.929113454e+00  2.17865e-10
8.932833918e+00  2.17711e-10
8.936555932e+00  2.18008e-10
8.940279497e+00  2.18527e-10
8.944004613e+00  2.17920e-10
8.947731282e+00  2.22774e-10
8.951459503e+00  2.19083e-10
8.955189278e+00  2.18886e-10
8.958920607e+00  2.18566e-10
8.962653490e+00  2.18543e-10
8.966387929e+00  2.18943e-10
8.970123924e+00  2.19341e-10
8.973861476e+00  2.19737e-10
8.977600585e+00  2.19097e-10
8.981341252e+00  2.19273e-10
8.985083477e+00  2.19778e-10
8.988827262e+00  2.20502e-10
8.992572607e+00  2.24959e-10
8.996319512e+00  3.04326e-10
9.000067978e+00  2.36961e-10
9.003818007e+00  2.22766e-10
9.007569598e+00  2.21856e-10
9.011322752e+00  2.21046e-10
9.015077469e+00  2.20799e-10
9.018833752e+00  2.21346e-10
9.022591599e+00  2.22187e-10
9.026351012e+00  2.21410e-10
9.030111992e+00  2.22773e-10
9.033874539e+00  2.81715e-10
9.037638653e+00  2.38586e-10
9.041404336e+00  2.24006e-10
9.045171588e+00  2.22314e-10
9.048940409e+00  2.23205e-10
9.052710801e+00  2.22595e-10
9.056482764e+00  2.22417e-10
9.060256298e+00  2.22379e-10
9.064031405e+00  2.22602e-10
9.067808085e+00  2.24245e-10
9.071586338e+00  2.23241e-10
9.075366166e+00  2.24822e-10
9.079147568e+00  2.70953e-10
9.082930546e+00  2.32833e-10
9.086715101e+00  2.24345e-10
9.090501232e+00  2.27410e-10
9.094288941e+00  2.67387e-10
9.098078228e+00  2.27066e-10
9.101869094e+00  2.24527e-10
9.105661539e+00  2.24117e-10
9.109455565e+00  2.24310e-10
9.113251172e+00  2.24387e-10
9.117048360e+00  2.24384e-10
9.120847130e+00  2.24901e-10
9.124647483e+00  2.24635e-10
9.128449419e+00  2.24939e-10
9.132252940e+00  2.24990e-10
9.136058045e+00  2.25103e-10
9.139864736e+00  2.25337e-10
9.143673013e+00  2.25673e-10
9.147482877e+00  2.25589e-10
9.151294328e+00  2.25543e-10
9.155107367e+00  2.25637e-10
9.158921995e+00  2.26218e-10
9.162738213e+00  2.42396e-10
9.166556020e+00  2.72346e-10
9.170375419e+00  2.26637e-10
9.174196408e+00  2.26064e-10
9.178018990e+00  2.26071e-10
9.181843165e+00  2.26138e-10
9.185668933e+00  2.26273e-10
9.189496295e+00  2.27982e-10
9.193325252e+00  2.27421e-10
9.197155804e+00  2.26450e-10
9.200987952e+00  2.26370e-10
9.204821697e+00  2.26589e-10
9.208657039e+00  2.26758e-10
9.212493980e+00  2.41697e-10
9.216332519e+00  2.27777e-10
9.220172658e+00  2.27099e-10
9.224014396e+00  2.27061e-10
9.227857736e+00  2.26957e-10
9.231702676e+00  2.27037e-10
9.235549219e+00  2.27065e-10
9.239397365e+00  2.27208e-10
9.243247113e+00  2.27206e-10
9.247098466e+00  2.32156e-10
9.250951424e+00  2.26993e-10
9.254805987e+00  2.27263e-10
9.258662156e+00  2.27342e-10
9.262519932e+00  2.27507e-10
9.266379316e+00  2.27500e-10
9.270240307e+00  2.27489e-10
9.274102907e+00  2.27630e-10
9.277967117e+00  2.27703e-10
9.281832936e+00  2.27828e-10
9.285700367e+00  2.28030e-10
9.289569408e+00  2.27934e-10
9.293440062e+00  2.32730e-10
9.297312329e+00  2.27815e-10
9.301186209e+00  2.29262e-10
9.305061703e+00  2.31657e-10
9.308938813e+00  2.67188e-10
9.312817537e+00  2.35513e-10
9.316697878e+00  2.28763e-10
9.320579835e+00  2.30632e-10
9.324463410e+00  2.34612e-10
9.328348603e+00  2.28875e-10
9.332235415e+00  2.28457e-10
9.336123846e+00  2.28374e-10
9.340013898e+00  2.28508e-10
9.343905571e+00  2.28481e-10
9.347798865e+00  2.28744e-10
9.351693781e+00  2.28920e-10
9.355590320e+00  2.29015e-10
9.359488482e+00  2.28896e-10
9.363388269e+00  2.28971e-10
9.367289681e+00  2.29217e-10
9.371192718e+00  2.29644e-10
9.375097382e+00  2.34670e-10
9.379003673e+00  3.29886e-10
9.382911591e+00  2.32216e-10
9.386821137e+00  2.29650e-10
9.390732313e+00  2.29389e-10
9.394645118e+00  2.29379e-10
9.398559553e+00  2.29143e-10
9.402475620e+00  2.29362e-10
9.406393318e+00  2.29711e-10
9.410312649e+00  2.47980e-10
9.414233612e+00  2.32753e-10
9.418156210e+00  2.30073e-10
9.422080441e+00  2.29418e-10
9.426006308e+00  2.29470e-10
9.429933811e+00  2.30022e-10
9.433862950e+00  2.49781e-10
9.437793726e+00  2.27802e-10
9.441726140e+00  2.29354e-10
9.445660193e+00  2.32832e-10
9.449595884e+00  2.29733e-10
9.453533216e+00  2.29605e-10
9.457472188e+00  2.29529e-10
9.461412802e+00  2.29701e-10
9.465355057e+00  2.29740e-10
9.469298955e+00  2.29951e-10
9.473244496e+00  2.48074e-10
9.477191681e+00  2.29954e-10
9.481140511e+00  2.29704e-10
9.485090986e+00  2.29783e-10
9.489043108e+00  2.29661e-10
9.492996876e+00  2.29893e-10
9.496952291e+00  2.29735e-10
9.500909355e+00  2.29694e-10
9.504868067e+00  2.29811e-10
9.508828428e+00  2.30639e-10
9.512790440e+00  2.46673e-10
9.516754103e+00  2.31323e-10
9.520719417e+00  2.31263e-10
9.524686384e+00  2.30491e-10
9.528655003e+00  2.49606e-10
9.532625276e+00  2.33397e-10
9.536597203e+00  2.29899e-10
9.540570785e+00  2.30393e-10
9.544546023e+00  2.30513e-10
9.548522917e+00  2.30521e-10
9.552501468e+00  2.30532e-10
9.556481677e+00  2.30530e-10
9.560463545e+00  2.30564e-10
9.564447071e+00  2.30572e-10
9.568432257e+00  2.30606e-10
9.572419104e+00  2.30658e-10
9.576407612e+00  2.30774e-10
9.580397782e+00  2.30803e-10
9.584389614e+00  2.30708e-10
9.588383110e+00  2.30834e-10
9.592378270e+00  2.35232e-10
9.596375094e+00  2.31676e-10
9.600373584e+00  2.30789e-10
9.604373739e+00  2.30989e-10
9.608375562e+00  2.31337e-10
9.612379052e+00  2.31005e-10
9.616384209e+00  2.31261e-10
9.620391036e+00  2.43531e-10
9.624399533e+00  2.30441e-10
9.628409699e+00  2.31145e-10
9.632421536e+00  2.33611e-10
9.636435045e+00  2.31075e-10
9.640450227e+00  2.31142e-10
9.644467081e+00  2.31131e-10
9.648485609e+00  2.31155e-10
9.652505811e+00  2.31167e-10
9.656527689e+00  2.31174e-10
9.660551242e+00  2.31241e-10
9.664576471e+00  2.31233e-10
9.668603378e+00  2.31180e-10
9.672631963e+00  2.31260e-10
9.676662226e+00  2.31235e-10
9.680694169e+00  2.31308e-10
9.684727792e+00  2.34086e-10
9.688763095e+00  2.35099e-10
9.692800079e+00  2.32341e-10
9.696838746e+00  2.31803e-10
9.700879096e+00  2.32874e-10
9.704921129e+00  2.36844e-10
9.708964846e+00  2.33824e-10
9.713010248e+00  2.62252e-10
9.717057335e+00  2.32760e-10
9.721106109e+00  2.41410e-10
9.725156570e+00  2.60186e-10
