# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.42958e-10
9.733262556e+00  4.83376e-10
9.737318082e+00  3.20731e-10
9.741375298e+00  2.45825e-10
9.745434204e+00  2.52865e-10
9.749494801e+00  3.19840e-10
9.753557091e+00  4.25133e-10
9.757621073e+00  2.52969e-10
9.761686749e+00  2.88314e-10
9.765754118e+00  2.37279e-10
9.769823182e+00  2.51577e-10
9.773893942e+00  4.46427e-10
9.777966398e+00  2.62098e-10
9.782040550e+00  2.10794e-10
9.786116401e+00  2.30169e-10
9.790193949e+00  2.87037e-10
9.794273197e+00  3.56744e-10
9.798354144e+00  2.46481e-10
9.802436791e+00  2.48257e-10
9.806521140e+00  2.28579e-10
9.810607190e+00  2.30878e-10
9.814694943e+00  3.67668e-10
9.818784400e+00  2.30362e-10
9.822875560e+00  2.24503e-10
9.826968425e+00  2.19655e-10
9.831062995e+00  2.25382e-10
9.835159271e+00  3.48014e-10
9.839257254e+00  2.48151e-10
9.843356945e+00  2.24628e-10
9.847458343e+00  2.18781e-10
9.851561451e+00  2.20377e-10
9.855666268e+00  3.24664e-10
9.859772796e+00  2.35492e-10
9.863881035e+00  2.19066e-10
9.867990985e+00  2.16216e-10
9.872102648e+00  2.73651e-10
9.876216024e+00  2.28796e-10
9.880331114e+00  3.02879e-10
9.884447919e+00  2.02561e-10
9.888566439e+00  2.63360e-10
9.892686675e+00  2.29224e-10
9.896808627e+00  2.25418e-10
9.900932298e+00  2.70470e-10
9.905057686e+00  2.86469e-10
9.909184793e+00  2.23787e-10
9.913313620e+00  2.20092e-10
9.917444168e+00  2.23946e-10
9.921576436e+00  3.04458e-10
9.925710426e+00  2.35567e-10
9.929846139e+00  2.16649e-10
9.933983575e+00  2.25695e-10
9.938122735e+00  2.68868e-10
9.942263619e+00  2.37926e-10
9.946406229e+00  2.42682e-10
9.950550565e+00  2.27098e-10
9.954696628e+00  2.37819e-10
9.958844418e+00  2.83314e-10
9.962993937e+00  2.24426e-10
9.967145184e+00  2.37969e-10
9.971298161e+00  2.29467e-10
9.975452869e+00  3.00595e-10
9.979609307e+00  2.18904e-10
9.983767478e+00  2.23758e-10
9.987927381e+00  2.27019e-10
9.992089018e+00  2.89661e-10
9.996252388e+00  2.44723e-10
1.000041749e+01  2.27492e-10
1.000458433e+01  2.27939e-10
1.000875291e+01  2.32608e-10
1.001292322e+01  2.92773e-10
1.001709528e+01  2.36394e-10
1.002126907e+01  2.28294e-10
1.002544459e+01  2.37394e-10
1.002962186e+01  2.51898e-10
1.003380087e+01  2.90753e-10
1.003798162e+01  2.35420e-10
1.004216411e+01  2.46710e-10
1.004634835e+01  2.39683e-10
1.005053433e+01  3.01311e-10
1.005472205e+01  2.44908e-10
1.005891152e+01  2.76338e-10
1.006310273e+01  2.38883e-10
1.006729569e+01  3.05641e-10
1.007149040e+01  2.81338e-10
1.007568685e+01  3.29083e-10
1.007988505e+01  2.31945e-10
1.008408501e+01  3.21753e-10
1.008828671e+01  2.99908e-10
1.009249016e+01  3.48580e-10
1.009669537e+01  2.90752e-10
1.010090232e+01  2.71330e-10
1.010511103e+01  3.85642e-10
1.010932149e+01  2.94056e-10
1.011353371e+01  3.99114e-10
1.011774768e+01  3.05666e-10
1.012196341e+01  2.85830e-10
1.012618090e+01  4.71048e-10
1.013040014e+01  2.78847e-10
1.013462114e+01  3.93882e-10
1.013884390e+01  3.70322e-10
1.014306842e+01  3.40924e-10
1.014729469e+01  4.58030e-10
1.015152273e+01  3.44404e-10
1.015575254e+01  4.03359e-10
1.015998410e+01  4.46401e-10
1.016421743e+01  3.24572e-10
1.016845252e+01  4.47638e-10
1.017268937e+01  4.54706e-10
1.017692799e+01  3.27561e-10
1.018116838e+01  4.72961e-10
1.018541053e+01  4.62390e-10
1.018965445e+01  3.78793e-10
1.019390014e+01  4.96709e-10
1.019814760e+01  4.05793e-10
1.020239683e+01  4.05707e-10
1.020664783e+01  5.09442e-10
1.021090060e+01  4.20260e-10
1.021515514e+01  4.04733e-10
1.021941145e+01  5.06065e-10
1.022366954e+01  4.65073e-10
1.022792940e+01  3.94217e-10
1.023219104e+01  4.97899e-10
1.023645445e+01  5.13253e-10
1.024071964e+01  4.20406e-10
1.024498661e+01  4.81285e-10
1.024925536e+01  4.94657e-10
1.025352588e+01  4.24730e-10
1.025779818e+01  5.07650e-10
1.026207226e+01  4.95003e-10
1.026634813e+01  4.26239e-10
1.027062577e+01  4.78099e-10
1.027490520e+01  4.94023e-10
1.027918641e+01  4.66911e-10
1.028346940e+01  4.21075e-10
1.028775418e+01  5.12916e-10
1.029204075e+01  4.84734e-10
1.029632910e+01  4.35783e-10
1.030061923e+01  4.98948e-10
1.030491116e+01  4.98642e-10
1.030920487e+01  4.31629e-10
1.031350037e+01  4.44778e-10
1.031779767e+01  4.82883e-10
1.032209675e+01  5.03019e-10
1.032639762e+01  3.94172e-10
1.033070029e+01  5.03187e-10
1.033500475e+01  4.84062e-10
1.033931100e+01  4.26400e-10
1.034361904e+01  4.15990e-10
1.034792889e+01  4.78122e-10
1.035224052e+01  4.74586e-10
1.035655396e+01  3.85932e-10
1.036086919e+01  4.31773e-10
1.036518622e+01  4.98156e-10
1.036950504e+01  4.15943e-10
1.037382567e+01  3.57443e-10
1.037814810e+01  4.24372e-10
1.038247233e+01  5.05680e-10
1.038679836e+01  3.52652e-10
1.039112619e+01  3.39252e-10
1.039545583e+01  4.05967e-10
1.039978726e+01  4.00208e-10
1.040412051e+01  3.50463e-10
1.040845556e+01  3.26528e-10
1.041279242e+01  3.35406e-10
1.041713108e+01  3.50035e-10
1.042147155e+01  4.43509e-10
1.042581383e+01  4.54419e-10
1.043015792e+01  3.53814e-10
1.043450382e+01  3.75919e-10
1.043885153e+01  5.03609e-10
1.044320105e+01  4.64705e-10
1.044755238e+01  3.90897e-10
1.045190553e+01  4.06084e-10
1.045626049e+01  4.64669e-10
1.046061727e+01  5.08770e-10
1.046497586e+01  4.11786e-10
1.046933626e+01  4.07950e-10
1.047369849e+01  5.21169e-10
1.047806253e+01  4.81261e-10
1.048242839e+01  4.16205e-10
1.048679607e+01  4.30048e-10
1.049116556e+01  4.95657e-10
1.049553688e+01  4.83898e-10
1.049991002e+01  4.56219e-10
1.050428499e+01  4.26410e-10
1.050866177e+01  5.06343e-10
1.051304038e+01  4.85353e-10
1.051742081e+01  4.75129e-10
1.052180307e+01  4.55305e-10
1.052618716e+01  4.43556e-10
1.053057307e+01  4.86783e-10
1.053496081e+01  5.41134e-10
1.053935038e+01  4.15769e-10
1.054374177e+01  4.34994e-10
1.054813500e+01  5.36222e-10
1.055253005e+01  4.97296e-10
1.055692694e+01  4.70810e-10
1.056132566e+01  4.56342e-10
1.056572621e+01  4.68865e-10
1.057012860e+01  4.78343e-10
1.057453282e+01  5.26047e-10
1.057893887e+01  4.35226e-10
1.058334677e+01  4.33076e-10
1.058775649e+01  5.39873e-10
1.059216806e+01  4.82107e-10
1.059658146e+01  4.63590e-10
1.060099670e+01  4.58278e-10
1.060541379e+01  4.71698e-10
1.060983271e+01  4.88059e-10
1.061425347e+01  5.12400e-10
1.061867608e+01  4.66658e-10
1.062310053e+01  4.28537e-10
1.062752682e+01  4.92130e-10
1.063195495e+01  5.03919e-10
1.063638494e+01  5.02580e-10
1.064081676e+01  4.21320e-10
1.064525044e+01  4.64205e-10
1.064968596e+01  4.79598e-10
1.065412333e+01  5.15905e-10
1.065856254e+01  4.76736e-10
1.066300361e+01  4.39624e-10
1.066744653e+01  4.60154e-10
1.067189130e+01  4.96766e-10
1.067633792e+01  4.96346e-10
1.068078639e+01  4.72901e-10
1.068523672e+01  4.26880e-10
1.068968890e+01  4.55727e-10
1.069414294e+01  5.29803e-10
1.069859883e+01  5.02229e-10
1.070305658e+01  4.18471e-10
1.070751619e+01  4.68569e-10
1.071197766e+01  4.35610e-10
1.071644098e+01  4.98898e-10
1.072090616e+01  5.09858e-10
1.072537321e+01  4.57937e-10
1.072984211e+01  4.27012e-10
1.073431288e+01  4.48550e-10
1.073878551e+01  5.12779e-10
1.074326001e+01  4.77702e-10
1.074773636e+01  4.26953e-10
1.075221459e+01  4.70068e-10
1.075669468e+01  4.20016e-10
1.076117663e+01  4.67570e-10
1.076566046e+01  5.06957e-10
1.077014615e+01  4.42977e-10
1.077463371e+01  4.19361e-10
1.077912314e+01  4.21278e-10
1.078361444e+01  4.80264e-10
1.078810761e+01  5.03988e-10
1.079260266e+01  4.34093e-10
1.079709958e+01  4.28154e-10
1.080159837e+01  4.58762e-10
1.080609903e+01  4.39141e-10
1.081060158e+01  4.99179e-10
1.081510599e+01  4.79048e-10
1.081961229e+01  4.49933e-10
1.082412046e+01  4.37618e-10
1.082863051e+01  4.39188e-10
1.083314244e+01  5.04977e-10
1.083765625e+01  4.63869e-10
1.084217194e+01  4.61187e-10
1.084668951e+01  4.39405e-10
1.085120896e+01  4.84302e-10
1.085573030e+01  4.34666e-10
1.086025352e+01  5.14360e-10
1.086477863e+01  4.38630e-10
1.086930562e+01  4.83726e-10
1.087383450e+01  4.43633e-10
1.087836526e+01  4.61071e-10
1.088289791e+01  4.83045e-10
1.088743245e+01  4.67811e-10
1.089196888e+01  4.55733e-10
1.089650720e+01  4.39163e-10
1.090104741e+01  4.84042e-10
1.090558952e+01  4.42983e-10
1.091013351e+01  4.90823e-10
1.091467940e+01  4.39490e-10
1.091922719e+01  4.57082e-10
1.092377686e+01  4.74619e-10
1.092832844e+01  4.61783e-10
1.093288191e+01  4.64452e-10
1.093743727e+01  4.64423e-10
1.094199454e+01  4.72338e-10
1.094655370e+01  4.47526e-10
1.095111477e+01  4.72698e-10
1.095567773e+01  4.46716e-10
1.096024260e+01  4.61923e-10
1.096480937e+01  4.87086e-10
1.096937804e+01  4.48987e-10
1.097394861e+01  4.77835e-10
1.097852109e+01  4.42015e-10
1.098309547e+01  4.66682e-10
1.098767176e+01  4.67884e-10
1.099224996e+01  4.73066e-10
1.099683006e+01  4.54012e-10
1.100141208e+01  4.59085e-10
1.100599600e+01  4.85183e-10
1.101058183e+01  4.53504e-10
1.101516957e+01  4.77795e-10
1.101975923e+01  4.51374e-10
1.102435079e+01  4.69457e-10
1.102894427e+01  4.74053e-10
1.103353967e+01  4.50945e-10
1.103813697e+01  4.67223e-10
1.104273620e+01  4.74911e-10
1.104733734e+01  4.58471e-10
1.105194039e+01  4.69696e-10
1.105654537e+01  4.57082e-10
1.106115226e+01  4.72117e-10
1.106576108e+01  4.71778e-10
1.107037181e+01  4.57134e-10
1.107498447e+01  4.71202e-10
1.107959904e+01  4.54591e-10
1.108421554e+01  4.81528e-10
1.108883397e+01  4.62271e-10
1.109345431e+01  4.53565e-10
1.109807659e+01  4.67688e-10
1.110270078e+01  4.62219e-10
1.110732691e+01  4.73762e-10
1.111195496e+01  4.55876e-10
1.111658494e+01  4.53924e-10
1.112121685e+01  4.60124e-10
1.112585069e+01  4.71196e-10
1.113048647e+01  4.78711e-10
1.113512417e+01  4.51948e-10
1.113976380e+01  4.54596e-10
1.114440537e+01  4.54974e-10
1.114904887e+01  4.72041e-10
1.115369431e+01  4.65477e-10
1.115834168e+01  4.56678e-10
1.116299099e+01  4.55286e-10
1.116764224e+01  4.56640e-10
1.117229542e+01  4.75384e-10
1.117695055e+01  4.59637e-10
1.118160761e+01  4.58176e-10
1.118626661e+01  4.53924e-10
1.119092756e+01  4.58361e-10
1.119559044e+01  4.68918e-10
1.120025527e+01  4.60551e-10
1.120492205e+01  4.58444e-10
1.120959076e+01  4.55897e-10
1.121426143e+01  4.64108e-10
1.121893403e+01  4.59708e-10
1.122360859e+01  4.59337e-10
1.122828509e+01  4.59067e-10
1.123296355e+01  4.54597e-10
1.123764395e+01  4.64883e-10
1.124232630e+01  4.58286e-10
1.124701060e+01  4.54555e-10
1.125169686e+01  4.58789e-10
1.125638506e+01  4.57038e-10
1.126107522e+01  4.62453e-10
1.126576734e+01  4.56094e-10
1.127046141e+01  4.60791e-10
1.127515743e+01  4.57178e-10
1.127985542e+01  4.58117e-10
1.128455536e+01  4.62236e-10
1.128925725e+01  4.54193e-10
1.129396111e+01  4.53909e-10
1.129866693e+01  4.54777e-10
1.130337471e+01  4.56343e-10
1.130808445e+01  4.57573e-10
1.131279615e+01  4.58467e-10
1.131750981e+01  4.55566e-10
1.132222544e+01  4.53736e-10
1.132694304e+01  4.52868e-10
1.133166260e+01  4.57105e-10
1.133638412e+01  4.53718e-10
1.134110761e+01  4.55913e-10
1.134583308e+01  4.51447e-10
1.135056051e+01  4.52817e-10
1.135528991e+01  4.51395e-10
1.136002128e+01  4.61169e-10
1.136475462e+01  4.50677e-10
1.136948993e+01  4.50123e-10
1.137422722e+01  4.50866e-10
1.137896648e+01  4.54308e-10
1.138370772e+01  4.55370e-10
1.138845093e+01  4.51619e-10
1.139319612e+01  4.50077e-10
1.139794328e+01  4.50955e-10
1.140269243e+01  4.52424e-10
1.140744355e+01  4.51157e-10
1.141219665e+01  4.49859e-10
1.141695173e+01  4.49611e-10
1.142170879e+01  4.52909e-10
1.142646784e+01  4.48421e-10
1.143122887e+01  4.47815e-10
1.143599188e+01  4.49726e-10
1.144075688e+01  4.51062e-10
1.144552386e+01  4.48490e-10
1.145029283e+01  4.47670e-10
1.145506378e+01  4.47150e-10
1.145983673e+01  4.51512e-10
1.146461166e+01  4.47422e-10
1.146938858e+01  4.46336e-10
1.147416749e+01  4.47128e-10
1.147894839e+01  4.52262e-10
1.148373129e+01  4.48749e-10
1.148851618e+01  4.46005e-10
1.149330306e+01  4.45437e-10
1.149809194e+01  4.45400e-10
1.150288281e+01  4.47260e-10
1.150767568e+01  4.44888e-10
1.151247054e+01  4.44488e-10
1.151726740e+01  4.44560e-10
1.152206626e+01  4.44923e-10
1.152686713e+01  4.44568e-10
1.153166999e+01  4.42727e-10
1.153647485e+01  4.42726e-10
1.154128171e+01  4.43782e-10
1.154609058e+01  4.42552e-10
1.155090145e+01  4.42853e-10
1.155571433e+01  4.43218e-10
1.156052921e+01  4.43821e-10
1.156534610e+01  4.66874e-10
1.157016499e+01  4.70420e-10
1.157498589e+01  4.58541e-10
1.157980880e+01  4.49526e-10
1.158463372e+01  4.44230e-10
1.158946065e+01  4.42029e-10
1.159428960e+01  4.41306e-10
1.159912055e+01  4.41344e-10
1.160395352e+01  4.39209e-10
1.160878850e+01  4.38327e-10
1.161362549e+01  4.38870e-10
1.161846450e+01  4.40456e-10
1.162330553e+01  4.38823e-10
1.162814857e+01  4.37198e-10
1.163299364e+01  4.36946e-10
1.163784072e+01  4.40982e-10
1.164268982e+01  4.36471e-10
1.164754094e+01  4.37687e-10
1.165239408e+01  4.35216e-10
1.165724924e+01  4.35726e-10
1.166210643e+01  4.43348e-10
1.166696564e+01  4.39158e-10
1.167182688e+01  4.35095e-10
1.167669014e+01  4.34019e-10
1.168155543e+01  4.37004e-10
1.168642274e+01  4.37629e-10
1.169129208e+01  4.34381e-10
1.169616346e+01  4.32853e-10
1.170103686e+01  4.38660e-10
1.170591229e+01  4.33880e-10
1.171078975e+01  4.38245e-10
1.171566925e+01  4.30850e-10
1.172055078e+01  4.31751e-10
1.172543434e+01  4.34998e-10
1.173031994e+01  4.42866e-10
1.173520757e+01  4.32608e-10
1.174009724e+01  4.29903e-10
1.174498895e+01  4.32587e-10
1.174988269e+01  4.30514e-10
1.175477848e+01  4.36854e-10
1.175967630e+01  4.27956e-10
1.176457617e+01  4.28214e-10
1.176947807e+01  4.36823e-10
1.177438202e+01  4.33068e-10
1.177928802e+01  4.31810e-10
1.178419605e+01  4.26633e-10
1.178910613e+01  4.28723e-10
1.179401826e+01  4.31242e-10
1.179893244e+01  4.31672e-10
1.180384866e+01  4.25943e-10
1.180876693e+01  4.25846e-10
1.181368725e+01  4.26376e-10
1.181860962e+01  4.30974e-10
1.182353404e+01  4.30144e-10
1.182846051e+01  4.23003e-10
1.183338904e+01  4.25567e-10
1.183831961e+01  4.28453e-10
1.184325225e+01  4.28220e-10
1.184818694e+01  4.23712e-10
1.185312368e+01  4.23318e-10
1.185806248e+01  4.23879e-10
1.186300334e+01  4.26023e-10
1.186794626e+01  4.27641e-10
1.187289124e+01  4.21231e-10
1.187783828e+01  4.22514e-10
1.188278737e+01  4.27337e-10
1.188773854e+01  4.19402e-10
1.189269176e+01  4.27270e-10
1.189764705e+01  4.18604e-10
1.190260440e+01  4.24170e-10
1.190756382e+01  4.21718e-10
1.191252531e+01  4.24176e-10
1.191748886e+01  4.19982e-10
1.192245448e+01  4.17992e-10
1.192742217e+01  4.23410e-10
1.193239193e+01  4.16582e-10
1.193736376e+01  4.23702e-10
1.194233766e+01  4.18371e-10
1.194731363e+01  4.16602e-10
1.195229168e+01  4.21009e-10
1.195727180e+01  4.14068e-10
1.196225400e+01  4.21312e-10
1.196723827e+01  4.15586e-10
1.197222462e+01  4.18473e-10
1.197721305e+01  4.13595e-10
1.198220355e+01  4.20437e-10
1.198719614e+01  4.17210e-10
1.199219080e+01  4.15640e-10
1.199718755e+01  4.13003e-10
1.200218638e+01  4.11203e-10
1.200718729e+01  4.26636e-10
1.201219028e+01  4.08894e-10
1.201719536e+01  4.15608e-10
1.202220253e+01  4.09511e-10
1.202721178e+01  4.18731e-10
1.203222311e+01  4.16572e-10
1.203723654e+01  4.13283e-10
1.204225206e+01  4.10145e-10
1.204726966e+01  4.10904e-10
1.205228936e+01  4.30009e-10
1.205731114e+01  4.15668e-10
1.206233502e+01  4.24176e-10
1.206736100e+01  4.40479e-10
1.207238906e+01  4.36017e-10
1.207741923e+01  4.25303e-10
1.208245148e+01  4.10033e-10
1.208748584e+01  4.05898e-10
1.209252229e+01  4.05398e-10
1.209756084e+01  4.20549e-10
1.210260149e+01  4.07466e-10
1.210764424e+01  4.03339e-10
1.211268909e+01  4.02366e-10
1.211773605e+01  4.08666e-10
1.212278511e+01  4.23536e-10
1.212783627e+01  4.00417e-10
1.213288953e+01  4.02770e-10
1.213794490e+01  4.00589e-10
1.214300238e+01  4.16647e-10
1.214806196e+01  4.07107e-10
1.215312366e+01  4.03282e-10
1.215818746e+01  4.00016e-10
1.216325337e+01  4.07139e-10
1.216832139e+01  4.19643e-10
1.217339152e+01  4.02625e-10
1.217846377e+01  4.01428e-10
1.218353813e+01  3.98527e-10
1.218861461e+01  4.22640e-10
1.219369319e+01  4.05825e-10
1.219877390e+01  4.02930e-10
1.220385672e+01  3.97529e-10
1.220894166e+01  4.06843e-10
1.221402872e+01  4.13786e-10
1.221911790e+01  4.07148e-10
1.222420920e+01  3.98012e-10
1.222930262e+01  3.97219e-10
1.223439816e+01  4.20910e-10
1.223949583e+01  4.00844e-10
1.224459562e+01  4.03712e-10
1.224969753e+01  3.94769e-10
1.225480157e+01  3.98967e-10
1.225990774e+01  3.99246e-10
1.226501604e+01  4.15695e-10
1.227012646e+01  3.98671e-10
1.227523901e+01  3.97858e-10
1.228035370e+01  4.17978e-10
1.228547051e+01  3.97215e-10
1.229058946e+01  4.03737e-10
1.229571053e+01  3.94589e-10
1.230083375e+01  3.98014e-10
1.230595909e+01  4.02949e-10
1.231108658e+01  4.13535e-10
1.231621620e+01  3.95188e-10
1.232134795e+01  3.93488e-10
1.232648185e+01  4.12679e-10
1.233161788e+01  3.89951e-10
1.233675606e+01  4.00783e-10
1.234189637e+01  3.94765e-10
1.234703883e+01  3.97737e-10
1.235218343e+01  4.13840e-10
1.235733017e+01  3.87367e-10
1.236247906e+01  3.99518e-10
1.236763009e+01  3.92501e-10
1.237278327e+01  4.05777e-10
1.237793860e+01  3.77095e-10
1.238309607e+01  4.21555e-10
1.238825569e+01  3.94602e-10
1.239341747e+01  3.95673e-10
1.239858139e+01  4.14437e-10
1.240374747e+01  3.76199e-10
1.240891570e+01  3.98509e-10
1.241408608e+01  3.93257e-10
1.241925861e+01  3.95668e-10
1.242443330e+01  4.02157e-10
1.242961015e+01  3.80691e-10
1.243478916e+01  3.99615e-10
1.243997032e+01  3.93077e-10
1.244515364e+01  4.05633e-10
1.245033912e+01  3.81958e-10
1.245552676e+01  4.01503e-10
1.246071656e+01  3.93213e-10
1.246590853e+01  3.90461e-10
1.247110266e+01  4.13833e-10
1.247629895e+01  3.62234e-10
1.248149741e+01  3.99630e-10
1.248669803e+01  3.86740e-10
1.249190082e+01  3.93154e-10
1.249710578e+01  4.06734e-10
1.250231291e+01  3.61003e-10
1.250752221e+01  4.01551e-10
1.251273367e+01  3.87037e-10
1.251794731e+01  4.03515e-10
1.252316312e+01  3.66023e-10
1.252838111e+01  3.97276e-10
1.253360127e+01  3.85079e-10
1.253882360e+01  3.88074e-10
1.254404811e+01  4.04477e-10
1.254927480e+01  3.57330e-10
1.255450366e+01  3.98595e-10
1.255973471e+01  3.84014e-10
1.256496793e+01  4.01294e-10
1.257020333e+01  4.03934e-10
1.257544092e+01  3.74501e-10
1.258068068e+01  3.87907e-10
1.258592263e+01  3.91548e-10
1.259116677e+01  4.00435e-10
1.259641309e+01  3.69727e-10
1.260166159e+01  4.04492e-10
1.260691229e+01  3.92979e-10
1.261216517e+01  3.73815e-10
1.261742023e+01  3.33278e-10
1.262267749e+01  2.55291e-10
1.262793694e+01  2.28608e-10
1.263319858e+01  1.89487e-10
1.263846241e+01  3.50349e-10
1.264372844e+01  4.01641e-10
1.264899666e+01  4.05780e-10
1.265426708e+01  3.98523e-10
1.265953969e+01  3.80805e-10
1.266481450e+01  3.82722e-10
1.267009150e+01  3.74333e-10
1.267537071e+01  3.81068e-10
1.268065211e+01  3.82048e-10
1.268593572e+01  3.69075e-10
1.269122152e+01  3.74860e-10
1.269650953e+01  3.71627e-10
1.270179974e+01  3.78476e-10
1.270709216e+01  3.65314e-10
1.271238678e+01  3.80236e-10
1.271768361e+01  3.73855e-10
1.272298264e+01  3.81500e-10
1.272828389e+01  3.72819e-10
1.273358734e+01  3.58531e-10
1.273889300e+01  3.86648e-10
1.274420087e+01  3.86218e-10
1.274951096e+01  3.85213e-10
1.275482325e+01  3.72615e-10
1.276013776e+01  3.53394e-10
1.276545449e+01  3.84631e-10
1.277077343e+01  3.78859e-10
1.277609458e+01  3.70903e-10
1.278141795e+01  3.91203e-10
1.278674354e+01  3.52789e-10
1.279207135e+01  3.88338e-10
1.279740138e+01  3.77928e-10
1.280273364e+01  3.77358e-10
1.280806811e+01  3.88621e-10
1.281340480e+01  3.42543e-10
1.281874372e+01  3.97743e-10
1.282408486e+01  3.71784e-10
1.282942823e+01  3.80331e-10
1.283477383e+01  3.57150e-10
1.284012165e+01  3.81552e-10
1.284547170e+01  3.82033e-10
1.285082398e+01  3.78785e-10
1.285617849e+01  3.66526e-10
1.286153523e+01  3.54852e-10
1.286689421e+01  3.66824e-10
1.287225541e+01  3.79261e-10
1.287761885e+01  3.75448e-10
1.288298453e+01  3.60717e-10
1.288835244e+01  3.61497e-10
1.289372258e+01  3.60742e-10
1.289909497e+01  3.69388e-10
1.290446959e+01  3.69324e-10
1.290984645e+01  3.79273e-10
1.291522555e+01  3.30037e-10
1.292060690e+01  3.63400e-10
1.292599048e+01  3.71922e-10
1.293137631e+01  3.73068e-10
1.293676439e+01  3.75875e-10
1.294215471e+01  3.37326e-10
1.294754727e+01  3.67481e-10
1.295294208e+01  3.75368e-10
1.295833914e+01  3.74263e-10
1.296373845e+01  3.41218e-10
1.296914001e+01  3.23508e-10
1.297454382e+01  3.67396e-10
1.297994988e+01  3.62245e-10
1.298535819e+01  3.90020e-10
1.299076875e+01  3.85862e-10
1.299618157e+01  3.16741e-10
1.300159665e+01  3.67761e-10
1.300701398e+01  3.50500e-10
1.301243357e+01  3.80488e-10
1.301785542e+01  3.83091e-10
1.302327952e+01  3.26447e-10
1.302870589e+01  3.39232e-10
1.303413452e+01  3.71819e-10
1.303956541e+01  3.77317e-10
1.304499856e+01  3.28999e-10
1.305043398e+01  3.02444e-10
1.305587166e+01  3.76331e-10
1.306131160e+01  3.78501e-10
1.306675382e+01  3.72197e-10
1.307219830e+01  3.16170e-10
1.307764505e+01  2.84411e-10
1.308309407e+01  3.99197e-10
1.308854535e+01  3.76320e-10
1.309399892e+01  3.74804e-10
1.309945475e+01  2.63632e-10
1.310491285e+01  3.49919e-10
1.311037323e+01  3.80863e-10
1.311583589e+01  3.73865e-10
1.312130082e+01  3.53860e-10
1.312676803e+01  2.24345e-10
1.313223752e+01  3.78857e-10
1.313770928e+01  3.69729e-10
1.314318333e+01  3.75555e-10
1.314865965e+01  2.90803e-10
1.315413826e+01  2.75667e-10
1.315961915e+01  3.43665e-10
1.316510233e+01  3.67595e-10
1.317058779e+01  3.44852e-10
1.317607553e+01  2.44927e-10
1.318156556e+01  2.89312e-10
1.318705788e+01  3.38589e-10
1.319255249e+01  3.64171e-10
1.319804939e+01  2.90241e-10
1.320354857e+01  2.08536e-10
1.320905005e+01  2.40074e-10
1.321455382e+01  2.97709e-10
1.322005989e+01  3.22107e-10
1.322556825e+01  2.59167e-10
1.323107890e+01  2.12847e-10
1.323659185e+01  2.97324e-10
1.324210710e+01  3.15985e-10
1.324762464e+01  3.11199e-10
1.325314448e+01  2.38616e-10
1.325866663e+01  1.97030e-10
1.326419107e+01  3.00371e-10
1.326971782e+01  3.08879e-10
1.327524687e+01  2.83870e-10
1.328077822e+01  2.20139e-10
1.328631188e+01  2.19932e-10
1.329184784e+01  2.82864e-10
1.329738611e+01  2.97692e-10
1.330292669e+01  2.47351e-10
1.330846957e+01  1.98006e-10
1.331401477e+01  2.27332e-10
1.331956228e+01  2.83075e-10
1.332511209e+01  2.88890e-10
1.333066422e+01  2.27714e-10
1.333621867e+01  1.77246e-10
1.334177543e+01  2.28650e-10
1.334733450e+01  2.83699e-10
1.335289589e+01  2.80816e-10
1.335845959e+01  2.10187e-10
1.336402562e+01  1.95473e-10
1.336959396e+01  2.25973e-10
1.337516463e+01  2.66234e-10
1.338073761e+01  2.56133e-10
1.338631292e+01  1.93022e-10
1.339189055e+01  1.84058e-10
1.339747051e+01  2.27863e-10
1.340305278e+01  2.62582e-10
1.340863739e+01  2.44285e-10
1.341422432e+01  1.79449e-10
1.341981358e+01  1.72303e-10
1.342540517e+01  2.31572e-10
1.343099909e+01  2.44579e-10
1.343659534e+01  2.16656e-10
1.344219392e+01  1.70266e-10
1.344779484e+01  2.02357e-10
1.345339808e+01  2.33727e-10
1.345900367e+01  2.37082e-10
1.346461158e+01  2.06182e-10
1.347022184e+01  1.59954e-10
1.347583443e+01  1.96337e-10
1.348144936e+01  1.83174e-10
1.348706663e+01  1.38768e-10
1.349268624e+01  1.71427e-10
1.349830820e+01  1.51906e-10
1.350393249e+01  1.89501e-10
1.350955913e+01  2.02858e-10
1.351518811e+01  1.98604e-10
1.352081944e+01  1.89443e-10
1.352645312e+01  1.46026e-10
1.353208914e+01  1.96683e-10
1.353772751e+01  2.03104e-10
1.354336823e+01  1.95171e-10
1.354901130e+01  1.95946e-10
1.355465672e+01  1.36662e-10
1.356030449e+01  1.93392e-10
1.356595462e+01  2.00572e-10
1.357160710e+01  1.95796e-10
1.357726194e+01  1.86866e-10
1.358291913e+01  1.48224e-10
1.358857868e+01  1.92023e-10
1.359424059e+01  2.11728e-10
1.359990485e+01  1.85909e-10
1.360557148e+01  1.89925e-10
1.361124047e+01  1.34759e-10
