results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.864915113e+00 -6.47735e-06 -6.47751e-06  1.59329e-10
5.867358827e+00 -6.43676e-06 -6.43690e-06  1.39433e-10
5.869803560e+00 -6.31621e-06 -6.31637e-06  1.55005e-10
5.872249312e+00 -6.03204e-06 -6.03219e-06  1.56397e-10
5.874696082e+00 -6.12298e-06 -6.12314e-06  1.60414e-10
5.877143872e+00 -6.37852e-06 -6.37867e-06  1.54118e-10
5.879592682e+00 -6.03418e-06 -6.03428e-06  1.02279e-10
5.882042513e+00 -6.35749e-06 -6.35759e-06  9.62934e-11
5.884493364e+00 -6.49754e-06 -6.49769e-06  1.53596e-10
5.886945236e+00 -6.22380e-06 -6.22397e-06  1.69405e-10
5.889398130e+00 -6.23009e-06 -6.23026e-06  1.67813e-10
5.891852046e+00 -6.55791e-06 -6.55807e-06  1.57858e-10
5.894306984e+00 -6.76431e-06 -6.76449e-06  1.73496e-10
5.896762945e+00 -5.52460e-06 -5.52469e-06  9.12185e-11
5.899219930e+00 -6.20577e-06 -6.20592e-06  1.49203e-10
5.901677938e+00 -5.75067e-06 -5.75083e-06  1.59848e-10
5.904136970e+00 -5.93762e-06 -5.93777e-06  1.54212e-10
5.906597028e+00 -6.32261e-06 -6.32275e-06  1.43953e-10
5.909058110e+00 -6.13784e-06 -6.13799e-06  1.48791e-10
5.911520217e+00 -5.93667e-06 -5.93681e-06  1.37897e-10
5.913983351e+00 -6.67103e-06 -6.67118e-06  1.44980e-10
5.916447510e+00 -6.02486e-06 -6.02502e-06  1.56611e-10
5.918912697e+00 -6.20959e-06 -6.20975e-06  1.57579e-10
5.921378910e+00 -6.16900e-06 -6.16916e-06  1.57513e-10
5.923846152e+00 -6.00719e-06 -6.00735e-06  1.64863e-10
5.926314421e+00 -6.60410e-06 -6.60425e-06  1.53268e-10
5.928783719e+00 -6.05313e-06 -6.05329e-06  1.63094e-10
5.931254045e+00 -6.20053e-06 -6.20070e-06  1.73468e-10
5.933725401e+00 -6.11738e-06 -6.11752e-06  1.36105e-10
5.936197787e+00 -5.89698e-06 -5.89711e-06  1.31004e-10
5.938671202e+00 -5.71820e-06 -5.71835e-06  1.47519e-10
5.941145649e+00 -6.03143e-06 -6.03157e-06  1.39461e-10
5.943621126e+00 -6.07058e-06 -6.07075e-06  1.74315e-10
5.946097635e+00 -5.94562e-06 -5.94578e-06  1.58064e-10
5.948575175e+00 -5.68401e-06 -5.68417e-06  1.60115e-10
5.951053748e+00 -5.72985e-06 -5.73002e-06  1.68712e-10
5.953533354e+00 -5.95424e-06 -5.95441e-06  1.67363e-10
5.956013993e+00 -6.07399e-06 -6.07413e-06  1.46955e-10
5.958495666e+00 -6.07973e-06 -6.07988e-06  1.44919e-10
5.960978372e+00 -5.76953e-06 -5.76969e-06  1.51005e-10
5.963462113e+00 -6.03626e-06 -6.03641e-06  1.57489e-10
5.965946889e+00 -6.22013e-06 -6.22030e-06  1.73894e-10
5.968432700e+00 -4.91424e-06 -4.91436e-06  1.15586e-10
5.970919547e+00 -5.86268e-06 -5.86285e-06  1.67515e-10
5.973407430e+00 -6.47706e-06 -6.47722e-06  1.67616e-10
5.975896350e+00 -5.47354e-06 -5.47369e-06  1.55071e-10
5.978386307e+00 -5.83018e-06 -5.83035e-06  1.62827e-10
5.980877301e+00 -6.19895e-06 -6.19913e-06  1.77059e-10
5.983369333e+00 -5.45063e-06 -5.45077e-06  1.41115e-10
5.985862404e+00 -5.77664e-06 -5.77682e-06  1.81719e-10
5.988356513e+00 -6.08182e-06 -6.08198e-06  1.62491e-10
5.990851662e+00 -5.66868e-06 -5.66882e-06  1.39429e-10
5.993347850e+00 -5.60593e-06 -5.60609e-06  1.66192e-10
5.995845078e+00 -5.83765e-06 -5.83782e-06  1.67621e-10
5.998343347e+00 -5.74609e-06 -5.74624e-06  1.51841e-10
6.000842657e+00 -6.28538e-06 -6.28553e-06  1.46393e-10
6.003343008e+00 -5.95738e-06 -5.95752e-06  1.45771e-10
6.005844401e+00 -5.54508e-06 -5.54523e-06  1.47137e-10
6.008346836e+00 -5.88972e-06 -5.88988e-06  1.55669e-10
6.010850314e+00 -5.93203e-06 -5.93221e-06  1.76301e-10
6.013354835e+00 -5.96277e-06 -5.96291e-06  1.39179e-10
6.015860399e+00 -5.77471e-06 -5.77489e-06  1.77951e-10
6.018367008e+00 -5.35290e-06 -5.35307e-06  1.72802e-10
6.020874661e+00 -5.93263e-06 -5.93278e-06  1.56032e-10
6.023383358e+00 -5.16550e-06 -5.16565e-06  1.47084e-10
6.025893102e+00 -5.94666e-06 -5.94680e-06  1.45047e-10
6.028403890e+00 -5.55590e-06 -5.55605e-06  1.47699e-10
6.030915725e+00 -5.61466e-06 -5.61481e-06  1.48871e-10
6.033428607e+00 -4.84181e-06 -4.84197e-06  1.58408e-10
6.035942535e+00 -5.77431e-06 -5.77447e-06  1.69695e-10
6.038457511e+00 -5.49072e-06 -5.49090e-06  1.74801e-10
6.040973535e+00 -5.26690e-06 -5.26708e-06  1.84010e-10
6.043490608e+00 -5.28601e-06 -5.28616e-06  1.52231e-10
6.046008729e+00 -5.59799e-06 -5.59817e-06  1.78155e-10
6.048527899e+00 -5.14002e-06 -5.14013e-06  1.10444e-10
6.051048119e+00 -5.16327e-06 -5.16338e-06  1.03371e-10
6.053569389e+00 -5.59238e-06 -5.59255e-06  1.65916e-10
6.056091710e+00 -5.34016e-06 -5.34034e-06  1.87757e-10
6.058615081e+00 -5.52246e-06 -5.52264e-06  1.82232e-10
6.061139504e+00 -5.38383e-06 -5.38401e-06  1.78961e-10
6.063664979e+00 -5.93008e-06 -5.93026e-06  1.83192e-10
6.066191506e+00 -5.38145e-06 -5.38160e-06  1.54635e-10
6.068719086e+00 -5.51495e-06 -5.51514e-06  1.88643e-10
6.071247719e+00 -5.59053e-06 -5.59069e-06  1.58760e-10
6.073777405e+00 -5.73357e-06 -5.73376e-06  1.88350e-10
6.076308146e+00 -5.10321e-06 -5.10332e-06  1.15579e-10
6.078839941e+00 -5.66274e-06 -5.66293e-06  1.85934e-10
6.081372791e+00 -5.60737e-06 -5.60754e-06  1.71565e-10
6.083906696e+00 -5.52268e-06 -5.52284e-06  1.61013e-10
6.086441657e+00 -5.60540e-06 -5.60555e-06  1.57151e-10
6.088977675e+00 -5.09617e-06 -5.09634e-06  1.70404e-10
6.091514749e+00 -5.49835e-06 -5.49850e-06  1.52329e-10
6.094052880e+00 -5.68492e-06 -5.68507e-06  1.55664e-10
6.096592069e+00 -5.21614e-06 -5.21631e-06  1.76887e-10
6.099132315e+00 -5.38645e-06 -5.38660e-06  1.56230e-10
6.101673621e+00 -5.06591e-06 -5.06608e-06  1.63970e-10
6.104215985e+00 -5.45727e-06 -5.45746e-06  1.88916e-10
6.106759408e+00 -5.48441e-06 -5.48456e-06  1.50383e-10
6.109303891e+00 -5.21139e-06 -5.21159e-06  1.94626e-10
6.111849434e+00 -5.27091e-06 -5.27108e-06  1.70051e-10
6.114396038e+00 -4.75449e-06 -4.75462e-06  1.36207e-10
6.116943703e+00 -4.99180e-06 -4.99195e-06  1.50070e-10
6.119492430e+00 -5.36031e-06 -5.36050e-06  1.86349e-10
6.122042218e+00 -5.17614e-06 -5.17631e-06  1.74859e-10
6.124593069e+00 -5.19742e-06 -5.19758e-06  1.63539e-10
6.127144983e+00 -5.52060e-06 -5.52076e-06  1.62469e-10
6.129697960e+00 -5.75660e-06 -5.75675e-06  1.53723e-10
6.132252001e+00 -5.23333e-06 -5.23348e-06  1.50604e-10
6.134807106e+00 -5.45568e-06 -5.45583e-06  1.52041e-10
6.137363275e+00 -5.55968e-06 -5.55984e-06  1.60671e-10
6.139920510e+00 -5.44589e-06 -5.44607e-06  1.82992e-10
6.142478810e+00 -5.18674e-06 -5.18690e-06  1.59896e-10
6.145038177e+00 -4.96091e-06 -4.96109e-06  1.82211e-10
6.147598609e+00 -5.34070e-06 -5.34087e-06  1.69159e-10
6.150160109e+00 -4.90423e-06 -4.90440e-06  1.68299e-10
6.152722675e+00 -5.20947e-06 -5.20964e-06  1.69318e-10
6.155286310e+00 -5.13392e-06 -5.13411e-06  1.84634e-10
6.157851012e+00 -5.14045e-06 -5.14064e-06  1.85592e-10
6.160416784e+00 -5.01774e-06 -5.01790e-06  1.53281e-10
6.162983624e+00 -5.24390e-06 -5.24409e-06  1.92648e-10
6.165551534e+00 -5.29954e-06 -5.29972e-06  1.76399e-10
6.168120514e+00 -5.08009e-06 -5.08026e-06  1.69233e-10
6.170690564e+00 -4.77276e-06 -4.77294e-06  1.75854e-10
6.173261685e+00 -5.12371e-06 -5.12388e-06  1.65863e-10
6.175833877e+00 -4.75932e-06 -4.75949e-06  1.72569e-10
6.178407141e+00 -5.23005e-06 -5.23023e-06  1.84351e-10
6.180981478e+00 -5.21087e-06 -5.21107e-06  1.98888e-10
6.183556887e+00 -4.78867e-06 -4.78884e-06  1.75623e-10
6.186133369e+00 -4.95415e-06 -4.95427e-06  1.23380e-10
6.188710924e+00 -5.07135e-06 -5.07156e-06  2.03836e-10
6.191289554e+00 -4.98528e-06 -4.98547e-06  1.91076e-10
6.193869258e+00 -5.12915e-06 -5.12933e-06  1.74745e-10
6.196450037e+00 -5.05720e-06 -5.05736e-06  1.62188e-10
6.199031891e+00 -4.78999e-06 -4.79015e-06  1.61234e-10
6.201614821e+00 -4.99736e-06 -4.99751e-06  1.49727e-10
6.204198827e+00 -5.15264e-06 -5.15279e-06  1.49326e-10
6.206783910e+00 -4.94139e-06 -4.94154e-06  1.47779e-10
6.209370070e+00 -4.92422e-06 -4.92438e-06  1.53336e-10
6.211957307e+00 -5.09432e-06 -5.09450e-06  1.79812e-10
6.214545623e+00 -5.06664e-06 -5.06682e-06  1.81130e-10
6.217135017e+00 -4.76487e-06 -4.76502e-06  1.51068e-10
6.219725490e+00 -4.67116e-06 -4.67131e-06  1.55055e-10
6.222317042e+00 -4.89964e-06 -4.89983e-06  1.92473e-10
6.224909674e+00 -5.07445e-06 -5.07462e-06  1.63628e-10
6.227503386e+00 -4.92383e-06 -4.92397e-06  1.38116e-10
6.230098180e+00 -5.11988e-06 -5.12002e-06  1.38689e-10
6.232694054e+00 -4.98949e-06 -4.98963e-06  1.40338e-10
6.235291010e+00 -4.77759e-06 -4.77775e-06  1.61010e-10
6.237889048e+00 -5.00672e-06 -5.00690e-06  1.83846e-10
6.240488168e+00 -4.54767e-06 -4.54782e-06  1.51980e-10
6.243088371e+00 -4.66307e-06 -4.66322e-06  1.54394e-10
6.245689658e+00 -4.52507e-06 -4.52524e-06  1.75828e-10
6.248292029e+00 -4.77476e-06 -4.77490e-06  1.43117e-10
6.250895484e+00 -4.70546e-06 -4.70559e-06  1.37754e-10
6.253500024e+00 -4.85727e-06 -4.85740e-06  1.37491e-10
6.256105649e+00 -4.79923e-06 -4.79936e-06  1.37149e-10
6.258712359e+00 -4.88950e-06 -4.88963e-06  1.37093e-10
6.261320156e+00 -4.57881e-06 -4.57895e-06  1.40027e-10
6.263929040e+00 -4.52184e-06 -4.52200e-06  1.66838e-10
6.266539010e+00 -4.77130e-06 -4.77146e-06  1.57577e-10
6.269150068e+00 -4.72308e-06 -4.72324e-06  1.62892e-10
6.271762214e+00 -4.26931e-06 -4.26949e-06  1.81360e-10
6.274375448e+00 -4.87926e-06 -4.87941e-06  1.52151e-10
6.276989771e+00 -4.77707e-06 -4.77721e-06  1.40799e-10
6.279605184e+00 -4.59041e-06 -4.59055e-06  1.42756e-10
6.282221686e+00 -4.60667e-06 -4.60685e-06  1.72841e-10
6.284839278e+00 -4.87304e-06 -4.87319e-06  1.43415e-10
6.287457961e+00 -4.68313e-06 -4.68328e-06  1.45657e-10
6.290077735e+00 -4.55954e-06 -4.55972e-06  1.84955e-10
6.292698601e+00 -4.48821e-06 -4.48835e-06  1.39766e-10
6.295320559e+00 -4.63918e-06 -4.63932e-06  1.36456e-10
6.297943609e+00 -4.74641e-06 -4.74654e-06  1.38664e-10
6.300567752e+00 -4.32743e-06 -4.32757e-06  1.38948e-10
6.303192989e+00 -4.66657e-06 -4.66671e-06  1.38778e-10
6.305819319e+00 -4.87141e-06 -4.87155e-06  1.39925e-10
6.308446744e+00 -4.39569e-06 -4.39583e-06  1.40134e-10
6.311075263e+00 -4.60611e-06 -4.60626e-06  1.41175e-10
6.313704878e+00 -4.53256e-06 -4.53271e-06  1.42654e-10
6.316335588e+00 -4.30819e-06 -4.30833e-06  1.48027e-10
6.318967395e+00 -4.51601e-06 -4.51617e-06  1.55769e-10
6.321600298e+00 -4.50855e-06 -4.50870e-06  1.47443e-10
6.324234298e+00 -4.55304e-06 -4.55319e-06  1.50866e-10
6.326869396e+00 -4.40150e-06 -4.40165e-06  1.54997e-10
6.329505591e+00 -4.52931e-06 -4.52947e-06  1.61584e-10
6.332142885e+00 -4.57534e-06 -4.57551e-06  1.70741e-10
6.334781278e+00 -4.27091e-06 -4.27110e-06  1.85885e-10
6.337420770e+00 -4.71793e-06 -4.71813e-06  2.02633e-10
6.340061362e+00 -4.34797e-06 -4.34819e-06  2.19105e-10
6.342703055e+00 -4.47383e-06 -4.47401e-06  1.85310e-10
6.345345848e+00 -4.23106e-06 -4.23119e-06  1.33676e-10
6.347989742e+00 -4.62410e-06 -4.62433e-06  2.24125e-10
6.350634737e+00 -4.16546e-06 -4.16567e-06  2.07759e-10
6.353280835e+00 -4.02195e-06 -4.02214e-06  1.91107e-10
6.355928036e+00 -4.09880e-06 -4.09898e-06  1.81285e-10
6.358576339e+00 -4.37328e-06 -4.37347e-06  1.88870e-10
6.361225746e+00 -4.46679e-06 -4.46696e-06  1.78658e-10
6.363876256e+00 -4.46481e-06 -4.46499e-06  1.89160e-10
6.366527872e+00 -4.36059e-06 -4.36080e-06  2.10340e-10
6.369180591e+00 -4.43462e-06 -4.43479e-06  1.67242e-10
6.371834417e+00 -4.42339e-06 -4.42360e-06  2.07555e-10
6.374489348e+00 -4.30746e-06 -4.30766e-06  1.95014e-10
6.377145385e+00 -4.15514e-06 -4.15533e-06  1.95936e-10
6.379802529e+00 -4.08135e-06 -4.08153e-06  1.79668e-10
6.382460780e+00 -4.08621e-06 -4.08639e-06  1.76994e-10
6.385120139e+00 -4.08259e-06 -4.08278e-06  1.89599e-10
6.387780605e+00 -4.04256e-06 -4.04277e-06  2.04635e-10
6.390442181e+00 -4.07808e-06 -4.07826e-06  1.81338e-10
6.393104865e+00 -4.26758e-06 -4.26779e-06  2.07296e-10
6.395768658e+00 -4.40046e-06 -4.40066e-06  1.96232e-10
6.398433562e+00 -4.28128e-06 -4.28147e-06  1.92568e-10
6.401099576e+00 -4.13150e-06 -4.13171e-06  2.01969e-10
6.403766701e+00 -4.15426e-06 -4.15447e-06  2.17223e-10
6.406434937e+00 -4.17350e-06 -4.17372e-06  2.26337e-10
6.409104285e+00 -3.80790e-06 -3.80804e-06  1.40585e-10
6.411774745e+00 -3.94162e-06 -3.94179e-06  1.76787e-10
6.414446318e+00 -3.93740e-06 -3.93761e-06  2.17124e-10
6.417119004e+00 -3.76412e-06 -3.76424e-06  1.20148e-10
6.419792803e+00 -3.86632e-06 -3.86648e-06  1.61258e-10
6.422467717e+00 -4.19287e-06 -4.19308e-06  2.11307e-10
6.425143745e+00 -4.24882e-06 -4.24904e-06  2.25736e-10
6.427820888e+00 -4.07675e-06 -4.07697e-06  2.17813e-10
6.430499147e+00 -3.85748e-06 -3.85771e-06  2.26995e-10
6.433178522e+00 -3.84782e-06 -3.84800e-06  1.82273e-10
6.435859013e+00 -3.95371e-06 -3.95393e-06  2.23350e-10
6.438540621e+00 -4.02716e-06 -4.02736e-06  2.03133e-10
6.441223346e+00 -3.81500e-06 -3.81519e-06  1.89472e-10
6.443907189e+00 -3.91179e-06 -3.91199e-06  1.97678e-10
6.446592150e+00 -3.88348e-06 -3.88366e-06  1.86185e-10
6.449278231e+00 -3.71419e-06 -3.71440e-06  2.09793e-10
6.451965430e+00 -3.61417e-06 -3.61439e-06  2.23200e-10
6.454653749e+00 -4.05695e-06 -4.05715e-06  2.02526e-10
6.457343188e+00 -3.76020e-06 -3.76038e-06  1.77595e-10
6.460033747e+00 -3.82900e-06 -3.82918e-06  1.79926e-10
6.462725428e+00 -3.67188e-06 -3.67206e-06  1.77145e-10
6.465418230e+00 -3.95256e-06 -3.95274e-06  1.84206e-10
6.468112155e+00 -3.50363e-06 -3.50384e-06  2.09568e-10
6.470807201e+00 -3.33074e-06 -3.33094e-06  2.02580e-10
6.473503371e+00 -3.30009e-06 -3.30032e-06  2.32320e-10
6.476200664e+00 -3.45414e-06 -3.45436e-06  2.24326e-10
6.478899081e+00 -3.38590e-06 -3.38612e-06  2.20920e-10
6.481598622e+00 -3.46634e-06 -3.46658e-06  2.40185e-10
6.484299288e+00 -3.18958e-06 -3.18973e-06  1.48890e-10
6.487001080e+00 -3.86927e-06 -3.86948e-06  2.13345e-10
6.489703997e+00 -3.39676e-06 -3.39699e-06  2.30010e-10
6.492408040e+00 -3.75848e-06 -3.75865e-06  1.69619e-10
6.495113210e+00 -3.45404e-06 -3.45425e-06  2.04364e-10
6.497819507e+00 -3.48177e-06 -3.48192e-06  1.52195e-10
6.500526932e+00 -3.50139e-06 -3.50160e-06  2.10717e-10
6.503235485e+00 -3.43389e-06 -3.43413e-06  2.32930e-10
6.505945167e+00 -3.34525e-06 -3.34547e-06  2.20896e-10
6.508655977e+00 -3.71462e-06 -3.71484e-06  2.13074e-10
6.511367917e+00 -3.40899e-06 -3.40921e-06  2.12849e-10
6.514080987e+00 -3.39677e-06 -3.39699e-06  2.22581e-10
6.516795187e+00 -3.61060e-06 -3.61083e-06  2.32499e-10
6.519510519e+00 -3.29728e-06 -3.29746e-06  1.82344e-10
6.522226982e+00 -3.47338e-06 -3.47360e-06  2.13215e-10
6.524944576e+00 -3.31180e-06 -3.31202e-06  2.24246e-10
6.527663303e+00 -3.36765e-06 -3.36788e-06  2.23343e-10
6.530383163e+00 -3.26332e-06 -3.26353e-06  2.08446e-10
6.533104156e+00 -3.36551e-06 -3.36569e-06  1.85713e-10
6.535826282e+00 -3.30958e-06 -3.30977e-06  1.82641e-10
6.538549543e+00 -3.40798e-06 -3.40817e-06  1.95825e-10
6.541273939e+00 -3.25903e-06 -3.25925e-06  2.16219e-10
6.543999470e+00 -3.32662e-06 -3.32686e-06  2.32225e-10
6.546726136e+00 -3.25293e-06 -3.25315e-06  2.20277e-10
6.549453939e+00 -3.37128e-06 -3.37151e-06  2.31979e-10
6.552182878e+00 -3.21133e-06 -3.21155e-06  2.21115e-10
6.554912954e+00 -3.20121e-06 -3.20143e-06  2.17431e-10
6.557644168e+00 -3.36686e-06 -3.36709e-06  2.36545e-10
6.560376520e+00 -3.30993e-06 -3.31016e-06  2.25214e-10
6.563110010e+00 -3.10661e-06 -3.10685e-06  2.38247e-10
6.565844639e+00 -3.08910e-06 -3.08932e-06  2.17816e-10
6.568580408e+00 -3.17983e-06 -3.18005e-06  2.20091e-10
6.571317316e+00 -3.06279e-06 -3.06303e-06  2.46251e-10
6.574055365e+00 -3.15032e-06 -3.15048e-06  1.62528e-10
6.576794555e+00 -3.01154e-06 -3.01180e-06  2.57694e-10
6.579534886e+00 -3.49467e-06 -3.49488e-06  2.14719e-10
6.582276359e+00 -3.07650e-06 -3.07673e-06  2.32518e-10
6.585018974e+00 -3.18845e-06 -3.18867e-06  2.19658e-10
6.587762732e+00 -3.19546e-06 -3.19570e-06  2.32505e-10
6.590507633e+00 -3.05219e-06 -3.05240e-06  2.13893e-10
6.593253678e+00 -2.94092e-06 -2.94114e-06  2.24599e-10
6.596000867e+00 -2.74850e-06 -2.74873e-06  2.33778e-10
6.598749200e+00 -2.88638e-06 -2.88661e-06  2.35426e-10
6.601498679e+00 -3.05182e-06 -3.05205e-06  2.29167e-10
6.604249304e+00 -3.11845e-06 -3.11865e-06  1.98151e-10
6.607001074e+00 -3.23173e-06 -3.23192e-06  1.91782e-10
6.609753991e+00 -3.33210e-06 -3.33231e-06  2.18926e-10
6.612508056e+00 -2.89739e-06 -2.89762e-06  2.31028e-10
6.615263267e+00 -2.90487e-06 -2.90510e-06  2.28361e-10
6.618019627e+00 -3.05472e-06 -3.05493e-06  2.07154e-10
6.620777135e+00 -2.69367e-06 -2.69391e-06  2.33615e-10
6.623535792e+00 -2.81282e-06 -2.81306e-06  2.40043e-10
6.626295599e+00 -3.13619e-06 -3.13644e-06  2.49489e-10
6.629056555e+00 -2.75540e-06 -2.75562e-06  2.27619e-10
6.631818662e+00 -2.71164e-06 -2.71190e-06  2.54814e-10
6.634581920e+00 -2.73522e-06 -2.73540e-06  1.72802e-10
6.637346329e+00 -3.01250e-06 -3.01272e-06  2.13367e-10
6.640111890e+00 -2.80612e-06 -2.80635e-06  2.35782e-10
6.642878603e+00 -2.84909e-06 -2.84925e-06  1.66286e-10
6.645646469e+00 -2.96900e-06 -2.96928e-06  2.70884e-10
6.648415489e+00 -3.08321e-06 -3.08346e-06  2.43692e-10
6.651185662e+00 -3.09094e-06 -3.09116e-06  2.20482e-10
6.653956989e+00 -2.99958e-06 -2.99979e-06  2.11688e-10
6.656729471e+00 -2.71651e-06 -2.71673e-06  2.20801e-10
6.659503109e+00 -2.78620e-06 -2.78643e-06  2.29052e-10
6.662277902e+00 -3.04641e-06 -3.04663e-06  2.19962e-10
6.665053851e+00 -2.71583e-06 -2.71606e-06  2.30391e-10
6.667830957e+00 -2.95164e-06 -2.95188e-06  2.36122e-10
6.670609219e+00 -2.84272e-06 -2.84295e-06  2.30021e-10
6.673388640e+00 -2.82188e-06 -2.82211e-06  2.30234e-10
6.676169219e+00 -3.08825e-06 -3.08850e-06  2.46648e-10
6.678950956e+00 -2.86644e-06 -2.86668e-06  2.43688e-10
6.681733852e+00 -2.73741e-06 -2.73767e-06  2.63484e-10
6.684517908e+00 -2.70349e-06 -2.70367e-06  1.85057e-10
6.687303124e+00 -2.67664e-06 -2.67689e-06  2.47560e-10
6.690089500e+00 -2.60452e-06 -2.60474e-06  2.17563e-10
6.692877037e+00 -2.75233e-06 -2.75254e-06  2.00900e-10
6.695665736e+00 -2.84229e-06 -2.84249e-06  2.01431e-10
6.698455597e+00 -2.92051e-06 -2.92071e-06  1.99000e-10
6.701246620e+00 -3.00432e-06 -3.00452e-06  2.02649e-10
6.704038806e+00 -2.76724e-06 -2.76747e-06  2.30106e-10
6.706832155e+00 -2.85048e-06 -2.85071e-06  2.28579e-10
6.709626669e+00 -2.97592e-06 -2.97619e-06  2.67019e-10
6.712422347e+00 -2.82380e-06 -2.82404e-06  2.39884e-10
6.715219189e+00 -2.62191e-06 -2.62217e-06  2.64925e-10
6.718017197e+00 -2.83653e-06 -2.83676e-06  2.29040e-10
6.720816371e+00 -2.69310e-06 -2.69335e-06  2.52522e-10
6.723616711e+00 -2.85651e-06 -2.85674e-06  2.27078e-10
6.726418218e+00 -2.75079e-06 -2.75102e-06  2.37706e-10
6.729220892e+00 -2.74371e-06 -2.74394e-06  2.28740e-10
6.732024734e+00 -2.76142e-06 -2.76161e-06  1.93458e-10
6.734829745e+00 -2.86121e-06 -2.86140e-06  1.92491e-10
6.737635924e+00 -2.78925e-06 -2.78944e-06  1.88087e-10
6.740443272e+00 -2.80633e-06 -2.80650e-06  1.77022e-10
6.743251790e+00 -2.71676e-06 -2.71694e-06  1.77143e-10
6.746061478e+00 -2.81527e-06 -2.81545e-06  1.83205e-10
6.748872337e+00 -2.68740e-06 -2.68762e-06  2.22207e-10
6.751684367e+00 -2.57476e-06 -2.57502e-06  2.56365e-10
6.754497569e+00 -2.58501e-06 -2.58520e-06  1.96778e-10
6.757311943e+00 -2.86052e-06 -2.86070e-06  1.80808e-10
6.760127490e+00 -2.71614e-06 -2.71631e-06  1.78168e-10
6.762944210e+00 -2.70840e-06 -2.70858e-06  1.80082e-10
6.765762103e+00 -2.55414e-06 -2.55432e-06  1.88326e-10
6.768581171e+00 -2.69539e-06 -2.69559e-06  2.02963e-10
6.771401413e+00 -2.66749e-06 -2.66774e-06  2.49843e-10
6.774222830e+00 -2.56911e-06 -2.56934e-06  2.32636e-10
6.777045423e+00 -2.63271e-06 -2.63296e-06  2.49470e-10
6.779869192e+00 -2.63959e-06 -2.63982e-06  2.23421e-10
6.782694137e+00 -2.48178e-06 -2.48203e-06  2.55437e-10
6.785520260e+00 -2.43273e-06 -2.43300e-06  2.66218e-10
6.788347560e+00 -2.67972e-06 -2.67997e-06  2.53460e-10
6.791176038e+00 -2.60229e-06 -2.60255e-06  2.54226e-10
6.794005695e+00 -2.62993e-06 -2.63017e-06  2.35796e-10
6.796836531e+00 -2.59155e-06 -2.59181e-06  2.55963e-10
6.799668546e+00 -2.60914e-06 -2.60938e-06  2.32896e-10
6.802501741e+00 -2.66552e-06 -2.66574e-06  2.19940e-10
6.805336117e+00 -2.66473e-06 -2.66494e-06  2.06313e-10
6.808171673e+00 -2.51389e-06 -2.51408e-06  1.94508e-10
6.811008412e+00 -2.63463e-06 -2.63483e-06  1.94785e-10
6.813846332e+00 -2.41394e-06 -2.41415e-06  2.14510e-10
6.816685434e+00 -2.38818e-06 -2.38839e-06  2.11954e-10
6.819525720e+00 -2.53109e-06 -2.53132e-06  2.29052e-10
6.822367189e+00 -2.56797e-06 -2.56823e-06  2.59087e-10
6.825209842e+00 -2.59852e-06 -2.59873e-06  2.19453e-10
6.828053680e+00 -2.40009e-06 -2.40035e-06  2.65804e-10
6.830898702e+00 -2.46273e-06 -2.46298e-06  2.51313e-10
6.833744910e+00 -2.40777e-06 -2.40800e-06  2.23438e-10
6.836592303e+00 -2.33849e-06 -2.33871e-06  2.11452e-10
6.839440884e+00 -2.43910e-06 -2.43931e-06  2.06619e-10
6.842290651e+00 -2.56369e-06 -2.56389e-06  2.02538e-10
6.845141605e+00 -2.68176e-06 -2.68197e-06  2.13506e-10
6.847993747e+00 -2.58628e-06 -2.58650e-06  2.23401e-10
6.850847078e+00 -2.47374e-06 -2.47400e-06  2.65991e-10
6.853701598e+00 -2.40419e-06 -2.40445e-06  2.58614e-10
6.856557307e+00 -2.43092e-06 -2.43117e-06  2.51920e-10
6.859414206e+00 -2.50224e-06 -2.50252e-06  2.83805e-10
6.862272295e+00 -2.54938e-06 -2.54960e-06  2.26829e-10
6.865131575e+00 -2.46970e-06 -2.46992e-06  2.20696e-10
6.867992046e+00 -2.40262e-06 -2.40290e-06  2.79535e-10
6.870853710e+00 -2.50522e-06 -2.50549e-06  2.71057e-10
6.873716565e+00 -2.40303e-06 -2.40330e-06  2.65949e-10
6.876580614e+00 -2.60476e-06 -2.60500e-06  2.37286e-10
6.879445856e+00 -2.44224e-06 -2.44245e-06  2.14245e-10
6.882312292e+00 -2.35726e-06 -2.35746e-06  2.06322e-10
6.885179922e+00 -2.24327e-06 -2.24349e-06  2.21077e-10
6.888048747e+00 -2.53463e-06 -2.53489e-06  2.60997e-10
6.890918767e+00 -2.43118e-06 -2.43138e-06  1.97659e-10
6.893789983e+00 -2.44253e-06 -2.44273e-06  2.01687e-10
6.896662396e+00 -2.38228e-06 -2.38247e-06  1.93804e-10
6.899536005e+00 -2.58159e-06 -2.58179e-06  2.01444e-10
