# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.27092e-10
9.733262556e+00  3.15054e-10
9.737318082e+00  2.52275e-10
9.741375298e+00  2.30784e-10
9.745434204e+00  2.31884e-10
9.749494801e+00  2.52312e-10
9.753557091e+00  2.90543e-10
9.757621073e+00  2.32686e-10
9.761686749e+00  2.47742e-10
9.765754118e+00  2.28945e-10
9.769823182e+00  2.31292e-10
9.773893942e+00  2.94494e-10
9.777966398e+00  2.39530e-10
9.782040550e+00  2.22420e-10
9.786116401e+00  2.28247e-10
9.790193949e+00  2.43510e-10
9.794273197e+00  2.68192e-10
9.798354144e+00  2.34072e-10
9.802436791e+00  2.36528e-10
9.806521140e+00  2.28831e-10
9.810607190e+00  2.28618e-10
9.814694943e+00  2.69026e-10
9.818784400e+00  2.29662e-10
9.822875560e+00  2.27764e-10
9.826968425e+00  2.26893e-10
9.831062995e+00  2.28623e-10
9.835159271e+00  2.64866e-10
9.839257254e+00  2.34905e-10
9.843356945e+00  2.28982e-10
9.847458343e+00  2.27847e-10
9.851561451e+00  2.28020e-10
9.855666268e+00  2.60397e-10
9.859772796e+00  2.31072e-10
9.863881035e+00  2.28331e-10
9.867990985e+00  2.27725e-10
9.872102648e+00  2.48022e-10
9.876216024e+00  2.29908e-10
9.880331114e+00  2.51836e-10
9.884447919e+00  2.24721e-10
9.888566439e+00  2.44620e-10
9.892686675e+00  2.32703e-10
9.896808627e+00  2.31472e-10
9.900932298e+00  2.43862e-10
9.905057686e+00  2.53701e-10
9.909184793e+00  2.32836e-10
9.913313620e+00  2.32126e-10
9.917444168e+00  2.33690e-10
9.921576436e+00  2.62490e-10
9.925710426e+00  2.35190e-10
9.929846139e+00  2.32840e-10
9.933983575e+00  2.35457e-10
9.938122735e+00  2.50779e-10
9.942263619e+00  2.39581e-10
9.946406229e+00  2.40703e-10
9.950550565e+00  2.37140e-10
9.954696628e+00  2.39912e-10
9.958844418e+00  2.57713e-10
9.962993937e+00  2.37052e-10
9.967145184e+00  2.40993e-10
9.971298161e+00  2.38882e-10
9.975452869e+00  2.64110e-10
9.979609307e+00  2.36323e-10
9.983767478e+00  2.38998e-10
9.987927381e+00  2.39948e-10
9.992089018e+00  2.60421e-10
9.996252388e+00  2.45636e-10
1.000041749e+01  2.41108e-10
1.000458433e+01  2.41565e-10
1.000875291e+01  2.42981e-10
1.001292322e+01  2.63134e-10
1.001709528e+01  2.44047e-10
1.002126907e+01  2.42824e-10
1.002544459e+01  2.45421e-10
1.002962186e+01  2.49788e-10
1.003380087e+01  2.64134e-10
1.003798162e+01  2.45595e-10
1.004216411e+01  2.49206e-10
1.004634835e+01  2.47279e-10
1.005053433e+01  2.67064e-10
1.005472205e+01  2.49428e-10
1.005891152e+01  2.58088e-10
1.006310273e+01  2.48244e-10
1.006729569e+01  2.66622e-10
1.007149040e+01  2.63147e-10
1.007568685e+01  2.74314e-10
1.007988505e+01  2.48040e-10
1.008408501e+01  2.76542e-10
1.008828671e+01  2.67111e-10
1.009249016e+01  2.84270e-10
1.009669537e+01  2.64488e-10
1.010090232e+01  2.59721e-10
1.010511103e+01  2.96501e-10
1.010932149e+01  2.69134e-10
1.011353371e+01  3.04914e-10
1.011774768e+01  2.67937e-10
1.012196341e+01  2.65680e-10
1.012618090e+01  3.27542e-10
1.013040014e+01  2.64194e-10
1.013462114e+01  2.94419e-10
1.013884390e+01  2.99098e-10
1.014306842e+01  2.82546e-10
1.014729469e+01  3.30205e-10
1.015152273e+01  2.87000e-10
1.015575254e+01  3.01833e-10
1.015998410e+01  3.32405e-10
1.016421743e+01  2.80497e-10
1.016845252e+01  3.27179e-10
1.017268937e+01  3.29369e-10
1.017692799e+01  2.81085e-10
1.018116838e+01  3.39544e-10
1.018541053e+01  3.35209e-10
1.018965445e+01  2.97403e-10
1.019390014e+01  3.61209e-10
1.019814760e+01  3.11081e-10
1.020239683e+01  3.06516e-10
1.020664783e+01  3.71220e-10
1.021090060e+01  3.12059e-10
1.021515514e+01  3.08406e-10
1.021941145e+01  3.76510e-10
1.022366954e+01  3.26116e-10
1.022792940e+01  3.07123e-10
1.023219104e+01  3.61986e-10
1.023645445e+01  3.61967e-10
1.024071964e+01  3.15910e-10
1.024498661e+01  3.65818e-10
1.024925536e+01  3.49468e-10
1.025352588e+01  3.20054e-10
1.025779818e+01  3.65355e-10
1.026207226e+01  3.61393e-10
1.026634813e+01  3.20667e-10
1.027062577e+01  3.37130e-10
1.027490520e+01  3.88112e-10
1.027918641e+01  3.28505e-10
1.028346940e+01  3.21460e-10
1.028775418e+01  3.73964e-10
1.029204075e+01  3.56367e-10
1.029632910e+01  3.30136e-10
1.030061923e+01  3.65820e-10
1.030491116e+01  3.66937e-10
1.030920487e+01  3.29640e-10
1.031350037e+01  3.32359e-10
1.031779767e+01  3.78545e-10
1.032209675e+01  3.54495e-10
1.032639762e+01  3.19743e-10
1.033070029e+01  3.55798e-10
1.033500475e+01  3.84153e-10
1.033931100e+01  3.23555e-10
1.034361904e+01  3.28637e-10
1.034792889e+01  3.71722e-10
1.035224052e+01  3.52860e-10
1.035655396e+01  3.23303e-10
1.036086919e+01  3.35230e-10
1.036518622e+01  3.79992e-10
1.036950504e+01  3.31681e-10
1.037382567e+01  3.18469e-10
1.037814810e+01  3.35544e-10
1.038247233e+01  3.80776e-10
1.038679836e+01  3.14834e-10
1.039112619e+01  3.17557e-10
1.039545583e+01  3.40524e-10
1.039978726e+01  3.34407e-10
1.040412051e+01  3.21978e-10
1.040845556e+01  3.16751e-10
1.041279242e+01  3.19897e-10
1.041713108e+01  3.22942e-10
1.042147155e+01  3.52088e-10
1.042581383e+01  3.57603e-10
1.043015792e+01  3.24889e-10
1.043450382e+01  3.31118e-10
1.043885153e+01  3.77300e-10
1.044320105e+01  3.61076e-10
1.044755238e+01  3.36500e-10
1.045190553e+01  3.40011e-10
1.045626049e+01  3.66557e-10
1.046061727e+01  3.76454e-10
1.046497586e+01  3.44420e-10
1.046933626e+01  3.42638e-10
1.047369849e+01  3.86924e-10
1.047806253e+01  3.69678e-10
1.048242839e+01  3.45097e-10
1.048679607e+01  3.51131e-10
1.049116556e+01  3.68160e-10
1.049553688e+01  3.89539e-10
1.049991002e+01  3.59037e-10
1.050428499e+01  3.52028e-10
1.050866177e+01  3.75067e-10
1.051304038e+01  3.82761e-10
1.051742081e+01  3.65946e-10
1.052180307e+01  3.61447e-10
1.052618716e+01  3.57645e-10
1.053057307e+01  3.74104e-10
1.053496081e+01  3.98017e-10
1.053935038e+01  3.50919e-10
1.054374177e+01  3.57987e-10
1.054813500e+01  3.85566e-10
1.055253005e+01  3.83991e-10
1.055692694e+01  3.69611e-10
1.056132566e+01  3.65679e-10
1.056572621e+01  3.67740e-10
1.057012860e+01  3.81390e-10
1.057453282e+01  3.85424e-10
1.057893887e+01  3.62614e-10
1.058334677e+01  3.61935e-10
1.058775649e+01  3.89717e-10
1.059216806e+01  3.84921e-10
1.059658146e+01  3.67460e-10
1.060099670e+01  3.71013e-10
1.060541379e+01  3.73180e-10
1.060983271e+01  3.83653e-10
1.061425347e+01  3.87472e-10
1.061867608e+01  3.74596e-10
1.062310053e+01  3.65625e-10
1.062752682e+01  3.80934e-10
1.063195495e+01  3.90138e-10
1.063638494e+01  3.83616e-10
1.064081676e+01  3.65998e-10
1.064525044e+01  3.76393e-10
1.064968596e+01  3.79503e-10
1.065412333e+01  3.95079e-10
1.065856254e+01  3.78755e-10
1.066300361e+01  3.72077e-10
1.066744653e+01  3.76670e-10
1.067189130e+01  3.85329e-10
1.067633792e+01  3.83380e-10
1.068078639e+01  3.80223e-10
1.068523672e+01  3.70718e-10
1.068968890e+01  3.77542e-10
1.069414294e+01  3.94645e-10
1.069859883e+01  3.84964e-10
1.070305658e+01  3.69947e-10
1.070751619e+01  3.81473e-10
1.071197766e+01  3.73530e-10
1.071644098e+01  3.87376e-10
1.072090616e+01  3.88029e-10
1.072537321e+01  3.79238e-10
1.072984211e+01  3.73617e-10
1.073431288e+01  3.77736e-10
1.073878551e+01  3.91440e-10
1.074326001e+01  3.78495e-10
1.074773636e+01  3.74372e-10
1.075221459e+01  3.82347e-10
1.075669468e+01  3.73476e-10
1.076117663e+01  3.80699e-10
1.076566046e+01  3.87889e-10
1.077014615e+01  3.77857e-10
1.077463371e+01  3.74621e-10
1.077912314e+01  3.74969e-10
1.078361444e+01  3.83957e-10
1.078810761e+01  3.87534e-10
1.079260266e+01  3.76998e-10
1.079709958e+01  3.76489e-10
1.080159837e+01  3.80940e-10
1.080609903e+01  3.78281e-10
1.081060158e+01  3.86375e-10
1.081510599e+01  3.82806e-10
1.081961229e+01  3.80510e-10
1.082412046e+01  3.78562e-10
1.082863051e+01  3.78589e-10
1.083314244e+01  3.87905e-10
1.083765625e+01  3.81540e-10
1.084217194e+01  3.81979e-10
1.084668951e+01  3.78961e-10
1.085120896e+01  3.84976e-10
1.085573030e+01  3.78343e-10
1.086025352e+01  3.89164e-10
1.086477863e+01  3.78646e-10
1.086930562e+01  3.84401e-10
1.087383450e+01  3.79637e-10
1.087836526e+01  3.81824e-10
1.088289791e+01  3.83339e-10
1.088743245e+01  3.81793e-10
1.089196888e+01  3.80769e-10
1.089650720e+01  3.78647e-10
1.090104741e+01  3.83852e-10
1.090558952e+01  3.78762e-10
1.091013351e+01  3.83997e-10
1.091467940e+01  3.78196e-10
1.091922719e+01  3.80014e-10
1.092377686e+01  3.82446e-10
1.092832844e+01  3.80535e-10
1.093288191e+01  3.80465e-10
1.093743727e+01  3.80292e-10
1.094199454e+01  3.81223e-10
1.094655370e+01  3.78367e-10
1.095111477e+01  3.80974e-10
1.095567773e+01  3.78007e-10
1.096024260e+01  3.79504e-10
1.096480937e+01  3.81717e-10
1.096937804e+01  3.77799e-10
1.097394861e+01  3.80592e-10
1.097852109e+01  3.76682e-10
1.098309547e+01  3.78793e-10
1.098767176e+01  3.78833e-10
1.099224996e+01  3.79307e-10
1.099683006e+01  3.77171e-10
1.100141208e+01  3.77369e-10
1.100599600e+01  3.79378e-10
1.101058183e+01  3.76509e-10
1.101516957e+01  3.78718e-10
1.101975923e+01  3.75930e-10
1.102435079e+01  3.76609e-10
1.102894427e+01  3.77826e-10
1.103353967e+01  3.75188e-10
1.103813697e+01  3.76566e-10
1.104273620e+01  3.76251e-10
1.104733734e+01  3.75119e-10
1.105194039e+01  3.76071e-10
1.105654537e+01  3.74673e-10
1.106115226e+01  3.75827e-10
1.106576108e+01  3.74540e-10
1.107037181e+01  3.74051e-10
1.107498447e+01  3.74988e-10
1.107959904e+01  3.73243e-10
1.108421554e+01  3.73919e-10
1.108883397e+01  3.73923e-10
1.109345431e+01  3.72454e-10
1.109807659e+01  3.73370e-10
1.110270078e+01  3.72605e-10
1.110732691e+01  3.72497e-10
1.111195496e+01  3.71485e-10
1.111658494e+01  3.71140e-10
1.112121685e+01  3.71406e-10
1.112585069e+01  3.70829e-10
1.113048647e+01  3.72601e-10
1.113512417e+01  3.69869e-10
1.113976380e+01  3.69855e-10
1.114440537e+01  3.69648e-10
1.114904887e+01  3.70180e-10
1.115369431e+01  3.69776e-10
1.115834168e+01  3.68882e-10
1.116299099e+01  3.68484e-10
1.116764224e+01  3.68318e-10
1.117229542e+01  3.68823e-10
1.117695055e+01  3.67900e-10
1.118160761e+01  3.67553e-10
1.118626661e+01  3.66944e-10
1.119092756e+01  3.66982e-10
1.119559044e+01  3.66849e-10
1.120025527e+01  3.66598e-10
1.120492205e+01  3.66097e-10
1.120959076e+01  3.65622e-10
1.121426143e+01  3.65578e-10
1.121893403e+01  3.65222e-10
1.122360859e+01  3.64974e-10
1.122828509e+01  3.64593e-10
1.123296355e+01  3.64023e-10
1.123764395e+01  3.64112e-10
1.124232630e+01  3.63659e-10
1.124701060e+01  3.63118e-10
1.125169686e+01  3.63057e-10
1.125638506e+01  3.62621e-10
1.126107522e+01  3.62540e-10
1.126576734e+01  3.61912e-10
1.127046141e+01  3.61962e-10
1.127515743e+01  3.61378e-10
1.127985542e+01  3.61140e-10
1.128455536e+01  3.60952e-10
1.128925725e+01  3.60264e-10
1.129396111e+01  3.59982e-10
1.129866693e+01  3.59729e-10
1.130337471e+01  3.59483e-10
1.130808445e+01  3.59322e-10
1.131279615e+01  3.58917e-10
1.131750981e+01  3.58585e-10
1.132222544e+01  3.58154e-10
1.132694304e+01  3.57822e-10
1.133166260e+01  3.57747e-10
1.133638412e+01  3.57300e-10
1.134110761e+01  3.57104e-10
1.134583308e+01  3.56547e-10
1.135056051e+01  3.56378e-10
1.135528991e+01  3.55941e-10
1.136002128e+01  3.56161e-10
1.136475462e+01  3.55237e-10
1.136948993e+01  3.54927e-10
1.137422722e+01  3.54681e-10
1.137896648e+01  3.54564e-10
1.138370772e+01  3.54345e-10
1.138845093e+01  3.53827e-10
1.139319612e+01  3.53433e-10
1.139794328e+01  3.53175e-10
1.140269243e+01  3.52946e-10
1.140744355e+01  3.52579e-10
1.141219665e+01  3.52201e-10
1.141695173e+01  3.51906e-10
1.142170879e+01  3.51764e-10
1.142646784e+01  3.51175e-10
1.143122887e+01  3.50796e-10
1.143599188e+01  3.50564e-10
1.144075688e+01  3.50336e-10
1.144552386e+01  3.49899e-10
1.145029283e+01  3.49545e-10
1.145506378e+01  3.49179e-10
1.145983673e+01  3.49111e-10
1.146461166e+01  3.48626e-10
1.146938858e+01  3.48212e-10
1.147416749e+01  3.47955e-10
1.147894839e+01  3.47949e-10
1.148373129e+01  3.47405e-10
1.148851618e+01  3.46928e-10
1.149330306e+01  3.46602e-10
1.149809194e+01  3.46292e-10
1.150288281e+01  3.46106e-10
1.150767568e+01  3.45653e-10
1.151247054e+01  3.45364e-10
1.151726740e+01  3.45049e-10
1.152206626e+01  3.44718e-10
1.152686713e+01  3.44390e-10
1.153166999e+01  3.44036e-10
1.153647485e+01  3.43733e-10
1.154128171e+01  3.43478e-10
1.154609058e+01  3.43109e-10
1.155090145e+01  3.42794e-10
1.155571433e+01  3.42535e-10
1.156052921e+01  3.42292e-10
1.156534610e+01  3.43168e-10
1.157016499e+01  3.43087e-10
1.157498589e+01  3.42195e-10
1.157980880e+01  3.41424e-10
1.158463372e+01  3.40812e-10
1.158946065e+01  3.40396e-10
1.159428960e+01  3.40065e-10
1.159912055e+01  3.39711e-10
1.160395352e+01  3.39320e-10
1.160878850e+01  3.38979e-10
1.161362549e+01  3.38714e-10
1.161846450e+01  3.38483e-10
1.162330553e+01  3.38115e-10
1.162814857e+01  3.37659e-10
1.163299364e+01  3.37375e-10
1.163784072e+01  3.37312e-10
1.164268982e+01  3.36768e-10
1.164754094e+01  3.36501e-10
1.165239408e+01  3.36078e-10
1.165724924e+01  3.35842e-10
1.166210643e+01  3.35928e-10
1.166696564e+01  3.35378e-10
1.167182688e+01  3.34860e-10
1.167669014e+01  3.34489e-10
1.168155543e+01  3.34325e-10
1.168642274e+01  3.34062e-10
1.169129208e+01  3.33577e-10
1.169616346e+01  3.33213e-10
1.170103686e+01  3.33150e-10
1.170591229e+01  3.32672e-10
1.171078975e+01  3.32571e-10
1.171566925e+01  3.31873e-10
1.172055078e+01  3.31581e-10
1.172543434e+01  3.31420e-10
1.173031994e+01  3.31587e-10
1.173520757e+01  3.30722e-10
1.174009724e+01  3.30311e-10
1.174498895e+01  3.30150e-10
1.174988269e+01  3.29708e-10
1.175477848e+01  3.29803e-10
1.175967630e+01  3.29024e-10
1.176457617e+01  3.28739e-10
1.176947807e+01  3.28884e-10
1.177438202e+01  3.28410e-10
1.177928802e+01  3.28032e-10
1.178419605e+01  3.27468e-10
1.178910613e+01  3.27310e-10
1.179401826e+01  3.27144e-10
1.179893244e+01  3.26849e-10
1.180384866e+01  3.26237e-10
1.180876693e+01  3.25977e-10
1.181368725e+01  3.25678e-10
1.181860962e+01  3.25617e-10
1.182353404e+01  3.25253e-10
1.182846051e+01  3.24601e-10
1.183338904e+01  3.24414e-10
1.183831961e+01  3.24262e-10
1.184325225e+01  3.24029e-10
1.184818694e+01  3.23460e-10
1.185312368e+01  3.23111e-10
1.185806248e+01  3.22850e-10
1.186300334e+01  3.22618e-10
1.186794626e+01  3.22462e-10
1.187289124e+01  3.21802e-10
1.187783828e+01  3.21595e-10
1.188278737e+01  3.21560e-10
1.188773854e+01  3.20847e-10
1.189269176e+01  3.20962e-10
1.189764705e+01  3.20198e-10
1.190260440e+01  3.20166e-10
1.190756382e+01  3.19703e-10
1.191252531e+01  3.19553e-10
1.191748886e+01  3.19066e-10
1.192245448e+01  3.18635e-10
1.192742217e+01  3.18628e-10
1.193239193e+01  3.17951e-10
1.193736376e+01  3.18096e-10
1.194233766e+01  3.17530e-10
1.194731363e+01  3.17081e-10
1.195229168e+01  3.17037e-10
1.195727180e+01  3.16344e-10
1.196225400e+01  3.16475e-10
1.196723827e+01  3.15851e-10
1.197222462e+01  3.15748e-10
1.197721305e+01  3.15235e-10
1.198220355e+01  3.15292e-10
1.198719614e+01  3.14863e-10
1.199219080e+01  3.14442e-10
1.199718755e+01  3.14008e-10
1.200218638e+01  3.13616e-10
1.200718729e+01  3.14278e-10
1.201219028e+01  3.12878e-10
1.201719536e+01  3.13028e-10
1.202220253e+01  3.12366e-10
1.202721178e+01  3.12569e-10
1.203222311e+01  3.12268e-10
1.203723654e+01  3.11773e-10
1.204225206e+01  3.11312e-10
1.204726966e+01  3.11022e-10
1.205228936e+01  3.11796e-10
1.205731114e+01  3.10696e-10
1.206233502e+01  3.10996e-10
1.206736100e+01  3.11797e-10
1.207238906e+01  3.10840e-10
1.207741923e+01  3.09965e-10
1.208245148e+01  3.08902e-10
1.208748584e+01  3.08423e-10
1.209252229e+01  3.08082e-10
1.209756084e+01  3.08471e-10
1.210260149e+01  3.07605e-10
1.210764424e+01  3.07140e-10
1.211268909e+01  3.06813e-10
1.211773605e+01  3.06857e-10
1.212278511e+01  3.06914e-10
1.212783627e+01  3.05878e-10
1.213288953e+01  3.05724e-10
1.213794490e+01  3.05293e-10
1.214300238e+01  3.05357e-10
1.214806196e+01  3.04903e-10
1.215312366e+01  3.04539e-10
1.215818746e+01  3.04080e-10
1.216325337e+01  3.04150e-10
1.216832139e+01  3.03685e-10
1.217339152e+01  3.03375e-10
1.217846377e+01  3.03082e-10
1.218353813e+01  3.02581e-10
1.218861461e+01  3.04067e-10
1.219369319e+01  3.00436e-10
1.219877390e+01  3.02354e-10
1.220385672e+01  3.01406e-10
1.220894166e+01  3.01695e-10
1.221402872e+01  3.00405e-10
1.221911790e+01  3.00907e-10
1.222420920e+01  3.00333e-10
1.222930262e+01  3.00017e-10
1.223439816e+01  3.01845e-10
1.223949583e+01  2.96873e-10
1.224459562e+01  2.99760e-10
1.224969753e+01  2.98682e-10
1.225480157e+01  2.98667e-10
1.225990774e+01  2.93866e-10
1.226501604e+01  3.00188e-10
1.227012646e+01  2.98042e-10
1.227523901e+01  2.97507e-10
1.228035370e+01  2.99241e-10
1.228547051e+01  2.93775e-10
1.229058946e+01  2.96956e-10
1.229571053e+01  2.96245e-10
1.230083375e+01  2.96202e-10
1.230595909e+01  2.92762e-10
1.231108658e+01  2.97198e-10
1.231621620e+01  2.95071e-10
1.232134795e+01  2.94721e-10
1.232648185e+01  2.96288e-10
1.233161788e+01  2.90507e-10
1.233675606e+01  2.93805e-10
1.234189637e+01  2.93792e-10
1.234703883e+01  2.93696e-10
1.235218343e+01  2.96476e-10
1.235733017e+01  2.86662e-10
1.236247906e+01  2.93267e-10
1.236763009e+01  2.92229e-10
1.237278327e+01  2.92926e-10
1.237793860e+01  2.83152e-10
1.238309607e+01  2.97763e-10
1.238825569e+01  2.91338e-10
1.239341747e+01  2.91119e-10
1.239858139e+01  2.93702e-10
1.240374747e+01  2.84210e-10
1.240891570e+01  2.90039e-10
1.241408608e+01  2.89840e-10
1.241925861e+01  2.89752e-10
1.242443330e+01  2.91448e-10
1.242961015e+01  2.82002e-10
1.243478916e+01  2.89915e-10
1.243997032e+01  2.88514e-10
1.244515364e+01  2.89187e-10
1.245033912e+01  2.84441e-10
1.245552676e+01  2.88091e-10
1.246071656e+01  2.87550e-10
1.246590853e+01  2.87050e-10
1.247110266e+01  2.90440e-10
1.247629895e+01  2.78843e-10
1.248149741e+01  2.86978e-10
1.248669803e+01  2.85726e-10
1.249190082e+01  2.86004e-10
1.249710578e+01  2.89940e-10
1.250231291e+01  2.74981e-10
1.250752221e+01  2.87154e-10
1.251273367e+01  2.84464e-10
1.251794731e+01  2.85779e-10
1.252316312e+01  2.79043e-10
1.252838111e+01  2.84229e-10
1.253360127e+01  2.83237e-10
1.253882360e+01  2.83212e-10
1.254404811e+01  2.84939e-10
1.254927480e+01  2.76421e-10
1.255450366e+01  2.83698e-10
1.255973471e+01  2.81899e-10
1.256496793e+01  2.82985e-10
1.257020333e+01  2.84147e-10
1.257544092e+01  2.78163e-10
1.258068068e+01  2.80772e-10
1.258592263e+01  2.81167e-10
1.259116677e+01  2.82081e-10
1.259641309e+01  2.77193e-10
1.260166159e+01  2.83551e-10
1.260691229e+01  2.82622e-10
1.261216517e+01  2.81061e-10
1.261742023e+01  2.76842e-10
1.262267749e+01  2.45845e-10
1.262793694e+01  2.25513e-10
1.263319858e+01  1.92079e-10
1.263846241e+01  2.74430e-10
1.264372844e+01  2.81045e-10
1.264899666e+01  2.80440e-10
1.265426708e+01  2.79493e-10
1.265953969e+01  2.76602e-10
1.266481450e+01  2.76607e-10
1.267009150e+01  2.75614e-10
1.267537071e+01  2.76085e-10
1.268065211e+01  2.75896e-10
1.268593572e+01  2.73784e-10
1.269122152e+01  2.74774e-10
1.269650953e+01  2.74137e-10
1.270179974e+01  2.74616e-10
1.270709216e+01  2.70418e-10
1.271238678e+01  2.75556e-10
1.271768361e+01  2.73632e-10
1.272298264e+01  2.74186e-10
1.272828389e+01  2.72636e-10
1.273358734e+01  2.68359e-10
1.273889300e+01  2.76331e-10
1.274420087e+01  2.73529e-10
1.274951096e+01  2.72873e-10
1.275482325e+01  2.71330e-10
1.276013776e+01  2.66191e-10
1.276545449e+01  2.74215e-10
1.277077343e+01  2.72044e-10
1.277609458e+01  2.70433e-10
1.278141795e+01  2.73262e-10
1.278674354e+01  2.67676e-10
1.279207135e+01  2.72413e-10
1.279740138e+01  2.69968e-10
1.280273364e+01  2.70558e-10
1.280806811e+01  2.70731e-10
1.281340480e+01  2.65456e-10
1.281874372e+01  2.72942e-10
1.282408486e+01  2.67888e-10
1.282942823e+01  2.69412e-10
1.283477383e+01  2.64176e-10
1.284012165e+01  2.71677e-10
1.284547170e+01  2.70163e-10
1.285082398e+01  2.68570e-10
1.285617849e+01  2.65872e-10
1.286153523e+01  2.62605e-10
1.286689421e+01  2.70649e-10
1.287225541e+01  2.66552e-10
1.287761885e+01  2.67204e-10
1.288298453e+01  2.63783e-10
1.288835244e+01  2.62690e-10
1.289372258e+01  2.67379e-10
1.289909497e+01  2.66028e-10
1.290446959e+01  2.63976e-10
1.290984645e+01  2.65288e-10
1.291522555e+01  2.62292e-10
1.292060690e+01  2.64659e-10
1.292599048e+01  2.64524e-10
1.293137631e+01  2.62614e-10
1.293676439e+01  2.66210e-10
1.294215471e+01  2.64720e-10
1.294754727e+01  2.61768e-10
1.295294208e+01  2.65246e-10
1.295833914e+01  2.64095e-10
1.296373845e+01  2.59164e-10
1.296914001e+01  2.57981e-10
1.297454382e+01  2.64428e-10
1.297994988e+01  2.64044e-10
1.298535819e+01  2.63731e-10
1.299076875e+01  2.65508e-10
1.299618157e+01  2.56183e-10
1.300159665e+01  2.66388e-10
1.300701398e+01  2.59768e-10
1.301243357e+01  2.59818e-10
1.301785542e+01  2.64740e-10
1.302327952e+01  2.57970e-10
1.302870589e+01  2.58034e-10
1.303413452e+01  2.59047e-10
1.303956541e+01  2.60398e-10
1.304499856e+01  2.56000e-10
1.305043398e+01  2.54656e-10
1.305587166e+01  2.63136e-10
1.306131160e+01  2.58576e-10
1.306675382e+01  2.60641e-10
1.307219830e+01  2.49812e-10
1.307764505e+01  2.48418e-10
1.308309407e+01  2.63476e-10
1.308854535e+01  2.59688e-10
1.309399892e+01  2.63759e-10
1.309945475e+01  2.34778e-10
1.310491285e+01  2.59512e-10
1.311037323e+01  2.59687e-10
1.311583589e+01  2.60232e-10
1.312130082e+01  2.64024e-10
1.312676803e+01  2.20145e-10
1.313223752e+01  2.66579e-10
1.313770928e+01  2.58123e-10
1.314318333e+01  2.60949e-10
1.314865965e+01  2.46603e-10
1.315413826e+01  2.40257e-10
1.315961915e+01  2.56448e-10
1.316510233e+01  2.60229e-10
1.317058779e+01  2.61052e-10
1.317607553e+01  2.29059e-10
1.318156556e+01  2.50602e-10
1.318705788e+01  2.58775e-10
1.319255249e+01  2.60338e-10
1.319804939e+01  2.45348e-10
1.320354857e+01  2.08299e-10
1.320905005e+01  2.29971e-10
1.321455382e+01  2.56220e-10
1.322005989e+01  2.60748e-10
1.322556825e+01  2.39326e-10
1.323107890e+01  2.10461e-10
1.323659185e+01  2.50726e-10
1.324210710e+01  2.56859e-10
1.324762464e+01  2.57354e-10
1.325314448e+01  2.30057e-10
1.325866663e+01  1.97487e-10
1.326419107e+01  2.59318e-10
1.326971782e+01  2.56244e-10
1.327524687e+01  2.48748e-10
1.328077822e+01  2.20853e-10
1.328631188e+01  2.13330e-10
1.329184784e+01  2.47080e-10
1.329738611e+01  2.55421e-10
1.330292669e+01  2.32965e-10
1.330846957e+01  1.98519e-10
1.331401477e+01  2.20766e-10
1.331956228e+01  2.50773e-10
1.332511209e+01  2.53184e-10
1.333066422e+01  2.22585e-10
1.333621867e+01  1.80826e-10
1.334177543e+01  2.23412e-10
1.334733450e+01  2.53871e-10
1.335289589e+01  2.51808e-10
1.335845959e+01  2.07157e-10
1.336402562e+01  1.96151e-10
1.336959396e+01  2.19331e-10
1.337516463e+01  2.44710e-10
1.338073761e+01  2.40815e-10
1.338631292e+01  1.92434e-10
1.339189055e+01  1.86518e-10
1.339747051e+01  2.21708e-10
1.340305278e+01  2.44358e-10
1.340863739e+01  2.33911e-10
1.341422432e+01  1.80923e-10
1.341981358e+01  1.76537e-10
1.342540517e+01  2.24259e-10
1.343099909e+01  2.33284e-10
1.343659534e+01  2.11985e-10
1.344219392e+01  1.73803e-10
1.344779484e+01  2.00059e-10
1.345339808e+01  2.25701e-10
1.345900367e+01  2.28122e-10
1.346461158e+01  2.03620e-10
1.347022184e+01  1.65622e-10
1.347583443e+01  1.93470e-10
1.348144936e+01  1.86603e-10
1.348706663e+01  1.48162e-10
1.349268624e+01  1.73258e-10
1.349830820e+01  1.58576e-10
1.350393249e+01  1.89042e-10
1.350955913e+01  2.00865e-10
1.351518811e+01  1.96988e-10
1.352081944e+01  1.87947e-10
1.352645312e+01  1.54224e-10
1.353208914e+01  1.93839e-10
1.353772751e+01  2.00409e-10
1.354336823e+01  1.93381e-10
1.354901130e+01  1.93384e-10
1.355465672e+01  1.47201e-10
1.356030449e+01  1.90835e-10
1.356595462e+01  1.97848e-10
1.357160710e+01  1.93813e-10
1.357726194e+01  1.84977e-10
1.358291913e+01  1.55848e-10
1.358857868e+01  1.89977e-10
1.359424059e+01  2.07462e-10
1.359990485e+01  1.85505e-10
1.360557148e+01  1.87787e-10
1.361124047e+01  1.45944e-10
