# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.21853e-10
9.733262556e+00  3.45899e-10
9.737318082e+00  2.58313e-10
9.741375298e+00  2.26678e-10
9.745434204e+00  2.28711e-10
9.749494801e+00  2.57969e-10
9.753557091e+00  3.11795e-10
9.757621073e+00  2.29193e-10
9.761686749e+00  2.49947e-10
9.765754118e+00  2.23595e-10
9.769823182e+00  2.27091e-10
9.773893942e+00  3.18196e-10
9.777966398e+00  2.38018e-10
9.782040550e+00  2.13522e-10
9.786116401e+00  2.22090e-10
9.790193949e+00  2.44297e-10
9.794273197e+00  2.79189e-10
9.798354144e+00  2.29729e-10
9.802436791e+00  2.32908e-10
9.806521140e+00  2.22176e-10
9.810607190e+00  2.21990e-10
9.814694943e+00  2.81036e-10
9.818784400e+00  2.23329e-10
9.822875560e+00  2.20790e-10
9.826968425e+00  2.19039e-10
9.831062995e+00  2.21461e-10
9.835159271e+00  2.74344e-10
9.839257254e+00  2.30415e-10
9.843356945e+00  2.21656e-10
9.847458343e+00  2.19763e-10
9.851561451e+00  2.20040e-10
9.855666268e+00  2.67109e-10
9.859772796e+00  2.24781e-10
9.863881035e+00  2.20236e-10
9.867990985e+00  2.19169e-10
9.872102648e+00  2.47809e-10
9.876216024e+00  2.22172e-10
9.880331114e+00  2.55065e-10
9.884447919e+00  2.14401e-10
9.888566439e+00  2.42800e-10
9.892686675e+00  2.25991e-10
9.896808627e+00  2.24125e-10
9.900932298e+00  2.42293e-10
9.905057686e+00  2.54773e-10
9.909184793e+00  2.24848e-10
9.913313620e+00  2.23693e-10
9.917444168e+00  2.25589e-10
9.921576436e+00  2.66484e-10
9.925710426e+00  2.27935e-10
9.929846139e+00  2.23665e-10
9.933983575e+00  2.27437e-10
9.938122735e+00  2.48759e-10
9.942263619e+00  2.32724e-10
9.946406229e+00  2.34801e-10
9.950550565e+00  2.29023e-10
9.954696628e+00  2.32940e-10
9.958844418e+00  2.57707e-10
9.962993937e+00  2.28429e-10
9.967145184e+00  2.34371e-10
9.971298161e+00  2.30781e-10
9.975452869e+00  2.66109e-10
9.979609307e+00  2.26469e-10
9.983767478e+00  2.29885e-10
9.987927381e+00  2.31247e-10
9.992089018e+00  2.60709e-10
9.996252388e+00  2.39337e-10
1.000041749e+01  2.32283e-10
1.000458433e+01  2.32737e-10
1.000875291e+01  2.34642e-10
1.001292322e+01  2.63499e-10
1.001709528e+01  2.36436e-10
1.002126907e+01  2.33785e-10
1.002544459e+01  2.37638e-10
1.002962186e+01  2.43626e-10
1.003380087e+01  2.64141e-10
1.003798162e+01  2.37184e-10
1.004216411e+01  2.42470e-10
1.004634835e+01  2.39220e-10
1.005053433e+01  2.68218e-10
1.005472205e+01  2.42098e-10
1.005891152e+01  2.55148e-10
1.006310273e+01  2.39994e-10
1.006729569e+01  2.67394e-10
1.007149040e+01  2.61017e-10
1.007568685e+01  2.77928e-10
1.007988505e+01  2.38242e-10
1.008408501e+01  2.79332e-10
1.008828671e+01  2.66383e-10
1.009249016e+01  2.90464e-10
1.009669537e+01  2.61692e-10
1.010090232e+01  2.54122e-10
1.010511103e+01  3.07059e-10
1.010932149e+01  2.67227e-10
1.011353371e+01  3.17910e-10
1.011774768e+01  2.65883e-10
1.012196341e+01  2.61345e-10
1.012618090e+01  3.49841e-10
1.013040014e+01  2.59103e-10
1.013462114e+01  3.04200e-10
1.013884390e+01  3.07038e-10
1.014306842e+01  2.84874e-10
1.014729469e+01  3.51435e-10
1.015152273e+01  2.90384e-10
1.015575254e+01  3.13122e-10
1.015998410e+01  3.52137e-10
1.016421743e+01  2.80392e-10
1.016845252e+01  3.45682e-10
1.017268937e+01  3.49785e-10
1.017692799e+01  2.80729e-10
1.018116838e+01  3.62800e-10
1.018541053e+01  3.55887e-10
1.018965445e+01  3.04094e-10
1.019390014e+01  3.89990e-10
1.019814760e+01  3.22079e-10
1.020239683e+01  3.16659e-10
1.020664783e+01  4.02509e-10
1.021090060e+01  3.24237e-10
1.021515514e+01  3.18609e-10
1.021941145e+01  4.07814e-10
1.022366954e+01  3.45054e-10
1.022792940e+01  3.15416e-10
1.023219104e+01  3.90305e-10
1.023645445e+01  3.90210e-10
1.024071964e+01  3.27839e-10
1.024498661e+01  3.91984e-10
1.024925536e+01  3.74376e-10
1.025352588e+01  3.32398e-10
1.025779818e+01  3.92914e-10
1.026207226e+01  3.88752e-10
1.026634813e+01  3.32726e-10
1.027062577e+01  3.56962e-10
1.027490520e+01  4.19234e-10
1.027918641e+01  3.45217e-10
1.028346940e+01  3.32479e-10
1.028775418e+01  4.04945e-10
1.029204075e+01  3.79244e-10
1.029632910e+01  3.43564e-10
1.030061923e+01  3.91563e-10
1.030491116e+01  3.94362e-10
1.030920487e+01  3.42386e-10
1.031350037e+01  3.46500e-10
1.031779767e+01  4.05890e-10
1.032209675e+01  3.78529e-10
1.032639762e+01  3.26374e-10
1.033070029e+01  3.79755e-10
1.033500475e+01  4.12559e-10
1.033931100e+01  3.33020e-10
1.034361904e+01  3.38262e-10
1.034792889e+01  3.96562e-10
1.035224052e+01  3.72707e-10
1.035655396e+01  3.28917e-10
1.036086919e+01  3.46978e-10
1.036518622e+01  4.08190e-10
1.036950504e+01  3.40858e-10
1.037382567e+01  3.19914e-10
1.037814810e+01  3.46025e-10
1.038247233e+01  4.09233e-10
1.038679836e+01  3.14115e-10
1.039112619e+01  3.16682e-10
1.039545583e+01  3.50291e-10
1.039978726e+01  3.41740e-10
1.040412051e+01  3.22636e-10
1.040845556e+01  3.14072e-10
1.041279242e+01  3.18479e-10
1.041713108e+01  3.22915e-10
1.042147155e+01  3.67574e-10
1.042581383e+01  3.73454e-10
1.043015792e+01  3.25297e-10
1.043450382e+01  3.34469e-10
1.043885153e+01  4.01283e-10
1.044320105e+01  3.80908e-10
1.044755238e+01  3.41653e-10
1.045190553e+01  3.46934e-10
1.045626049e+01  3.86622e-10
1.046061727e+01  4.01137e-10
1.046497586e+01  3.52445e-10
1.046933626e+01  3.49547e-10
1.047369849e+01  4.14219e-10
1.047806253e+01  3.92962e-10
1.048242839e+01  3.52324e-10
1.048679607e+01  3.61975e-10
1.049116556e+01  3.88172e-10
1.049553688e+01  4.18532e-10
1.049991002e+01  3.73175e-10
1.050428499e+01  3.61771e-10
1.050866177e+01  3.98070e-10
1.051304038e+01  4.08842e-10
1.051742081e+01  3.83054e-10
1.052180307e+01  3.76051e-10
1.052618716e+01  3.69318e-10
1.053057307e+01  3.98806e-10
1.053496081e+01  4.28918e-10
1.053935038e+01  3.57850e-10
1.054374177e+01  3.68626e-10
1.054813500e+01  4.12920e-10
1.055253005e+01  4.10183e-10
1.055692694e+01  3.86858e-10
1.056132566e+01  3.80192e-10
1.056572621e+01  3.83146e-10
1.057012860e+01  4.06113e-10
1.057453282e+01  4.11331e-10
1.057893887e+01  3.73502e-10
1.058334677e+01  3.72281e-10
1.058775649e+01  4.17744e-10
1.059216806e+01  4.11637e-10
1.059658146e+01  3.80365e-10
1.060099670e+01  3.86343e-10
1.060541379e+01  3.89730e-10
1.060983271e+01  4.08684e-10
1.061425347e+01  4.12825e-10
1.061867608e+01  3.91056e-10
1.062310053e+01  3.75451e-10
1.062752682e+01  4.01293e-10
1.063195495e+01  4.18999e-10
1.063638494e+01  4.05217e-10
1.064081676e+01  3.74913e-10
1.064525044e+01  3.92526e-10
1.064968596e+01  3.97422e-10
1.065412333e+01  4.27265e-10
1.065856254e+01  3.96120e-10
1.066300361e+01  3.84172e-10
1.066744653e+01  3.92175e-10
1.067189130e+01  4.07919e-10
1.067633792e+01  4.06449e-10
1.068078639e+01  3.98361e-10
1.068523672e+01  3.81020e-10
1.068968890e+01  3.93087e-10
1.069414294e+01  4.22053e-10
1.069859883e+01  4.11508e-10
1.070305658e+01  3.78199e-10
1.070751619e+01  4.00009e-10
1.071197766e+01  3.85436e-10
1.071644098e+01  4.13128e-10
1.072090616e+01  4.12260e-10
1.072537321e+01  3.95547e-10
1.072984211e+01  3.84968e-10
1.073431288e+01  3.92695e-10
1.073878551e+01  4.17018e-10
1.074326001e+01  3.98888e-10
1.074773636e+01  3.85688e-10
1.075221459e+01  4.01615e-10
1.075669468e+01  3.84165e-10
1.076117663e+01  3.98083e-10
1.076566046e+01  4.13618e-10
1.077014615e+01  3.92580e-10
1.077463371e+01  3.85950e-10
1.077912314e+01  3.86671e-10
1.078361444e+01  4.04787e-10
1.078810761e+01  4.13289e-10
1.079260266e+01  3.90535e-10
1.079709958e+01  3.89458e-10
1.080159837e+01  3.98998e-10
1.080609903e+01  3.92919e-10
1.081060158e+01  4.11164e-10
1.081510599e+01  4.03132e-10
1.081961229e+01  3.97380e-10
1.082412046e+01  3.93500e-10
1.082863051e+01  3.93614e-10
1.083314244e+01  4.14732e-10
1.083765625e+01  3.99764e-10
1.084217194e+01  4.00753e-10
1.084668951e+01  3.94390e-10
1.085120896e+01  4.08229e-10
1.085573030e+01  3.93151e-10
1.086025352e+01  4.17069e-10
1.086477863e+01  3.93812e-10
1.086930562e+01  4.08062e-10
1.087383450e+01  3.96446e-10
1.087836526e+01  4.01571e-10
1.088289791e+01  4.06417e-10
1.088743245e+01  4.02230e-10
1.089196888e+01  3.99856e-10
1.089650720e+01  3.95449e-10
1.090104741e+01  4.07931e-10
1.090558952e+01  3.96117e-10
1.091013351e+01  4.08613e-10
1.091467940e+01  3.95242e-10
1.091922719e+01  4.00074e-10
1.092377686e+01  4.05226e-10
1.092832844e+01  4.01466e-10
1.093288191e+01  4.01613e-10
1.093743727e+01  4.01346e-10
1.094199454e+01  4.03888e-10
1.094655370e+01  3.97498e-10
1.095111477e+01  4.03931e-10
1.095567773e+01  3.97171e-10
1.096024260e+01  4.00983e-10
1.096480937e+01  4.07026e-10
1.096937804e+01  3.97589e-10
1.097394861e+01  4.04824e-10
1.097852109e+01  3.95785e-10
1.098309547e+01  4.01838e-10
1.098767176e+01  4.01649e-10
1.099224996e+01  4.03125e-10
1.099683006e+01  3.98294e-10
1.100141208e+01  3.99047e-10
1.100599600e+01  4.05561e-10
1.101058183e+01  3.97830e-10
1.101516957e+01  4.03666e-10
1.101975923e+01  3.97116e-10
1.102435079e+01  4.00844e-10
1.102894427e+01  4.02549e-10
1.103353967e+01  3.96579e-10
1.103813697e+01  4.00463e-10
1.104273620e+01  4.01551e-10
1.104733734e+01  3.98023e-10
1.105194039e+01  4.00639e-10
1.105654537e+01  3.97538e-10
1.106115226e+01  4.00864e-10
1.106576108e+01  3.99872e-10
1.107037181e+01  3.97184e-10
1.107498447e+01  4.00171e-10
1.107959904e+01  3.96155e-10
1.108421554e+01  4.00931e-10
1.108883397e+01  3.98068e-10
1.109345431e+01  3.95556e-10
1.109807659e+01  3.98409e-10
1.110270078e+01  3.96868e-10
1.110732691e+01  3.98840e-10
1.111195496e+01  3.95253e-10
1.111658494e+01  3.94713e-10
1.112121685e+01  3.95809e-10
1.112585069e+01  3.96948e-10
1.113048647e+01  3.99576e-10
1.113512417e+01  3.93448e-10
1.113976380e+01  3.93870e-10
1.114440537e+01  3.93726e-10
1.114904887e+01  3.96720e-10
1.115369431e+01  3.95408e-10
1.115834168e+01  3.93450e-10
1.116299099e+01  3.92978e-10
1.116764224e+01  3.92974e-10
1.117229542e+01  3.96248e-10
1.117695055e+01  3.93194e-10
1.118160761e+01  3.92649e-10
1.118626661e+01  3.91619e-10
1.119092756e+01  3.92210e-10
1.119559044e+01  3.93764e-10
1.120025527e+01  3.92281e-10
1.120492205e+01  3.91607e-10
1.120959076e+01  3.90890e-10
1.121426143e+01  3.92074e-10
1.121893403e+01  3.91064e-10
1.122360859e+01  3.90839e-10
1.122828509e+01  3.90541e-10
1.123296355e+01  3.89445e-10
1.123764395e+01  3.91056e-10
1.124232630e+01  3.89640e-10
1.124701060e+01  3.88738e-10
1.125169686e+01  3.89263e-10
1.125638506e+01  3.88682e-10
1.126107522e+01  3.89412e-10
1.126576734e+01  3.87999e-10
1.127046141e+01  3.88601e-10
1.127515743e+01  3.87708e-10
1.127985542e+01  3.87659e-10
1.128455536e+01  3.88127e-10
1.128925725e+01  3.86421e-10
1.129396111e+01  3.86156e-10
1.129866693e+01  3.86071e-10
1.130337471e+01  3.86080e-10
1.130808445e+01  3.86044e-10
1.131279615e+01  3.85920e-10
1.131750981e+01  3.85207e-10
1.132222544e+01  3.84597e-10
1.132694304e+01  3.84205e-10
1.133166260e+01  3.84754e-10
1.133638412e+01  3.83828e-10
1.134110761e+01  3.84019e-10
1.134583308e+01  3.82947e-10
1.135056051e+01  3.82942e-10
1.135528991e+01  3.82416e-10
1.136002128e+01  3.83949e-10
1.136475462e+01  3.81750e-10
1.136948993e+01  3.81429e-10
1.137422722e+01  3.81298e-10
1.137896648e+01  3.81622e-10
1.138370772e+01  3.81567e-10
1.138845093e+01  3.80641e-10
1.139319612e+01  3.80121e-10
1.139794328e+01  3.79995e-10
1.140269243e+01  3.80033e-10
1.140744355e+01  3.79550e-10
1.141219665e+01  3.78999e-10
1.141695173e+01  3.78721e-10
1.142170879e+01  3.79059e-10
1.142646784e+01  3.77974e-10
1.143122887e+01  3.77590e-10
1.143599188e+01  3.77649e-10
1.144075688e+01  3.77634e-10
1.144552386e+01  3.76898e-10
1.145029283e+01  3.76494e-10
1.145506378e+01  3.76125e-10
1.145983673e+01  3.76630e-10
1.146461166e+01  3.75617e-10
1.146938858e+01  3.75171e-10
1.147416749e+01  3.75010e-10
1.147894839e+01  3.75543e-10
1.148373129e+01  3.74781e-10
1.148851618e+01  3.74013e-10
1.149330306e+01  3.73648e-10
1.149809194e+01  3.73360e-10
1.150288281e+01  3.73425e-10
1.150767568e+01  3.72739e-10
1.151247054e+01  3.72417e-10
1.151726740e+01  3.72147e-10
1.152206626e+01  3.71942e-10
1.152686713e+01  3.71594e-10
1.153166999e+01  3.71031e-10
1.153647485e+01  3.70759e-10
1.154128171e+01  3.70672e-10
1.154609058e+01  3.70180e-10
1.155090145e+01  3.69942e-10
1.155571433e+01  3.69702e-10
1.156052921e+01  3.69520e-10
1.156534610e+01  3.73525e-10
1.157016499e+01  3.73857e-10
1.157498589e+01  3.71334e-10
1.157980880e+01  3.69494e-10
1.158463372e+01  3.68270e-10
1.158946065e+01  3.67655e-10
1.159428960e+01  3.67243e-10
1.159912055e+01  3.66989e-10
1.160395352e+01  3.66364e-10
1.160878850e+01  3.65937e-10
1.161362549e+01  3.65752e-10
1.161846450e+01  3.65767e-10
1.162330553e+01  3.65216e-10
1.162814857e+01  3.64639e-10
1.163299364e+01  3.64329e-10
1.163784072e+01  3.64772e-10
1.164268982e+01  3.63684e-10
1.164754094e+01  3.63625e-10
1.165239408e+01  3.62942e-10
1.165724924e+01  3.62743e-10
1.166210643e+01  3.63766e-10
1.166696564e+01  3.62737e-10
1.167182688e+01  3.61809e-10
1.167669014e+01  3.61352e-10
1.168155543e+01  3.61580e-10
1.168642274e+01  3.61433e-10
1.169129208e+01  3.60557e-10
1.169616346e+01  3.60041e-10
1.170103686e+01  3.60618e-10
1.170591229e+01  3.59626e-10
1.171078975e+01  3.60156e-10
1.171566925e+01  3.58578e-10
1.172055078e+01  3.58433e-10
1.172543434e+01  3.58639e-10
1.173031994e+01  3.59692e-10
1.173520757e+01  3.57738e-10
1.174009724e+01  3.57052e-10
1.174498895e+01  3.57250e-10
1.174988269e+01  3.56565e-10
1.175477848e+01  3.57483e-10
1.175967630e+01  3.55629e-10
1.176457617e+01  3.55395e-10
1.176947807e+01  3.56491e-10
1.177438202e+01  3.55639e-10
1.177928802e+01  3.55234e-10
1.178419605e+01  3.54040e-10
1.178910613e+01  3.54137e-10
1.179401826e+01  3.54297e-10
1.179893244e+01  3.54086e-10
1.180384866e+01  3.52820e-10
1.180876693e+01  3.52553e-10
1.181368725e+01  3.52342e-10
1.181860962e+01  3.52871e-10
1.182353404e+01  3.52468e-10
1.182846051e+01  3.50944e-10
1.183338904e+01  3.51123e-10
1.183831961e+01  3.51379e-10
1.184325225e+01  3.51031e-10
1.184818694e+01  3.49959e-10
1.185312368e+01  3.49632e-10
1.185806248e+01  3.49429e-10
1.186300334e+01  3.49534e-10
1.186794626e+01  3.49567e-10
1.187289124e+01  3.48147e-10
1.187783828e+01  3.48109e-10
1.188278737e+01  3.48685e-10
1.188773854e+01  3.46989e-10
1.189269176e+01  3.48132e-10
1.189764705e+01  3.46321e-10
1.190260440e+01  3.46999e-10
1.190756382e+01  3.46210e-10
1.191252531e+01  3.46453e-10
1.191748886e+01  3.45450e-10
1.192245448e+01  3.44835e-10
1.192742217e+01  3.45519e-10
1.193239193e+01  3.44026e-10
1.193736376e+01  3.44998e-10
1.194233766e+01  3.43835e-10
1.194731363e+01  3.43170e-10
1.195229168e+01  3.43782e-10
1.195727180e+01  3.42190e-10
1.196225400e+01  3.43239e-10
1.196723827e+01  3.41938e-10
1.197222462e+01  3.42225e-10
1.197721305e+01  3.41091e-10
1.198220355e+01  3.41950e-10
1.198719614e+01  3.41223e-10
1.199219080e+01  3.40660e-10
1.199718755e+01  3.39890e-10
1.200218638e+01  3.39287e-10
1.200718729e+01  3.41818e-10
1.201219028e+01  3.38269e-10
1.201719536e+01  3.39334e-10
1.202220253e+01  3.37924e-10
1.202721178e+01  3.39185e-10
1.203222311e+01  3.38620e-10
1.203723654e+01  3.37807e-10
1.204225206e+01  3.36924e-10
1.204726966e+01  3.36718e-10
1.205228936e+01  3.39839e-10
1.205731114e+01  3.36890e-10
1.206233502e+01  3.38338e-10
1.206736100e+01  3.41506e-10
1.207238906e+01  3.41098e-10
1.207741923e+01  3.38243e-10
1.208245148e+01  3.34546e-10
1.208748584e+01  3.33710e-10
1.209252229e+01  3.33336e-10
1.209756084e+01  3.35451e-10
1.210260149e+01  3.33040e-10
1.210764424e+01  3.32243e-10
1.211268909e+01  3.31810e-10
1.211773605e+01  3.32454e-10
1.212278511e+01  3.34337e-10
1.212783627e+01  3.30620e-10
1.213288953e+01  3.30828e-10
1.213794490e+01  3.30119e-10
1.214300238e+01  3.32092e-10
1.214806196e+01  3.30403e-10
1.215312366e+01  3.29741e-10
1.215818746e+01  3.28934e-10
1.216325337e+01  3.29694e-10
1.216832139e+01  3.30905e-10
1.217339152e+01  3.28424e-10
1.217846377e+01  3.28151e-10
1.218353813e+01  3.27276e-10
1.218861461e+01  3.31505e-10
1.219369319e+01  3.26118e-10
1.219877390e+01  3.27560e-10
1.220385672e+01  3.26045e-10
1.220894166e+01  3.27252e-10
1.221402872e+01  3.27212e-10
1.221911790e+01  3.26652e-10
1.222420920e+01  3.25034e-10
1.222930262e+01  3.24613e-10
1.223439816e+01  3.29456e-10
1.223949583e+01  3.21953e-10
1.224459562e+01  3.25164e-10
1.224969753e+01  3.23128e-10
1.225480157e+01  3.23491e-10
1.225990774e+01  3.18488e-10
1.226501604e+01  3.27400e-10
1.227012646e+01  3.22974e-10
1.227523901e+01  3.22230e-10
1.228035370e+01  3.26641e-10
1.228547051e+01  3.18590e-10
1.229058946e+01  3.22432e-10
1.229571053e+01  3.20698e-10
1.230083375e+01  3.20972e-10
1.230595909e+01  3.18346e-10
1.231108658e+01  3.24175e-10
1.231621620e+01  3.19565e-10
1.232134795e+01  3.19171e-10
1.232648185e+01  3.23085e-10
1.233161788e+01  3.14665e-10
1.233675606e+01  3.19007e-10
1.234189637e+01  3.18350e-10
1.234703883e+01  3.18569e-10
1.235218343e+01  3.24027e-10
1.235733017e+01  3.10238e-10
1.236247906e+01  3.18338e-10
1.236763009e+01  3.16613e-10
1.237278327e+01  3.18792e-10
1.237793860e+01  3.05240e-10
1.238309607e+01  3.26828e-10
1.238825569e+01  3.15951e-10
1.239341747e+01  3.15865e-10
1.239858139e+01  3.21525e-10
1.240374747e+01  3.06537e-10
1.240891570e+01  3.15097e-10
1.241408608e+01  3.14416e-10
1.241925861e+01  3.14567e-10
1.242443330e+01  3.17626e-10
1.242961015e+01  3.05248e-10
1.243478916e+01  3.15206e-10
1.243997032e+01  3.13083e-10
1.244515364e+01  3.15171e-10
1.245033912e+01  3.08277e-10
1.245552676e+01  3.13800e-10
1.246071656e+01  3.12180e-10
1.246590853e+01  3.11318e-10
1.247110266e+01  3.18584e-10
1.247629895e+01  2.99593e-10
1.248149741e+01  3.12401e-10
1.248669803e+01  3.09634e-10
1.249190082e+01  3.10724e-10
1.249710578e+01  3.17481e-10
1.250231291e+01  2.95381e-10
1.250752221e+01  3.12865e-10
1.251273367e+01  3.08470e-10
1.251794731e+01  3.11872e-10
1.252316312e+01  3.01032e-10
1.252838111e+01  3.09658e-10
1.253360127e+01  3.07068e-10
1.253882360e+01  3.07478e-10
1.254404811e+01  3.11435e-10
1.254927480e+01  2.97334e-10
1.255450366e+01  3.09171e-10
1.255973471e+01  3.05730e-10
1.256496793e+01  3.08737e-10
1.257020333e+01  3.10934e-10
1.257544092e+01  3.00932e-10
1.258068068e+01  3.05132e-10
1.258592263e+01  3.05913e-10
1.259116677e+01  3.08222e-10
1.259641309e+01  2.99825e-10
1.260166159e+01  3.11521e-10
1.260691229e+01  3.09899e-10
1.261216517e+01  3.06440e-10
1.261742023e+01  2.96162e-10
1.262267749e+01  2.48335e-10
1.262793694e+01  2.24169e-10
1.263319858e+01  1.91198e-10
1.263846241e+01  2.96101e-10
1.264372844e+01  3.08716e-10
1.264899666e+01  3.07835e-10
1.265426708e+01  3.06231e-10
1.265953969e+01  3.00926e-10
1.266481450e+01  3.00561e-10
1.267009150e+01  2.98549e-10
1.267537071e+01  2.99949e-10
1.268065211e+01  2.99863e-10
1.268593572e+01  2.96888e-10
1.269122152e+01  2.97594e-10
1.269650953e+01  2.96828e-10
1.270179974e+01  2.98343e-10
1.270709216e+01  2.92266e-10
1.271238678e+01  2.99830e-10
1.271768361e+01  2.96667e-10
1.272298264e+01  2.98515e-10
1.272828389e+01  2.95570e-10
1.273358734e+01  2.89731e-10
1.273889300e+01  3.01765e-10
1.274420087e+01  2.98366e-10
1.274951096e+01  2.97561e-10
1.275482325e+01  2.94060e-10
1.276013776e+01  2.87155e-10
1.276545449e+01  2.99542e-10
1.277077343e+01  2.96193e-10
1.277609458e+01  2.93368e-10
1.278141795e+01  2.99548e-10
1.278674354e+01  2.89012e-10
1.279207135e+01  2.98360e-10
1.279740138e+01  2.93721e-10
1.280273364e+01  2.94700e-10
1.280806811e+01  2.95879e-10
1.281340480e+01  2.85687e-10
1.281874372e+01  3.00506e-10
1.282408486e+01  2.90736e-10
1.282942823e+01  2.93985e-10
1.283477383e+01  2.85498e-10
1.284012165e+01  2.97758e-10
1.284547170e+01  2.95661e-10
1.285082398e+01  2.93272e-10
1.285617849e+01  2.88089e-10
1.286153523e+01  2.83848e-10
1.286689421e+01  2.94825e-10
1.287225541e+01  2.90716e-10
1.287761885e+01  2.91613e-10
1.288298453e+01  2.85110e-10
1.288835244e+01  2.85422e-10
1.289372258e+01  2.90637e-10
1.289909497e+01  2.89709e-10
1.290446959e+01  2.86739e-10
1.290984645e+01  2.89737e-10
1.291522555e+01  2.81406e-10
1.292060690e+01  2.87936e-10
1.292599048e+01  2.88297e-10
1.293137631e+01  2.85589e-10
1.293676439e+01  2.92007e-10
1.294215471e+01  2.86420e-10
1.294754727e+01  2.84613e-10
1.295294208e+01  2.90269e-10
1.295833914e+01  2.88982e-10
1.296373845e+01  2.80057e-10
1.296914001e+01  2.76009e-10
1.297454382e+01  2.89419e-10
1.297994988e+01  2.88755e-10
1.298535819e+01  2.90598e-10
1.299076875e+01  2.93095e-10
1.299618157e+01  2.73452e-10
1.300159665e+01  2.93282e-10
1.300701398e+01  2.81624e-10
1.301243357e+01  2.84028e-10
1.301785542e+01  2.92423e-10
1.302327952e+01  2.78188e-10
1.302870589e+01  2.79032e-10
1.303413452e+01  2.82950e-10
1.303956541e+01  2.85538e-10
1.304499856e+01  2.75617e-10
1.305043398e+01  2.71196e-10
1.305587166e+01  2.90010e-10
1.306131160e+01  2.83374e-10
1.306675382e+01  2.86113e-10
1.307219830e+01  2.67621e-10
1.307764505e+01  2.61083e-10
1.308309407e+01  2.93292e-10
1.308854535e+01  2.85716e-10
1.309399892e+01  2.91878e-10
1.309945475e+01  2.42985e-10
1.310491285e+01  2.84170e-10
1.311037323e+01  2.86686e-10
1.311583589e+01  2.87152e-10
1.312130082e+01  2.89315e-10
1.312676803e+01  2.21530e-10
1.313223752e+01  2.96957e-10
1.313770928e+01  2.84154e-10
1.314318333e+01  2.89128e-10
1.314865965e+01  2.60914e-10
1.315413826e+01  2.51895e-10
1.315961915e+01  2.80359e-10
1.316510233e+01  2.87759e-10
1.317058779e+01  2.85005e-10
1.317607553e+01  2.34482e-10
1.318156556e+01  2.64450e-10
1.318705788e+01  2.82727e-10
1.319255249e+01  2.88277e-10
1.319804939e+01  2.60124e-10
1.320354857e+01  2.07772e-10
1.320905005e+01  2.32599e-10
1.321455382e+01  2.71940e-10
1.322005989e+01  2.82270e-10
1.322556825e+01  2.46238e-10
1.323107890e+01  2.10825e-10
1.323659185e+01  2.67643e-10
1.324210710e+01  2.77174e-10
1.324762464e+01  2.76127e-10
1.325314448e+01  2.32608e-10
1.325866663e+01  1.96883e-10
1.326419107e+01  2.75643e-10
1.326971782e+01  2.75444e-10
1.327524687e+01  2.62032e-10
1.328077822e+01  2.19171e-10
1.328631188e+01  2.15927e-10
1.329184784e+01  2.61041e-10
1.329738611e+01  2.71959e-10
1.330292669e+01  2.37717e-10
1.330846957e+01  1.98202e-10
1.331401477e+01  2.21970e-10
1.331956228e+01  2.63731e-10
1.332511209e+01  2.67532e-10
1.333066422e+01  2.22971e-10
1.333621867e+01  1.80292e-10
1.334177543e+01  2.23111e-10
1.334733450e+01  2.66229e-10
1.335289589e+01  2.63803e-10
1.335845959e+01  2.06988e-10
1.336402562e+01  1.95571e-10
1.336959396e+01  2.20620e-10
1.337516463e+01  2.53048e-10
1.338073761e+01  2.45961e-10
1.338631292e+01  1.91727e-10
1.339189055e+01  1.85839e-10
1.339747051e+01  2.21777e-10
1.340305278e+01  2.50921e-10
1.340863739e+01  2.36096e-10
1.341422432e+01  1.79548e-10
1.341981358e+01  1.76271e-10
1.342540517e+01  2.24676e-10
1.343099909e+01  2.35793e-10
1.343659534e+01  2.11443e-10
1.344219392e+01  1.74217e-10
1.344779484e+01  1.98744e-10
1.345339808e+01  2.26159e-10
1.345900367e+01  2.29006e-10
1.346461158e+01  2.01812e-10
1.347022184e+01  1.65825e-10
1.347583443e+01  1.92843e-10
1.348144936e+01  1.83625e-10
1.348706663e+01  1.50225e-10
1.349268624e+01  1.73532e-10
1.349830820e+01  1.59943e-10
1.350393249e+01  1.87813e-10
1.350955913e+01  1.99066e-10
1.351518811e+01  1.95537e-10
1.352081944e+01  1.86725e-10
1.352645312e+01  1.55649e-10
1.353208914e+01  1.92430e-10
1.353772751e+01  1.98752e-10
1.354336823e+01  1.91964e-10
1.354901130e+01  1.91552e-10
1.355465672e+01  1.48549e-10
1.356030449e+01  1.90118e-10
1.356595462e+01  1.96405e-10
1.357160710e+01  1.92217e-10
1.357726194e+01  1.84676e-10
1.358291913e+01  1.56986e-10
1.358857868e+01  1.88563e-10
1.359424059e+01  2.05391e-10
1.359990485e+01  1.84525e-10
1.360557148e+01  1.86732e-10
1.361124047e+01  1.47334e-10
