# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.44858e-10
6.954362646e+00  2.88381e-10
6.957260297e+00  3.66479e-10
6.960159156e+00  2.92904e-10
6.963059222e+00  3.42248e-10
6.965960497e+00  3.21360e-10
6.968862980e+00  2.64697e-10
6.971766673e+00  2.44661e-10
6.974671576e+00  2.78791e-10
6.977577689e+00  2.87764e-10
6.980485013e+00  2.17332e-10
6.983393549e+00  2.72339e-10
6.986303296e+00  2.38178e-10
6.989214256e+00  2.60340e-10
6.992126428e+00  3.58725e-10
6.995039814e+00  3.13164e-10
6.997954414e+00  2.52267e-10
7.000870229e+00  2.65908e-10
7.003787258e+00  2.17592e-10
7.006705502e+00  2.09470e-10
7.009624963e+00  2.09860e-10
7.012545640e+00  2.20373e-10
7.015467534e+00  2.09961e-10
7.018390646e+00  2.50692e-10
7.021314975e+00  3.34092e-10
7.024240523e+00  3.55420e-10
7.027167290e+00  2.70223e-10
7.030095276e+00  2.41101e-10
7.033024483e+00  2.45722e-10
7.035954909e+00  2.56746e-10
7.038886557e+00  2.87695e-10
7.041819427e+00  3.57391e-10
7.044753518e+00  2.95251e-10
7.047688832e+00  3.53750e-10
7.050625369e+00  3.18146e-10
7.053563130e+00  3.14673e-10
7.056502114e+00  3.39724e-10
7.059442324e+00  2.26843e-10
7.062383758e+00  3.06916e-10
7.065326418e+00  2.32043e-10
7.068270304e+00  2.29782e-10
7.071215416e+00  2.21852e-10
7.074161756e+00  2.09096e-10
7.077109324e+00  2.02701e-10
7.080058119e+00  2.26534e-10
7.083008143e+00  3.09790e-10
7.085959397e+00  2.48015e-10
7.088911880e+00  2.01911e-10
7.091865593e+00  2.75064e-10
7.094820537e+00  2.09518e-10
7.097776712e+00  2.02219e-10
7.100734119e+00  2.18283e-10
7.103692759e+00  2.10659e-10
7.106652630e+00  2.15405e-10
7.109613736e+00  2.22162e-10
7.112576075e+00  2.46936e-10
7.115539648e+00  3.34551e-10
7.118504456e+00  3.37931e-10
7.121470500e+00  2.65943e-10
7.124437779e+00  2.43158e-10
7.127406295e+00  2.21595e-10
7.130376048e+00  2.35640e-10
7.133347038e+00  2.32757e-10
7.136319266e+00  2.33590e-10
7.139292732e+00  2.51612e-10
7.142267437e+00  2.83539e-10
7.145243382e+00  3.30388e-10
7.148220567e+00  3.56067e-10
7.151198992e+00  2.95075e-10
7.154178658e+00  3.36711e-10
7.157159566e+00  2.57031e-10
7.160141716e+00  2.62071e-10
7.163125108e+00  3.32650e-10
7.166109744e+00  3.42894e-10
7.169095623e+00  3.43468e-10
7.172082746e+00  3.44716e-10
7.175071114e+00  2.95071e-10
7.178060727e+00  2.56696e-10
7.181051585e+00  2.35383e-10
7.184043690e+00  2.44205e-10
7.187037042e+00  2.48706e-10
7.190031640e+00  2.73239e-10
7.193027487e+00  2.39235e-10
7.196024582e+00  2.51392e-10
7.199022925e+00  2.53346e-10
7.202022518e+00  2.72239e-10
7.205023361e+00  3.30301e-10
7.208025454e+00  3.54852e-10
7.211028798e+00  3.27513e-10
7.214033393e+00  2.91575e-10
7.217039241e+00  2.55549e-10
7.220046340e+00  2.43276e-10
7.223054693e+00  2.55271e-10
7.226064299e+00  2.55959e-10
7.229075159e+00  2.62128e-10
7.232087274e+00  2.54827e-10
7.235100643e+00  2.63595e-10
7.238115269e+00  2.56562e-10
7.241131150e+00  2.51394e-10
7.244148288e+00  2.75446e-10
7.247166683e+00  2.98762e-10
7.250186336e+00  2.75148e-10
7.253207247e+00  2.73540e-10
7.256229417e+00  2.94783e-10
7.259252846e+00  2.70187e-10
7.262277534e+00  2.73653e-10
7.265303483e+00  2.66960e-10
7.268330693e+00  2.93770e-10
7.271359164e+00  3.27605e-10
7.274388897e+00  3.38313e-10
7.277419892e+00  3.06983e-10
7.280452151e+00  3.73248e-10
7.283485672e+00  2.87444e-10
7.286520458e+00  2.89018e-10
7.289556508e+00  2.77648e-10
7.292593824e+00  2.60944e-10
7.295632404e+00  2.56280e-10
7.298672251e+00  2.70927e-10
7.301713365e+00  2.69515e-10
7.304755745e+00  2.85205e-10
7.307799393e+00  3.41855e-10
7.310844310e+00  2.58218e-10
7.313890495e+00  2.47155e-10
7.316937949e+00  2.35707e-10
7.319986673e+00  2.32731e-10
7.323036668e+00  2.34950e-10
7.326087933e+00  2.48192e-10
7.329140470e+00  2.56151e-10
7.332194278e+00  2.84878e-10
7.335249359e+00  3.73583e-10
7.338305713e+00  3.56867e-10
7.341363341e+00  2.94647e-10
7.344422242e+00  2.77685e-10
7.347482418e+00  3.65564e-10
7.350543869e+00  2.62112e-10
7.353606596e+00  2.77580e-10
7.356670598e+00  2.66525e-10
7.359735878e+00  2.74345e-10
7.362802434e+00  2.70301e-10
7.365870269e+00  2.54076e-10
7.368939381e+00  2.74589e-10
7.372009773e+00  2.69132e-10
7.375081443e+00  2.63304e-10
7.378154394e+00  2.68435e-10
7.381228625e+00  3.17027e-10
7.384304137e+00  2.68566e-10
7.387380930e+00  2.50761e-10
7.390459006e+00  2.54946e-10
7.393538364e+00  2.61634e-10
7.396619005e+00  2.66816e-10
7.399700929e+00  2.69126e-10
7.402784138e+00  2.48595e-10
7.405868631e+00  2.63969e-10
7.408954410e+00  3.04477e-10
7.412041474e+00  3.31717e-10
7.415129825e+00  2.48893e-10
7.418219462e+00  2.48975e-10
7.421310387e+00  2.70571e-10
7.424402600e+00  2.67382e-10
7.427496101e+00  2.31861e-10
7.430590891e+00  2.57586e-10
7.433686970e+00  2.41341e-10
7.436784340e+00  2.47883e-10
7.439883000e+00  2.51680e-10
7.442982951e+00  2.50343e-10
7.446084194e+00  2.25456e-10
7.449186729e+00  2.44800e-10
7.452290557e+00  2.47544e-10
7.455395678e+00  2.51864e-10
7.458502093e+00  3.11460e-10
7.461609802e+00  4.09184e-10
7.464718806e+00  3.10450e-10
7.467829106e+00  3.14719e-10
7.470940701e+00  3.52692e-10
7.474053593e+00  2.76353e-10
7.477167782e+00  2.28327e-10
7.480283269e+00  3.22312e-10
7.483400054e+00  2.56184e-10
7.486518137e+00  2.37486e-10
7.489637519e+00  2.12255e-10
7.492758202e+00  2.20591e-10
7.495880184e+00  2.21603e-10
7.499003468e+00  2.32088e-10
7.502128053e+00  1.94526e-10
7.505253939e+00  2.30647e-10
7.508381128e+00  2.10634e-10
7.511509621e+00  2.13065e-10
7.514639416e+00  2.12802e-10
7.517770516e+00  2.40651e-10
7.520902920e+00  2.17205e-10
7.524036630e+00  2.19120e-10
7.527171645e+00  2.02142e-10
7.530307967e+00  2.33445e-10
7.533445595e+00  2.05486e-10
7.536584531e+00  2.03761e-10
7.539724774e+00  2.03216e-10
7.542866326e+00  2.10911e-10
7.546009187e+00  2.06926e-10
7.549153358e+00  2.11612e-10
7.552298838e+00  2.09358e-10
7.555445629e+00  2.36165e-10
7.558593732e+00  2.07709e-10
7.561743146e+00  2.06354e-10
7.564893872e+00  2.07450e-10
7.568045911e+00  2.07666e-10
7.571199264e+00  2.45075e-10
7.574353930e+00  2.81333e-10
7.577509911e+00  2.93839e-10
7.580667207e+00  3.37896e-10
7.583825818e+00  2.69188e-10
7.586985745e+00  2.23494e-10
7.590146989e+00  2.26083e-10
7.593309551e+00  3.21645e-10
7.596473430e+00  2.21559e-10
7.599638627e+00  2.10788e-10
7.602805143e+00  2.06848e-10
7.605972979e+00  2.66604e-10
7.609142134e+00  1.99895e-10
7.612312610e+00  3.13698e-10
7.615484407e+00  2.72008e-10
7.618657525e+00  2.92258e-10
7.621831966e+00  2.21897e-10
7.625007729e+00  2.00324e-10
7.628184816e+00  1.98479e-10
7.631363226e+00  2.07388e-10
7.634542961e+00  2.04977e-10
7.637724020e+00  1.98790e-10
7.640906405e+00  2.04152e-10
7.644090116e+00  3.03546e-10
7.647275154e+00  1.94525e-10
7.650461519e+00  2.03775e-10
7.653649211e+00  2.14364e-10
7.656838231e+00  2.07521e-10
7.660028581e+00  2.10349e-10
7.663220259e+00  2.01085e-10
7.666413268e+00  1.99707e-10
7.669607606e+00  1.97486e-10
7.672803276e+00  2.00303e-10
7.676000278e+00  2.01200e-10
7.679198611e+00  1.98682e-10
7.682398277e+00  2.03270e-10
7.685599277e+00  2.02320e-10
7.688801610e+00  2.00655e-10
7.692005277e+00  2.09064e-10
7.695210279e+00  2.05214e-10
7.698416617e+00  2.08676e-10
7.701624290e+00  2.04279e-10
7.704833300e+00  2.05770e-10
7.708043648e+00  2.18692e-10
7.711255332e+00  2.45931e-10
7.714468356e+00  2.22180e-10
7.717682717e+00  2.21798e-10
7.720898418e+00  2.20923e-10
7.724115459e+00  2.12867e-10
7.727333841e+00  2.18316e-10
7.730553563e+00  2.28840e-10
7.733774627e+00  2.24171e-10
7.736997033e+00  2.20075e-10
7.740220782e+00  2.19256e-10
7.743445874e+00  2.27627e-10
7.746672310e+00  2.30507e-10
7.749900090e+00  2.55162e-10
7.753129215e+00  2.18859e-10
7.756359686e+00  2.32611e-10
7.759591502e+00  2.63598e-10
7.762824665e+00  2.73963e-10
7.766059176e+00  2.50112e-10
7.769295034e+00  2.83037e-10
7.772532240e+00  2.41524e-10
7.775770795e+00  2.63269e-10
7.779010699e+00  2.29259e-10
7.782251954e+00  2.48666e-10
7.785494559e+00  2.71372e-10
7.788738515e+00  2.40178e-10
7.791983823e+00  2.33730e-10
7.795230483e+00  2.59920e-10
7.798478495e+00  2.49995e-10
7.801727861e+00  2.26019e-10
7.804978581e+00  2.73616e-10
7.808230656e+00  2.73257e-10
7.811484085e+00  2.70057e-10
7.814738870e+00  2.50613e-10
7.817995011e+00  2.57140e-10
7.821252509e+00  2.83260e-10
7.824511364e+00  2.59364e-10
7.827771578e+00  2.59325e-10
7.831033149e+00  2.90553e-10
7.834296080e+00  2.76323e-10
7.837560370e+00  2.53041e-10
7.840826020e+00  2.90650e-10
7.844093031e+00  2.86743e-10
7.847361403e+00  2.62721e-10
7.850631137e+00  2.80339e-10
7.853902233e+00  2.68279e-10
7.857174692e+00  2.90111e-10
7.860448515e+00  2.88275e-10
7.863723702e+00  3.42221e-10
7.867000253e+00  2.97932e-10
7.870278170e+00  2.91191e-10
7.873557453e+00  3.15977e-10
7.876838102e+00  2.90282e-10
7.880120117e+00  3.00684e-10
7.883403501e+00  3.03556e-10
7.886688252e+00  2.80994e-10
7.889974372e+00  2.83639e-10
7.893261862e+00  2.99992e-10
7.896550721e+00  2.80474e-10
7.899840950e+00  2.72268e-10
7.903132551e+00  2.98617e-10
7.906425523e+00  2.78483e-10
7.909719867e+00  2.60404e-10
7.913015583e+00  2.91827e-10
7.916312673e+00  2.76076e-10
7.919611137e+00  2.36987e-10
7.922910975e+00  2.83493e-10
7.926212188e+00  2.64311e-10
7.929514776e+00  2.51576e-10
7.932818740e+00  3.27488e-10
7.936124082e+00  2.74245e-10
7.939430800e+00  2.30751e-10
7.942738896e+00  2.27310e-10
7.946048371e+00  2.42450e-10
7.949359224e+00  2.57715e-10
7.952671457e+00  2.40242e-10
7.955985070e+00  2.51622e-10
7.959300064e+00  2.80856e-10
7.962616439e+00  2.53502e-10
7.965934196e+00  2.57778e-10
7.969253335e+00  2.74025e-10
7.972573857e+00  2.92651e-10
7.975895763e+00  2.82919e-10
7.979219053e+00  2.66216e-10
7.982543728e+00  2.97575e-10
7.985869788e+00  2.99477e-10
7.989197233e+00  2.64503e-10
7.992526065e+00  3.00954e-10
7.995856285e+00  2.95535e-10
7.999187891e+00  2.61203e-10
8.002520886e+00  3.02131e-10
8.005855270e+00  3.02217e-10
8.009191043e+00  2.88217e-10
8.012528206e+00  2.71005e-10
8.015866759e+00  2.84124e-10
8.019206704e+00  3.00566e-10
8.022548040e+00  2.70735e-10
8.025890768e+00  2.78333e-10
8.029234890e+00  2.99739e-10
8.032580404e+00  2.65495e-10
8.035927313e+00  2.87600e-10
8.039275616e+00  3.29796e-10
8.042625314e+00  2.53022e-10
8.045976408e+00  2.65691e-10
8.049328898e+00  2.69441e-10
8.052682785e+00  2.83462e-10
8.056038069e+00  2.57777e-10
8.059394752e+00  2.54437e-10
8.062752833e+00  2.74022e-10
8.066112313e+00  2.50505e-10
8.069473194e+00  2.59165e-10
8.072835474e+00  2.68299e-10
8.076199156e+00  2.42746e-10
8.079564239e+00  2.38874e-10
8.082930724e+00  2.73710e-10
8.086298611e+00  2.36096e-10
8.089667903e+00  2.46608e-10
8.093038597e+00  2.35294e-10
8.096410697e+00  2.53664e-10
8.099784201e+00  2.36988e-10
8.103159111e+00  2.28838e-10
8.106535428e+00  2.50740e-10
8.109913151e+00  2.27287e-10
8.113292281e+00  2.25047e-10
8.116672820e+00  2.47777e-10
8.120054767e+00  2.15446e-10
8.123438123e+00  2.22719e-10
8.126822889e+00  2.43403e-10
8.130209065e+00  2.22794e-10
8.133596652e+00  2.08894e-10
8.136985651e+00  2.17409e-10
8.140376061e+00  2.30467e-10
8.143767885e+00  1.96077e-10
8.147161121e+00  2.15962e-10
8.150555772e+00  2.26161e-10
8.153951837e+00  1.81881e-10
8.157349317e+00  2.17914e-10
8.160748212e+00  2.34957e-10
8.164148524e+00  2.78775e-10
8.167550253e+00  2.00608e-10
8.170953398e+00  1.99184e-10
8.174357962e+00  2.06025e-10
8.177763945e+00  1.84365e-10
8.181171347e+00  1.99888e-10
8.184580168e+00  2.05343e-10
8.187990410e+00  1.82318e-10
8.191402072e+00  1.98678e-10
8.194815157e+00  1.96141e-10
8.198229663e+00  1.71873e-10
8.201645592e+00  1.93543e-10
8.205062944e+00  1.96306e-10
8.208481720e+00  2.32771e-10
8.211901921e+00  1.83187e-10
8.215323547e+00  1.83302e-10
8.218746598e+00  1.83169e-10
8.222171076e+00  1.74682e-10
8.225596981e+00  1.81237e-10
8.229024313e+00  1.80577e-10
8.232453073e+00  1.74466e-10
8.235883262e+00  1.76562e-10
8.239314880e+00  1.73462e-10
8.242747928e+00  1.74992e-10
8.246182406e+00  1.78028e-10
8.249618315e+00  2.66738e-10
8.253055656e+00  1.81250e-10
8.256494429e+00  2.04599e-10
8.259934635e+00  1.78698e-10
8.263376275e+00  1.69821e-10
8.266819348e+00  1.69381e-10
8.270263856e+00  1.69544e-10
8.273709800e+00  1.70278e-10
8.277157179e+00  1.67948e-10
8.280605994e+00  1.67657e-10
8.284056247e+00  1.66931e-10
8.287507937e+00  1.66765e-10
8.290961065e+00  1.75592e-10
8.294415632e+00  1.66586e-10
8.297871639e+00  1.66106e-10
8.301329085e+00  1.65407e-10
8.304787972e+00  1.64925e-10
8.308248301e+00  1.65219e-10
8.311710071e+00  1.64839e-10
8.315173283e+00  1.64643e-10
8.318637939e+00  1.65024e-10
8.322104038e+00  1.64804e-10
8.325571581e+00  1.64951e-10
8.329040570e+00  1.65494e-10
8.332511003e+00  1.65082e-10
8.335982883e+00  1.65762e-10
8.339456209e+00  1.66246e-10
8.342930982e+00  1.71000e-10
8.346407204e+00  2.21072e-10
8.349884873e+00  1.73910e-10
8.353363992e+00  1.66665e-10
8.356844560e+00  1.66289e-10
8.360326579e+00  1.67674e-10
8.363810048e+00  1.66508e-10
8.367294969e+00  1.66724e-10
8.370781342e+00  1.66825e-10
8.374269168e+00  1.66896e-10
8.377758446e+00  1.69007e-10
8.381249179e+00  1.67522e-10
8.384741366e+00  1.68012e-10
8.388235008e+00  1.67907e-10
8.391730106e+00  1.68575e-10
8.395226661e+00  1.71002e-10
8.398724672e+00  1.68388e-10
8.402224140e+00  1.69158e-10
8.405725067e+00  1.68544e-10
8.409227453e+00  1.68736e-10
8.412731297e+00  1.68950e-10
8.416236602e+00  1.69377e-10
8.419743367e+00  1.70391e-10
8.423251594e+00  2.27537e-10
8.426761282e+00  1.83762e-10
8.430272432e+00  1.71122e-10
8.433785046e+00  1.70732e-10
8.437299123e+00  1.69921e-10
8.440814664e+00  1.69825e-10
8.444331670e+00  1.70763e-10
8.447850142e+00  1.70034e-10
8.451370079e+00  1.70232e-10
8.454891484e+00  1.70255e-10
8.458414355e+00  1.70402e-10
8.461938694e+00  1.70789e-10
8.465464502e+00  1.71104e-10
8.468991779e+00  1.74782e-10
8.472520526e+00  1.72015e-10
8.476050743e+00  1.71295e-10
8.479582430e+00  1.71320e-10
8.483115590e+00  1.73094e-10
8.486650221e+00  1.71431e-10
8.490186325e+00  1.71493e-10
8.493723903e+00  1.71631e-10
8.497262955e+00  1.72320e-10
8.500803481e+00  1.73329e-10
8.504345482e+00  1.71884e-10
8.507888960e+00  1.73409e-10
8.511433913e+00  1.97356e-10
8.514980344e+00  2.45183e-10
8.518528253e+00  1.93210e-10
8.522077639e+00  1.75117e-10
8.525628505e+00  1.72896e-10
8.529180850e+00  1.72631e-10
8.532734676e+00  1.72780e-10
8.536289982e+00  1.73047e-10
8.539846769e+00  1.72738e-10
8.543405039e+00  1.72611e-10
8.546964791e+00  1.73728e-10
8.550526026e+00  1.73358e-10
8.554088745e+00  1.72920e-10
8.557652949e+00  1.72942e-10
8.561218638e+00  1.72931e-10
8.564785812e+00  1.73051e-10
8.568354473e+00  1.73487e-10
8.571924621e+00  1.73512e-10
8.575496256e+00  1.83945e-10
8.579069379e+00  1.77190e-10
8.582643992e+00  2.16934e-10
8.586220093e+00  1.68624e-10
8.589797685e+00  1.73505e-10
8.593376767e+00  1.74512e-10
8.596957341e+00  1.73976e-10
8.600539407e+00  1.74276e-10
8.604122965e+00  1.73961e-10
8.607708016e+00  1.74263e-10
8.611294561e+00  1.74039e-10
8.614882600e+00  1.73999e-10
8.618472135e+00  1.74048e-10
8.622063165e+00  1.74156e-10
8.625655691e+00  1.74334e-10
8.629249714e+00  1.74337e-10
8.632845235e+00  1.74492e-10
8.636442254e+00  1.74606e-10
8.640040771e+00  1.74641e-10
8.643640788e+00  1.74707e-10
8.647242305e+00  1.74736e-10
8.650845323e+00  1.74884e-10
8.654449842e+00  1.75011e-10
8.658055863e+00  1.75425e-10
8.661663386e+00  1.75827e-10
8.665272412e+00  1.75274e-10
8.668882943e+00  1.75430e-10
8.672494977e+00  1.75893e-10
8.676108517e+00  1.79824e-10
8.679723562e+00  1.83354e-10
8.683340113e+00  1.85843e-10
8.686958172e+00  1.77709e-10
8.690577738e+00  1.76156e-10
8.694198812e+00  1.76386e-10
8.697821395e+00  1.87378e-10
8.701445487e+00  1.90065e-10
8.705071089e+00  1.75901e-10
8.708698202e+00  1.76305e-10
8.712326826e+00  1.76703e-10
8.715956963e+00  1.76618e-10
8.719588611e+00  1.76763e-10
8.723221773e+00  1.76755e-10
8.726856449e+00  1.76907e-10
8.730492639e+00  1.76941e-10
8.734130344e+00  1.76943e-10
8.737769565e+00  1.77085e-10
8.741410303e+00  1.77200e-10
8.745052557e+00  1.77297e-10
8.748696329e+00  1.77320e-10
8.752341619e+00  1.77453e-10
8.755988428e+00  1.77575e-10
8.759636756e+00  1.77919e-10
8.763286605e+00  1.77536e-10
8.766937975e+00  1.77761e-10
8.770590865e+00  1.78047e-10
8.774245278e+00  1.77983e-10
8.777901214e+00  1.78146e-10
8.781558673e+00  1.78273e-10
8.785217655e+00  1.78350e-10
8.788878163e+00  1.79249e-10
8.792540195e+00  2.02699e-10
8.796203754e+00  1.76978e-10
8.799868839e+00  1.79316e-10
8.803535451e+00  2.06090e-10
8.807203590e+00  2.33807e-10
8.810873259e+00  1.79431e-10
8.814544456e+00  1.79411e-10
8.818217183e+00  1.79324e-10
8.821891440e+00  1.79404e-10
8.825567228e+00  1.79669e-10
8.829244548e+00  1.79513e-10
8.832923399e+00  1.79723e-10
8.836603784e+00  1.79811e-10
8.840285702e+00  1.79727e-10
8.843969155e+00  1.79846e-10
8.847654142e+00  1.80102e-10
8.851340665e+00  1.80441e-10
8.855028723e+00  1.80221e-10
8.858718318e+00  1.80350e-10
8.862409451e+00  1.80439e-10
8.866102122e+00  1.80518e-10
8.869796331e+00  1.80617e-10
8.873492079e+00  1.80829e-10
8.877189368e+00  1.80945e-10
8.880888197e+00  1.81077e-10
8.884588567e+00  1.81218e-10
8.888290479e+00  1.81273e-10
8.891993933e+00  1.81297e-10
8.895698930e+00  1.81437e-10
8.899405472e+00  1.81754e-10
8.903113557e+00  1.81663e-10
8.906823188e+00  1.81738e-10
8.910534364e+00  1.81909e-10
8.914247087e+00  1.82314e-10
8.917961357e+00  2.07936e-10
8.921677174e+00  1.89357e-10
8.925394539e+00  1.82331e-10
8.929113454e+00  1.82464e-10
8.932833918e+00  1.82508e-10
8.936555932e+00  1.82624e-10
8.940279497e+00  1.82745e-10
8.944004613e+00  1.82712e-10
8.947731282e+00  1.83394e-10
8.951459503e+00  1.83061e-10
8.955189278e+00  1.83141e-10
8.958920607e+00  1.83177e-10
8.962653490e+00  1.83267e-10
8.966387929e+00  1.83378e-10
8.970123924e+00  1.83506e-10
8.973861476e+00  1.83682e-10
8.977600585e+00  1.83682e-10
8.981341252e+00  1.83795e-10
8.985083477e+00  1.84016e-10
8.988827262e+00  1.84218e-10
8.992572607e+00  1.84908e-10
8.996319512e+00  2.05448e-10
9.000067978e+00  1.88170e-10
9.003818007e+00  1.85042e-10
9.007569598e+00  1.85109e-10
9.011322752e+00  1.85067e-10
9.015077469e+00  1.85214e-10
9.018833752e+00  1.85356e-10
9.022591599e+00  1.85958e-10
9.026351012e+00  1.85945e-10
9.030111992e+00  1.86141e-10
9.033874539e+00  2.01648e-10
9.037638653e+00  1.90168e-10
9.041404336e+00  1.87649e-10
9.045171588e+00  1.88201e-10
9.048940409e+00  1.88203e-10
9.052710801e+00  1.90216e-10
9.056482764e+00  1.88851e-10
9.060256298e+00  1.91812e-10
9.064031405e+00  1.93787e-10
9.067808085e+00  1.89721e-10
9.071586338e+00  2.01136e-10
9.075366166e+00  1.91370e-10
9.079147568e+00  2.10814e-10
9.082930546e+00  2.03418e-10
9.086715101e+00  2.08001e-10
9.090501232e+00  1.97153e-10
9.094288941e+00  2.29992e-10
9.098078228e+00  2.12193e-10
9.101869094e+00  2.34895e-10
9.105661539e+00  2.19760e-10
9.109455565e+00  2.37794e-10
9.113251172e+00  2.40380e-10
9.117048360e+00  2.03603e-10
9.120847130e+00  3.16002e-10
9.124647483e+00  2.51155e-10
9.128449419e+00  2.61896e-10
9.132252940e+00  2.74693e-10
9.136058045e+00  2.99195e-10
9.139864736e+00  2.81123e-10
9.143673013e+00  2.88404e-10
9.147482877e+00  3.19726e-10
9.151294328e+00  2.92716e-10
9.155107367e+00  3.08402e-10
9.158921995e+00  3.43572e-10
9.162738213e+00  2.59205e-10
9.166556020e+00  4.58549e-10
9.170375419e+00  2.75421e-10
9.174196408e+00  3.75776e-10
9.178018990e+00  3.25813e-10
9.181843165e+00  4.12056e-10
9.185668933e+00  3.54406e-10
9.189496295e+00  3.84020e-10
9.193325252e+00  4.07222e-10
9.197155804e+00  3.55498e-10
9.200987952e+00  4.44033e-10
9.204821697e+00  3.64442e-10
9.208657039e+00  3.99899e-10
9.212493980e+00  3.90370e-10
9.216332519e+00  4.09025e-10
9.220172658e+00  4.17172e-10
9.224014396e+00  3.53616e-10
9.227857736e+00  4.32044e-10
9.231702676e+00  4.52181e-10
9.235549219e+00  3.66488e-10
9.239397365e+00  4.42672e-10
9.243247113e+00  4.30825e-10
9.247098466e+00  4.02794e-10
9.250951424e+00  4.42473e-10
9.254805987e+00  3.97883e-10
9.258662156e+00  4.57522e-10
9.262519932e+00  4.04464e-10
9.266379316e+00  4.21222e-10
9.270240307e+00  4.33809e-10
9.274102907e+00  4.39737e-10
9.277967117e+00  4.15147e-10
9.281832936e+00  4.30630e-10
9.285700367e+00  4.60752e-10
9.289569408e+00  3.98670e-10
9.293440062e+00  4.23145e-10
9.297312329e+00  4.50408e-10
9.301186209e+00  4.06476e-10
9.305061703e+00  4.21037e-10
9.308938813e+00  4.34225e-10
9.312817537e+00  4.37842e-10
9.316697878e+00  4.28072e-10
9.320579835e+00  4.10688e-10
9.324463410e+00  3.83513e-10
9.328348603e+00  4.18941e-10
9.332235415e+00  4.70190e-10
9.336123846e+00  3.73609e-10
9.340013898e+00  4.47661e-10
9.343905571e+00  4.24368e-10
9.347798865e+00  3.64246e-10
9.351693781e+00  4.02978e-10
9.355590320e+00  4.21063e-10
9.359488482e+00  3.81609e-10
9.363388269e+00  3.80610e-10
9.367289681e+00  4.24238e-10
9.371192718e+00  3.46835e-10
9.375097382e+00  3.60724e-10
9.379003673e+00  3.95317e-10
9.382911591e+00  3.94294e-10
9.386821137e+00  2.77696e-10
9.390732313e+00  3.38624e-10
9.394645118e+00  4.44267e-10
9.398559553e+00  2.74876e-10
9.402475620e+00  3.04190e-10
9.406393318e+00  2.60334e-10
9.410312649e+00  3.54810e-10
9.414233612e+00  4.25161e-10
9.418156210e+00  3.89357e-10
9.422080441e+00  2.93078e-10
9.426006308e+00  4.40179e-10
9.429933811e+00  4.22340e-10
9.433862950e+00  3.91158e-10
9.437793726e+00  3.11052e-10
9.441726140e+00  4.65920e-10
9.445660193e+00  4.17432e-10
9.449595884e+00  3.67206e-10
9.453533216e+00  3.95095e-10
9.457472188e+00  4.23136e-10
9.461412802e+00  3.94667e-10
9.465355057e+00  3.79136e-10
9.469298955e+00  4.17476e-10
9.473244496e+00  4.30645e-10
9.477191681e+00  3.90355e-10
9.481140511e+00  3.54807e-10
9.485090986e+00  4.45469e-10
9.489043108e+00  4.22268e-10
9.492996876e+00  4.04638e-10
9.496952291e+00  3.56563e-10
9.500909355e+00  4.42492e-10
9.504868067e+00  4.35592e-10
9.508828428e+00  3.63205e-10
9.512790440e+00  3.28584e-10
9.516754103e+00  4.60951e-10
9.520719417e+00  4.29620e-10
9.524686384e+00  3.75463e-10
9.528655003e+00  3.07949e-10
9.532625276e+00  4.22164e-10
9.536597203e+00  4.41719e-10
9.540570785e+00  4.19495e-10
9.544546023e+00  3.10117e-10
9.548522917e+00  4.06003e-10
9.552501468e+00  4.30275e-10
9.556481677e+00  3.91659e-10
9.560463545e+00  2.98876e-10
9.564447071e+00  3.48603e-10
9.568432257e+00  4.35377e-10
9.572419104e+00  4.14513e-10
9.576407612e+00  3.16586e-10
9.580397782e+00  2.87345e-10
9.584389614e+00  4.57518e-10
9.588383110e+00  4.15353e-10
9.592378270e+00  3.22234e-10
9.596375094e+00  2.87258e-10
9.600373584e+00  3.94140e-10
9.604373739e+00  4.29012e-10
9.608375562e+00  3.16974e-10
9.612379052e+00  2.91152e-10
9.616384209e+00  2.94959e-10
9.620391036e+00  4.34411e-10
9.624399533e+00  4.00511e-10
9.628409699e+00  2.69237e-10
9.632421536e+00  2.70269e-10
9.636435045e+00  3.37228e-10
9.640450227e+00  4.16484e-10
9.644467081e+00  3.01854e-10
9.648485609e+00  2.58925e-10
9.652505811e+00  2.97980e-10
9.656527689e+00  4.27984e-10
9.660551242e+00  3.17607e-10
9.664576471e+00  2.80033e-10
9.668603378e+00  2.41402e-10
9.672631963e+00  2.96073e-10
9.676662226e+00  4.57919e-10
9.680694169e+00  2.30767e-10
9.684727792e+00  2.50188e-10
9.688763095e+00  2.66076e-10
9.692800079e+00  3.66437e-10
9.696838746e+00  3.55270e-10
9.700879096e+00  2.47277e-10
9.704921129e+00  2.29649e-10
9.708964846e+00  2.72191e-10
9.713010248e+00  3.91335e-10
9.717057335e+00  2.65744e-10
9.721106109e+00  2.44505e-10
9.725156570e+00  2.57123e-10
