# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.236247906e+01 -9.79889e-08 -9.83252e-08  3.36275e-10
1.236763009e+01 -9.18206e-08 -9.21532e-08  3.32653e-10
1.237278327e+01 -9.14304e-08 -9.17700e-08  3.39541e-10
1.237793860e+01 -9.08455e-08 -9.11756e-08  3.30030e-10
1.238309607e+01 -9.84904e-08 -9.88460e-08  3.55645e-10
1.238825569e+01 -9.67497e-08 -9.70831e-08  3.33361e-10
1.239341747e+01 -9.52546e-08 -9.55884e-08  3.33739e-10
1.239858139e+01 -8.88590e-08 -8.92071e-08  3.48077e-10
1.240374747e+01 -9.22176e-08 -9.25481e-08  3.30444e-10
1.240891570e+01 -9.17338e-08 -9.20695e-08  3.35703e-10
1.241408608e+01 -9.07527e-08 -9.10848e-08  3.32106e-10
1.241925861e+01 -8.71272e-08 -8.74603e-08  3.33152e-10
1.242443330e+01 -8.73203e-08 -8.76655e-08  3.45185e-10
1.242961015e+01 -8.59674e-08 -8.62973e-08  3.29968e-10
1.243478916e+01 -8.36440e-08 -8.39784e-08  3.34482e-10
1.243997032e+01 -9.18294e-08 -9.21606e-08  3.31266e-10
1.244515364e+01 -8.65441e-08 -8.68819e-08  3.37762e-10
1.245033912e+01 -9.12462e-08 -9.15805e-08  3.34302e-10
1.245552676e+01 -8.54503e-08 -8.57879e-08  3.37591e-10
1.246071656e+01 -9.36317e-08 -9.39627e-08  3.31072e-10
1.246590853e+01 -9.19989e-08 -9.23280e-08  3.29160e-10
1.247110266e+01 -9.18727e-08 -9.22198e-08  3.47162e-10
1.247629895e+01 -9.27778e-08 -9.31001e-08  3.22354e-10
1.248149741e+01 -7.99842e-08 -8.03186e-08  3.34326e-10
1.248669803e+01 -9.40603e-08 -9.43869e-08  3.26612e-10
1.249190082e+01 -8.75943e-08 -8.79247e-08  3.30473e-10
1.249710578e+01 -8.62161e-08 -8.65629e-08  3.46819e-10
1.250231291e+01 -8.97229e-08 -9.00409e-08  3.18034e-10
1.250752221e+01 -8.69922e-08 -8.73256e-08  3.33374e-10
1.251273367e+01 -9.30864e-08 -9.34127e-08  3.26276e-10
1.251794731e+01 -8.66161e-08 -8.69520e-08  3.35902e-10
1.252316312e+01 -8.21093e-08 -8.24339e-08  3.24630e-10
1.252838111e+01 -8.45769e-08 -8.49109e-08  3.34019e-10
1.253360127e+01 -8.59003e-08 -8.62249e-08  3.24637e-10
1.253882360e+01 -8.19973e-08 -8.23238e-08  3.26564e-10
1.254404811e+01 -8.48426e-08 -8.51798e-08  3.37131e-10
1.254927480e+01 -8.84518e-08 -8.87724e-08  3.20567e-10
1.255450366e+01 -8.18862e-08 -8.22175e-08  3.31354e-10
1.255973471e+01 -8.95798e-08 -8.99038e-08  3.24020e-10
1.256496793e+01 -8.74788e-08 -8.78100e-08  3.31192e-10
1.257020333e+01 -8.22903e-08 -8.26279e-08  3.37584e-10
1.257544092e+01 -9.07858e-08 -9.11103e-08  3.24472e-10
1.258068068e+01 -8.43644e-08 -8.46913e-08  3.26922e-10
1.258592263e+01 -8.40907e-08 -8.44181e-08  3.27351e-10
1.259116677e+01 -8.45403e-08 -8.48737e-08  3.33383e-10
1.259641309e+01 -8.31979e-08 -8.35221e-08  3.24253e-10
1.260166159e+01 -8.16438e-08 -8.19860e-08  3.42265e-10
1.260691229e+01 -8.57798e-08 -8.61197e-08  3.39909e-10
1.261216517e+01 -8.58667e-08 -8.62004e-08  3.33758e-10
1.261742023e+01 -8.53309e-08 -8.56460e-08  3.15069e-10
1.262267749e+01 -8.52099e-08 -8.54637e-08  2.53847e-10
1.262793694e+01 -8.10653e-08 -8.12924e-08  2.27083e-10
1.263319858e+01 -8.27965e-08 -8.29851e-08  1.88633e-10
1.263846241e+01 -8.19250e-08 -8.22439e-08  3.18940e-10
1.264372844e+01 -8.39078e-08 -8.42476e-08  3.39802e-10
1.264899666e+01 -8.31478e-08 -8.34856e-08  3.37843e-10
1.265426708e+01 -7.95727e-08 -7.99083e-08  3.35539e-10
1.265953969e+01 -7.86666e-08 -7.89937e-08  3.27115e-10
1.266481450e+01 -7.99584e-08 -8.02795e-08  3.21060e-10
1.267009150e+01 -7.94231e-08 -7.97388e-08  3.15737e-10
1.267537071e+01 -7.86484e-08 -7.89682e-08  3.19872e-10
1.268065211e+01 -8.18313e-08 -8.21526e-08  3.21290e-10
1.268593572e+01 -8.39649e-08 -8.42875e-08  3.22681e-10
1.269122152e+01 -8.26649e-08 -8.29789e-08  3.13936e-10
1.269650953e+01 -8.35811e-08 -8.38948e-08  3.13637e-10
1.270179974e+01 -7.52042e-08 -7.55231e-08  3.18813e-10
1.270709216e+01 -8.19518e-08 -8.22660e-08  3.14199e-10
1.271238678e+01 -8.58455e-08 -8.61693e-08  3.23846e-10
1.271768361e+01 -8.17930e-08 -8.21081e-08  3.15140e-10
1.272298264e+01 -7.94812e-08 -7.98016e-08  3.20455e-10
1.272828389e+01 -7.63706e-08 -7.66851e-08  3.14480e-10
1.273358734e+01 -8.13123e-08 -8.16249e-08  3.12677e-10
1.273889300e+01 -8.46041e-08 -8.49314e-08  3.27266e-10
1.274420087e+01 -8.45646e-08 -8.48864e-08  3.21865e-10
1.274951096e+01 -7.87008e-08 -7.90216e-08  3.20816e-10
1.275482325e+01 -7.88523e-08 -7.91647e-08  3.12477e-10
1.276013776e+01 -7.69625e-08 -7.72745e-08  3.11910e-10
1.276545449e+01 -7.17621e-08 -7.20870e-08  3.24852e-10
1.277077343e+01 -7.56186e-08 -7.59367e-08  3.18154e-10
1.277609458e+01 -7.73643e-08 -7.76775e-08  3.13184e-10
1.278141795e+01 -7.28481e-08 -7.31750e-08  3.26929e-10
1.278674354e+01 -7.77146e-08 -7.80272e-08  3.12629e-10
1.279207135e+01 -7.34813e-08 -7.38072e-08  3.25892e-10
1.279740138e+01 -7.66650e-08 -7.69814e-08  3.16408e-10
1.280273364e+01 -7.97050e-08 -8.00223e-08  3.17301e-10
1.280806811e+01 -7.39009e-08 -7.42224e-08  3.21579e-10
1.281340480e+01 -6.84987e-08 -6.88071e-08  3.08440e-10
1.281874372e+01 -7.47103e-08 -7.50409e-08  3.30585e-10
1.282408486e+01 -7.88863e-08 -7.91978e-08  3.11559e-10
1.282942823e+01 -7.48631e-08 -7.51810e-08  3.17935e-10
1.283477383e+01 -7.69415e-08 -7.72498e-08  3.08304e-10
1.284012165e+01 -6.85974e-08 -6.89240e-08  3.26541e-10
1.284547170e+01 -7.62881e-08 -7.66111e-08  3.23043e-10
1.285082398e+01 -7.12872e-08 -7.16060e-08  3.18745e-10
1.285617849e+01 -7.43519e-08 -7.46587e-08  3.06774e-10
1.286153523e+01 -7.52020e-08 -7.55088e-08  3.06862e-10
1.286689421e+01 -7.75630e-08 -7.78844e-08  3.21454e-10
1.287225541e+01 -7.49618e-08 -7.52767e-08  3.14871e-10
1.287761885e+01 -7.87095e-08 -7.90262e-08  3.16610e-10
1.288298453e+01 -7.47001e-08 -7.50018e-08  3.01740e-10
1.288835244e+01 -7.65188e-08 -7.68302e-08  3.11437e-10
1.289372258e+01 -7.09153e-08 -7.12308e-08  3.15490e-10
1.289909497e+01 -7.82720e-08 -7.85858e-08  3.13719e-10
1.290446959e+01 -7.51304e-08 -7.54381e-08  3.07669e-10
1.290984645e+01 -7.08058e-08 -7.11201e-08  3.14271e-10
1.291522555e+01 -7.27267e-08 -7.30280e-08  3.01353e-10
1.292060690e+01 -6.66226e-08 -6.69351e-08  3.12464e-10
1.292599048e+01 -6.97921e-08 -7.01049e-08  3.12773e-10
1.293137631e+01 -7.16561e-08 -7.19637e-08  3.07593e-10
1.293676439e+01 -7.07478e-08 -7.10692e-08  3.21357e-10
1.294215471e+01 -7.08551e-08 -7.11639e-08  3.08792e-10
1.294754727e+01 -7.15455e-08 -7.18552e-08  3.09753e-10
1.295294208e+01 -7.41423e-08 -7.44594e-08  3.17022e-10
1.295833914e+01 -7.09222e-08 -7.12389e-08  3.16709e-10
1.296373845e+01 -6.78002e-08 -6.81030e-08  3.02806e-10
1.296914001e+01 -7.10646e-08 -7.13602e-08  2.95640e-10
1.297454382e+01 -7.18959e-08 -7.22130e-08  3.17121e-10
1.297994988e+01 -7.20651e-08 -7.23813e-08  3.16247e-10
1.298535819e+01 -7.02512e-08 -7.05728e-08  3.21504e-10
1.299076875e+01 -6.83958e-08 -6.87204e-08  3.24611e-10
1.299618157e+01 -7.21354e-08 -7.24278e-08  2.92380e-10
1.300159665e+01 -7.09613e-08 -7.12838e-08  3.22476e-10
1.300701398e+01 -7.04541e-08 -7.07599e-08  3.05854e-10
1.301243357e+01 -7.19518e-08 -7.22617e-08  3.09806e-10
1.301785542e+01 -6.69539e-08 -6.72783e-08  3.24347e-10
1.302327952e+01 -6.70818e-08 -6.73816e-08  2.99777e-10
1.302870589e+01 -6.82444e-08 -6.85468e-08  3.02370e-10
1.303413452e+01 -6.01988e-08 -6.05081e-08  3.09343e-10
1.303956541e+01 -7.08217e-08 -7.11351e-08  3.13464e-10
1.304499856e+01 -6.59855e-08 -6.62824e-08  2.96874e-10
1.305043398e+01 -7.04835e-08 -7.07713e-08  2.87764e-10
1.305587166e+01 -7.11391e-08 -7.14591e-08  3.19951e-10
1.306131160e+01 -6.87544e-08 -6.90658e-08  3.11337e-10
1.306675382e+01 -6.94140e-08 -6.97287e-08  3.14633e-10
1.307219830e+01 -6.69640e-08 -6.72520e-08  2.87998e-10
1.307764505e+01 -6.85833e-08 -6.88578e-08  2.74550e-10
1.308309407e+01 -6.84243e-08 -6.87521e-08  3.27834e-10
1.308854535e+01 -6.77709e-08 -6.80864e-08  3.15452e-10
1.309399892e+01 -6.45428e-08 -6.48657e-08  3.22956e-10
1.309945475e+01 -6.48815e-08 -6.51348e-08  2.53316e-10
1.310491285e+01 -6.78870e-08 -6.81982e-08  3.11176e-10
1.311037323e+01 -7.26029e-08 -7.29212e-08  3.18340e-10
1.311583589e+01 -6.65445e-08 -6.68626e-08  3.18092e-10
1.312130082e+01 -6.55091e-08 -6.58251e-08  3.16019e-10
1.312676803e+01 -6.99033e-08 -7.01287e-08  2.25414e-10
1.313223752e+01 -6.40984e-08 -6.44283e-08  3.29942e-10
1.313770928e+01 -6.73748e-08 -6.76895e-08  3.14606e-10
1.314318333e+01 -6.24738e-08 -6.27951e-08  3.21273e-10
1.314865965e+01 -6.50530e-08 -6.53289e-08  2.75947e-10
1.315413826e+01 -6.27923e-08 -6.30571e-08  2.64802e-10
1.315961915e+01 -6.32847e-08 -6.35913e-08  3.06661e-10
1.316510233e+01 -6.47707e-08 -6.50893e-08  3.18639e-10
1.317058779e+01 -6.79425e-08 -6.82531e-08  3.10590e-10
1.317607553e+01 -6.51712e-08 -6.54125e-08  2.41281e-10
1.318156556e+01 -6.15348e-08 -6.18140e-08  2.79174e-10
1.318705788e+01 -6.34439e-08 -6.37515e-08  3.07569e-10
1.319255249e+01 -6.69888e-08 -6.73078e-08  3.19000e-10
1.319804939e+01 -6.80901e-08 -6.83653e-08  2.75131e-10
1.320354857e+01 -6.44815e-08 -6.46907e-08  2.09182e-10
1.320905005e+01 -6.08106e-08 -6.10488e-08  2.38101e-10
1.321455382e+01 -6.10246e-08 -6.13104e-08  2.85822e-10
1.322005989e+01 -6.37318e-08 -6.40340e-08  3.02217e-10
1.322556825e+01 -6.08625e-08 -6.11176e-08  2.55104e-10
1.323107890e+01 -6.27050e-08 -6.29184e-08  2.13436e-10
1.323659185e+01 -6.15634e-08 -6.18474e-08  2.83955e-10
1.324210710e+01 -6.30994e-08 -6.33960e-08  2.96615e-10
1.324762464e+01 -6.01366e-08 -6.04312e-08  2.94649e-10
1.325314448e+01 -6.41278e-08 -6.43663e-08  2.38557e-10
1.325866663e+01 -5.86957e-08 -5.88932e-08  1.97498e-10
1.326419107e+01 -6.13990e-08 -6.16898e-08  2.90784e-10
1.326971782e+01 -6.07934e-08 -6.10865e-08  2.93121e-10
1.327524687e+01 -6.30125e-08 -6.32877e-08  2.75221e-10
1.328077822e+01 -6.35205e-08 -6.37433e-08  2.22801e-10
1.328631188e+01 -5.91741e-08 -5.93935e-08  2.19418e-10
1.329184784e+01 -6.19346e-08 -6.22087e-08  2.74168e-10
1.329738611e+01 -6.18337e-08 -6.21210e-08  2.87261e-10
1.330292669e+01 -6.15764e-08 -6.18214e-08  2.45060e-10
1.330846957e+01 -6.04018e-08 -6.06009e-08  1.99029e-10
1.331401477e+01 -5.97419e-08 -5.99687e-08  2.26769e-10
1.331956228e+01 -5.86500e-08 -5.89263e-08  2.76290e-10
1.332511209e+01 -6.20756e-08 -6.23568e-08  2.81198e-10
1.333066422e+01 -5.60896e-08 -5.63173e-08  2.27714e-10
1.333621867e+01 -5.62346e-08 -5.64127e-08  1.78084e-10
1.334177543e+01 -6.20876e-08 -6.23161e-08  2.28504e-10
1.334733450e+01 -6.14684e-08 -6.17467e-08  2.78303e-10
1.335289589e+01 -5.77935e-08 -5.80692e-08  2.75708e-10
1.335845959e+01 -6.14248e-08 -6.16345e-08  2.09772e-10
1.336402562e+01 -5.93146e-08 -5.95106e-08  1.96007e-10
1.336959396e+01 -5.76795e-08 -5.79047e-08  2.25163e-10
1.337516463e+01 -6.12451e-08 -6.15078e-08  2.62674e-10
1.338073761e+01 -5.80035e-08 -5.82578e-08  2.54295e-10
1.338631292e+01 -6.08822e-08 -6.10746e-08  1.92380e-10
1.339189055e+01 -6.10197e-08 -6.12042e-08  1.84512e-10
1.339747051e+01 -5.80715e-08 -5.82985e-08  2.26984e-10
1.340305278e+01 -6.10096e-08 -6.12694e-08  2.59854e-10
1.340863739e+01 -6.07036e-08 -6.09467e-08  2.43134e-10
1.341422432e+01 -6.04305e-08 -6.06090e-08  1.78500e-10
1.341981358e+01 -5.51619e-08 -5.53347e-08  1.72822e-10
1.342540517e+01 -5.67710e-08 -5.70014e-08  2.30397e-10
1.343099909e+01 -5.98251e-08 -6.00679e-08  2.42781e-10
1.343659534e+01 -5.74763e-08 -5.76917e-08  2.15414e-10
1.344219392e+01 -5.82206e-08 -5.83909e-08  1.70325e-10
1.344779484e+01 -5.20148e-08 -5.22159e-08  2.01103e-10
1.345339808e+01 -5.72679e-08 -5.75001e-08  2.32181e-10
1.345900367e+01 -5.78276e-08 -5.80629e-08  2.35337e-10
1.346461158e+01 -5.93074e-08 -5.95122e-08  2.04846e-10
1.347022184e+01 -5.73713e-08 -5.75315e-08  1.60221e-10
1.347583443e+01 -5.17530e-08 -5.19474e-08  1.94390e-10
1.348144936e+01 -5.64595e-08 -5.66426e-08  1.83080e-10
1.348706663e+01 -5.52231e-08 -5.53635e-08  1.40407e-10
1.349268624e+01 -5.54558e-08 -5.56264e-08  1.70564e-10
1.349830820e+01 -5.90803e-08 -5.92330e-08  1.52601e-10
1.350393249e+01 -5.81124e-08 -5.83006e-08  1.88246e-10
1.350955913e+01 -5.58481e-08 -5.60498e-08  2.01699e-10
1.351518811e+01 -6.01862e-08 -6.03835e-08  1.97349e-10
1.352081944e+01 -5.53734e-08 -5.55608e-08  1.87392e-10
1.352645312e+01 -5.64088e-08 -5.65559e-08  1.47109e-10
1.353208914e+01 -5.51795e-08 -5.53740e-08  1.94451e-10
1.353772751e+01 -5.39173e-08 -5.41187e-08  2.01478e-10
1.354336823e+01 -5.50438e-08 -5.52372e-08  1.93451e-10
1.354901130e+01 -5.10494e-08 -5.12430e-08  1.93612e-10
1.355465672e+01 -5.06334e-08 -5.07718e-08  1.38336e-10
1.356030449e+01 -5.57648e-08 -5.59561e-08  1.91312e-10
1.356595462e+01 -5.44171e-08 -5.46159e-08  1.98813e-10
1.357160710e+01 -5.37410e-08 -5.39349e-08  1.93964e-10
1.357726194e+01 -5.39313e-08 -5.41161e-08  1.84780e-10
1.358291913e+01 -5.48703e-08 -5.50194e-08  1.49060e-10
1.358857868e+01 -5.57159e-08 -5.59057e-08  1.89872e-10
1.359424059e+01 -5.55353e-08 -5.57451e-08  2.09795e-10
1.359990485e+01 -5.61523e-08 -5.63368e-08  1.84559e-10
1.360557148e+01 -5.25042e-08 -5.26919e-08  1.87755e-10
1.361124047e+01 -5.33450e-08 -5.34818e-08  1.36788e-10
1.361691182e+01 -5.42252e-08 -5.44144e-08  1.89196e-10
1.362258553e+01 -5.68371e-08 -5.70490e-08  2.11898e-10
1.362826161e+01 -5.24431e-08 -5.26318e-08  1.88701e-10
1.363394005e+01 -5.07128e-08 -5.08908e-08  1.77953e-10
1.363962086e+01 -5.37803e-08 -5.39284e-08  1.48093e-10
1.364530404e+01 -5.37080e-08 -5.38921e-08  1.84095e-10
1.365098958e+01 -4.96945e-08 -4.98987e-08  2.04177e-10
1.365667749e+01 -5.33735e-08 -5.35531e-08  1.79651e-10
1.366236777e+01 -5.53874e-08 -5.55705e-08  1.83072e-10
1.366806043e+01 -5.32252e-08 -5.33633e-08  1.38160e-10
1.367375545e+01 -5.35813e-08 -5.37636e-08  1.82256e-10
1.367945285e+01 -5.26791e-08 -5.28847e-08  2.05627e-10
1.368515262e+01 -5.37286e-08 -5.39144e-08  1.85791e-10
1.369085477e+01 -4.95954e-08 -4.97772e-08  1.81763e-10
1.369655929e+01 -5.04670e-08 -5.06149e-08  1.47921e-10
1.370226619e+01 -5.01590e-08 -5.03401e-08  1.81115e-10
1.370797547e+01 -4.87883e-08 -4.89849e-08  1.96602e-10
1.371368713e+01 -5.07223e-08 -5.09134e-08  1.91085e-10
1.371940116e+01 -4.75898e-08 -4.77697e-08  1.79927e-10
1.372511758e+01 -5.07225e-08 -5.08644e-08  1.41970e-10
1.373083638e+01 -4.78020e-08 -4.79791e-08  1.77189e-10
1.373655756e+01 -5.35145e-08 -5.37126e-08  1.98152e-10
1.374228113e+01 -5.09061e-08 -5.10927e-08  1.86527e-10
1.374800708e+01 -4.90702e-08 -4.92639e-08  1.93740e-10
1.375373541e+01 -5.00766e-08 -5.02144e-08  1.37870e-10
1.375946614e+01 -5.01091e-08 -5.02764e-08  1.67246e-10
1.376519925e+01 -4.50181e-08 -4.52130e-08  1.94920e-10
1.377093475e+01 -4.95170e-08 -4.97125e-08  1.95585e-10
1.377667264e+01 -4.87016e-08 -4.88937e-08  1.92134e-10
1.378241292e+01 -5.04931e-08 -5.06420e-08  1.48867e-10
1.378815559e+01 -5.16127e-08 -5.17843e-08  1.71644e-10
1.379390065e+01 -5.20873e-08 -5.22830e-08  1.95664e-10
1.379964811e+01 -5.23931e-08 -5.25826e-08  1.89485e-10
1.380539797e+01 -5.08011e-08 -5.10036e-08  2.02497e-10
1.381115021e+01 -5.02188e-08 -5.03754e-08  1.56542e-10
1.381690486e+01 -5.01681e-08 -5.03291e-08  1.60947e-10
1.382266190e+01 -5.04977e-08 -5.06860e-08  1.88318e-10
1.382842135e+01 -4.64287e-08 -4.66174e-08  1.88648e-10
1.383418319e+01 -4.77471e-08 -4.79383e-08  1.91153e-10
1.383994743e+01 -4.75408e-08 -4.77070e-08  1.66255e-10
1.384571408e+01 -4.57530e-08 -4.59230e-08  1.69966e-10
1.385148312e+01 -4.63357e-08 -4.65068e-08  1.71068e-10
1.385725458e+01 -4.50596e-08 -4.52191e-08  1.59546e-10
1.386302843e+01 -4.77853e-08 -4.79291e-08  1.43850e-10
1.386880469e+01 -5.02874e-08 -5.04250e-08  1.37644e-10
1.387458336e+01 -5.04972e-08 -5.06090e-08  1.11801e-10
1.388036444e+01 -5.23287e-08 -5.24390e-08  1.10301e-10
1.388614792e+01 -4.60643e-08 -4.61790e-08  1.14661e-10
1.389193382e+01 -4.76579e-08 -4.77798e-08  1.21946e-10
1.389772212e+01 -4.68563e-08 -4.69893e-08  1.32937e-10
1.390351284e+01 -4.95419e-08 -4.96835e-08  1.41631e-10
1.390930597e+01 -5.02297e-08 -5.03769e-08  1.47187e-10
1.391510152e+01 -4.74003e-08 -4.75485e-08  1.48283e-10
1.392089948e+01 -4.86792e-08 -4.88285e-08  1.49292e-10
1.392669985e+01 -4.78199e-08 -4.79854e-08  1.65475e-10
1.393250264e+01 -4.98240e-08 -4.99941e-08  1.70027e-10
1.393830785e+01 -4.88151e-08 -4.89934e-08  1.78268e-10
1.394411548e+01 -4.85531e-08 -4.87238e-08  1.70684e-10
1.394992553e+01 -4.72727e-08 -4.74081e-08  1.35432e-10
1.395573800e+01 -4.25446e-08 -4.27165e-08  1.71947e-10
1.396155289e+01 -4.56780e-08 -4.58472e-08  1.69172e-10
1.396737020e+01 -4.54049e-08 -4.55820e-08  1.77028e-10
1.397318994e+01 -4.53576e-08 -4.55334e-08  1.75785e-10
1.397901210e+01 -4.89983e-08 -4.91400e-08  1.41610e-10
1.398483669e+01 -4.57545e-08 -4.59203e-08  1.65823e-10
1.399066370e+01 -4.25924e-08 -4.27510e-08  1.58627e-10
1.399649315e+01 -4.41966e-08 -4.43696e-08  1.72996e-10
1.400232502e+01 -4.64418e-08 -4.66233e-08  1.81507e-10
1.400815932e+01 -4.28860e-08 -4.30328e-08  1.46762e-10
1.401399606e+01 -4.64320e-08 -4.65838e-08  1.51780e-10
1.401983522e+01 -4.49258e-08 -4.50962e-08  1.70425e-10
1.402567682e+01 -4.22984e-08 -4.24459e-08  1.47434e-10
1.403152085e+01 -4.53182e-08 -4.55036e-08  1.85403e-10
1.403736732e+01 -4.65386e-08 -4.67060e-08  1.67392e-10
1.404321622e+01 -4.73147e-08 -4.74567e-08  1.41960e-10
1.404906756e+01 -4.65740e-08 -4.67399e-08  1.65941e-10
1.405492134e+01 -4.55820e-08 -4.57318e-08  1.49789e-10
1.406077756e+01 -4.58469e-08 -4.59914e-08  1.44499e-10
1.406663621e+01 -4.32931e-08 -4.34473e-08  1.54241e-10
1.407249731e+01 -4.40544e-08 -4.41877e-08  1.33283e-10
1.407836085e+01 -4.65037e-08 -4.66631e-08  1.59381e-10
1.408422684e+01 -4.50263e-08 -4.51816e-08  1.55353e-10
1.409009526e+01 -4.53118e-08 -4.54535e-08  1.41765e-10
1.409596614e+01 -4.61806e-08 -4.63484e-08  1.67801e-10
1.410183946e+01 -4.57230e-08 -4.58764e-08  1.53316e-10
1.410771522e+01 -4.55155e-08 -4.56526e-08  1.37095e-10
1.411359344e+01 -4.34912e-08 -4.36500e-08  1.58815e-10
1.411947410e+01 -4.08908e-08 -4.10258e-08  1.35058e-10
1.412535722e+01 -4.12903e-08 -4.14476e-08  1.57356e-10
1.413124278e+01 -4.13060e-08 -4.14609e-08  1.54898e-10
1.413713080e+01 -4.08216e-08 -4.09597e-08  1.38116e-10
1.414302127e+01 -4.08881e-08 -4.10440e-08  1.55899e-10
1.414891420e+01 -4.12228e-08 -4.13705e-08  1.47666e-10
1.415480958e+01 -4.32799e-08 -4.34087e-08  1.28822e-10
1.416070741e+01 -4.01640e-08 -4.03290e-08  1.64980e-10
1.416660771e+01 -3.90587e-08 -3.91947e-08  1.35983e-10
1.417251046e+01 -4.35803e-08 -4.37319e-08  1.51577e-10
1.417841567e+01 -4.30591e-08 -4.32135e-08  1.54387e-10
1.418432335e+01 -4.19229e-08 -4.20509e-08  1.28027e-10
1.419023348e+01 -4.27448e-08 -4.28935e-08  1.48750e-10
1.419614608e+01 -4.10598e-08 -4.12073e-08  1.47551e-10
1.420206114e+01 -4.14053e-08 -4.15439e-08  1.38595e-10
1.420797867e+01 -3.77506e-08 -3.78986e-08  1.48001e-10
1.421389866e+01 -4.04089e-08 -4.05417e-08  1.32745e-10
1.421982111e+01 -4.15778e-08 -4.16936e-08  1.15860e-10
1.422574604e+01 -4.29317e-08 -4.30722e-08  1.40456e-10
1.423167343e+01 -4.22464e-08 -4.23770e-08  1.30601e-10
1.423760330e+01 -3.85188e-08 -3.86611e-08  1.42347e-10
1.424353563e+01 -4.18738e-08 -4.20117e-08  1.37891e-10
1.424947044e+01 -3.90340e-08 -3.91576e-08  1.23591e-10
1.425540772e+01 -4.33551e-08 -4.34839e-08  1.28762e-10
1.426134747e+01 -4.37125e-08 -4.38475e-08  1.35050e-10
1.426728970e+01 -4.10488e-08 -4.11915e-08  1.42655e-10
1.427323440e+01 -4.12914e-08 -4.14249e-08  1.33458e-10
1.427918158e+01 -4.29563e-08 -4.30845e-08  1.28235e-10
1.428513124e+01 -4.21508e-08 -4.22624e-08  1.11589e-10
1.429108338e+01 -4.01065e-08 -4.02411e-08  1.34524e-10
1.429703800e+01 -4.11701e-08 -4.13034e-08  1.33314e-10
1.430299510e+01 -4.31121e-08 -4.32562e-08  1.44020e-10
1.430895468e+01 -4.02859e-08 -4.04090e-08  1.23087e-10
1.431491674e+01 -3.97544e-08 -3.98720e-08  1.17686e-10
1.432088129e+01 -4.03773e-08 -4.04874e-08  1.10031e-10
1.432684833e+01 -3.85053e-08 -3.86349e-08  1.29601e-10
1.433281785e+01 -3.81852e-08 -3.83214e-08  1.36165e-10
1.433878986e+01 -3.60074e-08 -3.61380e-08  1.30591e-10
1.434476435e+01 -3.98234e-08 -3.99431e-08  1.19749e-10
1.435074134e+01 -4.11941e-08 -4.13015e-08  1.07411e-10
1.435672081e+01 -3.82466e-08 -3.83680e-08  1.21365e-10
1.436270278e+01 -4.07736e-08 -4.09006e-08  1.27022e-10
1.436868724e+01 -4.09891e-08 -4.11235e-08  1.34416e-10
1.437467419e+01 -3.92104e-08 -3.93312e-08  1.20810e-10
1.438066364e+01 -3.80568e-08 -3.81662e-08  1.09350e-10
1.438665558e+01 -3.91500e-08 -3.92556e-08  1.05569e-10
1.439265002e+01 -4.06542e-08 -4.07763e-08  1.22153e-10
1.439864696e+01 -3.52554e-08 -3.53828e-08  1.27382e-10
1.440464640e+01 -3.94564e-08 -3.95806e-08  1.24234e-10
1.441064833e+01 -3.71389e-08 -3.72521e-08  1.13261e-10
1.441665277e+01 -3.89229e-08 -3.90283e-08  1.05404e-10
1.442265971e+01 -3.86576e-08 -3.87685e-08  1.10898e-10
1.442866915e+01 -3.82939e-08 -3.84139e-08  1.20050e-10
1.443468109e+01 -4.08082e-08 -4.09343e-08  1.26068e-10
1.444069554e+01 -3.87786e-08 -3.88931e-08  1.14534e-10
1.444671250e+01 -3.95761e-08 -3.96847e-08  1.08564e-10
1.445273196e+01 -3.70133e-08 -3.71167e-08  1.03413e-10
1.445875394e+01 -3.68897e-08 -3.70022e-08  1.12417e-10
1.446477842e+01 -3.62880e-08 -3.64080e-08  1.19998e-10
1.447080541e+01 -3.63456e-08 -3.64640e-08  1.18406e-10
1.447683491e+01 -3.68212e-08 -3.69310e-08  1.09847e-10
1.448286692e+01 -3.73937e-08 -3.74982e-08  1.04496e-10
1.448890145e+01 -3.64381e-08 -3.65440e-08  1.05871e-10
1.449493849e+01 -3.46819e-08 -3.47948e-08  1.12863e-10
1.450097805e+01 -3.81426e-08 -3.82593e-08  1.16761e-10
1.450702013e+01 -3.62204e-08 -3.63309e-08  1.10417e-10
1.451306472e+01 -3.88243e-08 -3.89296e-08  1.05295e-10
1.451911183e+01 -3.90061e-08 -3.91091e-08  1.03042e-10
1.452516146e+01 -3.66150e-08 -3.67215e-08  1.06535e-10
1.453121361e+01 -3.68919e-08 -3.70052e-08  1.13254e-10
1.453726828e+01 -3.67972e-08 -3.69101e-08  1.12864e-10
1.454332548e+01 -3.78012e-08 -3.79094e-08  1.08193e-10
1.454938520e+01 -3.52163e-08 -3.53202e-08  1.03914e-10
