results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.410771522e+01  0.00000  1.00000  0.00000  0.10493  0.00000  0.03402  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.05856  0.00000  0.03427  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.01461  0.00000  0.03451  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00108  0.00000  0.03476  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03501  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03526  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03551  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.03577  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.03602  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03628  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03654  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03681  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03707  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03734  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03761  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.03790  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.03819  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03848  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03878  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00375  0.00000  0.03907  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.03453  0.00000  0.03937  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.03659  0.00000  0.03967  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.12006  0.00000  0.03998  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.19074  0.00000  0.04028  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.15863  0.00000  0.04059  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.20470  0.00000  0.04091  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.26004  0.00000  0.04122  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.25538  0.00000  0.04154  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.23869  0.00000  0.04186  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.21766  0.00000  0.04218  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.16162  0.00000  0.04250  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.10512  0.00000  0.04283  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.06072  0.00000  0.04316  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.02450  0.00000  0.04349  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.00189  0.00000  0.04383  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00063  0.00000  0.04416  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.04450  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04485  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04519  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04554  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04589  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04625  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04661  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04697  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04733  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.04770  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00101  0.00000  0.04806  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00142  0.00000  0.04844  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.04881  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04919  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04957  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04996  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05035  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05074  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05113  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00499  0.00000  0.05153  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.03161  0.00000  0.05193  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.05727  0.00000  0.05233  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.05422  0.00000  0.05274  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.04494  0.00000  0.05315  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.01616  0.00000  0.05355  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00917  0.00000  0.05394  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00167  0.00000  0.05433  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.05472  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05512  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05552  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05592  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05633  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05674  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05715  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05757  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05798  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05841  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05883  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05926  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.05969  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00651  0.00000  0.06013  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.03720  0.00000  0.06057  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.08390  0.00000  0.06101  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.13622  0.00000  0.06146  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.19771  0.00000  0.06190  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.23628  0.00000  0.06236  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.28525  0.00000  0.06281  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.37008  0.00000  0.06327  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.41584  0.00000  0.06373  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.45287  0.00000  0.06420  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.47889  0.00000  0.06467  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.50151  0.00000  0.06515  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.51567  0.00000  0.06562  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.47993  0.00000  0.06611  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.25339  0.00000  0.06659  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.35883  0.00000  0.06708  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.40865  0.00000  0.06757  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.52455  0.00000  0.06807  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.52301  0.00000  0.06857  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.49005  0.00000  0.06907  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.22148  0.00000  0.06958  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.37663  0.00000  0.07009  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.34146  0.00000  0.07061  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.27084  0.00000  0.07113  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.15976  0.00000  0.07165  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.05298  0.00000  0.07218  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00465  0.00000  0.07271  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.07325  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07379  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07433  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00458  0.00000  0.07482  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.04611  0.00000  0.07529  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.06328  0.00000  0.07576  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.26227  0.00000  0.07623  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.32721  0.00000  0.07671  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.32190  0.00000  0.07719  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.19996  0.00000  0.07767  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.43956  0.00000  0.07815  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.50045  0.00000  0.07864  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.50915  0.00000  0.07913  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.50980  0.00000  0.07963  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.48295  0.00000  0.08013  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.39325  0.00000  0.08063  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.08453  0.00000  0.08113  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.24484  0.00000  0.08164  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.16222  0.00000  0.08215  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.04197  0.00000  0.08267  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00295  0.00000  0.08319  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.08371  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.02018  0.00000  0.08424  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.02331  0.00000  0.08477  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.05347  0.00000  0.08530  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.01093  0.00000  0.08583  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00087  0.00000  0.08637  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08692  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08747  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00171  0.00000  0.08802  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00278  0.00000  0.08857  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00050  0.00000  0.08913  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08969  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09026  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09083  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09140  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09198  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09256  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09315  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.09373  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00435  0.00000  0.09433  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00746  0.00000  0.09492  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.03474  0.00000  0.09553  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.10669  0.00000  0.09613  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.16665  0.00000  0.09674  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.15511  0.00000  0.09735  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.24019  0.00000  0.09797  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.16507  0.00000  0.09859  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.23453  0.00000  0.09921  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.29400  0.00000  0.09976  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.27990  0.00000  0.10028  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.20830  0.00000  0.10081  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.16344  0.00000  0.10134  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.14698  0.00000  0.10188  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.07132  0.00000  0.10241  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.02026  0.00000  0.10295  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00181  0.00000  0.10350  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.10404  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10459  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.10515  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00382  0.00000  0.10570  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.02077  0.00000  0.10626  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.03406  0.00000  0.10682  1.00000
1.511781860e+01  0.00000  1.00000  0.00000  0.03196  0.00000  0.10739  1.00000
1.512411769e+01  0.00000  1.00000  0.00000  0.00849  0.00000  0.10796  1.00000
1.513041940e+01  0.00000  1.00000  0.00000  0.00263  0.00000  0.10853  1.00000
1.513672374e+01  0.00000  1.00000  0.00000  0.00126  0.00000  0.10911  1.00000
1.514303071e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.10969  1.00000
1.514934031e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11027  1.00000
1.515565253e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11085  1.00000
1.516196739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11144  1.00000
1.516828487e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11203  1.00000
1.517460499e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11263  1.00000
1.518092775e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11323  1.00000
1.518725313e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.11383  1.00000
1.519358115e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.11444  1.00000
1.519991181e+01  0.00000  1.00000  0.00000  0.00695  0.00000  0.11504  1.00000
1.520624511e+01  0.00000  1.00000  0.00000  0.02560  0.00000  0.11566  1.00000
1.521258105e+01  0.00000  1.00000  0.00000  0.07102  0.00000  0.11627  1.00000
1.521891962e+01  0.00000  1.00000  0.00000  0.11990  0.00000  0.11689  1.00000
1.522526084e+01  0.00000  1.00000  0.00000  0.17053  0.00000  0.11752  1.00000
1.523160470e+01  0.00000  1.00000  0.00000  0.22627  0.00000  0.11814  1.00000
1.523795120e+01  0.00000  1.00000  0.00000  0.27843  0.00000  0.11877  1.00000
1.524430034e+01  0.00000  1.00000  0.00000  0.31997  0.00000  0.11941  1.00000
1.525065214e+01  0.00000  1.00000  0.00000  0.35123  0.00000  0.12005  1.00000
1.525700657e+01  0.00000  1.00000  0.00000  0.33973  0.00000  0.12069  1.00000
1.526336366e+01  0.00000  1.00000  0.00000  0.35655  0.00000  0.12133  1.00000
1.526972340e+01  0.00000  1.00000  0.00000  0.42914  0.00000  0.12198  1.00000
1.527608578e+01  0.00000  1.00000  0.00000  0.44121  0.00000  0.12263  1.00000
1.528245082e+01  0.00000  1.00000  0.00000  0.44252  0.00000  0.12329  1.00000
1.528881850e+01  0.00000  1.00000  0.00000  0.36518  0.00000  0.12395  1.00000
1.529518884e+01  0.00000  1.00000  0.00000  0.35078  0.00000  0.12462  1.00000
1.530156184e+01  0.00000  1.00000  0.00000  0.37225  0.00000  0.12528  1.00000
1.530793749e+01  0.00000  1.00000  0.00000  0.34451  0.00000  0.12595  1.00000
1.531431580e+01  0.00000  1.00000  0.00000  0.16833  0.00000  0.12661  1.00000
1.532069676e+01  0.00000  1.00000  0.00000  0.11821  0.00000  0.12716  1.00000
1.532708039e+01  0.00000  1.00000  0.00000  0.05540  0.00000  0.12770  1.00000
1.533346667e+01  0.00000  1.00000  0.00000  0.01252  0.00000  0.12823  1.00000
1.533985561e+01  0.00000  1.00000  0.00000 -0.00075  0.00000  0.12877  1.00000
1.534624722e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.12932  1.00000
1.535264149e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12986  1.00000
1.535903842e+01  0.00000  1.00000  0.00000  0.00350  0.00000  0.13041  1.00000
1.536543802e+01  0.00000  1.00000  0.00000  0.07089  0.00000  0.13096  1.00000
1.537184029e+01  0.00000  1.00000  0.00000  0.15867  0.00000  0.13151  1.00000
1.537824522e+01  0.00000  1.00000  0.00000  0.20983  0.00000  0.13206  1.00000
1.538465283e+01  0.00000  1.00000  0.00000  0.27319  0.00000  0.13262  1.00000
1.539106310e+01  0.00000  1.00000  0.00000  0.26497  0.00000  0.13318  1.00000
1.539747604e+01  0.00000  1.00000  0.00000  0.27228  0.00000  0.13374  1.00000
1.540389166e+01  0.00000  1.00000  0.00000  0.29237  0.00000  0.13431  1.00000
1.541030994e+01  0.00000  1.00000  0.00000  0.13375  0.00000  0.13488  1.00000
1.541673091e+01  0.00000  1.00000  0.00000  0.31340  0.00000  0.13545  1.00000
1.542315454e+01  0.00000  1.00000  0.00000  0.37907  0.00000  0.13602  1.00000
1.542958086e+01  0.00000  1.00000  0.00000  0.36401  0.00000  0.13660  1.00000
1.543600985e+01  0.00000  1.00000  0.00000  0.32752  0.00000  0.13717  1.00000
1.544244152e+01  0.00000  1.00000  0.00000  0.26209  0.00000  0.13776  1.00000
1.544887587e+01  0.00000  1.00000  0.00000  0.25070  0.00000  0.13834  1.00000
1.545531290e+01  0.00000  1.00000  0.00000  0.19872  0.00000  0.13893  1.00000
1.546175262e+01  0.00000  1.00000  0.00000  0.14088  0.00000  0.13951  1.00000
1.546819501e+01  0.00000  1.00000  0.00000  0.08243  0.00000  0.14011  1.00000
1.547464010e+01  0.00000  1.00000  0.00000  0.03174  0.00000  0.14070  1.00000
1.548108786e+01  0.00000  1.00000  0.00000  0.00207  0.00000  0.14130  1.00000
1.548753832e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.14190  1.00000
1.549399146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14250  1.00000
1.550044729e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.14311  1.00000
1.550690581e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14372  1.00000
1.551336702e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14433  1.00000
1.551983092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14494  1.00000
1.552629752e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14556  1.00000
1.553276681e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14618  1.00000
1.553923879e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.14680  1.00000
1.554571348e+01  0.00000  1.00000  0.00000  0.00116  0.00000  0.14743  1.00000
1.555219086e+01  0.00000  1.00000  0.00000  0.00166  0.00000  0.14806  1.00000
1.555867094e+01  0.00000  1.00000  0.00000  0.00082  0.00000  0.14869  1.00000
1.556515372e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14933  1.00000
1.557163920e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14996  1.00000
1.557812738e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.15060  1.00000
1.558461827e+01  0.00000  1.00000  0.00000  0.00224  0.00000  0.15125  1.00000
1.559111186e+01  0.00000  1.00000  0.00000  0.00390  0.00000  0.15189  1.00000
1.559760815e+01  0.00000  1.00000  0.00000  0.00203  0.00000  0.15254  1.00000
1.560410716e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.15320  1.00000
1.561060887e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.15381  1.00000
1.561711329e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15434  1.00000
1.562362042e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15485  1.00000
1.563013026e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15537  1.00000
1.563664281e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15589  1.00000
1.564315808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15640  1.00000
1.564967606e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15693  1.00000
1.565619676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15745  1.00000
1.566272018e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.15797  1.00000
1.566924631e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.15850  1.00000
1.567577516e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.15903  1.00000
1.568230674e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15956  1.00000
1.568884103e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16009  1.00000
1.569537805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16062  1.00000
1.570191779e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16116  1.00000
1.570846026e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16170  1.00000
1.571500545e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16224  1.00000
1.572155337e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.16278  1.00000
1.572810401e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.16333  1.00000
1.573465739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.16387  1.00000
1.574121350e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.16442  1.00000
1.574777234e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16497  1.00000
1.575433391e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16553  1.00000
1.576089821e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16608  1.00000
1.576746526e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16664  1.00000
1.577403503e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16720  1.00000
1.578060755e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16776  1.00000
1.578718280e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16832  1.00000
1.579376079e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16889  1.00000
1.580034153e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16945  1.00000
1.580692500e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17002  1.00000
1.581351122e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17060  1.00000
1.582010018e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.17117  1.00000
1.582669189e+01  0.00000  1.00000  0.00000  0.00312  0.00000  0.17175  1.00000
1.583328635e+01  0.00000  1.00000  0.00000  0.00893  0.00000  0.17232  1.00000
1.583988355e+01  0.00000  1.00000  0.00000  0.00309  0.00000  0.17291  1.00000
1.584648350e+01  0.00000  1.00000  0.00000  0.01909  0.00000  0.17349  1.00000
1.585308620e+01  0.00000  1.00000  0.00000  0.04607  0.00000  0.17407  1.00000
1.585969166e+01  0.00000  1.00000  0.00000  0.06793  0.00000  0.17466  1.00000
1.586629986e+01  0.00000  1.00000  0.00000  0.08335  0.00000  0.17525  1.00000
1.587291082e+01  0.00000  1.00000  0.00000  0.07649  0.00000  0.17584  1.00000
1.587952453e+01  0.00000  1.00000  0.00000  0.02499  0.00000  0.17643  1.00000
1.588614100e+01  0.00000  1.00000  0.00000  0.07028  0.00000  0.17703  1.00000
1.589276023e+01  0.00000  1.00000  0.00000  0.08484  0.00000  0.17763  1.00000
1.589938221e+01  0.00000  1.00000  0.00000  0.07036  0.00000  0.17823  1.00000
1.590600695e+01  0.00000  1.00000  0.00000  0.05439  0.00000  0.17883  1.00000
1.591263445e+01  0.00000  1.00000  0.00000  0.04459  0.00000  0.17942  1.00000
1.591926472e+01  0.00000  1.00000  0.00000  0.02632  0.00000  0.17991  1.00000
1.592589775e+01  0.00000  1.00000  0.00000  0.01001  0.00000  0.18042  1.00000
1.593253354e+01  0.00000  1.00000  0.00000  0.00606  0.00000  0.18093  1.00000
1.593917209e+01  0.00000  1.00000  0.00000  0.00253  0.00000  0.18144  1.00000
1.594581341e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.18195  1.00000
1.595245750e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.18247  1.00000
1.595910436e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18298  1.00000
1.596575399e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18350  1.00000
1.597240638e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18402  1.00000
1.597906155e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18454  1.00000
1.598571950e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18506  1.00000
1.599238021e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18559  1.00000
1.599904370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18611  1.00000
1.600570997e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18664  1.00000
1.601237902e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18717  1.00000
1.601905084e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18770  1.00000
1.602572545e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18823  1.00000
1.603240283e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.18877  1.00000
1.603908300e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.18930  1.00000
1.604576595e+01  0.00000  1.00000  0.00000  0.00157  0.00000  0.18984  1.00000
