# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:45 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,52.653
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.476200664e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.02267  1.00000
6.478899081e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02278  1.00000
6.481598622e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.02290  1.00000
6.484299288e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.02300  1.00000
6.487001080e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.02308  1.00000
6.489703997e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.02317  1.00000
6.492408040e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.02326  1.00000
6.495113210e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.02334  1.00000
6.497819507e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.02343  1.00000
6.500526932e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.02352  1.00000
6.503235485e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.02361  1.00000
6.505945167e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.02370  1.00000
6.508655977e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.02379  1.00000
6.511367917e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.02388  1.00000
6.514080987e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.02397  1.00000
6.516795187e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.02406  1.00000
6.519510519e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.02415  1.00000
6.522226982e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.02424  1.00000
6.524944576e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.02433  1.00000
6.527663303e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.02442  1.00000
6.530383163e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.02451  1.00000
6.533104156e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.02460  1.00000
6.535826282e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.02470  1.00000
6.538549543e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.02479  1.00000
6.541273939e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.02488  1.00000
6.543999470e+00  0.00000  1.00000  0.99874  0.00000  0.00000  0.02498  1.00000
6.546726136e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.02507  1.00000
6.549453939e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.02517  1.00000
6.552182878e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.02526  1.00000
6.554912954e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.02536  1.00000
6.557644168e+00  0.00000  1.00000  0.99819  0.00000  0.00000  0.02545  1.00000
6.560376520e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.02555  1.00000
6.563110010e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.02565  1.00000
6.565844639e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.02574  1.00000
6.568580408e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.02584  1.00000
6.571317316e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.02594  1.00000
6.574055365e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.02604  1.00000
6.576794555e+00  0.00000  1.00000  0.99730  0.00000  0.00000  0.02614  1.00000
6.579534886e+00  0.00000  1.00000  0.99710  0.00000  0.00000  0.02624  1.00000
6.582276359e+00  0.00000  1.00000  0.99711  0.00000  0.00000  0.02634  1.00000
6.585018974e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.02644  1.00000
6.587762732e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.02654  1.00000
6.590507633e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.02664  1.00000
6.593253678e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.02674  1.00000
6.596000867e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.02684  1.00000
6.598749200e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.02694  1.00000
6.601498679e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.02705  1.00000
6.604249304e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.02715  1.00000
6.607001074e+00  0.00000  1.00000  0.99604  0.00000  0.00000  0.02725  1.00000
6.609753991e+00  0.00000  1.00000  0.99599  0.00000  0.00000  0.02732  1.00000
6.612508056e+00  0.00000  1.00000  0.99669  0.00000  0.00000  0.02737  1.00000
6.615263267e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.02742  1.00000
6.618019627e+00  0.00000  1.00000  0.99576  0.00000  0.00000  0.02746  1.00000
6.620777135e+00  0.00000  1.00000  0.99663  0.00000  0.00000  0.02751  1.00000
6.623535792e+00  0.00000  1.00000  0.99612  0.00000  0.00000  0.02756  1.00000
6.626295599e+00  0.00000  1.00000  0.99600  0.00000  0.00000  0.02761  1.00000
6.629056555e+00  0.00000  1.00000  0.99623  0.00000  0.00000  0.02766  1.00000
6.631818662e+00  0.00000  1.00000  0.99742  0.00000  0.00000  0.02771  1.00000
6.634581920e+00  0.00000  1.00000  0.99686  0.00000  0.00000  0.02776  1.00000
6.637346329e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.02781  1.00000
6.640111890e+00  0.00000  1.00000  0.99656  0.00000  0.00000  0.02787  1.00000
6.642878603e+00  0.00000  1.00000  0.99703  0.00000  0.00000  0.02792  1.00000
6.645646469e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.02797  1.00000
6.648415489e+00  0.00000  1.00000  0.99736  0.00000  0.00000  0.02802  1.00000
6.651185662e+00  0.00000  1.00000  0.99730  0.00000  0.00000  0.02807  1.00000
6.653956989e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.02812  1.00000
6.656729471e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.02817  1.00000
6.659503109e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.02822  1.00000
6.662277902e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.02827  1.00000
6.665053851e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.02832  1.00000
6.667830957e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.02838  1.00000
6.670609219e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.02843  1.00000
6.673388640e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.02848  1.00000
6.676169219e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.02853  1.00000
6.678950956e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.02858  1.00000
6.681733852e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.02864  1.00000
6.684517908e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.02869  1.00000
6.687303124e+00  0.00000  1.00000  0.99874  0.00000  0.00000  0.02874  1.00000
6.690089500e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.02879  1.00000
6.692877037e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.02885  1.00000
6.695665736e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.02890  1.00000
6.698455597e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.02895  1.00000
6.701246620e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.02900  1.00000
6.704038806e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.02906  1.00000
6.706832155e+00  0.00000  1.00000  0.99695  0.00000  0.00000  0.02911  1.00000
6.709626669e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.02916  1.00000
6.712422347e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.02922  1.00000
6.715219189e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.02927  1.00000
6.718017197e+00  0.00000  1.00000  0.99751  0.00000  0.00000  0.02933  1.00000
6.720816371e+00  0.00000  1.00000  0.99595  0.00000  0.00000  0.02938  1.00000
6.723616711e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.02943  1.00000
6.726418218e+00  0.00000  1.00000  0.99712  0.00000  0.00000  0.02949  1.00000
6.729220892e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.02954  1.00000
6.732024734e+00  0.00000  1.00000  0.99604  0.00000  0.00000  0.02960  1.00000
6.734829745e+00  0.00000  1.00000  0.99598  0.00000  0.00000  0.02965  1.00000
6.737635924e+00  0.00000  1.00000  0.99608  0.00000  0.00000  0.02971  1.00000
6.740443272e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.02978  1.00000
6.743251790e+00  0.00000  1.00000  0.99727  0.00000  0.00000  0.02985  1.00000
6.746061478e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.02991  1.00000
6.748872337e+00  0.00000  1.00000  0.99635  0.00000  0.00000  0.02998  1.00000
6.751684367e+00  0.00000  1.00000  0.99640  0.00000  0.00000  0.03005  1.00000
6.754497569e+00  0.00000  1.00000  0.99709  0.00000  0.00000  0.03011  1.00000
6.757311943e+00  0.00000  1.00000  0.99669  0.00000  0.00000  0.03018  1.00000
6.760127490e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.03025  1.00000
6.762944210e+00  0.00000  1.00000  0.99693  0.00000  0.00000  0.03032  1.00000
6.765762103e+00  0.00000  1.00000  0.99710  0.00000  0.00000  0.03038  1.00000
6.768581171e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.03045  1.00000
6.771401413e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.03052  1.00000
6.774222830e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.03059  1.00000
6.777045423e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.03066  1.00000
6.779869192e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.03072  1.00000
6.782694137e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.03079  1.00000
6.785520260e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.03086  1.00000
6.788347560e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.03093  1.00000
6.791176038e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.03100  1.00000
6.794005695e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.03107  1.00000
6.796836531e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.03114  1.00000
6.799668546e+00  0.00000  1.00000  0.99871  0.00000  0.00000  0.03121  1.00000
6.802501741e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.03128  1.00000
6.805336117e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.03135  1.00000
6.808171673e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.03142  1.00000
6.811008412e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.03149  1.00000
6.813846332e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.03156  1.00000
6.816685434e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.03163  1.00000
6.819525720e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.03170  1.00000
6.822367189e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.03177  1.00000
6.825209842e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.03185  1.00000
6.828053680e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.03192  1.00000
6.830898702e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.03199  1.00000
6.833744910e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.03206  1.00000
6.836592303e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.03213  1.00000
6.839440884e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.03221  1.00000
6.842290651e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.03228  1.00000
6.845141605e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.03235  1.00000
6.847993747e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.03242  1.00000
6.850847078e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03250  1.00000
6.853701598e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.03257  1.00000
6.856557307e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.03264  1.00000
6.859414206e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.03272  1.00000
6.862272295e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.03279  1.00000
6.865131575e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.03287  1.00000
6.867992046e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.03296  1.00000
6.870853710e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.03306  1.00000
6.873716565e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.03315  1.00000
6.876580614e+00  0.00000  1.00000  0.99734  0.00000  0.00000  0.03325  1.00000
6.879445856e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.03335  1.00000
6.882312292e+00  0.00000  1.00000  0.99656  0.00000  0.00000  0.03344  1.00000
6.885179922e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.03354  1.00000
6.888048747e+00  0.00000  1.00000  0.99528  0.00000  0.00000  0.03364  1.00000
6.890918767e+00  0.00000  1.00000  0.99486  0.00000  0.00000  0.03373  1.00000
6.893789983e+00  0.00000  1.00000  0.99444  0.00000  0.00000  0.03383  1.00000
6.896662396e+00  0.00000  1.00000  0.99308  0.00000  0.00000  0.03393  1.00000
6.899536005e+00  0.00000  1.00000  0.99179  0.00000  0.00000  0.03403  1.00000
6.902410812e+00  0.00000  1.00000  0.99196  0.00000  0.00000  0.03413  1.00000
6.905286816e+00  0.00000  1.00000  0.99204  0.00000  0.00000  0.03423  1.00000
6.908164019e+00  0.00000  1.00000  0.98906  0.00000  0.00000  0.03433  1.00000
6.911042421e+00  0.00000  1.00000  0.98627  0.00000  0.00000  0.03443  1.00000
6.913922022e+00  0.00000  1.00000  0.98577  0.00000  0.00000  0.03453  1.00000
6.916802823e+00  0.00000  1.00000  0.98882  0.00000  0.00000  0.03463  1.00000
6.919684824e+00  0.00000  1.00000  0.98316  0.00000  0.00000  0.03473  1.00000
6.922568026e+00  0.00000  1.00000  0.97801  0.00000  0.00000  0.03483  1.00000
6.925452429e+00  0.00000  1.00000  0.98032  0.00000  0.00000  0.03493  1.00000
6.928338034e+00  0.00000  1.00000  0.97417  0.00000  0.00000  0.03503  1.00000
6.931224842e+00  0.00000  1.00000  0.97265  0.00000  0.00000  0.03514  1.00000
6.934112852e+00  0.00000  1.00000  0.97478  0.00000  0.00000  0.03524  1.00000
6.937002066e+00  0.00000  1.00000  0.96905  0.00000  0.00000  0.03534  1.00000
6.939892483e+00  0.00000  1.00000  0.96155  0.00000  0.00000  0.03544  1.00000
6.942784105e+00  0.00000  1.00000  0.95648  0.00000  0.00000  0.03555  1.00000
6.945676932e+00  0.00000  1.00000  0.95662  0.00000  0.00000  0.03565  1.00000
6.948570964e+00  0.00000  1.00000  0.95903  0.00000  0.00000  0.03576  1.00000
6.951466202e+00  0.00000  1.00000  0.94491  0.00000  0.00000  0.03586  1.00000
6.954362646e+00  0.00000  1.00000  0.93226  0.00000  0.00000  0.03597  1.00000
6.957260297e+00  0.00000  1.00000  0.92986  0.00000  0.00000  0.03607  1.00000
6.960159156e+00  0.00000  1.00000  0.92879  0.00000  0.00000  0.03618  1.00000
6.963059222e+00  0.00000  1.00000  0.92097  0.00000  0.00000  0.03628  1.00000
6.965960497e+00  0.00000  1.00000  0.93315  0.00000  0.00000  0.03639  1.00000
6.968862980e+00  0.00000  1.00000  0.90331  0.00000  0.00000  0.03650  1.00000
6.971766673e+00  0.00000  1.00000  0.88124  0.00000  0.00000  0.03660  1.00000
6.974671576e+00  0.00000  1.00000  0.88450  0.00000  0.00000  0.03671  1.00000
6.977577689e+00  0.00000  1.00000  0.90797  0.00000  0.00000  0.03682  1.00000
6.980485013e+00  0.00000  1.00000  0.85740  0.00000  0.00000  0.03693  1.00000
6.983393549e+00  0.00000  1.00000  0.82826  0.00000  0.00000  0.03704  1.00000
6.986303296e+00  0.00000  1.00000  0.84203  0.00000  0.00000  0.03715  1.00000
6.989214256e+00  0.00000  1.00000  0.85215  0.00000  0.00000  0.03726  1.00000
6.992126428e+00  0.00000  1.00000  0.80942  0.00000  0.00000  0.03736  1.00000
6.995039814e+00  0.00000  1.00000  0.79665  0.00000  0.00000  0.03748  1.00000
6.997954414e+00  0.00000  1.00000  0.75961  0.00000  0.00000  0.03758  1.00000
7.000870229e+00  0.00000  1.00000  0.75120  0.00000  0.00000  0.03768  1.00000
7.003787258e+00  0.00000  1.00000  0.72493  0.00000  0.00000  0.03778  1.00000
7.006705502e+00  0.00000  1.00000  0.72862  0.00000  0.00000  0.03788  1.00000
7.009624963e+00  0.00000  1.00000  0.69785  0.00000  0.00000  0.03799  1.00000
7.012545640e+00  0.00000  1.00000  0.68417  0.00000  0.00000  0.03809  1.00000
7.015467534e+00  0.00000  1.00000  0.62166  0.00000  0.00000  0.03819  1.00000
7.018390646e+00  0.00000  1.00000  0.61926  0.00000  0.00000  0.03829  1.00000
7.021314975e+00  0.00000  1.00000  0.65902  0.00000  0.00000  0.03839  1.00000
7.024240523e+00  0.00000  1.00000  0.59769  0.00000  0.00000  0.03849  1.00000
7.027167290e+00  0.00000  1.00000  0.50361  0.00000  0.00000  0.03860  1.00000
7.030095276e+00  0.00000  1.00000  0.56827  0.00000  0.00000  0.03870  1.00000
7.033024483e+00  0.00000  1.00000  0.48528  0.00000  0.00000  0.03880  1.00000
7.035954909e+00  0.00000  1.00000  0.51521  0.00000  0.00000  0.03891  1.00000
7.038886557e+00  0.00000  1.00000  0.55170  0.00000  0.00000  0.03901  1.00000
7.041819427e+00  0.00000  1.00000  0.43313  0.00000  0.00000  0.03912  1.00000
7.044753518e+00  0.00000  1.00000  0.37537  0.00000  0.00000  0.03922  1.00000
7.047688832e+00  0.00000  1.00000  0.43004  0.00000  0.00000  0.03932  1.00000
7.050625369e+00  0.00000  1.00000  0.44609  0.00000  0.00000  0.03943  1.00000
7.053563130e+00  0.00000  1.00000  0.29429  0.00000  0.00000  0.03954  1.00000
7.056502114e+00  0.00000  1.00000  0.26297  0.00000  0.00000  0.03964  1.00000
7.059442324e+00  0.00000  1.00000  0.30932  0.00000  0.00000  0.03975  1.00000
7.062383758e+00  0.00000  1.00000  0.29614  0.00000  0.00000  0.03985  1.00000
7.065326418e+00  0.00000  1.00000  0.20549  0.00000  0.00000  0.03996  1.00000
7.068270304e+00  0.00000  1.00000  0.21594  0.00000  0.00000  0.04007  1.00000
7.071215416e+00  0.00000  1.00000  0.16558  0.00000  0.00000  0.04018  1.00000
7.074161756e+00  0.00000  1.00000  0.13596  0.00000  0.00000  0.04028  1.00000
7.077109324e+00  0.00000  1.00000  0.15164  0.00000  0.00000  0.04039  1.00000
7.080058119e+00  0.00000  1.00000  0.15178  0.00000  0.00000  0.04050  1.00000
7.083008143e+00  0.00000  1.00000  0.10329  0.00000  0.00000  0.04061  1.00000
7.085959397e+00  0.00000  1.00000  0.10122  0.00000  0.00000  0.04072  1.00000
7.088911880e+00  0.00000  1.00000  0.09326  0.00000  0.00000  0.04083  1.00000
7.091865593e+00  0.00000  1.00000  0.09672  0.00000  0.00000  0.04094  1.00000
7.094820537e+00  0.00000  1.00000  0.05115  0.00000  0.00000  0.04105  1.00000
7.097776712e+00  0.00000  1.00000  0.05365  0.00000  0.00000  0.04116  1.00000
7.100734119e+00  0.00000  1.00000  0.03956  0.00000  0.00000  0.04127  1.00000
7.103692759e+00  0.00000  1.00000  0.03514  0.00000  0.00000  0.04138  1.00000
7.106652630e+00  0.00000  1.00000  0.03107  0.00000  0.00000  0.04149  1.00000
7.109613736e+00  0.00000  1.00000  0.02119  0.00000  0.00000  0.04160  1.00000
7.112576075e+00  0.00000  1.00000  0.01675  0.00000  0.00000  0.04172  1.00000
7.115539648e+00  0.00000  1.00000  0.02264  0.00000  0.00000  0.04183  1.00000
7.118504456e+00  0.00000  1.00000  0.01651  0.00000  0.00000  0.04194  1.00000
7.121470500e+00  0.00000  1.00000  0.01127  0.00000  0.00000  0.04206  1.00000
7.124437779e+00  0.00000  1.00000  0.02190  0.00000  0.00000  0.04217  1.00000
7.127406295e+00  0.00000  1.00000  0.01678  0.00000  0.00000  0.04228  1.00000
7.130376048e+00  0.00000  1.00000  0.01127  0.00000  0.00000  0.04240  1.00000
7.133347038e+00  0.00000  1.00000  0.01212  0.00000  0.00000  0.04251  1.00000
7.136319266e+00  0.00000  1.00000  0.01730  0.00000  0.00000  0.04263  1.00000
7.139292732e+00  0.00000  1.00000  0.01970  0.00000  0.00000  0.04275  1.00000
7.142267437e+00  0.00000  1.00000  0.02078  0.00000  0.00000  0.04288  1.00000
7.145243382e+00  0.00000  1.00000  0.01618  0.00000  0.00000  0.04300  1.00000
7.148220567e+00  0.00000  1.00000  0.00643  0.00000  0.00000  0.04312  1.00000
7.151198992e+00  0.00000  1.00000  0.01577  0.00000  0.00000  0.04324  1.00000
7.154178658e+00  0.00000  1.00000  0.01502  0.00000  0.00000  0.04336  1.00000
7.157159566e+00  0.00000  1.00000  0.00851  0.00000  0.00000  0.04348  1.00000
7.160141716e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.04361  1.00000
7.163125108e+00  0.00000  1.00000  0.01073  0.00000  0.00000  0.04373  1.00000
7.166109744e+00  0.00000  1.00000  0.00817  0.00000  0.00000  0.04385  1.00000
7.169095623e+00  0.00000  1.00000  0.00258  0.00000  0.00000  0.04398  1.00000
7.172082746e+00  0.00000  1.00000  0.00472  0.00000  0.00000  0.04410  1.00000
7.175071114e+00  0.00000  1.00000  0.00166  0.00000  0.00000  0.04423  1.00000
7.178060727e+00  0.00000  1.00000  0.00291  0.00000  0.00000  0.04435  1.00000
7.181051585e+00  0.00000  1.00000  0.00276  0.00000  0.00000  0.04448  1.00000
7.184043690e+00  0.00000  1.00000  0.00141  0.00000  0.00000  0.04460  1.00000
7.187037042e+00  0.00000  1.00000  0.00066  0.00000  0.00000  0.04473  1.00000
7.190031640e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.04486  1.00000
7.193027487e+00  0.00000  1.00000  0.00097  0.00000  0.00000  0.04499  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.04511  1.00000
7.199022925e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.04524  1.00000
7.202022518e+00  0.00000  1.00000  0.00056  0.00000  0.00000  0.04537  1.00000
7.205023361e+00  0.00000  1.00000  0.00040  0.00000  0.00000  0.04550  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.04563  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.04576  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.04589  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.04602  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.04615  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04628  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04641  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.04655  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04668  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.04681  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04695  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04708  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.04721  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.04735  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04749  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04762  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04776  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04789  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04803  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04817  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04831  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04845  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04861  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04876  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04892  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04907  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04923  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04939  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04954  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.04970  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.04986  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.05002  1.00000
7.304755745e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.05018  1.00000
7.307799393e+00  0.00000  1.00000  0.00053  0.00000  0.00000  0.05034  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.05050  1.00000
7.313890495e+00  0.00000  1.00000  0.00151  0.00000  0.00000  0.05066  1.00000
7.316937949e+00  0.00000  1.00000  0.00470  0.00000  0.00000  0.05082  1.00000
7.319986673e+00  0.00000  1.00000  0.01123  0.00000  0.00000  0.05099  1.00000
7.323036668e+00  0.00000  1.00000  0.00632  0.00000  0.00000  0.05115  1.00000
7.326087933e+00  0.00000  1.00000  0.00175  0.00000  0.00000  0.05131  1.00000
7.329140470e+00  0.00000  1.00000  0.00087  0.00000  0.00000  0.05148  1.00000
7.332194278e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.05164  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.05181  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.05198  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05214  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.05231  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.05248  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.05265  1.00000
