# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:41:57 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.368
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.130209065e+00  0.00000  1.00000  1.00000  0.94365  0.00000  0.01526  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.68644  0.00000  0.01540  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.86991  0.00000  0.01553  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.93619  0.00000  0.01566  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.92800  0.00000  0.01580  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.85853  0.00000  0.01593  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.57005  0.00000  0.01607  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.66296  0.00000  0.01621  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.25735  0.00000  0.01634  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.02360  0.00000  0.01647  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00433  0.00000  0.01661  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.38553  0.00000  0.01674  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.70203  0.00000  0.01688  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.80328  0.00000  0.01702  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.61899  0.00000  0.01716  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.76949  0.00000  0.01730  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.61894  0.00000  0.01744  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.62087  0.00000  0.01758  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.63518  0.00000  0.01773  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.71830  0.00000  0.01787  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.84968  0.00000  0.01802  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.66441  0.00000  0.01817  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.15365  0.00000  0.01832  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.05301  0.00000  0.01847  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.68398  0.00000  0.01862  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.84400  0.00000  0.01877  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.90262  0.00000  0.01893  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.88474  0.00000  0.01908  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.71050  0.00000  0.01924  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.64789  0.00000  0.01940  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.73408  0.00000  0.01956  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.86585  0.00000  0.01972  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.80085  0.00000  0.01988  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.58008  0.00000  0.02004  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.16542  0.00000  0.02021  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.04208  0.00000  0.02038  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.09383  0.00000  0.02055  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.14395  0.00000  0.02071  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.58563  0.00000  0.02089  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.79928  0.00000  0.02106  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.86964  0.00000  0.02123  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.83077  0.00000  0.02141  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.73511  0.00000  0.02159  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.95134  0.00000  0.02176  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.95752  0.00000  0.02194  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.89773  0.00000  0.02213  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.92602  0.00000  0.02231  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.41418  0.00000  0.02250  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.87061  0.00000  0.02268  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.90312  0.00000  0.02287  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.96459  0.00000  0.02306  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.97871  0.00000  0.02325  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.96072  0.00000  0.02345  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.97292  0.00000  0.02360  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.97879  0.00000  0.02372  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.97886  0.00000  0.02383  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.94782  0.00000  0.02394  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.96648  0.00000  0.02405  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.94380  0.00000  0.02417  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.94310  0.00000  0.02428  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.88011  0.00000  0.02440  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.76501  0.00000  0.02451  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.33657  0.00000  0.02463  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.07326  0.00000  0.02475  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.51645  0.00000  0.02486  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.82235  0.00000  0.02498  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.90851  0.00000  0.02510  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.81954  0.00000  0.02522  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.95391  0.00000  0.02534  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.92138  0.00000  0.02546  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.97250  0.00000  0.02558  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.97411  0.00000  0.02571  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.80697  0.00000  0.02583  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.92521  0.00000  0.02595  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.90597  0.00000  0.02608  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.92906  0.00000  0.02620  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.85779  0.00000  0.02632  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.67269  0.00000  0.02645  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.90227  0.00000  0.02658  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.86893  0.00000  0.02670  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.94167  0.00000  0.02683  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.91810  0.00000  0.02696  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.89079  0.00000  0.02709  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.80079  0.00000  0.02722  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.54915  0.00000  0.02735  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.06371  0.00000  0.02748  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.17024  0.00000  0.02761  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.59579  0.00000  0.02774  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.73152  0.00000  0.02788  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.87483  0.00000  0.02801  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.93203  0.00000  0.02815  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.83035  0.00000  0.02828  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.95640  0.00000  0.02842  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.96872  0.00000  0.02855  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.97423  0.00000  0.02869  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.97419  0.00000  0.02883  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.97405  0.00000  0.02897  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.92122  0.00000  0.02911  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.69479  0.00000  0.02925  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.89248  0.00000  0.02938  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.96710  0.00000  0.02951  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.96850  0.00000  0.02964  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.79667  0.00000  0.02977  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.93713  0.00000  0.02990  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.95746  0.00000  0.03004  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.93241  0.00000  0.03017  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.84293  0.00000  0.03030  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.74610  0.00000  0.03043  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.82832  0.00000  0.03057  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.56943  0.00000  0.03070  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.13601  0.00000  0.03084  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.02379  0.00000  0.03098  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.10673  0.00000  0.03111  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.47156  0.00000  0.03125  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.80622  0.00000  0.03139  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.89495  0.00000  0.03153  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.91138  0.00000  0.03167  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.88415  0.00000  0.03181  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.93462  0.00000  0.03195  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.96934  0.00000  0.03209  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.87395  0.00000  0.03223  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.91740  0.00000  0.03238  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.96096  0.00000  0.03252  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.97710  0.00000  0.03266  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.97657  0.00000  0.03281  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.97152  0.00000  0.03295  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.91109  0.00000  0.03310  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.91940  0.00000  0.03325  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.52531  0.00000  0.03340  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.33910  0.00000  0.03354  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.00217  0.00000  0.03369  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.72674  0.00000  0.03384  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.96000  0.00000  0.03400  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.87631  0.00000  0.03415  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.95676  0.00000  0.03430  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.93946  0.00000  0.03445  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.97723  0.00000  0.03461  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.94656  0.00000  0.03476  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.98789  0.00000  0.03492  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.99163  0.00000  0.03507  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.98679  0.00000  0.03523  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.98809  0.00000  0.03539  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.99344  0.00000  0.03555  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.98529  0.00000  0.03570  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.97622  0.00000  0.03586  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.98236  0.00000  0.03601  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.99260  0.00000  0.03615  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.99353  0.00000  0.03630  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.99398  0.00000  0.03644  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.99310  0.00000  0.03659  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.98972  0.00000  0.03673  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.95069  0.00000  0.03688  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.91228  0.00000  0.03702  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.98710  0.00000  0.03717  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.96738  0.00000  0.03732  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.88799  0.00000  0.03747  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.51936  0.00000  0.03761  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.60215  0.00000  0.03776  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.42308  0.00000  0.03791  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.81209  0.00000  0.03807  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.93554  0.00000  0.03822  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.90929  0.00000  0.03837  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.47566  0.00000  0.03852  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.41825  0.00000  0.03868  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.93527  0.00000  0.03883  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.97223  0.00000  0.03899  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.96005  0.00000  0.03914  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.98887  0.00000  0.03930  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.96760  0.00000  0.03945  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.98938  0.00000  0.03961  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.98711  0.00000  0.03977  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.98884  0.00000  0.03993  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.99176  0.00000  0.04009  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.99436  0.00000  0.04025  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.99166  0.00000  0.04041  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.98564  0.00000  0.04057  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.99414  0.00000  0.04074  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.99158  0.00000  0.04090  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.98959  0.00000  0.04106  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.91163  0.00000  0.04123  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.99146  0.00000  0.04139  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.98813  0.00000  0.04156  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.96604  0.00000  0.04173  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.97877  0.00000  0.04189  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.97501  0.00000  0.04206  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.96175  0.00000  0.04223  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.92946  0.00000  0.04240  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.70862  0.00000  0.04257  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.18243  0.00000  0.04274  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.82405  0.00000  0.04292  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.69987  0.00000  0.04309  1.00000
8.803535451e+00  0.00000  1.00000  1.00000  0.08178  0.00000  0.04324  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.07597  0.00000  0.04339  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.74015  0.00000  0.04354  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.87186  0.00000  0.04369  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.92431  0.00000  0.04384  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.94728  0.00000  0.04399  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.94248  0.00000  0.04414  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.97331  0.00000  0.04429  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.97122  0.00000  0.04445  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.97781  0.00000  0.04460  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.99129  0.00000  0.04475  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.99170  0.00000  0.04491  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.98857  0.00000  0.04506  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.95132  0.00000  0.04522  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.99367  0.00000  0.04537  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.99408  0.00000  0.04553  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.99341  0.00000  0.04569  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.99540  0.00000  0.04585  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.99546  0.00000  0.04600  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.99163  0.00000  0.04616  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.99312  0.00000  0.04632  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.98815  0.00000  0.04648  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.98940  0.00000  0.04665  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.99411  0.00000  0.04681  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.99246  0.00000  0.04697  1.00000
8.895698930e+00  0.00000  1.00000  1.00000  0.99106  0.00000  0.04713  1.00000
8.899405472e+00  0.00000  1.00000  1.00000  0.96466  0.00000  0.04730  1.00000
8.903113557e+00  0.00000  1.00000  1.00000  0.98255  0.00000  0.04746  1.00000
8.906823188e+00  0.00000  1.00000  1.00000  0.97868  0.00000  0.04763  1.00000
8.910534364e+00  0.00000  1.00000  1.00000  0.96184  0.00000  0.04779  1.00000
8.914247087e+00  0.00000  1.00000  1.00000  0.87421  0.00000  0.04796  1.00000
8.917961357e+00  0.00000  1.00000  1.00000  0.24802  0.00000  0.04812  1.00000
8.921677174e+00  0.00000  1.00000  1.00000  0.34049  0.00000  0.04829  1.00000
8.925394539e+00  0.00000  1.00000  1.00000  0.90875  0.00000  0.04846  1.00000
8.929113454e+00  0.00000  1.00000  1.00000  0.97270  0.00000  0.04863  1.00000
8.932833918e+00  0.00000  1.00000  1.00000  0.98357  0.00000  0.04880  1.00000
8.936555932e+00  0.00000  1.00000  1.00000  0.98238  0.00000  0.04897  1.00000
8.940279497e+00  0.00000  1.00000  1.00000  0.97616  0.00000  0.04914  1.00000
8.944004613e+00  0.00000  1.00000  1.00000  0.98039  0.00000  0.04931  1.00000
8.947731282e+00  0.00000  1.00000  1.00000  0.89666  0.00000  0.04948  1.00000
8.951459503e+00  0.00000  1.00000  1.00000  0.97209  0.00000  0.04965  1.00000
8.955189278e+00  0.00000  1.00000  1.00000  0.98282  0.00000  0.04983  1.00000
8.958920607e+00  0.00000  1.00000  1.00000  0.99115  0.00000  0.05000  1.00000
8.962653490e+00  0.00000  1.00000  1.00000  0.99446  0.00000  0.05018  1.00000
8.966387929e+00  0.00000  1.00000  1.00000  0.98648  0.00000  0.05035  1.00000
8.970123924e+00  0.00000  1.00000  1.00000  0.98137  0.00000  0.05053  1.00000
8.973861476e+00  0.00000  1.00000  1.00000  0.97976  0.00000  0.05068  1.00000
8.977600585e+00  0.00000  1.00000  1.00000  0.99092  0.00000  0.05084  1.00000
8.981341252e+00  0.00000  1.00000  1.00000  0.98746  0.00000  0.05099  1.00000
8.985083477e+00  0.00000  1.00000  1.00000  0.98003  0.00000  0.05115  1.00000
8.988827262e+00  0.00000  1.00000  1.00000  0.95741  0.00000  0.05131  1.00000
8.992572607e+00  0.00000  1.00000  1.00000  0.81885  0.00000  0.05147  1.00000
8.996319512e+00  0.00000  1.00000  1.00000  0.28589  0.00000  0.05162  1.00000
9.000067978e+00  0.00000  1.00000  1.00000  0.73947  0.00000  0.05178  1.00000
9.003818007e+00  0.00000  1.00000  1.00000  0.92431  0.00000  0.05194  1.00000
9.007569598e+00  0.00000  1.00000  1.00000  0.95928  0.00000  0.05210  1.00000
9.011322752e+00  0.00000  1.00000  1.00000  0.98153  0.00000  0.05226  1.00000
9.015077469e+00  0.00000  1.00000  1.00000  0.98599  0.00000  0.05242  1.00000
9.018833752e+00  0.00000  1.00000  1.00000  0.97842  0.00000  0.05259  1.00000
9.022591599e+00  0.00000  1.00000  1.00000  0.96472  0.00000  0.05275  1.00000
9.026351012e+00  0.00000  1.00000  1.00000  0.97392  0.00000  0.05291  1.00000
9.030111992e+00  0.00000  1.00000  1.00000  0.93534  0.00000  0.05307  1.00000
9.033874539e+00  0.00000  1.00000  1.00000  0.45696  0.00000  0.05324  1.00000
9.037638653e+00  0.00000  1.00000  1.00000  0.65810  0.00000  0.05340  1.00000
9.041404336e+00  0.00000  1.00000  1.00000  0.90444  0.00000  0.05357  1.00000
9.045171588e+00  0.00000  1.00000  1.00000  0.97256  0.00000  0.05373  1.00000
9.048940409e+00  0.00000  1.00000  1.00000  0.97110  0.00000  0.05390  1.00000
9.052710801e+00  0.00000  1.00000  1.00000  0.98183  0.00000  0.05407  1.00000
9.056482764e+00  0.00000  1.00000  1.00000  0.99069  0.00000  0.05423  1.00000
9.060256298e+00  0.00000  1.00000  1.00000  0.99122  0.00000  0.05440  1.00000
9.064031405e+00  0.00000  1.00000  1.00000  0.98887  0.00000  0.05457  1.00000
9.067808085e+00  0.00000  1.00000  1.00000  0.96251  0.00000  0.05474  1.00000
9.071586338e+00  0.00000  1.00000  1.00000  0.97429  0.00000  0.05491  1.00000
9.075366166e+00  0.00000  1.00000  1.00000  0.92138  0.00000  0.05508  1.00000
9.079147568e+00  0.00000  1.00000  1.00000  0.49087  0.00000  0.05525  1.00000
9.082930546e+00  0.00000  1.00000  1.00000  0.85718  0.00000  0.05542  1.00000
9.086715101e+00  0.00000  1.00000  1.00000  0.95568  0.00000  0.05559  1.00000
9.090501232e+00  0.00000  1.00000  1.00000  0.85348  0.00000  0.05577  1.00000
9.094288941e+00  0.00000  1.00000  1.00000  0.50758  0.00000  0.05594  1.00000
9.098078228e+00  0.00000  1.00000  1.00000  0.92778  0.00000  0.05611  1.00000
9.101869094e+00  0.00000  1.00000  1.00000  0.98118  0.00000  0.05629  1.00000
9.105661539e+00  0.00000  1.00000  1.00000  0.99125  0.00000  0.05646  1.00000
9.109455565e+00  0.00000  1.00000  1.00000  0.99258  0.00000  0.05664  1.00000
9.113251172e+00  0.00000  1.00000  1.00000  0.99585  0.00000  0.05681  1.00000
9.117048360e+00  0.00000  1.00000  1.00000  0.99661  0.00000  0.05699  1.00000
9.120847130e+00  0.00000  1.00000  1.00000  0.99102  0.00000  0.05717  1.00000
9.124647483e+00  0.00000  1.00000  1.00000  0.99691  0.00000  0.05735  1.00000
9.128449419e+00  0.00000  1.00000  1.00000  0.99747  0.00000  0.05753  1.00000
9.132252940e+00  0.00000  1.00000  1.00000  0.99701  0.00000  0.05771  1.00000
9.136058045e+00  0.00000  1.00000  1.00000  0.99686  0.00000  0.05789  1.00000
9.139864736e+00  0.00000  1.00000  1.00000  0.99710  0.00000  0.05807  1.00000
9.143673013e+00  0.00000  1.00000  1.00000  0.99371  0.00000  0.05825  1.00000
9.147482877e+00  0.00000  1.00000  1.00000  0.99509  0.00000  0.05846  1.00000
9.151294328e+00  0.00000  1.00000  1.00000  0.99381  0.00000  0.05867  1.00000
9.155107367e+00  0.00000  1.00000  1.00000  0.98942  0.00000  0.05888  1.00000
9.158921995e+00  0.00000  1.00000  1.00000  0.97010  0.00000  0.05909  1.00000
9.162738213e+00  0.00000  1.00000  1.00000  0.65280  0.00000  0.05930  1.00000
9.166556020e+00  0.00000  1.00000  1.00000  0.58025  0.00000  0.05951  1.00000
9.170375419e+00  0.00000  1.00000  1.00000  0.97010  0.00000  0.05973  1.00000
9.174196408e+00  0.00000  1.00000  1.00000  0.98843  0.00000  0.05994  1.00000
9.178018990e+00  0.00000  1.00000  1.00000  0.99465  0.00000  0.06016  1.00000
9.181843165e+00  0.00000  1.00000  1.00000  0.99625  0.00000  0.06037  1.00000
9.185668933e+00  0.00000  1.00000  1.00000  0.99673  0.00000  0.06059  1.00000
9.189496295e+00  0.00000  1.00000  1.00000  0.97198  0.00000  0.06081  1.00000
9.193325252e+00  0.00000  1.00000  1.00000  0.97528  0.00000  0.06103  1.00000
9.197155804e+00  0.00000  1.00000  1.00000  0.99608  0.00000  0.06125  1.00000
9.200987952e+00  0.00000  1.00000  1.00000  0.99752  0.00000  0.06147  1.00000
9.204821697e+00  0.00000  1.00000  1.00000  0.99632  0.00000  0.06169  1.00000
9.208657039e+00  0.00000  1.00000  1.00000  0.99204  0.00000  0.06191  1.00000
9.212493980e+00  0.00000  1.00000  1.00000  0.80481  0.00000  0.06213  1.00000
9.216332519e+00  0.00000  1.00000  1.00000  0.96731  0.00000  0.06236  1.00000
9.220172658e+00  0.00000  1.00000  1.00000  0.99152  0.00000  0.06258  1.00000
9.224014396e+00  0.00000  1.00000  1.00000  0.99433  0.00000  0.06281  1.00000
9.227857736e+00  0.00000  1.00000  1.00000  0.99764  0.00000  0.06304  1.00000
