# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.36729e-10
9.733262556e+00  3.29743e-10
9.737318082e+00  2.63349e-10
9.741375298e+00  2.40797e-10
9.745434204e+00  2.41981e-10
9.749494801e+00  2.63270e-10
9.753557091e+00  3.03968e-10
9.757621073e+00  2.42850e-10
9.761686749e+00  2.58460e-10
9.765754118e+00  2.38913e-10
9.769823182e+00  2.41256e-10
9.773893942e+00  3.08436e-10
9.777966398e+00  2.49914e-10
9.782040550e+00  2.32214e-10
9.786116401e+00  2.38339e-10
9.790193949e+00  2.54098e-10
9.794273197e+00  2.80536e-10
9.798354144e+00  2.44361e-10
9.802436791e+00  2.46798e-10
9.806521140e+00  2.38890e-10
9.810607190e+00  2.38677e-10
9.814694943e+00  2.81728e-10
9.818784400e+00  2.39829e-10
9.822875560e+00  2.38110e-10
9.826968425e+00  2.37085e-10
9.831062995e+00  2.38777e-10
9.835159271e+00  2.77416e-10
9.839257254e+00  2.45220e-10
9.843356945e+00  2.39180e-10
9.847458343e+00  2.37975e-10
9.851561451e+00  2.38174e-10
9.855666268e+00  2.72655e-10
9.859772796e+00  2.41466e-10
9.863881035e+00  2.38557e-10
9.867990985e+00  2.37899e-10
9.872102648e+00  2.58950e-10
9.876216024e+00  2.40018e-10
9.880331114e+00  2.63805e-10
9.884447919e+00  2.35019e-10
9.888566439e+00  2.55761e-10
9.892686675e+00  2.43578e-10
9.896808627e+00  2.42316e-10
9.900932298e+00  2.55365e-10
9.905057686e+00  2.65177e-10
9.909184793e+00  2.43519e-10
9.913313620e+00  2.42861e-10
9.917444168e+00  2.44398e-10
9.921576436e+00  2.74683e-10
9.925710426e+00  2.45954e-10
9.929846139e+00  2.43609e-10
9.933983575e+00  2.46354e-10
9.938122735e+00  2.62140e-10
9.942263619e+00  2.50480e-10
9.946406229e+00  2.51925e-10
9.950550565e+00  2.48159e-10
9.954696628e+00  2.50992e-10
9.958844418e+00  2.69499e-10
9.962993937e+00  2.48227e-10
9.967145184e+00  2.52428e-10
9.971298161e+00  2.50142e-10
9.975452869e+00  2.76103e-10
9.979609307e+00  2.47388e-10
9.983767478e+00  2.50177e-10
9.987927381e+00  2.51235e-10
9.992089018e+00  2.72515e-10
9.996252388e+00  2.57243e-10
1.000041749e+01  2.52483e-10
1.000458433e+01  2.52964e-10
1.000875291e+01  2.54423e-10
1.001292322e+01  2.75410e-10
1.001709528e+01  2.55809e-10
1.002126907e+01  2.54366e-10
1.002544459e+01  2.57118e-10
1.002962186e+01  2.61516e-10
1.003380087e+01  2.76587e-10
1.003798162e+01  2.57306e-10
1.004216411e+01  2.61143e-10
1.004634835e+01  2.59057e-10
1.005053433e+01  2.79868e-10
1.005472205e+01  2.61401e-10
1.005891152e+01  2.70650e-10
1.006310273e+01  2.60281e-10
1.006729569e+01  2.79749e-10
1.007149040e+01  2.75803e-10
1.007568685e+01  2.87878e-10
1.007988505e+01  2.60030e-10
1.008408501e+01  2.90073e-10
1.008828671e+01  2.80114e-10
1.009249016e+01  2.98177e-10
1.009669537e+01  2.77319e-10
1.010090232e+01  2.72221e-10
1.010511103e+01  3.10739e-10
1.010932149e+01  2.82145e-10
1.011353371e+01  3.19432e-10
1.011774768e+01  2.80894e-10
1.012196341e+01  2.78459e-10
1.012618090e+01  3.42751e-10
1.013040014e+01  2.77107e-10
1.013462114e+01  3.08810e-10
1.013884390e+01  3.12891e-10
1.014306842e+01  2.95950e-10
1.014729469e+01  3.45289e-10
1.015152273e+01  3.00641e-10
1.015575254e+01  3.16426e-10
1.015998410e+01  3.46904e-10
1.016421743e+01  2.93956e-10
1.016845252e+01  3.42073e-10
1.017268937e+01  3.44185e-10
1.017692799e+01  2.94630e-10
1.018116838e+01  3.53702e-10
1.018541053e+01  3.51122e-10
1.018965445e+01  3.11524e-10
1.019390014e+01  3.76376e-10
1.019814760e+01  3.25371e-10
1.020239683e+01  3.20923e-10
1.020664783e+01  3.86210e-10
1.021090060e+01  3.26765e-10
1.021515514e+01  3.23023e-10
1.021941145e+01  3.90757e-10
1.022366954e+01  3.42065e-10
1.022792940e+01  3.21573e-10
1.023219104e+01  3.75357e-10
1.023645445e+01  3.79101e-10
1.024071964e+01  3.30874e-10
1.024498661e+01  3.79439e-10
1.024925536e+01  3.65519e-10
1.025352588e+01  3.35087e-10
1.025779818e+01  3.81243e-10
1.026207226e+01  3.75491e-10
1.026634813e+01  3.35863e-10
1.027062577e+01  3.53126e-10
1.027490520e+01  4.01113e-10
1.027918641e+01  3.44739e-10
1.028346940e+01  3.36678e-10
1.028775418e+01  3.88222e-10
1.029204075e+01  3.71741e-10
1.029632910e+01  3.45497e-10
1.030061923e+01  3.81128e-10
1.030491116e+01  3.81421e-10
1.030920487e+01  3.45090e-10
1.031350037e+01  3.48119e-10
1.031779767e+01  3.90958e-10
1.032209675e+01  3.71742e-10
1.032639762e+01  3.35155e-10
1.033070029e+01  3.72818e-10
1.033500475e+01  3.96072e-10
1.033931100e+01  3.40185e-10
1.034361904e+01  3.44436e-10
1.034792889e+01  3.85115e-10
1.035224052e+01  3.68874e-10
1.035655396e+01  3.39166e-10
1.036086919e+01  3.51421e-10
1.036518622e+01  3.93725e-10
1.036950504e+01  3.47808e-10
1.037382567e+01  3.34364e-10
1.037814810e+01  3.51867e-10
1.038247233e+01  3.94728e-10
1.038679836e+01  3.31203e-10
1.039112619e+01  3.33599e-10
1.039545583e+01  3.55828e-10
1.039978726e+01  3.50715e-10
1.040412051e+01  3.38363e-10
1.040845556e+01  3.33112e-10
1.041279242e+01  3.36269e-10
1.041713108e+01  3.39320e-10
1.042147155e+01  3.66597e-10
1.042581383e+01  3.74626e-10
1.043015792e+01  3.41473e-10
1.043450382e+01  3.47811e-10
1.043885153e+01  3.94397e-10
1.044320105e+01  3.74244e-10
1.044755238e+01  3.53267e-10
1.045190553e+01  3.56872e-10
1.045626049e+01  3.80001e-10
1.046061727e+01  3.93964e-10
1.046497586e+01  3.61496e-10
1.046933626e+01  3.59738e-10
1.047369849e+01  4.04466e-10
1.047806253e+01  3.82944e-10
1.048242839e+01  3.62633e-10
1.048679607e+01  3.68727e-10
1.049116556e+01  3.86110e-10
1.049553688e+01  4.01057e-10
1.049991002e+01  3.76825e-10
1.050428499e+01  3.69580e-10
1.050866177e+01  3.93682e-10
1.051304038e+01  3.95906e-10
1.051742081e+01  3.83401e-10
1.052180307e+01  3.79627e-10
1.052618716e+01  3.75462e-10
1.053057307e+01  3.87418e-10
1.053496081e+01  4.16200e-10
1.053935038e+01  3.68766e-10
1.054374177e+01  3.75976e-10
1.054813500e+01  4.04844e-10
1.055253005e+01  3.98693e-10
1.055692694e+01  3.87462e-10
1.056132566e+01  3.84175e-10
1.056572621e+01  3.86107e-10
1.057012860e+01  3.94366e-10
1.057453282e+01  4.04276e-10
1.057893887e+01  3.81019e-10
1.058334677e+01  3.80268e-10
1.058775649e+01  4.09090e-10
1.059216806e+01  3.97411e-10
1.059658146e+01  3.86891e-10
1.060099670e+01  3.89875e-10
1.060541379e+01  3.91980e-10
1.060983271e+01  3.98200e-10
1.061425347e+01  4.05892e-10
1.061867608e+01  3.93523e-10
1.062310053e+01  3.84228e-10
1.062752682e+01  4.00051e-10
1.063195495e+01  4.04582e-10
1.063638494e+01  4.03046e-10
1.064081676e+01  3.84732e-10
1.064525044e+01  3.95356e-10
1.064968596e+01  3.98411e-10
1.065412333e+01  4.09242e-10
1.065856254e+01  3.97833e-10
1.066300361e+01  3.91000e-10
1.066744653e+01  3.95725e-10
1.067189130e+01  4.03009e-10
1.067633792e+01  4.00299e-10
1.068078639e+01  3.99193e-10
1.068523672e+01  3.89789e-10
1.068968890e+01  3.96629e-10
1.069414294e+01  4.14140e-10
1.069859883e+01  4.00584e-10
1.070305658e+01  3.89483e-10
1.070751619e+01  4.00477e-10
1.071197766e+01  3.92713e-10
1.071644098e+01  4.04383e-10
1.072090616e+01  4.06898e-10
1.072537321e+01  3.98477e-10
1.072984211e+01  3.92796e-10
1.073431288e+01  3.96958e-10
1.073878551e+01  4.10307e-10
1.074326001e+01  3.95592e-10
1.074773636e+01  3.93760e-10
1.075221459e+01  4.01277e-10
1.075669468e+01  3.92772e-10
1.076117663e+01  4.00053e-10
1.076566046e+01  4.05822e-10
1.077014615e+01  3.96852e-10
1.077463371e+01  3.93829e-10
1.077912314e+01  3.94215e-10
1.078361444e+01  4.02927e-10
1.078810761e+01  4.05520e-10
1.079260266e+01  3.96256e-10
1.079709958e+01  3.95747e-10
1.080159837e+01  3.99636e-10
1.080609903e+01  3.97623e-10
1.081060158e+01  4.04502e-10
1.081510599e+01  4.01878e-10
1.081961229e+01  3.99715e-10
1.082412046e+01  3.97842e-10
1.082863051e+01  3.97891e-10
1.083314244e+01  4.06049e-10
1.083765625e+01  4.00737e-10
1.084217194e+01  4.01297e-10
1.084668951e+01  3.98215e-10
1.085120896e+01  4.03653e-10
1.085573030e+01  3.97634e-10
1.086025352e+01  4.07897e-10
1.086477863e+01  3.97941e-10
1.086930562e+01  4.02888e-10
1.087383450e+01  3.98880e-10
1.087836526e+01  4.00996e-10
1.088289791e+01  4.01817e-10
1.088743245e+01  4.00880e-10
1.089196888e+01  3.99952e-10
1.089650720e+01  3.97810e-10
1.090104741e+01  4.02611e-10
1.090558952e+01  3.97935e-10
1.091013351e+01  4.02735e-10
1.091467940e+01  3.97356e-10
1.091922719e+01  3.98841e-10
1.092377686e+01  4.01468e-10
1.092832844e+01  3.99576e-10
1.093288191e+01  3.99486e-10
1.093743727e+01  3.99341e-10
1.094199454e+01  4.00216e-10
1.094655370e+01  3.97358e-10
1.095111477e+01  3.99926e-10
1.095567773e+01  3.96947e-10
1.096024260e+01  3.98467e-10
1.096480937e+01  4.00524e-10
1.096937804e+01  3.96733e-10
1.097394861e+01  3.99485e-10
1.097852109e+01  3.95577e-10
1.098309547e+01  3.97416e-10
1.098767176e+01  3.97724e-10
1.099224996e+01  3.98147e-10
1.099683006e+01  3.95972e-10
1.100141208e+01  3.96262e-10
1.100599600e+01  3.97777e-10
1.101058183e+01  3.95254e-10
1.101516957e+01  3.97448e-10
1.101975923e+01  3.94614e-10
1.102435079e+01  3.94733e-10
1.102894427e+01  3.96595e-10
1.103353967e+01  3.93829e-10
1.103813697e+01  3.95206e-10
1.104273620e+01  3.94464e-10
1.104733734e+01  3.93605e-10
1.105194039e+01  3.94659e-10
1.105654537e+01  3.93214e-10
1.106115226e+01  3.94372e-10
1.106576108e+01  3.92461e-10
1.107037181e+01  3.92527e-10
1.107498447e+01  3.93455e-10
1.107959904e+01  3.91642e-10
1.108421554e+01  3.91745e-10
1.108883397e+01  3.92326e-10
1.109345431e+01  3.90760e-10
1.109807659e+01  3.91718e-10
1.110270078e+01  3.90901e-10
1.110732691e+01  3.90287e-10
1.111195496e+01  3.89650e-10
1.111658494e+01  3.89339e-10
1.112121685e+01  3.89618e-10
1.112585069e+01  3.88522e-10
1.113048647e+01  3.90827e-10
1.113512417e+01  3.87957e-10
1.113976380e+01  3.87915e-10
1.114440537e+01  3.87659e-10
1.114904887e+01  3.87938e-10
1.115369431e+01  3.87756e-10
1.115834168e+01  3.86859e-10
1.116299099e+01  3.86430e-10
1.116764224e+01  3.86226e-10
1.117229542e+01  3.86436e-10
1.117695055e+01  3.85805e-10
1.118160761e+01  3.85409e-10
1.118626661e+01  3.84748e-10
1.119092756e+01  3.84769e-10
1.119559044e+01  3.84265e-10
1.120025527e+01  3.84458e-10
1.120492205e+01  3.83822e-10
1.120959076e+01  3.83296e-10
1.121426143e+01  3.83031e-10
1.121893403e+01  3.82817e-10
1.122360859e+01  3.82584e-10
1.122828509e+01  3.82203e-10
1.123296355e+01  3.81549e-10
1.123764395e+01  3.81441e-10
1.124232630e+01  3.81170e-10
1.124701060e+01  3.80548e-10
1.125169686e+01  3.80523e-10
1.125638506e+01  3.80033e-10
1.126107522e+01  3.79836e-10
1.126576734e+01  3.79233e-10
1.127046141e+01  3.79380e-10
1.127515743e+01  3.78694e-10
1.127985542e+01  3.78403e-10
1.128455536e+01  3.78117e-10
1.128925725e+01  3.77467e-10
1.129396111e+01  3.77149e-10
1.129866693e+01  3.76893e-10
1.130337471e+01  3.76626e-10
1.130808445e+01  3.76456e-10
1.131279615e+01  3.75940e-10
1.131750981e+01  3.75639e-10
1.132222544e+01  3.75184e-10
1.132694304e+01  3.74815e-10
1.133166260e+01  3.74700e-10
1.133638412e+01  3.74222e-10
1.134110761e+01  3.74023e-10
1.134583308e+01  3.73423e-10
1.135056051e+01  3.73228e-10
1.135528991e+01  3.72762e-10
1.136002128e+01  3.72982e-10
1.136475462e+01  3.72045e-10
1.136948993e+01  3.71684e-10
1.137422722e+01  3.71409e-10
1.137896648e+01  3.71266e-10
1.138370772e+01  3.71037e-10
1.138845093e+01  3.70476e-10
1.139319612e+01  3.70041e-10
1.139794328e+01  3.69771e-10
1.140269243e+01  3.69486e-10
1.140744355e+01  3.69101e-10
1.141219665e+01  3.68701e-10
1.141695173e+01  3.68363e-10
1.142170879e+01  3.68189e-10
1.142646784e+01  3.67603e-10
1.143122887e+01  3.67206e-10
1.143599188e+01  3.66971e-10
1.144075688e+01  3.66697e-10
1.144552386e+01  3.66233e-10
1.145029283e+01  3.65849e-10
1.145506378e+01  3.65469e-10
1.145983673e+01  3.65360e-10
1.146461166e+01  3.64834e-10
1.146938858e+01  3.64409e-10
1.147416749e+01  3.64115e-10
1.147894839e+01  3.64181e-10
1.148373129e+01  3.63483e-10
1.148851618e+01  3.63029e-10
1.149330306e+01  3.62653e-10
1.149809194e+01  3.62316e-10
1.150288281e+01  3.62089e-10
1.150767568e+01  3.61629e-10
1.151247054e+01  3.61300e-10
1.151726740e+01  3.60970e-10
1.152206626e+01  3.60635e-10
1.152686713e+01  3.60300e-10
1.153166999e+01  3.59885e-10
1.153647485e+01  3.59562e-10
1.154128171e+01  3.59298e-10
1.154609058e+01  3.58889e-10
1.155090145e+01  3.58575e-10
1.155571433e+01  3.58290e-10
1.156052921e+01  3.58010e-10
1.156534610e+01  3.58763e-10
1.157016499e+01  3.58750e-10
1.157498589e+01  3.57888e-10
1.157980880e+01  3.57073e-10
1.158463372e+01  3.56419e-10
1.158946065e+01  3.55962e-10
1.159428960e+01  3.55596e-10
1.159912055e+01  3.55220e-10
1.160395352e+01  3.54811e-10
1.160878850e+01  3.54427e-10
1.161362549e+01  3.54140e-10
1.161846450e+01  3.53883e-10
1.162330553e+01  3.53488e-10
1.162814857e+01  3.53031e-10
1.163299364e+01  3.52705e-10
1.163784072e+01  3.52608e-10
1.164268982e+01  3.52034e-10
1.164754094e+01  3.51769e-10
1.165239408e+01  3.51297e-10
1.165724924e+01  3.51019e-10
1.166210643e+01  3.51113e-10
1.166696564e+01  3.50557e-10
1.167182688e+01  3.49982e-10
1.167669014e+01  3.49584e-10
1.168155543e+01  3.49399e-10
1.168642274e+01  3.49142e-10
1.169129208e+01  3.48611e-10
1.169616346e+01  3.48202e-10
1.170103686e+01  3.48170e-10
1.170591229e+01  3.47621e-10
1.171078975e+01  3.47533e-10
1.171566925e+01  3.46759e-10
1.172055078e+01  3.46468e-10
1.172543434e+01  3.46305e-10
1.173031994e+01  3.46570e-10
1.173520757e+01  3.45569e-10
1.174009724e+01  3.45093e-10
1.174498895e+01  3.44918e-10
1.174988269e+01  3.44473e-10
1.175477848e+01  3.44560e-10
1.175967630e+01  3.43706e-10
1.176457617e+01  3.43401e-10
1.176947807e+01  3.43637e-10
1.177438202e+01  3.43038e-10
1.177928802e+01  3.42652e-10
1.178419605e+01  3.42034e-10
1.178910613e+01  3.41848e-10
1.179401826e+01  3.41674e-10
1.179893244e+01  3.41366e-10
1.180384866e+01  3.40714e-10
1.180876693e+01  3.40421e-10
1.181368725e+01  3.40093e-10
1.181860962e+01  3.40044e-10
1.182353404e+01  3.39662e-10
1.182846051e+01  3.38951e-10
1.183338904e+01  3.38769e-10
1.183831961e+01  3.38578e-10
1.184325225e+01  3.38313e-10
1.184818694e+01  3.37717e-10
1.185312368e+01  3.37362e-10
1.185806248e+01  3.37095e-10
1.186300334e+01  3.36812e-10
1.186794626e+01  3.36631e-10
1.187289124e+01  3.35957e-10
1.187783828e+01  3.35740e-10
1.188278737e+01  3.35648e-10
1.188773854e+01  3.34905e-10
1.189269176e+01  3.35002e-10
1.189764705e+01  3.34226e-10
1.190260440e+01  3.34180e-10
1.190756382e+01  3.33735e-10
1.191252531e+01  3.33524e-10
1.191748886e+01  3.33010e-10
1.192245448e+01  3.32557e-10
1.192742217e+01  3.32515e-10
1.193239193e+01  3.31823e-10
1.193736376e+01  3.31910e-10
1.194233766e+01  3.31359e-10
1.194731363e+01  3.30879e-10
1.195229168e+01  3.30781e-10
1.195727180e+01  3.30108e-10
1.196225400e+01  3.30230e-10
1.196723827e+01  3.29575e-10
1.197222462e+01  3.29427e-10
1.197721305e+01  3.28871e-10
1.198220355e+01  3.28944e-10
1.198719614e+01  3.28508e-10
1.199219080e+01  3.28009e-10
1.199718755e+01  3.27615e-10
1.200218638e+01  3.27170e-10
1.200718729e+01  3.27862e-10
1.201219028e+01  3.26390e-10
1.201719536e+01  3.26513e-10
1.202220253e+01  3.25839e-10
1.202721178e+01  3.25986e-10
1.203222311e+01  3.25752e-10
1.203723654e+01  3.25178e-10
1.204225206e+01  3.24684e-10
1.204726966e+01  3.24402e-10
1.205228936e+01  3.25183e-10
1.205731114e+01  3.24096e-10
1.206233502e+01  3.24445e-10
1.206736100e+01  3.25215e-10
1.207238906e+01  3.22894e-10
1.207741923e+01  3.22277e-10
1.208245148e+01  3.22190e-10
1.208748584e+01  3.21627e-10
1.209252229e+01  3.21268e-10
1.209756084e+01  3.21402e-10
1.210260149e+01  3.20730e-10
1.210764424e+01  3.20246e-10
1.211268909e+01  3.19888e-10
1.211773605e+01  3.19993e-10
1.212278511e+01  3.19537e-10
1.212783627e+01  3.18950e-10
1.213288953e+01  3.18705e-10
1.213794490e+01  3.18252e-10
1.214300238e+01  3.17966e-10
1.214806196e+01  3.17828e-10
1.215312366e+01  3.17478e-10
1.215818746e+01  3.16977e-10
1.216325337e+01  3.17085e-10
1.216832139e+01  3.15795e-10
1.217339152e+01  3.16231e-10
1.217846377e+01  3.15874e-10
1.218353813e+01  3.15370e-10
1.218861461e+01  3.17085e-10
1.219369319e+01  3.11812e-10
1.219877390e+01  3.15376e-10
1.220385672e+01  3.14120e-10
1.220894166e+01  3.14488e-10
1.221402872e+01  3.11976e-10
1.221911790e+01  3.13469e-10
1.222420920e+01  3.12976e-10
1.222930262e+01  3.12634e-10
1.223439816e+01  3.14705e-10
1.223949583e+01  3.07592e-10
1.224459562e+01  3.12558e-10
1.224969753e+01  3.11249e-10
1.225480157e+01  3.11252e-10
1.225990774e+01  3.04000e-10
1.226501604e+01  3.12779e-10
1.227012646e+01  3.10529e-10
1.227523901e+01  3.10013e-10
1.228035370e+01  3.11925e-10
1.228547051e+01  3.03981e-10
1.229058946e+01  3.09358e-10
1.229571053e+01  3.08627e-10
1.230083375e+01  3.08606e-10
1.230595909e+01  3.03492e-10
1.231108658e+01  3.08549e-10
1.231621620e+01  3.07654e-10
1.232134795e+01  3.07050e-10
1.232648185e+01  3.08812e-10
1.233161788e+01  3.00120e-10
1.233675606e+01  3.05606e-10
1.234189637e+01  3.06036e-10
1.234703883e+01  3.05977e-10
1.235218343e+01  3.08254e-10
1.235733017e+01  2.96107e-10
1.236247906e+01  3.05610e-10
1.236763009e+01  3.04380e-10
1.237278327e+01  3.05288e-10
1.237793860e+01  2.91471e-10
1.238309607e+01  3.10157e-10
1.238825569e+01  3.03429e-10
1.239341747e+01  3.03235e-10
1.239858139e+01  3.05939e-10
1.240374747e+01  2.92764e-10
1.240891570e+01  3.01818e-10
1.241408608e+01  3.01865e-10
1.241925861e+01  3.01805e-10
1.242443330e+01  3.01978e-10
1.242961015e+01  2.91246e-10
1.243478916e+01  3.02260e-10
1.243997032e+01  3.00484e-10
1.244515364e+01  3.01325e-10
1.245033912e+01  2.93491e-10
1.245552676e+01  2.99647e-10
1.246071656e+01  2.99434e-10
1.246590853e+01  2.98896e-10
1.247110266e+01  3.02463e-10
1.247629895e+01  2.86460e-10
1.248149741e+01  2.98874e-10
1.248669803e+01  2.97498e-10
1.249190082e+01  2.97806e-10
1.249710578e+01  3.01070e-10
1.250231291e+01  2.82653e-10
1.250752221e+01  2.99678e-10
1.251273367e+01  2.96152e-10
1.251794731e+01  2.97681e-10
1.252316312e+01  2.87248e-10
1.252838111e+01  2.95494e-10
1.253360127e+01  2.94884e-10
1.253882360e+01  2.94854e-10
1.254404811e+01  2.96765e-10
1.254927480e+01  2.83850e-10
1.255450366e+01  2.95707e-10
1.255973471e+01  2.93389e-10
1.256496793e+01  2.94990e-10
1.257020333e+01  2.95899e-10
1.257544092e+01  2.87361e-10
1.258068068e+01  2.91894e-10
1.258592263e+01  2.92760e-10
1.259116677e+01  2.93799e-10
1.259641309e+01  2.85818e-10
1.260166159e+01  2.94765e-10
1.260691229e+01  2.93143e-10
1.261216517e+01  2.90401e-10
1.261742023e+01  2.83370e-10
1.262267749e+01  2.44899e-10
1.262793694e+01  2.23042e-10
1.263319858e+01  1.92084e-10
1.263846241e+01  2.82074e-10
1.264372844e+01  2.92033e-10
1.264899666e+01  2.91910e-10
1.265426708e+01  2.90436e-10
1.265953969e+01  2.86289e-10
1.266481450e+01  2.87880e-10
1.267009150e+01  2.86850e-10
1.267537071e+01  2.87417e-10
1.268065211e+01  2.86939e-10
1.268593572e+01  2.82469e-10
1.269122152e+01  2.86276e-10
1.269650953e+01  2.85276e-10
1.270179974e+01  2.85690e-10
1.270709216e+01  2.79599e-10
1.271238678e+01  2.85916e-10
1.271768361e+01  2.84646e-10
1.272298264e+01  2.85369e-10
1.272828389e+01  2.83533e-10
1.273358734e+01  2.76734e-10
1.273889300e+01  2.87192e-10
1.274420087e+01  2.84770e-10
1.274951096e+01  2.84015e-10
1.275482325e+01  2.82349e-10
1.276013776e+01  2.73710e-10
1.276545449e+01  2.85108e-10
1.277077343e+01  2.83065e-10
1.277609458e+01  2.81120e-10
1.278141795e+01  2.84541e-10
1.278674354e+01  2.75533e-10
1.279207135e+01  2.83357e-10
1.279740138e+01  2.80690e-10
1.280273364e+01  2.81423e-10
1.280806811e+01  2.81942e-10
1.281340480e+01  2.72506e-10
1.281874372e+01  2.84505e-10
1.282408486e+01  2.78441e-10
1.282942823e+01  2.80378e-10
1.283477383e+01  2.72785e-10
1.284012165e+01  2.81931e-10
1.284547170e+01  2.80660e-10
1.285082398e+01  2.79148e-10
1.285617849e+01  2.76595e-10
1.286153523e+01  2.71084e-10
1.286689421e+01  2.79763e-10
1.287225541e+01  2.77347e-10
1.287761885e+01  2.77681e-10
1.288298453e+01  2.74427e-10
1.288835244e+01  2.71488e-10
1.289372258e+01  2.76420e-10
1.289909497e+01  2.76100e-10
1.290446959e+01  2.74626e-10
1.290984645e+01  2.76269e-10
1.291522555e+01  2.69086e-10
1.292060690e+01  2.74172e-10
1.292599048e+01  2.74744e-10
1.293137631e+01  2.73369e-10
1.293676439e+01  2.76288e-10
1.294215471e+01  2.72335e-10
1.294754727e+01  2.71337e-10
1.295294208e+01  2.75596e-10
1.295833914e+01  2.74195e-10
1.296373845e+01  2.66925e-10
1.296914001e+01  2.64252e-10
1.297454382e+01  2.74158e-10
1.297994988e+01  2.73402e-10
1.298535819e+01  2.74899e-10
1.299076875e+01  2.76452e-10
1.299618157e+01  2.61971e-10
1.300159665e+01  2.76624e-10
1.300701398e+01  2.68214e-10
1.301243357e+01  2.70811e-10
1.301785542e+01  2.75515e-10
1.302327952e+01  2.65082e-10
1.302870589e+01  2.65754e-10
1.303413452e+01  2.69250e-10
1.303956541e+01  2.71009e-10
1.304499856e+01  2.63042e-10
1.305043398e+01  2.60124e-10
1.305587166e+01  2.73791e-10
1.306131160e+01  2.69224e-10
1.306675382e+01  2.70886e-10
1.307219830e+01  2.55830e-10
1.307764505e+01  2.52200e-10
1.308309407e+01  2.75645e-10
1.308854535e+01  2.70210e-10
1.309399892e+01  2.74556e-10
1.309945475e+01  2.36759e-10
1.310491285e+01  2.68653e-10
1.311037323e+01  2.70449e-10
1.311583589e+01  2.70660e-10
1.312130082e+01  2.73353e-10
1.312676803e+01  2.19185e-10
1.313223752e+01  2.78175e-10
1.313770928e+01  2.68136e-10
1.314318333e+01  2.71732e-10
1.314865965e+01  2.51067e-10
1.315413826e+01  2.43700e-10
1.315961915e+01  2.65195e-10
1.316510233e+01  2.70632e-10
1.317058779e+01  2.69687e-10
1.317607553e+01  2.30028e-10
1.318156556e+01  2.54718e-10
1.318705788e+01  2.67470e-10
1.319255249e+01  2.70784e-10
1.319804939e+01  2.50146e-10
1.320354857e+01  2.06980e-10
1.320905005e+01  2.29285e-10
1.321455382e+01  2.61554e-10
1.322005989e+01  2.68452e-10
1.322556825e+01  2.40467e-10
1.323107890e+01  2.09352e-10
1.323659185e+01  2.56438e-10
1.324210710e+01  2.64013e-10
1.324762464e+01  2.63659e-10
1.325314448e+01  2.29164e-10
1.325866663e+01  1.96493e-10
1.326419107e+01  2.64652e-10
1.326971782e+01  2.62951e-10
1.327524687e+01  2.52770e-10
1.328077822e+01  2.17836e-10
1.328631188e+01  2.13456e-10
1.329184784e+01  2.51595e-10
1.329738611e+01  2.60919e-10
1.330292669e+01  2.33103e-10
1.330846957e+01  1.97656e-10
1.331401477e+01  2.19386e-10
1.331956228e+01  2.54659e-10
1.332511209e+01  2.57658e-10
1.333066422e+01  2.20651e-10
1.333621867e+01  1.81007e-10
1.334177543e+01  2.20759e-10
1.334733450e+01  2.57436e-10
1.335289589e+01  2.55186e-10
1.335845959e+01  2.05626e-10
1.336402562e+01  1.95250e-10
1.336959396e+01  2.18118e-10
1.337516463e+01  2.46391e-10
1.338073761e+01  2.40782e-10
1.338631292e+01  1.91365e-10
1.339189055e+01  1.86240e-10
1.339747051e+01  2.19393e-10
1.340305278e+01  2.45064e-10
1.340863739e+01  2.32343e-10
1.341422432e+01  1.80051e-10
1.341981358e+01  1.77391e-10
1.342540517e+01  2.21985e-10
1.343099909e+01  2.31961e-10
1.343659534e+01  2.09705e-10
1.344219392e+01  1.75345e-10
1.344779484e+01  1.97875e-10
1.345339808e+01  2.23347e-10
1.345900367e+01  2.25944e-10
1.346461158e+01  2.00821e-10
1.347022184e+01  1.67631e-10
1.347583443e+01  1.92139e-10
1.348144936e+01  1.84194e-10
1.348706663e+01  1.53320e-10
1.349268624e+01  1.74318e-10
1.349830820e+01  1.62190e-10
1.350393249e+01  1.87664e-10
1.350955913e+01  1.98219e-10
1.351518811e+01  1.94923e-10
1.352081944e+01  1.86472e-10
1.352645312e+01  1.58340e-10
1.353208914e+01  1.91708e-10
1.353772751e+01  1.97863e-10
1.354336823e+01  1.91476e-10
1.354901130e+01  1.90913e-10
1.355465672e+01  1.51854e-10
1.356030449e+01  1.89569e-10
1.356595462e+01  1.95576e-10
1.357160710e+01  1.91667e-10
1.357726194e+01  1.84425e-10
1.358291913e+01  1.59492e-10
1.358857868e+01  1.88110e-10
1.359424059e+01  2.03958e-10
1.359990485e+01  1.84479e-10
1.360557148e+01  1.86283e-10
1.361124047e+01  1.50785e-10
