# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.867358827e+00 -6.49601e-06 -6.49610e-06  9.29444e-11
5.869803560e+00 -6.37417e-06 -6.37434e-06  1.72160e-10
5.872249312e+00 -6.08729e-06 -6.08747e-06  1.73832e-10
5.874696082e+00 -6.17957e-06 -6.17974e-06  1.69879e-10
5.877143872e+00 -6.43769e-06 -6.43781e-06  1.28230e-10
5.879592682e+00 -6.08710e-06 -6.08716e-06  6.45594e-11
5.882042513e+00 -6.41281e-06 -6.41287e-06  5.66707e-11
5.884493364e+00 -6.55778e-06 -6.55789e-06  1.10531e-10
5.886945236e+00 -6.28209e-06 -6.28225e-06  1.57087e-10
5.889398130e+00 -6.28831e-06 -6.28847e-06  1.64021e-10
5.891852046e+00 -6.61881e-06 -6.61894e-06  1.28720e-10
5.894306984e+00 -6.82854e-06 -6.82868e-06  1.40919e-10
5.896762945e+00 -5.57239e-06 -5.57244e-06  4.84808e-11
5.899219930e+00 -6.26289e-06 -6.26300e-06  1.16187e-10
5.901677938e+00 -5.80366e-06 -5.80383e-06  1.65469e-10
5.904136970e+00 -5.99174e-06 -5.99192e-06  1.80727e-10
5.906597028e+00 -6.37960e-06 -6.37978e-06  1.85632e-10
5.909058110e+00 -6.19346e-06 -6.19365e-06  1.82016e-10
5.911520217e+00 -5.98986e-06 -5.99004e-06  1.87584e-10
5.913983351e+00 -6.73115e-06 -6.73134e-06  1.86551e-10
5.916447510e+00 -6.08049e-06 -6.08062e-06  1.33343e-10
5.918912697e+00 -6.26630e-06 -6.26648e-06  1.85213e-10
5.921378910e+00 -6.22500e-06 -6.22519e-06  1.81889e-10
5.923846152e+00 -6.06249e-06 -6.06265e-06  1.51935e-10
5.926314421e+00 -6.66403e-06 -6.66422e-06  1.90896e-10
5.928783719e+00 -6.10893e-06 -6.10911e-06  1.78861e-10
5.931254045e+00 -6.25889e-06 -6.25905e-06  1.57928e-10
5.933725401e+00 -6.17295e-06 -6.17305e-06  9.56045e-11
5.936197787e+00 -5.95007e-06 -5.95016e-06  8.42687e-11
5.938671202e+00 -5.77075e-06 -5.77085e-06  1.03203e-10
5.941145649e+00 -6.08643e-06 -6.08653e-06  9.53078e-11
5.943621126e+00 -6.12724e-06 -6.12741e-06  1.67002e-10
5.946097635e+00 -5.99982e-06 -6.00001e-06  1.86789e-10
5.948575175e+00 -5.73569e-06 -5.73587e-06  1.87088e-10
5.951053748e+00 -5.78267e-06 -5.78283e-06  1.58238e-10
5.953533354e+00 -6.00900e-06 -6.00916e-06  1.61531e-10
5.956013993e+00 -6.12846e-06 -6.12866e-06  1.97439e-10
5.958495666e+00 -6.13444e-06 -6.13463e-06  1.91279e-10
5.960978372e+00 -5.82166e-06 -5.82185e-06  1.88754e-10
5.963462113e+00 -6.09121e-06 -6.09140e-06  1.88508e-10
5.965946889e+00 -6.27812e-06 -6.27828e-06  1.68322e-10
5.968432700e+00 -4.95771e-06 -4.95779e-06  7.81389e-11
5.970919547e+00 -5.91734e-06 -5.91747e-06  1.31094e-10
5.973407430e+00 -6.53679e-06 -6.53697e-06  1.83683e-10
5.975896350e+00 -5.52321e-06 -5.52341e-06  1.91899e-10
5.978386307e+00 -5.88340e-06 -5.88359e-06  1.86480e-10
5.980877301e+00 -6.25693e-06 -6.25710e-06  1.72302e-10
5.983369333e+00 -5.50024e-06 -5.50034e-06  9.68496e-11
5.985862404e+00 -5.83074e-06 -5.83093e-06  1.92470e-10
5.988356513e+00 -6.13818e-06 -6.13831e-06  1.32098e-10
5.990851662e+00 -5.72012e-06 -5.72022e-06  1.01031e-10
5.993347850e+00 -5.65794e-06 -5.65808e-06  1.34501e-10
5.995845078e+00 -5.89134e-06 -5.89153e-06  1.82844e-10
5.998343347e+00 -5.79801e-06 -5.79821e-06  1.95420e-10
6.000842657e+00 -6.34188e-06 -6.34207e-06  1.96493e-10
6.003343008e+00 -6.01091e-06 -6.01111e-06  1.96459e-10
6.005844401e+00 -5.59495e-06 -5.59514e-06  1.97086e-10
6.008346836e+00 -5.94318e-06 -5.94338e-06  1.95548e-10
6.010850314e+00 -5.98721e-06 -5.98739e-06  1.82489e-10
6.013354835e+00 -6.01704e-06 -6.01713e-06  9.30603e-11
6.015860399e+00 -5.82858e-06 -5.82872e-06  1.41071e-10
6.018367008e+00 -5.40229e-06 -5.40248e-06  1.83251e-10
6.020874661e+00 -5.98639e-06 -5.98659e-06  1.95701e-10
6.023383358e+00 -5.21191e-06 -5.21211e-06  1.98711e-10
6.025893102e+00 -6.00001e-06 -6.00020e-06  1.98853e-10
6.028403890e+00 -5.60585e-06 -5.60605e-06  1.98882e-10
6.030915725e+00 -5.66518e-06 -5.66538e-06  1.99536e-10
6.033428607e+00 -4.88564e-06 -4.88584e-06  1.98591e-10
6.035942535e+00 -5.82716e-06 -5.82735e-06  1.93699e-10
6.038457511e+00 -5.54136e-06 -5.54155e-06  1.91213e-10
6.040973535e+00 -5.31617e-06 -5.31635e-06  1.78100e-10
6.043490608e+00 -5.33458e-06 -5.33469e-06  1.07241e-10
6.046008729e+00 -5.65059e-06 -5.65071e-06  1.21236e-10
6.048527899e+00 -5.18493e-06 -5.18499e-06  6.71910e-11
6.051048119e+00 -5.20803e-06 -5.20809e-06  6.18058e-11
6.053569389e+00 -5.64420e-06 -5.64432e-06  1.16764e-10
6.056091710e+00 -5.39064e-06 -5.39081e-06  1.64764e-10
6.058615081e+00 -5.57407e-06 -5.57425e-06  1.85541e-10
6.061139504e+00 -5.43373e-06 -5.43392e-06  1.91100e-10
6.063664979e+00 -5.98534e-06 -5.98553e-06  1.86473e-10
6.066191506e+00 -5.43064e-06 -5.43076e-06  1.14190e-10
6.068719086e+00 -5.56722e-06 -5.56736e-06  1.42712e-10
6.071247719e+00 -5.64181e-06 -5.64193e-06  1.19799e-10
6.073777405e+00 -5.78761e-06 -5.78776e-06  1.45453e-10
6.076308146e+00 -5.14803e-06 -5.14810e-06  6.98143e-11
6.078839941e+00 -5.71583e-06 -5.71601e-06  1.77608e-10
6.081372791e+00 -5.65884e-06 -5.65903e-06  1.97160e-10
6.083906696e+00 -5.57275e-06 -5.57295e-06  2.03570e-10
6.086441657e+00 -5.65599e-06 -5.65619e-06  2.04882e-10
6.088977675e+00 -5.14265e-06 -5.14285e-06  1.93939e-10
6.091514749e+00 -5.54778e-06 -5.54799e-06  2.04419e-10
6.094052880e+00 -5.73615e-06 -5.73635e-06  2.04707e-10
6.096592069e+00 -5.26404e-06 -5.26423e-06  1.87289e-10
6.099132315e+00 -5.43502e-06 -5.43523e-06  2.07228e-10
6.101673621e+00 -5.11192e-06 -5.11213e-06  2.05025e-10
6.104215985e+00 -5.50806e-06 -5.50825e-06  1.86160e-10
6.106759408e+00 -5.53402e-06 -5.53412e-06  1.02066e-10
6.109303891e+00 -5.26079e-06 -5.26096e-06  1.70155e-10
6.111849434e+00 -5.31957e-06 -5.31970e-06  1.24181e-10
6.114396038e+00 -4.79682e-06 -4.79691e-06  8.59223e-11
6.116943703e+00 -5.03715e-06 -5.03725e-06  1.05907e-10
6.119492430e+00 -5.41052e-06 -5.41070e-06  1.79422e-10
6.122042218e+00 -5.22376e-06 -5.22396e-06  2.02334e-10
6.124593069e+00 -5.24463e-06 -5.24484e-06  2.07179e-10
6.127144983e+00 -5.57062e-06 -5.57083e-06  2.06834e-10
6.129697960e+00 -5.80841e-06 -5.80862e-06  2.07559e-10
6.132252001e+00 -5.28030e-06 -5.28050e-06  2.07362e-10
6.134807106e+00 -5.50470e-06 -5.50491e-06  2.07907e-10
6.137363275e+00 -5.61003e-06 -5.61024e-06  2.08834e-10
6.139920510e+00 -5.49640e-06 -5.49660e-06  1.96768e-10
6.142478810e+00 -5.23390e-06 -5.23403e-06  1.23091e-10
6.145038177e+00 -5.00705e-06 -5.00723e-06  1.75072e-10
6.147598609e+00 -5.38949e-06 -5.38970e-06  2.06393e-10
6.150160109e+00 -4.94881e-06 -4.94901e-06  2.08532e-10
6.152722675e+00 -5.25692e-06 -5.25713e-06  2.09257e-10
6.155286310e+00 -5.18149e-06 -5.18169e-06  2.01500e-10
6.157851012e+00 -5.18839e-06 -5.18853e-06  1.42195e-10
6.160416784e+00 -5.06343e-06 -5.06354e-06  1.10756e-10
6.162983624e+00 -5.29310e-06 -5.29326e-06  1.66315e-10
6.165551534e+00 -5.34808e-06 -5.34829e-06  2.14357e-10
6.168120514e+00 -5.12620e-06 -5.12641e-06  2.10564e-10
6.170690564e+00 -4.81628e-06 -4.81649e-06  2.06809e-10
6.173261685e+00 -5.17020e-06 -5.17042e-06  2.11960e-10
6.175833877e+00 -4.80281e-06 -4.80302e-06  2.10612e-10
6.178407141e+00 -5.27853e-06 -5.27873e-06  2.04688e-10
6.180981478e+00 -5.26015e-06 -5.26034e-06  1.83607e-10
6.183556887e+00 -4.83259e-06 -4.83271e-06  1.20696e-10
6.186133369e+00 -4.99782e-06 -4.99790e-06  7.92590e-11
6.188710924e+00 -5.11965e-06 -5.11982e-06  1.68378e-10
6.191289554e+00 -5.03182e-06 -5.03202e-06  2.02690e-10
6.193869258e+00 -5.17613e-06 -5.17634e-06  2.12082e-10
6.196450037e+00 -5.10294e-06 -5.10315e-06  2.14695e-10
6.199031891e+00 -4.83323e-06 -4.83344e-06  2.12877e-10
6.201614821e+00 -5.04206e-06 -5.04228e-06  2.11426e-10
6.204198827e+00 -5.19868e-06 -5.19888e-06  2.08766e-10
6.206783910e+00 -4.98549e-06 -4.98570e-06  2.07597e-10
6.209370070e+00 -4.96835e-06 -4.96856e-06  2.12123e-10
6.211957307e+00 -5.14109e-06 -5.14127e-06  1.80699e-10
6.214545623e+00 -5.11319e-06 -5.11338e-06  1.97648e-10
6.217135017e+00 -4.80745e-06 -4.80766e-06  2.11403e-10
6.219725490e+00 -4.71297e-06 -4.71319e-06  2.13803e-10
6.222317042e+00 -4.94490e-06 -4.94508e-06  1.82642e-10
6.224909674e+00 -5.12006e-06 -5.12028e-06  2.11780e-10
6.227503386e+00 -4.96746e-06 -4.96765e-06  1.93339e-10
6.230098180e+00 -5.16528e-06 -5.16547e-06  1.85460e-10
6.232694054e+00 -5.03377e-06 -5.03396e-06  1.90645e-10
6.235291010e+00 -4.82065e-06 -4.82085e-06  1.99421e-10
6.237889048e+00 -5.05249e-06 -5.05269e-06  2.02973e-10
6.240488168e+00 -4.58829e-06 -4.58849e-06  2.04385e-10
6.243088371e+00 -4.70478e-06 -4.70499e-06  2.09518e-10
6.245689658e+00 -4.56631e-06 -4.56651e-06  1.98396e-10
6.248292029e+00 -4.81718e-06 -4.81737e-06  1.93523e-10
6.250895484e+00 -4.74713e-06 -4.74731e-06  1.78175e-10
6.253500024e+00 -4.90028e-06 -4.90045e-06  1.72790e-10
6.256105649e+00 -4.84171e-06 -4.84188e-06  1.71729e-10
6.258712359e+00 -4.93277e-06 -4.93294e-06  1.73526e-10
6.261320156e+00 -4.61937e-06 -4.61956e-06  1.85616e-10
6.263929040e+00 -4.56246e-06 -4.56267e-06  2.12352e-10
6.266539010e+00 -4.81393e-06 -4.81413e-06  2.07521e-10
6.269150068e+00 -4.76552e-06 -4.76574e-06  2.15806e-10
6.271762214e+00 -4.30834e-06 -4.30853e-06  1.92442e-10
6.274375448e+00 -4.92280e-06 -4.92301e-06  2.05644e-10
6.276989771e+00 -4.81938e-06 -4.81957e-06  1.90726e-10
6.279605184e+00 -4.63107e-06 -4.63126e-06  1.93412e-10
6.282221686e+00 -4.64828e-06 -4.64849e-06  2.10474e-10
6.284839278e+00 -4.91622e-06 -4.91642e-06  1.99560e-10
6.287457961e+00 -4.72463e-06 -4.72482e-06  1.98240e-10
6.290077735e+00 -4.60084e-06 -4.60106e-06  2.17946e-10
6.292698601e+00 -4.52787e-06 -4.52807e-06  1.97121e-10
6.295320559e+00 -4.68016e-06 -4.68034e-06  1.72593e-10
6.297943609e+00 -4.78838e-06 -4.78855e-06  1.76204e-10
6.300567752e+00 -4.36569e-06 -4.36587e-06  1.78273e-10
6.303192989e+00 -4.70783e-06 -4.70801e-06  1.79764e-10
6.305819319e+00 -4.91450e-06 -4.91468e-06  1.83666e-10
6.308446744e+00 -4.43457e-06 -4.43476e-06  1.86795e-10
6.311075263e+00 -4.64687e-06 -4.64707e-06  1.91774e-10
6.313704878e+00 -4.57269e-06 -4.57289e-06  1.97792e-10
6.316335588e+00 -4.34638e-06 -4.34659e-06  2.07133e-10
6.318967395e+00 -4.55620e-06 -4.55642e-06  2.15528e-10
6.321600298e+00 -4.54858e-06 -4.54879e-06  2.12453e-10
6.324234298e+00 -4.59354e-06 -4.59375e-06  2.17329e-10
6.326869396e+00 -4.44075e-06 -4.44098e-06  2.22722e-10
6.329505591e+00 -4.56990e-06 -4.57012e-06  2.26626e-10
6.332142885e+00 -4.61662e-06 -4.61684e-06  2.28579e-10
6.334781278e+00 -4.30990e-06 -4.31013e-06  2.26786e-10
6.337420770e+00 -4.76165e-06 -4.76186e-06  2.09924e-10
6.340061362e+00 -4.38919e-06 -4.38938e-06  1.89560e-10
6.342703055e+00 -4.51454e-06 -4.51466e-06  1.25049e-10
6.345345848e+00 -4.26832e-06 -4.26840e-06  8.62717e-11
6.347989742e+00 -4.66822e-06 -4.66841e-06  1.84095e-10
6.350634737e+00 -4.20435e-06 -4.20457e-06  2.18876e-10
6.353280835e+00 -4.05883e-06 -4.05906e-06  2.28667e-10
6.355928036e+00 -4.13601e-06 -4.13625e-06  2.31250e-10
6.358576339e+00 -4.41305e-06 -4.41328e-06  2.28609e-10
6.361225746e+00 -4.50724e-06 -4.50747e-06  2.32165e-10
6.363876256e+00 -4.50559e-06 -4.50582e-06  2.30347e-10
6.366527872e+00 -4.40131e-06 -4.40153e-06  2.14912e-10
6.369180591e+00 -4.47455e-06 -4.47468e-06  1.24507e-10
6.371834417e+00 -4.46467e-06 -4.46482e-06  1.49958e-10
6.374489348e+00 -4.34713e-06 -4.34730e-06  1.62772e-10
6.377145385e+00 -4.19322e-06 -4.19345e-06  2.31383e-10
6.379802529e+00 -4.11821e-06 -4.11845e-06  2.35268e-10
6.382460780e+00 -4.12303e-06 -4.12327e-06  2.35765e-10
6.385120139e+00 -4.11962e-06 -4.11985e-06  2.34436e-10
6.387780605e+00 -4.07994e-06 -4.08017e-06  2.27017e-10
6.390442181e+00 -4.11522e-06 -4.11533e-06  1.16836e-10
6.393104865e+00 -4.30715e-06 -4.30737e-06  2.22310e-10
6.395768658e+00 -4.44065e-06 -4.44088e-06  2.31967e-10
6.398433562e+00 -4.32021e-06 -4.32045e-06  2.36091e-10
6.401099576e+00 -4.16937e-06 -4.16961e-06  2.33477e-10
6.403766701e+00 -4.19291e-06 -4.19313e-06  2.22217e-10
6.406434937e+00 -4.21303e-06 -4.21322e-06  1.84817e-10
6.409104285e+00 -3.84121e-06 -3.84129e-06  8.82858e-11
6.411774745e+00 -3.97716e-06 -3.97728e-06  1.17207e-10
6.414446318e+00 -3.97427e-06 -3.97442e-06  1.52892e-10
6.417119004e+00 -3.79640e-06 -3.79648e-06  7.50238e-11
6.419792803e+00 -3.90101e-06 -3.90111e-06  1.07413e-10
6.422467717e+00 -4.23176e-06 -4.23192e-06  1.56611e-10
6.425143745e+00 -4.28861e-06 -4.28882e-06  2.17544e-10
6.427820888e+00 -4.11449e-06 -4.11472e-06  2.29772e-10
6.430499147e+00 -3.89352e-06 -3.89373e-06  2.16665e-10
6.433178522e+00 -3.88262e-06 -3.88275e-06  1.32646e-10
6.435859013e+00 -3.99051e-06 -3.99072e-06  2.08067e-10
6.438540621e+00 -4.06372e-06 -4.06396e-06  2.41258e-10
6.441223346e+00 -3.84931e-06 -3.84956e-06  2.44823e-10
6.443907189e+00 -3.94718e-06 -3.94742e-06  2.39466e-10
6.446592150e+00 -3.91824e-06 -3.91849e-06  2.45649e-10
6.449278231e+00 -3.74789e-06 -3.74813e-06  2.39859e-10
6.451965430e+00 -3.64767e-06 -3.64786e-06  1.91082e-10
6.454653749e+00 -4.09367e-06 -4.09389e-06  2.16446e-10
6.457343188e+00 -3.79363e-06 -3.79388e-06  2.48573e-10
6.460033747e+00 -3.86310e-06 -3.86335e-06  2.47247e-10
6.462725428e+00 -3.70453e-06 -3.70478e-06  2.48437e-10
6.465418230e+00 -3.98784e-06 -3.98809e-06  2.49447e-10
6.468112155e+00 -3.53543e-06 -3.53567e-06  2.43962e-10
6.470807201e+00 -3.36120e-06 -3.36136e-06  1.64255e-10
6.473503371e+00 -3.33093e-06 -3.33114e-06  2.07404e-10
6.476200664e+00 -3.48587e-06 -3.48611e-06  2.39443e-10
6.478899081e+00 -3.41735e-06 -3.41754e-06  1.83537e-10
6.481598622e+00 -3.49916e-06 -3.49937e-06  2.11599e-10
6.484299288e+00 -3.21759e-06 -3.21768e-06  9.21009e-11
6.487001080e+00 -3.90524e-06 -3.90540e-06  1.58934e-10
6.489703997e+00 -3.42865e-06 -3.42882e-06  1.74943e-10
6.492408040e+00 -3.79204e-06 -3.79216e-06  1.15356e-10
6.495113210e+00 -3.48560e-06 -3.48574e-06  1.37490e-10
6.497819507e+00 -3.51243e-06 -3.51253e-06  9.93076e-11
6.500526932e+00 -3.53364e-06 -3.53380e-06  1.55616e-10
6.503235485e+00 -3.46596e-06 -3.46619e-06  2.26272e-10
6.505945167e+00 -3.37598e-06 -3.37623e-06  2.44679e-10
6.508655977e+00 -3.74846e-06 -3.74871e-06  2.48028e-10
6.511367917e+00 -3.43992e-06 -3.44017e-06  2.51425e-10
6.514080987e+00 -3.42771e-06 -3.42795e-06  2.47015e-10
6.516795187e+00 -3.64413e-06 -3.64437e-06  2.36008e-10
6.519510519e+00 -3.32687e-06 -3.32698e-06  1.13777e-10
6.522226982e+00 -3.50539e-06 -3.50555e-06  1.60474e-10
6.524944576e+00 -3.34224e-06 -3.34248e-06  2.31815e-10
6.527663303e+00 -3.39835e-06 -3.39859e-06  2.35185e-10
6.530383163e+00 -3.29263e-06 -3.29288e-06  2.54428e-10
6.533104156e+00 -3.39536e-06 -3.39562e-06  2.59245e-10
6.535826282e+00 -3.33888e-06 -3.33914e-06  2.59728e-10
6.538549543e+00 -3.43839e-06 -3.43865e-06  2.59943e-10
6.541273939e+00 -3.28885e-06 -3.28904e-06  1.89366e-10
6.543999470e+00 -3.35729e-06 -3.35753e-06  2.42141e-10
6.546726136e+00 -3.28248e-06 -3.28269e-06  2.16983e-10
6.549453939e+00 -3.40209e-06 -3.40234e-06  2.51611e-10
6.552182878e+00 -3.24043e-06 -3.24069e-06  2.58290e-10
6.554912954e+00 -3.23071e-06 -3.23088e-06  1.71597e-10
6.557644168e+00 -3.39800e-06 -3.39821e-06  2.15904e-10
6.560376520e+00 -3.34007e-06 -3.34032e-06  2.52882e-10
6.563110010e+00 -3.13527e-06 -3.13551e-06  2.39094e-10
6.565844639e+00 -3.11756e-06 -3.11773e-06  1.72926e-10
6.568580408e+00 -3.20917e-06 -3.20934e-06  1.66188e-10
6.571317316e+00 -3.09167e-06 -3.09186e-06  1.94128e-10
6.574055365e+00 -3.17824e-06 -3.17835e-06  1.09593e-10
6.576794555e+00 -3.04006e-06 -3.04027e-06  2.10554e-10
6.579534886e+00 -3.52652e-06 -3.52671e-06  1.86652e-10
6.582276359e+00 -3.10442e-06 -3.10469e-06  2.71976e-10
6.585018974e+00 -3.21723e-06 -3.21749e-06  2.64282e-10
6.587762732e+00 -3.22488e-06 -3.22509e-06  2.09588e-10
6.590507633e+00 -3.08015e-06 -3.08032e-06  1.68125e-10
6.593253678e+00 -2.96800e-06 -2.96818e-06  1.75235e-10
6.596000867e+00 -2.77355e-06 -2.77378e-06  2.36372e-10
6.598749200e+00 -2.91254e-06 -2.91280e-06  2.59780e-10
6.601498679e+00 -3.07955e-06 -3.07978e-06  2.30701e-10
6.604249304e+00 -3.14600e-06 -3.14627e-06  2.72553e-10
6.607001074e+00 -3.26017e-06 -3.26045e-06  2.73033e-10
6.609753991e+00 -3.36186e-06 -3.36213e-06  2.70692e-10
6.612508056e+00 -2.92400e-06 -2.92419e-06  1.84177e-10
6.615263267e+00 -2.93090e-06 -2.93118e-06  2.79878e-10
6.618019627e+00 -3.08185e-06 -3.08212e-06  2.73542e-10
6.620777135e+00 -2.71793e-06 -2.71819e-06  2.65375e-10
6.623535792e+00 -2.83853e-06 -2.83875e-06  2.24243e-10
6.626295599e+00 -3.16519e-06 -3.16543e-06  2.41719e-10
6.629056555e+00 -2.78075e-06 -2.78093e-06  1.82181e-10
6.631818662e+00 -2.73703e-06 -2.73724e-06  2.09509e-10
6.634581920e+00 -2.75935e-06 -2.75947e-06  1.18914e-10
6.637346329e+00 -3.03983e-06 -3.03998e-06  1.45625e-10
6.640111890e+00 -2.83207e-06 -2.83223e-06  1.65868e-10
6.642878603e+00 -2.87427e-06 -2.87438e-06  1.11717e-10
6.645646469e+00 -2.99719e-06 -2.99743e-06  2.39959e-10
6.648415489e+00 -3.11149e-06 -3.11176e-06  2.66327e-10
6.651185662e+00 -3.11870e-06 -3.11897e-06  2.75559e-10
6.653956989e+00 -3.02632e-06 -3.02660e-06  2.76820e-10
6.656729471e+00 -2.74080e-06 -2.74106e-06  2.66720e-10
6.659503109e+00 -2.81123e-06 -2.81150e-06  2.71090e-10
6.662277902e+00 -3.07363e-06 -3.07391e-06  2.74844e-10
6.665053851e+00 -2.74027e-06 -2.74054e-06  2.72394e-10
6.667830957e+00 -2.97845e-06 -2.97873e-06  2.71385e-10
6.670609219e+00 -2.86884e-06 -2.86903e-06  1.87889e-10
6.673388640e+00 -2.84789e-06 -2.84807e-06  1.84423e-10
6.676169219e+00 -3.11648e-06 -3.11676e-06  2.75438e-10
6.678950956e+00 -2.89253e-06 -2.89280e-06  2.71630e-10
6.681733852e+00 -2.76318e-06 -2.76340e-06  2.14150e-10
6.684517908e+00 -2.72759e-06 -2.72771e-06  1.22444e-10
6.687303124e+00 -2.70111e-06 -2.70137e-06  2.65538e-10
6.690089500e+00 -2.62770e-06 -2.62799e-06  2.80766e-10
6.692877037e+00 -2.77654e-06 -2.77683e-06  2.84169e-10
6.695665736e+00 -2.86732e-06 -2.86760e-06  2.82432e-10
6.698455597e+00 -2.94617e-06 -2.94645e-06  2.83498e-10
6.701246620e+00 -3.03074e-06 -3.03102e-06  2.85331e-10
6.704038806e+00 -2.79199e-06 -2.79227e-06  2.82087e-10
6.706832155e+00 -2.87649e-06 -2.87668e-06  1.88213e-10
6.709626669e+00 -3.00370e-06 -3.00394e-06  2.38408e-10
6.712422347e+00 -2.84975e-06 -2.84995e-06  1.91959e-10
6.715219189e+00 -2.64600e-06 -2.64625e-06  2.49240e-10
6.718017197e+00 -2.86174e-06 -2.86203e-06  2.93622e-10
6.720816371e+00 -2.71786e-06 -2.71812e-06  2.55306e-10
6.723616711e+00 -2.88253e-06 -2.88272e-06  1.87421e-10
6.726418218e+00 -2.77565e-06 -2.77591e-06  2.63291e-10
6.729220892e+00 -2.76810e-06 -2.76838e-06  2.83773e-10
6.732024734e+00 -2.78553e-06 -2.78581e-06  2.83755e-10
6.734829745e+00 -2.88620e-06 -2.88648e-06  2.77829e-10
6.737635924e+00 -2.81356e-06 -2.81383e-06  2.72384e-10
6.740443272e+00 -2.83065e-06 -2.83091e-06  2.64365e-10
6.743251790e+00 -2.74029e-06 -2.74056e-06  2.65047e-10
6.746061478e+00 -2.83968e-06 -2.83995e-06  2.74657e-10
6.748872337e+00 -2.71109e-06 -2.71138e-06  2.92668e-10
6.751684367e+00 -2.59832e-06 -2.59856e-06  2.39978e-10
6.754497569e+00 -2.60753e-06 -2.60782e-06  2.85070e-10
6.757311943e+00 -2.88531e-06 -2.88558e-06  2.70438e-10
6.760127490e+00 -2.73964e-06 -2.73991e-06  2.68185e-10
6.762944210e+00 -2.73185e-06 -2.73212e-06  2.73056e-10
6.765762103e+00 -2.57628e-06 -2.57657e-06  2.84736e-10
6.768581171e+00 -2.71890e-06 -2.71919e-06  2.94123e-10
6.771401413e+00 -2.69151e-06 -2.69179e-06  2.81766e-10
6.774222830e+00 -2.59264e-06 -2.59281e-06  1.72798e-10
6.777045423e+00 -2.65633e-06 -2.65663e-06  2.96768e-10
6.779869192e+00 -2.66285e-06 -2.66315e-06  2.97996e-10
6.782694137e+00 -2.50411e-06 -2.50440e-06  2.88548e-10
6.785520260e+00 -2.45535e-06 -2.45557e-06  2.14001e-10
6.788347560e+00 -2.70443e-06 -2.70465e-06  2.18505e-10
6.791176038e+00 -2.62633e-06 -2.62653e-06  2.02773e-10
6.794005695e+00 -2.65407e-06 -2.65425e-06  1.78762e-10
6.796836531e+00 -2.61518e-06 -2.61543e-06  2.57227e-10
6.799668546e+00 -2.63233e-06 -2.63262e-06  2.95437e-10
6.802501741e+00 -2.68900e-06 -2.68930e-06  2.98238e-10
6.805336117e+00 -2.68804e-06 -2.68834e-06  2.96109e-10
6.808171673e+00 -2.53573e-06 -2.53602e-06  2.92781e-10
6.811008412e+00 -2.65752e-06 -2.65782e-06  2.92350e-10
6.813846332e+00 -2.43508e-06 -2.43538e-06  2.97231e-10
6.816685434e+00 -2.40915e-06 -2.40945e-06  2.98760e-10
6.819525720e+00 -2.55349e-06 -2.55379e-06  2.99606e-10
6.822367189e+00 -2.59139e-06 -2.59167e-06  2.83885e-10
6.825209842e+00 -2.62190e-06 -2.62207e-06  1.72905e-10
6.828053680e+00 -2.42238e-06 -2.42261e-06  2.24552e-10
6.830898702e+00 -2.48499e-06 -2.48528e-06  2.88859e-10
6.833744910e+00 -2.42902e-06 -2.42932e-06  3.02366e-10
6.836592303e+00 -2.35897e-06 -2.35927e-06  3.01781e-10
6.839440884e+00 -2.46038e-06 -2.46068e-06  3.00587e-10
6.842290651e+00 -2.58600e-06 -2.58630e-06  3.00956e-10
6.845141605e+00 -2.70521e-06 -2.70551e-06  3.04244e-10
6.847993747e+00 -2.60901e-06 -2.60931e-06  3.05750e-10
6.850847078e+00 -2.49617e-06 -2.49646e-06  2.92188e-10
6.853701598e+00 -2.42640e-06 -2.42660e-06  1.96041e-10
6.856557307e+00 -2.45324e-06 -2.45345e-06  2.02469e-10
6.859414206e+00 -2.52569e-06 -2.52593e-06  2.42389e-10
6.862272295e+00 -2.57252e-06 -2.57269e-06  1.72812e-10
6.865131575e+00 -2.49189e-06 -2.49205e-06  1.53420e-10
6.867992046e+00 -2.42480e-06 -2.42506e-06  2.62487e-10
6.870853710e+00 -2.52825e-06 -2.52850e-06  2.46330e-10
6.873716565e+00 -2.42463e-06 -2.42493e-06  2.93946e-10
6.876580614e+00 -2.62772e-06 -2.62803e-06  3.08484e-10
6.879445856e+00 -2.46353e-06 -2.46384e-06  3.07702e-10
6.882312292e+00 -2.37771e-06 -2.37801e-06  3.03919e-10
6.885179922e+00 -2.26278e-06 -2.26309e-06  3.10220e-10
6.888048747e+00 -2.55742e-06 -2.55770e-06  2.79335e-10
6.890918767e+00 -2.45219e-06 -2.45249e-06  2.96854e-10
6.893789983e+00 -2.46366e-06 -2.46395e-06  2.96012e-10
6.896662396e+00 -2.40281e-06 -2.40311e-06  2.94433e-10
6.899536005e+00 -2.60390e-06 -2.60421e-06  3.03408e-10
6.902410812e+00 -2.28142e-06 -2.28173e-06  3.12229e-10
6.905286816e+00 -2.45507e-06 -2.45530e-06  2.32793e-10
