# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:52:16 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,85.875
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.301785542e+01 -0.00000  1.00000 -0.00000  0.65376  0.00000  0.01270  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.67762  0.00000  0.01275  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.36985  0.00000  0.01279  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.21359  0.00000  0.01284  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.64675  0.00000  0.01289  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.83250  0.00000  0.01293  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.87808  0.00000  0.01298  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.90207  0.00000  0.01303  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.91215  0.00000  0.01308  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.88288  0.00000  0.01312  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.73782  0.00000  0.01317  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.92595  0.00000  0.01322  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.93553  0.00000  0.01327  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.92902  0.00000  0.01332  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.92846  0.00000  0.01337  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.93195  0.00000  0.01342  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.93246  0.00000  0.01347  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.92751  0.00000  0.01352  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.91626  0.00000  0.01357  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.84739  0.00000  0.01362  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.69308  0.00000  0.01367  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.27646  0.00000  0.01372  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.78546  0.00000  0.01377  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.54194  0.00000  0.01382  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.14296  0.00000  0.01389  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.54018  0.00000  0.01396  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.80228  0.00000  0.01404  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.87678  0.00000  0.01411  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.87158  0.00000  0.01419  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.85037  0.00000  0.01426  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.86067  0.00000  0.01434  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.86037  0.00000  0.01441  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.84045  0.00000  0.01449  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.81065  0.00000  0.01457  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.77902  0.00000  0.01465  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.71583  0.00000  0.01472  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.60197  0.00000  0.01480  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.41249  0.00000  0.01488  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.08575  0.00000  0.01496  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.08224  0.00000  0.01504  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.09852  0.00000  0.01512  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.03255  0.00000  0.01520  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00156  0.00000  0.01528  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01537  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.01545  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.01553  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.01491  0.00000  0.01561  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.16892  0.00000  0.01570  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.26276  0.00000  0.01578  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.10981  0.00000  0.01587  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.01970  0.00000  0.01595  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.04760  0.00000  0.01604  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.27628  0.00000  0.01612  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.28968  0.00000  0.01621  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.21071  0.00000  0.01630  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.48842  0.00000  0.01638  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.61029  0.00000  0.01647  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.61475  0.00000  0.01656  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.55513  0.00000  0.01665  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.44913  0.00000  0.01674  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.28625  0.00000  0.01683  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.06081  0.00000  0.01692  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.01701  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.01710  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.02231  0.00000  0.01719  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.16333  0.00000  0.01729  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.33086  0.00000  0.01738  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.37757  0.00000  0.01747  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.38653  0.00000  0.01757  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.39454  0.00000  0.01766  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.33864  0.00000  0.01776  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.19355  0.00000  0.01786  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.04625  0.00000  0.01795  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.01173  0.00000  0.01805  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.01815  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01825  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01835  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00903  0.00000  0.01845  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.05184  0.00000  0.01855  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.03327  0.00000  0.01865  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.03568  0.00000  0.01875  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00089  0.00000  0.01885  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00012  0.00000  0.01895  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00065  0.00000  0.01906  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.04479  0.00000  0.01916  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.06094  0.00000  0.01927  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00860  0.00000  0.01937  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00142  0.00000  0.01948  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01958  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.01969  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.02676  0.00000  0.01980  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.13066  0.00000  0.01991  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.25588  0.00000  0.02002  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.31147  0.00000  0.02013  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.50660  0.00000  0.02024  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.60817  0.00000  0.02035  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.66395  0.00000  0.02046  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.70788  0.00000  0.02057  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.74312  0.00000  0.02068  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.74750  0.00000  0.02080  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.65422  0.00000  0.02091  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.76505  0.00000  0.02103  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.79878  0.00000  0.02114  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.80322  0.00000  0.02126  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.78415  0.00000  0.02138  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.66016  0.00000  0.02149  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.28010  0.00000  0.02161  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.75668  0.00000  0.02173  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.77286  0.00000  0.02185  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.60602  0.00000  0.02197  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.73971  0.00000  0.02209  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.71580  0.00000  0.02221  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.66663  0.00000  0.02234  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.58747  0.00000  0.02246  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.33871  0.00000  0.02258  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.39536  0.00000  0.02271  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.26181  0.00000  0.02285  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.08974  0.00000  0.02298  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00177  0.00000  0.02312  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00098  0.00000  0.02326  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02339  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.02353  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.01581  0.00000  0.02367  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00960  0.00000  0.02382  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00131  0.00000  0.02396  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02410  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00312  0.00000  0.02424  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.07865  0.00000  0.02439  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.27136  0.00000  0.02454  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.42639  0.00000  0.02468  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.53626  0.00000  0.02483  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.63696  0.00000  0.02498  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.64925  0.00000  0.02513  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.51333  0.00000  0.02528  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.73761  0.00000  0.02543  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.78330  0.00000  0.02558  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.78923  0.00000  0.02574  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.69297  0.00000  0.02589  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.71393  0.00000  0.02605  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.76005  0.00000  0.02620  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.83501  0.00000  0.02636  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.85052  0.00000  0.02652  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.84566  0.00000  0.02668  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.80199  0.00000  0.02684  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.70274  0.00000  0.02700  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.82557  0.00000  0.02716  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.79892  0.00000  0.02733  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.77528  0.00000  0.02749  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.69402  0.00000  0.02766  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.37699  0.00000  0.02782  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.10487  0.00000  0.02799  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.01451  0.00000  0.02816  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.33519  0.00000  0.02833  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.63540  0.00000  0.02850  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.73217  0.00000  0.02867  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.75865  0.00000  0.02885  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.74916  0.00000  0.02902  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.69812  0.00000  0.02920  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.60918  0.00000  0.02937  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.28661  0.00000  0.02955  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.03982  0.00000  0.02973  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.16882  0.00000  0.02992  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.53571  0.00000  0.03012  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.56351  0.00000  0.03033  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.62003  0.00000  0.03054  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.69070  0.00000  0.03075  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.66520  0.00000  0.03096  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.61518  0.00000  0.03117  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.55167  0.00000  0.03139  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.47640  0.00000  0.03160  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.44068  0.00000  0.03182  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.37747  0.00000  0.03204  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.26998  0.00000  0.03226  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.13814  0.00000  0.03249  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.03280  0.00000  0.03271  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00126  0.00000  0.03294  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03316  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03339  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03362  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00262  0.00000  0.03386  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.04967  0.00000  0.03409  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.16074  0.00000  0.03433  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.24075  0.00000  0.03456  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.29074  0.00000  0.03480  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.31056  0.00000  0.03504  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.23435  0.00000  0.03529  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.26092  0.00000  0.03553  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.36929  0.00000  0.03578  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.38479  0.00000  0.03603  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.34460  0.00000  0.03628  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.27344  0.00000  0.03653  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.24015  0.00000  0.03678  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.13771  0.00000  0.03704  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.08959  0.00000  0.03730  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.04896  0.00000  0.03756  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.01163  0.00000  0.03782  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00076  0.00000  0.03808  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03835  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03861  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03888  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.03915  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.03943  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03970  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03998  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04026  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04054  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04082  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04112  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.04142  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04173  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04204  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04236  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00242  0.00000  0.04267  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.02612  0.00000  0.04299  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.02820  0.00000  0.04331  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.10142  0.00000  0.04363  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.16706  0.00000  0.04396  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.13651  0.00000  0.04428  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.18168  0.00000  0.04462  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.23451  0.00000  0.04495  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.22972  0.00000  0.04529  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.21377  0.00000  0.04562  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.19366  0.00000  0.04596  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.14057  0.00000  0.04631  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.08849  0.00000  0.04666  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.04898  0.00000  0.04700  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.01841  0.00000  0.04736  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.04771  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00045  0.00000  0.04807  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.04843  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04879  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04916  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04953  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04990  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05028  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05065  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05103  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05142  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.05181  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.05220  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00088  0.00000  0.05259  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.05299  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05339  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05379  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05419  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05460  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05502  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05543  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00329  0.00000  0.05585  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.02391  0.00000  0.05627  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.04564  0.00000  0.05670  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.04320  0.00000  0.05713  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.03530  0.00000  0.05756  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.01187  0.00000  0.05798  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00642  0.00000  0.05839  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00114  0.00000  0.05880  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05921  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05963  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06005  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06048  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06091  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06134  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06177  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06221  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06265  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06309  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06354  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06399  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.06444  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00471  0.00000  0.06490  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.02958  0.00000  0.06536  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.07028  0.00000  0.06582  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.11803  0.00000  0.06629  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.17575  0.00000  0.06676  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.21279  0.00000  0.06724  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.26055  0.00000  0.06772  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.34412  0.00000  0.06820  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.39008  0.00000  0.06868  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.42748  0.00000  0.06917  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.45394  0.00000  0.06967  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.47698  0.00000  0.07016  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.49141  0.00000  0.07066  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.45479  0.00000  0.07117  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.22848  0.00000  0.07168  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.33126  0.00000  0.07219  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.37779  0.00000  0.07270  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.50037  0.00000  0.07322  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.49910  0.00000  0.07375  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.46498  0.00000  0.07427  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.19479  0.00000  0.07480  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.35031  0.00000  0.07534  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.31646  0.00000  0.07588  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.24746  0.00000  0.07642  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.14116  0.00000  0.07697  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.04391  0.00000  0.07752  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00348  0.00000  0.07808  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.07864  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07920  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07977  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00326  0.00000  0.08028  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.03712  0.00000  0.08077  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.05323  0.00000  0.08126  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.23899  0.00000  0.08175  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.30199  0.00000  0.08225  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.29410  0.00000  0.08275  1.00000
