# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.89539e-10
9.733262556e+00  2.90541e-10
9.737318082e+00  2.90806e-10
9.741375298e+00  2.90967e-10
9.745434204e+00  2.91203e-10
9.749494801e+00  2.91395e-10
9.753557091e+00  2.91581e-10
9.757621073e+00  2.91755e-10
9.761686749e+00  2.92031e-10
9.765754118e+00  2.92241e-10
9.769823182e+00  2.92465e-10
9.773893942e+00  2.92390e-10
9.777966398e+00  2.92738e-10
9.782040550e+00  2.92913e-10
9.786116401e+00  2.93452e-10
9.790193949e+00  2.93399e-10
9.794273197e+00  2.93548e-10
9.798354144e+00  2.93780e-10
9.802436791e+00  2.94023e-10
9.806521140e+00  2.94340e-10
9.810607190e+00  2.94295e-10
9.814694943e+00  2.94375e-10
9.818784400e+00  2.94578e-10
9.822875560e+00  2.97888e-10
9.826968425e+00  2.99554e-10
9.831062995e+00  2.95224e-10
9.835159271e+00  2.95184e-10
9.839257254e+00  2.95561e-10
9.843356945e+00  2.95631e-10
9.847458343e+00  2.95845e-10
9.851561451e+00  2.96047e-10
9.855666268e+00  3.07572e-10
9.859772796e+00  2.97178e-10
9.863881035e+00  2.96479e-10
9.867990985e+00  2.96628e-10
9.872102648e+00  2.97146e-10
9.876216024e+00  2.97771e-10
9.880331114e+00  2.98221e-10
9.884447919e+00  2.98653e-10
9.888566439e+00  2.99245e-10
9.892686675e+00  3.02383e-10
9.896808627e+00  3.00827e-10
9.900932298e+00  3.05595e-10
9.905057686e+00  3.01984e-10
9.909184793e+00  3.02173e-10
9.913313620e+00  3.02711e-10
9.917444168e+00  3.03359e-10
9.921576436e+00  3.03839e-10
9.925710426e+00  3.04486e-10
9.929846139e+00  3.05351e-10
9.933983575e+00  3.05545e-10
9.938122735e+00  3.06229e-10
9.942263619e+00  3.06879e-10
9.946406229e+00  3.07370e-10
9.950550565e+00  3.07893e-10
9.954696628e+00  3.09460e-10
9.958844418e+00  3.09075e-10
9.962993937e+00  3.11698e-10
9.967145184e+00  3.09985e-10
9.971298161e+00  3.10586e-10
9.975452869e+00  3.11276e-10
9.979609307e+00  3.11809e-10
9.983767478e+00  3.12369e-10
9.987927381e+00  3.12957e-10
9.992089018e+00  3.13463e-10
9.996252388e+00  3.15346e-10
1.000041749e+01  3.14756e-10
1.000458433e+01  3.15121e-10
1.000875291e+01  3.15725e-10
1.001292322e+01  3.18512e-10
1.001709528e+01  3.16531e-10
1.002126907e+01  3.17272e-10
1.002544459e+01  3.17888e-10
1.002962186e+01  3.18413e-10
1.003380087e+01  3.18940e-10
1.003798162e+01  3.19462e-10
1.004216411e+01  3.20036e-10
1.004634835e+01  3.20572e-10
1.005053433e+01  3.21089e-10
1.005472205e+01  3.21630e-10
1.005891152e+01  3.22190e-10
1.006310273e+01  3.22963e-10
1.006729569e+01  3.23962e-10
1.007149040e+01  3.24860e-10
1.007568685e+01  3.25885e-10
1.007988505e+01  3.26847e-10
1.008408501e+01  3.27828e-10
1.008828671e+01  3.28733e-10
1.009249016e+01  3.29698e-10
1.009669537e+01  3.30717e-10
1.010090232e+01  3.31819e-10
1.010511103e+01  3.32680e-10
1.010932149e+01  3.33622e-10
1.011353371e+01  3.34566e-10
1.011774768e+01  3.35523e-10
1.012196341e+01  3.36568e-10
1.012618090e+01  3.37536e-10
1.013040014e+01  3.38421e-10
1.013462114e+01  3.39378e-10
1.013884390e+01  3.40424e-10
1.014306842e+01  3.41392e-10
1.014729469e+01  3.42342e-10
1.015152273e+01  3.43347e-10
1.015575254e+01  3.44298e-10
1.015998410e+01  3.46014e-10
1.016421743e+01  3.46266e-10
1.016845252e+01  3.47185e-10
1.017268937e+01  3.48070e-10
1.017692799e+01  3.49129e-10
1.018116838e+01  3.50486e-10
1.018541053e+01  3.50954e-10
1.018965445e+01  3.52279e-10
1.019390014e+01  3.53032e-10
1.019814760e+01  3.53996e-10
1.020239683e+01  3.54943e-10
1.020664783e+01  3.55877e-10
1.021090060e+01  3.56817e-10
1.021515514e+01  3.57876e-10
1.021941145e+01  3.58726e-10
1.022366954e+01  3.59736e-10
1.022792940e+01  3.60796e-10
1.023219104e+01  3.65239e-10
1.023645445e+01  3.62052e-10
1.024071964e+01  3.63610e-10
1.024498661e+01  3.69553e-10
1.024925536e+01  3.66587e-10
1.025352588e+01  3.66607e-10
1.025779818e+01  3.67594e-10
1.026207226e+01  3.68648e-10
1.026634813e+01  3.72815e-10
1.027062577e+01  3.72435e-10
1.027490520e+01  3.72197e-10
1.027918641e+01  3.72837e-10
1.028346940e+01  3.74208e-10
1.028775418e+01  3.75024e-10
1.029204075e+01  3.77916e-10
1.029632910e+01  3.77747e-10
1.030061923e+01  3.78421e-10
1.030491116e+01  3.79376e-10
1.030920487e+01  3.80331e-10
1.031350037e+01  3.81388e-10
1.031779767e+01  3.82408e-10
1.032209675e+01  3.83464e-10
1.032639762e+01  3.84506e-10
1.033070029e+01  3.85546e-10
1.033500475e+01  3.86596e-10
1.033931100e+01  3.87692e-10
1.034361904e+01  3.89431e-10
1.034792889e+01  3.89912e-10
1.035224052e+01  3.91424e-10
1.035655396e+01  3.91898e-10
1.036086919e+01  3.92848e-10
1.036518622e+01  3.93886e-10
1.036950504e+01  3.94910e-10
1.037382567e+01  3.95944e-10
1.037814810e+01  3.96969e-10
1.038247233e+01  3.98006e-10
1.038679836e+01  3.99045e-10
1.039112619e+01  4.00111e-10
1.039545583e+01  4.01181e-10
1.039978726e+01  4.02129e-10
1.040412051e+01  4.03157e-10
1.040845556e+01  4.04128e-10
1.041279242e+01  4.05187e-10
1.041713108e+01  4.06357e-10
1.042147155e+01  4.07692e-10
1.042581383e+01  4.08373e-10
1.043015792e+01  4.09172e-10
1.043450382e+01  4.10178e-10
1.043885153e+01  4.11244e-10
1.044320105e+01  4.12248e-10
1.044755238e+01  4.13243e-10
1.045190553e+01  4.14288e-10
1.045626049e+01  4.15429e-10
1.046061727e+01  4.16686e-10
1.046497586e+01  4.18673e-10
1.046933626e+01  4.22636e-10
1.047369849e+01  4.20147e-10
1.047806253e+01  4.21318e-10
1.048242839e+01  4.22643e-10
1.048679607e+01  4.23597e-10
1.049116556e+01  4.26913e-10
1.049553688e+01  4.25395e-10
1.049991002e+01  4.26873e-10
1.050428499e+01  4.27918e-10
1.050866177e+01  4.28988e-10
1.051304038e+01  4.30053e-10
1.051742081e+01  4.31112e-10
1.052180307e+01  4.32149e-10
1.052618716e+01  4.33168e-10
1.053057307e+01  4.34179e-10
1.053496081e+01  4.35226e-10
1.053935038e+01  4.36236e-10
1.054374177e+01  4.38338e-10
1.054813500e+01  4.48145e-10
1.055253005e+01  4.39127e-10
1.055692694e+01  4.40060e-10
1.056132566e+01  4.41372e-10
1.056572621e+01  4.41992e-10
1.057012860e+01  4.42863e-10
1.057453282e+01  4.43756e-10
1.057893887e+01  4.44692e-10
1.058334677e+01  4.45971e-10
1.058775649e+01  4.46510e-10
1.059216806e+01  4.47351e-10
1.059658146e+01  4.48201e-10
1.060099670e+01  4.49054e-10
1.060541379e+01  4.49896e-10
1.060983271e+01  4.50739e-10
1.061425347e+01  4.51563e-10
1.061867608e+01  4.52411e-10
1.062310053e+01  4.53272e-10
1.062752682e+01  4.54517e-10
1.063195495e+01  4.54829e-10
1.063638494e+01  4.55627e-10
1.064081676e+01  4.56424e-10
1.064525044e+01  4.57210e-10
1.064968596e+01  4.57976e-10
1.065412333e+01  4.58697e-10
1.065856254e+01  4.59291e-10
1.066300361e+01  4.59900e-10
1.066744653e+01  4.60496e-10
1.067189130e+01  4.61032e-10
1.067633792e+01  4.61586e-10
1.068078639e+01  4.62094e-10
1.068523672e+01  4.62606e-10
1.068968890e+01  4.63120e-10
1.069414294e+01  4.63599e-10
1.069859883e+01  4.64055e-10
1.070305658e+01  4.64523e-10
1.070751619e+01  4.64924e-10
1.071197766e+01  4.65332e-10
1.071644098e+01  4.65749e-10
1.072090616e+01  4.66148e-10
1.072537321e+01  4.66540e-10
1.072984211e+01  4.66908e-10
1.073431288e+01  4.67237e-10
1.073878551e+01  4.67570e-10
1.074326001e+01  4.67914e-10
1.074773636e+01  4.68208e-10
1.075221459e+01  4.68510e-10
1.075669468e+01  4.68771e-10
1.076117663e+01  4.69057e-10
1.076566046e+01  4.69434e-10
1.077014615e+01  4.69607e-10
1.077463371e+01  4.69817e-10
1.077912314e+01  4.70019e-10
1.078361444e+01  4.70234e-10
1.078810761e+01  4.70448e-10
1.079260266e+01  4.70639e-10
1.079709958e+01  4.70813e-10
1.080159837e+01  4.71018e-10
1.080609903e+01  4.71347e-10
1.081060158e+01  4.74869e-10
1.081510599e+01  4.70939e-10
1.081961229e+01  4.71568e-10
1.082412046e+01  4.71681e-10
1.082863051e+01  4.71777e-10
1.083314244e+01  4.71881e-10
1.083765625e+01  4.72005e-10
1.084217194e+01  4.73907e-10
1.084668951e+01  4.72560e-10
1.085120896e+01  4.72325e-10
1.085573030e+01  4.72261e-10
1.086025352e+01  4.72243e-10
1.086477863e+01  4.72156e-10
1.086930562e+01  4.72034e-10
1.087383450e+01  4.71937e-10
1.087836526e+01  4.71813e-10
1.088289791e+01  4.71682e-10
1.088743245e+01  4.71821e-10
1.089196888e+01  4.71433e-10
1.089650720e+01  4.71254e-10
1.090104741e+01  4.71092e-10
1.090558952e+01  4.70921e-10
1.091013351e+01  4.70770e-10
1.091467940e+01  4.70581e-10
1.091922719e+01  4.70408e-10
1.092377686e+01  4.70223e-10
1.092832844e+01  4.69983e-10
1.093288191e+01  4.69772e-10
1.093743727e+01  4.69564e-10
1.094199454e+01  4.69475e-10
1.094655370e+01  4.69121e-10
1.095111477e+01  4.68862e-10
1.095567773e+01  4.68637e-10
1.096024260e+01  4.68384e-10
1.096480937e+01  4.68102e-10
1.096937804e+01  4.67831e-10
1.097394861e+01  4.67548e-10
1.097852109e+01  4.67274e-10
1.098309547e+01  4.67020e-10
1.098767176e+01  4.66706e-10
1.099224996e+01  4.66421e-10
1.099683006e+01  4.66153e-10
1.100141208e+01  4.68362e-10
1.100599600e+01  4.65662e-10
1.101058183e+01  4.65176e-10
1.101516957e+01  4.64860e-10
1.101975923e+01  4.64526e-10
1.102435079e+01  4.64182e-10
1.102894427e+01  4.63864e-10
1.103353967e+01  4.63742e-10
1.103813697e+01  4.63157e-10
1.104273620e+01  4.62803e-10
1.104733734e+01  4.62424e-10
1.105194039e+01  4.62054e-10
1.105654537e+01  4.61686e-10
1.106115226e+01  4.61321e-10
1.106576108e+01  4.60945e-10
1.107037181e+01  4.60569e-10
1.107498447e+01  4.60173e-10
1.107959904e+01  4.59776e-10
1.108421554e+01  4.59376e-10
1.108883397e+01  4.58973e-10
1.109345431e+01  4.58573e-10
1.109807659e+01  4.58173e-10
1.110270078e+01  4.57759e-10
1.110732691e+01  4.57346e-10
1.111195496e+01  4.56928e-10
1.111658494e+01  4.56506e-10
1.112121685e+01  4.56095e-10
1.112585069e+01  4.55680e-10
1.113048647e+01  4.55265e-10
1.113512417e+01  4.54838e-10
1.113976380e+01  4.54479e-10
1.114440537e+01  4.53994e-10
1.114904887e+01  4.53569e-10
1.115369431e+01  4.53142e-10
1.115834168e+01  4.52686e-10
1.116299099e+01  4.52248e-10
1.116764224e+01  4.51814e-10
1.117229542e+01  4.51358e-10
1.117695055e+01  4.50901e-10
1.118160761e+01  4.50480e-10
1.118626661e+01  4.50030e-10
1.119092756e+01  4.49591e-10
1.119559044e+01  4.49143e-10
1.120025527e+01  4.48664e-10
1.120492205e+01  4.48234e-10
1.120959076e+01  4.47781e-10
1.121426143e+01  4.47330e-10
1.121893403e+01  4.47020e-10
1.122360859e+01  4.46437e-10
1.122828509e+01  4.45941e-10
1.123296355e+01  4.45585e-10
1.123764395e+01  4.45029e-10
1.124232630e+01  4.44555e-10
1.124701060e+01  4.44108e-10
1.125169686e+01  4.43881e-10
1.125638506e+01  4.43162e-10
1.126107522e+01  4.42690e-10
1.126576734e+01  4.42246e-10
1.127046141e+01  4.43395e-10
1.127515743e+01  4.41577e-10
1.127985542e+01  4.40803e-10
1.128455536e+01  4.40332e-10
1.128925725e+01  4.39890e-10
1.129396111e+01  4.39458e-10
1.129866693e+01  4.39003e-10
1.130337471e+01  4.38556e-10
1.130808445e+01  4.38120e-10
1.131279615e+01  4.38100e-10
1.131750981e+01  4.37463e-10
1.132222544e+01  4.36860e-10
1.132694304e+01  4.36351e-10
1.133166260e+01  4.35894e-10
1.133638412e+01  4.35465e-10
1.134110761e+01  4.35000e-10
1.134583308e+01  4.34564e-10
1.135056051e+01  4.34470e-10
1.135528991e+01  4.33641e-10
1.136002128e+01  4.33191e-10
1.136475462e+01  4.32729e-10
1.136948993e+01  4.32291e-10
1.137422722e+01  4.31850e-10
1.137896648e+01  4.31494e-10
1.138370772e+01  4.31563e-10
1.138845093e+01  4.30611e-10
1.139319612e+01  4.30045e-10
1.139794328e+01  4.29585e-10
1.140269243e+01  4.29138e-10
1.140744355e+01  4.28682e-10
1.141219665e+01  4.28229e-10
1.141695173e+01  4.27798e-10
1.142170879e+01  4.27322e-10
1.142646784e+01  4.26847e-10
1.143122887e+01  4.26374e-10
1.143599188e+01  4.25901e-10
1.144075688e+01  4.25450e-10
1.144552386e+01  4.24997e-10
1.145029283e+01  4.24538e-10
1.145506378e+01  4.24067e-10
1.145983673e+01  4.23616e-10
1.146461166e+01  4.23178e-10
1.146938858e+01  4.22697e-10
1.147416749e+01  4.22275e-10
1.147894839e+01  4.23354e-10
1.148373129e+01  4.21083e-10
1.148851618e+01  4.20838e-10
1.149330306e+01  4.20388e-10
1.149809194e+01  4.19931e-10
1.150288281e+01  4.19500e-10
1.150767568e+01  4.19047e-10
1.151247054e+01  4.18626e-10
1.151726740e+01  4.18180e-10
1.152206626e+01  4.17720e-10
1.152686713e+01  4.17275e-10
1.153166999e+01  4.16862e-10
1.153647485e+01  4.16423e-10
1.154128171e+01  4.15982e-10
1.154609058e+01  4.15544e-10
1.155090145e+01  4.15110e-10
1.155571433e+01  4.15036e-10
1.156052921e+01  4.14447e-10
1.156534610e+01  4.13816e-10
1.157016499e+01  4.13353e-10
1.157498589e+01  4.12921e-10
1.157980880e+01  4.12490e-10
1.158463372e+01  4.12047e-10
1.158946065e+01  4.11609e-10
1.159428960e+01  4.11181e-10
1.159912055e+01  4.10717e-10
1.160395352e+01  4.10281e-10
1.160878850e+01  4.09850e-10
1.161362549e+01  4.09414e-10
1.161846450e+01  4.08971e-10
1.162330553e+01  4.08538e-10
1.162814857e+01  4.08067e-10
1.163299364e+01  4.07655e-10
1.163784072e+01  4.07218e-10
1.164268982e+01  4.06778e-10
1.164754094e+01  4.06358e-10
1.165239408e+01  4.05883e-10
1.165724924e+01  4.05470e-10
1.166210643e+01  4.05025e-10
1.166696564e+01  4.04570e-10
1.167182688e+01  4.04129e-10
1.167669014e+01  4.03684e-10
1.168155543e+01  4.03239e-10
1.168642274e+01  4.02791e-10
1.169129208e+01  4.02356e-10
1.169616346e+01  4.01934e-10
1.170103686e+01  4.02573e-10
1.170591229e+01  4.00973e-10
1.171078975e+01  4.00585e-10
1.171566925e+01  4.00160e-10
1.172055078e+01  3.99822e-10
1.172543434e+01  3.99599e-10
1.173031994e+01  4.00617e-10
1.173520757e+01  3.98750e-10
1.174009724e+01  3.98004e-10
1.174498895e+01  3.97566e-10
1.174988269e+01  3.97127e-10
1.175477848e+01  3.96707e-10
1.175967630e+01  3.96294e-10
1.176457617e+01  3.95872e-10
1.176947807e+01  3.96809e-10
1.177438202e+01  3.94885e-10
1.177928802e+01  3.94560e-10
1.178419605e+01  3.94158e-10
1.178910613e+01  3.93742e-10
1.179401826e+01  3.93311e-10
1.179893244e+01  3.92875e-10
1.180384866e+01  3.92447e-10
1.180876693e+01  3.92035e-10
1.181368725e+01  3.91608e-10
1.181860962e+01  3.91164e-10
1.182353404e+01  3.90728e-10
1.182846051e+01  3.90319e-10
1.183338904e+01  3.89873e-10
1.183831961e+01  3.89446e-10
1.184325225e+01  3.89052e-10
1.184818694e+01  3.88618e-10
1.185312368e+01  3.88173e-10
1.185806248e+01  3.87744e-10
1.186300334e+01  3.87311e-10
1.186794626e+01  3.86901e-10
1.187289124e+01  3.86475e-10
1.187783828e+01  3.86380e-10
1.188278737e+01  3.85604e-10
1.188773854e+01  3.85214e-10
1.189269176e+01  3.84774e-10
1.189764705e+01  3.84350e-10
1.190260440e+01  3.84142e-10
1.190756382e+01  3.84043e-10
1.191252531e+01  3.83148e-10
1.191748886e+01  3.82635e-10
1.192245448e+01  3.82195e-10
1.192742217e+01  3.81769e-10
1.193239193e+01  3.81347e-10
1.193736376e+01  3.80943e-10
1.194233766e+01  3.80513e-10
1.194731363e+01  3.80074e-10
1.195229168e+01  3.79664e-10
1.195727180e+01  3.79247e-10
1.196225400e+01  3.78842e-10
1.196723827e+01  3.78468e-10
1.197222462e+01  3.78037e-10
1.197721305e+01  3.77647e-10
1.198220355e+01  3.77225e-10
1.198719614e+01  3.76814e-10
1.199219080e+01  3.76406e-10
1.199718755e+01  3.75981e-10
1.200218638e+01  3.75586e-10
1.200718729e+01  3.75184e-10
1.201219028e+01  3.74768e-10
1.201719536e+01  3.74363e-10
1.202220253e+01  3.73951e-10
1.202721178e+01  3.73560e-10
1.203222311e+01  3.73143e-10
1.203723654e+01  3.72749e-10
1.204225206e+01  3.72356e-10
1.204726966e+01  3.71934e-10
1.205228936e+01  3.71495e-10
1.205731114e+01  3.71115e-10
1.206233502e+01  3.70700e-10
1.206736100e+01  3.70272e-10
1.207238906e+01  3.69907e-10
1.207741923e+01  3.69504e-10
1.208245148e+01  3.69783e-10
1.208748584e+01  3.68842e-10
1.209252229e+01  3.68265e-10
1.209756084e+01  3.67867e-10
1.210260149e+01  3.67447e-10
1.210764424e+01  3.67036e-10
1.211268909e+01  3.66642e-10
1.211773605e+01  3.67087e-10
1.212278511e+01  3.65785e-10
1.212783627e+01  3.65416e-10
1.213288953e+01  3.65023e-10
1.213794490e+01  3.64616e-10
1.214300238e+01  3.64175e-10
1.214806196e+01  3.63772e-10
1.215312366e+01  3.63378e-10
1.215818746e+01  3.62973e-10
1.216325337e+01  3.62557e-10
1.216832139e+01  3.62173e-10
1.217339152e+01  3.61771e-10
1.217846377e+01  3.61376e-10
1.218353813e+01  3.60969e-10
1.218861461e+01  3.60573e-10
1.219369319e+01  3.60156e-10
1.219877390e+01  3.59781e-10
1.220385672e+01  3.59389e-10
1.220894166e+01  3.58991e-10
1.221402872e+01  3.58598e-10
1.221911790e+01  3.58194e-10
1.222420920e+01  3.57820e-10
1.222930262e+01  3.57433e-10
1.223439816e+01  3.57029e-10
1.223949583e+01  3.56617e-10
1.224459562e+01  3.56217e-10
1.224969753e+01  3.55822e-10
1.225480157e+01  3.55433e-10
1.225990774e+01  3.55075e-10
1.226501604e+01  3.54669e-10
1.227012646e+01  3.54281e-10
1.227523901e+01  3.54413e-10
1.228035370e+01  3.53581e-10
1.228547051e+01  3.53927e-10
1.229058946e+01  3.52746e-10
1.229571053e+01  3.52311e-10
1.230083375e+01  3.51924e-10
1.230595909e+01  3.51533e-10
1.231108658e+01  3.51123e-10
1.231621620e+01  3.50692e-10
1.232134795e+01  3.50302e-10
1.232648185e+01  3.49939e-10
1.233161788e+01  3.49549e-10
1.233675606e+01  3.49166e-10
1.234189637e+01  3.48769e-10
1.234703883e+01  3.48369e-10
1.235218343e+01  3.47966e-10
1.235733017e+01  3.47595e-10
1.236247906e+01  3.47207e-10
1.236763009e+01  3.46825e-10
1.237278327e+01  3.48044e-10
1.237793860e+01  3.45986e-10
1.238309607e+01  3.45604e-10
1.238825569e+01  3.45245e-10
1.239341747e+01  3.44852e-10
1.239858139e+01  3.44438e-10
1.240374747e+01  3.44054e-10
1.240891570e+01  3.43711e-10
1.241408608e+01  3.43271e-10
1.241925861e+01  3.42878e-10
1.242443330e+01  3.42498e-10
1.242961015e+01  3.42115e-10
1.243478916e+01  3.41733e-10
1.243997032e+01  3.41393e-10
1.244515364e+01  3.42822e-10
1.245033912e+01  3.41069e-10
1.245552676e+01  3.40329e-10
1.246071656e+01  3.39877e-10
1.246590853e+01  3.39495e-10
1.247110266e+01  3.39115e-10
1.247629895e+01  3.38733e-10
1.248149741e+01  3.38323e-10
1.248669803e+01  3.37985e-10
1.249190082e+01  3.37589e-10
1.249710578e+01  3.37205e-10
1.250231291e+01  3.36842e-10
1.250752221e+01  3.36464e-10
1.251273367e+01  3.36470e-10
1.251794731e+01  3.37049e-10
1.252316312e+01  3.39214e-10
1.252838111e+01  3.35582e-10
1.253360127e+01  3.34597e-10
1.253882360e+01  3.34819e-10
1.254404811e+01  3.33819e-10
1.254927480e+01  3.33444e-10
1.255450366e+01  3.33073e-10
1.255973471e+01  3.32811e-10
1.256496793e+01  3.37396e-10
1.257020333e+01  3.31213e-10
1.257544092e+01  3.31572e-10
1.258068068e+01  3.31167e-10
1.258592263e+01  3.30785e-10
1.259116677e+01  3.30433e-10
1.259641309e+01  3.31233e-10
1.260166159e+01  3.29717e-10
1.260691229e+01  3.29306e-10
1.261216517e+01  3.28897e-10
1.261742023e+01  3.28519e-10
1.262267749e+01  3.28148e-10
1.262793694e+01  3.27998e-10
1.263319858e+01  3.27339e-10
1.263846241e+01  3.27000e-10
1.264372844e+01  3.26628e-10
1.264899666e+01  3.26247e-10
1.265426708e+01  3.25861e-10
1.265953969e+01  3.25483e-10
1.266481450e+01  3.25116e-10
1.267009150e+01  3.24738e-10
1.267537071e+01  3.24363e-10
1.268065211e+01  3.24000e-10
1.268593572e+01  3.23636e-10
1.269122152e+01  3.23259e-10
1.269650953e+01  3.22924e-10
1.270179974e+01  3.22491e-10
1.270709216e+01  3.22135e-10
1.271238678e+01  3.21774e-10
1.271768361e+01  3.21391e-10
1.272298264e+01  3.21008e-10
1.272828389e+01  3.20630e-10
1.273358734e+01  3.20280e-10
1.273889300e+01  3.19949e-10
1.274420087e+01  3.19922e-10
1.274951096e+01  3.24462e-10
1.275482325e+01  3.18108e-10
1.276013776e+01  3.18394e-10
1.276545449e+01  3.18002e-10
1.277077343e+01  3.17641e-10
1.277609458e+01  3.17264e-10
1.278141795e+01  3.16880e-10
1.278674354e+01  3.16516e-10
1.279207135e+01  3.16134e-10
1.279740138e+01  3.15771e-10
1.280273364e+01  3.15408e-10
1.280806811e+01  3.15014e-10
1.281340480e+01  3.14621e-10
1.281874372e+01  3.14272e-10
1.282408486e+01  3.13923e-10
1.282942823e+01  3.14479e-10
1.283477383e+01  3.13356e-10
1.284012165e+01  3.12779e-10
1.284547170e+01  3.12414e-10
1.285082398e+01  3.12032e-10
1.285617849e+01  3.11671e-10
1.286153523e+01  3.11314e-10
1.286689421e+01  3.11129e-10
1.287225541e+01  3.13777e-10
1.287761885e+01  3.09887e-10
1.288298453e+01  3.09821e-10
1.288835244e+01  3.09465e-10
1.289372258e+01  3.10469e-10
1.289909497e+01  3.08976e-10
1.290446959e+01  3.08340e-10
1.290984645e+01  3.07952e-10
1.291522555e+01  3.07587e-10
1.292060690e+01  3.07197e-10
1.292599048e+01  3.06839e-10
1.293137631e+01  3.06478e-10
1.293676439e+01  3.06110e-10
1.294215471e+01  3.05741e-10
1.294754727e+01  3.05378e-10
1.295294208e+01  3.05023e-10
1.295833914e+01  3.04642e-10
1.296373845e+01  3.04265e-10
1.296914001e+01  3.03907e-10
1.297454382e+01  3.03549e-10
1.297994988e+01  3.03187e-10
1.298535819e+01  3.03776e-10
1.299076875e+01  3.02462e-10
1.299618157e+01  3.02091e-10
1.300159665e+01  3.01866e-10
1.300701398e+01  3.04079e-10
1.301243357e+01  3.00628e-10
1.301785542e+01  3.00594e-10
1.302327952e+01  3.00226e-10
1.302870589e+01  2.99861e-10
1.303413452e+01  2.99552e-10
1.303956541e+01  2.99144e-10
1.304499856e+01  2.98758e-10
1.305043398e+01  2.98404e-10
1.305587166e+01  2.98042e-10
1.306131160e+01  2.97668e-10
1.306675382e+01  2.97303e-10
1.307219830e+01  2.96943e-10
1.307764505e+01  2.96564e-10
1.308309407e+01  2.96201e-10
1.308854535e+01  2.95830e-10
1.309399892e+01  2.95455e-10
1.309945475e+01  2.95088e-10
1.310491285e+01  2.94736e-10
1.311037323e+01  2.94384e-10
1.311583589e+01  2.94001e-10
1.312130082e+01  2.93630e-10
1.312676803e+01  2.93278e-10
1.313223752e+01  2.92905e-10
1.313770928e+01  2.92535e-10
1.314318333e+01  2.92163e-10
1.314865965e+01  2.91928e-10
1.315413826e+01  2.91531e-10
1.315961915e+01  2.91091e-10
1.316510233e+01  2.90720e-10
1.317058779e+01  2.90368e-10
1.317607553e+01  2.90005e-10
1.318156556e+01  2.89624e-10
1.318705788e+01  2.89270e-10
1.319255249e+01  2.88924e-10
1.319804939e+01  2.88567e-10
1.320354857e+01  2.88190e-10
1.320905005e+01  2.87813e-10
1.321455382e+01  2.87454e-10
1.322005989e+01  2.87104e-10
1.322556825e+01  2.87099e-10
1.323107890e+01  2.86466e-10
1.323659185e+01  2.86029e-10
1.324210710e+01  2.85687e-10
1.324762464e+01  2.85710e-10
1.325314448e+01  2.89338e-10
1.325866663e+01  2.84539e-10
1.326419107e+01  2.86914e-10
1.326971782e+01  2.83642e-10
1.327524687e+01  2.83497e-10
1.328077822e+01  2.83138e-10
1.328631188e+01  2.82765e-10
1.329184784e+01  2.83329e-10
1.329738611e+01  2.82262e-10
1.330292669e+01  2.81683e-10
1.330846957e+01  2.81316e-10
1.331401477e+01  2.80985e-10
1.331956228e+01  2.80591e-10
1.332511209e+01  2.80235e-10
1.333066422e+01  2.79852e-10
1.333621867e+01  2.79491e-10
1.334177543e+01  2.79159e-10
1.334733450e+01  2.78805e-10
1.335289589e+01  2.78445e-10
1.335845959e+01  2.79172e-10
1.336402562e+01  2.81497e-10
1.336959396e+01  2.78015e-10
1.337516463e+01  2.77006e-10
1.338073761e+01  2.76622e-10
1.338631292e+01  2.76265e-10
1.339189055e+01  2.75903e-10
1.339747051e+01  2.75532e-10
1.340305278e+01  2.75187e-10
1.340863739e+01  2.74834e-10
1.341422432e+01  2.74479e-10
1.341981358e+01  2.74125e-10
1.342540517e+01  2.76689e-10
1.343099909e+01  2.73911e-10
1.343659534e+01  2.75100e-10
1.344219392e+01  2.72955e-10
1.344779484e+01  2.72318e-10
1.345339808e+01  2.72000e-10
1.345900367e+01  2.71661e-10
1.346461158e+01  2.71345e-10
1.347022184e+01  2.74027e-10
1.347583443e+01  2.70257e-10
1.348144936e+01  2.70180e-10
1.348706663e+01  2.69829e-10
1.349268624e+01  2.69501e-10
1.349830820e+01  2.69499e-10
1.350393249e+01  2.73704e-10
1.350955913e+01  2.69092e-10
1.351518811e+01  2.68082e-10
1.352081944e+01  2.67698e-10
1.352645312e+01  2.67368e-10
1.353208914e+01  2.66987e-10
1.353772751e+01  2.66610e-10
1.354336823e+01  2.66257e-10
1.354901130e+01  2.65885e-10
1.355465672e+01  2.65520e-10
1.356030449e+01  2.65188e-10
1.356595462e+01  2.64831e-10
1.357160710e+01  2.64482e-10
1.357726194e+01  2.64118e-10
1.358291913e+01  2.63765e-10
1.358857868e+01  2.63413e-10
1.359424059e+01  2.63058e-10
1.359990485e+01  2.62710e-10
1.360557148e+01  2.62343e-10
1.361124047e+01  2.61975e-10
